# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 04:26:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      4.250159504941E-01      3.066024498196E-01      2.521611782812E-01      2.227562323373E-01      2.043204996959E-01      1.913594195276E-01      1.814675513958E-01      1.734765550530E-01      1.667649987114E-01      1.609748370545E-01      5.342645394740E-01
      1.100000000000E+00      4.307870193188E-01      3.140975140887E-01      2.590328066749E-01      2.285243039652E-01      2.090326078802E-01      1.951588720219E-01      1.844927118071E-01      1.758443314762E-01      1.685723453238E-01      1.623026629146E-01      5.374135166019E-01
      1.200000000000E+00      4.373142343315E-01      3.225389536654E-01      2.668240642111E-01      2.351087193434E-01      2.144469040706E-01      1.995600452706E-01      1.880388946265E-01      1.786714124581E-01      1.707933889806E-01      1.640115100619E-01      5.410481049416E-01
      1.300000000000E+00      4.438583829357E-01      3.310185040796E-01      2.747071584070E-01      2.417944297652E-01      2.199488881338E-01      2.040346539741E-01      1.916531804005E-01      1.815719897457E-01      1.731025962497E-01      1.658300530619E-01      5.447429497292E-01
      1.400000000000E+00      4.494865144607E-01      3.383910309685E-01      2.816082764311E-01      2.476376754631E-01      2.247207334573E-01      2.078741510054E-01      1.947195708031E-01      1.840080789977E-01      1.750276529615E-01      1.673411688276E-01      5.479258282277E-01
      1.500000000000E+00      4.537434664316E-01      3.440588001214E-01      2.869440695886E-01      2.521280817174E-01      2.283343824339E-01      2.107240369635E-01      1.969437654279E-01      1.857324823224E-01      1.763571243485E-01      1.683598904910E-01      5.503175621026E-01
      1.600000000000E+00      4.568514981179E-01      3.482262400584E-01      2.908845556903E-01      2.554329960985E-01      2.309693695900E-01      2.127765572082E-01      1.985253467031E-01      1.869456092585E-01      1.772865763852E-01      1.690726892464E-01      5.520711751234E-01
      1.700000000000E+00      4.595011326294E-01      3.516607322529E-01      2.941430651376E-01      2.582144703242E-01      2.332490462210E-01      2.146222484982E-01      2.000235380421E-01      1.881754210749E-01      1.783127995861E-01      1.699458132272E-01      5.536464849760E-01
      1.800000000000E+00      4.624284339234E-01      3.551994500523E-01      2.975110176897E-01      2.612066842186E-01      2.358577592480E-01      2.169019345517E-01      2.020397347669E-01      1.899869179169E-01      1.799671239824E-01      1.714796107519E-01      5.555339720075E-01
      1.900000000000E+00      4.660199619146E-01      3.592995652109E-01      3.014268169432E-01      2.648165886548E-01      2.391730529314E-01      2.199671772856E-01      2.049024122006E-01      1.926879425151E-01      1.825389710851E-01      1.739471277977E-01      5.579837801567E-01
      2.000000000000E+00      4.701539055773E-01      3.638588307885E-01      3.057983911371E-01      2.689533763456E-01      2.431032598652E-01      2.237256329114E-01      2.085192714666E-01      1.961869941442E-01      1.859382906252E-01      1.772602841694E-01      5.608926343874E-01
      2.100000000000E+00      4.743377829456E-01      3.683617416106E-01      3.101339988167E-01      2.731425946963E-01      2.471869820444E-01      2.277281161392E-01      2.124537490221E-01      2.000607033641E-01      1.897552589513E-01      1.810228567029E-01      5.639001732043E-01
      2.200000000000E+00      4.780205263906E-01      3.722252067439E-01      3.138684080723E-01      2.768259685266E-01      2.508676905289E-01      2.314206305287E-01      2.161572711948E-01      2.037688964648E-01      1.934604473946E-01      1.847177463350E-01      5.666058089442E-01
      2.300000000000E+00      4.808808189692E-01      3.751325777604E-01      3.166875802654E-01      2.796676086920E-01      2.537808875944E-01      2.344135358048E-01      2.192218068100E-01      2.068919758697E-01      1.966284548065E-01      1.879182238865E-01      5.687631343689E-01
      2.400000000000E+00      4.829493625841E-01      3.771819054110E-01      3.186793806083E-01      2.817048639658E-01      2.559049211864E-01      2.366315049322E-01      2.215278161982E-01      2.092757928892E-01      1.990788971735E-01      1.904245170141E-01      5.703594928034E-01
      2.500000000000E+00      4.845317955723E-01      3.787895041327E-01      3.202445553073E-01      2.832775595171E-01      2.575105960706E-01      2.382817300769E-01      2.232280074883E-01      2.110278076623E-01      2.008821632976E-01      1.922768148692E-01      5.715676524381E-01
      2.600000000000E+00      4.860003572254E-01      3.804263022773E-01      3.218406133448E-01      2.847982718412E-01      2.589609549950E-01      2.396812158391E-01      2.245987752276E-01      2.123891988400E-01      2.022490168252E-01      1.936595837931E-01      5.726167180470E-01
      2.700000000000E+00      4.875862729669E-01      3.823575557540E-01      3.237269986005E-01      2.865175215043E-01      2.604982211052E-01      2.410639172706E-01      2.258653575140E-01      2.135759371061E-01      2.033857074593E-01      1.947690678447E-01      5.736627547528E-01
      2.800000000000E+00      4.892941657322E-01      3.845421853095E-01      3.258650734913E-01      2.884259480392E-01      2.621479447807E-01      2.424867243848E-01      2.271097072281E-01      2.146887001904E-01      2.044061305702E-01      1.957278933593E-01      5.747319532922E-01
      2.900000000000E+00      4.909681469438E-01      3.867276193459E-01      3.280084243128E-01      2.903282311725E-01      2.637748597979E-01      2.438689221642E-01      2.282960132005E-01      2.157268822706E-01      2.053364924333E-01      1.965822540085E-01      5.757550607657E-01
      3.000000000000E+00      4.924356141206E-01      3.886441281728E-01      3.298917458582E-01      2.920078737347E-01      2.652207142889E-01      2.451055254504E-01      2.293632962805E-01      2.166641271350E-01      2.061769674345E-01      1.973523293534E-01      5.766496709672E-01
      3.100000000000E+00      4.936232783894E-01      3.901621922989E-01      3.313860014642E-01      2.933643222210E-01      2.664202273356E-01      2.461638113727E-01      2.303056534713E-01      2.175154276789E-01      2.069583415660E-01      1.980806253196E-01      5.773873892865E-01
      3.200000000000E+00      4.945875514976E-01      3.913367906353E-01      3.325436886484E-01      2.944528479847E-01      2.674337223455E-01      2.471091095546E-01      2.311924142915E-01      2.183529328825E-01      2.077545527645E-01      1.988420726986E-01      5.780107315151E-01
      3.300000000000E+00      4.954673725587E-01      3.923483973425E-01      3.335417910071E-01      2.954325865599E-01      2.684003425192E-01      2.480626198124E-01      2.321299211586E-01      2.192711071591E-01      2.086507169076E-01      1.997144761786E-01      5.786040254689E-01
      3.400000000000E+00      4.964034390708E-01      3.933972889268E-01      3.345777198271E-01      2.964726166709E-01      2.694557242516E-01      2.491296749832E-01      2.331987190444E-01      2.203312055040E-01      2.096934850444E-01      2.007336218823E-01      5.792449849849E-01
      3.500000000000E+00      4.974711739376E-01      3.946113506303E-01      3.357781029437E-01      2.976714316645E-01      2.706640723838E-01      2.503433460699E-01      2.344067684474E-01      2.215221818578E-01      2.108580238705E-01      2.018650384763E-01      5.799664508042E-01
      3.600000000000E+00      4.986598920531E-01      3.960093826252E-01      3.371621517310E-01      2.990281613203E-01      2.719990194767E-01      2.516541148039E-01      2.356863268207E-01      2.227631591888E-01      2.120546932600E-01      2.030137833321E-01      5.807480818852E-01
      3.700000000000E+00      4.999044587227E-01      3.975312584129E-01      3.386709659950E-01      3.004746877235E-01      2.733797823401E-01      2.529697599586E-01      2.369367019938E-01      2.239481209815E-01      2.131748620761E-01      2.040707289570E-01      5.815402876227E-01
      3.800000000000E+00      5.011457165101E-01      3.991089913568E-01      3.402375461221E-01      3.019436984498E-01      2.747376388201E-01      2.542204273429E-01      2.380878674135E-01      2.250079356165E-01      2.141511977257E-01      2.049710020174E-01      5.823039552694E-01
      3.900000000000E+00      5.023778614159E-01      4.007271193906E-01      3.418467729220E-01      3.034249214868E-01      2.760680324997E-01      2.554069233132E-01      2.391453605281E-01      2.259522318829E-01      2.149968309388E-01      2.057307011367E-01      5.830396404577E-01
      4.000000000000E+00      5.036477738453E-01      4.024262236321E-01      3.435393092276E-01      3.049670128488E-01      2.774298245993E-01      2.565974897225E-01      2.401849749556E-01      2.268624272631E-01      2.157970973535E-01      2.064376734150E-01      5.837853293238E-01
      4.100000000000E+00      5.050006167977E-01      4.042396727190E-01      3.453489048179E-01      3.066159139224E-01      2.788844313922E-01      2.578676991485E-01      2.412935551858E-01      2.278336092117E-01      2.166526801832E-01      2.071960600397E-01      5.845801641625E-01
      4.200000000000E+00      5.064007127317E-01      4.060983925606E-01      3.472070753841E-01      3.083219239145E-01      2.804055343566E-01      2.592128443835E-01      2.424841276392E-01      2.288924672721E-01      2.176003742998E-01      2.080498864413E-01      5.854127675710E-01
      4.300000000000E+00      5.076754801439E-01      4.077630675142E-01      3.488741960772E-01      3.098712846761E-01      2.818115075927E-01      2.604815494199E-01      2.436310499330E-01      2.299342732940E-01      2.185520972110E-01      2.089242137286E-01      5.861844409076E-01
      4.400000000000E+00      5.085209903755E-01      4.088331945751E-01      3.499473679239E-01      3.108904682987E-01      2.827656925454E-01      2.613725689027E-01      2.444641722223E-01      2.307152155364E-01      2.192860630748E-01      2.096156576554E-01      5.867114591617E-01
      4.500000000000E+00      5.085778918556E-01      4.088471365082E-01      3.499613571512E-01      3.109397355269E-01      2.828604076086E-01      2.615095316682E-01      2.446354522115E-01      2.309121828596E-01      2.195009217137E-01      2.098418755093E-01      5.867711606634E-01
      4.600000000000E+00      5.075575040480E-01      4.074501073718E-01      3.485605635738E-01      3.096757023531E-01      2.817662333666E-01      2.605767031026E-01      2.438422749541E-01      2.302350920083E-01      2.189185295396E-01      2.093360653675E-01      5.861781596038E-01
      4.700000000000E+00      5.053838366569E-01      4.045828046338E-01      3.456916756923E-01      3.070343625714E-01      2.794018520465E-01      2.584753806659E-01      2.419712015983E-01      2.285590903011E-01      2.174057406597E-01      2.079594147397E-01      5.848698885395E-01
      4.800000000000E+00      5.023118253531E-01      4.006288560423E-01      3.417489766174E-01      3.033687444091E-01      2.760642579770E-01      2.554473540578E-01      2.392150878065E-01      2.260355456156E-01      2.150794288129E-01      2.058003346964E-01      5.829799962069E-01
      4.900000000000E+00      4.989733474098E-01      3.964504038851E-01      3.375991557539E-01      2.994724751412E-01      2.724565810270E-01      2.521086941984E-01      2.361125808587E-01      2.231362352654E-01      2.123541924161E-01      2.032245991031E-01      5.808733581167E-01
      5.000000000000E+00      4.962982858529E-01      3.932539688779E-01      3.344361084735E-01      2.964456410665E-01      2.695722905903E-01      2.493531953304E-01      2.334693572034E-01      2.205902606239E-01      2.098927936754E-01      2.008373486965E-01      5.791094385278E-01
      5.100000000000E+00      4.952861911280E-01      3.922851134580E-01      3.334793230966E-01      2.954187384108E-01      2.684472043180E-01      2.481302219968E-01      2.321588931172E-01      2.192050628893E-01      2.084451155426E-01      1.993380228468E-01      5.783107718557E-01
      5.200000000000E+00      4.966793632772E-01      3.944382454010E-01      3.356068609436E-01      2.972189295345E-01      2.698543772181E-01      2.491630325535E-01      2.328604370830E-01      2.196214196006E-01      2.086182934118E-01      1.993041821467E-01      5.789583943224E-01
      5.300000000000E+00      5.006727380641E-01      3.999324388725E-01      3.410561420844E-01      3.020972580072E-01      2.740519629578E-01      2.527125933635E-01      2.358356542174E-01      2.221008621254E-01      2.106734917482E-01      2.009966153603E-01      5.811996060266E-01
      5.400000000000E+00      5.068120818937E-01      4.081942691583E-01      3.493064856841E-01      3.096163756162E-01      2.806781968608E-01      2.584798895227E-01      2.408374712472E-01      2.264400252013E-01      2.144447662424E-01      2.042818567649E-01      5.847761651613E-01
      5.500000000000E+00      5.141391647546E-01      4.180026331912E-01      3.591907090949E-01      3.187405250457E-01      2.888316551470E-01      2.656826559208E-01      2.471856473192E-01      2.320455539906E-01      2.194130553253E-01      2.087048016057E-01      5.891180745222E-01
      5.600000000000E+00      5.214999613265E-01      4.278320123057E-01      3.691963676817E-01      3.280961634106E-01      2.973036714947E-01      2.732685741051E-01      2.539657586293E-01      2.381214533585E-01      2.248832552713E-01      2.136563302588E-01      5.935414874622E-01
      5.700000000000E+00      5.278526648913E-01      4.362420041157E-01      3.778391750729E-01      3.363046294304E-01      3.048699457486E-01      2.801713278914E-01      2.602554256337E-01      2.438702266380E-01      2.301640276537E-01      2.185347773680E-01      5.974359267268E-01
      5.800000000000E+00      5.324530596372E-01      4.421619130918E-01      3.839694578063E-01      3.422664768100E-01      3.105358587998E-01      2.855146115543E-01      2.652908167060E-01      2.486274377033E-01      2.346758924162E-01      2.228322933402E-01      6.003656054719E-01
      5.900000000000E+00      5.349093260990E-01      4.450210653059E-01      3.869442200992E-01      3.453346514740E-01      3.136868395164E-01      2.887311603417E-01      2.685546089641E-01      2.519225798743E-01      2.379898926216E-01      2.261558565615E-01      6.020910149106E-01
      6.000000000000E+00      5.351846914991E-01      4.447908533602E-01      3.867043587781E-01      3.454045982956E-01      3.141738978860E-01      2.896349471308E-01      2.698323500834E-01      2.535204157356E-01      2.398560490677E-01      2.282452453355E-01      6.025659850666E-01
      6.100000000000E+00      5.336094987977E-01      4.420046717316E-01      3.838061246261E-01      3.429573607429E-01      3.123662884637E-01      2.884802131482E-01      2.692746795089E-01      2.534838791824E-01      2.402652550539E-01      2.290329502700E-01      6.019479662907E-01
      6.200000000000E+00      5.308654526746E-01      4.377025545689E-01      3.793480223135E-01      3.389962285217E-01      3.091139249791E-01      2.859539632759E-01      2.674173748319E-01      2.522164699741E-01      2.395085169803E-01      2.287154875752E-01      6.005984405411E-01
      6.300000000000E+00      5.278403738945E-01      4.331787565343E-01      3.746822346400E-01      3.347750114533E-01      3.055188810403E-01      2.829985931368E-01      2.650532533054E-01      2.503774772068E-01      2.381284702120E-01      2.277345091241E-01      5.990106817042E-01
      6.400000000000E+00      5.253240931331E-01      4.295328226823E-01      3.709380899137E-01      3.313487530914E-01      3.025330078678E-01      2.804607012985E-01      2.629303619087E-01      2.486254619435E-01      2.367033837484E-01      2.265965546768E-01      5.976397339785E-01
      6.500000000000E+00      5.236810670094E-01      4.272350435423E-01      3.685857742741E-01      3.291635603959E-01      3.005767703381E-01      2.787369665602E-01      2.614229892251E-01      2.473130796148E-01      2.355647573013E-01      2.256124222262E-01      5.967076960316E-01
      6.600000000000E+00      5.227150681903E-01      4.259756388859E-01      3.672988743849E-01      3.279267984494E-01      2.994092709372E-01      2.776401586462E-01      2.603929012785E-01      2.463443548846E-01      2.346520431955E-01      2.247508275376E-01      5.961153012984E-01
      6.700000000000E+00      5.218229227026E-01      4.248925932785E-01      3.661935342030E-01      3.268291605355E-01      2.983237991651E-01      2.765667887226E-01      2.593307516563E-01      2.452924862713E-01      2.336096414132E-01      2.237172346148E-01      5.955261522961E-01
      6.800000000000E+00      5.203298324250E-01      4.230316180568E-01      3.642971543684E-01      3.249813508936E-01      2.965423574222E-01      2.748499068502E-01      2.576708061954E-01      2.436808110658E-01      2.320382118614E-01      2.221791649527E-01      5.945617943397E-01
      6.900000000000E+00      5.178140195632E-01      4.197941215142E-01      3.610067582385E-01      3.218405487836E-01      2.935986309793E-01      2.720986369223E-01      2.550910444299E-01      2.412483992010E-01      2.297304832114E-01      2.199763760923E-01      5.929903973240E-01
      7.000000000000E+00      5.142990171099E-01      4.152043651746E-01      3.563607407389E-01      3.174595579754E-01      2.895570524871E-01      2.683873711845E-01      2.516753325959E-01      2.380886648936E-01      2.267896141322E-01      2.172218870251E-01      5.908372017578E-01
      7.100000000000E+00      5.102788890095E-01      4.099326577747E-01      3.510511642474E-01      3.124910950064E-01      2.850126314842E-01      2.642530043045E-01      2.479086402596E-01      2.346425243753E-01      2.236200549536E-01      2.142903133266E-01      5.883997750560E-01
      7.200000000000E+00      5.065626909989E-01      4.050599920742E-01      3.461685562723E-01      3.079459027123E-01      2.808752903841E-01      2.605076657864E-01      2.445157452500E-01      2.315591704287E-01      2.208063971698E-01      2.117112375073E-01      5.861605126028E-01
      7.300000000000E+00      5.039518773085E-01      4.016337496620E-01      3.427495434830E-01      3.047756977311E-01      2.779995792201E-01      2.579144467624E-01      2.421782174815E-01      2.294487170306E-01      2.188963748108E-01      2.099779027965E-01      5.845985176976E-01
      7.400000000000E+00      5.028678909111E-01      4.001930480425E-01      3.413153546715E-01      3.034527758703E-01      2.768072771845E-01      2.568489812701E-01      2.412303273667E-01      2.286082776568E-01      2.181535618761E-01      2.093234947199E-01      5.839644522569E-01
      7.500000000000E+00      5.031400056797E-01      4.005182952192E-01      3.416389526658E-01      3.037589270174E-01      2.770938779805E-01      2.571201043881E-01      2.414919410557E-01      2.288660440389E-01      2.184120000946E-01      2.095858509906E-01      5.841479377049E-01
      7.600000000000E+00      5.040983625127E-01      4.017552037224E-01      3.428705421612E-01      3.049011093278E-01      2.781316562906E-01      2.580609082091E-01      2.423492196261E-01      2.296534357259E-01      2.191414500025E-01      2.102672286069E-01      5.847343902271E-01
      7.700000000000E+00      5.049144072358E-01      4.028379001643E-01      3.439498244059E-01      3.058922941514E-01      2.790181800052E-01      2.588483441496E-01      2.430492061392E-01      2.302781456205E-01      2.197018210188E-01      2.107725544931E-01      5.852170703158E-01
      7.800000000000E+00      5.049837934790E-01      4.029748749829E-01      3.440864500847E-01      3.059994624361E-01      2.790885057266E-01      2.588822775028E-01      2.430495729010E-01      2.302482766204E-01      2.196449404960E-01      2.106915897177E-01      5.852327630607E-01
      7.900000000000E+00      5.041691685892E-01      4.019698566828E-01      3.430844259760E-01      3.050481775886E-01      2.781946055410E-01      2.580403162734E-01      2.422511466384E-01      2.294851850684E-01      2.189101819760E-01      2.099795125552E-01      5.847077680405E-01
      8.000000000000E+00      5.028289147726E-01      4.002655597723E-01      3.413874897034E-01      3.034634459726E-01      2.767397414986E-01      2.567055262278E-01      2.410194574084E-01      2.283395418861E-01      2.178357112203E-01      2.089639497150E-01      5.838728359682E-01
      8.100000000000E+00      5.016398681536E-01      3.987142605265E-01      3.398453769548E-01      3.020461059998E-01      2.754684143275E-01      2.555697820537E-01      2.400002090395E-01      2.274173936261E-01      2.169936798661E-01      2.081880150669E-01      5.831530435154E-01
      8.200000000000E+00      5.012783289766E-01      3.981715303326E-01      3.393064181673E-01      3.015885141427E-01      2.751098949129E-01      2.553038913403E-01      2.398130641460E-01      2.272944706899E-01      2.169221986950E-01      2.081574932917E-01      5.829687831761E-01
      8.300000000000E+00      5.020927169844E-01      3.990907230649E-01      3.402193930123E-01      3.025036612956E-01      2.760365215568E-01      2.562424415952E-01      2.407595730680E-01      2.282439421993E-01      2.178701287726E-01      2.091003517361E-01      5.835294064622E-01
      8.400000000000E+00      5.039380598692E-01      4.013182708706E-01      3.424353156763E-01      3.046428833103E-01      2.780973432779E-01      2.582314531993E-01      2.426828128344E-01      2.301063062504E-01      2.196758079811E-01      2.108531589206E-01      5.847303188215E-01
      8.500000000000E+00      5.062678861711E-01      4.041957871600E-01      3.453050738985E-01      3.073882317312E-01      2.807059772690E-01      2.607124907757E-01      2.450483951702E-01      2.323678145153E-01      2.218433043671E-01      2.129354890864E-01      5.862164101770E-01
      8.600000000000E+00      5.084221859240E-01      4.069046188595E-01      3.480141386207E-01      3.099660485385E-01      2.831336442111E-01      2.629978054232E-01      2.472043454344E-01      2.344073114526E-01      2.237780205960E-01      2.147757456263E-01      5.875682966002E-01
      8.700000000000E+00      5.099420328714E-01      4.088609953638E-01      3.499752632138E-01      3.118176724368E-01      2.848556877709E-01      2.645946866623E-01      2.486860482747E-01      2.357843698346E-01      2.250602508246E-01      2.159720061707E-01      5.884991454178E-01
      8.800000000000E+00      5.107555863002E-01      4.099639655564E-01      3.510826133382E-01      3.128421889780E-01      2.857788980202E-01      2.654176162144E-01      2.494147234519E-01      2.364257983604E-01      2.256213211411E-01      2.164591999370E-01      5.889667567353E-01
      8.900000000000E+00      5.111670576530E-01      4.105910758633E-01      3.517127635278E-01      3.133989378995E-01      2.862435256736E-01      2.657891195498E-01      2.496970789699E-01      2.366243079418E-01      2.257415508253E-01      2.165066420566E-01      5.891641503282E-01
      9.000000000000E+00      5.116675973464E-01      4.113585541030E-01      3.524845056332E-01      3.140789078901E-01      2.868078935380E-01      2.662368107311E-01      2.500335654585E-01      2.368567857757E-01      2.258774890746E-01      2.165533138552E-01      5.894021446015E-01
      9.100000000000E+00      5.126568445234E-01      4.127662336494E-01      3.539015651891E-01      3.153644931771E-01      2.879284857059E-01      2.671928739846E-01      2.508353303981E-01      2.375167317545E-01      2.264080146433E-01      2.169660252677E-01      5.899362923835E-01
      9.200000000000E+00      5.142104886130E-01      4.149026801613E-01      3.560561208523E-01      3.173478311423E-01      2.896961297599E-01      2.687472669012E-01      2.521926432752E-01      2.386960070171E-01      2.274276641995E-01      2.178427912690E-01      5.908210158168E-01
      9.300000000000E+00      5.160156374741E-01      4.173600327657E-01      3.585401120504E-01      3.196457260908E-01      2.917568672682E-01      2.705746907539E-01      2.538072951347E-01      2.401217714287E-01      2.286872361969E-01      2.189563327607E-01      5.918685392249E-01
      9.400000000000E+00      5.175043056349E-01      4.193990428023E-01      3.606059756630E-01      3.215497178157E-01      2.934516568130E-01      2.720650279524E-01      2.551146556234E-01      2.412708195905E-01      2.297009454669E-01      2.198545391483E-01      5.927318112081E-01
      9.500000000000E+00      5.181053696472E-01      4.202749592667E-01      3.614947579300E-01      3.223358895992E-01      2.941038077885E-01      2.725890349863E-01      2.555294347470E-01      2.415973989010E-01      2.299581994562E-01      2.200579576914E-01      5.930593281653E-01
      9.600000000000E+00      5.174911420029E-01      4.195684442868E-01      3.607778028946E-01      3.215910800861E-01      2.933221704635E-01      2.717777890715E-01      2.547029922603E-01      2.407706570386E-01      2.291435228683E-01      2.192643831868E-01      5.926444469481E-01
      9.700000000000E+00      5.157283579952E-01      4.173893000615E-01      3.585697342426E-01      3.194187773843E-01      2.911946466681E-01      2.697029230280E-01      2.526910830002E-01      2.388312226391E-01      2.272833657123E-01      2.174871721741E-01      5.915172390240E-01
      9.800000000000E+00      5.132973945034E-01      4.143896931914E-01      3.555383583583E-01      3.164500580425E-01      2.883020889118E-01      2.668940732351E-01      2.499749194852E-01      2.362157244545E-01      2.247737927205E-01      2.150857318020E-01      5.899605965542E-01
      9.900000000000E+00      5.109779482570E-01      4.115904887005E-01      3.527178466970E-01      3.136648568211E-01      2.855549289540E-01      2.641924517307E-01      2.473311852854E-01      2.336420114450E-01      2.222794444480E-01      2.126767213187E-01      5.884481326051E-01
      1.000000000000E+01      5.096294307646E-01      4.100839409761E-01      3.512031394725E-01      3.121007764497E-01      2.839220902763E-01      2.625002618128E-01      2.456008008307E-01      2.318957165754E-01      2.205363105539E-01      2.109515255086E-01      5.875139885884E-01
      1.010000000000E+01      5.099381099560E-01      4.107247593320E-01      3.518471466377E-01      3.125673103033E-01      2.841620425922E-01      2.625268045951E-01      2.454484208786E-01      2.316017933578E-01      2.201342158879E-01      2.104687998211E-01      5.875925255197E-01
      1.020000000000E+01      5.122319260422E-01      4.139259384546E-01      3.550705190917E-01      3.154686827819E-01      2.866549609096E-01      2.646273541783E-01      2.472064171840E-01      2.330726014600E-01      2.213683698370E-01      2.115090765924E-01      5.888931204402E-01
      1.030000000000E+01      5.164341766251E-01      4.196168091885E-01      3.608268658534E-01      3.207735122901E-01      2.913748781162E-01      2.687764131619E-01      2.508482060874E-01      2.362805591497E-01      2.242108310457E-01      2.140447183644E-01      5.913648906499E-01
      1.040000000000E+01      5.221476469925E-01      4.273353579931E-01      3.686883515691E-01      3.280962492904E-01      2.979695787370E-01      2.746468249275E-01      2.560663271235E-01      2.409346220898E-01      2.283848375683E-01      2.178116836598E-01      5.947527003371E-01
      1.050000000000E+01      5.287957311197E-01      4.363753726894E-01      3.779768564006E-01      3.368182897425E-01      3.058774868902E-01      2.817250805343E-01      2.623868512607E-01      2.465936576513E-01      2.334768041422E-01      2.224198488088E-01      5.986944606984E-01
      1.060000000000E+01      5.357456875566E-01      4.459177803920E-01      3.878790923472E-01      3.461898833905E-01      3.144220871978E-01      2.894020075578E-01      2.692582444766E-01      2.527543391054E-01      2.390236305159E-01      2.274399405772E-01      6.028047249342E-01
      1.070000000000E+01      5.423852611992E-01      4.551214823018E-01      3.975275564631E-01      3.553975708922E-01      3.228687114272E-01      2.970226558445E-01      2.760973247571E-01      2.588951995895E-01      2.445561532484E-01      2.324471934059E-01      6.067229631780E-01
      1.080000000000E+01      5.481657515016E-01      4.631882374848E-01      4.060653090773E-01      3.636192571612E-01      3.304685272096E-01      3.039212147179E-01      2.823177993678E-01      2.645010657224E-01      2.496210729551E-01      2.370417486244E-01      6.101361406198E-01
      1.090000000000E+01      5.526327406745E-01      4.694224746503E-01      4.127168276028E-01      3.700931782863E-01      3.365196810898E-01      3.094728026898E-01      2.873731855091E-01      2.690981744243E-01      2.538092663908E-01      2.408708980589E-01      6.127915661883E-01
      1.100000000000E+01      5.554535321699E-01      4.732919312713E-01      4.168691114316E-01      3.742054817752E-01      3.404515871135E-01      3.131690754026E-01      2.908214304159E-01      2.723072636340E-01      2.567976722296E-01      2.436604557048E-01      6.145078097776E-01
