# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      3.512565370572E-01      2.394362772760E-01      1.923850137607E-01      1.666970890059E-01      1.501375788041E-01      1.382549680692E-01      1.291062880692E-01      1.217264415878E-01      1.155834745347E-01      1.103568382789E-01      4.750338189339E-01
      2.300000000000E+00      3.471401841458E-01      2.355611138584E-01      1.890287794397E-01      1.637285024313E-01      1.474523524553E-01      1.357853669174E-01      1.268076526621E-01      1.195681497931E-01      1.135436568060E-01      1.084192904340E-01      4.718685868378E-01
      2.400000000000E+00      3.408181685052E-01      2.301390567503E-01      1.843486855793E-01      1.594718783383E-01      1.434619652380E-01      1.319812628788E-01      1.231454133780E-01      1.160211230497E-01      1.100947246368E-01      1.050567380405E-01      4.664819953537E-01
      2.500000000000E+00      3.336197213012E-01      2.245457677203E-01      1.795399743314E-01      1.549669302389E-01      1.390882658446E-01      1.276748821679E-01      1.188820722200E-01      1.117922795281E-01      1.058982914081E-01      1.008931347384E-01      4.597368493083E-01
      2.600000000000E+00      3.278476376561E-01      2.208543216055E-01      1.763768763660E-01      1.517945206837E-01      1.357821319686E-01      1.242242926174E-01      1.153060197102E-01      1.081154055097E-01      1.021437247431E-01      9.708052748469E-02      4.534103007278E-01
      2.700000000000E+00      3.262207484998E-01      2.212659505200E-01      1.767291774218E-01      1.516486157530E-01      1.351292343927E-01      1.231412670342E-01      1.138749346217E-01      1.064061380064E-01      1.002121565840E-01      9.497035065826E-02      4.498928726899E-01
      2.800000000000E+00      3.308894577687E-01      2.273741143734E-01      1.819691665861E-01      1.558060673548E-01      1.383514355313E-01      1.256096001073E-01      1.157431702586E-01      1.077940215356E-01      1.012107325656E-01      9.564852583406E-02      4.513730366429E-01
      2.900000000000E+00      3.424080900900E-01      2.395278542768E-01      1.924644429144E-01      1.646645420167E-01      1.458655216422E-01      1.320541553170E-01      1.213355957655E-01      1.126983256582E-01      1.055492309379E-01      9.951269743854E-02      4.587494893341E-01
      3.000000000000E+00      3.593052451223E-01      2.565492536559E-01      2.073220574050E-01      1.774972053391E-01      1.570467194049E-01      1.419134235109E-01      1.301294421150E-01      1.206196410762E-01      1.127421703006E-01      1.060857960524E-01      4.709932025587E-01
      3.100000000000E+00      3.785843979878E-01      2.759424034688E-01      2.244852283033E-01      1.925214254034E-01      1.702958216234E-01      1.537171869420E-01      1.407487267628E-01      1.302541589182E-01      1.215442989316E-01      1.141730418587E-01      4.855314739875E-01
      3.200000000000E+00      3.968141076493E-01      2.945334228749E-01      2.411850297483E-01      2.072904549463E-01      1.834146512476E-01      1.654636207706E-01      1.513509161131E-01      1.398925482654E-01      1.303612671887E-01      1.222822198284E-01      4.994214739115E-01
      3.300000000000E+00      4.111189069289E-01      3.092771482002E-01      2.546084741793E-01      2.192886512816E-01      1.941618519850E-01      1.751491370849E-01      1.601359082798E-01      1.479090675133E-01      1.377176546317E-01      1.290683685048E-01      5.103822599154E-01
      3.400000000000E+00      4.196474223231E-01      3.178999889966E-01      2.625355210639E-01      2.265119191329E-01      2.007730474932E-01      1.812309743076E-01      1.657543737935E-01      1.531190831552E-01      1.425671335822E-01      1.336001517080E-01      5.171232667141E-01
      3.500000000000E+00      4.215907172849E-01      3.192224014606E-01      2.637563207096E-01      2.278597890720E-01      2.022897263987E-01      1.828875087642E-01      1.675053703302E-01      1.549236052978E-01      1.443943911241E-01      1.354292579964E-01      5.191981332217E-01
      3.600000000000E+00      4.170761126036E-01      3.132728545479E-01      2.582746343206E-01      2.233270477494E-01      1.987011235572E-01      1.801060613487E-01      1.653782940093E-01      1.533170423444E-01      1.432002293462E-01      1.345629305101E-01      5.168043342586E-01
      3.700000000000E+00      4.071642071479E-01      3.013460536479E-01      2.473674174468E-01      2.140440252721E-01      1.909625876488E-01      1.736824530237E-01      1.600377477941E-01      1.488612770805E-01      1.394682622035E-01      1.314261481683E-01      5.107282022415E-01
      3.800000000000E+00      3.938753666391E-01      2.859094912776E-01      2.334076209671E-01      2.020957080339E-01      1.808482542699E-01      1.651136618901E-01      1.527495523743E-01      1.426348456807E-01      1.341275343934E-01      1.268297593873E-01      5.023686285078E-01
      3.900000000000E+00      3.799405488009E-01      2.700970975402E-01      2.192849910677E-01      1.900018630087E-01      1.705309129971E-01      1.562757110298E-01      1.451409894033E-01      1.360571333446E-01      1.284235574710E-01      1.218737919176E-01      4.936030520686E-01
      4.000000000000E+00      3.680647955007E-01      2.567629897651E-01      2.075098307850E-01      1.799420573772E-01      1.619263356190E-01      1.488717710305E-01      1.387375033406E-01      1.305005516769E-01      1.235944999056E-01      1.176774397580E-01      4.863028259309E-01
      4.100000000000E+00      3.599083752584E-01      2.474851390340E-01      1.993867221079E-01      1.730469791905E-01      1.560572915493E-01      1.438475717776E-01      1.344213166347E-01      1.267897558455E-01      1.204102847572E-01      1.149575858355E-01      4.816041144425E-01
      4.200000000000E+00      3.553761303298E-01      2.420500904158E-01      1.946542050715E-01      1.690856771057E-01      1.527442316676E-01      1.410726473983E-01      1.321022042168E-01      1.248650926251E-01      1.188330683260E-01      1.136907255023E-01      4.793716710254E-01
      4.300000000000E+00      3.527199796205E-01      2.386899008238E-01      1.917378445764E-01      1.666804019945E-01      1.507734134302E-01      1.394647672307E-01      1.308032560212E-01      1.238346627347E-01      1.180401614664E-01      1.131109042027E-01      4.782676341365E-01
      4.400000000000E+00      3.493997093522E-01      2.349282884002E-01      1.884815992194E-01      1.639433551471E-01      1.484626842430E-01      1.375004815460E-01      1.291262134358E-01      1.224011395789E-01      1.168171040756E-01      1.120726870433E-01      4.763930473290E-01
      4.500000000000E+00      3.431689086287E-01      2.286193156668E-01      1.830402039254E-01      1.592634859033E-01      1.443740805264E-01      1.338730147299E-01      1.258670092538E-01      1.194431186316E-01      1.141104493573E-01      1.095794010601E-01      4.720735289535E-01
      4.600000000000E+00      3.328902367543E-01      2.187557401244E-01      1.745823638343E-01      1.519292814464E-01      1.378789670993E-01      1.280152944467E-01      1.205072198315E-01      1.144822597200E-01      1.094757248271E-01      1.052156081985E-01      4.644229938749E-01
      4.700000000000E+00      3.189046544287E-01      2.057976019079E-01      1.635603476756E-01      1.423608147072E-01      1.293661203177E-01      1.202919049062E-01      1.133945811206E-01      1.078553896475E-01      1.032432350579E-01      9.930818129245E-02      4.536175126647E-01
      4.800000000000E+00      3.029433415914E-01      1.914508311515E-01      1.514720814986E-01      1.318862424263E-01      1.200375447834E-01      1.118120105833E-01      1.055693470684E-01      1.005509773311E-01      9.636211443300E-02      9.277613486512E-02      4.409160427637E-01
      4.900000000000E+00      2.875554009599E-01      1.779741105934E-01      1.402233967831E-01      1.221726242076E-01      1.113963915236E-01      1.039610222800E-01      9.832871264066E-02      9.379800729867E-02      9.000750296311E-02      8.675156236964E-02      4.283505416886E-01
      5.000000000000E+00      2.751302523681E-01      1.672790549812E-01      1.313677463187E-01      1.145645184187E-01      1.046540190471E-01      9.785667220070E-02      9.271940013466E-02      8.858659476858E-02      8.512304924656E-02      8.213934819257E-02      4.179947170664E-01
      5.100000000000E+00      2.669305767809E-01      1.602414512903E-01      1.255740892709E-01      1.096303789781E-01      1.003216180356E-01      9.397105063339E-02      8.918287892345E-02      8.533226383626E-02      8.210143269709E-02      7.931172308095E-02      4.110636078896E-01
      5.200000000000E+00      2.627469215621E-01      1.565719997556E-01      1.225636374185E-01      1.071156377349E-01      9.816651190701E-02      9.208786789283E-02      8.751421172649E-02      8.383751516228E-02      8.074967379650E-02      7.807808431653E-02      4.074820238370E-01
      5.300000000000E+00      2.614196529748E-01      1.552831190080E-01      1.215079036957E-01      1.062927271743E-01      9.752898061098E-02      9.159585720622E-02      8.713846821801E-02      8.355567262469E-02      8.054362988714E-02      7.793258454328E-02      4.062959306781E-01
      5.400000000000E+00      2.618281279538E-01      1.554460819528E-01      1.216413401561E-01      1.064955746174E-01      9.780863331531E-02      9.194182991403E-02      8.753863664085E-02      8.399871232027E-02      8.101920511324E-02      7.843128226556E-02      4.065676778388E-01
      5.500000000000E+00      2.636757182802E-01      1.567888300395E-01      1.227413304328E-01      1.075379526299E-01      9.884568339659E-02      9.298614126060E-02      8.859110091627E-02      8.505616026117E-02      8.207689858835E-02      7.948393665069E-02      4.080902834397E-01
      5.600000000000E+00      2.676108249764E-01      1.597993805000E-01      1.252110348837E-01      1.097844927110E-01      1.009847674741E-01      9.506120536140E-02      9.061963437609E-02      8.704492341406E-02      8.402766326609E-02      8.139601948215E-02      4.114905014733E-01
      5.700000000000E+00      2.746118004786E-01      1.652750164203E-01      1.297152484156E-01      1.138290264606E-01      1.047781099215E-01      9.869130583673E-02      9.412747581386E-02      9.045101136789E-02      8.734257259636E-02      8.462515412519E-02      4.176428396813E-01
      5.800000000000E+00      2.849681042221E-01      1.735476445472E-01      1.365506815646E-01      1.199383101128E-01      1.104722827043E-01      1.041085404342E-01      9.933531583235E-02      9.548545368735E-02      9.222409011523E-02      8.936600549521E-02      4.267138249553E-01
      5.900000000000E+00      2.974909215576E-01      1.837938150731E-01      1.450685209111E-01      1.275412440155E-01      1.175387724124E-01      1.108124636398E-01      1.057636810351E-01      1.016858306977E-01      9.822451360678E-02      9.518413015474E-02      4.375207990065E-01
      6.000000000000E+00      3.094823220854E-01      1.938199220498E-01      1.534600645178E-01      1.350384912222E-01      1.245045426182E-01      1.174176988018E-01      1.120951318392E-01      1.077915059093E-01      1.041331473966E-01      1.009142043015E-01      4.477075171131E-01
      6.100000000000E+00      3.174455894948E-01      2.004931121874E-01      1.590770388165E-01      1.400850138520E-01      1.292191606097E-01      1.219131254704E-01      1.164284695637E-01      1.119941394283E-01      1.082236249190E-01      1.049042265783E-01      4.544979644608E-01
      6.200000000000E+00      3.180634898222E-01      2.006733626056E-01      1.592291159636E-01      1.402979060805E-01      1.295042807694E-01      1.222689905993E-01      1.168516787040E-01      1.124810227611E-01      1.087704376627E-01      1.055071620321E-01      4.554142265761E-01
      6.300000000000E+00      3.090238828270E-01      1.922863374688E-01      1.521728181209E-01      1.341382543627E-01      1.239506460227E-01      1.171671459245E-01      1.121167387804E-01      1.080617405343E-01      1.046326049873E-01      1.016257080425E-01      4.486707952538E-01
      6.400000000000E+00      2.896264670991E-01      1.751787877299E-01      1.379028223854E-01      1.216129997612E-01      1.125488029780E-01      1.065764439030E-01      1.021699846355E-01      9.866027810274E-02      9.571237878223E-02      9.314137449858E-02      4.333999010398E-01
      6.500000000000E+00      2.613061906510E-01      1.515038794983E-01      1.184172846132E-01      1.044951610939E-01      9.689361275338E-02      9.195180545460E-02      8.834979051557E-02      8.551312350117E-02      8.315447131451E-02      8.111486572613E-02      4.100209222321E-01
      6.600000000000E+00      2.280391629874E-01      1.254383821381E-01      9.729920004876E-02      8.593685112912E-02      7.985210563155E-02      7.595362247464E-02      7.315209528116E-02      7.097643963391E-02      6.919110603174E-02      6.766553532031E-02      3.809452549801E-01
      6.700000000000E+00      1.962034519900E-01      1.021532150062E-01      7.871488774604E-02      6.959143919781E-02      6.478404499021E-02      6.174435320546E-02      5.959002208686E-02      5.794096404252E-02      5.660713704410E-02      5.548307926619E-02      3.513869846921E-01
      6.800000000000E+00      1.732219833711E-01      8.629501953914E-02      6.620295917180E-02      5.856981072542E-02      5.458710158635E-02      5.209085492304E-02      5.033910240607E-02      4.901277536140E-02      4.795232924009E-02      4.706917429041E-02      3.290927809591E-01
      6.900000000000E+00      1.647665979928E-01      8.056843148134E-02      6.171265822124E-02      5.460361147522E-02      5.090354400082E-02      4.859046790490E-02      4.697274954130E-02      4.575303776909E-02      4.478263243574E-02      4.397894633272E-02      3.211824504355E-01
      7.000000000000E+00      1.718725073770E-01      8.500549386345E-02      6.519054724209E-02      5.766777444753E-02      5.374147209976E-02      5.128260438005E-02      4.956049211691E-02      4.826074754304E-02      4.722612392686E-02      4.636927961551E-02      3.294020371796E-01
      7.100000000000E+00      1.904085917513E-01      9.718333702293E-02      7.478134836215E-02      6.613843800627E-02      6.160338040529E-02      5.875384845392E-02      5.675217425090E-02      5.523729458314E-02      5.402855598317E-02      5.302560822284E-02      3.488125465476E-01
      7.200000000000E+00      2.136244076497E-01      1.132490659183E-01      8.753851991107E-02      7.740981692669E-02      7.205724912623E-02      6.867980538991E-02      6.629846647598E-02      6.449005194131E-02      6.304269804914E-02      6.183870053597E-02      3.716047626255E-01
      7.300000000000E+00      2.354986414180E-01      1.293115858191E-01      1.004157884031E-01      8.876815176724E-02      8.255547900364E-02      7.861168545534E-02      7.581623077514E-02      7.368292044015E-02      7.196810264287E-02      7.053637119912E-02      3.917434561506E-01
      7.400000000000E+00      2.525268398046E-01      1.426568139883E-01      1.112110516087E-01      9.822997007531E-02      9.122096026650E-02      8.673181409860E-02      8.352435742476E-02      8.105883534193E-02      7.906435945555E-02      7.739029353236E-02      4.064164140918E-01
      7.500000000000E+00      2.638963188681E-01      1.523768706659E-01      1.191305480084E-01      1.050515530743E-01      9.732591501926E-02      9.231445647600E-02      8.869335866065E-02      8.588219385918E-02      8.358901816698E-02      8.165127576468E-02      4.153514764491E-01
      7.600000000000E+00      2.709013632245E-01      1.592938542643E-01      1.247959934903E-01      1.097498861251E-01      1.013184986960E-01      9.575755031823E-02      9.168261145878E-02      8.848201291665E-02      8.584697431097E-02      8.360508251805E-02      4.199008246857E-01
      7.700000000000E+00      2.760994026612E-01      1.653302584954E-01      1.297607713478E-01      1.136876035842E-01      1.044471947276E-01      9.823466371366E-02      9.361413530818E-02      8.994421108823E-02      8.689901716092E-02      8.429553188747E-02      4.223782924889E-01
      7.800000000000E+00      2.823387025702E-01      1.726252350565E-01      1.357866890018E-01      1.184399880966E-01      1.081805971606E-01      1.011496386441E-01      9.585245206117E-02      9.161063440222E-02      8.807568617161E-02      8.504977039779E-02      4.254168634535E-01
      7.900000000000E+00      2.917297043170E-01      1.827231997476E-01      1.441757835115E-01      1.252014703935E-01      1.136553354940E-01      1.056084202618E-01      9.948996572752E-02      9.457110295298E-02      9.047097074295E-02      8.696978218195E-02      4.310576017113E-01
      8.000000000000E+00      3.048813949827E-01      1.960938354963E-01      1.553711936689E-01      1.344209904770E-01      1.213287926546E-01      1.120782724584E-01      1.050053317390E-01      9.931596953660E-02      9.458574035672E-02      9.056457851197E-02      4.398685576637E-01
      8.100000000000E+00      3.208717794129E-01      2.120984783358E-01      1.689072807767E-01      1.457434000470E-01      1.309168170721E-01      1.203217739801E-01      1.121925003507E-01      1.056594945951E-01      1.002455964770E-01      9.566341622010E-02      4.509330389313E-01
      8.200000000000E+00      3.379402040138E-01      2.293414242969E-01      1.836617531164E-01      1.582228054404E-01      1.415909015308E-01      1.295881772597E-01      1.203516146852E-01      1.129339482758E-01      1.068013491977E-01      1.016256126444E-01      4.627235851955E-01
      8.300000000000E+00      3.543237646305E-01      2.462040357653E-01      1.982694936228E-01      1.706852162127E-01      1.523167256642E-01      1.389428611256E-01      1.286184383987E-01      1.203248615236E-01      1.134741309711E-01      1.076983920125E-01      4.739354310856E-01
      8.400000000000E+00      3.687606119071E-01      2.613158270134E-01      2.115168756283E-01      1.820762990581E-01      1.621725829598E-01      1.475683910944E-01      1.362562719223E-01      1.271589700199E-01      1.196422946798E-01      1.133040829830E-01      4.837876799557E-01
      8.500000000000E+00      3.805849905436E-01      2.737918630948E-01      2.225692583276E-01      1.916611085346E-01      1.705222535779E-01      1.549147423680E-01      1.427877106004E-01      1.330203516535E-01      1.249432932037E-01      1.181279425454E-01      4.919439987870E-01
      8.600000000000E+00      3.895636024831E-01      2.832140409253E-01      2.309877453245E-01      1.990375370397E-01      1.770144006280E-01      1.606818543355E-01      1.479602680543E-01      1.376996546236E-01      1.292069248535E-01      1.220355917377E-01      4.983056005755E-01
      8.700000000000E+00      3.956544275833E-01      2.894572187165E-01      2.366005824212E-01      2.040231507480E-01      1.814721292294E-01      1.647060914669E-01      1.516270844584E-01      1.410680241930E-01      1.323223038789E-01      1.249333426831E-01      5.028223734193E-01
      8.800000000000E+00      3.988095687275E-01      2.924906571569E-01      2.393378997983E-01      2.065129308751E-01      1.837653852737E-01      1.668417898800E-01      1.536341201887E-01      1.429679696430E-01      1.341315212066E-01      1.266645046423E-01      5.053763003083E-01
      8.900000000000E+00      3.988690103950E-01      2.922430215163E-01      2.391141873209E-01      2.063829176104E-01      1.837326709737E-01      1.668971469225E-01      1.537668615465E-01      1.431684656121E-01      1.343916107009E-01      1.269773590537E-01      5.057364852459E-01
      9.000000000000E+00      3.955528186986E-01      2.885737976588E-01      2.358046537932E-01      2.034795575062E-01      1.811838902790E-01      1.646485782340E-01      1.517737200097E-01      1.413952444776E-01      1.328101137708E-01      1.255648571030E-01      5.035693685098E-01
      9.100000000000E+00      3.885587486128E-01      2.813711754271E-01      2.293362672080E-01      1.977111927303E-01      1.759953699979E-01      1.599395387597E-01      1.474678484570E-01      1.374345615186E-01      1.291498226611E-01      1.221695368259E-01      4.985034327741E-01
      9.200000000000E+00      3.777765735296E-01      2.707695619130E-01      2.198820409842E-01      1.892293069968E-01      1.682843809442E-01      1.528511642609E-01      1.408951417630E-01      1.312990076848E-01      1.233924366978E-01      1.167448279608E-01      4.902695831582E-01
      9.300000000000E+00      3.636113014825E-01      2.574283377544E-01      2.080945529512E-01      1.786397703769E-01      1.586086217893E-01      1.438951428819E-01      1.325234491713E-01      1.234147725450E-01      1.159247520708E-01      1.096404806805E-01      4.789480071047E-01
      9.400000000000E+00      3.473539104532E-01      2.427532072795E-01      1.952653651511E-01      1.671397661324E-01      1.480932930215E-01      1.341369341299E-01      1.233656326541E-01      1.147468601006E-01      1.076673848112E-01      1.017354657808E-01      4.653381083668E-01
      9.500000000000E+00      3.314384951089E-01      2.289097467995E-01      1.832901512584E-01      1.564718257647E-01      1.383817627101E-01      1.251470526224E-01      1.149342476830E-01      1.067590579698E-01      1.000412818160E-01      9.441184131706E-02      4.513847812376E-01
      9.600000000000E+00      3.192836736383E-01      2.185129364768E-01      1.743749130881E-01      1.486409885679E-01      1.313579356824E-01      1.187272103329E-01      1.089711871874E-01      1.011471590470E-01      9.470478591900E-02      8.929605247740E-02      4.403382152801E-01
      9.700000000000E+00      3.143729265222E-01      2.139917620512E-01      1.705185320636E-01      1.454353110689E-01      1.286823726397E-01      1.164532362119E-01      1.069927280863E-01      9.938350862400E-02      9.309629434427E-02      8.779908290240E-02      4.359462060853E-01
      9.800000000000E+00      3.186688720826E-01      2.167928570260E-01      1.729063029156E-01      1.478800649993E-01      1.312738821348E-01      1.191694960709E-01      1.097887352904E-01      1.022163387114E-01      9.593102868335E-02      9.060913561244E-02      4.403554387439E-01
      9.900000000000E+00      3.313949070101E-01      2.267254595091E-01      1.814116179886E-01      1.558068440120E-01      1.389155186547E-01      1.266171922403E-01      1.170653174878E-01      1.093221948390E-01      1.028604965127E-01      9.735647405205E-02      4.523778174129E-01
      1.000000000000E+01      3.492848370143E-01      2.417747548670E-01      1.944149655576E-01      1.677174460153E-01      1.501549297986E-01      1.373643251174E-01      1.274004739008E-01      1.192848488824E-01      1.124730209515E-01      1.066343468475E-01      4.682677321814E-01
      1.010000000000E+01      3.680020821514E-01      2.585632036507E-01      2.090925785698E-01      1.810597793677E-01      1.625959104517E-01      1.491194336208E-01      1.385820225077E-01      1.299577329530E-01      1.226800714098E-01      1.164080235039E-01      4.839383202635E-01
      1.020000000000E+01      3.836145438904E-01      2.733416258734E-01      2.221685380734E-01      1.928968168184E-01      1.735378730930E-01      1.593602506447E-01      1.482325927769E-01      1.390877540935E-01      1.313390449240E-01      1.246353798743E-01      4.963725378413E-01
      1.030000000000E+01      3.934975353664E-01      2.831078700072E-01      2.308925350861E-01      2.007673789999E-01      1.807584168187E-01      1.660587231187E-01      1.544872683061E-01      1.449507671449E-01      1.368493690222E-01      1.298252469629E-01      5.039236408234E-01
      1.040000000000E+01      3.966485981714E-01      2.864115970222E-01      2.338589671760E-01      2.034174971618E-01      1.831536783951E-01      1.682413998094E-01      1.564842147938E-01      1.467807401126E-01      1.385272920730E-01      1.313642418954E-01      5.061495665205E-01
      1.050000000000E+01      3.936495260430E-01      2.836304447865E-01      2.313612386978E-01      2.011274508545E-01      1.810129459709E-01      1.662115774730E-01      1.545403815752E-01      1.449061581403E-01      1.367101202570E-01      1.295956438986E-01      5.036214506210E-01
      1.060000000000E+01      3.864513968040E-01      2.767284995320E-01      2.251863861512E-01      1.955292112899E-01      1.758476839997E-01      1.613851275571E-01      1.499926048123E-01      1.405962874436E-01      1.326081194471E-01      1.256776129771E-01      4.978235451256E-01
      1.070000000000E+01      3.779268561405E-01      2.685652363457E-01      2.179260835403E-01      1.889788313254E-01      1.698295160822E-01      1.557863019777E-01      1.447424684130E-01      1.356473464207E-01      1.279253302858E-01      1.212328574757E-01      4.909949095585E-01
      1.080000000000E+01      3.710210486373E-01      2.618785873766E-01      2.120131379201E-01      1.836856191944E-01      1.650055781073E-01      1.513360119396E-01      1.406057947801E-01      1.317836589738E-01      1.243044228483E-01      1.178303432087E-01      4.855975715616E-01
      1.090000000000E+01      3.675970811174E-01      2.582516603405E-01      2.088185150381E-01      1.809023949742E-01      1.625555054756E-01      1.491600925881E-01      1.386630869138E-01      1.300444046693E-01      1.227455151114E-01      1.164327919904E-01      4.833010375504E-01
      1.100000000000E+01      3.675660668142E-01      2.575040031540E-01      2.081610680094E-01      1.804843730433E-01      1.623740585370E-01      1.491866743841E-01      1.388684799298E-01      1.304031623036E-01      1.232361772145E-01      1.170373352419E-01      4.840664775410E-01
