# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.300000000000E+00      4.615396250468E-01      3.483959985483E-01      2.910453801600E-01      2.576547185187E-01      2.356854040881E-01      2.198754314984E-01      2.077529452220E-01      1.980309675590E-01      1.899788077266E-01      1.831501101327E-01      5.584360010515E-01
      3.400000000000E+00      4.445381964481E-01      3.299847339699E-01      2.737430207554E-01      2.412259480254E-01      2.198230547344E-01      2.044341455767E-01      1.926822043282E-01      1.833199553953E-01      1.756292071673E-01      1.691646686931E-01      5.467311653030E-01
      3.500000000000E+00      4.288481685203E-01      3.127440182545E-01      2.577887105661E-01      2.266478607278E-01      2.063720316000E-01      1.918776847107E-01      1.808411449191E-01      1.720611858593E-01      1.648542774386E-01      1.588002928180E-01      5.360960884236E-01
      3.600000000000E+00      4.269952873259E-01      3.095486660677E-01      2.548572118095E-01      2.245744364681E-01      2.052042173493E-01      1.914806003096E-01      1.810467198427E-01      1.727178598815E-01      1.658389520434E-01      1.600175131755E-01      5.354709585855E-01
      3.700000000000E+00      4.449873921015E-01      3.273468362042E-01      2.712867028322E-01      2.405087792647E-01      2.211129624546E-01      2.075175319927E-01      1.972274349508E-01      1.890077122188E-01      1.821902312850E-01      1.763842454497E-01      5.487499169554E-01
      3.800000000000E+00      4.789927249885E-01      3.651833268975E-01      3.070718018948E-01      2.743687985594E-01      2.536892103771E-01      2.392508538230E-01      2.283770608395E-01      2.197229859671E-01      2.125586576602E-01      2.064590420248E-01      5.717127336074E-01
      3.900000000000E+00      5.182794151854E-01      4.135644914283E-01      3.547060416180E-01      3.197188022077E-01      2.970102181042E-01      2.809991997992E-01      2.689233982016E-01      2.593342190175E-01      2.514232839030E-01      2.447117090567E-01      5.964223693735E-01
      4.000000000000E+00      5.517284016396E-01      4.584158123836E-01      4.010049500967E-01      3.647229596864E-01      3.403193390987E-01      3.228000210251E-01      3.094943480219E-01      2.989229514046E-01      2.902260889275E-01      2.828786209338E-01      6.164243546503E-01
      4.100000000000E+00      5.732987357697E-01      4.890829679535E-01      4.340090712416E-01      3.976456580197E-01      3.725233712956E-01      3.542336847115E-01      3.402696276843E-01      3.291788150196E-01      3.200872223294E-01      3.124457527337E-01      6.289497739495E-01
      4.200000000000E+00      5.822842024452E-01      5.022083473736E-01      4.485026230598E-01      4.124193184553E-01      3.872441963206E-01      3.688422374737E-01      3.547945073777E-01      3.436705459370E-01      3.345952151643E-01      3.270109140138E-01      6.341146819062E-01
      4.300000000000E+00      5.803020540640E-01      4.992577308547E-01      4.452243245344E-01      4.090649472230E-01      3.838940867216E-01      3.655272200090E-01      3.515365532739E-01      3.404910933730E-01      3.315145524816E-01      3.240464268254E-01      6.329974204547E-01
      4.400000000000E+00      5.691982218191E-01      4.833585556014E-01      4.277589557283E-01      3.910974072029E-01      3.656908345807E-01      3.471505101110E-01      3.330169204175E-01      3.218613111543E-01      3.128095673376E-01      3.052987885797E-01      6.265371611395E-01
      4.500000000000E+00      5.501051984828E-01      4.572551195920E-01      3.997783053627E-01      3.625677818785E-01      3.368387819563E-01      3.180093464271E-01      3.036220261700E-01      2.922643746585E-01      2.830648853329E-01      2.754534446522E-01      6.151081508111E-01
      4.600000000000E+00      5.242632736060E-01      4.238470543261E-01      3.651276532493E-01      3.278987977550E-01      3.022413503846E-01      2.834523177649E-01      2.691043441773E-01      2.578055994030E-01      2.486865133972E-01      2.411704427562E-01      5.991099441713E-01
      4.700000000000E+00      4.951293614221E-01      3.884158166459E-01      3.296672049428E-01      2.931954494857E-01      2.681918850043E-01      2.499313856372E-01      2.360383215024E-01      2.251485589042E-01      2.164033650193E-01      2.092306458610E-01      5.803912533463E-01
      4.800000000000E+00      4.669107544322E-01      3.558770751414E-01      2.981571743455E-01      2.630805946200E-01      2.392288583485E-01      2.219010914838E-01      2.087791032098E-01      1.985384920013E-01      1.903489556541E-01      1.836602746247E-01      5.616835969121E-01
      4.900000000000E+00      4.407594823614E-01      3.262639885000E-01      2.702800070760E-01      2.374580016693E-01      2.155930900823E-01      1.998705324306E-01      1.880001659477E-01      1.787232530004E-01      1.712782045562E-01      1.651735589446E-01      5.442510799235E-01
      5.000000000000E+00      4.163257706139E-01      2.981199651532E-01      2.444354981878E-01      2.148698002511E-01      1.959660535732E-01      1.826319245710E-01      1.725927454146E-01      1.646878779077E-01      1.582619458915E-01      1.529140664755E-01      5.283836088144E-01
      5.100000000000E+00      3.967332888973E-01      2.750052337110E-01      2.236498843340E-01      1.973576557769E-01      1.814030987402E-01      1.704660320493E-01      1.623126677078E-01      1.558759773778E-01      1.505896198462E-01      1.461254988609E-01      5.162365361516E-01
      5.200000000000E+00      3.879564031135E-01      2.638037418331E-01      2.137124239827E-01      1.893476059843E-01      1.751574221387E-01      1.656932053659E-01      1.587486902849E-01      1.533045412100E-01      1.488352145465E-01      1.450443705071E-01      5.114691147945E-01
      5.300000000000E+00      3.926253000619E-01      2.674932130642E-01      2.169760533185E-01      1.927217883496E-01      1.788085866162E-01      1.696442834406E-01      1.629783722605E-01      1.577793213939E-01      1.535193891149E-01      1.499033688995E-01      5.154014226397E-01
      5.400000000000E+00      4.064309936945E-01      2.818300218116E-01      2.297472355942E-01      2.042931071754E-01      1.895724952203E-01      1.798305904217E-01      1.727146899431E-01      1.671392144263E-01      1.625479583642E-01      1.586302583100E-01      5.248609984990E-01
      5.500000000000E+00      4.207951639079E-01      2.977022714852E-01      2.440564561718E-01      2.170783813194E-01      2.011887421915E-01      1.905367329850E-01      1.826748610350E-01      1.764598784752E-01      1.713030408005E-01      1.668751832288E-01      5.342131986071E-01
      5.600000000000E+00      4.274579658700E-01      3.055478718695E-01      2.511977505237E-01      2.233413723219E-01      2.067030723338E-01      1.954313067136E-01      1.870432441700E-01      1.803693699595E-01      1.748049900370E-01      1.700114899290E-01      5.383049178615E-01
      5.700000000000E+00      4.209871383851E-01      2.989584799658E-01      2.451968101361E-01      2.177226586401E-01      2.012930672168E-01      1.901317367798E-01      1.818003432303E-01      1.751534991498E-01      1.695998809670E-01      1.648085787809E-01      5.336678060202E-01
      5.800000000000E+00      3.995471586319E-01      2.767388422455E-01      2.251956142083E-01      1.994797930631E-01      1.842534815465E-01      1.739419336501E-01      1.662476570703E-01      1.601054798173E-01      1.549689293631E-01      1.505328983558E-01      5.186298554547E-01
      5.900000000000E+00      3.658839558153E-01      2.440510405170E-01      1.963942964777E-01      1.732842556162E-01      1.597115786324E-01      1.505233256999E-01      1.436566145636E-01      1.381675845488E-01      1.335738991259E-01      1.296058677827E-01      4.937586039627E-01
      6.000000000000E+00      3.293043979323E-01      2.122539490833E-01      1.690395112088E-01      1.482163940015E-01      1.358696608291E-01      1.274167180070E-01      1.210462311942E-01      1.159299284288E-01      1.116421486782E-01      1.079424450628E-01      4.638614469660E-01
      6.100000000000E+00      3.068877180878E-01      1.957955975517E-01      1.551203684379E-01      1.350021775046E-01      1.227637346691E-01      1.142353273634E-01      1.077438915408E-01      1.025112164270E-01      9.813023309612E-02      9.436635311528E-02      4.423976756070E-01
      6.200000000000E+00      3.181276467464E-01      2.066640452650E-01      1.642942224103E-01      1.426292918676E-01      1.291777383657E-01      1.197208405941E-01      1.125155050962E-01      1.067296289088E-01      1.019181008512E-01      9.781913824497E-02      4.511023653722E-01
      6.300000000000E+00      3.668444397378E-01      2.491215880040E-01      2.008153937391E-01      1.755219300275E-01      1.597302805494E-01      1.486635391779E-01      1.402934417557E-01      1.336315570966E-01      1.281413357967E-01      1.235044060898E-01      4.918105891652E-01
      6.400000000000E+00      4.357598033020E-01      3.168119179394E-01      2.615320792423E-01      2.315454123078E-01      2.127599834396E-01      1.996764008725E-01      1.898618569865E-01      1.821086489582E-01      1.757566400012E-01      1.704146224256E-01      5.428813506594E-01
      6.500000000000E+00      5.030335468346E-01      3.938238239370E-01      3.349992868631E-01      3.010271445461E-01      2.793610653043E-01      2.642632477475E-01      2.529848813016E-01      2.441097449704E-01      2.368530122872E-01      2.307497469669E-01      5.872392683851E-01
      6.600000000000E+00      5.542345671052E-01      4.610590466711E-01      4.038043134648E-01      3.681086527013E-01      3.445350071761E-01      3.279099195163E-01      3.154673090180E-01      3.056880304733E-01      2.977009315901E-01      2.909824448581E-01      6.182119288376E-01
      6.700000000000E+00      5.846825081118E-01      5.051992547522E-01      4.518378138784E-01      4.163830755772E-01      3.920640502121E-01      3.745784189890E-01      3.613856272773E-01      3.509942949659E-01      3.425108836379E-01      3.353834302086E-01      6.356574203151E-01
      6.800000000000E+00      5.959537739317E-01      5.226070043725E-01      4.714983754594E-01      4.363829407265E-01      4.116643543994E-01      3.935589215399E-01      3.797243228275E-01      3.687355390232E-01      3.597154729400E-01      3.521112311582E-01      6.418850769410E-01
      6.900000000000E+00      5.908749221149E-01      5.154548683196E-01      4.633684158244E-01      4.274438101562E-01      4.018569879789E-01      3.828290952409E-01      3.680619546332E-01      3.561653615054E-01      3.462827335681E-01      3.378711654635E-01      6.388370169273E-01
      7.000000000000E+00      5.712766763709E-01      4.875924716553E-01      4.323776106385E-01      3.949345620851E-01      3.682270331123E-01      3.481794549773E-01      3.324572747753E-01      3.196845257105E-01      3.090164938876E-01      2.999118033663E-01      6.272463791410E-01
      7.100000000000E+00      5.401639921686E-01      4.458106859257E-01      3.877673929303E-01      3.495362504668E-01      3.224735597795E-01      3.021960594751E-01      2.863456165073E-01      2.735517394895E-01      2.629608645318E-01      2.540114035191E-01      6.082605975605E-01
      7.200000000000E+00      5.050782423047E-01      4.018141100780E-01      3.429292329055E-01      3.053347988319E-01      2.790487979945E-01      2.595444600679E-01      2.444845031800E-01      2.325073448479E-01      2.227494863477E-01      2.146329837928E-01      5.860503785259E-01
      7.300000000000E+00      4.772237984352E-01      3.689330772562E-01      3.106854022580E-01      2.743278486933E-01      2.491585733110E-01      2.306488225985E-01      2.165052970157E-01      2.053876749136E-01      1.964405857164E-01      1.890900285177E-01      5.678525419320E-01
      7.400000000000E+00      4.654140278993E-01      3.556557564597E-01      2.979460898656E-01      2.621950537627E-01      2.375209339051E-01      2.194214306812E-01      2.056282365909E-01      1.948157815375E-01      1.861386101406E-01      1.790302899706E-01      5.598703551986E-01
      7.500000000000E+00      4.701948364790E-01      3.613804598744E-01      3.034197789092E-01      2.672374048621E-01      2.421487684818E-01      2.236770252491E-01      2.095515858905E-01      1.984413434689E-01      1.894956115921E-01      1.821435016256E-01      5.628850281505E-01
      7.600000000000E+00      4.834970245116E-01      3.766758120852E-01      3.181871355660E-01      2.812521080216E-01      2.554936495057E-01      2.364392439968E-01      2.217999243289E-01      2.102324506217E-01      2.008782686291E-01      1.931604592592E-01      5.717484114450E-01
      7.700000000000E+00      4.940587436012E-01      3.880435269489E-01      3.293011699561E-01      2.924928592033E-01      2.670560676601E-01      2.483118249305E-01      2.338909882013E-01      2.224426718407E-01      2.131279428784E-01      2.053945456884E-01      5.791949182635E-01
      7.800000000000E+00      4.939219234497E-01      3.854670003975E-01      3.267715305423E-01      2.915469171562E-01      2.680920542451E-01      2.511801099787E-01      2.382630080791E-01      2.279776562500E-01      2.195334830680E-01      2.124397781634E-01      5.801958337931E-01
      7.900000000000E+00      4.816976590796E-01      3.679059174940E-01      3.096942870721E-01      2.770770972378E-01      2.565780021994E-01      2.423555631208E-01      2.317073191746E-01      2.232758261894E-01      2.163235947639E-01      2.104206193348E-01      5.736925465176E-01
      8.000000000000E+00      4.618285461098E-01      3.422961222440E-01      2.852817729692E-01      2.554471761054E-01      2.377008035354E-01      2.258683190970E-01      2.172402095646E-01      2.105141735857E-01      2.050073908930E-01      2.003334675581E-01      5.620404748399E-01
      8.100000000000E+00      4.409522727259E-01      3.173902303397E-01      2.620652962062E-01      2.345239882181E-01      2.187150971041E-01      2.084405881621E-01      2.010905131537E-01      1.954437482140E-01      1.908702179946E-01      1.870166310986E-01      5.490925186935E-01
      8.200000000000E+00      4.231055531378E-01      2.976068387566E-01      2.439698724969E-01      2.180040402582E-01      2.033176149552E-01      1.938471420311E-01      1.871044844759E-01      1.819421093682E-01      1.777721573926E-01      1.742660682385E-01      5.373794395859E-01
      8.300000000000E+00      4.067390584224E-01      2.807729549527E-01      2.288006915523E-01      2.039651576930E-01      1.899257241072E-01      1.808268136666E-01      1.743031491283E-01      1.692720387244E-01      1.651807980563E-01      1.617210694332E-01      5.259411093743E-01
      8.400000000000E+00      3.862918116677E-01      2.607414590403E-01      2.110105970908E-01      1.875160403546E-01      1.741942998969E-01      1.654860452740E-01      1.591803095013E-01      1.542716205355E-01      1.502479915452E-01      1.468239588358E-01      5.110803426003E-01
      8.500000000000E+00      3.572238278520E-01      2.330706034073E-01      1.868767855339E-01      1.655423840676E-01      1.534890522457E-01      1.455867705794E-01      1.398413706799E-01      1.353542978138E-01      1.316692039921E-01      1.285314628571E-01      4.895740809685E-01
      8.600000000000E+00      3.212064369720E-01      2.002755378853E-01      1.588934966291E-01      1.404212418878E-01      1.301013571209E-01      1.233611907125E-01      1.184722654364E-01      1.146644834681E-01      1.115480511662E-01      1.089053857096E-01      4.621336464878E-01
      8.700000000000E+00      2.902722392051E-01      1.737252665555E-01      1.366978514712E-01      1.206491051745E-01      1.117757015351E-01      1.060056820567E-01      1.018329849726E-01      9.859247925526E-02      9.594852317140E-02      9.371387584145E-02      4.374553879095E-01
      8.800000000000E+00      2.850984828895E-01      1.695872515158E-01      1.332737187760E-01      1.175754900057E-01      1.088944775215E-01      1.032437693447E-01      9.915228564923E-02      9.597098612825E-02      9.337248372217E-02      9.117417536882E-02      4.330390917400E-01
      8.900000000000E+00      3.182177189418E-01      1.987292611402E-01      1.575898718783E-01      1.389837275912E-01      1.284561907069E-01      1.214979591236E-01      1.163944014611E-01      1.123794041422E-01      1.090648021409E-01      1.062338501243E-01      4.587621808887E-01
      9.000000000000E+00      3.792612140974E-01      2.577502713357E-01      2.083775809994E-01      1.838088813901E-01      1.691473798601E-01      1.591234969092E-01      1.515852575929E-01      1.455364117567E-01      1.404645134044E-01      1.360818239308E-01      5.031001511449E-01
      9.100000000000E+00      4.459791799768E-01      3.298947036705E-01      2.736590954990E-01      2.422528958965E-01      2.221778523158E-01      2.079019318680E-01      1.969272228193E-01      1.880210712300E-01      1.805241788208E-01      1.740564126990E-01      5.484196154495E-01
      9.200000000000E+00      5.010663346951E-01      3.954764096713E-01      3.366342859155E-01      3.004608235085E-01      2.759398603059E-01      2.579483588516E-01      2.439360168391E-01      2.325445633521E-01      2.230026692700E-01      2.148433547910E-01      5.840099961936E-01
      9.300000000000E+00      5.370203159881E-01      4.412022461771E-01      3.829730421649E-01      3.451877061718E-01      3.187691929102E-01      2.990846080997E-01      2.836704444538E-01      2.711444091063E-01      2.606877145824E-01      2.517881442639E-01      6.065216115533E-01
      9.400000000000E+00      5.522414288659E-01      4.607553388306E-01      4.034822452185E-01      3.660480119690E-01      3.399558043735E-01      3.206307613944E-01      3.055829995291E-01      2.934031350392E-01      2.832556710348E-01      2.746207301942E-01      6.160924963430E-01
      9.500000000000E+00      5.472585436002E-01      4.527250342478E-01      3.950059026243E-01      3.585027500327E-01      3.338257591728E-01      3.159837151664E-01      3.023242825972E-01      2.913850663899E-01      2.823211245681E-01      2.746197820088E-01      6.135972677832E-01
      9.600000000000E+00      5.256797087823E-01      4.231435331632E-01      3.644110951900E-01      3.290887764082E-01      3.060242471634E-01      2.897231503292E-01      2.774252496479E-01      2.676685118134E-01      2.596314364665E-01      2.528250714356E-01      6.009466942296E-01
      9.700000000000E+00      4.968651353126E-01      3.872150530976E-01      3.284870871506E-01      2.942905342102E-01      2.721992939707E-01      2.566018670744E-01      2.448110223672E-01      2.354374136969E-01      2.277077029342E-01      2.211615261011E-01      5.828829674691E-01
      9.800000000000E+00      4.741608091741E-01      3.627183014433E-01      3.047030967255E-01      2.704685721320E-01      2.478028158936E-01      2.314497084719E-01      2.189027406658E-01      2.088445105501E-01      2.005225288482E-01      1.934753624396E-01      5.669442062588E-01
      9.900000000000E+00      4.676529514885E-01      3.592531685555E-01      3.013824241041E-01      2.654054969435E-01      2.405269705108E-01      2.220942920719E-01      2.077813904364E-01      1.962845692889E-01      1.868096887104E-01      1.788421130608E-01      5.604070787739E-01
      1.000000000000E+01      4.782881234577E-01      3.737101966972E-01      3.153073869862E-01      2.772647448847E-01      2.501027757919E-01      2.296516493480E-01      2.137035581809E-01      2.009332057386E-01      1.904829914695E-01      1.817720139177E-01      5.664401674184E-01
      1.010000000000E+01      4.989965689978E-01      3.968423911550E-01      3.379877313606E-01      2.993312368848E-01      2.716471376852E-01      2.507610667094E-01      2.344507768790E-01      2.213813424316E-01      2.106875436669E-01      2.017814307194E-01      5.809461388335E-01
      1.020000000000E+01      5.220997527204E-01      4.227631287274E-01      3.640238591137E-01      3.259179308077E-01      2.990812554093E-01      2.790506923735E-01      2.634799124073E-01      2.510082345210E-01      2.407836413457E-01      2.322418138921E-01      5.969864076373E-01
      1.030000000000E+01      5.418810970920E-01      4.468243623339E-01      3.888251773602E-01      3.512334717094E-01      3.250544405705E-01      3.057549176716E-01      2.909249996223E-01      2.791729359053E-01      2.696320961780E-01      2.617306864033E-01      6.099150788590E-01
      1.040000000000E+01      5.497148963227E-01      4.566238744149E-01      3.991118568572E-01      3.618600503721E-01      3.360788147542E-01      3.172466226796E-01      3.029466187654E-01      2.917769968943E-01      2.828584037176E-01      2.756054394433E-01      6.149578742422E-01
      1.050000000000E+01      5.367545400306E-01      4.379139556770E-01      3.795666087688E-01      3.434981939024E-01      3.194740885214E-01      3.023855186381E-01      2.896082564784E-01      2.796949023109E-01      2.717857579347E-01      2.653366487334E-01      6.076709032441E-01
      1.060000000000E+01      5.031179700261E-01      3.922153606136E-01      3.334104740975E-01      3.004587409125E-01      2.801149838569E-01      2.663602836768E-01      2.563585475982E-01      2.486734853160E-01      2.425207225726E-01      2.374412074681E-01      5.880888623074E-01
      1.070000000000E+01      4.588112040684E-01      3.369943751131E-01      2.802975106777E-01      2.516021866955E-01      2.350999350485E-01      2.244560403600E-01      2.169463796710E-01      2.112799179012E-01      2.067848147847E-01      2.030818929568E-01      5.611233301922E-01
      1.080000000000E+01      4.158125556546E-01      2.889401604907E-01      2.361346642827E-01      2.111746850032E-01      1.973302913452E-01      1.885547089389E-01      1.824076418646E-01      1.777742446229E-01      1.740856413353E-01      1.710240183702E-01      5.330104964402E-01
      1.090000000000E+01      3.823296230036E-01      2.552406300311E-01      2.061730552592E-01      1.837182322392E-01      1.713518765678E-01      1.634720258283E-01      1.578921303999E-01      1.536292544578E-01      1.501855043050E-01      1.472837418904E-01      5.092819044644E-01
      1.100000000000E+01      3.622397002119E-01      2.362099901184E-01      1.895901006205E-01      1.685494555263E-01      1.569574389177E-01      1.495284984997E-01      1.442306460819E-01      1.401561813813E-01      1.368465682302E-01      1.340469537699E-01      4.944390330519E-01
      1.110000000000E+01      3.552298708795E-01      2.294336032256E-01      1.837411187025E-01      1.632819295252E-01      1.520440160412E-01      1.448549244697E-01      1.397387428117E-01      1.358149922180E-01      1.326392499821E-01      1.299645343613E-01      4.894896887834E-01
