# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      3.208204035500E-01      1.963670611250E-01      1.556010277421E-01      1.384477809622E-01      1.293754701429E-01      1.237457911542E-01      1.198580132882E-01      1.169669580066E-01      1.146983693075E-01      1.128442598622E-01      4.651121054102E-01
      1.900000000000E+00      3.716119765019E-01      2.451745322125E-01      1.973724518087E-01      1.755718712352E-01      1.635135768964E-01      1.557761509582E-01      1.502565370790E-01      1.460117776277E-01      1.425650781147E-01      1.396515496354E-01      5.013621423526E-01
      2.000000000000E+00      3.966081243325E-01      2.721253590711E-01      2.210867386929E-01      1.964115746893E-01      1.822027883053E-01      1.727845246096E-01      1.658624008126E-01      1.603874185027E-01      1.558261203210E-01      1.518827359674E-01      5.175458636408E-01
      2.100000000000E+00      3.954251541198E-01      2.724099616389E-01      2.213397844907E-01      1.961960118343E-01      1.814582292140E-01      1.715207244308E-01      1.640973561806E-01      1.581390051181E-01      1.531123494332E-01      1.487225949365E-01      5.155432418565E-01
      2.200000000000E+00      3.687065964459E-01      2.461352344461E-01      1.982095232755E-01      1.753192712768E-01      1.620762636461E-01      1.531874886384E-01      1.465546568064E-01      1.412289369087E-01      1.367310501484E-01      1.327966182383E-01      4.959508137692E-01
      2.300000000000E+00      3.169720234773E-01      1.973271095554E-01      1.564089489026E-01      1.382505113551E-01      1.281418733017E-01      1.215173975712E-01      1.166648156808E-01      1.128282467006E-01      1.096283600196E-01      1.068554824688E-01      4.573863473343E-01
      2.400000000000E+00      2.423525061423E-01      1.346953219990E-01      1.047601161621E-01      9.271165938185E-02      8.631680112819E-02      8.226791816584E-02      7.939700867352E-02      7.719849256271E-02      7.541940095159E-02      7.391939576896E-02      3.967050629366E-01
      2.500000000000E+00      1.524425408233E-01      7.179663501187E-02      5.486266453420E-02      4.866428133824E-02      4.549760192195E-02      4.355591346228E-02      4.222694719903E-02      4.124791180661E-02      4.048740465369E-02      3.987243233606E-02      3.100400230484E-01
      2.600000000000E+00      6.420980327475E-02      2.379716706798E-02      1.795577012193E-02      1.595577296752E-02      1.495308971820E-02      1.434972134365E-02      1.394601196268E-02      1.365639101502E-02      1.343807318998E-02      1.326728888354E-02      1.946819628954E-01
      2.700000000000E+00      9.064515435073E-03      2.355147236207E-03      1.767402072440E-03      1.570933360159E-03      1.472664106265E-03      1.413675073381E-03      1.374326157586E-03      1.346200171023E-03      1.325088519768E-03      1.308653096086E-03      6.558398020376E-02
      2.800000000000E+00      3.512938062719E-02      1.202533500208E-02      9.046334563355E-03      8.031505353254E-03      7.520258500413E-03      7.210524844542E-03      7.001542078720E-03      6.850125860667E-03      6.734684059521E-03      6.643221086999E-03      1.308297039253E-01
      2.900000000000E+00      1.124706150377E-01      4.955885344143E-02      3.764540795428E-02      3.335466649632E-02      3.115681515664E-02      2.980101171423E-02      2.886615420732E-02      2.817165419177E-02      2.762722128916E-02      2.718270107299E-02      2.579045882065E-01
      3.000000000000E+00      2.022982901255E-01      1.055210221529E-01      8.138693180697E-02      7.204142458900E-02      6.714997469496E-02      6.408211700673E-02      6.192757279521E-02      6.029423110620E-02      5.898600396539E-02      5.789403937669E-02      3.593023493738E-01
      3.100000000000E+00      2.842387254330E-01      1.672057702807E-01      1.313072790381E-01      1.163541511851E-01      1.083469892420E-01      1.032684540426E-01      9.966667488960E-02      9.690874003324E-02      9.467747393850E-02      9.279692473194E-02      4.336387016518E-01
      3.200000000000E+00      3.473178961411E-01      2.218697547695E-01      1.772461425493E-01      1.575076649591E-01      1.467380999947E-01      1.398764080064E-01      1.350067357112E-01      1.312791772204E-01      1.282655575112E-01      1.257281308932E-01      4.837243132773E-01
      3.300000000000E+00      3.867288095920E-01      2.593500827670E-01      2.097850822324E-01      1.870204474294E-01      1.744767869082E-01      1.664994369917E-01      1.608724514914E-01      1.565976099666E-01      1.531689500939E-01      1.503048724474E-01      5.127276726896E-01
      3.400000000000E+00      4.011430288396E-01      2.734623582801E-01      2.222759785547E-01      1.985445314386E-01      1.854895235559E-01      1.772444493728E-01      1.714833888123E-01      1.671530032251E-01      1.637180456056E-01      1.608801532330E-01      5.231501573291E-01
      3.500000000000E+00      3.906466452273E-01      2.622835835958E-01      2.123704101741E-01      1.896842173751E-01      1.773590219422E-01      1.696499558073E-01      1.643136922648E-01      1.603417508696E-01      1.572231081462E-01      1.546730471651E-01      5.162228707930E-01
      3.600000000000E+00      3.558543401357E-01      2.279895123512E-01      1.824983699542E-01      1.627260466965E-01      1.521889605230E-01      1.456604238296E-01      1.411724664291E-01      1.378542267502E-01      1.352669205113E-01      1.331664568280E-01      4.916831877603E-01
      3.700000000000E+00      2.984342373503E-01      1.766917622292E-01      1.391583064340E-01      1.238033749352E-01      1.157838814416E-01      1.108501552578E-01      1.074722915517E-01      1.049841320565E-01      1.030516421206E-01      1.014892050626E-01      4.479681302188E-01
      3.800000000000E+00      2.228076677970E-01      1.179119820733E-01      9.126393952142E-02      8.105306651300E-02      7.580691128501E-02      7.259445814053E-02      7.040133611144E-02      6.879051541775E-02      6.754335298498E-02      6.653839041189E-02      3.828600815914E-01
      3.900000000000E+00      1.384714567557E-01      6.311897495607E-02      4.811909523655E-02      4.270739412788E-02      3.995849199041E-02      3.828276915236E-02      3.714376739602E-02      3.631135545398E-02      3.567046349712E-02      3.515716696261E-02      2.949634378617E-01
      4.000000000000E+00      6.277338314476E-02      2.351215355090E-02      1.773942064238E-02      1.575213147609E-02      1.475132920583E-02      1.414558682508E-02      1.373736607346E-02      1.344200263776E-02      1.321716443110E-02      1.303933375313E-02      1.895930890041E-01
      4.100000000000E+00      2.547793112358E-02      7.786622108936E-03      5.851394316955E-03      5.201212648887E-03      4.876086662097E-03      4.680994929096E-03      4.550920359924E-03      4.457998453639E-03      4.388296959653E-03      4.334075738752E-03      1.173047099232E-01
      4.200000000000E+00      5.663360344548E-02      2.028612966984E-02      1.529281688395E-02      1.359367563197E-02      1.274367824532E-02      1.223355092988E-02      1.189336055842E-02      1.165027708042E-02      1.146788545626E-02      1.132595510833E-02      1.825313747942E-01
      4.300000000000E+00      1.337916591809E-01      5.954449645697E-02      4.535068145351E-02      4.031381063675E-02      3.778404425919E-02      3.626263813041E-02      3.524555243751E-02      3.451664754255E-02      3.396785020349E-02      3.353911968018E-02      2.920548922851E-01
      4.400000000000E+00      2.225568646819E-01      1.175610594836E-01      9.098320928247E-02      8.082672764215E-02      7.562019670782E-02      7.244017036859E-02      7.027582205994E-02      6.869173792629E-02      6.747008620727E-02      6.648985468045E-02      3.829145486637E-01
      4.500000000000E+00      3.015062472051E-01      1.809496531247E-01      1.426983054219E-01      1.266303908386E-01      1.180430294672E-01      1.126281329319E-01      1.088158827898E-01      1.059199587532E-01      1.035960585380E-01      1.016530631674E-01      4.485423982424E-01
      4.600000000000E+00      3.589146841018E-01      2.348568680088E-01      1.884198605645E-01      1.670154898909E-01      1.549599351595E-01      1.470521501516E-01      1.412747096432E-01      1.367236481149E-01      1.329428534732E-01      1.296798449409E-01      4.904209955307E-01
      4.700000000000E+00      3.906934834587E-01      2.680002859527E-01      2.174253247776E-01      1.925535519012E-01      1.779523956452E-01      1.680793823157E-01      1.606809036958E-01      1.547247164967E-01      1.496867837742E-01      1.452777748552E-01      5.118525253534E-01
      4.800000000000E+00      3.968636350991E-01      2.749580368174E-01      2.236078316974E-01      1.979275777965E-01      1.826728369466E-01      1.722655423548E-01      1.644104600877E-01      1.580501421026E-01      1.526468881131E-01      1.479040514441E-01      5.157037408351E-01
      4.900000000000E+00      3.778289518187E-01      2.548715739288E-01      2.058492207015E-01      1.822202652008E-01      1.685034000746E-01      1.592904150575E-01      1.524183762523E-01      1.469047861129E-01      1.422523798475E-01      1.381866611118E-01      5.028038298759E-01
      5.000000000000E+00      3.331915206920E-01      2.105673958645E-01      1.676058387407E-01      1.484848734178E-01      1.379026205918E-01      1.310350479444E-01      1.260600902999E-01      1.221705906606E-01      1.189606418906E-01      1.162054501730E-01      4.714097030921E-01
      5.100000000000E+00      2.641670553111E-01      1.500652311359E-01      1.172427203146E-01      1.040105971516E-01      9.705391178401E-02      9.271158430229E-02      8.968376363643E-02      8.740680402862E-02      8.559844553368E-02      8.410196418432E-02      4.180784465589E-01
      5.200000000000E+00      1.777454002884E-01      8.681450514820E-02      6.661101999366E-02      5.917455531460E-02      5.540022268718E-02      5.310941925126E-02      5.156105146074E-02      5.043685653038E-02      4.957767664670E-02      4.889509257974E-02      3.394887644668E-01
      5.300000000000E+00      8.994999953841E-02      3.591751438520E-02      2.718596237697E-02      2.416661223049E-02      2.265490186535E-02      2.174742590909E-02      2.114208508404E-02      2.070939289181E-02      2.038460583241E-02      2.013175529130E-02      2.353878376283E-01
      5.400000000000E+00      2.859481817970E-02      8.954458164671E-03      6.730968113482E-03      5.982544341450E-03      5.608088018543E-03      5.383239165665E-03      5.233194232295E-03      5.125894480302E-03      5.045310540420E-03      4.982537207625E-03      1.247006504866E-01
      5.500000000000E+00      3.344032221259E-02      1.098014517958E-02      8.257881292391E-03      7.336442869452E-03      6.874152084018E-03      6.595568802723E-03      6.408837898642E-03      6.274592639234E-03      6.173149663731E-03      6.093573778087E-03      1.334194556819E-01
      5.600000000000E+00      9.658118061179E-02      4.028580989353E-02      3.052706579574E-02      2.708539681590E-02      2.534033269258E-02      2.427628370439E-02      2.355271974693E-02      2.302365502078E-02      2.261609707814E-02      2.228949593407E-02      2.400554913432E-01
      5.700000000000E+00      1.809296381251E-01      8.971767290123E-02      6.889371902779E-02      6.111659937321E-02      5.712724809476E-02      5.467610291284E-02      5.299479417575E-02      5.175312580408E-02      5.078597128239E-02      5.000160794284E-02      3.409053211905E-01
      5.800000000000E+00      2.632961023854E-01      1.486093181051E-01      1.160551474789E-01      1.030815295806E-01      9.632791544136E-02      9.215797334789E-02      8.928652346279E-02      8.715698279809E-02      8.549064140435E-02      8.413268337888E-02      4.183959293576E-01
      5.900000000000E+00      3.307171668981E-01      2.050721562214E-01      1.629462366116E-01      1.450635608092E-01      1.355868985737E-01      1.297089380902E-01      1.256546172656E-01      1.226442395145E-01      1.202859107205E-01      1.183617919957E-01      4.727776207322E-01
      6.000000000000E+00      3.767926316246E-01      2.484119444090E-01      2.001956382577E-01      1.786557327258E-01      1.670349212667E-01      1.597865238410E-01      1.547763863116E-01      1.510514223343E-01      1.481298903373E-01      1.457435963469E-01      5.065384118619E-01
      6.100000000000E+00      3.990762083229E-01      2.709891409948E-01      2.200770625458E-01      1.966572442152E-01      1.838595208818E-01      1.758292466458E-01      1.702569296307E-01      1.660993942047E-01      1.628270458392E-01      1.601446595829E-01      5.219727628052E-01
      6.200000000000E+00      3.968545803668E-01      2.689838062117E-01      2.182972351122E-01      1.949473531074E-01      1.821440759102E-01      1.740735289768E-01      1.684430525627E-01      1.642170622058E-01      1.608698782665E-01      1.581085547827E-01      5.202461011638E-01
      6.300000000000E+00      3.698999911556E-01      2.424759323221E-01      1.950243155631E-01      1.737437176560E-01      1.621553098002E-01      1.548368390287E-01      1.497038809412E-01      1.458256486963E-01      1.427318662858E-01      1.401609619254E-01      5.009828654790E-01
      6.400000000000E+00      3.186798861328E-01      1.955886000022E-01      1.549463085441E-01      1.376146267858E-01      1.283164107057E-01      1.224531117571E-01      1.183294761294E-01      1.152012370927E-01      1.126945580378E-01      1.106018660330E-01      4.623152568732E-01
      6.500000000000E+00      2.459550953795E-01      1.365471524891E-01      1.062577537622E-01      9.416176862333E-02      8.779525260598E-02      8.380346253495E-02      8.100408683376E-02      7.888553591208E-02      7.719176840156E-02      7.578065701550E-02      4.013605555833E-01
      6.600000000000E+00      1.592264046562E-01      7.684150681904E-02      5.879813478225E-02      5.208319598095E-02      4.861695576198E-02      4.646679139363E-02      4.497489633948E-02      4.385876830642E-02      4.297715589241E-02      4.225161079983E-02      3.151148904345E-01
      6.700000000000E+00      7.352949677578E-02      2.917561110004E-02      2.204447934132E-02      1.955197545178E-02      1.828700411843E-02      1.751408786645E-02      1.698715953744E-02      1.660074681413E-02      1.630211427310E-02      1.606196538461E-02      2.026057852788E-01
      6.800000000000E+00      1.615406548059E-02      4.656469800565E-03      3.496430519888E-03      3.107179873680E-03      2.912261545680E-03      2.795079917877E-03      2.716766507000E-03      2.660663383308E-03      2.618441582160E-03      2.585473901204E-03      8.878599704697E-02
      6.900000000000E+00      3.122448981992E-02      9.906219428796E-03      7.448186893181E-03      6.620618961211E-03      6.206786698699E-03      5.958473215763E-03      5.792919227360E-03      5.674656381016E-03      5.585950500105E-03      5.516949264282E-03      1.313418697746E-01
      7.000000000000E+00      1.064623658754E-01      4.475597867269E-02      3.395412756795E-02      3.016330175037E-02      2.825525034365E-02      2.710294133897E-02      2.632853799618E-02      2.577006196134E-02      2.534652320416E-02      2.501292749189E-02      2.567670409389E-01
      7.100000000000E+00      1.979078867068E-01      1.013871330839E-01      7.810780838543E-02      6.925605143790E-02      6.468279981734E-02      6.185494543524E-02      5.990107382472E-02      5.844622170431E-02      5.730285604160E-02      5.636682259284E-02      3.573379808710E-01
      7.200000000000E+00      2.817098884930E-01      1.660384967745E-01      1.303445485596E-01      1.153427492333E-01      1.072356953149E-01      1.020412237050E-01      9.831596648742E-02      9.543027366523E-02      9.306871496717E-02      9.105647476417E-02      4.303316648565E-01
      7.300000000000E+00      3.454425789365E-01      2.235251088473E-01      1.786645658644E-01      1.579726047259E-01      1.462261512998E-01      1.384344446220E-01      1.326716480281E-01      1.280775359834E-01      1.242191524382E-01      1.208574786654E-01      4.790186423864E-01
      7.400000000000E+00      3.846375723761E-01      2.621957142507E-01      2.122928857861E-01      1.878574355748E-01      1.735222358842E-01      1.638186175937E-01      1.565345926425E-01      1.506599864886E-01      1.456827981973E-01      1.413206151509E-01      5.072605224242E-01
      7.500000000000E+00      3.985974383997E-01      2.757581226600E-01      2.243209216464E-01      1.988566955373E-01      1.838822438972E-01      1.737641965119E-01      1.661947556748E-01      1.601123874799E-01      1.549769799998E-01      1.504899634565E-01      5.177089233655E-01
      7.600000000000E+00      3.869387608760E-01      2.621535835909E-01      2.122557170635E-01      1.884834985052E-01      1.749028670192E-01      1.659432041942E-01      1.593801875074E-01      1.542031204930E-01      1.498992491792E-01      1.461843748531E-01      5.108462929248E-01
      7.700000000000E+00      3.490246522294E-01      2.233238312624E-01      1.784920075900E-01      1.586604793806E-01      1.478516740711E-01      1.409760081431E-01      1.361055749173E-01      1.323848776268E-01      1.293828422409E-01      1.268600636466E-01      4.851188108796E-01
      7.800000000000E+00      2.862845332884E-01      1.666913168469E-01      1.308828840609E-01      1.163815069363E-01      1.088229448723E-01      1.041707370664E-01      1.009820486619E-01      9.862999969959E-02      9.680042621294E-02      9.531877651788E-02      4.380427255111E-01
      7.900000000000E+00      2.053412598345E-01      1.048175016794E-01      8.082831660858E-02      7.187269279058E-02      6.733430728376E-02      6.459331776362E-02      6.275245605834E-02      6.142596976458E-02      6.042092089219E-02      5.963011953929E-02      3.677875757656E-01
      8.000000000000E+00      1.200465557773E-01      5.171889925774E-02      3.930863923421E-02      3.494763701957E-02      3.276204578630E-02      3.145010770898E-02      3.057507374508E-02      2.994970069926E-02      2.948036544477E-02      2.911505509774E-02      2.756259991249E-01
      8.100000000000E+00      5.270499752549E-02      1.857937822209E-02      1.400006947453E-02      1.244474773669E-02      1.166683652661E-02      1.120005087627E-02      1.088882928436E-02      1.066650145866E-02      1.049973224413E-02      1.037000211013E-02      1.754822949157E-01
      8.200000000000E+00      3.514357085903E-02      1.144143862603E-02      8.605812646509E-03      7.648922395213E-03      7.170131929584E-03      6.882622404696E-03      6.690753417230E-03      6.553536040612E-03      6.450475810805E-03      6.370186914686E-03      1.398270703279E-01
      8.300000000000E+00      7.913914347929E-02      3.086555809562E-02      2.333155199898E-02      2.072893264962E-02      1.942187109968E-02      1.863390708799E-02      1.810549648001E-02      1.772539490464E-02      1.743798006439E-02      1.721235074221E-02      2.181242878528E-01
      8.400000000000E+00      1.552084824854E-01      7.248966101946E-02      5.540263128995E-02      4.922806747588E-02      4.610983771314E-02      4.422477327468E-02      4.295660613238E-02      4.204091721358E-02      4.134548665812E-02      4.079685945689E-02      3.158173090514E-01
      8.500000000000E+00      2.374648226927E-01      1.279493698074E-01      9.931883714744E-02      8.832148128499E-02      8.270367846921E-02      7.929413682413E-02      7.699202947985E-02      7.532279848141E-02      7.404898799995E-02      7.303867174063E-02      3.972302267761E-01
      8.600000000000E+00      3.101466803022E-01      1.862689740853E-01      1.471348923296E-01      1.310361737620E-01      1.226483440464E-01      1.175162941397E-01      1.140275861592E-01      1.114790118621E-01      1.095177919287E-01      1.079478472414E-01      4.576444335466E-01
      8.700000000000E+00      3.641075944464E-01      2.358902738243E-01      1.893134914977E-01      1.688676175508E-01      1.579287430624E-01      1.511395732537E-01      1.464669814922E-01      1.430083661940E-01      1.403084523119E-01      1.381139034467E-01      4.976292767290E-01
      8.800000000000E+00      3.947240794603E-01      2.670418376287E-01      2.165762782102E-01      1.933069159777E-01      1.805131061870E-01      1.724185147541E-01      1.667465315546E-01      1.624689738232E-01      1.590640173316E-01      1.562409633952E-01      5.186018374598E-01
      8.900000000000E+00      4.001330541788E-01      2.736587851598E-01      2.224508016155E-01      1.982983838428E-01      1.847600296360E-01      1.760348795045E-01      1.698037099260E-01      1.650115481959E-01      1.611218056196E-01      1.578358040692E-01      5.215649952463E-01
      9.000000000000E+00      3.798335441558E-01      2.541938863252E-01      2.052548069635E-01      1.824168966326E-01      1.695685998966E-01      1.612015067189E-01      1.551462898439E-01      1.504235619369E-01      1.465372419401E-01      1.432120334719E-01      5.064861522903E-01
      9.100000000000E+00      3.341425714972E-01      2.115593258924E-01      1.684488343340E-01      1.492090898552E-01      1.385402959659E-01      1.316046074469E-01      1.265718016288E-01      1.226306126181E-01      1.193730391326E-01      1.165731757900E-01      4.720062521619E-01
      9.200000000000E+00      2.650454279693E-01      1.530125269176E-01      1.196501493311E-01      1.057949617200E-01      9.832406876824E-02      9.353280651471E-02      9.009066768516E-02      8.741901969513E-02      8.522822517456E-02      8.335778487504E-02      4.155636664480E-01
      9.300000000000E+00      1.785027440688E-01      8.991377526251E-02      6.904804711021E-02      6.108863052663E-02      5.693166020269E-02      5.432331202569E-02      5.248984913886E-02      5.109852509011E-02      4.998297458419E-02      4.905083891792E-02      3.339521959137E-01
      9.400000000000E+00      8.754048423538E-02      3.614604530897E-02      2.736056352274E-02      2.425961795894E-02      2.268160745286E-02      2.171470125915E-02      2.105329221779E-02      2.056637193378E-02      2.018843757598E-02      1.988310064712E-02      2.241233111747E-01
      9.500000000000E+00      1.595655637940E-02      4.707430040893E-03      3.534740593334E-03      3.140518923183E-03      2.942843836201E-03      2.823792182385E-03      2.744051876847E-03      2.686774871504E-03      2.643537143237E-03      2.609658680058E-03      8.426227043160E-02
      9.600000000000E+00      1.353031302867E-02      3.744531914140E-03      2.811034550411E-03      2.498471716316E-03      2.342102130040E-03      2.248211482647E-03      2.185560284214E-03      2.140760179284E-03      2.107116990148E-03      2.080911729208E-03      8.173894357385E-02
      9.700000000000E+00      8.390524400297E-02      3.380670856337E-02      2.557426873026E-02      2.269538150835E-02      2.123861692707E-02      2.035212504719E-02      1.975074753357E-02      1.931225116382E-02      1.897551967256E-02      1.870660030604E-02      2.218661941872E-01
      9.800000000000E+00      1.752653209153E-01      8.742038174147E-02      6.708709475343E-02      5.938720897873E-02      5.538360254850E-02      5.288325596375E-02      5.113505002753E-02      4.981608494475E-02      4.876491047968E-02      4.789188050916E-02      3.315270206359E-01
      9.900000000000E+00      2.625519532449E-01      1.513650194098E-01      1.183038675898E-01      1.045547661255E-01      9.712396567101E-02      9.234472410098E-02      8.890033474891E-02      8.621825306738E-02      8.401194715387E-02      8.212268667407E-02      4.128979061012E-01
      1.000000000000E+01      3.322724591004E-01      2.110089167033E-01      1.679809946914E-01      1.485433798103E-01      1.376367216702E-01      1.304596154025E-01      1.251866769087E-01      1.210075935846E-01      1.175151101726E-01      1.144841859066E-01      4.693589869118E-01
      1.010000000000E+01      3.785265023063E-01      2.544787493902E-01      2.055046292047E-01      1.822022153876E-01      1.688386015077E-01      1.599670922432E-01      1.534228441962E-01      1.482248193466E-01      1.438762749271E-01      1.401023911411E-01      5.042359012584E-01
      1.020000000000E+01      3.994113195180E-01      2.743920619550E-01      2.231036664875E-01      1.984241536716E-01      1.843031507750E-01      1.750094256319E-01      1.682285640175E-01      1.629026910923E-01      1.584934889263E-01      1.547020768356E-01      5.199710393398E-01
      1.030000000000E+01      3.943248461692E-01      2.676488032098E-01      2.171138889829E-01      1.934732511592E-01      1.802748894303E-01      1.717870255820E-01      1.657342095675E-01      1.610849809150E-01      1.573154525399E-01      1.541341237432E-01      5.175756328091E-01
      1.040000000000E+01      3.632820488427E-01      2.355600582515E-01      1.890278664860E-01      1.684791290304E-01      1.574099621043E-01      1.504863504337E-01      1.456786712741E-01      1.420847108345E-01      1.392492541879E-01      1.369190681800E-01      4.966525980115E-01
      1.050000000000E+01      3.080467747901E-01      1.844926600441E-01      1.456516005075E-01      1.296994865518E-01      1.213894927386E-01      1.163034514105E-01      1.128442973610E-01      1.103158006340E-01      1.083687201061E-01      1.068089493639E-01      4.559706597716E-01
      1.060000000000E+01      2.339192691568E-01      1.251319513640E-01      9.705294278729E-02      8.633274518297E-02      8.087574442369E-02      7.757556618905E-02      7.535674099678E-02      7.375592640884E-02      7.254130130654E-02      7.158406876618E-02      3.943553363150E-01
      1.070000000000E+01      1.512891571120E-01      6.984756420847E-02      5.334517675352E-02      4.742301833468E-02      4.444405877169E-02      4.265130483733E-02      4.145192309341E-02      4.059160897773E-02      3.994320250687E-02      3.943605909186E-02      3.121445938709E-01
      1.080000000000E+01      7.709374072614E-02      2.968971921172E-02      2.243590640991E-02      1.994136044127E-02      1.869197835294E-02      1.794135411962E-02      1.744011676766E-02      1.708138527642E-02      1.681171903122E-02      1.660142880431E-02      2.160325552649E-01
      1.090000000000E+01      3.749930116669E-02      1.234721570984E-02      9.289234170710E-03      8.256665751279E-03      7.740114592223E-03      7.430020139718E-03      7.223154227093E-03      7.075275979760E-03      6.964264959209E-03      6.877832033039E-03      1.451360046580E-01
      1.100000000000E+01      5.863733778216E-02      2.116347393498E-02      1.595778769908E-02      1.418487202288E-02      1.329796957680E-02      1.276571267914E-02      1.241078067789E-02      1.215717716698E-02      1.196690392587E-02      1.181885083194E-02      1.860761696387E-01
