# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.400000000000E+00      6.523321410577E-03      1.613747178006E-03      1.210799193140E-03      1.076236002050E-03      1.008942911389E-03      9.685579851786E-04      9.416271401801E-04      9.223843406370E-04      9.079465686714E-04      8.967121476844E-04      5.469122766249E-02
      3.500000000000E+00      5.437689508553E-03      1.321318928196E-03      9.913168379629E-04      8.811238324751E-04      8.260096426285E-04      7.929270597511E-04      7.708602784351E-04      7.550882391705E-04      7.432504122031E-04      7.340353921153E-04      4.885890430709E-02
      3.600000000000E+00      5.635282559578E-03      1.382507512482E-03      1.037239338795E-03      9.219098907054E-04      8.642146868971E-04      8.295733039860E-04      8.064588345431E-04      7.899311752952E-04      7.775202746081E-04      7.678538815767E-04      4.959472546861E-02
      3.700000000000E+00      7.221232929813E-03      1.853711543761E-03      1.390928751280E-03      1.236146085533E-03      1.158665876215E-03      1.112107057877E-03      1.081008957912E-03      1.058745573340E-03      1.042003902694E-03      1.028943389624E-03      5.620769204500E-02
      3.800000000000E+00      9.990212323647E-03      2.731375954929E-03      2.049933345878E-03      1.821506833600E-03      1.707044777737E-03      1.638169940446E-03      1.592088766936E-03      1.559032588569E-03      1.534117071202E-03      1.514628696028E-03      6.561780237476E-02
      3.900000000000E+00      1.360691670488E-02      3.942781615886E-03      2.960008680608E-03      2.629653674274E-03      2.463918106998E-03      2.364034619660E-03      2.297077264067E-03      2.248934909637E-03      2.212551991957E-03      2.184008753827E-03      7.652571671847E-02
      4.000000000000E+00      1.763876072537E-02      5.352308538236E-03      4.019621991819E-03      3.570296457393E-03      3.344599245607E-03      3.208363983333E-03      3.116859879968E-03      3.050916563591E-03      3.000948851191E-03      2.961631643859E-03      8.815943151634E-02
      4.100000000000E+00      2.158264012206E-02      6.783289811999E-03      5.096133998181E-03      4.525594601457E-03      4.238667721433E-03      4.065207566556E-03      3.948481272793E-03      3.864174669814E-03      3.800130679824E-03      3.749595377720E-03      9.907551898522E-02
      4.200000000000E+00      2.495629682431E-02      8.051130115177E-03      6.050567065103E-03      5.372149547371E-03      5.030567300329E-03      4.823756672910E-03      4.684333150086E-03      4.583417477141E-03      4.506570041358E-03      4.445768849801E-03      1.079087803382E-01
      4.300000000000E+00      2.738729658737E-02      8.999866051210E-03      6.765178274783E-03      6.005473671554E-03      5.622508318357E-03      5.390294537598E-03      5.233459318327E-03      5.119699643417E-03      5.032864028701E-03      4.963979451239E-03      1.138775721039E-01
      4.400000000000E+00      2.866622896096E-02      9.532962069970E-03      7.166870064568E-03      6.360769863089E-03      5.953918465073E-03      5.706839762635E-03      5.539652297927E-03      5.418120739442E-03      5.325127456898E-03      5.251162690457E-03      1.166743679055E-01
      4.500000000000E+00      2.876932454282E-02      9.630425333574E-03      7.240321096206E-03      6.424591251989E-03      6.012358854716E-03      5.761611159359E-03      5.591613070428E-03      5.467763323943E-03      5.372761334060E-03      5.296995709229E-03      1.163448145946E-01
      4.600000000000E+00      2.785194113898E-02      9.348013853939E-03      7.027497916697E-03      6.234397025962E-03      5.833095538594E-03      5.588605026215E-03      5.422529288454E-03      5.301269416800E-03      5.208026011432E-03      5.133466125030E-03      1.132396325374E-01
      4.700000000000E+00      2.621417580122E-02      8.799328381683E-03      6.614099753029E-03      5.866477394288E-03      5.487754560324E-03      5.256680983033E-03      5.099442511111E-03      4.984404002779E-03      4.895747945682E-03      4.824686888780E-03      1.080073142748E-01
      4.800000000000E+00      2.424339830356E-02      8.126341537771E-03      6.107205628183E-03      5.416045365574E-03      5.065623117083E-03      4.851578175042E-03      4.705732516035E-03      4.598866551718E-03      4.516370545483E-03      4.450128031230E-03      1.016082585103E-01
      4.900000000000E+00      2.234140336635E-02      7.466868450080E-03      5.610657543082E-03      4.975328530380E-03      4.653087906945E-03      4.456154466003E-03      4.321884521248E-03      4.223430424579E-03      4.147368404065E-03      4.086240857281E-03      9.531683443310E-02
      5.000000000000E+00      2.084415833795E-02      6.927661366976E-03      5.204786375892E-03      4.615559440038E-03      4.316763799402E-03      4.134201870057E-03      4.009765468848E-03      3.918550807360E-03      3.848106035469E-03      3.791513499569E-03      9.057194997867E-02
      5.100000000000E+00      1.994566730766E-02      6.569248938815E-03      4.935063870373E-03      4.376940708276E-03      4.094135627065E-03      3.921509752786E-03      3.803980794259E-03      3.717941828699E-03      3.651589430383E-03      3.598366173596E-03      8.841707103198E-02
      5.200000000000E+00      1.966135214940E-02      6.404366247562E-03      4.810998148601E-03      4.267730544921E-03      3.992763658430E-03      3.825162037981E-03      3.711249132328E-03      3.628020515130E-03      3.563974001668E-03      3.512719515682E-03      8.882136945858E-02
      5.300000000000E+00      1.986933709358E-02      6.407440598571E-03      4.813311344695E-03      4.270672830756E-03      3.996358013209E-03      3.829412929061E-03      3.716157799036E-03      3.633586834928E-03      3.570197165679E-03      3.519598328791E-03      9.089740703597E-02
      5.400000000000E+00      2.039170835144E-02      6.529655149331E-03      4.905270643406E-03      4.353085561449E-03      4.074251499646E-03      3.904795223791E-03      3.790032160701E-03      3.706525907345E-03      3.642558281512E-03      3.591619200014E-03      9.369537949980E-02
      5.500000000000E+00      2.105209185276E-02      6.713513306483E-03      5.043623840030E-03      4.476569196373E-03      4.190489610874E-03      4.016835699960E-03      3.899398327941E-03      3.814087713189E-03      3.748858981602E-03      3.697020552176E-03      9.656399912007E-02
      5.600000000000E+00      2.169782211552E-02      6.902547382786E-03      5.185885309849E-03      4.603455198214E-03      4.309849838954E-03      4.131808605359E-03      4.011552562218E-03      3.924319161070E-03      3.857727142335E-03      3.804898042339E-03      9.911469096443E-02
      5.700000000000E+00      2.219892815223E-02      7.044966884298E-03      5.293074999788E-03      4.699204796327E-03      4.400056747709E-03      4.218829797955E-03      4.096565900147E-03      4.007997180481E-03      3.940489714631E-03      3.887024667734E-03      1.010955214142E-01
      5.800000000000E+00      2.243667688342E-02      7.093234746402E-03      5.329404760683E-03      4.732090394600E-03      4.431445724849E-03      4.249497979429E-03      4.126900480681E-03      4.038218814361E-03      3.970735783551E-03      3.917386288624E-03      1.022820951670E-01
      5.900000000000E+00      2.229439914775E-02      7.003434568937E-03      5.261815590599E-03      4.672750773822E-03      4.376514233364E-03      4.197433488731E-03      4.076931661984E-03      3.989904276456E-03      3.923799101399E-03      3.871642682573E-03      1.024120406855E-01
      6.000000000000E+00      2.166124450785E-02      6.738059029092E-03      5.062095459434E-03      4.496063308266E-03      4.211667079533E-03      4.039944198210E-03      3.924558325470E-03      3.841365243574E-03      3.778292848715E-03      3.728634421422E-03      1.011765545092E-01
      6.100000000000E+00      2.045272182835E-02      6.273638854092E-03      4.712639866555E-03      4.186287169592E-03      3.922059499395E-03      3.762695204761E-03      3.655762465115E-03      3.578790454383E-03      3.520543762536E-03      3.474780497989E-03      9.826778973430E-02
      6.200000000000E+00      1.864316082641E-02      5.611474502891E-03      4.214532171088E-03      3.744290817566E-03      3.508415522655E-03      3.366295151795E-03      3.271051920828E-03      3.202595325718E-03      3.150880116038E-03      3.110325598610E-03      9.346598962069E-02
      6.300000000000E+00      1.629912732806E-02      4.787132266165E-03      3.594659827159E-03      3.193917346180E-03      2.993033404256E-03      2.872097762156E-03      2.791135980504E-03      2.733016144745E-03      2.689172298347E-03      2.654845577275E-03      8.675113473402E-02
      6.400000000000E+00      1.360145260163E-02      3.873619567149E-03      2.908035384292E-03      2.584058877466E-03      2.421741395790E-03      2.324090068866E-03      2.258771655559E-03      2.211929047510E-03      2.176633690853E-03      2.149036389284E-03      7.843844319218E-02
      6.500000000000E+00      1.084554035724E-02      2.974746487803E-03      2.232722372456E-03      1.984128197782E-03      1.859635581375E-03      1.784784790043E-03      1.734754853827E-03      1.698908212319E-03      1.671926085429E-03      1.650853595428E-03      6.933151742275E-02
      6.600000000000E+00      8.412042609568E-03      2.208555535649E-03      1.657332572415E-03      1.472917883859E-03      1.380609439609E-03      1.325144001733E-03      1.288100057208E-03      1.261582671293E-03      1.241644376644E-03      1.226092135878E-03      6.079195981569E-02
      6.700000000000E+00      6.704017357522E-03      1.684506444852E-03      1.263912474686E-03      1.123372754444E-03      1.053063103410E-03      1.010845676709E-03      9.826743613499E-04      9.625293944580E-04      9.474008946004E-04      9.356167054300E-04      5.458209780081E-02
      6.800000000000E+00      6.048684286194E-03      1.480773864852E-03      1.110991934520E-03      9.875223376044E-04      9.257775651756E-04      8.887228191909E-04      8.640130856743E-04      8.463576442921E-04      8.331111348769E-04      8.228039128921E-04      5.243687459659E-02
      6.900000000000E+00      6.574807082288E-03      1.628430666763E-03      1.221820750415E-03      1.086027694418E-03      1.018117689034E-03      9.773610410146E-04      9.501810731465E-04      9.307592093848E-04      9.161861617071E-04      9.048456589906E-04      5.495757515597E-02
      7.000000000000E+00      8.174672783362E-03      2.107216490308E-03      1.581246106779E-03      1.405398559713E-03      1.317416417814E-03      1.264580848016E-03      1.229318577533E-03      1.204098203301E-03      1.185154023797E-03      1.170393982629E-03      6.136524657507E-02
      7.100000000000E+00      1.056729201674E-02      2.853776274117E-03      2.141862123774E-03      1.903444355683E-03      1.784070687662E-03      1.712315946230E-03      1.664370733465E-03      1.630031019661E-03      1.604194790037E-03      1.584027592007E-03      7.014113066589E-02
      7.200000000000E+00      1.338888121211E-02      3.779128007590E-03      2.837030608961E-03      2.520843286143E-03      2.362382747870E-03      2.267016383496E-03      2.203197317097E-03      2.157405451489E-03      2.122880738440E-03      2.095867595941E-03      7.940764448970E-02
      7.300000000000E+00      1.630005618015E-02      4.789241486730E-03      3.596245548050E-03      3.194823026459E-03      2.993407849549E-03      2.872003412591E-03      2.790604841238E-03      2.732067167413E-03      2.687817908391E-03      2.653094575017E-03      8.776153395181E-02
      7.400000000000E+00      1.905052217516E-02      5.802056091113E-03      4.357878553874E-03      3.870540442302E-03      3.625670561033E-03      3.477803021056E-03      3.378437587390E-03      3.306788393019E-03      3.252462508223E-03      3.209686086760E-03      9.450418687719E-02
      7.500000000000E+00      2.149350678685E-02      6.756200542079E-03      5.075747806981E-03      4.506973161502E-03      4.220738160579E-03      4.047544493671E-03      3.930873032958E-03      3.846501191361E-03      3.782317684253E-03      3.731594028659E-03      9.945980190066E-02
      7.600000000000E+00      2.357060178383E-02      7.610284547696E-03      5.718628126496E-03      5.076504832018E-03      4.752851920493E-03      4.556625871962E-03      4.424115603658E-03      4.328016186689E-03      4.254675174013E-03      4.196507889425E-03      1.028498034141E-01
      7.700000000000E+00      2.527919002907E-02      8.335436735120E-03      6.264677768772E-03      5.559941639227E-03      5.204227516361E-03      4.988175910403E-03      4.841959010326E-03      4.735650337075E-03      4.654286679844E-03      4.589555171197E-03      1.052814845433E-01
      7.800000000000E+00      2.662652134320E-02      8.906231628564E-03      6.694635252351E-03      5.940397048073E-03      5.559257704540E-03      5.327426798529E-03      5.170255004590E-03      5.055749376076E-03      4.967913480545E-03      4.897860450294E-03      1.075955567351E-01
      7.900000000000E+00      2.757667696487E-02      9.295319761984E-03      6.987791417101E-03      6.199640746765E-03      5.801022265913E-03      5.558298949712E-03      5.393529835206E-03      5.273311177207E-03      5.180941154465E-03      5.107141026798E-03      1.100466576007E-01
      8.000000000000E+00      2.803923340851E-02      9.474958541131E-03      7.123158712260E-03      6.319100934676E-03      5.912191876389E-03      5.664234224383E-03      5.495760660036E-03      5.372713215628E-03      5.278062965586E-03      5.202349451897E-03      1.119002856425E-01
      8.100000000000E+00      2.792221929981E-02      9.425201288135E-03      7.085662762872E-03      6.285377779998E-03      5.880205439076E-03      5.633174399106E-03      5.465223841843E-03      5.342469986399E-03      5.247971003519E-03      5.172314824795E-03      1.123365637415E-01
      8.200000000000E+00      2.718781605725E-02      9.145231519053E-03      6.874701463576E-03      6.097892115648E-03      5.704478498263E-03      5.464517806820E-03      5.301294211125E-03      5.181928946230E-03      5.089982690109E-03      5.016322544085E-03      1.109372179054E-01
      8.300000000000E+00      2.588483010605E-02      8.662606233534E-03      6.511106558215E-03      5.775112976886E-03      5.402278736700E-03      5.174795832532E-03      5.019999218790E-03      4.906746244139E-03      4.819465639592E-03      4.749506754143E-03      1.076603504179E-01
      8.400000000000E+00      2.416046885773E-02      8.035680571673E-03      6.038932929764E-03      5.356161535153E-03      5.010242861388E-03      4.799141940119E-03      4.655459752602E-03      4.550310604215E-03      4.469251698056E-03      4.404259305641E-03      1.028104627572E-01
      8.500000000000E+00      2.225017022821E-02      7.346961054526E-03      5.520391458649E-03      4.896292082564E-03      4.580126880645E-03      4.387199230433E-03      4.255898919097E-03      4.159821261710E-03      4.085763958056E-03      4.026392436418E-03      9.708279313226E-02
      8.600000000000E+00      2.044171110864E-02      6.688516526108E-03      5.024813017305E-03      4.457057738468E-03      4.169564281503E-03      3.994226775980E-03      3.874974267597E-03      3.787776121281E-03      3.720617052656E-03      3.666821934538E-03      9.160434021847E-02
      8.700000000000E+00      1.900741107077E-02      6.143491868038E-03      4.614724725145E-03      4.093923830462E-03      3.830444785073E-03      3.669934566662E-03      3.560914233301E-03      3.481321218614E-03      3.420124263812E-03      3.371194914350E-03      8.765892157883E-02
      8.800000000000E+00      1.811817959656E-02      5.769112677096E-03      4.333099103800E-03      3.844950431038E-03      3.598319921625E-03      3.448327818739E-03      3.346658981129E-03      3.272606801638E-03      3.215817993709E-03      3.170540747201E-03      8.590521631329E-02
      8.900000000000E+00      1.780322726384E-02      5.585928236346E-03      4.195318534625E-03      3.723685423492E-03      3.485773538383E-03      3.341374592986E-03      3.243734975138E-03      3.172817333970E-03      3.118603005593E-03      3.075526076316E-03      8.612437419349E-02
      9.000000000000E+00      1.797497537821E-02      5.575810411470E-03      4.187708872339E-03      3.717896052574E-03      3.481265023590E-03      3.337926448208E-03      3.241235970562E-03      3.171203082769E-03      3.117832538778E-03      3.075571431459E-03      8.777827898540E-02
      9.100000000000E+00      1.846739296672E-02      5.688379876733E-03      4.272375068043E-03      3.793883651178E-03      3.553189435429E-03      3.407630692392E-03      3.309640775667E-03      3.238833921892E-03      3.185017254997E-03      3.142528071320E-03      9.025628991225E-02
      9.200000000000E+00      1.907248235689E-02      5.853175325442E-03      4.396330347866E-03      3.904591077025E-03      3.657471208652E-03      3.508213641759E-03      3.407887720902E-03      3.335523115141E-03      3.280634663227E-03      3.237397279561E-03      9.289242603952E-02
      9.300000000000E+00      1.957751631462E-02      5.993805736757E-03      4.502117400534E-03      3.999019888400E-03      3.746370359730E-03      3.593913095015E-03      3.491552029776E-03      3.417817377900E-03      3.361974249631E-03      3.318058820461E-03      9.506984902540E-02
      9.400000000000E+00      1.979556437420E-02      6.040724129893E-03      4.537412706123E-03      4.030738929471E-03      3.776432365494E-03      3.623084381579E-03      3.520215478072E-03      3.446191545312E-03      3.390195531053E-03      3.346217964284E-03      9.630481720057E-02
      9.500000000000E+00      1.958463515033E-02      5.940715872498E-03      4.462180489125E-03      3.964219258374E-03      3.714404269566E-03      3.563857846514E-03      3.462945356271E-03      3.390394781827E-03      3.335570116602E-03      3.292562469889E-03      9.625443546015E-02
      9.600000000000E+00      1.885756040709E-02      5.662904023533E-03      4.253213646855E-03      3.778856206356E-03      3.540991675012E-03      3.397732406056E-03      3.301775396307E-03      3.232847906627E-03      3.180813568757E-03      3.140041068245E-03      9.469171320564E-02
      9.700000000000E+00      1.758782640352E-02      5.202220946248E-03      3.906757703166E-03      3.471300593010E-03      3.253043087415E-03      3.121671373023E-03      3.033742247859E-03      2.970637181267E-03      2.923046908704E-03      2.885799617279E-03      9.148556634832E-02
      9.800000000000E+00      1.581636787582E-02      4.581407674834E-03      3.440003307230E-03      3.056797874759E-03      2.864817316786E-03      2.749330634112E-03      2.672090689800E-03      2.616705844841E-03      2.574980280132E-03      2.542360763217E-03      8.660720257747E-02
      9.900000000000E+00      1.366169586648E-02      3.851760199851E-03      2.891609072593E-03      2.569673614423E-03      2.408458469563E-03      2.311533745947E-03      2.246754133277E-03      2.200343065653E-03      2.165412260296E-03      2.138134893604E-03      8.018076213100E-02
      1.000000000000E+01      1.133159405672E-02      3.091630269284E-03      2.320518561949E-03      2.062299453615E-03      1.933043346547E-03      1.855373617303E-03      1.803497039331E-03      1.766359370895E-03      1.738433491192E-03      1.716648777606E-03      7.260004956926E-02
      1.010000000000E+01      9.129298582356E-03      2.400910093817E-03      1.801765122430E-03      1.601367470351E-03      1.501091893711E-03      1.440865678674E-03      1.400664131637E-03      1.371905240443E-03      1.350297999028E-03      1.333458515152E-03      6.472954485815E-02
      1.020000000000E+01      7.437000454305E-03      1.890008669781E-03      1.418177122249E-03      1.260504065187E-03      1.181630327435E-03      1.134276554138E-03      1.102682756898E-03      1.080094654766E-03      1.063135107272E-03      1.049927925268E-03      5.808984376624E-02
      1.030000000000E+01      6.645944711622E-03      1.663292859937E-03      1.247988947646E-03      1.109236641678E-03      1.039827537540E-03      9.981558920635E-04      9.703529751819E-04      9.504750452958E-04      9.355502316073E-04      9.239274947883E-04      5.454938083307E-02
      1.040000000000E+01      7.039242187914E-03      1.799171401833E-03      1.349986221095E-03      1.199773527879E-03      1.124586181439E-03      1.079409336044E-03      1.049237759845E-03      1.027640638821E-03      1.011402565978E-03      9.987372041180E-04      5.543910592776E-02
      1.050000000000E+01      8.704222332750E-03      2.331085796015E-03      1.749334800617E-03      1.554405887754E-03      1.456730156203E-03      1.397956805838E-03      1.358634735292E-03      1.330427756688E-03      1.309167776212E-03      1.292539186304E-03      6.117593974034E-02
      1.060000000000E+01      1.148315410348E-02      3.234703016368E-03      2.427993371843E-03      2.157000439000E-03      2.021042553511E-03      1.939101950280E-03      1.884170272281E-03      1.844672502813E-03      1.814821134116E-03      1.791400884645E-03      7.071105918127E-02
      1.070000000000E+01      1.500430904775E-02      4.425940879735E-03      3.323139458953E-03      2.951629102862E-03      2.765007705790E-03      2.652350121789E-03      2.576675133775E-03      2.522133626195E-03      2.480801043304E-03      2.448274856017E-03      8.182261435189E-02
      1.080000000000E+01      1.880147175588E-02      5.772035927221E-03      4.335297903903E-03      3.849830837863E-03      3.605654065641E-03      3.458010950832E-03      3.358636028494E-03      3.286844037248E-03      3.232292351891E-03      3.189235074699E-03      9.258956470713E-02
      1.090000000000E+01      2.241416558100E-02      7.114295844413E-03      5.345257090271E-03      4.745681869901E-03      4.443715874750E-03      4.260825533537E-03      4.137475342573E-03      4.048149947262E-03      3.980091682506E-03      3.926212968227E-03      1.017888723316E-01
      1.100000000000E+01      2.545444240331E-02      8.297590646625E-03      6.236174182941E-03      5.535460946085E-03      5.182086556730E-03      4.967698329252E-03      4.822806745610E-03      4.717630327953E-03      4.637278360306E-03      4.573478244814E-03      1.087165378610E-01
