# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      1.226049391749E-01      5.710657940309E-02      4.346563517799E-02      3.841461454908E-02      3.578332452201E-02      3.412859943876E-02      3.296190834884E-02      3.207363977728E-02      3.135901121831E-02      3.075984076533E-02      2.615557397159E-01
      1.900000000000E+00      8.171467133531E-02      3.242111861683E-02      2.451728272966E-02      2.176946470845E-02      2.038406861604E-02      1.954478994303E-02      1.897856356279E-02      1.856834489276E-02      1.825561166323E-02      1.800785179707E-02      2.203435967633E-01
      2.000000000000E+00      6.452072362020E-02      2.380735916476E-02      1.796350738128E-02      1.596723643938E-02      1.496823847211E-02      1.436849904505E-02      1.396839278151E-02      1.368236287639E-02      1.346763089366E-02      1.330043103563E-02      1.960537181507E-01
      2.100000000000E+00      7.463962934144E-02      2.868758684655E-02      2.167300904374E-02      1.925513155059E-02      1.804097106628E-02      1.730904659971E-02      1.681826014158E-02      1.646527469894E-02      1.619842167161E-02      1.598899632313E-02      2.114241798913E-01
      2.200000000000E+00      1.011188230327E-01      4.168292810581E-02      3.159729143234E-02      2.808393883392E-02      2.632214494572E-02      2.526291493618E-02      2.455500794358E-02      2.404786136951E-02      2.366619330494E-02      2.336818047095E-02      2.506805726665E-01
      2.300000000000E+00      1.304906171316E-01      5.753685180694E-02      4.379814802264E-02      3.894288417911E-02      3.650907353370E-02      3.504860448138E-02      3.407492386286E-02      3.337941104678E-02      3.285775317786E-02      3.245199860286E-02      2.884774349861E-01
      2.400000000000E+00      1.572142642330E-01      7.353601242784E-02      5.621828548537E-02      4.996996307430E-02      4.682132416919E-02      4.492320861441E-02      4.365068981373E-02      4.273564339457E-02      4.204399670324E-02      4.150126486625E-02      3.184729477246E-01
      2.500000000000E+00      1.822394502202E-01      9.028873748894E-02      6.934318220005E-02      6.154456979300E-02      5.755665352968E-02      5.511570970383E-02      5.344902692822E-02      5.222457660237E-02      5.127631271491E-02      5.051199669260E-02      3.429003689562E-01
      2.600000000000E+00      2.090698794059E-01      1.105655279200E-01      8.539920858086E-02      7.555711904379E-02      7.037938775855E-02      6.711640452479E-02      6.481272388527E-02      6.305642957689E-02      6.164152968942E-02      6.045370355424E-02      3.652616856353E-01
      2.700000000000E+00      2.399084297929E-01      1.368562225557E-01      1.065078760294E-01      9.376412748806E-02      8.675895364616E-02      8.215679768653E-02      7.876307249657E-02      7.605931803236E-02      7.378656236605E-02      7.180171887566E-02      3.869984065853E-01
      2.800000000000E+00      2.735059910370E-01      1.689808753591E-01      1.327727314506E-01      1.161453866604E-01      1.064814550102E-01      9.983121118498E-02      9.471547171578E-02      9.048486888134E-02      8.681623744563E-02      8.353303197706E-02      4.069114319098E-01
      2.900000000000E+00      3.057243085030E-01      2.032007755555E-01      1.613634809933E-01      1.402179619565E-01      1.271830401272E-01      1.178305265073E-01      1.104074026546E-01      1.041306617459E-01      9.861188604313E-02      9.364136016764E-02      4.226423484191E-01
      3.000000000000E+00      3.318242367163E-01      2.334998869716E-01      1.872474415989E-01      1.617809821696E-01      1.452579366073E-01      1.330318057787E-01      1.231553826650E-01      1.147381512555E-01      1.073352370507E-01      1.007047394842E-01      4.324524960860E-01
      3.100000000000E+00      3.484751356183E-01      2.541447492130E-01      2.052117196013E-01      1.766315727420E-01      1.574405190705E-01      1.429831304538E-01      1.312187554976E-01      1.211909298427E-01      1.124132747501E-01      1.046146478793E-01      4.363289158932E-01
      3.200000000000E+00      3.543075111911E-01      2.615705595881E-01      2.117414815380E-01      1.820136410697E-01      1.618081763398E-01      1.464977514887E-01      1.340175367329E-01      1.233886897357E-01      1.141083643909E-01      1.058923247688E-01      4.370749449183E-01
      3.300000000000E+00      3.491110187844E-01      2.546742925453E-01      2.056761497882E-01      1.770331426414E-01      1.577905635716E-01      1.432916271216E-01      1.314932632777E-01      1.214373050253E-01      1.126362719253E-01      1.048182498174E-01      4.374106109401E-01
      3.400000000000E+00      3.330799274593E-01      2.345843272895E-01      1.881842949457E-01      1.625908097031E-01      1.459689025302E-01      1.336642822627E-01      1.237232925097E-01      1.152516623349E-01      1.078024008038E-01      1.011323089427E-01      4.340315310373E-01
      3.500000000000E+00      3.076273274787E-01      2.048524603868E-01      1.627603185234E-01      1.414271542193E-01      1.282568093902E-01      1.187997291740E-01      1.112906029417E-01      1.049402028224E-01      9.935693871879E-02      9.432937829857E-02      4.245631371807E-01
      3.600000000000E+00      2.760799718921E-01      1.711467997204E-01      1.345631274735E-01      1.177010918464E-01      1.078815851063E-01      1.011158896490E-01      9.590651986978E-02      9.159553157842E-02      8.785549709497E-02      8.450761352263E-02      4.092248588036E-01
      3.700000000000E+00      2.430914203535E-01      1.393844381397E-01      1.085556933107E-01      9.555288666440E-02      8.838923078176E-02      8.367486297234E-02      8.019278082111E-02      7.741444919571E-02      7.507587238698E-02      7.303123489130E-02      3.897795396497E-01
      3.800000000000E+00      2.126442578485E-01      1.132091689998E-01      8.750668915132E-02      7.740812071422E-02      7.208359132970E-02      6.872147817923E-02      6.634275315974E-02      6.452514303012E-02      6.305747458611E-02      6.182256604799E-02      3.684825362935E-01
      3.900000000000E+00      1.858237541207E-01      9.274534607995E-02      7.127836896554E-02      6.325249889241E-02      5.914101229685E-02      5.662010874614E-02      5.489536677176E-02      5.362534093256E-02      5.263927251645E-02      5.184230735192E-02      3.463458972464E-01
      4.000000000000E+00      1.603353135941E-01      7.550682541148E-02      5.775587598048E-02      5.133240644583E-02      4.809221308039E-02      4.613699118875E-02      4.482462944172E-02      4.387959814298E-02      4.316412023288E-02      4.260165293791E-02      3.217514395901E-01
      4.100000000000E+00      1.326757089656E-01      5.878664938229E-02      4.476442985324E-02      3.980205753047E-02      3.731405766319E-02      3.582089627742E-02      3.482528294352E-02      3.411398604424E-02      3.358038691848E-02      3.316525289968E-02      2.910726469239E-01
      4.200000000000E+00      1.019308582867E-01      4.208343426281E-02      3.190423545794E-02      2.835825492269E-02      2.658063811253E-02      2.551233380040E-02      2.479872594760E-02      2.428780513879E-02      2.390356604889E-02      2.360378349527E-02      2.518609367000E-01
      4.300000000000E+00      7.369091582445E-02      2.823400545794E-02      2.132784054813E-02      1.894873111881E-02      1.775418747495E-02      1.703418247909E-02      1.655146548547E-02      1.620434898135E-02      1.594198911525E-02      1.573613934106E-02      2.099548333281E-01
      4.400000000000E+00      6.182848868092E-02      2.260558481210E-02      1.705147022972E-02      1.515612802952E-02      1.420753962225E-02      1.363795619055E-02      1.325787865706E-02      1.298609056358E-02      1.278198365443E-02      1.262299778797E-02      1.914393752491E-01
      4.500000000000E+00      7.814551682415E-02      3.065291490154E-02      2.316953919067E-02      2.057440602965E-02      1.926687492293E-02      1.847535074593E-02      1.794182419522E-02      1.755570662995E-02      1.726170374870E-02      1.702909671791E-02      2.150712262929E-01
      4.600000000000E+00      1.189892872843E-01      5.498841401822E-02      4.182986132354E-02      3.697472810781E-02      3.444905573087E-02      3.286293632433E-02      3.174634953669E-02      3.089764949218E-02      3.021603362568E-02      2.964552694281E-02      2.569214920338E-01
      4.700000000000E+00      1.733663181632E-01      9.343645949017E-02      7.182328547250E-02      6.310328708618E-02      5.835043470548E-02      5.522618334019E-02      5.291670922810E-02      5.107149020455E-02      4.951557804321E-02      4.815218751163E-02      2.975259512205E-01
      4.800000000000E+00      2.311053973752E-01      1.392125847317E-01      1.084163928296E-01      9.469743828812E-02      8.681015982343E-02      8.139752021634E-02      7.723477884311E-02      7.378921643767E-02      7.079605904441E-02      6.811040408974E-02      3.473441927007E-01
      4.900000000000E+00      2.824018643041E-01      1.833958522169E-01      1.447366032661E-01      1.258490203879E-01      1.144176283197E-01      1.062971598751E-01      9.988801973694E-02      9.448288815177E-02      8.973140935128E-02      8.544416421534E-02      3.975312274214E-01
      5.000000000000E+00      3.205065802992E-01      2.183955394089E-01      1.742746221688E-01      1.511389654883E-01      1.365638540123E-01      1.259683091074E-01      1.174928814801E-01      1.102987003003E-01      1.039688570061E-01      9.827818290052E-02      4.325638015263E-01
      5.100000000000E+00      3.439618548397E-01      2.402758925296E-01      1.931134528461E-01      1.673718955085E-01      1.507832942660E-01      1.385859238456E-01      1.287821206482E-01      1.204556494316E-01      1.131476453736E-01      1.066084431802E-01      4.542036280886E-01
      5.200000000000E+00      3.542975640642E-01      2.489318875543E-01      2.006496898297E-01      1.740712362484E-01      1.568716574469E-01      1.442127839470E-01      1.340440710670E-01      1.254189735486E-01      1.178615568121E-01      1.111119485410E-01      4.652596594000E-01
      5.300000000000E+00      3.545321211192E-01      2.469798399394E-01      1.989459320993E-01      1.729428804673E-01      1.563009851834E-01      1.441437771990E-01      1.344235287322E-01      1.261984430016E-01      1.189956612187E-01      1.125576719511E-01      4.686267363566E-01
      5.400000000000E+00      3.482751849938E-01      2.383805816211E-01      1.914697435085E-01      1.668686617270E-01      1.514438684502E-01      1.403249729897E-01      1.315077733080E-01      1.240785025592E-01      1.175796991973E-01      1.117629705156E-01      4.670381246207E-01
      5.500000000000E+00      3.387590234640E-01      2.268659419489E-01      1.815323470276E-01      1.586198053366E-01      1.445941639481E-01      1.346463133301E-01      1.268429672880E-01      1.203109662821E-01      1.146138628774E-01      1.095145739947E-01      4.626779465324E-01
      5.600000000000E+00      3.275176903207E-01      2.143058341377E-01      1.707860258168E-01      1.495771974008E-01      1.368984134955E-01      1.280550543475E-01      1.212022189404E-01      1.155137981150E-01      1.105769993458E-01      1.061669125459E-01      4.564473261419E-01
      5.700000000000E+00      3.134396474360E-01      1.998708846051E-01      1.585522105685E-01      1.391340113479E-01      1.277902182142E-01      1.200090907743E-01      1.140572916560E-01      1.091650441597E-01      1.049476854392E-01      1.011947912310E-01      4.473378634969E-01
      5.800000000000E+00      2.930700947768E-01      1.806988088433E-01      1.424894768203E-01      1.252516765329E-01      1.154257142486E-01      1.088054471724E-01      1.038157446544E-01      9.976331301812E-02      9.630170397778E-02      9.324056028800E-02      4.324907592555E-01
      5.900000000000E+00      2.621144197309E-01      1.538418192710E-01      1.203283491454E-01      1.059533877268E-01      9.798588553487E-02      9.272848168917E-02      8.883811569218E-02      8.572934765323E-02      8.310961700634E-02      8.081744255365E-02      4.078725420286E-01
      6.000000000000E+00      2.174667450729E-01      1.185848792750E-01      9.180240769141E-02      8.099683849179E-02      7.518969396412E-02      7.144912430419E-02      6.874479631908E-02      6.663153170200E-02      6.488682487539E-02      6.338739705245E-02      3.690348225937E-01
      6.100000000000E+00      1.593598172898E-01      7.806831525072E-02      5.975684533874E-02      5.284684208086E-02      4.924171520394E-02      4.697777850224E-02      4.538456112270E-02      4.417401256999E-02      4.320212938737E-02      4.238896279284E-02      3.117181567234E-01
      6.200000000000E+00      9.347659569557E-02      3.925146058566E-02      2.973524162560E-02      2.636012098548E-02      2.463983260554E-02      2.358394322903E-02      2.286018971215E-02      2.232612666527E-02      2.191053323086E-02      2.157384502430E-02      2.324603378607E-01
      6.300000000000E+00      3.270699110984E-02      1.084508259546E-02      8.156025554612E-03      7.243959249016E-03      6.785608350965E-03      6.508796718192E-03      6.322752053182E-03      6.188571656638E-03      6.086804192873E-03      6.006643378605E-03      1.293741732491E-01
      6.400000000000E+00      1.719976263390E-04      2.858940720962E-05      2.144220866418E-05      1.905971280181E-05      1.786845428153E-05      1.715369069877E-05      1.667717458487E-05      1.633679988156E-05      1.608151355970E-05      1.588295282584E-05      7.272742926190E-03
      6.500000000000E+00      2.973783916731E-02      9.583249551876E-03      7.204767658931E-03      6.400781188936E-03      5.997413908712E-03      5.754327919982E-03      5.591381373163E-03      5.474227606963E-03      5.385693295364E-03      5.316237706637E-03      1.243699075929E-01
      6.600000000000E+00      8.925039199631E-02      3.679090086474E-02      2.785335676481E-02      2.470435100457E-02      2.310486834652E-02      2.212713849842E-02      2.146024372075E-02      2.097089936851E-02      2.059246405667E-02      2.028791636055E-02      2.280352948149E-01
      6.700000000000E+00      1.544722566070E-01      7.455882719108E-02      5.701605399101E-02      5.045791961726E-02      4.705459382974E-02      4.492945416917E-02      4.344350800433E-02      4.232233330650E-02      4.142873083006E-02      4.068651437002E-02      3.076865077113E-01
      6.800000000000E+00      2.122910129415E-01      1.142836010780E-01      8.836416226234E-02      7.802572317359E-02      7.250803893642E-02      6.897743200407E-02      6.644272195003E-02      6.447606537004E-02      6.286358343394E-02      6.148670117461E-02      3.652925016940E-01
      6.900000000000E+00      2.569491601905E-01      1.491079217075E-01      1.164617302651E-01      1.026325946563E-01      9.502765663574E-02      9.004388321991E-02      8.638056214705E-02      8.347164693375E-02      8.103419089819E-02      7.891183271795E-02      4.043903703166E-01
      7.000000000000E+00      2.882081543181E-01      1.759650754881E-01      1.385551368413E-01      1.218842209816E-01      1.124557094478E-01      1.061434840427E-01      1.014129193706E-01      9.758998237176E-02      9.433776059510E-02      9.147086203819E-02      4.293121791009E-01
      7.100000000000E+00      3.091951098435E-01      1.956011452515E-01      1.549568568816E-01      1.360599151004E-01      1.250959169968E-01      1.176139913597E-01      1.119152378735E-01      1.072468640477E-01      1.032326483601E-01      9.966651508420E-02      4.445676612954E-01
      7.200000000000E+00      3.241914107079E-01      2.109302221482E-01      1.679141202108E-01      1.471172831012E-01      1.347464866574E-01      1.261477022196E-01      1.195014483626E-01      1.139946164522E-01      1.092209550764E-01      1.049589535925E-01      4.542061103201E-01
      7.300000000000E+00      3.365496746946E-01      2.246945390958E-01      1.796676273906E-01      1.570076335582E-01      1.431718122974E-01      1.333736938976E-01      1.256951637864E-01      1.192711210014E-01      1.136692904928E-01      1.086548430747E-01      4.610271805994E-01
      7.400000000000E+00      3.472096433053E-01      2.375353178441E-01      1.907374247897E-01      1.662015432967E-01      1.508168555225E-01      1.397241749444E-01      1.309252386212E-01      1.235094167741E-01      1.170209570252E-01      1.112124479721E-01      4.659335707418E-01
      7.500000000000E+00      3.544932682285E-01      2.473979915069E-01      1.993106884455E-01      1.731848357213E-01      1.564240150487E-01      1.441597143079E-01      1.343435099002E-01      1.260325710816E-01      1.187534001674E-01      1.122480201755E-01      4.679509925319E-01
      7.600000000000E+00      3.551380816502E-01      2.504490535160E-01      2.019755966819E-01      1.751102807900E-01      1.576504578277E-01      1.447659558248E-01      1.344007084814E-01      1.256036956122E-01      1.178962004787E-01      1.110163992785E-01      4.649066845065E-01
      7.700000000000E+00      3.456174726605E-01      2.427263869329E-01      1.952420466673E-01      1.690886191355E-01      1.521400084203E-01      1.396358065706E-01      1.295669396443E-01      1.210093937068E-01      1.134997585533E-01      1.067853932944E-01      4.541494818805E-01
      7.800000000000E+00      3.230409449190E-01      2.216490984440E-01      1.770571952309E-01      1.534300093519E-01      1.384505421529E-01      1.275179616087E-01      1.187523829067E-01      1.113034895569E-01      1.047484160991E-01      9.885863587071E-02      4.328983146079E-01
      7.900000000000E+00      2.859830269547E-01      1.873139538935E-01      1.480083174774E-01      1.285968894014E-01      1.167725015015E-01      1.083363265906E-01      1.016577533667E-01      9.601431836668E-02      9.104829714831E-02      8.656652467555E-02      3.984885266456E-01
      8.000000000000E+00      2.359718842513E-01      1.435838902844E-01      1.119643103216E-01      9.773373621184E-02      8.950474529228E-02      8.383297610822E-02      7.945501548949E-02      7.582060848460E-02      7.265642297153E-02      6.981309702617E-02      3.496992985750E-01
      8.100000000000E+00      1.797355584995E-01      9.795101499304E-02      7.538820379881E-02      6.620354044964E-02      6.117500021930E-02      5.785695542899E-02      5.539503986905E-02      5.342101658022E-02      5.175114197649E-02      5.028383111392E-02      3.052325312940E-01
      8.200000000000E+00      1.262332816810E-01      5.925440150994E-02      4.512624251741E-02      3.987599360869E-02      3.713698331796E-02      3.541212568165E-02      3.419409420705E-02      3.326518559873E-02      3.251657460846E-02      3.188783806883E-02      2.661358562351E-01
      8.300000000000E+00      8.531818861408E-02      3.423190203512E-02      2.589877860053E-02      2.299423446920E-02      2.152877910001E-02      2.064031754603E-02      2.004034600683E-02      1.960519913456E-02      1.927304427899E-02      1.900953035474E-02      2.255568631006E-01
      8.400000000000E+00      6.729098135474E-02      2.505994341628E-02      1.891470943555E-02      1.681316762527E-02      1.576157681520E-02      1.513036902896E-02      1.470935727789E-02      1.440845773830E-02      1.418262845637E-02      1.400684612419E-02      2.006996794962E-01
      8.500000000000E+00      7.570416423006E-02      2.919487961602E-02      2.205914793578E-02      1.959807383722E-02      1.836212147972E-02      1.761700693754E-02      1.711733255782E-02      1.675791798145E-02      1.648617291462E-02      1.627288057151E-02      2.130809736609E-01
      8.600000000000E+00      1.004025161549E-01      4.133376464136E-02      3.132974936711E-02      2.784462837920E-02      2.609643509805E-02      2.504493499433E-02      2.434182380631E-02      2.383779762024E-02      2.345820387436E-02      2.316156893442E-02      2.496231036593E-01
      8.700000000000E+00      1.283617954657E-01      5.633134085045E-02      4.286673071548E-02      3.811435412300E-02      3.573241442423E-02      3.430311454995E-02      3.335024249459E-02      3.266961758963E-02      3.215914722187E-02      3.176211321412E-02      2.859155016696E-01
      8.800000000000E+00      1.541120852419E-01      7.159871487212E-02      5.470849466763E-02      4.863151842752E-02      4.557205191144E-02      4.372931311646E-02      4.249523758981E-02      4.160896330331E-02      4.094005029353E-02      4.041603179170E-02      3.151707893610E-01
      8.900000000000E+00      1.786456036161E-01      8.785236381067E-02      6.742663053947E-02      5.985225788556E-02      5.598563864014E-02      5.362282813534E-02      5.201261132106E-02      5.083227382132E-02      4.992043063700E-02      4.918743056832E-02      3.394042670832E-01
      9.000000000000E+00      2.054685633222E-01      1.079276623225E-01      8.329962333358E-02      7.371222765788E-02      6.867947155715E-02      6.551398097202E-02      6.328382496598E-02      6.158739675994E-02      6.022386192977E-02      5.908174959941E-02      3.619846743463E-01
      9.100000000000E+00      2.366902632540E-01      1.343196507232E-01      1.044565069010E-01      9.197171977456E-02      8.512416088255E-02      8.063324578354E-02      7.732690399657E-02      7.469677199115E-02      7.248891257902E-02      7.056297738659E-02      3.841652295647E-01
      9.200000000000E+00      2.708948226724E-01      1.667944905615E-01      1.309679851650E-01      1.145772340711E-01      1.050695457281E-01      9.853504660795E-02      9.351310293289E-02      8.936301215515E-02      8.576591306998E-02      8.254754074346E-02      4.045517022445E-01
      9.300000000000E+00      3.037865696287E-01      2.015200360115E-01      1.599437060168E-01      1.389897279335E-01      1.260928424987E-01      1.168469186672E-01      1.095115279791E-01      1.033100093165E-01      9.785717193335E-02      9.294504157798E-02      4.206810292237E-01
      9.400000000000E+00      3.305400208718E-01      2.323817682103E-01      1.862822664565E-01      1.609483331493E-01      1.445286523399E-01      1.323847685376E-01      1.225761528208E-01      1.142161656082E-01      1.068621099261E-01      1.002734179825E-01      4.308443637887E-01
      9.500000000000E+00      3.478202566151E-01      2.535798927419E-01      2.047165226887E-01      1.762057121563E-01      1.570720033107E-01      1.426611346488E-01      1.309349903290E-01      1.209389151970E-01      1.121877085383E-01      1.044110611607E-01      4.352627829021E-01
      9.600000000000E+00      3.542954085508E-01      2.615349327025E-01      2.117100655388E-01      1.819890218122E-01      1.617898442474E-01      1.464848213630E-01      1.340091878199E-01      1.233842017619E-01      1.141071034366E-01      1.058937337836E-01      4.371580564229E-01
      9.700000000000E+00      3.497270561813E-01      2.551683760051E-01      2.061096476308E-01      1.774102783915E-01      1.581220269495E-01      1.435865448236E-01      1.317584562000E-01      1.216779977113E-01      1.128566645585E-01      1.050218334902E-01      4.385013985023E-01
      9.800000000000E+00      3.343065360998E-01      2.356347409089E-01      1.890924583691E-01      1.633775010378E-01      1.466613027560E-01      1.342820102566E-01      1.242797419162E-01      1.157565933361E-01      1.082635193497E-01      1.015560584449E-01      4.355805824002E-01
      9.900000000000E+00      3.094951428499E-01      2.064744728253E-01      1.641336174439E-01      1.426167928924E-01      1.293137277016E-01      1.197541804276E-01      1.121608466895E-01      1.057384038355E-01      1.000921450637E-01      9.500894593724E-02      4.264434436957E-01
      1.000000000000E+01      2.786161719617E-01      1.732913513709E-01      1.363383584003E-01      1.192436488999E-01      1.092693207563E-01      1.023885334627E-01      9.708575538156E-02      9.269455875456E-02      8.888329694614E-02      8.547093343920E-02      4.114921671890E-01
      1.010000000000E+01      2.462383909974E-01      1.419031408415E-01      1.105990060324E-01      9.733716003935E-02      9.001421277667E-02      8.518669669459E-02      8.161530901839E-02      7.876146650286E-02      7.635616335153E-02      7.425086611570E-02      3.925088549228E-01
      1.020000000000E+01      2.161904752365E-01      1.158573051272E-01      8.962108274377E-02      7.926434444595E-02      7.379121550229E-02      7.032833282935E-02      6.787303149088E-02      6.599263890207E-02      6.447077934976E-02      6.318740024284E-02      3.716473975609E-01
      1.030000000000E+01      1.893967498694E-01      9.522094635042E-02      7.323129145192E-02      6.497520639694E-02      6.073786809674E-02      5.813515002253E-02      5.635071809141E-02      5.503361135121E-02      5.400830866424E-02      5.317731321909E-02      3.497404554091E-01
      1.040000000000E+01      1.634727745670E-01      7.751011131036E-02      5.932054517032E-02      5.271815514274E-02      4.938400191280E-02      4.736990626852E-02      4.601625712106E-02      4.503997919839E-02      4.429952066155E-02      4.371624180683E-02      3.250040826115E-01
      1.050000000000E+01      1.349140856728E-01      6.008002277030E-02      4.576509793297E-02      4.069139949843E-02      3.814686704005E-02      3.661945678444E-02      3.560074913182E-02      3.487273208486E-02      3.432639641828E-02      3.390118136254E-02      2.936959074314E-01
      1.060000000000E+01      1.028362325139E-01      4.253498018707E-02      3.225037444853E-02      2.866736004130E-02      2.687167896416E-02      2.579293411664E-02      2.507269716978E-02      2.455732435899E-02      2.416999317359E-02      2.386802443436E-02      2.531574078694E-01
      1.070000000000E+01      7.285938719185E-02      2.783425761979E-02      2.102370627928E-02      1.867891977235E-02      1.750180646319E-02      1.679244077640E-02      1.631696620847E-02      1.597515044063E-02      1.571687722527E-02      1.551430423665E-02      2.086782757355E-01
      1.080000000000E+01      5.921830748138E-02      2.145513419099E-02      1.617891419972E-02      1.438013336093E-02      1.347976445823E-02      1.293902427718E-02      1.257810150117E-02      1.231993198497E-02      1.212598363488E-02      1.197484973301E-02      1.868667384017E-01
      1.090000000000E+01      7.461328572114E-02      2.892812090777E-02      2.185608495285E-02      1.940955236342E-02      1.817768349414E-02      1.743248805505E-02      1.693062412476E-02      1.656779189792E-02      1.629184148808E-02      1.607380090278E-02      2.097398614388E-01
      1.100000000000E+01      1.153883850002E-01      5.290093579685E-02      4.021962776489E-02      3.555696760885E-02      3.313478821714E-02      3.161574152584E-02      3.054802433640E-02      2.973782687266E-02      2.908826204767E-02      2.854552645713E-02      2.522332811561E-01
