# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:05:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.300000000000E+00      7.575283165846E-02      3.227246854190E-02      2.440393193349E-02      2.149810111596E-02      1.996466967419E-02      1.898633146793E-02      1.828690229758E-02      1.774785710194E-02      1.730992092821E-02      1.694015677977E-02      1.981665764383E-01
      3.400000000000E+00      7.596104805296E-02      3.236063467159E-02      2.447116057301E-02      2.155851071982E-02      2.002190068240E-02      1.904181148285E-02      1.834132953863E-02      1.780161832000E-02      1.736324752381E-02      1.699319416138E-02      1.985942064374E-01
      3.500000000000E+00      7.585927569212E-02      3.230307916833E-02      2.442727286592E-02      2.152186435769E-02      1.998985152450E-02      1.901316811025E-02      1.831545037964E-02      1.777810240182E-02      1.734181514573E-02      1.697363370315E-02      1.983678309325E-01
      3.600000000000E+00      7.550460598769E-02      3.212742020200E-02      2.429333611116E-02      2.140688452217E-02      1.988605941384E-02      1.891721952889E-02      1.822559627531E-02      1.769328597840E-02      1.726132730113E-02      1.689695961296E-02      1.975704508258E-01
      3.700000000000E+00      7.500593566601E-02      3.188403525653E-02      2.410777994101E-02      2.124748850802E-02      1.974206737977E-02      1.878401017664E-02      1.810075563216E-02      1.757535751707E-02      1.714933525555E-02      1.679019675451E-02      1.964037589482E-01
      3.800000000000E+00      7.449672670380E-02      3.163097940934E-02      2.391487582124E-02      2.108265787841E-02      1.959404034878E-02      1.864790937032E-02      1.797402158136E-02      1.745643716314E-02      1.703718104212E-02      1.668404359621E-02      1.951656567046E-01
      3.900000000000E+00      7.410551617629E-02      3.141973991560E-02      2.375386785551E-02      2.094690636554E-02      1.947395989728E-02      1.853927963470E-02      1.787460469527E-02      1.736485820570E-02      1.695249887384E-02      1.660555971457E-02      1.942036270411E-01
      4.000000000000E+00      7.392684847146E-02      3.128498417694E-02      2.365116556761E-02      2.086344112552E-02      1.940331374626E-02      1.847850970351E-02      1.782211425583E-02      1.731964003893E-02      1.691384261629E-02      1.657292141582E-02      1.938158877074E-01
      4.100000000000E+00      7.399671464610E-02      3.123878135161E-02      2.361595437108E-02      2.084031368725E-02      1.938953902884E-02      1.847264509545E-02      1.782332147312E-02      1.732735110044E-02      1.692762643226E-02      1.659242416378E-02      1.941194514770E-01
      4.200000000000E+00      7.428072026915E-02      3.126770388096E-02      2.363799614548E-02      2.086848051063E-02      1.942421882381E-02      1.851366927751E-02      1.787049891579E-02      1.738049093086E-02      1.698653920032E-02      1.665692207630E-02      1.949879335088E-01
      4.300000000000E+00      7.467894286211E-02      3.133074530223E-02      2.368604098496E-02      2.092038762328E-02      1.948175144177E-02      1.857722440243E-02      1.794017705925E-02      1.745627432708E-02      1.706835176879E-02      1.674465582106E-02      1.961311780248E-01
      4.400000000000E+00      7.503890551110E-02      3.135723013966E-02      2.370622596173E-02      2.094852139064E-02      1.951796637097E-02      1.862126261906E-02      1.799181818379E-02      1.751532220419E-02      1.713462271449E-02      1.681797316684E-02      1.972410409098E-01
      4.500000000000E+00      7.516422997005E-02      3.124605978650E-02      2.362150121340E-02      2.088482182949E-02      1.946949863689E-02      1.858537742398E-02      1.796710501245E-02      1.750090950136E-02      1.712990833483E-02      1.682250434371E-02      1.980765666922E-01
      4.600000000000E+00      7.481493942110E-02      3.086947323615E-02      2.333453511298E-02      2.064311237401E-02      1.925591419092E-02      1.839269972320E-02      1.779164635240E-02      1.734050362872E-02      1.698314929356E-02      1.668840794318E-02      1.984229338791E-01
      4.700000000000E+00      7.370761830071E-02      3.008485643707E-02      2.273682400960E-02      2.012698631695E-02      1.878688976139E-02      1.795658344505E-02      1.738127430531E-02      1.695173327984E-02      1.661334813569E-02      1.633578152794E-02      1.979465239340E-01
      4.800000000000E+00      7.153431301373E-02      2.875650137754E-02      2.172545909997E-02      1.924451949898E-02      1.797580914542E-02      1.719346386654E-02      1.665435184759E-02      1.625425043304E-02      1.594104984382E-02      1.568580207846E-02      1.960968093990E-01
      4.900000000000E+00      6.801380019485E-02      2.678596153352E-02      2.022644754471E-02      1.792894124978E-02      1.675907784785E-02      1.604133267590E-02      1.554966409616E-02      1.518718183265E-02      1.490544162662E-02      1.467753107451E-02      1.921939949726E-01
      5.000000000000E+00      6.296573748242E-02      2.414587149644E-02      1.822050988972E-02      1.616172191526E-02      1.511792481324E-02      1.448081699855E-02      1.404705458204E-02      1.372948140179E-02      1.348451977670E-02      1.328796038229E-02      1.856180012602E-01
      5.100000000000E+00      5.638657535217E-02      2.090918913462E-02      1.576502511344E-02      1.399244302688E-02      1.309740341992E-02      1.255378176356E-02      1.218586474684E-02      1.191834239107E-02      1.171355984014E-02      1.155059790405E-02      1.759583488675E-01
      5.200000000000E+00      4.851276649991E-02      1.726494171809E-02      1.300524697403E-02      1.154921759290E-02      1.081662176896E-02      1.037360001724E-02      1.007536157796E-02      9.859851565470E-03      9.696042563001E-03      9.566697156923E-03      1.631139886966E-01
      5.300000000000E+00      3.986449670016E-02      1.351324197935E-02      1.016948177677E-02      9.034749443864E-03      8.465394452206E-03      8.122275652720E-03      7.892273087685E-03      7.726906235893E-03      7.601934836808E-03      7.503892082888E-03      1.474005988938E-01
      5.400000000000E+00      3.126762360886E-02      1.003632793792E-02      7.546259676253E-03      6.706106400152E-03      6.285330305947E-03      6.032336204549E-03      5.863232452808E-03      5.742065352629E-03      5.650858053703E-03      5.579623416498E-03      1.297604632823E-01
      5.500000000000E+00      2.385252760345E-02      7.247738206589E-03      5.445700803988E-03      4.840094769095E-03      4.537070005017E-03      4.355088589003E-03      4.233628692161E-03      4.146752355793E-03      4.081490600325E-03      4.030638437012E-03      1.123060654027E-01
      5.600000000000E+00      1.898570095010E-02      5.527158417305E-03      4.151118027515E-03      3.689696343726E-03      3.458905773396E-03      3.320372311383E-03      3.227967397536E-03      3.161921638824E-03      3.112350338706E-03      3.073761999107E-03      9.931214828183E-02
      5.700000000000E+00      1.790825405227E-02      5.152661601982E-03      3.869491472934E-03      3.439476167988E-03      3.224434049959E-03      3.095384798713E-03      3.009331984234E-03      2.947848558158E-03      2.901720996288E-03      2.865830674071E-03      9.634026487242E-02
      5.800000000000E+00      2.101648384943E-02      6.244014983408E-03      4.690351996855E-03      4.168716198238E-03      3.907700538496E-03      3.750940547990E-03      3.646308472999E-03      3.571463827248E-03      3.515236367629E-03      3.471420403611E-03      1.048104644916E-01
      5.900000000000E+00      2.765543843297E-02      8.729885297699E-03      6.561787182893E-03      5.830198413871E-03      5.463410319269E-03      5.242569833271E-03      5.094703655544E-03      4.988537396435E-03      4.908433863249E-03      4.845705729213E-03      1.207108313980E-01
      6.000000000000E+00      3.663499904917E-02      1.234806829859E-02      9.289877609377E-03      8.250205390523E-03      7.727383524109E-03      7.411391391782E-03      7.198815392913E-03      7.045334838460E-03      6.928789405377E-03      6.836867826742E-03      1.394331121508E-01
      6.100000000000E+00      4.667105365294E-02      1.668171831261E-02      1.256405319280E-02      1.115169217573E-02      1.043887275535E-02      1.000610622890E-02      9.713368397473E-03      9.500646819873E-03      9.337935384079E-03      9.208564147586E-03      1.580133573211E-01
      6.200000000000E+00      5.656888088295E-02      2.122695045252E-02      1.600591051694E-02      1.419810680340E-02      1.328208742357E-02      1.272328941763E-02      1.234310685818E-02      1.206498867340E-02      1.185065968470E-02      1.167885630478E-02      1.746331306854E-01
      6.300000000000E+00      6.533290418293E-02      2.547968753048E-02      1.923359799030E-02      1.705064186641E-02      1.593995301883E-02      1.525908952590E-02      1.479315246554E-02      1.445002991779E-02      1.418366678670E-02      1.396847789911E-02      1.881393066659E-01
      6.400000000000E+00      7.225834783992E-02      2.902409814104E-02      2.192914181374E-02      1.942775647585E-02      1.814964730122E-02      1.736229467727E-02      1.682035899273E-02      1.641867221567E-02      1.610465197338E-02      1.584908777096E-02      1.979169488973E-01
      6.500000000000E+00      7.699014264970E-02      3.160310163860E-02      2.389362620125E-02      2.115382478987E-02      1.974780281170E-02      1.887733428573E-02      1.827473352860E-02      1.782524273975E-02      1.747148557542E-02      1.718158939707E-02      2.038412658977E-01
      6.600000000000E+00      7.953723683090E-02      3.315416829423E-02      2.507638778907E-02      2.218486951579E-02      2.069435090584E-02      1.976688496134E-02      1.912112458793E-02      1.863644257632E-02      1.825252864153E-02      1.793588129645E-02      2.062339327734E-01
      6.700000000000E+00      8.023674545296E-02      3.380098575240E-02      2.556990154645E-02      2.260404808870E-02      2.106825222976E-02      2.010771853448E-02      1.943511877723E-02      1.892724739319E-02      1.852250520689E-02      1.818667540598E-02      2.058092390426E-01
      6.800000000000E+00      7.966527407234E-02      3.380233554091E-02      2.557093159406E-02      2.258724855349E-02      2.103534437718E-02      2.005992560788E-02      1.937320034840E-02      1.885174971887E-02      1.843386748359E-02      1.808527744665E-02      2.035725183767E-01
      6.900000000000E+00      7.850309257703E-02      3.347131896907E-02      2.531834887007E-02      2.234782041700E-02      2.079655530491E-02      1.981723401957E-02      1.912448922240E-02      1.859592765450E-02      1.817035480219E-02      1.781377819650E-02      2.006657407265E-01
      7.000000000000E+00      7.736974749258E-02      3.308737954565E-02      2.502543835707E-02      2.207618893845E-02      2.053112968251E-02      1.955236636795E-02      1.885749585424E-02      1.832538346858E-02      1.789546243071E-02      1.753408796920E-02      1.981834146323E-01
      7.100000000000E+00      7.666359345012E-02      3.282671874908E-02      2.482661180304E-02      2.189217017698E-02      2.035165687322E-02      1.937362615635E-02      1.867769445510E-02      1.814358295700E-02      1.771115109488E-02      1.734698963525E-02      1.968908095513E-01
      7.200000000000E+00      7.646208884595E-02      3.273157422099E-02      2.475404434968E-02      2.182400737228E-02      2.028424958022E-02      1.930571717476E-02      1.860873564317E-02      1.807332274751E-02      1.763948461287E-02      1.727389229823E-02      1.968937146405E-01
      7.300000000000E+00      7.654558830179E-02      3.272634059151E-02      2.475005272602E-02      2.181945329624E-02      2.027900912576E-02      1.929986283863E-02      1.860235507346E-02      1.806650518773E-02      1.763231879327E-02      1.726646564522E-02      1.976029032457E-01
      7.400000000000E+00      7.654295529181E-02      3.267273349197E-02      2.470916789461E-02      2.178349198489E-02      2.024568264382E-02      1.926831155169E-02      1.857218034844E-02      1.803750331229E-02      1.760438252113E-02      1.723954051382E-02      1.981110018947E-01
      7.500000000000E+00      7.612020245002E-02      3.244284561885E-02      2.453385105728E-02      2.162826172355E-02      2.010082223797E-02      1.912994184427E-02      1.843838310291E-02      1.790719989796E-02      1.747691337284E-02      1.711447823242E-02      1.976528063412E-01
      7.600000000000E+00      7.513045960252E-02      3.198302563696E-02      2.418324713926E-02      2.131668983092E-02      1.980895733557E-02      1.885003341236E-02      1.816657588855E-02      1.764130852787E-02      1.721558683408E-02      1.685682848383E-02      1.958911035082E-01
      7.700000000000E+00      7.368392275199E-02      3.134527964567E-02      2.369711805751E-02      2.088388593892E-02      1.940275639880E-02      1.845971868680E-02      1.778681227076E-02      1.726906834546E-02      1.684899561512E-02      1.649465189036E-02      1.930306040423E-01
      7.800000000000E+00      7.212553643615E-02      3.067502631227E-02      2.318638502961E-02      2.042868436218E-02      1.897505568157E-02      1.804828917218E-02      1.738606584070E-02      1.687583549533E-02      1.646131563687E-02      1.611123510397E-02      1.898103042965E-01
      7.900000000000E+00      7.092323711524E-02      3.016020480986E-02      2.279421278668E-02      2.007887385852E-02      1.864610840521E-02      1.773161002796E-02      1.707738410389E-02      1.657273377182E-02      1.616230267834E-02      1.581533368641E-02      1.873318860556E-01
      8.000000000000E+00      7.048968129607E-02      2.996115925384E-02      2.264261546669E-02      1.994347887733E-02      1.851862188386E-02      1.760874366508E-02      1.695751581763E-02      1.645495452038E-02      1.604605943644E-02      1.570027078265E-02      1.866241317291E-01
      8.100000000000E+00      7.100134010117E-02      3.014811058321E-02      2.278500111643E-02      2.007031252206E-02      1.863772616003E-02      1.772329797093E-02      1.706912313304E-02      1.656454010575E-02      1.615420925238E-02      1.580738197269E-02      1.880696493170E-01
      8.200000000000E+00      7.231121528926E-02      3.067044374615E-02      2.318289373157E-02      2.042511475328E-02      1.897126074022E-02      1.804435703319E-02      1.738210590659E-02      1.687196030322E-02      1.645763749706E-02      1.610786477677E-02      1.911749627866E-01
      8.300000000000E+00      7.400592456148E-02      3.137018412184E-02      2.371609872509E-02      2.090059574223E-02      1.941825702326E-02      1.847462961251E-02      1.780153034132E-02      1.728388677717E-02      1.686415330766E-02      1.651035558412E-02      1.948794683866E-01
      8.400000000000E+00      7.556531380710E-02      3.203526268781E-02      2.422307262819E-02      2.135250563145E-02      1.984291799042E-02      1.888322475892E-02      1.819964274738E-02      1.767469686300E-02      1.724964008846E-02      1.689183069196E-02      1.980483766851E-01
      8.500000000000E+00      7.654264719553E-02      3.247294053935E-02      2.455680080835E-02      2.164957318205E-02      2.012167262035E-02      1.915104620703E-02      1.846021425726E-02      1.793011567403E-02      1.750121045052E-02      1.714041640541E-02      1.998258197025E-01
      8.600000000000E+00      7.670239566322E-02      3.257606146958E-02      2.463544140379E-02      2.171874823883E-02      2.018578436501E-02      1.921187657232E-02      1.851865359835E-02      1.798667149970E-02      1.755619889638E-02      1.719404736628E-02      1.998032995939E-01
      8.700000000000E+00      7.608352911659E-02      3.235761870187E-02      2.446886077745E-02      2.156888692999E-02      2.004363601415E-02      1.907384324682E-02      1.838294311709E-02      1.785226574541E-02      1.742246683165E-02      1.706057302229E-02      1.980716501540E-01
      8.800000000000E+00      7.497869994809E-02      3.194125657210E-02      2.415140322060E-02      2.128428684496E-02      1.977463467710E-02      1.881353267996E-02      1.812788128996E-02      1.760049675554E-02      1.717277788376E-02      1.681216414625E-02      1.952066718124E-01
      8.900000000000E+00      7.383571851756E-02      3.151199078477E-02      2.382417980861E-02      2.099103347538E-02      1.949755192503E-02      1.854549313606E-02      1.786533269527E-02      1.734141997961E-02      1.691592045209E-02      1.655669952705E-02      1.921858759907E-01
      9.000000000000E+00      7.310209432196E-02      3.124622766877E-02      2.362162915551E-02      2.080932356684E-02      1.932568303626E-02      1.837905367182E-02      1.770211982711E-02      1.718017850619E-02      1.675586923294E-02      1.639732095859E-02      1.901529988778E-01
      9.100000000000E+00      7.305371632569E-02      3.124752245809E-02      2.362261590734E-02      2.080982717807E-02      1.932579407208E-02      1.837878256064E-02      1.770145804686E-02      1.717911078527E-02      1.675437746168E-02      1.639538588656E-02      1.899129847855E-01
      9.200000000000E+00      7.368247723386E-02      3.151172527339E-02      2.382397743573E-02      2.099005657979E-02      1.949586637415E-02      1.854303032798E-02      1.786201081597E-02      1.733715629202E-02      1.691063348386E-02      1.655030990017E-02      1.914126815161E-01
      9.300000000000E+00      7.471649238960E-02      3.193338974065E-02      2.414540578016E-02      2.127868356108E-02      1.976912129562E-02      1.880777486874E-02      1.812161323275E-02      1.759349181063E-02      1.716483221787E-02      1.680308916342E-02      1.938384859940E-01
      9.400000000000E+00      7.575483023612E-02      3.234921612056E-02      2.446245349784E-02      2.156496216844E-02      2.004167119115E-02      1.907323060114E-02      1.838320474772E-02      1.785299661331E-02      1.742330342322E-02      1.706117889824E-02      1.961878484678E-01
      9.500000000000E+00      7.643019839916E-02      3.260020803965E-02      2.465385632801E-02      2.174094529905E-02      2.021222151893E-02      1.924207845502E-02      1.855210766809E-02      1.802287619203E-02      1.759466540020E-02      1.723429959526E-02      1.976992226628E-01
      9.600000000000E+00      7.653329485601E-02      3.258762458942E-02      2.464425976894E-02      2.173960503485E-02      2.021792247766E-02      1.925398864189E-02      1.856968988219E-02      1.804573167077E-02      1.762246678942E-02      1.726676079033E-02      1.980283441767E-01
      9.700000000000E+00      7.606595631860E-02      3.230112922213E-02      2.442578599974E-02      2.155405430666E-02      2.005242705299E-02      1.910298932196E-02      1.843028004586E-02      1.791615525853E-02      1.750154499781E-02      1.715363684489E-02      1.972773463311E-01
      9.800000000000E+00      7.521173068260E-02      3.180921337089E-02      2.405074065524E-02      2.123099138932E-02      1.975968055910E-02      1.883144062445E-02      1.817524462324E-02      1.767486302251E-02      1.727218456453E-02      1.693493033359E-02      1.959101623941E-01
      9.900000000000E+00      7.423429395711E-02      3.121719166724E-02      2.359950115406E-02      2.084199647311E-02      1.940687606911E-02      1.850394137035E-02      1.786749107125E-02      1.738359131058E-02      1.699527948032E-02      1.667091512793E-02      1.945473308889E-01
      1.000000000000E+01      7.334076950930E-02      3.061075269258E-02      2.313741795534E-02      2.044506566425E-02      1.904826355681E-02      1.817246178675E-02      1.755744760661E-02      1.709165103083E-02      1.671929149331E-02      1.640938498185E-02      1.936818515044E-01
      1.010000000000E+01      7.256721021038E-02      3.000829351907E-02      2.267851249679E-02      2.005228192707E-02      1.869479574498E-02      1.784715996374E-02      1.725464796331E-02      1.680805083169E-02      1.645276806163E-02      1.615847052041E-02      1.934313333426E-01
      1.020000000000E+01      7.173689871821E-02      2.934124580239E-02      2.217057733465E-02      1.961663853846E-02      1.830183938253E-02      1.748464731534E-02      1.691638471958E-02      1.649044354217E-02      1.615352288401E-02      1.587601464962E-02      1.934445698620E-01
      1.030000000000E+01      7.050743385866E-02      2.847025576265E-02      2.150761321733E-02      1.904324104609E-02      1.777980594331E-02      1.699831886031E-02      1.645787539879E-02      1.605520631046E-02      1.573867919059E-02      1.547961187450E-02      1.930146204901E-01
      1.040000000000E+01      6.848109477803E-02      2.723121783569E-02      2.056502431940E-02      1.822072209784E-02      1.702371101058E-02      1.628683413944E-02      1.578005387467E-02      1.540476483197E-02      1.511166573498E-02      1.487336860171E-02      1.913310853339E-01
      1.050000000000E+01      6.533064226663E-02      2.549435653533E-02      1.924474360368E-02      1.706139658373E-02      1.595084805134E-02      1.527031013424E-02      1.480478236553E-02      1.446210968334E-02      1.419621536530E-02      1.398150216720E-02      1.877198728224E-01
      1.060000000000E+01      6.089956375987E-02      2.321578808802E-02      1.751448794714E-02      1.553611998289E-02      1.453343246108E-02      1.392162392361E-02      1.350524836288E-02      1.320053591195E-02      1.296560204437E-02      1.277717805452E-02      1.817802497917E-01
      1.070000000000E+01      5.525646877468E-02      2.046513075658E-02      1.542846382022E-02      1.369265479218E-02      1.281579633257E-02      1.228289708361E-02      1.192196898023E-02      1.165929893120E-02      1.145803056614E-02      1.129768833055E-02      1.734294567150E-01
      1.080000000000E+01      4.870190199029E-02      1.742241063252E-02      1.312439086828E-02      1.165306241379E-02      1.091200112894E-02      1.046326199608E-02      1.016067816297E-02      9.941604848587E-03      9.774719724244E-03      9.642621570344E-03      1.628997291256E-01
      1.090000000000E+01      4.173918467914E-02      1.434840209639E-02      1.080027637382E-02      9.593186726046E-03      8.986741589808E-03      8.620665797892E-03      8.374772201547E-03      8.197551260683E-03      8.063248222292E-03      7.957554911518E-03      1.507350264263E-01
      1.100000000000E+01      3.502917233859E-02      1.154028528796E-02      8.680378526977E-03      7.712541236157E-03      7.227247943656E-03      6.935026198102E-03      6.739339699092E-03      6.598815461034E-03      6.492766994625E-03      6.409701810647E-03      1.378565817793E-01
