# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.620000000000E+01      2.647581961010E-03      5.788685165503E-04      4.342142408114E-04      3.859682248377E-04      3.618452107875E-04      3.473714023561E-04      3.377221967351E-04      3.308299070057E-04      3.256606897089E-04      3.216401873667E-04      3.345470967062E-02
      1.630000000000E+01      2.114551008561E-03      4.499307020417E-04      3.374859949771E-04      2.999875561533E-04      2.812383338946E-04      2.699888005389E-04      2.624891116350E-04      2.571321909893E-04      2.531145005051E-04      2.499896301286E-04      2.955328385247E-02
      1.640000000000E+01      1.374040168339E-03      2.781319096743E-04      2.086134394504E-04      1.854341695960E-04      1.738445339965E-04      1.668907526365E-04      1.622548983967E-04      1.589435739396E-04      1.564600805968E-04      1.545284746636E-04      2.330980909532E-02
      1.650000000000E+01      6.287336927046E-04      1.170135640370E-04      8.776274051070E-05      7.801132498741E-05      7.313561717559E-05      7.021019248865E-05      6.825990936399E-05      6.686684998924E-05      6.582205545813E-05      6.500943748955E-05      1.518167074804E-02
      1.660000000000E+01      1.065059812673E-04      1.678851333942E-05      1.259143785282E-05      1.119238920277E-05      1.049286487764E-05      1.007315028256E-05      9.793340552400E-06      9.593476459568E-06      9.443578389834E-06      9.326991002312E-06      5.777820603070E-03
      1.670000000000E+01      5.800336927864E-05      8.692090051721E-06      6.519081704903E-06      5.794739293408E-06      5.432568087493E-06      5.215265364011E-06      5.070396881690E-06      4.966919394334E-06      4.889311278733E-06      4.828949411118E-06      4.160756999452E-03
      1.680000000000E+01      5.215829993718E-04      9.524756016466E-05      7.143737124982E-05      6.349988560350E-05      5.953114275314E-05      5.714989704309E-05      5.556239990301E-05      5.442847337445E-05      5.357802847794E-05      5.291657133621E-05      1.370729266910E-02
      1.690000000000E+01      1.246053736691E-03      2.494797429328E-04      1.871214791674E-04      1.663302045674E-04      1.559345667820E-04      1.496971841107E-04      1.455389289965E-04      1.425687467721E-04      1.403411101037E-04      1.386085038062E-04      2.209021264372E-02
      1.700000000000E+01      2.002401229646E-03      4.233218762152E-04      3.175250169112E-04      2.822444636932E-04      2.646041847129E-04      2.540200173243E-04      2.469639057320E-04      2.419238260232E-04      2.381437662415E-04      2.352037197447E-04      2.867886596804E-02
      1.710000000000E+01      2.581176858983E-03      5.625957226947E-04      4.220061606534E-04      3.751165971466E-04      3.516718098269E-04      3.376049374338E-04      3.282270225050E-04      3.215285118418E-04      3.165046288441E-04      3.125971642904E-04      3.298898629519E-02
      1.720000000000E+01      2.830155353100E-03      6.238963284600E-04      4.679952604572E-04      4.159958005743E-04      3.899960630412E-04      3.743962205196E-04      3.639963255051E-04      3.565678290663E-04      3.509964567371E-04      3.466631671478E-04      3.470920523413E-02
      1.730000000000E+01      2.685229409807E-03      5.881192497295E-04      4.411543160323E-04      3.921371811152E-04      3.676286072978E-04      3.529234630059E-04      3.431200334779E-04      3.361175838152E-04      3.308657465680E-04      3.267809842648E-04      3.371644980677E-02
      1.740000000000E+01      2.183628224327E-03      4.664144769203E-04      3.498516595895E-04      3.109792586083E-04      2.915430549462E-04      2.798813327484E-04      2.721068512832E-04      2.665536502365E-04      2.623887494516E-04      2.591493821744E-04      3.008166327310E-02
      1.750000000000E+01      1.456233960187E-03      2.967115267236E-04      2.225501553830E-04      1.978223617922E-04      1.854584641803E-04      1.780401256131E-04      1.730945665683E-04      1.695620243933E-04      1.669126177622E-04      1.648519681603E-04      2.406653298931E-02
      1.760000000000E+01      7.008164981961E-04      1.318986493585E-04      9.892724929073E-05      8.793533283047E-05      8.243937452856E-05      7.914179954749E-05      7.694341622666E-05      7.537314242612E-05      7.419543707565E-05      7.327944402535E-05      1.611082327623E-02
      1.770000000000E+01      1.442240730107E-04      2.334010092253E-05      1.750517783605E-05      1.556015807724E-05      1.458764819739E-05      1.400414226949E-05      1.361513831766E-05      1.333727835195E-05      1.312888337768E-05      1.296679839768E-05      6.809017184681E-03
      1.780000000000E+01      3.389817762312E-05      4.868364924526E-06      3.651278137284E-06      3.245580566524E-06      3.042731781089E-06      2.921022509983E-06      2.839882995653E-06      2.781926199846E-06      2.738458602991E-06      2.704650472141E-06      3.115511303918E-03
      1.790000000000E+01      4.563916682420E-04      8.224019366065E-05      6.168141346174E-05      5.482792310796E-05      5.140117791380E-05      4.934513079724E-05      4.797443271953E-05      4.699536266395E-05      4.626106012240E-05      4.568993592324E-05      1.274318665943E-02
      1.800000000000E+01      1.164196537452E-03      2.313425062500E-04      1.735169161144E-04      1.542372594564E-04      1.445974307405E-04      1.388135335109E-04      1.349576020244E-04      1.322033652484E-04      1.301376876665E-04      1.285310495471E-04      2.128081874229E-02
      1.810000000000E+01      1.927702828017E-03      4.057072746907E-04      3.043113265664E-04      2.704989606594E-04      2.535927756188E-04      2.434490645941E-04      2.366865905775E-04      2.318562519943E-04      2.282334980569E-04      2.254158005500E-04      2.808436654049E-02
      1.820000000000E+01      2.533687298864E-03      5.509933805001E-04      4.133019801126E-04      3.673795471768E-04      3.444183254800E-04      3.306415924608E-04      3.214571037813E-04      3.148967547245E-04      3.099764929321E-04      3.061496226490E-04      3.265266542935E-02
      1.830000000000E+01      2.822185592903E-03      6.219221366901E-04      4.665141551888E-04      4.146792624301E-04      3.887618085311E-04      3.732113361898E-04      3.628443546290E-04      3.554393677999E-04      3.498856276780E-04      3.455660520276E-04      3.465520484327E-02
      1.840000000000E+01      2.718820778885E-03      5.963884687443E-04      4.473580679355E-04      3.976516277353E-04      3.727984010042E-04      3.578864649642E-04      3.479451742706E-04      3.408442523467E-04      3.355185609039E-04      3.313763564482E-04      3.394862295852E-02
      1.850000000000E+01      2.250130745134E-03      4.823499897654E-04      3.618061303903E-04      3.216054554739E-04      3.015051145078E-04      2.894449099274E-04      2.814047735407E-04      2.756618189785E-04      2.713546030571E-04      2.680045462291E-04      3.058339826357E-02
      1.860000000000E+01      1.538090084194E-03      3.153470009114E-04      2.365289003039E-04      2.102479131240E-04      1.971074185539E-04      1.892231218118E-04      1.839669239836E-04      1.802124969635E-04      1.773966766986E-04      1.752065942702E-04      2.480152577302E-02
      1.870000000000E+01      7.751153499147E-04      1.474263030860E-04      1.105738029366E-04      9.828782501053E-05      9.214483594744E-05      8.845904250954E-05      8.600184688423E-05      8.424670715190E-05      8.293035235274E-05      8.190652084217E-05      1.702489045096E-02
      1.880000000000E+01      1.867181702472E-04      3.092071045319E-05      2.319071211054E-05      2.061396632214E-05      1.932559342699E-05      1.855256968986E-05      1.803722053184E-05      1.766911399037E-05      1.739303408432E-05      1.717830526848E-05      7.833111774462E-03
      1.890000000000E+01      1.577620436000E-05      2.139418589620E-06      1.604564800473E-06      1.426279822692E-06      1.337137333746E-06      1.283651840378E-06      1.247994844800E-06      1.222525562339E-06      1.203423600327E-06      1.188566518873E-06      2.066397455241E-03
      1.900000000000E+01      3.943727155425E-04      7.005217286060E-05      5.254004980848E-05      4.670226651549E-05      4.378337485833E-05      4.203203986397E-05      4.086448320106E-05      4.003051415613E-05      3.940503737254E-05      3.891855542959E-05      1.176685904068E-02
      1.910000000000E+01      1.082947085716E-03      2.134938314624E-04      1.601289209914E-04      1.423368191997E-04      1.334407679999E-04      1.281031372798E-04      1.245447167999E-04      1.220029878856E-04      1.200966911998E-04      1.186140159999E-04      2.045200166012E-02
      1.920000000000E+01      1.851202279819E-03      3.877605204068E-04      2.908485897614E-04      2.585320830284E-04      2.423738278394E-04      2.326788747259E-04      2.262155726502E-04      2.215989283104E-04      2.181364450555E-04      2.154434025240E-04      2.746484350061E-02
      1.930000000000E+01      2.482585243390E-03      5.385416870753E-04      4.039606649281E-04      3.590761552854E-04      3.366338955817E-04      3.231685397583E-04      3.141916358762E-04      3.077795616746E-04      3.029705060235E-04      2.992301294059E-04      3.228762929700E-02
      1.940000000000E+01      2.809761452148E-03      6.188460971872E-04      4.642064094953E-04      4.126279327272E-04      3.868386869347E-04      3.713651394572E-04      3.610494411390E-04      3.536810851974E-04      3.481548182412E-04      3.438566106087E-04      3.457088834174E-02
      1.950000000000E+01      2.748258157175E-03      6.036467363238E-04      4.528034027588E-04      4.024919257919E-04      3.773361804325E-04      3.622427332152E-04      3.521804350703E-04      3.449930792525E-04      3.396025623892E-04      3.354099381622E-04      3.415104363476E-02
      1.960000000000E+01      2.313859864965E-03      4.976805123502E-04      3.733068407813E-04      3.318283097689E-04      3.110890404094E-04      2.986454787930E-04      2.903497710488E-04      2.844242655171E-04      2.799801363685E-04      2.765235914751E-04      3.105808332292E-02
      1.970000000000E+01      1.619349582163E-03      3.339719925058E-04      2.504999122790E-04      2.226665907626E-04      2.087499288402E-04      2.003999316866E-04      1.948332669175E-04      1.908570777969E-04      1.878749359562E-04      1.855554923025E-04      2.551418194388E-02
      1.980000000000E+01      8.513590798012E-04      1.635412488986E-04      1.226609520470E-04      1.090319576182E-04      1.022174602671E-04      9.812876185644E-05      9.540296291599E-05      9.345596367283E-05      9.199571424034E-05      9.085996468183E-05      1.792310017210E-02
      1.990000000000E+01      2.337070337100E-04      3.950335600555E-05      2.962780960858E-05      2.633583076650E-05      2.468984134363E-05      2.370224768988E-05      2.304385192065E-05      2.257356922841E-05      2.222085720927E-05      2.194652563881E-05      8.849214161525E-03
      2.000000000000E+01      4.164093285963E-06      5.149657192893E-07      3.862243391772E-07      3.433105236761E-07      3.218536159810E-07      3.089794712308E-07      3.003967081749E-07      2.942661632144E-07      2.896682543829E-07      2.860921031189E-07      1.014340630360E-03
      2.010000000000E+01      3.357928558078E-04      5.872688544373E-05      4.404581076689E-05      3.915183180414E-05      3.670484231622E-05      3.523664862370E-05      3.425785282851E-05      3.355871297483E-05      3.303435808466E-05      3.262652650338E-05      1.077914568907E-02
      2.020000000000E+01      1.002575767726E-03      1.959972574080E-04      1.470051467958E-04      1.306712420146E-04      1.225042893888E-04      1.176041178133E-04      1.143373367629E-04      1.120039217268E-04      1.102538604499E-04      1.088927016789E-04      1.960445203371E-02
      2.030000000000E+01      1.773133207436E-03      3.695455013427E-04      2.771847380441E-04      2.463864366218E-04      2.309872843332E-04      2.217477929599E-04      2.155881320444E-04      2.111883742475E-04      2.078885558999E-04      2.053220305185E-04      2.682080174150E-02
      2.040000000000E+01      2.428021000367E-03      5.252849687244E-04      3.940154804731E-04      3.502359906997E-04      3.283462412824E-04      3.152123916312E-04      3.064564918637E-04      3.002022777441E-04      2.955116171542E-04      2.918633255845E-04      3.189417085408E-02
      2.050000000000E+01      2.792918967005E-03      6.146791602217E-04      4.610802424223E-04      4.098491172867E-04      3.842335474591E-04      3.688642055607E-04      3.586179776286E-04      3.512992433912E-04      3.458101927132E-04      3.415409310747E-04      3.445632291878E-02
      2.060000000000E+01      2.773455860415E-03      6.098682140474E-04      4.574709275089E-04      4.066408370629E-04      3.812257847492E-04      3.659767533593E-04      3.558107324326E-04      3.485492889136E-04      3.431032062743E-04      3.388673642215E-04      3.432355023099E-02
      2.070000000000E+01      2.374625881204E-03      5.123514701333E-04      3.843128389232E-04      3.416114198523E-04      3.202607061129E-04      3.074502778684E-04      2.989099923720E-04      2.928097884460E-04      2.882346355016E-04      2.846761832115E-04      3.150533542537E-02
      2.080000000000E+01      1.699757547299E-03      3.525201990917E-04      2.644134555131E-04      2.350341851131E-04      2.203445485438E-04      2.115307666021E-04      2.056549119742E-04      2.014578729543E-04      1.983100936894E-04      1.958618209278E-04      2.620391576769E-02
      2.090000000000E+01      9.292758960178E-04      1.801861197974E-04      1.351456781489E-04      1.201294920130E-04      1.126213987622E-04      1.081165428117E-04      1.051133055113E-04      1.029681360112E-04      1.013592588860E-04      1.001079100109E-04      1.880469589471E-02
      2.100000000000E+01      2.849173517107E-04      4.905748453832E-05      3.679356466280E-05      3.270539081790E-05      3.066130389184E-05      2.943485173612E-05      2.861721696568E-05      2.803319212963E-05      2.759517350270E-05      2.725449234831E-05      9.856443840775E-03
      2.110000000000E+01      8.938321749419E-09      7.891433062568E-10      5.918574519370E-10      5.260956115194E-10      4.932145802883E-10      4.734860281630E-10      4.603336600795E-10      4.509390638674E-10      4.438931444639E-10      4.384129725921E-10      3.972687357856E-05
      2.120000000000E+01      2.809185268566E-04      4.830464788275E-05      3.622892342714E-05      3.220348749711E-05      3.019076952848E-05      2.898313874733E-05      2.817805155986E-05      2.760298928317E-05      2.717169257560E-05      2.683623958089E-05      9.780894807028E-03
      2.130000000000E+01      9.233540007366E-04      1.789150694945E-04      1.341923048248E-04      1.192820490514E-04      1.118269209857E-04      1.073538441463E-04      1.043717929200E-04      1.022417563298E-04      1.006442288871E-04      9.940170754286E-05      1.873887799341E-02
      2.140000000000E+01      1.693735459697E-03      3.511270604634E-04      2.633684176749E-04      2.341052625614E-04      2.194736836517E-04      2.106947363056E-04      2.048421047416E-04      2.006616536243E-04      1.975263152866E-04      1.950877188015E-04      2.615276721604E-02
      2.150000000000E+01      2.370155486665E-03      5.112704175271E-04      3.835018418767E-04      3.408905335417E-04      3.195848751967E-04      3.068014801889E-04      2.982792168502E-04      2.921918858941E-04      2.876263876770E-04      2.840754446193E-04      3.147260626143E-02
      2.160000000000E+01      2.771707019066E-03      6.094361595107E-04      4.571467877700E-04      4.063527128237E-04      3.809556682750E-04      3.657174415440E-04      3.555586237233E-04      3.483023252800E-04      3.428601014475E-04      3.386272606889E-04      3.431159989823E-02
      2.170000000000E+01      2.794340631655E-03      6.150307543213E-04      4.613440191141E-04      4.100835854794E-04      3.844533613898E-04      3.690752269342E-04      3.588231372971E-04      3.515002161277E-04      3.460080252509E-04      3.417363212354E-04      3.446600511049E-02
      2.180000000000E+01      2.432248536063E-03      5.263106365354E-04      3.947849336731E-04      3.509199491469E-04      3.289874523268E-04      3.158279542337E-04      3.070549555050E-04      3.007885278415E-04      2.960887070941E-04      2.924332909572E-04      3.192479422667E-02
      2.190000000000E+01      1.779063685974E-03      3.709255915993E-04      2.782199974170E-04      2.473066672071E-04      2.318500005070E-04      2.225760004867E-04      2.163933338065E-04      2.119771433206E-04      2.086650004562E-04      2.060888893395E-04      2.687016163167E-02
      2.200000000000E+01      1.008593730238E-03      1.973016623230E-04      1.479835466923E-04      1.315409308200E-04      1.233196226438E-04      1.183868377380E-04      1.150983144675E-04      1.127493692743E-04      1.109876603794E-04      1.096174423501E-04      1.966893714977E-02
      2.210000000000E+01      3.400801161410E-04      5.954908466699E-05      4.466247841917E-05      3.969998082876E-05      3.721873202700E-05      3.572998274592E-05      3.473748322513E-05      3.402855499612E-05      3.349685882426E-05      3.308331735730E-05      1.085393070673E-02
      2.220000000000E+01      4.796226250270E-06      5.987192596146E-07      4.490395119072E-07      3.991462327324E-07      3.741995932005E-07      3.592316094592E-07      3.492529536686E-07      3.421253423896E-07      3.367796338472E-07      3.326218606103E-07      1.093676893296E-03
      2.230000000000E+01      2.300168167589E-04      3.882256191057E-05      2.911720403864E-05      2.588195914854E-05      2.426433670188E-05      2.329376323373E-05      2.264671425511E-05      2.218453641312E-05      2.183790303167E-05      2.156829929056E-05      8.772966281868E-03
      2.240000000000E+01      8.455537483122E-04      1.623080779716E-04      1.217359984967E-04      1.082097766791E-04      1.014466656367E-04      9.738879901122E-05      9.468355459419E-05      9.275123715358E-05      9.130199907303E-05      9.017481389928E-05      1.785600469601E-02
      2.250000000000E+01      1.613254567674E-03      3.325707648855E-04      2.494488163844E-04      2.217322832748E-04      2.078740155703E-04      1.995590549475E-04      1.940157478657E-04      1.900562428071E-04      1.870866140133E-04      1.847769027292E-04      2.546128663159E-02
      2.260000000000E+01      2.309159852457E-03      4.965479233420E-04      3.724571877853E-04      3.310730626147E-04      3.103809962024E-04      2.979657563543E-04      2.896889297889E-04      2.837769108136E-04      2.793428965822E-04      2.758942188466E-04      3.102327471906E-02
      2.270000000000E+01      2.746187220951E-03      6.031357594024E-04      4.524200543783E-04      4.021511716448E-04      3.770167234195E-04      3.619360544828E-04      3.518822751916E-04      3.447010042692E-04      3.393150510775E-04      3.351259763729E-04      3.413683469316E-02
      2.280000000000E+01      2.810851812688E-03      6.191159792227E-04      4.644088837051E-04      4.128079098199E-04      3.870074154591E-04      3.715271188407E-04      3.612069210952E-04      3.538353512769E-04      3.483066739132E-04      3.440065915191E-04      3.457829467307E-02
      2.290000000000E+01      2.486557436651E-03      5.395083188533E-04      4.046858342565E-04      3.597207502908E-04      3.372382033993E-04      3.237486752633E-04      3.147556565060E-04      3.083320716794E-04      3.035143830593E-04      2.997672919105E-04      3.231612225633E-02
      2.300000000000E+01      1.857022876020E-03      3.891226493592E-04      2.918703849680E-04      2.594403454685E-04      2.432253238772E-04      2.334963109222E-04      2.270103022854E-04      2.223774389735E-04      2.189027914895E-04      2.162002878908E-04      2.751237438096E-02
      2.310000000000E+01      1.089040643914E-03      2.148269474869E-04      1.611288650953E-04      1.432256584134E-04      1.342740547626E-04      1.289030925722E-04      1.253224511119E-04      1.227648500688E-04      1.208466492864E-04      1.193547153445E-04      2.051510004643E-02
      2.320000000000E+01      3.989283316338E-04      7.094080773207E-05      5.320654945595E-05      4.729471064735E-05      4.433879123178E-05      4.256523958257E-05      4.138287181643E-05      4.053832341200E-05      3.990491210870E-05      3.941225887272E-05      1.184081572958E-02
      2.330000000000E+01      1.692242361229E-05      2.306627518212E-06      1.729971636277E-06      1.537752565506E-06      1.441643030287E-06      1.383977309088E-06      1.345533494845E-06      1.318073627576E-06      1.297478727236E-06      1.281460471292E-06      2.145544366686E-03
      2.340000000000E+01      1.833569650510E-04      3.031438245316E-05      2.273595914870E-05      2.020974146710E-05      1.894663262536E-05      1.818876732040E-05      1.768352378373E-05      1.732263554322E-05      1.705196936286E-05      1.684145122260E-05      7.756231026276E-03
      2.350000000000E+01      7.694470714515E-04      1.462354014545E-04      1.096805611304E-04      9.749383228963E-05      9.140046777156E-05      8.774444906068E-05      8.530710325350E-05      8.356614196259E-05      8.226042099446E-05      8.124486024141E-05      1.695657383933E-02
      2.360000000000E+01      1.531941192023E-03      3.139426724786E-04      2.354754882279E-04      2.093115468111E-04      1.962295751357E-04      1.883803921302E-04      1.831476034599E-04      1.794098972668E-04      1.766066176221E-04      1.744262890094E-04      2.474692712867E-02
      2.370000000000E+01      2.245215081946E-03      4.811698962173E-04      3.609208469307E-04      3.208185367976E-04      3.007673782487E-04      2.887366831187E-04      2.807162196988E-04      2.749873172559E-04      2.706906404238E-04      2.673487806655E-04      3.054653828676E-02
      2.380000000000E+01      2.716433772133E-03      5.958003884451E-04      4.469168761760E-04      3.972594572474E-04      3.724307411720E-04      3.575335115251E-04      3.476020250939E-04      3.405081062144E-04      3.351876670548E-04      3.310495477085E-04      3.393216674839E-02
      2.390000000000E+01      2.822941485997E-03      6.221093459199E-04      4.666546058061E-04      4.148041074352E-04      3.888788507235E-04      3.733236966945E-04      3.629535940086E-04      3.555463778043E-04      3.499909656511E-04      3.456700895320E-04      3.466032941159E-02
      2.400000000000E+01      2.537392452527E-03      5.518975351692E-04      4.139802831895E-04      3.679824832911E-04      3.449835780872E-04      3.311842349637E-04      3.219846728815E-04      3.154135571083E-04      3.104852202785E-04      3.066520694108E-04      3.267900509600E-02
      2.410000000000E+01      1.933395718831E-03      4.070465933468E-04      3.053160197420E-04      2.713920212970E-04      2.544300199664E-04      2.442528191677E-04      2.374680186353E-04      2.326217325407E-04      2.289870179698E-04      2.261600177479E-04      2.813002963875E-02
      2.420000000000E+01      1.170345280191E-03      2.326995876726E-04      1.745348452856E-04      1.551420853986E-04      1.454457050611E-04      1.396278768587E-04      1.357493247238E-04      1.329789303417E-04      1.309011345551E-04      1.292850711655E-04      2.134247775619E-02
      2.430000000000E+01      4.611955660107E-04      8.319210076457E-05      6.239537331898E-05      5.546255409339E-05      5.199614446250E-05      4.991629868401E-05      4.852973483160E-05      4.753933207990E-05      4.679653001616E-05      4.621879507771E-05      1.281625161337E-02
      2.440000000000E+01      3.551120354561E-05      5.118434001417E-06      3.838830413216E-06      3.412293700600E-06      3.199025344403E-06      3.071064330618E-06      2.985756987983E-06      2.924823171990E-06      2.879122809940E-06      2.843578083778E-06      3.194398964649E-03
      2.450000000000E+01      1.412127333106E-04      2.281039746022E-05      1.710789565557E-05      1.520701836111E-05      1.425657971355E-05      1.368631652499E-05      1.330614106598E-05      1.303458716673E-05      1.283092174220E-05      1.267251530090E-05      6.731570300898E-03
      2.460000000000E+01      6.953057262615E-04      1.307542564699E-04      9.806889825859E-05      8.717235413180E-05      8.172408199858E-05      7.845511871862E-05      7.627580986536E-05      7.471916068447E-05      7.355167379874E-05      7.264362844317E-05      1.604134315847E-02
      2.470000000000E+01      1.450050564332E-03      2.953090966944E-04      2.214981771399E-04      1.968872700000E-04      1.845818156252E-04      1.771985430001E-04      1.722763612502E-04      1.687605171430E-04      1.661236340627E-04      1.640727250002E-04      2.401027594319E-02
      2.480000000000E+01      2.178511571631E-03      4.651910798025E-04      3.489338979532E-04      3.101634704430E-04      2.907782535412E-04      2.791471233995E-04      2.713930366385E-04      2.658544032377E-04      2.617004281871E-04      2.584695587032E-04      3.004278169081E-02
      2.490000000000E+01      2.682533285297E-03      5.874561595386E-04      4.406568521447E-04      3.916949909546E-04      3.672140540222E-04      3.525254918613E-04      3.427331170873E-04      3.357385636774E-04      3.304926486200E-04      3.264124924641E-04      3.369775947083E-02
      2.500000000000E+01      2.830574586888E-03      6.240001984450E-04      4.680731872646E-04      4.160650688543E-04      3.900610020537E-04      3.744585619716E-04      3.640569352502E-04      3.566272018778E-04      3.510549018484E-04      3.467208907144E-04      3.471204395644E-02
      2.510000000000E+01      2.584604089632E-03      5.634341815913E-04      4.226351819498E-04      3.756757272321E-04      3.521959942820E-04      3.381081545107E-04      3.287162613299E-04      3.220077662007E-04      3.169763948538E-04      3.130631060285E-04      3.301315154419E-02
      2.520000000000E+01      2.007949082836E-03      4.246336167850E-04      3.185090309828E-04      2.831191429072E-04      2.654241964761E-04      2.548072286171E-04      2.477292500443E-04      2.426735510639E-04      2.388817768285E-04      2.359326190899E-04      2.872262411034E-02
      2.530000000000E+01      1.252237350939E-03      2.508559587286E-04      1.881537701536E-04      1.672477965694E-04      1.567948092838E-04      1.505230169124E-04      1.463418219982E-04      1.433552542024E-04      1.411153283555E-04      1.393731638079E-04      2.215038097879E-02
      2.540000000000E+01      5.266150582661E-04      9.625935084079E-05      7.219625059141E-05      6.417444501960E-05      6.016354220595E-05      5.775700051769E-05      5.615263939218E-05      5.500666715974E-05      5.414718798535E-05      5.347870418304E-05      1.377940343591E-02
      2.550000000000E+01      6.004995457498E-05      9.024129065005E-06      6.768112067901E-06      6.016099615924E-06      5.640093389991E-06      5.414489654298E-06      5.264087163948E-06      5.156656813665E-06      5.076084050981E-06      5.013416346622E-06      4.239315959779E-03
      2.560000000000E+01      1.038661591727E-04      1.633732008943E-05      1.225304011276E-05      1.089159121159E-05      1.021086676090E-05      9.802432090367E-06      9.530142310088E-06      9.335649609921E-06      9.189780084795E-06      9.076326009660E-06      5.699875019194E-03
      2.570000000000E+01      6.234008217476E-04      1.159197537729E-04      8.694233503492E-05      7.728207567326E-05      7.245194594363E-05      6.955386810581E-05      6.762181621411E-05      6.624177914838E-05      6.520675134924E-05      6.440172972766E-05      1.511108590378E-02
      2.580000000000E+01      1.367841925217E-03      2.767363705086E-04      2.075666398471E-04      1.845036810419E-04      1.729722009769E-04      1.660533129378E-04      1.614407209118E-04      1.581460123217E-04      1.556749808792E-04      1.537530675351E-04      2.325194005216E-02
      2.590000000000E+01      2.109248687332E-03      4.486683564792E-04      3.365390230202E-04      2.991458032606E-04      2.804491905576E-04      2.692312229352E-04      2.617525778537E-04      2.564106885097E-04      2.524042715017E-04      2.492881693845E-04      2.951241211652E-02
      2.600000000000E+01      2.644584583669E-03      5.781327769737E-04      4.336622764268E-04      3.854775897884E-04      3.613852404287E-04      3.469298308116E-04      3.372928910668E-04      3.304093626777E-04      3.252467163859E-04      3.212313248255E-04      3.343380014743E-02
      2.610000000000E+01      2.833728985542E-03      6.247818056268E-04      4.686595757759E-04      4.165863031372E-04      3.905496591942E-04      3.749276728263E-04      3.645130152479E-04      3.570739741203E-04      3.514946932748E-04      3.471552526171E-04      3.473339710788E-02
      2.620000000000E+01      2.628053839627E-03      5.740771892578E-04      4.306197089683E-04      3.827730851561E-04      3.588497673360E-04      3.444957766425E-04      3.349264495136E-04      3.280912158501E-04      3.229647906025E-04      3.189775709653E-04      3.331829376761E-02
      2.630000000000E+01      2.080456636129E-03      4.418211122933E-04      3.314024461094E-04      2.945799568910E-04      2.761687095861E-04      2.651219612027E-04      2.577574622804E-04      2.524971059072E-04      2.485518386275E-04      2.454832974098E-04      2.928967587145E-02
      2.640000000000E+01      1.334448150452E-03      2.692314264643E-04      2.019371633308E-04      1.794997018230E-04      1.682809704592E-04      1.615497316408E-04      1.570622390952E-04      1.538568872770E-04      1.514528734133E-04      1.495830848526E-04      2.293813839033E-02
      2.650000000000E+01      5.949192108249E-04      1.100960403425E-04      8.257430313718E-05      7.339938064055E-05      6.881191935049E-05      6.605944257643E-05      6.422445806042E-05      6.291375483469E-05      6.193072741545E-05      6.116615053375E-05      1.472944927057E-02
      2.660000000000E+01      9.014539089358E-05      1.400980897037E-05      1.050739352959E-05      9.339905359784E-06      8.756161274825E-06      8.405914823761E-06      8.172417189756E-06      8.005633165498E-06      7.880545147332E-06      7.783254466487E-06      5.279377011545E-03
      2.670000000000E+01      7.161365727992E-05      1.091819360566E-05      8.188667555697E-06      7.278815605138E-06      6.823889629803E-06      6.550934044558E-06      6.368963654468E-06      6.238984804341E-06      6.141500666801E-06      6.065679670986E-06      4.662045034839E-03
      2.680000000000E+01      5.540025553296E-04      1.017847021628E-04      7.634046927751E-05      6.785819497201E-05      6.361705778624E-05      6.107237547470E-05      5.937592060046E-05      5.816416711890E-05      5.725535200762E-05      5.654849580994E-05      1.416659030041E-02
      2.690000000000E+01      1.285577962230E-03      2.582906102796E-04      1.937304687465E-04      1.722048620656E-04      1.614420581866E-04      1.549843758591E-04      1.506792543073E-04      1.476041674848E-04      1.452978523678E-04      1.435040517214E-04      2.247254580255E-02
      2.700000000000E+01      2.037634301243E-03      4.316605448627E-04      3.237803557338E-04      2.878047651228E-04      2.698169673033E-04      2.590242886112E-04      2.518291694831E-04      2.466897986774E-04      2.428352705730E-04      2.398373042697E-04      2.895585898642E-02
      2.710000000000E+01      2.602698469783E-03      5.678634306981E-04      4.259580588365E-04      3.786293958121E-04      3.549650585760E-04      3.407664562330E-04      3.313007213377E-04      3.245394821266E-04      3.194685527184E-04      3.155244965121E-04      3.314049985070E-02
      2.720000000000E+01      2.832395538807E-03      6.244513850534E-04      4.684116829027E-04      4.163659538952E-04      3.903430817797E-04      3.747293585085E-04      3.643202096609E-04      3.568851033413E-04      3.513087736017E-04      3.469716282486E-04      3.472437185644E-02
      2.730000000000E+01      2.667614503724E-03      5.837886705425E-04      4.379054295142E-04      3.892492817399E-04      3.649212016335E-04      3.503243535681E-04      3.405931215246E-04      3.336422414933E-04      3.284290814701E-04      3.243744014519E-04      3.359418743923E-02
      2.740000000000E+01      2.150699366233E-03      4.585478947536E-04      3.439503580285E-04      3.057336569401E-04      2.866253033822E-04      2.751602912470E-04      2.675169498234E-04      2.620574202352E-04      2.579627730440E-04      2.547780474509E-04      2.983072464094E-02
