# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 04:07:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.420000000000E+01      1.958822159927E-01      1.021085351621E-01      7.867947386373E-02      6.943794956614E-02      6.451413521326E-02      6.137304690855E-02      5.913090777078E-02      5.740597594424E-02      5.600717231609E-02      5.482835137820E-02      3.518097191341E-01
      2.430000000000E+01      2.128093391524E-01      1.129530215247E-01      8.730234630206E-02      7.720145453191E-02      7.186445459197E-02      6.849397679584E-02      6.611335772800E-02      6.430067498365E-02      6.284474505351E-02      6.162826925283E-02      3.699749809043E-01
      2.440000000000E+01      2.302128351068E-01      1.252110239948E-01      9.711648361611E-02      8.594134391821E-02      8.003366679498E-02      7.630869162847E-02      7.368269809152E-02      7.168681554444E-02      7.008630890932E-02      6.875081315748E-02      3.867676479479E-01
      2.450000000000E+01      2.440069414790E-01      1.357509844907E-01      1.056136560491E-01      9.342983231413E-02      8.694210524385E-02      8.282911938227E-02      7.991391311790E-02      7.768604361214E-02      7.588985804327E-02      7.438339856799E-02      3.989168237451E-01
      2.460000000000E+01      2.519925099593E-01      1.425735281975E-01      1.111434024332E-01      9.820209719534E-02      9.122990628740E-02      8.676357161016E-02      8.356475960493E-02      8.109489435359E-02      7.908409345492E-02      7.738253054465E-02      4.050141062635E-01
      2.470000000000E+01      2.538270448765E-01      1.451597496738E-01      1.132457148063E-01      9.985203984587E-02      9.252779892333E-02      8.777047736626E-02      8.431693851665E-02      8.161616836971E-02      7.939186706653E-02      7.749065743270E-02      4.050376743971E-01
      2.480000000000E+01      2.508098287350E-01      1.444125373717E-01      1.126379640998E-01      9.902393319312E-02      9.144689403947E-02      8.644571293977E-02      8.276112020311E-02      7.984184560662E-02      7.741113415724E-02      7.531526154233E-02      4.001641458900E-01
      2.490000000000E+01      2.456059456425E-01      1.422924579025E-01      1.109151280689E-01      9.715180616089E-02      8.934042691234E-02      8.409809276495E-02      8.018108259420E-02      7.704237228815E-02      7.440672704176E-02      7.212095392110E-02      3.928360705191E-01
      2.500000000000E+01      2.417788424113E-01      1.412372988160E-01      1.100585260219E-01      9.602982085197E-02      8.791183393837E-02      8.238162453417E-02      7.820199523989E-02      7.482545644750E-02      7.197556754648E-02      6.949788441595E-02      3.867588010678E-01
      2.510000000000E+01      2.428662950566E-01      1.434435471946E-01      1.118502521226E-01      9.729455416636E-02      8.873544168505E-02      8.284094277925E-02      7.835346088651E-02      7.471253582404E-02      7.163391165167E-02      6.895801341474E-02      3.861032334932E-01
      2.520000000000E+01      2.509847113017E-01      1.501572659888E-01      1.173178288772E-01      1.019214400813E-01      9.277718477674E-02      8.644639338896E-02      8.161489992697E-02      7.769288691149E-02      7.437984264209E-02      7.150630882757E-02      3.934250242717E-01
      2.530000000000E+01      2.656663847066E-01      1.611931676971E-01      1.263560447340E-01      1.098653345238E-01      1.000386305630E-01      9.323700497597E-02      8.805609622651E-02      8.386173446733E-02      8.032957875744E-02      7.727617683663E-02      4.077850882054E-01
      2.540000000000E+01      2.839393133155E-01      1.748745692349E-01      1.376505294710E-01      1.199673991339E-01      1.094497109719E-01      1.022007547480E-01      9.670626523396E-02      9.227920645866E-02      8.856724115956E-02      8.537080157300E-02      4.253431946973E-01
      2.550000000000E+01      3.016489448319E-01      1.884558889856E-01      1.489634826299E-01      1.301962740317E-01      1.190846242636E-01      1.114733011291E-01      1.057400533757E-01      1.011463226391E-01      9.731260076141E-02      9.402381996547E-02      4.416992346350E-01
      2.560000000000E+01      3.149465187757E-01      1.989091667228E-01      1.577414744186E-01      1.381963809938E-01      1.266800751530E-01      1.188386462947E-01      1.129673336414E-01      1.082879387696E-01      1.043997770775E-01      1.010755825148E-01      4.535690233035E-01
      2.570000000000E+01      3.211694348008E-01      2.038090020581E-01      1.618776754510E-01      1.419948365365E-01      1.303154715573E-01      1.223951980320E-01      1.164913677732E-01      1.118063527337E-01      1.079282422499E-01      1.046228294921E-01      4.590857508123E-01
      2.580000000000E+01      3.191431735468E-01      2.020203976302E-01      1.603662056917E-01      1.406235391491E-01      1.290217098113E-01      1.211598511830E-01      1.153113286536E-01      1.106829914463E-01      1.068633293208E-01      1.036172432242E-01      4.575068311964E-01
      2.590000000000E+01      3.092068142947E-01      1.939947454162E-01      1.536068913201E-01      1.344214079821E-01      1.230896051786E-01      1.153856449032E-01      1.096491188030E-01      1.051130633022E-01      1.013768374826E-01      9.820988209351E-02      4.489652207286E-01
      2.600000000000E+01      2.931695057192E-01      1.816295141072E-01      1.432644669496E-01      1.249134019052E-01      1.139683623842E-01      1.064772569660E-01      1.008801796478E-01      9.645055880712E-02      9.280535222053E-02      8.972200946331E-02      4.344932664241E-01
      2.610000000000E+01      2.742085431999E-01      1.677673942123E-01      1.317707491112E-01      1.143422506444E-01      1.038137786767E-01      9.654805826628E-02      9.109643730096E-02      8.677641703631E-02      8.322406495112E-02      8.022553183007E-02      4.163402454087E-01
      2.620000000000E+01      2.565171425300E-01      1.554900564555E-01      1.216773495025E-01      1.050520927811E-01      9.487694177125E-02      8.780296389101E-02      8.247887333259E-02      7.825925620315E-02      7.479556105617E-02      7.188054307094E-02      3.983584835838E-01
      2.630000000000E+01      2.443891817555E-01      1.474041744952E-01      1.150729492063E-01      9.893823939858E-02      8.895760093350E-02      8.198489188504E-02      7.673224060068E-02      7.257589934007E-02      6.917490783380E-02      6.632439044259E-02      3.856120819947E-01
      2.640000000000E+01      2.406953139567E-01      1.451002864107E-01      1.131973394915E-01      9.709932425869E-02      8.707270407895E-02      8.005221883239E-02      7.476771826397E-02      7.059693602025E-02      6.719646536639E-02      6.435838900359E-02      3.819536801035E-01
      2.650000000000E+01      2.457418342672E-01      1.488881706125E-01      1.162825200240E-01      9.971739211699E-02      8.936425779454E-02      8.211088052355E-02      7.665748739533E-02      7.236251606568E-02      6.886979382857E-02      6.596277968599E-02      3.873250580795E-01
      2.660000000000E+01      2.576476170408E-01      1.578259942361E-01      1.235916301826E-01      1.061178692604E-01      9.518046120166E-02      8.751694544977E-02      8.175882825166E-02      7.722789731492E-02      7.354649835264E-02      7.048468621663E-02      3.989224522895E-01
      2.670000000000E+01      2.733852399735E-01      1.700108529541E-01      1.336238154772E-01      1.149591925228E-01      1.032627642852E-01      9.506457195388E-02      8.890408683585E-02      8.405577135587E-02      8.011501371654E-02      7.683539562165E-02      4.134468785281E-01
      2.680000000000E+01      2.896224667107E-01      1.830744891446E-01      1.444686374179E-01      1.245381059822E-01      1.120251381514E-01      1.032457439829E-01      9.664288526526E-02      9.144148436986E-02      8.720883850852E-02      8.368142044609E-02      4.277493623905E-01
      2.690000000000E+01      3.035344514092E-01      1.947856426643E-01      1.542713508586E-01      1.331964600740E-01      1.199283627237E-01      1.106012128060E-01      1.035734336212E-01      9.802640055609E-02      9.350277960151E-02      8.972407319596E-02      4.393669237885E-01
      2.700000000000E+01      3.134495412085E-01      2.035932410909E-01      1.616952464821E-01      1.397439188924E-01      1.258821918923E-01      1.161114654055E-01      1.087274605260E-01      1.028799953715E-01      9.809439599497E-02      9.408187960160E-02      4.470503687959E-01
      2.710000000000E+01      3.190797123454E-01      2.089129509189E-01      1.662011018032E-01      1.437284081067E-01      1.295122013114E-01      1.194654574733E-01      1.118451930159E-01      1.057843729885E-01      1.008005205437E-01      9.660096521715E-02      4.508944537209E-01
      2.720000000000E+01      3.212947270868E-01      2.110296067877E-01      1.679985776964E-01      1.453988258618E-01      1.311248799357E-01      1.210273375734E-01      1.133449521500E-01      1.072081669907E-01      1.021366122549E-01      9.784063732705E-02      4.521383176764E-01
      2.730000000000E+01      3.214500388441E-01      2.106494554755E-01      1.676755552283E-01      1.453482010848E-01      1.313464158734E-01      1.214650730171E-01      1.139396542164E-01      1.079101970421E-01      1.029072174074E-01      9.865036770613E-02      4.525230666926E-01
      2.740000000000E+01      3.204133848534E-01      2.083049067831E-01      1.656852380013E-01      1.440116889114E-01      1.306115702849E-01      1.212227254489E-01      1.140892678214E-01      1.083706608190E-01      1.036152832253E-01      9.955704558381E-02      4.530809427555E-01
      2.750000000000E+01      3.178459007198E-01      2.038985778405E-01      1.619534210415E-01      1.412880324100E-01      1.287839909930E-01      1.201334086782E-01      1.136036434114E-01      1.083827072155E-01      1.040422473577E-01      1.003338660830E-01      4.532316457574E-01
      2.760000000000E+01      3.122724860614E-01      1.966205985561E-01      1.558143386853E-01      1.364921610538E-01      1.251203279460E-01      1.173918698251E-01      1.116216124169E-01      1.070369437409E-01      1.032375260349E-01      9.999485614964E-02      4.511909906794E-01
      2.770000000000E+01      3.017281723504E-01      1.853008152591E-01      1.463262228910E-01      1.286762731493E-01      1.186067266320E-01      1.119080024315E-01      1.069802819192E-01      1.031046729889E-01      9.991411279330E-02      9.720174643809E-02      4.449134170302E-01
      2.780000000000E+01      2.845064900033E-01      1.690609390013E-01      1.328388685907E-01      1.171797757448E-01      1.085175232489E-01      1.028816965230E-01      9.880642468329E-02      9.564383151781E-02      9.306644203913E-02      9.089119432294E-02      4.326334412479E-01
      2.790000000000E+01      2.598758029639E-01      1.480185523482E-01      1.155735771507E-01      1.021704431544E-01      9.495385009941E-02      9.035103790580E-02      8.707814944315E-02      8.457474446655E-02      8.255920786792E-02      8.087474256860E-02      4.131624835248E-01
      2.800000000000E+01      2.288149130416E-01      1.237873188884E-01      9.597289559674E-02      8.494950499102E-02      7.913516271808E-02      7.548153153178E-02      7.291823009387E-02      7.098186612782E-02      6.944027642026E-02      6.816440309894E-02      3.863502472286E-01
      2.810000000000E+01      1.947309769205E-01      9.955882335921E-02      7.666006724548E-02      6.788717721203E-02      6.331877103620E-02      6.047214971461E-02      5.849047068041E-02      5.700456838068E-02      5.582972395932E-02      5.486330864267E-02      3.539700733989E-01
      2.820000000000E+01      1.638312692089E-01      7.962355395530E-02      6.097316654757E-02      5.398135337558E-02      5.035708549119E-02      4.810169297228E-02      4.653253005863E-02      4.535616315072E-02      4.442583974389E-02      4.366004106189E-02      3.210676712769E-01
      2.830000000000E+01      1.443804448909E-01      6.834464468441E-02      5.217617216906E-02      4.614672730652E-02      4.301104281707E-02      4.104862467980E-02      3.967400445482E-02      3.863571250122E-02      3.780800934401E-02      3.712106008299E-02      2.970885076500E-01
      2.840000000000E+01      1.438587698178E-01      6.883551483520E-02      5.255787467103E-02      4.641992078023E-02      4.320040816636E-02      4.116620774970E-02      3.972608283144E-02      3.862600749053E-02      3.773897856260E-02      3.699447711290E-02      2.940436473606E-01
      2.850000000000E+01      1.641702355745E-01      8.178849030222E-02      6.266810062744E-02      5.529565131509E-02      5.139102791819E-02      4.890331246705E-02      4.712683315853E-02      4.575791902710E-02      4.464473997164E-02      4.370301787425E-02      3.165028642863E-01
      2.860000000000E+01      1.993217530575E-01      1.049252934123E-01      8.091389131070E-02      7.138473838066E-02      6.629096040316E-02      6.302843903459E-02      6.068791796497E-02      5.887674537531E-02      5.739849982607E-02      5.614416834184E-02      3.541334992912E-01
      2.870000000000E+01      2.393305467684E-01      1.333630619104E-01      1.036837300072E-01      9.152315230746E-02      8.496155017591E-02      8.074457913571E-02      7.771362369940E-02      7.536541437645E-02      7.344783587789E-02      7.182092518549E-02      3.931071108472E-01
      2.880000000000E+01      2.750171809771E-01      1.608656907436E-01      1.260869269496E-01      1.113922475744E-01      1.033861452141E-01      9.822486258626E-02      9.451102709690E-02      9.163308047183E-02      8.928392459781E-02      8.729292464739E-02      4.248833580782E-01
      2.890000000000E+01      3.001041088157E-01      1.815883620657E-01      1.432301898601E-01      1.266104374258E-01      1.174686844060E-01      1.115515504931E-01      1.072847680915E-01      1.039742660458E-01      1.012705338860E-01      9.897912705932E-02      4.457118793566E-01
      2.900000000000E+01      3.115305904779E-01      1.917078718601E-01      1.516876185319E-01      1.340514981592E-01      1.242621157437E-01      1.178886303476E-01      1.132721828566E-01      1.096774904412E-01      1.067334157825E-01      1.042332157858E-01      4.545559447261E-01
      2.910000000000E+01      3.091481571831E-01      1.904189658209E-01      1.506072058999E-01      1.328966158526E-01      1.229742840098E-01      1.164595203411E-01      1.117050153184E-01      1.079786451903E-01      1.049103037433E-01      1.022935708881E-01      4.518765899306E-01
      2.920000000000E+01      2.954343476455E-01      1.800682436966E-01      1.419646832386E-01      1.249088757746E-01      1.152471178877E-01      1.088298820983E-01      1.040965986308E-01      1.003529860159E-01      9.724768606632E-02      9.458444155326E-02      4.393072286221E-01
      2.930000000000E+01      2.753459666447E-01      1.654297105281E-01      1.298427301647E-01      1.137747645438E-01      1.045436454013E-01      9.832501364487E-02      9.368013932760E-02      8.996821071877E-02      8.686444305804E-02      8.418698777260E-02      4.200484121276E-01
      2.940000000000E+01      2.559109889845E-01      1.522696790757E-01      1.190429475752E-01      1.038273057841E-01      9.494550941118E-02      8.887514269567E-02      8.428615001251E-02      8.058455519490E-02      7.746852670759E-02      7.476844537338E-02      3.997321967126E-01
      2.950000000000E+01      2.447802745667E-01      1.455602459432E-01      1.135715786588E-01      9.868057037605E-02      8.986738912538E-02      8.377815045196E-02      7.913731654032E-02      7.537267788262E-02      7.219234070267E-02      6.943150737744E-02      3.866772597524E-01
      2.960000000000E+01      2.470668226420E-01      1.479105956628E-01      1.154855942391E-01      1.002019017602E-01      9.108551571377E-02      8.475977966106E-02      7.992921315604E-02      7.600909173883E-02      7.269969046007E-02      6.983097373500E-02      3.882031472803E-01
      2.970000000000E+01      2.619993941632E-01      1.587677679642E-01      1.243642150560E-01      1.080338274367E-01      9.827696798140E-02      9.152049558187E-02      8.638084562936E-02      8.222879693454E-02      7.873993683334E-02      7.572934034002E-02      4.035126449546E-01
      2.980000000000E+01      2.834228298990E-01      1.746700543461E-01      1.374809506446E-01      1.197312328461E-01      1.091373306512E-01      1.018392893113E-01      9.632734031781E-02      9.190852841429E-02      8.822296583589E-02      8.506435518257E-02      4.245185890340E-01
      2.990000000000E+01      3.036608289854E-01      1.904680978831E-01      1.506483730988E-01      1.315046797898E-01      1.200787785092E-01      1.122454994023E-01      1.063734593006E-01      1.017057448207E-01      9.784561354487E-02      9.456397094278E-02      4.431293665652E-01
      3.000000000000E+01      3.166181744451E-01      2.010883424696E-01      1.595793058298E-01      1.394506248694E-01      1.274040577135E-01      1.191641489248E-01      1.130219928527E-01      1.081753648355E-01      1.041992174757E-01      1.008458781476E-01      4.544721597516E-01
      3.010000000000E+01      3.189687223881E-01      2.032106368912E-01      1.613718160402E-01      1.409262020979E-01      1.286275192668E-01      1.202096739553E-01      1.139528942977E-01      1.090406892009E-01      1.050356536192E-01      1.016804378911E-01      4.564820497125E-01
      3.020000000000E+01      3.103062191113E-01      1.962773815726E-01      1.555255856699E-01      1.355061566184E-01      1.233891693698E-01      1.150719218324E-01      1.088910893783E-01      1.040495921642E-01      1.001163902910E-01      9.683570543201E-02      4.490662401671E-01
      3.030000000000E+01      2.929671188773E-01      1.825426368962E-01      1.440252832236E-01      1.250507850938E-01      1.134976764562E-01      1.055353808503E-01      9.960630883455E-02      9.495977263338E-02      9.118742580143E-02      8.804554506573E-02      4.338194821935E-01
      3.040000000000E+01      2.716724109146E-01      1.662502709845E-01      1.305191590822E-01      1.129056351930E-01      1.021331634657E-01      9.467706654463E-02      8.910435481019E-02      8.472399449710E-02      8.115970687304E-02      7.818644816204E-02      4.142040385601E-01
      3.050000000000E+01      2.526988793564E-01      1.523021852484E-01      1.190695120411E-01      1.027200603132E-01      9.270355345292E-02      8.574579248093E-02      8.052148136827E-02      7.639485621373E-02      7.302117100232E-02      7.019468847250E-02      3.956471915319E-01
      3.060000000000E+01      2.422152811543E-01      1.448425657520E-01      1.129876961291E-01      9.739841981396E-02      8.786477766657E-02      8.122938926914E-02      7.622517579595E-02      7.225017424848E-02      6.898063573590E-02      6.622452574363E-02      3.846269222519E-01
      3.070000000000E+01      2.439674617791E-01      1.461214071178E-01      1.140283053337E-01      9.842905262674E-02      8.893221808849E-02      8.232318653155E-02      7.732397100763E-02      7.333389027109E-02      7.003299749152E-02      6.723310167075E-02      3.859357124918E-01
      3.080000000000E+01      2.575032331478E-01      1.559368453518E-01      1.220432682457E-01      1.056357047744E-01      9.569498231593E-02      8.878867853331E-02      8.355931165063E-02      7.937381229142E-02      7.589772637488E-02      7.293592629095E-02      3.992119497785E-01
      3.090000000000E+01      2.786077036129E-01      1.718541953840E-01      1.351484242871E-01      1.173508959111E-01      1.066008970060E-01      9.914884090572E-02      9.350979791578E-02      8.899338192011E-02      8.523664641339E-02      8.202908880964E-02      4.192405087728E-01
      3.100000000000E+01      3.017119056361E-01      1.901379822632E-01      1.503717992117E-01      1.309707901604E-01      1.192642449355E-01      1.111660880668E-01      1.050478945598E-01      1.001518666271E-01      9.608034520698E-02      9.260347035065E-02      4.400587914117E-01
      3.110000000000E+01      3.221117241681E-01      2.069887246923E-01      1.645693385716E-01      1.437261166957E-01      1.311527584874E-01      1.224726162003E-01      1.159281599238E-01      1.106993947054E-01      1.063560874412E-01      1.026499859251E-01      4.576150228173E-01
      3.120000000000E+01      3.368943911861E-01      2.195400623093E-01      1.752527305888E-01      1.533923161571E-01      1.402185644815E-01      1.311448249240E-01      1.243190162195E-01      1.188753398239E-01      1.143595401417E-01      1.105098404569E-01      4.699706404697E-01
      3.130000000000E+01      3.448618648282E-01      2.262879252397E-01      1.810356840043E-01      1.586973618252E-01      1.452697509276E-01      1.360463998396E-01      1.291239119333E-01      1.236125189318E-01      1.190457754500E-01      1.151552789279E-01      4.766192481063E-01
      3.140000000000E+01      3.460350435176E-01      2.269776242166E-01      1.816283342199E-01      1.593498480799E-01      1.460139352426E-01      1.368817145463E-01      1.300423363170E-01      1.246046518392E-01      1.201023834255E-01      1.162677268076E-01      4.778324069135E-01
      3.150000000000E+01      3.411177580824E-01      2.221858490258E-01      1.775168648496E-01      1.557797784024E-01      1.428420623517E-01      1.340122621228E-01      1.274122524082E-01      1.221701762303E-01      1.178312321918E-01      1.141348212539E-01      4.742313834385E-01
      3.160000000000E+01      3.310705996763E-01      2.128526920534E-01      1.695488866674E-01      1.487712480090E-01      1.364969105576E-01      1.281526033488E-01      1.219277811405E-01      1.169876863727E-01      1.128987518339E-01      1.094133202054E-01      4.665405230616E-01
      3.170000000000E+01      3.168225980275E-01      1.999391853016E-01      1.586098089735E-01      1.391546658598E-01      1.277744763462E-01      1.200768904360E-01      1.143486661769E-01      1.098070860825E-01      1.060479809810E-01      1.028414674324E-01      4.554313727310E-01
      3.180000000000E+01      2.991291422215E-01      1.842891082400E-01      1.454817394288E-01      1.276552826638E-01      1.173600811146E-01      1.104429010288E-01      1.053132571450E-01      1.012525896968E-01      9.789251404475E-02      9.502463095222E-02      4.414023197931E-01
      3.190000000000E+01      2.786153246084E-01      1.666880466214E-01      1.308801867637E-01      1.149102871493E-01      1.058302437671E-01      9.978182118039E-02      9.531833136659E-02      9.179414813475E-02      8.888079701869E-02      8.639354921800E-02      4.247522717311E-01
      3.200000000000E+01      2.560179382137E-01      1.480355170621E-01      1.155874036558E-01      1.015890996468E-01      9.376934507936E-02      8.861418018304E-02      8.483499172176E-02      8.186344442471E-02      7.941234216073E-02      7.732101725092E-02      4.057769064269E-01
      3.210000000000E+01      2.325170841399E-01      1.295008624473E-01      1.005682793691E-01      8.851002976125E-02      8.189562001744E-02      7.758530343162E-02      7.445192196516E-02      7.200320440933E-02      6.999161567603E-02      6.827918930215E-02      3.851703678312E-01
      3.220000000000E+01      2.099721088015E-01      1.125578639227E-01      8.698716858299E-02      7.667100342167E-02      7.110715606363E-02      6.752390770246E-02      6.494408622601E-02      6.294391191445E-02      6.131091157270E-02      5.992690227410E-02      3.644413817542E-01
      3.230000000000E+01      1.909199828378E-01      9.886453383418E-02      7.611070060982E-02      6.717470283029E-02      6.242125191782E-02      5.939193414029E-02      5.723156973251E-02      5.557088021262E-02      5.422498190108E-02      5.309112683361E-02      3.461459093514E-01
      3.240000000000E+01      1.782348361927E-01      9.001510147153E-02      6.912779533131E-02      6.107251722047E-02      5.682741243062E-02      5.414297690293E-02      5.224299565013E-02      5.079302558122E-02      4.962572047210E-02      4.864810470024E-02      3.336691108035E-01
      3.250000000000E+01      1.743758245720E-01      8.722608838659E-02      6.693440847494E-02      5.916734461073E-02      5.509198666194E-02      5.252541598643E-02      5.071656590788E-02      4.934205665700E-02      4.824010193706E-02      4.732081929009E-02      3.301808652179E-01
      3.260000000000E+01      1.803857220052E-01      9.104217780531E-02      6.993641199440E-02      6.182524966180E-02      5.756581988064E-02      5.488307782337E-02      5.299259418311E-02      5.155644956910E-02      5.040556286250E-02      4.944599355515E-02      3.368887112066E-01
      3.270000000000E+01      1.952648019960E-01      1.011493801327E-01      7.791945704572E-02      6.884861329823E-02      6.405314990172E-02      6.101763721237E-02      5.886827448373E-02      5.722792437117E-02      5.590780212095E-02      5.480300605006E-02      3.520214461786E-01
      3.280000000000E+01      2.162964660328E-01      1.163491105042E-01      9.001413123084E-02      7.944566778040E-02      7.378352112493E-02      7.016171394342E-02      6.757133762223E-02      6.557528302120E-02      6.395454702389E-02      6.258740927141E-02      3.718696879654E-01
      3.290000000000E+01      2.400208879930E-01      1.347019642788E-01      1.047654849391E-01      9.230699899006E-02      8.550109352695E-02      8.108131374003E-02      7.787571572888E-02      7.537338268979E-02      7.331790327397E-02      7.156670562243E-02      3.926678673822E-01
      3.300000000000E+01      2.631430522327E-01      1.538211245383E-01      1.203114205295E-01      1.057854176634E-01      9.766325794209E-02      9.229610488464E-02      8.834428070311E-02      8.521861605678E-02      8.262259694912E-02      8.039118819238E-02      4.116471076289E-01
      3.310000000000E+01      2.830468336907E-01      1.712649610048E-01      1.346608748693E-01      1.181554545066E-01      1.087079421539E-01      1.023606775205E-01      9.762528978235E-02      9.384030346117E-02      9.067141533880E-02      8.793214052428E-02      4.271484867971E-01
      3.320000000000E+01      2.979383580870E-01      1.849304926729E-01      1.460170440105E-01      1.278896121796E-01      1.173060066267E-01      1.101011749178E-01      1.046752343755E-01      1.003095186812E-01      9.663887613830E-02      9.345883695602E-02      4.383138731197E-01
      3.330000000000E+01      3.067589393276E-01      1.933363788601E-01      1.530540477292E-01      1.338721417898E-01      1.225182022066E-01      1.147229381266E-01      1.088214244575E-01      1.040591084846E-01      1.000504920433E-01      9.657868933713E-02      4.447336062935E-01
      3.340000000000E+01      3.090389164089E-01      1.957629899201E-01      1.550929477350E-01      1.355242005460E-01      1.238594241867E-01      1.158188017604E-01      1.097206522411E-01      1.047985682740E-01      1.006592763064E-01      9.708053910563E-02      4.462165669631E-01
      3.350000000000E+01      3.048535768534E-01      1.923214488097E-01      1.522022745828E-01      1.328870459673E-01      1.213539512710E-01      1.133981235695E-01      1.073664619253E-01      1.025041407059E-01      9.842284695839E-02      9.490244145597E-02      4.427293844887E-01
      3.360000000000E+01      2.949772463113E-01      1.840149651960E-01      1.452530075093E-01      1.266949117247E-01      1.156278309838E-01      1.079982713625E-01      1.022195453597E-01      9.756779656985E-02      9.367030832657E-02      9.031536499332E-02      4.345606086031E-01
      3.370000000000E+01      2.811831449032E-01      1.727291847350E-01      1.358727629759E-01      1.183670658656E-01      1.079486924100E-01      1.007709610181E-01      9.533786274701E-02      9.096828996530E-02      8.731142424990E-02      8.416768786999E-02      4.227590916572E-01
      3.380000000000E+01      2.664078698632E-01      1.610074934867E-01      1.262034522793E-01      1.098013910598E-01      1.000573441941E-01      9.334806265979E-02      8.827301011176E-02      8.419536642894E-02      8.078676525742E-02      7.785999853382E-02      4.096682320428E-01
      3.390000000000E+01      2.542974410869E-01      1.515548577313E-01      1.184589247073E-01      1.029585397387E-01      9.376305496213E-02      8.743852145770E-02      8.266259621754E-02      7.883357557830E-02      7.564038564961E-02      7.290507644349E-02      3.987850223890E-01
      3.400000000000E+01      2.479661052692E-01      1.465943429789E-01      1.144133508195E-01      9.938731215261E-02      9.047850553750E-02      8.435989728965E-02      7.975088034333E-02      7.606708888860E-02      7.300525795216E-02      7.039119244245E-02      3.931576971938E-01
      3.410000000000E+01      2.489268231943E-01      1.473033576339E-01      1.149908167272E-01      9.987744483767E-02      9.090824362675E-02      8.475228649488E-02      8.012369499023E-02      7.643324587239E-02      7.337390030278E-02      7.076862772414E-02      3.940413368375E-01
      3.420000000000E+01      2.569306745155E-01      1.535149610588E-01      1.200610000295E-01      1.043158272416E-01      9.494898820362E-02      8.851804848025E-02      8.368649453525E-02      7.983894859711E-02      7.665352039195E-02      7.394406982761E-02      4.012413070469E-01
      3.430000000000E+01      2.700911429497E-01      1.637555887288E-01      1.284637829505E-01      1.117169269244E-01      1.017283397938E-01      9.486935601318E-02      8.972087183248E-02      8.562610421584E-02      8.224026461763E-02      7.936349852717E-02      4.131942662733E-01
      3.440000000000E+01      2.852353096256E-01      1.755981661200E-01      1.382507020239E-01      1.203993433871E-01      1.097367755424E-01      1.024229353177E-01      9.694504766550E-02      9.259930074598E-02      8.901486329982E-02      8.597628861156E-02      4.269726598566E-01
      3.450000000000E+01      2.987658176623E-01      1.862624673139E-01      1.471294556966E-01      1.283309179023E-01      1.171013636821E-01      1.094160973366E-01      1.036798761738E-01      9.914681254976E-02      9.542240641984E-02      9.227686456462E-02      4.392199189894E-01
      3.460000000000E+01      3.076860747419E-01      1.933523993697E-01      1.530674975373E-01      1.336494085131E-01      1.220487694040E-01      1.141263171063E-01      1.082335496445E-01      1.035960606580E-01      9.980262540818E-02      9.661296909173E-02      4.472696658225E-01
      3.470000000000E+01      3.103306033461E-01      1.955500579008E-01      1.549139020124E-01      1.352466480801E-01      1.234703192578E-01      1.154265913967E-01      1.094520984212E-01      1.047617391963E-01      1.009368270238E-01      9.773183458353E-02      4.496687071783E-01
      3.480000000000E+01      3.066898880544E-01      1.930351024258E-01      1.528011423054E-01      1.331776589027E-01      1.213502497765E-01      1.132368932712E-01      1.071954064174E-01      1.024465503283E-01      9.857284834261E-02      9.532846046532E-02      4.462215916768E-01
      3.490000000000E+01      2.984376944768E-01      1.874556041113E-01      1.481267601406E-01      1.286791114037E-01      1.168226053556E-01      1.086184030363E-01      1.024681389621E-01      9.760861314152E-02      9.362891275180E-02      9.028592993487E-02      4.379940484385E-01
      3.500000000000E+01      2.887174376875E-01      1.814437219608E-01      1.431097211061E-01      1.237771909915E-01      1.118160394513E-01      1.034465196067E-01      9.711628166381E-02      9.207883520854E-02      8.793016110951E-02      8.442999676382E-02      4.274633123049E-01
      3.510000000000E+01      2.815306261410E-01      1.778291178674E-01      1.401029237172E-01      1.206582047171E-01      1.084520743235E-01      9.982057992007E-02      9.323841500445E-02      8.796685088639E-02      8.360404186263E-02      7.990978273498E-02      4.184592067219E-01
      3.520000000000E+01      2.805369892463E-01      1.787670915984E-01      1.408824817286E-01      1.210135529598E-01      1.084106983500E-01      9.943369201719E-02      9.255005952103E-02      8.701346635674E-02      8.241641445226E-02      7.851441081930E-02      4.152175815521E-01
      3.530000000000E+01      2.875180407547E-01      1.849974734333E-01      1.460729599436E-01      1.255026410756E-01      1.124058837216E-01      1.030526827872E-01      9.586480752563E-02      9.007205137099E-02      8.525355190830E-02      8.115669374199E-02      4.205060849677E-01
      3.540000000000E+01      3.011886947352E-01      1.954404520701E-01      1.548217491362E-01      1.334314642927E-01      1.198615990403E-01      1.101931446850E-01      1.027716074726E-01      9.679151733164E-02      9.181406060019E-02      8.757683214514E-02      4.334307651189E-01
