# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 17:16:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      2.849711199394E-01      1.774446568932E-01      1.397835347241E-01      1.217577044889E-01      1.109867774976E-01      1.035131545293E-01      9.779867017358E-02      9.314735120530E-02      8.920361337815E-02      8.576712716428E-02      4.227179695609E-01
      1.500000000000E+00      2.881752887955E-01      1.809359871089E-01      1.426869275263E-01      1.240940019422E-01      1.128729164728E-01      1.050412170211E-01      9.903441070039E-02      9.413955092168E-02      8.999043900547E-02      8.637968479162E-02      4.246242808542E-01
      1.600000000000E+00      2.905463705625E-01      1.836928355318E-01      1.449842914000E-01      1.258973843256E-01      1.142717571029E-01      1.061164236221E-01      9.984717451354E-02      9.473659467735E-02      9.040876580865E-02      8.664949327826E-02      4.259092238097E-01
      1.700000000000E+00      2.920538660385E-01      1.856405752870E-01      1.466099528586E-01      1.271235885110E-01      1.151593392204E-01      1.067318549352E-01      1.002439939884E-01      9.495681491811E-02      9.048595293343E-02      8.661097766431E-02      4.265776951577E-01
      1.800000000000E+00      2.930390878533E-01      1.869988975965E-01      1.477449195094E-01      1.279503179807E-01      1.157189691023E-01      1.070775301623E-01      1.004205620412E-01      9.500001328037E-02      9.042432101045E-02      8.646753311358E-02      4.269801153831E-01
      1.900000000000E+00      2.939271372666E-01      1.880697940653E-01      1.486404535797E-01      1.286153314563E-01      1.161860258390E-01      1.073889538885E-01      1.006123549120E-01      9.510073256217E-02      9.045646051715E-02      8.644888534192E-02      4.275284635681E-01
      2.000000000000E+00      2.949444494279E-01      1.890303259762E-01      1.494442449145E-01      1.292565018972E-01      1.166948802392E-01      1.077982349994E-01      1.009489097546E-01      9.538528332861E-02      9.070484378996E-02      8.667321026683E-02      4.284134402122E-01
      2.100000000000E+00      2.959966671278E-01      1.898425877089E-01      1.501243672263E-01      1.298410046711E-01      1.172104956037E-01      1.082672430147E-01      1.013883217629E-01      9.580755999564E-02      9.111897407123E-02      8.708561437290E-02      4.294863497958E-01
      2.200000000000E+00      2.967599093921E-01      1.903155971731E-01      1.505205989424E-01      1.302116271682E-01      1.175719465265E-01      1.086295085750E-01      1.017582057522E-01      9.618946223577E-02      9.151549464343E-02      8.749805435884E-02      4.303635305731E-01
      2.300000000000E+00      2.969088785075E-01      1.902673657476E-01      1.504801905286E-01      1.302117255074E-01      1.176120345400E-01      1.087067912286E-01      1.018702908355E-01      9.633404967231E-02      9.169017505871E-02      8.770029593465E-02      4.306625736732E-01
      2.400000000000E+00      2.963372378762E-01      1.896847181884E-01      1.499921508675E-01      1.298103370498E-01      1.172786843994E-01      1.084287200429E-01      1.016390379746E-01      9.614338995536E-02      9.153504743160E-02      8.757631913646E-02      4.302181582010E-01
      2.500000000000E+00      2.952508760622E-01      1.887866363872E-01      1.492402715952E-01      1.291541138888E-01      1.166881794668E-01      1.078877049654E-01      1.011380460835E-01      9.567614347449E-02      9.109684628934E-02      8.716332192701E-02      4.291730578116E-01
      2.600000000000E+00      2.940934021891E-01      1.879547324314E-01      1.485442026867E-01      1.285175554405E-01      1.160824783150E-01      1.073016817368E-01      1.005670164277E-01      9.511785773707E-02      9.054995864298E-02      8.662679967480E-02      4.279187763946E-01
      2.700000000000E+00      2.933466872497E-01      1.875681551258E-01      1.482208791715E-01      1.281804267320E-01      1.157170602289E-01      1.069093212093E-01      1.001524974510E-01      9.468606635726E-02      9.010505866229E-02      8.617211519280E-02      4.269208735419E-01
      2.800000000000E+00      2.933079866597E-01      1.878303588258E-01      1.484401705624E-01      1.282986987595E-01      1.157410610859E-01      1.068563204425E-01      1.000386390157E-01      9.452447639321E-02      8.990605381787E-02      8.594373574646E-02      4.265080116260E-01
      2.900000000000E+00      2.939568742611E-01      1.886766422736E-01      1.491482151774E-01      1.288346437313E-01      1.161308351076E-01      1.071309308366E-01      1.002238984655E-01      9.464040719079E-02      8.996799802927E-02      8.596347115997E-02      4.267272405145E-01
      3.000000000000E+00      2.949778069200E-01      1.898063085999E-01      1.500939820796E-01      1.295778069067E-01      1.167065310345E-01      1.075769575856E-01      1.005709934371E-01      9.491208134091E-02      9.018203391297E-02      8.613334053064E-02      4.273422282195E-01
      3.100000000000E+00      2.959193236109E-01      1.908189161480E-01      1.509423594875E-01      1.302425455230E-01      1.172188650862E-01      1.079725169216E-01      1.008793222469E-01      9.515583445840E-02      9.037821623061E-02      8.629465256467E-02      4.279704134463E-01
      3.200000000000E+00      2.964017940999E-01      1.913854807058E-01      1.514172889943E-01      1.305929028599E-01      1.174614437467E-01      1.081331732237E-01      1.009810291098E-01      9.521653615570E-02      9.041131678947E-02      8.630997157170E-02      4.282753883089E-01
      3.300000000000E+00      2.962724611658E-01      1.913749438954E-01      1.514084547256E-01      1.305364010523E-01      1.173556137839E-01      1.079903239997E-01      1.008145608719E-01      9.503744520163E-02      9.022778087884E-02      8.612776276190E-02      4.281135782868E-01
      3.400000000000E+00      2.956443676599E-01      1.908836589147E-01      1.509966216740E-01      1.301466720071E-01      1.169711517339E-01      1.076106060889E-01      1.004433176351E-01      9.467849072070E-02      8.988390398907E-02      8.580063637353E-02      4.275749567070E-01
      3.500000000000E+00      2.948137884223E-01      1.901639125351E-01      1.503935215986E-01      1.296105685364E-01      1.164782593793E-01      1.071516047168E-01      1.000144450719E-01      9.427775054099E-02      8.950970120092E-02      8.545136298890E-02      4.269128906393E-01
      3.600000000000E+00      2.941038022975E-01      1.894936011614E-01      1.498321084368E-01      1.291311048559E-01      1.160590334303E-01      1.067796296784E-01      9.968161058120E-02      9.397837333782E-02      8.923936297080E-02      8.520639321992E-02      4.264042591711E-01
      3.700000000000E+00      2.937131563873E-01      1.890529577486E-01      1.494631898852E-01      1.288360972072E-01      1.158241214563E-01      1.065922297027E-01      9.953208428750E-02      9.385937713415E-02      8.914516982349E-02      8.513243872570E-02      4.262112582038E-01
      3.800000000000E+00      2.936441897730E-01      1.888652307869E-01      1.493060531031E-01      1.287351751725E-01      1.157741290929E-01      1.065828321584E-01      9.955387389912E-02      9.390477978592E-02      8.920826235644E-02      8.520861757299E-02      4.263160250111E-01
      3.900000000000E+00      2.937383253746E-01      1.888216653857E-01      1.492695895431E-01      1.287398919980E-01      1.158195042720E-01      1.066605697069E-01      9.965548566180E-02      9.402324453543E-02      8.933812117275E-02      8.534572818030E-02      4.265570134740E-01
      4.000000000000E+00      2.937875681740E-01      1.887671232195E-01      1.492239401114E-01      1.287287790146E-01      1.158418547682E-01      1.067090182427E-01      9.972260782617E-02      9.410298306955E-02      8.942585697660E-02      8.543804506495E-02      4.267352989642E-01
      4.100000000000E+00      2.936541292787E-01      1.885949941293E-01      1.490798865171E-01      1.286188025606E-01      1.157606687257E-01      1.066495463970E-01      9.967873590331E-02      9.407000888864E-02      8.940031618784E-02      8.541744115390E-02      4.267244064126E-01
      4.200000000000E+00      2.933361438350E-01      1.883017556939E-01      1.488345158488E-01      1.284061349166E-01      1.155710422406E-01      1.064767889352E-01      9.951875345960E-02      9.392001882188E-02      8.925838993492E-02      8.528222487995E-02      4.265270856224E-01
      4.300000000000E+00      2.929536253483E-01      1.879783201500E-01      1.485639335824E-01      1.281593142075E-01      1.153370077604E-01      1.062519649407E-01      9.930210984911E-02      9.371134303487E-02      8.905768454800E-02      8.508950663851E-02      4.262584408980E-01
      4.400000000000E+00      2.926712800695E-01      1.877503394399E-01      1.483732430640E-01      1.279741827444E-01      1.151494224442E-01      1.060627414890E-01      9.911412661540E-02      9.352737830870E-02      8.887988313809E-02      8.491935819418E-02      4.260723652339E-01
      4.500000000000E+00      2.926041024735E-01      1.877043814753E-01      1.483348058625E-01      1.279183633703E-01      1.150741576117E-01      1.059739725153E-01      9.901868014302E-02      9.343086779075E-02      8.878640718100E-02      8.483171203239E-02      4.260735861349E-01
      4.600000000000E+00      2.927565473218E-01      1.878403327785E-01      1.484485129398E-01      1.279953138060E-01      1.151183143780E-01      1.059954080365E-01      9.902710162506E-02      9.343384137326E-02      8.878931554106E-02      8.483816885380E-02      4.262624705706E-01
      4.700000000000E+00      2.930250005683E-01      1.880730290157E-01      1.486431597751E-01      1.281450110988E-01      1.152302699413E-01      1.060813065917E-01      9.909755636648E-02      9.349692538254E-02      8.885067055202E-02      8.490151440362E-02      4.265401561563E-01
      4.800000000000E+00      2.932576066121E-01      1.882785358945E-01      1.488150884821E-01      1.282780122909E-01      1.153307192017E-01      1.061594110371E-01      9.916257357942E-02      9.355584289692E-02      8.890829572714E-02      8.496093584402E-02      4.267670365880E-01
      4.900000000000E+00      2.933354644755E-01      1.883575264552E-01      1.488811789497E-01      1.283225894453E-01      1.153560741897E-01      1.061718014397E-01      9.916808804972E-02      9.355911919986E-02      8.891245930416E-02      8.496789491007E-02      4.268393292700E-01
      5.000000000000E+00      2.932307963884E-01      1.882812526110E-01      1.488173614683E-01      1.282591347381E-01      1.152902813626E-01      1.061049604539E-01      9.910226667420E-02      9.349599388551E-02      8.885307693873E-02      8.491274946892E-02      4.267422004282E-01
      5.100000000000E+00      2.930129139681E-01      1.880970825705E-01      1.486632819434E-01      1.281242900393E-01      1.151685867850E-01      1.059933024721E-01      9.899889812263E-02      9.339973091556E-02      8.876296975370E-02      8.482796368495E-02      4.265531905706E-01
      5.200000000000E+00      2.928013739517E-01      1.878932134942E-01      1.484927441716E-01      1.279842898150E-01      1.150526017312E-01      1.058954055970E-01      9.891449198182E-02      9.332540026885E-02      8.869619951605E-02      8.476689815662E-02      4.263956493360E-01
      5.300000000000E+00      2.926927931358E-01      1.877434596397E-01      1.483674890289E-01      1.278932804352E-01      1.149913209895E-01      1.058568271578E-01      9.889238654289E-02      9.331496774335E-02      8.869393658069E-02      8.477031489735E-02      4.263667061858E-01
      5.400000000000E+00      2.927003259742E-01      1.876619991078E-01      1.482993601848E-01      1.278592492972E-01      1.149892960396E-01      1.058797340726E-01      9.893337358172E-02      9.336862636409E-02      8.875631435864E-02      8.483863614426E-02      4.264772257352E-01
      5.500000000000E+00      2.927365894182E-01      1.875908998440E-01      1.482398999528E-01      1.278348008770E-01      1.149981618921E-01      1.059148648888E-01      9.898786569605E-02      9.343701453922E-02      8.883460258423E-02      8.492401901690E-02      4.266344754808E-01
      5.600000000000E+00      2.926468897493E-01      1.874252412621E-01      1.481013709014E-01      1.277364160265E-01      1.149349720223E-01      1.058791925451E-01      9.897294721233E-02      9.343766636000E-02      8.884706523664E-02      8.494563813334E-02      4.266745163202E-01
      5.700000000000E+00      2.922746539319E-01      1.870622554277E-01      1.477978843692E-01      1.274820084392E-01      1.147178454298E-01      1.056902988799E-01      9.880573951029E-02      9.328749380606E-02      8.871063543149E-02      8.482061117870E-02      4.264259996050E-01
      5.800000000000E+00      2.915292240963E-01      1.864517285467E-01      1.472875997150E-01      1.270296188626E-01      1.143028834601E-01      1.053021941674E-01      9.843841659927E-02      9.293713966344E-02      8.837468438975E-02      8.449723609820E-02      4.257762223647E-01
      5.900000000000E+00      2.904313833536E-01      1.856281879601E-01      1.465996071994E-01      1.264024090034E-01      1.137084065255E-01      1.047292120146E-01      9.788192306815E-02      9.239458646782E-02      8.784454951710E-02      8.397844987661E-02      4.247169876879E-01
      6.000000000000E+00      2.891269477798E-01      1.847170190399E-01      1.458388516952E-01      1.256938045276E-01      1.130205656774E-01      1.040521155340E-01      9.721255288710E-02      9.173217553698E-02      8.718896036052E-02      8.332962988731E-02      4.233626656138E-01
      6.100000000000E+00      2.878726469731E-01      1.839185546437E-01      1.451725770935E-01      1.250557141406E-01      1.123828072584E-01      1.034085263190E-01      9.656319126347E-02      9.107857086024E-02      8.653266229686E-02      8.267182922194E-02      4.219445961631E-01
      6.200000000000E+00      2.870038618739E-01      1.834796181550E-01      1.448064602254E-01      1.246770297036E-01      1.119757319273E-01      1.029737355539E-01      9.610490595114E-02      9.060104934767E-02      8.603935917525E-02      8.216533775381E-02      4.207885367159E-01
      6.300000000000E+00      2.868895183537E-01      1.836592432657E-01      1.449562725270E-01      1.247576396665E-01      1.119922113957E-01      1.029365162197E-01      9.602332686929E-02      9.048240944211E-02      8.588913712353E-02      8.198761000262E-02      4.202754263783E-01
      6.400000000000E+00      2.878710078956E-01      1.846880358680E-01      1.458146606073E-01      1.254777004303E-01      1.126076786060E-01      1.034699963530E-01      9.648998255755E-02      9.089274246745E-02      8.625066269055E-02      8.230588048963E-02      4.207770701865E-01
      6.500000000000E+00      2.901791801475E-01      1.867155276688E-01      1.475080600664E-01      1.269578915954E-01      1.139418872818E-01      1.046943176722E-01      9.762563893486E-02      9.195335790564E-02      8.724564049366E-02      8.324211066935E-02      4.225601127876E-01
      6.600000000000E+00      2.938338247707E-01      1.897425810911E-01      1.500406096458E-01      1.292080900029E-01      1.160101063769E-01      1.066294671412E-01      9.945436361222E-02      9.369186374200E-02      8.890477327837E-02      8.482973051232E-02      4.256726184819E-01
      6.700000000000E+00      2.985499716775E-01      1.935475972415E-01      1.532313850968E-01      1.320703451962E-01      1.186695657040E-01      1.091441239178E-01      1.018542164283E-01      9.599437880204E-02      9.112129222176E-02      8.696834671194E-02      4.298543718296E-01
      6.800000000000E+00      3.036890196360E-01      1.976309736273E-01      1.566647737629E-01      1.351739854717E-01      1.215778484809E-01      1.119164578912E-01      1.045199410651E-01      9.856981066463E-02      9.361662958690E-02      8.939068451346E-02      4.345139501447E-01
      6.900000000000E+00      3.082868598008E-01      2.012124723414E-01      1.596840749705E-01      1.379296587725E-01      1.241877566063E-01      1.144296957803E-01      1.069590944330E-01      1.009464610441E-01      9.593745612252E-02      9.166004144163E-02      4.387855750948E-01
      7.000000000000E+00      3.111686808398E-01      2.033119708398E-01      1.614574693094E-01      1.395882313450E-01      1.258018570717E-01      1.160234585673E-01      1.085407529500E-01      1.025184543968E-01      9.750008692652E-02      9.321287579482E-02      4.416460955265E-01
      7.100000000000E+00      3.111356977922E-01      2.029233466401E-01      1.611290144053E-01      1.393760001226E-01      1.256966424756E-01      1.160094467097E-01      1.086041810764E-01      1.026483018341E-01      9.768757776600E-02      9.345092505911E-02      4.420606219117E-01
      7.200000000000E+00      3.071965294869E-01      1.992609653471E-01      1.580379815381E-01      1.366916674918E-01      1.233032953153E-01      1.138397207625E-01      1.066167946380E-01      1.008158924512E-01      9.599066172480E-02      9.187477392317E-02      4.391332022605E-01
      7.300000000000E+00      2.988188691643E-01      1.920290185037E-01      1.519569632149E-01      1.313207910891E-01      1.184060330521E-01      1.092931718895E-01      1.023510820233E-01      9.678722668634E-02      9.216915948162E-02      8.823853962692E-02      4.322605369859E-01
      7.400000000000E+00      2.861828967778E-01      1.816419817661E-01      1.432748519189E-01      1.236011202462E-01      1.112986765325E-01      1.026270317070E-01      9.603275291700E-02      9.076003633165E-02      8.639548207588E-02      8.269144551109E-02      4.213128044705E-01
      7.500000000000E+00      2.704046881191E-01      1.693131678305E-01      1.330472465854E-01      1.144692875343E-01      1.028352431381E-01      9.463301660402E-02      8.840274582418E-02      8.343158810403E-02      7.932801127256E-02      7.585647855898E-02      4.068776182262E-01
      7.600000000000E+00      2.536534519997E-01      1.569392060100E-01      1.228645784154E-01      1.053447456130E-01      9.433016197981E-02      8.655179719528E-02      8.064446228433E-02      7.593767960372E-02      7.206113061834E-02      6.879087692363E-02      3.905759789690E-01
      7.700000000000E+00      2.390198502471E-01      1.467578236151E-01      1.145464768424E-01      9.785816581603E-02      8.730905940755E-02      7.984008908082E-02      7.416404527008E-02      6.964437420633E-02      6.592738243013E-02      6.279805245275E-02      3.753380567939E-01
      7.800000000000E+00      2.299387599583E-01      1.408403294834E-01      1.097364031502E-01      9.348838886790E-02      8.316614366364E-02      7.583998952825E-02      7.026769804029E-02      6.583119189407E-02      6.218532867417E-02      5.911941597156E-02      3.652012560567E-01
      7.900000000000E+00      2.290579032686E-01      1.405599066015E-01      1.095089005054E-01      9.320690729450E-02      8.282244086578E-02      7.544287014761E-02      6.982749665373E-02      6.535683301054E-02      6.168401387155E-02      5.859686353454E-02      3.638484022756E-01
      8.000000000000E+00      2.369610952030E-01      1.462061536547E-01      1.140972941652E-01      9.722848972569E-02      8.648331576476E-02      7.884843168613E-02      7.303946479448E-02      6.841488567841E-02      6.461546059492E-02      6.142150986736E-02      3.721468764151E-01
      8.100000000000E+00      2.517923528852E-01      1.568791936196E-01      1.228153909047E-01      1.049381663349E-01      9.356707165878E-02      8.549361208786E-02      7.935214829857E-02      7.446168853163E-02      7.044156721232E-02      6.705943589252E-02      3.873705927390E-01
      8.200000000000E+00      2.701895644391E-01      1.707099585857E-01      1.342018218955E-01      1.150220352669E-01      1.028323088972E-01      9.417973338265E-02      8.759502661980E-02      8.234679036275E-02      7.802706488762E-02      7.438741266235E-02      4.052331315311E-01
      8.300000000000E+00      2.886316381349E-01      1.853468073615E-01      1.463646266237E-01      1.257793660053E-01      1.126795922849E-01      1.033711019097E-01      9.627739985099E-02      9.061391081368E-02      8.594358952410E-02      8.200071897314E-02      4.220724083724E-01
      8.400000000000E+00      3.043681138992E-01      1.985573603402E-01      1.574450322549E-01      1.355405208051E-01      1.215501193847E-01      1.115840832586E-01      1.039722644740E-01      9.788191601837E-02      9.284905839552E-02      8.859168553479E-02      4.356119061016E-01
      8.500000000000E+00      3.158161799128E-01      2.087571119527E-01      1.660688674079E-01      1.430730943416E-01      1.283062721986E-01      1.177507364496E-01      1.096671824024E-01      1.031851227155E-01      9.781866555786E-02      9.327213704287E-02      4.448606368494E-01
      8.600000000000E+00      3.225954670129E-01      2.153135506423E-01      1.716446926880E-01      1.478514139281E-01      1.324778650144E-01      1.214463739327E-01      1.129758535980E-01      1.061705200152E-01      1.005288301020E-01      9.574484334899E-02      4.498189973724E-01
      8.700000000000E+00      3.253561511042E-01      2.185623401453E-01      1.744171205491E-01      1.501062654862E-01      1.343014544672E-01      1.229179803452E-01      1.141562327990E-01      1.071063055238E-01      1.012568546438E-01      9.629496877041E-02      4.512251490053E-01
      8.800000000000E+00      3.254751002997E-01      2.195602780795E-01      1.752700141099E-01      1.506475416931E-01      1.345503604233E-01      1.229173149853E-01      1.139451637889E-01      1.067175448444E-01      1.007175455678E-01      9.562778834334E-02      4.503409955742E-01
      8.900000000000E+00      3.246345870839E-01      2.196607883258E-01      1.753559492677E-01      1.505280378766E-01      1.342198915686E-01      1.224012193582E-01      1.132705519628E-01      1.059084536872E-01      9.979456788529E-02      9.460845038239E-02      4.486871388349E-01
      9.000000000000E+00      3.243114190467E-01      2.200371194251E-01      1.756777627124E-01      1.506636014744E-01      1.341737037149E-01      1.221973517570E-01      1.129325130549E-01      1.054564800821E-01      9.924578032528E-02      9.397734007671E-02      4.476487209612E-01
      9.100000000000E+00      3.252979229818E-01      2.212975823078E-01      1.767562544080E-01      1.515321988749E-01      1.348643457178E-01      1.227406536733E-01      1.133523191783E-01      1.057714375608E-01      9.947092425607E-02      9.412509664272E-02      4.480123912788E-01
      9.200000000000E+00      3.274593822782E-01      2.233169048032E-01      1.784860698749E-01      1.530441243528E-01      1.362138296916E-01      1.239618104012E-01      1.144670505619E-01      1.067951232995E-01      1.004152859563E-01      9.499959927503E-02      4.496804377484E-01
      9.300000000000E+00      3.298664497048E-01      2.253367563481E-01      1.802188371120E-01      1.546179899677E-01      1.376862892323E-01      1.253581193715E-01      1.157993683702E-01      1.080703258964E-01      1.016380950826E-01      9.617382286592E-02      4.517879786369E-01
      9.400000000000E+00      3.312317150714E-01      2.262894526172E-01      1.810369961373E-01      1.554289490041E-01      1.385201985031E-01      1.262145887778E-01      1.166703564392E-01      1.089472349527E-01      1.025137347892E-01      9.704272021240E-02      4.531526448755E-01
      9.500000000000E+00      3.304270476705E-01      2.252185755025E-01      1.801173844280E-01      1.547375683632E-01      1.380333254017E-01      1.258912452062E-01      1.164731946993E-01      1.088462005813E-01      1.024855186316E-01      9.706944021552E-02      4.527683487223E-01
      9.600000000000E+00      3.268847705285E-01      2.216453161227E-01      1.770539567000E-01      1.521805358382E-01      1.358897605922E-01      1.240720054174E-01      1.149076071954E-01      1.074803781046E-01      1.012784459690E-01      9.598964317922E-02      4.501404465605E-01
      9.700000000000E+00      3.207943829607E-01      2.157602646559E-01      1.720255290645E-01      1.479193000231E-01      1.322344045132E-01      1.208882688645E-01      1.120946672713E-01      1.049631829748E-01      9.900035305772E-02      9.390715465748E-02      4.454339284718E-01
      9.800000000000E+00      3.130715247835E-01      2.083809364753E-01      1.657497295331E-01      1.425944441332E-01      1.276491623235E-01      1.168769961456E-01      1.085363818508E-01      1.017689429271E-01      9.610325900020E-02      9.125571964173E-02      4.394563026776E-01
      9.900000000000E+00      3.050913684801E-01      2.006856090442E-01      1.592394489586E-01      1.371036835625E-01      1.229487107416E-01      1.127906418370E-01      1.049369153687E-01      9.856322662821E-02      9.322114625367E-02      8.864297404173E-02      4.334493505632E-01
      1.000000000000E+01      2.982202531115E-01      1.938086007015E-01      1.534505567943E-01      1.322863021108E-01      1.188914398156E-01      1.093280011963E-01      1.019489754049E-01      9.596176583675E-02      9.093926397185E-02      8.662851985428E-02      4.286602032114E-01
      1.010000000000E+01      2.932910995115E-01      1.884436750539E-01      1.489532624710E-01      1.286327442821E-01      1.159134039201E-01      1.068852655462E-01      9.993781011211E-02      9.430479326298E-02      8.957704969834E-02      8.551416584475E-02      4.258072992931E-01
      1.020000000000E+01      2.902699292698E-01      1.846138648531E-01      1.457527551814E-01      1.261292278085E-01      1.139860960547E-01      1.054221886777E-01      9.885341751628E-02      9.353400039348E-02      8.906904198751E-02      8.522826091154E-02      4.247435470358E-01
      1.030000000000E+01      2.883028087748E-01      1.817053566980E-01      1.433276415684E-01      1.242960419882E-01      1.126529291614E-01      1.044966281729E-01      9.826343638217E-02      9.322411525458E-02      8.899543872063E-02      8.535547094739E-02      4.245533906826E-01
      1.040000000000E+01      2.861142185772E-01      1.787523500346E-01      1.408702261419E-01      1.224041729278E-01      1.112307593336E-01      1.034555154750E-01      9.753626686258E-02      9.275989684929E-02      8.875412918852E-02      8.530467503009E-02      4.239964146920E-01
      1.050000000000E+01      2.825449839534E-01      1.748536486520E-01      1.376331815785E-01      1.197850477490E-01      1.090972588918E-01      1.017070672041E-01      9.610210831369E-02      9.158841230112E-02      8.780578174365E-02      8.454795045705E-02      4.220111675976E-01
      1.060000000000E+01      2.770022734766E-01      1.695502540041E-01      1.332431457933E-01      1.161091730816E-01      1.059486590216E-01      9.896447977324E-02      9.368628383376E-02      8.944416252485E-02      8.589215691764E-02      8.283301608875E-02      4.180751943750E-01
      1.070000000000E+01      2.696822162599E-01      1.630141295809E-01      1.278535319125E-01      1.115199633590E-01      1.019227093328E-01      9.536176399719E-02      9.041987410562E-02      8.645561727455E-02      8.313922974916E-02      8.028339545625E-02      4.123672224801E-01
      1.080000000000E+01      2.615097838821E-01      1.559761437459E-01      1.220754585022E-01      1.065690254924E-01      9.753745948899E-02      9.139521250951E-02      8.678333458452E-02      8.309064171334E-02      8.000419957617E-02      7.734684679878E-02      4.057280146942E-01
      1.090000000000E+01      2.538018796842E-01      1.494249879417E-01      1.167203462390E-01      1.019841696407E-01      9.347475411574E-02      8.771739551532E-02      8.340832645481E-02      7.996462097859E-02      7.708894951939E-02      7.461352048466E-02      3.993984613976E-01
      1.100000000000E+01      2.477445535214E-01      1.442032331101E-01      1.124677759191E-01      9.837240367593E-02      9.030296900691E-02      8.487265172196E-02      8.082238667527E-02      7.759228834577E-02      7.489780016761E-02      7.257884055349E-02      3.945462310491E-01
