# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 17:52:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+00      1.471477759962E-01      7.512795127113E-02      5.746015374304E-02      5.016034151478E-02      4.607893619639E-02      4.335057874416E-02      4.131656948324E-02      3.969075460346E-02      3.832933845109E-02      3.715204680997E-02      2.885392377426E-01
      2.400000000000E+00      1.462563791681E-01      7.451544548748E-02      5.698220812622E-02      4.974711512122E-02      4.570436989211E-02      4.300351216903E-02      4.099133555662E-02      3.938406364971E-02      3.803907604275E-02      3.687673860659E-02      2.875652742513E-01
      2.500000000000E+00      1.452438418373E-01      7.385438887835E-02      5.646656174029E-02      4.930091800504E-02      4.529950327437E-02      4.262774152644E-02      4.063834559662E-02      3.905012628868E-02      3.772175435741E-02      3.657430749087E-02      2.863222026451E-01
      2.600000000000E+00      1.443082700896E-01      7.327618101895E-02      5.601569658544E-02      4.890883740811E-02      4.494171868144E-02      4.229367786301E-02      4.032256407364E-02      3.874942946531E-02      3.743406347834E-02      3.629816082468E-02      2.850572826284E-01
      2.700000000000E+00      1.436900825659E-01      7.292216945896E-02      5.573972339283E-02      4.866604324490E-02      4.471727942157E-02      4.208147488827E-02      4.011956469773E-02      3.855392043455E-02      3.724498007407E-02      3.611478936249E-02      2.841182347935E-01
      2.800000000000E+00      1.435773735624E-01      7.289295212812E-02      5.571694917511E-02      4.864090429406E-02      4.468887053997E-02      4.205008290308E-02      4.008562497443E-02      3.851786285270E-02      3.720720408959E-02      3.607565896047E-02      2.838111430109E-01
      2.900000000000E+00      1.440174803842E-01      7.320506808248E-02      5.596025541190E-02      4.884496554262E-02      4.486737671374E-02      4.221007659926E-02      4.023122191457E-02      3.865177912046E-02      3.733140747901E-02      3.619167085728E-02      2.842495162468E-01
      3.000000000000E+00      1.448813774295E-01      7.377671458534E-02      5.640598570993E-02      4.922278213087E-02      4.520208936582E-02      4.251400012132E-02      4.051139560187E-02      3.891276390445E-02      3.757645510218E-02      3.642326213194E-02      2.852805752059E-01
      3.100000000000E+00      1.459021851869E-01      7.445084913681E-02      5.693181238265E-02      4.966749801872E-02      4.559498808390E-02      4.286976272928E-02      4.083846500917E-02      3.921663823247E-02      3.786107198526E-02      3.669163745207E-02      2.865372794592E-01
      3.200000000000E+00      1.467706972186E-01      7.504691383600E-02      5.739690983747E-02      5.005632944292E-02      4.593370692189E-02      4.317199431185E-02      4.111222974042E-02      3.946726051090E-02      3.809243010344E-02      3.690674484492E-02      2.875861024112E-01
      3.300000000000E+00      1.472436857595E-01      7.541976656620E-02      5.768791846768E-02      5.029126851466E-02      4.612943077841E-02      4.333817630083E-02      4.125486859118E-02      3.959050346477E-02      3.819940269067E-02      3.699994410206E-02      2.880891150303E-01
      3.400000000000E+00      1.472194600778E-01      7.550197931144E-02      5.775209306214E-02      5.032835819732E-02      4.614404626056E-02      4.333444676297E-02      4.123581227087E-02      3.955844377468E-02      3.815623589380E-02      3.694727761886E-02      2.879098780620E-01
      3.500000000000E+00      1.467545199368E-01      7.531413875254E-02      5.760547060823E-02      5.018458920150E-02      4.599619660379E-02      4.318106721535E-02      4.107678318757E-02      3.939408666843E-02      3.798704191420E-02      3.677379811186E-02      2.871346320242E-01
      3.600000000000E+00      1.460215001503E-01      7.494265661005E-02      5.731554877811E-02      4.992194399874E-02      4.574579704334E-02      4.293711722132E-02      4.083655802068E-02      3.915615465124E-02      3.775060313205E-02      3.653839223385E-02      2.860151266558E-01
      3.700000000000E+00      1.452314693679E-01      7.449854366167E-02      5.696902175496E-02      4.961812956944E-02      4.546610104045E-02      4.267325836391E-02      4.058413439094E-02      3.891250419535E-02      3.751395505159E-02      3.630748263064E-02      2.848612800915E-01
      3.800000000000E+00      1.445561890765E-01      7.407713315799E-02      5.664028844453E-02      4.933824751259E-02      4.521690203057E-02      4.244579972921E-02      4.037332756731E-02      3.871506703762E-02      3.732755864246E-02      3.613035822500E-02      2.839268973897E-01
      3.900000000000E+00      1.440830731793E-01      7.373535989830E-02      5.637373540892E-02      4.911916885005E-02      4.503006346587E-02      4.228295250052E-02      4.022951347499E-02      3.858693559695E-02      3.721262965943E-02      3.602667673294E-02      2.833353538714E-01
      4.000000000000E+00      1.438172367337E-01      7.349244065522E-02      5.618431079587E-02      4.897062451316E-02      4.491111809647E-02      4.218685721444E-02      4.015200850258E-02      3.852503073806E-02      3.716403871287E-02      3.598954865237E-02      2.830742140091E-01
      4.100000000000E+00      1.437201395428E-01      7.334761914776E-02      5.607139350610E-02      4.888836051406E-02      4.485238536462E-02      4.214685797016E-02      4.012756111840E-02      3.851382131405E-02      3.716424737865E-02      3.599966859966E-02      2.830516509523E-01
      4.200000000000E+00      1.437571231496E-01      7.330115485660E-02      5.603516724912E-02      4.886948454450E-02      4.484810409291E-02      4.215469005806E-02      4.014570119952E-02      3.854087707958E-02      3.719907600420E-02      3.604129367565E-02      2.831752907018E-01
      4.300000000000E+00      1.439257312157E-01      7.336514523841E-02      5.608505810767E-02      4.892051621258E-02      4.490250689427E-02      4.221271096782E-02      4.020717966662E-02      3.860553642386E-02      3.726660326044E-02      3.611137021199E-02      2.834073607200E-01
      4.400000000000E+00      1.442510631220E-01      7.355804749238E-02      5.623546743990E-02      4.905382834534E-02      4.502672802317E-02      4.233116528435E-02      4.032153311017E-02      3.871673606656E-02      3.737523731323E-02      3.621782877674E-02      2.837699232729E-01
      4.500000000000E+00      1.447538540586E-01      7.388661174968E-02      5.649169223837E-02      4.927507089721E-02      4.522698670784E-02      4.251683007017E-02      4.049604725974E-02      3.888221406391E-02      3.753311204717E-02      3.636914480793E-02      2.843040329144E-01
      4.600000000000E+00      1.454114567694E-01      7.432621402012E-02      5.683458171318E-02      4.956923136944E-02      4.549125815171E-02      4.275999185972E-02      4.072289696356E-02      3.909573819895E-02      3.773536301626E-02      3.656163958889E-02      2.850102432465E-01
      4.700000000000E+00      1.461353185600E-01      7.481183250119E-02      5.721346197797E-02      4.989387177321E-02      4.578248408902E-02      4.302752544883E-02      4.097205436780E-02      3.932983119549E-02      3.795666987547E-02      3.677184651504E-02      2.858063034015E-01
      4.800000000000E+00      1.467799530950E-01      7.524684893049E-02      5.755295004116E-02      5.018463152530E-02      4.604316862733E-02      4.326679552036E-02      4.119462169243E-02      3.953861845999E-02      3.815368089831E-02      3.695856117858E-02      2.865281423606E-01
      4.900000000000E+00      1.471823680390E-01      7.552824089449E-02      5.777259326239E-02      5.037217143324E-02      4.621070093071E-02      4.341985479434E-02      4.133617555395E-02      3.967048632072E-02      3.827709959676E-02      3.707444018057E-02      2.869764176317E-01
      5.000000000000E+00      1.472159779047E-01      7.557889512964E-02      5.781213559981E-02      5.040427482126E-02      4.623764295168E-02      4.344252577461E-02      4.135496716931E-02      3.968559722945E-02      3.828864556245E-02      3.708250057287E-02      2.869866541027E-01
      5.100000000000E+00      1.468369044046E-01      7.537446820982E-02      5.765256020736E-02      5.026441063580E-02      4.610892361379E-02      4.332071534838E-02      4.123761498590E-02      3.957111393494E-02      3.817591027427E-02      3.697067700110E-02      2.864911743394E-01
      5.200000000000E+00      1.461052489434E-01      7.495482917920E-02      5.732504785640E-02      4.997975693587E-02      4.584939344612E-02      4.307769525393E-02      4.100620935260E-02      3.934818447290E-02      3.795925719480E-02      3.675865978049E-02      2.855486599227E-01
      5.300000000000E+00      1.451754997457E-01      7.441707131878E-02      5.690546087324E-02      4.961649334002E-02      4.551962976791E-02      4.277027202486E-02      4.071476248499E-02      3.906861766924E-02      3.768868450810E-02      3.649491615415E-02      2.843333502250E-01
      5.400000000000E+00      1.442625566005E-01      7.389474888350E-02      5.649803843060E-02      4.926556827675E-02      4.520291072678E-02      4.247656695482E-02      4.043757541578E-02      3.880370188071E-02      3.743300415491E-02      3.624616342711E-02      2.830907524356E-01
      5.500000000000E+00      1.435980182479E-01      7.353255568586E-02      5.621559009231E-02      4.902538426385E-02      4.498933340302E-02      4.228108251636E-02      4.025498990573E-02      3.863048065660E-02      3.726653191695E-02      3.608439433204E-02      2.820770651454E-01
      5.600000000000E+00      1.433930748669E-01      7.346501802423E-02      5.616292867587E-02      4.898740315340E-02      4.496268818644E-02      4.226243365530E-02      4.024175315126E-02      3.862061272618E-02      3.725834855690E-02      3.607647043149E-02      2.815078082841E-01
      5.700000000000E+00      1.438189991604E-01      7.380260018177E-02      5.642617287723E-02      4.922703422031E-02      4.519232487168E-02      4.248591616845E-02      4.046013983396E-02      3.883395583125E-02      3.746628243037E-02      3.627845688969E-02      2.815455504522E-01
      5.800000000000E+00      1.450036986637E-01      7.462202071945E-02      5.706535826705E-02      4.979751943298E-02      4.572787413562E-02      4.299887351432E-02      4.095586574880E-02      3.931496866797E-02      3.793376103809E-02      3.673289579257E-02      2.823391933463E-01
      5.900000000000E+00      1.470263902772E-01      7.595350009056E-02      5.810459928027E-02      5.072161902909E-02      4.659189949047E-02      4.382408506264E-02      4.175210021886E-02      4.008728546661E-02      3.868491009004E-02      3.746440495322E-02      2.840732061180E-01
      6.000000000000E+00      1.498842870735E-01      7.775884981816E-02      5.951494579578E-02      5.197663344252E-02      4.776617313036E-02      4.494692136370E-02      4.283731922042E-02      4.114216771553E-02      3.971354461588E-02      3.846917048979E-02      2.869297616776E-01
      6.100000000000E+00      1.534228651465E-01      7.990082097172E-02      6.119012373167E-02      5.347276033246E-02      4.917141465205E-02      4.629595372388E-02      4.414653721071E-02      4.242022213325E-02      4.096529194775E-02      3.969742302830E-02      2.909116304851E-01
      6.200000000000E+00      1.572636290886E-01      8.211311738736E-02      6.292243116305E-02      5.503112345743E-02      5.064628058283E-02      4.772242466509E-02      4.554102955990E-02      4.379125381990E-02      4.231750712751E-02      4.103337515805E-02      2.956581250238E-01
      6.300000000000E+00      1.607820911228E-01      8.398744867282E-02      6.439180097754E-02      5.637301213158E-02      5.193631503950E-02      4.898875151490E-02      4.679633123950E-02      4.504174400388E-02      4.356623425460E-02      4.228168206256E-02      3.004395825424E-01
      6.400000000000E+00      1.631541435401E-01      8.499488610558E-02      6.518222213321E-02      5.713306300570E-02      5.270478533496E-02      4.977747775198E-02      4.760956872367E-02      4.588073727940E-02      4.443077969876E-02      4.317080802731E-02      3.042898830272E-01
      6.500000000000E+00      1.634563993909E-01      8.455192322863E-02      6.483462389522E-02      5.690476780426E-02      5.257344540423E-02      4.972853712280E-02      4.763388230590E-02      4.597181590550E-02      4.458350236148E-02      4.338082753244E-02      3.061423380971E-01
      6.600000000000E+00      1.608043528827E-01      8.212857201405E-02      6.293454032648E-02      5.531726471686E-02      5.119275426946E-02      4.850484813376E-02      4.654038126135E-02      4.499197147150E-02      4.370594580569E-02      4.259704800774E-02      3.049476197463E-01
      6.700000000000E+00      1.545130336383E-01      7.738053045081E-02      5.921928253235E-02      5.213033988456E-02      4.833011290022E-02      4.587609315533E-02      4.409857946894E-02      4.270929119199E-02      4.156411090230E-02      4.058306320424E-02      2.997947348038E-01
      6.800000000000E+00      1.442611541030E-01      7.027466800232E-02      5.367756596432E-02      4.732392533481E-02      4.395469525306E-02      4.180098735328E-02      4.025707092876E-02      3.906253162051E-02      3.808718000012E-02      3.725874501330E-02      2.900331324766E-01
      6.900000000000E+00      1.302387959174E-01      6.117095874832E-02      4.660969397948E-02      4.115369167924E-02      3.829243282648E-02      3.648289817248E-02      3.520032441405E-02      3.421935739040E-02      3.342732987929E-02      3.276167750790E-02      2.753999847658E-01
      7.000000000000E+00      1.132573292265E-01      5.082778934339E-02      3.862225113592E-02      3.414907111615E-02      3.182807685685E-02      3.037575773375E-02      2.935833169836E-02      2.858967461689E-02      2.797672828092E-02      2.746780498192E-02      2.561797033235E-01
      7.100000000000E+00      9.479417182402E-02      4.031296002684E-02      3.054785586474E-02      2.704441029065E-02      2.524389875518E-02      2.412846210094E-02      2.335583666438E-02      2.277924941207E-02      2.232531471602E-02      2.195326613346E-02      2.334331974212E-01
      7.200000000000E+00      7.693538378891E-02      3.082775608050E-02      2.330274933209E-02      2.065358389451E-02      1.930315643658E-02      1.847398072437E-02      1.790556329247E-02      1.748623267730E-02      1.716015312756E-02      1.689630546445E-02      2.093256788601E-01
      7.300000000000E+00      6.216242345749E-02      2.347902135171E-02      1.771427256046E-02      1.571590318746E-02      1.470405526954E-02      1.408756072584E-02      1.366880153917E-02      1.336307404817E-02      1.312802631567E-02      1.294012956528E-02      1.875023887860E-01
      7.400000000000E+00      5.288157290254E-02      1.905388709326E-02      1.435936348695E-02      1.275014398112E-02      1.193976426496E-02      1.144925099054E-02      1.111869205294E-02      1.087955024272E-02      1.069755691099E-02      1.055367392404E-02      1.730024797728E-01
      7.500000000000E+00      5.057321280116E-02      1.785569781252E-02      1.345227368196E-02      1.195191510284E-02      1.119921128532E-02      1.074576672081E-02      1.044195713168E-02      1.022365620300E-02      1.005880076481E-02      9.929577949579E-03      1.701441311733E-01
      7.600000000000E+00      5.492397765607E-02      1.964615454268E-02      1.480794638715E-02      1.315941139086E-02      1.233347254968E-02      1.183679158567E-02      1.150474095047E-02      1.126676423286E-02      1.108758321580E-02      1.094759889518E-02      1.787079351873E-01
      7.700000000000E+00      6.396969865957E-02      2.371210629633E-02      1.789119842281E-02      1.589728375779E-02      1.489721601911E-02      1.429508886795E-02      1.389193604556E-02      1.360248231688E-02      1.338409003280E-02      1.321307162701E-02      1.941530793827E-01
      7.800000000000E+00      7.512560755697E-02      2.904302976099E-02      2.194355279632E-02      1.949077695230E-02      1.825716706567E-02      1.751204177724E-02      1.701117340622E-02      1.664988235808E-02      1.637582876446E-02      1.615993501591E-02      2.114392469404E-01
      7.900000000000E+00      8.605781238447E-02      3.457531627136E-02      2.616092717521E-02      2.322499859478E-02      2.174285297767E-02      2.084373693949E-02      2.023617239567E-02      1.979521564585E-02      1.945839473797E-02      1.919100340735E-02      2.269765087230E-01
      8.000000000000E+00      9.513577533855E-02      3.944042121196E-02      2.987986396043E-02      2.651079443877E-02      2.480258549470E-02      2.376116013133E-02      2.305319525286E-02      2.253579150688E-02      2.213749921241E-02      2.181862516002E-02      2.387893922409E-01
      8.100000000000E+00      1.015994879346E-01      4.315202920442E-02      3.272351701792E-02      2.901395149027E-02      2.712402413427E-02      2.596540283710E-02      2.517253833538E-02      2.458869253174E-02      2.413549690827E-02      2.376941581035E-02      2.462217222265E-01
      8.200000000000E+00      1.055448073184E-01      4.568369489937E-02      3.466638859413E-02      3.071202510896E-02      2.868655853133E-02      2.743710493608E-02      2.657579903830E-02      2.593630926839E-02      2.543547185550E-02      2.502708951896E-02      2.496396966548E-01
      8.300000000000E+00      1.077784649338E-01      4.741801435676E-02      3.599887577889E-02      3.186262255197E-02      2.973118918538E-02      2.840717651423E-02      2.748707283471E-02      2.679780965787E-02      2.625285770762E-02      2.580415390803E-02      2.502452384041E-01
      8.400000000000E+00      1.095563150405E-01      4.898320556214E-02      3.720248717449E-02      3.289293049686E-02      3.065735475030E-02      2.925812311925E-02      2.827737633473E-02      2.753585846899E-02      2.694395119645E-02      2.645188117308E-02      2.499457640700E-01
      8.500000000000E+00      1.122022662537E-01      5.102464952314E-02      3.877385660418E-02      3.424400099448E-02      3.187772639303E-02      3.038537404484E-02      2.933051208649E-02      2.852586910431E-02      2.787782507370E-02      2.733439140406E-02      2.510371505740E-01
      8.600000000000E+00      1.166383530925E-01      5.397923797315E-02      4.105117791006E-02      3.621692566928E-02      3.367455130823E-02      3.205988763798E-02      3.090997072681E-02      3.002607157629E-02      2.930884758972E-02      2.870314053652E-02      2.553017626731E-01
      8.700000000000E+00      1.229979485224E-01      5.792192526170E-02      4.409579751189E-02      3.886748260436E-02      3.610093179865E-02      3.433342447152E-02      3.306687341563E-02      3.208736445712E-02      3.128796661355E-02      3.060931607065E-02      2.629035632897E-01
      8.800000000000E+00      1.305816971023E-01      6.253346158911E-02      4.766524600979E-02      4.198162943397E-02      3.895753855790E-02      3.701591490961E-02      3.561770871378E-02      3.453126109500E-02      3.364076784897E-02      3.288194468262E-02      2.724094467878E-01
      8.900000000000E+00      1.381713287480E-01      6.720022346381E-02      5.128666945191E-02      4.514020418226E-02      4.185292502524E-02      3.973306505778E-02      3.820006604650E-02      3.700423227528E-02      3.602073177895E-02      3.518027040214E-02      2.817735654184E-01
      9.000000000000E+00      1.444810688397E-01      7.121325741916E-02      5.440829148009E-02      4.785334898227E-02      4.432939215137E-02      4.204705367803E-02      4.038985449486E-02      3.909241223504E-02      3.802203086776E-02      3.710504633814E-02      2.891869632648E-01
      9.100000000000E+00      1.485537629485E-01      7.399958678852E-02      5.657980463407E-02      4.972118903773E-02      4.601367109444E-02      4.360120628446E-02      4.184195672478E-02      4.045936156186E-02      3.931510170864E-02      3.833237864736E-02      2.934856844556E-01
      9.200000000000E+00      1.500122849334E-01      7.530729773615E-02      5.760013101687E-02      5.056586997431E-02      4.674085372044E-02      4.423903618468E-02      4.240598767648E-02      4.095945028783E-02      3.975820965444E-02      3.872383667389E-02      2.942753311236E-01
      9.300000000000E+00      1.491422580985E-01      7.528151223358E-02      5.758000494512E-02      5.048776134221E-02      4.660718096423E-02      4.405493600492E-02      4.217555089600E-02      4.068604822767E-02      3.944479651877E-02      3.837310165179E-02      2.919381093407E-01
      9.400000000000E+00      1.468055753802E-01      7.440578308811E-02      5.689665455660E-02      4.982515635943E-02      4.593216273840E-02      4.335768996338E-02      4.145263629710E-02      3.993652057763E-02      3.866889613352E-02      3.757168608121E-02      2.875801482240E-01
      9.500000000000E+00      1.441927044689E-01      7.333012483956E-02      5.605775381800E-02      4.903263023465E-02      4.514416244733E-02      4.256032576062E-02      4.064027483195E-02      3.910686468838E-02      3.782125392671E-02      3.670621476268E-02      2.828654003448E-01
      9.600000000000E+00      1.424457354235E-01      7.264707373522E-02      5.552530752095E-02      4.852341784241E-02      4.463205272707E-02      4.203726429072E-02      4.010331291248E-02      3.855506640964E-02      3.725463394263E-02      3.612527786419E-02      2.795954907293E-01
      9.700000000000E+00      1.422493971240E-01      7.269620618287E-02      5.556360005178E-02      4.853333335572E-02      4.461713073922E-02      4.200098286412E-02      4.004822175294E-02      3.848316321952E-02      3.716759594790E-02      3.602457555644E-02      2.789778096478E-01
      9.800000000000E+00      1.435754249286E-01      7.346714694245E-02      5.616458863559E-02      4.905410446470E-02      4.509047452803E-02      4.244180113588E-02      4.046452528313E-02      3.887987369279E-02      3.754805816910E-02      3.639123976463E-02      2.809743886005E-01
      9.900000000000E+00      1.457467772152E-01      7.463402852370E-02      5.707472708355E-02      4.985758445306E-02      4.583598471228E-02      4.315031745388E-02      4.114690345335E-02      3.954251571563E-02      3.819511636288E-02      3.702560563200E-02      2.843873286141E-01
      1.000000000000E+01      1.477832255925E-01      7.570461943187E-02      5.791028492270E-02      5.059915950162E-02      4.652799425043E-02      4.381167796842E-02      4.178732676130E-02      4.016767574390E-02      3.880865013143E-02      3.763001028765E-02      2.876098640224E-01
      1.010000000000E+01      1.488192725460E-01      7.622455552895E-02      5.831625756756E-02      5.096003851806E-02      4.686531348726E-02      4.413478300696E-02      4.210110623466E-02      4.047504189777E-02      3.911150874047E-02      3.792969729631E-02      2.893518413629E-01
      1.020000000000E+01      1.484170991900E-01      7.595805002282E-02      5.810815190698E-02      5.077404748145E-02      4.669045899269E-02      4.396700947800E-02      4.193862892565E-02      4.031700601126E-02      3.895750100297E-02      3.777953246363E-02      2.890095960731E-01
      1.030000000000E+01      1.467006725609E-01      7.497787886342E-02      5.734303526024E-02      5.009102754814E-02      4.604911221964E-02      4.335127476941E-02      4.134079767095E-02      3.973291428322E-02      3.838472446936E-02      3.721658692230E-02      2.867598929326E-01
      1.040000000000E+01      1.442987173932E-01      7.363380411334E-02      5.629454066959E-02      4.915434974024E-02      4.516886023692E-02      4.250546286506E-02      4.051886995703E-02      3.892916401187E-02      3.759582465229E-02      3.644049680092E-02      2.834786626086E-01
      1.050000000000E+01      1.421147995850E-01      7.241533505471E-02      5.534471068921E-02      4.830423096157E-02      4.436833830019E-02      4.173502851659E-02      3.976933454427E-02      3.819567607844E-02      3.687564395790E-02      3.573201212211E-02      2.804776875415E-01
      1.060000000000E+01      1.409829224860E-01      7.176426455780E-02      5.483744840882E-02      4.784695381147E-02      4.393447838870E-02      4.131505953799E-02      3.935917378166E-02      3.779343875035E-02      3.648047661448E-02      3.534358566221E-02      2.790245825501E-01
      1.070000000000E+01      1.413310600665E-01      7.191011821449E-02      5.495106993971E-02      4.794130782362E-02      4.401602888722E-02      4.138808013654E-02      3.942655357050E-02      3.785729120532E-02      3.654245437750E-02      3.540503636066E-02      2.797678479300E-01
      1.080000000000E+01      1.430126497949E-01      7.279084469485E-02      5.563736176900E-02      4.854443385863E-02      4.457289806400E-02      4.191556958563E-02      3.993386296797E-02      3.835011707220E-02      3.702466968736E-02      3.587945604075E-02      2.824178407268E-01
      1.090000000000E+01      1.453944542288E-01      7.408614164157E-02      5.664731495810E-02      4.943491371862E-02      4.539797820244E-02      4.269910935811E-02      4.068848942581E-02      3.908342840172E-02      3.774168563669E-02      3.658372656581E-02      2.859429875283E-01
      1.100000000000E+01      1.476371576972E-01      7.534604260161E-02      5.763037266356E-02      5.030125928225E-02      4.620020495366E-02      4.346021425704E-02      4.142053313888E-02      3.979360159398E-02      3.843469428474E-02      3.726286895393E-02      2.890982545402E-01
