# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.300000000000E+00      6.620261921271E-01      6.334510560198E-01      6.084691688455E-01      5.874035125303E-01      5.700346803720E-01      5.558654573468E-01      5.443256459425E-01      5.348847072053E-01      5.270955228425E-01      5.206003813759E-01      6.773619565642E-01
      7.400000000000E+00      6.055283722824E-01      5.363679595804E-01      4.873533518023E-01      4.540519656572E-01      4.313547230686E-01      4.154695064744E-01      4.039508904589E-01      3.952873386874E-01      3.885455142395E-01      3.831389287992E-01      6.475501688992E-01
      7.500000000000E+00      5.626982439541E-01      4.707039932010E-01      4.140899770869E-01      3.800960809170E-01      3.589645936576E-01      3.450866216967E-01      3.354452675661E-01      3.284035650534E-01      3.230401190702E-01      3.188119569331E-01      6.239541599762E-01
      7.600000000000E+00      6.176031666546E-01      5.582918169176E-01      5.132224133398E-01      4.788326261466E-01      4.520738501062E-01      4.307932691841E-01      4.135411784576E-01      3.993314438210E-01      3.874730506494E-01      3.774662723818E-01      6.533894172116E-01
      7.700000000000E+00      6.819139014497E-01      6.710520049832E-01      6.607108017226E-01      6.509985172684E-01      6.419798610678E-01      6.336798172731E-01      6.260912576481E-01      6.191838982883E-01      6.129127641416E-01      6.072251636233E-01      6.874948355494E-01
      7.800000000000E+00      5.373423557406E-01      4.346654350733E-01      3.762131033129E-01      3.432013957699E-01      3.235039177723E-01      3.108943461023E-01      3.022738560745E-01      2.960470861359E-01      2.913462646306E-01      2.876707004918E-01      6.095259551337E-01
      7.900000000000E+00      5.856453645976E-01      5.111336128736E-01      4.584919204036E-01      4.192114250798E-01      3.886467958548E-01      3.643052482795E-01      3.446726162985E-01      3.286967742844E-01      3.155884900849E-01      3.047392847603E-01      6.347266011676E-01
      8.000000000000E+00      6.798261806019E-01      6.669777887347E-01      6.548776068469E-01      6.437190295533E-01      6.336061345353E-01      6.245636159840E-01      6.165561423498E-01      6.095096665025E-01      6.033298760583E-01      5.979158551584E-01      6.864474217033E-01
      8.100000000000E+00      5.319874729287E-01      4.276266623488E-01      3.689862880052E-01      3.360378251681E-01      3.163469850627E-01      3.036613653726E-01      2.949047777051E-01      2.885031060665E-01      2.836026892659E-01      2.797116609538E-01      6.063036525258E-01
      8.200000000000E+00      6.129292691245E-01      5.518873940222E-01      5.055853215552E-01      4.695146269045E-01      4.406576967270E-01      4.171728072124E-01      3.978740445551E-01      3.819158549649E-01      3.686470246877E-01      3.575483097599E-01      6.504930011170E-01
      8.300000000000E+00      6.797948954012E-01      6.669392595288E-01      6.548226539601E-01      6.436124054987E-01      6.333965412270E-01      6.241934798482E-01      6.159691933557E-01      6.086557276960E-01      6.021671924755E-01      5.964116630502E-01      6.864265647493E-01
      8.400000000000E+00      5.093424151026E-01      4.007980185125E-01      3.419173409739E-01      3.082451389184E-01      2.871128111129E-01      2.726020871308E-01      2.618708954920E-01      2.534685791023E-01      2.466043755606E-01      2.408194180370E-01      5.915443297909E-01
      8.500000000000E+00      6.516822697292E-01      6.156151447920E-01      5.848458571249E-01      5.587343202264E-01      5.365312413898E-01      5.175721548498E-01      5.013185739302E-01      4.873398078148E-01      4.752850820549E-01      4.648622273740E-01      6.717708657546E-01
      8.600000000000E+00      6.849240717190E-01      6.769171272558E-01      6.691868454368E-01      6.617801027858E-01      6.547298343778E-01      6.480559139758E-01      6.417668367147E-01      6.358617986231E-01      6.303328399541E-01      6.251668258603E-01      6.890128804735E-01
      8.700000000000E+00      4.652230174282E-01      3.543524795325E-01      2.967039377445E-01      2.620833630525E-01      2.387542301427E-01      2.216808550863E-01      2.084367707398E-01      1.977398805881E-01      1.888571522188E-01      1.813374800666E-01      5.600107961552E-01
      8.800000000000E+00      6.568093154530E-01      6.241989546444E-01      5.961282652391E-01      5.725992101785E-01      5.531256421330E-01      5.370422695619E-01      5.236938989681E-01      5.125169729015E-01      5.030579054530E-01      4.949633783890E-01      6.745997822343E-01
      8.900000000000E+00      6.862300213563E-01      6.794536914533E-01      6.728819534889E-01      6.665678152739E-01      6.605516912042E-01      6.548609486921E-01      6.495106334290E-01      6.445050235986E-01      6.398396304656E-01      6.355033131365E-01      6.896753236488E-01
      9.000000000000E+00      5.000560092761E-01      3.936185519305E-01      3.347963837954E-01      2.988829657238E-01      2.746723250282E-01      2.570320103291E-01      2.434203211707E-01      2.324756209645E-01      2.234147904723E-01      2.157566300714E-01      5.837609912881E-01
      9.100000000000E+00      6.023352274352E-01      5.310454172770E-01      4.811870605689E-01      4.478675076759E-01      4.255456030137E-01      4.101879720064E-01      3.992394601416E-01      3.911444836388E-01      3.849544025200E-01      3.800789596474E-01      6.458857732245E-01
      9.200000000000E+00      6.820434933442E-01      6.713069097369E-01      6.610772349987E-01      6.514557147261E-01      6.425031104487E-01      6.342433208109E-01      6.266703911082E-01      6.197567109035E-01      6.134607702309E-01      6.077335816028E-01      6.875595030865E-01
      9.300000000000E+00      6.192545908353E-01      5.588261191795E-01      5.138626293646E-01      4.818291466585E-01      4.591191209430E-01      4.427373835658E-01      4.305900289654E-01      4.213021381450E-01      4.139851659866E-01      4.080614002271E-01      6.549132051590E-01
      9.400000000000E+00      4.987948551604E-01      3.836943455393E-01      3.250347701641E-01      2.943632346293E-01      2.768558420712E-01      2.658975433057E-01      2.584834401153E-01      2.531524861588E-01      2.491361978734E-01      2.459991994727E-01      5.867857058870E-01
      9.500000000000E+00      6.579218115654E-01      6.264020022124E-01      5.990495857386E-01      5.757304884039E-01      5.559925666501E-01      5.392867331079E-01      5.250893151467E-01      5.129500077758E-01      5.024997886475E-01      4.934423282219E-01      6.751298846099E-01
      9.600000000000E+00      6.832614404279E-01      6.736964968965E-01      6.645208893693E-01      6.557829527248E-01      6.475124113282E-01      6.397231825460E-01      6.324166262269E-01      6.255846843591E-01      6.192125993658E-01      6.132811002893E-01      6.881692891598E-01
      9.700000000000E+00      4.490042239329E-01      3.252692765355E-01      2.693560732182E-01      2.417003142306E-01      2.260552441014E-01      2.160857375458E-01      2.091190486912E-01      2.039043894672E-01      1.997960212415E-01      1.964313557659E-01      5.550744617365E-01
      9.800000000000E+00      5.576599729397E-01      4.651316292084E-01      4.081337419355E-01      3.729439542873E-01      3.500761946600E-01      3.342368085746E-01      3.225852015917E-01      3.135661850845E-01      3.062935507681E-01      3.002388863140E-01      6.204799899970E-01
      9.900000000000E+00      6.783501089013E-01      6.642616563603E-01      6.510132478295E-01      6.386757254457E-01      6.272702338273E-01      6.167817777180E-01      6.071718617712E-01      5.983884801885E-01      5.903731588042E-01      5.830655091976E-01      6.856708117631E-01
      1.000000000000E+01      5.048966813617E-01      3.931936981123E-01      3.343765621870E-01      3.022100883444E-01      2.829422942681E-01      2.702706787574E-01      2.612488677689E-01      2.544099151501E-01      2.489696221989E-01      2.444795826875E-01      5.896930706643E-01
      1.010000000000E+01      4.302134695650E-01      3.068282609086E-01      2.523675811819E-01      2.250050934409E-01      2.090066916841E-01      1.984021529801E-01      1.906817903226E-01      1.846683680249E-01      1.797529648703E-01      1.755934682953E-01      5.413126942493E-01
      1.020000000000E+01      6.843377543697E-01      6.757451137692E-01      6.674855635986E-01      6.596514983202E-01      6.523074357843E-01      6.454900309861E-01      6.392111526157E-01      6.334627241929E-01      6.282221104708E-01      6.234571682327E-01      6.887233782327E-01
      1.030000000000E+01      5.965222548802E-01      5.219470473264E-01      4.707450788673E-01      4.370156990087E-01      4.146125251180E-01      3.992494789901E-01      3.882868727243E-01      3.801484755923E-01      3.738857902082E-01      3.689139803423E-01      6.426910306093E-01
      1.040000000000E+01      4.353479340341E-01      3.113813383472E-01      2.565375961921E-01      2.292788623545E-01      2.135816891903E-01      2.033421883250E-01      1.960018074823E-01      1.903643068186E-01      1.858121529329E-01      1.819987519027E-01      5.453628105137E-01
      1.050000000000E+01      6.874564878111E-01      6.818699716695E-01      6.764186181011E-01      6.711286232257E-01      6.660209893695E-01      6.611114806920E-01      6.564108756864E-01      6.519254342169E-01      6.476574940304E-01      6.436061213739E-01      6.902909168642E-01
      1.060000000000E+01      6.589774096617E-01      6.279029735477E-01      6.010460404251E-01      5.786546327012E-01      5.603700382503E-01      5.455594816247E-01      5.335494051605E-01      5.237401934333E-01      5.156421465421E-01      5.088727208208E-01      6.757809257389E-01
      1.070000000000E+01      5.504824224053E-01      4.534845596929E-01      3.958043884077E-01      3.619068900834E-01      3.410153561957E-01      3.272789911680E-01      3.176617972977E-01      3.105531283156E-01      3.050588194274E-01      3.006562478527E-01      6.169017883139E-01
      1.080000000000E+01      6.241286593599E-01      5.680475013302E-01      5.249881288367E-01      4.925053024754E-01      4.678096240094E-01      4.486543685503E-01      4.334395861824E-01      4.210730365971E-01      4.108134578528E-01      4.021520500544E-01      6.572017852121E-01
      1.090000000000E+01      6.657267471129E-01      6.405670282796E-01      6.180925837797E-01      5.983780048950E-01      5.812609068574E-01      5.664595703756E-01      5.536580768400E-01      5.425544675675E-01      5.328818132667E-01      5.244135517882E-01      6.791964477312E-01
      1.100000000000E+01      6.378040108650E-01      5.901442980329E-01      5.522584132173E-01      5.235123565977E-01      5.020772549972E-01      4.860527011719E-01      4.739025218993E-01      4.645058468881E-01      4.570788325296E-01      4.510805665818E-01      6.647791000666E-01
      1.110000000000E+01      5.333644294050E-01      4.320427152531E-01      3.735140476579E-01      3.387263061777E-01      3.164758101459E-01      3.010936498559E-01      2.897167492868E-01      2.808356992391E-01      2.736103420169E-01      2.675466835826E-01      6.060929420511E-01
