# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:43:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      6.101761270838E-01      5.447017490750E-01      4.970962440246E-01      4.633541550769E-01      4.391765235837E-01      4.213661927657E-01      4.078160965099E-01      3.971839286402E-01      3.886114080219E-01      3.815384343373E-01      6.498160713302E-01
      1.600000000000E+00      6.113180080903E-01      5.466688310222E-01      4.994118959208E-01      4.656630004433E-01      4.412830834690E-01      4.231849392744E-01      4.093225330853E-01      3.983838463344E-01      3.895241324396E-01      3.821882680105E-01      6.503987808898E-01
      1.700000000000E+00      6.220432872897E-01      5.642874506014E-01      5.204341455048E-01      4.879208564929E-01      4.636794671790E-01      4.452364588872E-01      4.308501695681E-01      4.193485795808E-01      4.099470059186E-01      4.021128886575E-01      6.561694396547E-01
      1.800000000000E+00      6.333058750543E-01      5.833287407657E-01      5.437522601623E-01      5.130735565795E-01      4.892593814203E-01      4.705167023164E-01      4.554852924808E-01      4.431921535890E-01      4.329530766686E-01      4.242852770994E-01      6.621526324030E-01
      1.900000000000E+00      6.439248482110E-01      6.015740135961E-01      5.667218843686E-01      5.386469240030E-01      5.161127703134E-01      4.978944643096E-01      4.829795069475E-01      4.705931707900E-01      4.601606254235E-01      4.512583985250E-01      6.677911659376E-01
      2.000000000000E+00      6.511345011106E-01      6.140728035892E-01      5.828352113114E-01      5.571925421651E-01      5.363530952222E-01      5.193952564187E-01      5.054866420495E-01      4.939524421347E-01      4.842719102814E-01      4.760510254182E-01      6.716305127519E-01
      2.100000000000E+00      6.462644380496E-01      6.053803810306E-01      5.715954704861E-01      5.445059130377E-01      5.230060629619E-01      5.058890211404E-01      4.921166606465E-01      4.808813600586E-01      4.715814942621E-01      4.637754055523E-01      6.691001647785E-01
      2.200000000000E+00      6.271597971206E-01      5.727527376630E-01      5.307214722599E-01      4.990783575819E-01      4.752104075803E-01      4.569059686138E-01      4.425543287334E-01      4.310449103720E-01      4.216210570434E-01      4.137628035735E-01      6.589303674352E-01
      2.300000000000E+00      6.059167811011E-01      5.390858734129E-01      4.905189008459E-01      4.553123563316E-01      4.291852271045E-01      4.091747522675E-01      3.933693001807E-01      3.805440296152E-01      3.698990370544E-01      3.608967581710E-01      6.471188826215E-01
      2.400000000000E+00      6.105989278675E-01      5.474015611738E-01      5.002760473895E-01      4.647578173248E-01      4.373106790525E-01      4.155299587488E-01      3.978348410418E-01      3.831732133295E-01      3.708248924242E-01      3.602815375547E-01      6.494191408936E-01
      2.500000000000E+00      6.407702815088E-01      5.969323168789E-01      5.608175938136E-01      5.310256380849E-01      5.062321215087E-01      4.853852550799E-01      4.676919200372E-01      4.525534605925E-01      4.395087515588E-01      4.281947458831E-01      6.658934314733E-01
      2.600000000000E+00      6.629678530449E-01      6.357428081134E-01      6.115557410859E-01      5.902307645717E-01      5.714743090460E-01      5.549676383319E-01      5.404119451689E-01      5.275436151196E-01      5.161352686052E-01      5.059918044272E-01      6.777079874742E-01
      2.700000000000E+00      6.609099887488E-01      6.317574116542E-01      6.061958050967E-01      5.842158411826E-01      5.654937318938E-01      5.495779492353E-01      5.360083677868E-01      5.243731071070E-01      5.143262397535E-01      5.055862143856E-01      6.766986085808E-01
      2.800000000000E+00      6.300171655439E-01      5.777904571367E-01      5.369033330071E-01      5.055435991087E-01      4.814091848499E-01      4.625386983008E-01      4.474803923771E-01      4.352141439504E-01      4.250314103404E-01      4.164362223730E-01      6.603905460288E-01
      2.900000000000E+00      5.922562414008E-01      5.186791744767E-01      4.670243793937E-01      4.301830758189E-01      4.029435548028E-01      3.820318357979E-01      3.654448436116E-01      3.519306802945E-01      3.406776716569E-01      3.311389009363E-01      6.392517122913E-01
      3.000000000000E+00      5.978530360668E-01      5.276232761026E-01      4.772450926840E-01      4.404308443802E-01      4.126149204376E-01      3.908981960529E-01      3.734688965404E-01      3.591632186387E-01      3.472037167303E-01      3.370510540613E-01      6.422734915373E-01
      3.100000000000E+00      6.380515689785E-01      5.917394202676E-01      5.542618139483E-01      5.243239919451E-01      5.003245579301E-01      4.808570911161E-01      4.648325382300E-01      4.514466914678E-01      4.401122605456E-01      4.303977075222E-01      6.645922863320E-01
      3.200000000000E+00      6.616443929398E-01      6.332450917443E-01      6.081923580835E-01      5.863626655209E-01      5.674354232200E-01      5.510242693669E-01      5.367523474574E-01      5.242848870586E-01      5.133374718867E-01      5.036732334009E-01      6.770417205890E-01
      3.300000000000E+00      6.559975829960E-01      6.231976970445E-01      5.948040652549E-01      5.704344069351E-01      5.495380469032E-01      5.315596422400E-01      5.160089059549E-01      5.024768392558E-01      4.906294308631E-01      4.801950552271E-01      6.740579239725E-01
      3.400000000000E+00      6.298150584152E-01      5.779623966774E-01      5.371151246256E-01      5.052173344667E-01      4.800778111297E-01      4.599252159133E-01      4.434645598342E-01      4.297786108397E-01      4.182178423804E-01      4.083159336329E-01      6.601339805476E-01
      3.500000000000E+00      6.096146789670E-01      5.449551672962E-01      4.973942224531E-01      4.625473847158E-01      4.364737562304E-01      4.163844848298E-01      4.004488704885E-01      3.874784492322E-01      3.766893453542E-01      3.675507696962E-01      6.491537641553E-01
      3.600000000000E+00      6.243961156639E-01      5.687680177027E-01      5.258635717120E-01      4.931501501639E-01      4.679433373383E-01      4.481301511487E-01      4.322123186121E-01      4.191595110256E-01      4.082614329837E-01      3.990200448502E-01      6.572655581303E-01
      3.700000000000E+00      6.474198649566E-01      6.075621966475E-01      5.744021455237E-01      5.474989045180E-01      5.258348777907E-01      5.083164626188E-01      4.939993298021E-01      4.821414189180E-01      4.721832475441E-01      4.637090319592E-01      6.696669003881E-01
      3.800000000000E+00      6.483384572145E-01      6.090776574399E-01      5.763573141917E-01      5.498553110931E-01      5.286064372483E-01      5.115253776683E-01      4.976572393190E-01      4.862455668958E-01      4.767189196080E-01      4.686535556151E-01      6.701763162029E-01
      3.900000000000E+00      6.229891467449E-01      5.661803250669E-01      5.227236551615E-01      4.900431097767E-01      4.652530382814E-01      4.460534477195E-01      4.308182643215E-01      4.184423694201E-01      4.081771574735E-01      3.995086196732E-01      6.565814609889E-01
      4.000000000000E+00      5.951863462337E-01      5.221835585299E-01      4.710149671863E-01      4.351731576797E-01      4.093053594324E-01      3.898936441769E-01      3.747672086696E-01      3.625893078951E-01      3.525182822592E-01      3.440072856732E-01      6.412169408874E-01
      4.100000000000E+00      6.101812735474E-01      5.454422217246E-01      4.979672057097E-01      4.635560707745E-01      4.381701351253E-01      4.188870462907E-01      4.037811328797E-01      3.916104554662E-01      3.815663183042E-01      3.731099755359E-01      6.495943252144E-01
      4.200000000000E+00      6.473633380320E-01      6.074959762539E-01      5.743168180676E-01      5.473586960367E-01      5.256028196197E-01      5.079661583347E-01      4.935170626197E-01      4.815239251599E-01      4.714344169499E-01      4.628369446333E-01      6.696285000319E-01
      4.300000000000E+00      6.650727482650E-01      6.392824753144E-01      6.163467315457E-01      5.964107186048E-01      5.793135833341E-01      5.647328352665E-01      5.522956787895E-01      5.416441941943E-01      5.324645149219E-01      5.244944584561E-01      6.788778928937E-01
      4.400000000000E+00      6.553122351522E-01      6.215992871608E-01      5.926946162166E-01      5.684793484245E-01      5.483879365249E-01      5.317165622521E-01      5.177976650808E-01      5.060677537288E-01      4.960772114080E-01      4.874764648860E-01      6.737957920028E-01
      4.500000000000E+00      6.204014448530E-01      5.620493956891E-01      5.177350281377E-01      4.845399926511E-01      4.593865092185E-01      4.398920122915E-01      4.244002964030E-01      4.117959271225E-01      4.013259002944E-01      3.924729437743E-01      6.551443779654E-01
      4.600000000000E+00      5.870382846596E-01      5.091113174463E-01      4.562188335799E-01      4.205042898748E-01      3.955902269358E-01      3.774262759600E-01      3.636026443699E-01      3.526840352209E-01      3.437922027597E-01      3.363700727521E-01      6.368724883159E-01
      4.700000000000E+00      5.912059357864E-01      5.149126770300E-01      4.627551021589E-01      4.276893334886E-01      4.035095674157E-01      3.861321769314E-01      3.730912153981E-01      3.629142203177E-01      3.547050949689E-01      3.479013959358E-01      6.393777873266E-01
      4.800000000000E+00      6.247355584719E-01      5.685755317816E-01      5.256296088625E-01      4.937291436254E-01      4.700003410335E-01      4.520248630354E-01      4.380596265340E-01      4.269188205749E-01      4.178075903650E-01      4.101899667062E-01      6.576646036394E-01
      4.900000000000E+00      6.526037282346E-01      6.166592681530E-01      5.862098465470E-01      5.611164571473E-01      5.406720199217E-01      5.240081109243E-01      5.103180107777E-01      4.989365851262E-01      4.893460029697E-01      4.811536133372E-01      6.724053322151E-01
      5.000000000000E+00      6.627982851984E-01      6.351715802927E-01      6.107852795102E-01      5.896925141841E-01      5.716433872835E-01      5.562492963616E-01      5.430958297391E-01      5.318016694725E-01      5.220406265532E-01      5.135439293075E-01      6.776856605931E-01
      5.100000000000E+00      6.547426857245E-01      6.206041106904E-01      5.913840497654E-01      5.669232379318E-01      5.466263970149E-01      5.297735636569E-01      5.156906478725E-01      5.038125510190E-01      4.936897738547E-01      4.849729449877E-01      6.734919656510E-01
      5.200000000000E+00      6.278590440086E-01      5.740960987705E-01      5.323655093845E-01      5.006790871549E-01      4.765304280073E-01      4.578105748851E-01      4.429787568234E-01      4.309654155112E-01      4.210357147093E-01      4.126801386532E-01      6.592546661876E-01
      5.300000000000E+00      5.849628025790E-01      5.053194413243E-01      4.519720920809E-01      4.167485411819E-01      3.927899529692E-01      3.757341921064E-01      3.630130485033E-01      3.531220291830E-01      3.451588812659E-01      3.385637600802E-01      6.359231113044E-01
      5.400000000000E+00      5.687244076051E-01      4.807010179398E-01      4.248716676742E-01      3.898461938502E-01      3.669834542210E-01      3.512031642039E-01      3.396918486602E-01      3.308781225393E-01      3.238543733565E-01      3.180740730525E-01      6.269388685793E-01
      5.500000000000E+00      6.088843536891E-01      5.426761857358E-01      4.947181711153E-01      4.608222347651E-01      4.365724416781E-01      4.187083213476E-01      4.050909410217E-01      3.943634686352E-01      3.856626746662E-01      3.784287201943E-01      6.490946463940E-01
      5.600000000000E+00      6.527485168078E-01      6.169365163850E-01      5.865724158108E-01      5.615010460908E-01      5.410231266927E-01      5.242922015137E-01      5.105266671491E-01      4.990829589970E-01      4.894587156970E-01      4.812705805262E-01      6.724770487216E-01
      5.700000000000E+00      6.673202985234E-01      6.434053594833E-01      6.219639302069E-01      6.031917720665E-01      5.870015790094E-01      5.731407722858E-01      5.612913189872E-01      5.511337442230E-01      5.423795405009E-01      5.347827946628E-01      6.800444521651E-01
      5.800000000000E+00      6.590634268980E-01      6.284655311220E-01      6.017955871863E-01      5.789559369029E-01      5.595427871290E-01      5.430450637608E-01      5.289628999002E-01      5.168595194673E-01      5.063740377517E-01      4.972162672486E-01      6.757233442642E-01
      5.900000000000E+00      6.323573607837E-01      5.816547408567E-01      5.416762041058E-01      5.108867876966E-01      4.871571702608E-01      4.685960577555E-01      4.537684854603E-01      4.416535632896E-01      4.315410334587E-01      4.229374128094E-01      6.616622205926E-01
      6.000000000000E+00      6.070312755853E-01      5.394051537641E-01      4.908915183276E-01      4.571216139960E-01      4.333771951318E-01      4.161780456072E-01      4.032598291925E-01      3.932027473786E-01      3.851158407995E-01      3.784300577608E-01      6.481753964665E-01
      6.100000000000E+00      6.052248214557E-01      5.367419450266E-01      4.877882541153E-01      4.536439455742E-01      4.294934078664E-01      4.118712240793E-01      3.985495756048E-01      3.881363446978E-01      3.797549174043E-01      3.728402821888E-01      6.471278961471E-01
      6.200000000000E+00      6.081484589583E-01      5.414600969958E-01      4.932935569790E-01      4.593331006665E-01      4.350846729773E-01      4.172683075564E-01      4.037496482835E-01      3.931788099260E-01      3.846945011692E-01      3.777333957311E-01      6.487110353625E-01
      6.300000000000E+00      6.095722853785E-01      5.437825830883E-01      4.960163103786E-01      4.621435316971E-01      4.378302299171E-01      4.198935158754E-01      4.062499917744E-01      3.955736825804E-01      3.870124300630E-01      3.800043222761E-01      6.494764531702E-01
      6.400000000000E+00      6.247705571828E-01      5.689774072682E-01      5.261181538174E-01      4.938717277830E-01      4.694671557052E-01      4.506397937736E-01      4.357684785085E-01      4.237443294519E-01      4.138135537387E-01      4.054574421580E-01      6.575862725633E-01
      6.500000000000E+00      6.513246221954E-01      6.145936106887E-01      5.835135950975E-01      5.577419963388E-01      5.365016058319E-01      5.189319175281E-01      5.042632530913E-01      4.918700459872E-01      4.812664315126E-01      4.720822755620E-01      6.716805764749E-01
      6.600000000000E+00      6.687976565979E-01      6.461520291817E-01      6.257284440174E-01      6.077293332617E-01      5.921039669184E-01      5.786457328288E-01      5.670791040694E-01      5.571184823902E-01      5.485001234359E-01      5.409952608794E-01      6.808041741003E-01
      6.700000000000E+00      6.634107075919E-01      6.361406150513E-01      6.120927375231E-01      5.914702126358E-01      5.740763035409E-01      5.595092714583E-01      5.473107440682E-01      5.370490169219E-01      5.283533564517E-01      5.209204822471E-01      6.780404612616E-01
      6.800000000000E+00      6.260374975834E-01      5.706734826578E-01      5.281831123512E-01      4.965591462696E-01      4.730303397684E-01      4.552330410217E-01      4.414513085070E-01      4.305118140512E-01      4.216242196573E-01      4.142526250688E-01      6.583855152257E-01
      6.900000000000E+00      5.704209511907E-01      4.841720391672E-01      4.286445702489E-01      3.927342488103E-01      3.684419740599E-01      3.511269919042E-01      3.381994754525E-01      3.281774591388E-01      3.201724072854E-01      3.136241853487E-01      6.275817530770E-01
      7.000000000000E+00      5.632100588466E-01      4.743115939092E-01      4.179663792886E-01      3.816012822205E-01      3.568493298167E-01      3.390536077047E-01      3.256628484003E-01      3.152207307898E-01      3.068474532695E-01      2.999815341205E-01      6.232598170171E-01
      7.100000000000E+00      6.141908465239E-01      5.515581902646E-01      5.051945778354E-01      4.715168548448E-01      4.467552862244E-01      4.280804515277E-01      4.135935680091E-01      4.020569146939E-01      3.926577953397E-01      3.848502986993E-01      6.518883560294E-01
      7.200000000000E+00      6.565678982240E-01      6.237683682119E-01      5.955585315197E-01      5.719280464562E-01      5.523785606868E-01      5.362371096979E-01      5.228450959131E-01      5.116379026580E-01      5.021614850047E-01      4.940616478501E-01      6.744731144471E-01
      7.300000000000E+00      6.680584431235E-01      6.447720386414E-01      6.238348146681E-01      6.054495180132E-01      5.895488827722E-01      5.759044101763E-01      5.642203630642E-01      5.541952759264E-01      5.455539681383E-01      5.380597395247E-01      6.804253380867E-01
      7.400000000000E+00      6.559120253888E-01      6.225614104018E-01      5.939636844062E-01      5.701090096821E-01      5.504681238796E-01      5.343302774466E-01      5.210045351355E-01      5.099025249838E-01      5.005540589292E-01      4.925944017829E-01      6.741383028626E-01
      7.500000000000E+00      6.262999090003E-01      5.714517955385E-01      5.291323880462E-01      4.972023787406E-01      4.730093358665E-01      4.543532062846E-01      4.396455552384E-01      4.277932655081E-01      4.180493462289E-01      4.098970973624E-01      6.584307086089E-01
      7.600000000000E+00      6.017151830901E-01      5.320214922619E-01      4.823146364956E-01      4.471238621503E-01      4.216119372993E-01      4.024876261348E-01      3.876757431492E-01      3.758741884717E-01      3.662459152775E-01      3.582343065724E-01      6.449504814412E-01
      7.700000000000E+00      6.029107034695E-01      5.336640069724E-01      4.842153571564E-01      4.493375278033E-01      4.242132692661E-01      4.055061837073E-01      3.910990088831E-01      3.796653348100E-01      3.703588221482E-01      3.626228688904E-01      6.456816230429E-01
      7.800000000000E+00      6.241487788991E-01      5.676831843737E-01      5.245458189428E-01      4.924521553357E-01      4.685011512800E-01      4.502931683254E-01      4.361130955994E-01      4.247966311705E-01      4.155606789416E-01      4.078728359959E-01      6.573283106912E-01
      7.900000000000E+00      6.464039152946E-01      6.056918406039E-01      5.719955416157E-01      5.448793252507E-01      5.232522880868E-01      5.059342922628E-01      4.919102737049E-01      4.803885836797E-01      4.707776582731E-01      4.626419533361E-01      6.691550882241E-01
      8.000000000000E+00      6.575351220525E-01      6.255817646372E-01      5.979606782564E-01      5.746347857226E-01      5.551461726110E-01      5.388841263626E-01      5.252481715050E-01      5.137187422639E-01      5.038735596446E-01      4.953796496693E-01      6.749587787034E-01
      8.100000000000E+00      6.523088572832E-01      6.162775111185E-01      5.857108722467E-01      5.603417906322E-01      5.394464117536E-01      5.222018371352E-01      5.078648037015E-01      4.958273570687E-01      4.856139648998E-01      4.768589603616E-01      6.722149654815E-01
      8.200000000000E+00      6.310929856275E-01      5.798373945418E-01      5.394281771907E-01      5.080380097349E-01      4.835128593852E-01      4.640502498881E-01      4.483160774781E-01      4.353638101336E-01      4.245255962320E-01      4.153248068479E-01      6.609001599702E-01
      8.300000000000E+00      6.036573695291E-01      5.357810607126E-01      4.866712898354E-01      4.510235028943E-01      4.244530435830E-01      4.040107590173E-01      3.878173158034E-01      3.746684198093E-01      3.637702423873E-01      3.545814242891E-01      6.457945813445E-01
      8.400000000000E+00      5.959823714875E-01      5.230072234725E-01      4.719555095751E-01      4.364690774875E-01      4.111216673410E-01      3.923223591418E-01      3.778590971431E-01      3.663728073109E-01      3.570072954281E-01      3.492042046970E-01      6.418006233790E-01
      8.500000000000E+00      6.191782029760E-01      5.593665863582E-01      5.145107188466E-01      4.817892549441E-01      4.578002788052E-01      4.398313542367E-01      4.260014372860E-01      4.150649855008E-01      4.062012959535E-01      3.988617977991E-01      6.546826480561E-01
      8.600000000000E+00      6.510304387420E-01      6.140822465699E-01      5.828475063375E-01      5.569606351869E-01      5.356282204321E-01      5.179828108782E-01      5.032537909016E-01      4.908170634078E-01      4.801883997645E-01      4.709984995060E-01      6.715239765785E-01
      8.700000000000E+00      6.630255693366E-01      6.357349287630E-01      6.115451084792E-01      5.903783952966E-01      5.719637022987E-01      5.559591326100E-01      5.420239253422E-01      5.298506791217E-01      5.191745597656E-01      5.097718778407E-01      6.777667916232E-01
      8.800000000000E+00      6.562025110774E-01      6.233859785817E-01      5.950529080706E-01      5.709553538080E-01      5.505598984924E-01      5.332729278373E-01      5.185513878522E-01      5.059381807393E-01      4.950617424057E-01      4.856233247588E-01      6.742129965925E-01
      8.900000000000E+00      6.336067454776E-01      5.844424398551E-01      5.451363013532E-01      5.138955172775E-01      4.888494347658E-01      4.684878602204E-01      4.516945129362E-01      4.376610347101E-01      4.257968420851E-01      4.156621858865E-01      6.621452351057E-01
      9.000000000000E+00      6.139807589076E-01      5.517931988082E-01      5.054734998344E-01      4.712298917583E-01      4.454721549365E-01      4.255925205183E-01      4.098493064541E-01      3.970947403785E-01      3.865598993067E-01      3.777154546650E-01      6.516014768140E-01
      9.100000000000E+00      6.092192046124E-01      5.432800954789E-01      4.954265004481E-01      4.614626139418E-01      4.370415157780E-01      4.189842828415E-01      4.052131543224E-01      3.944061098933E-01      3.857134028705E-01      3.785746079687E-01      6.492642007821E-01
      9.200000000000E+00      6.167344748287E-01      5.553947623469E-01      5.097593646601E-01      4.766818048982E-01      4.525354590752E-01      4.344973828497E-01      4.206409580554E-01      4.097039026626E-01      4.008599137843E-01      3.935586372457E-01      6.533553760142E-01
      9.300000000000E+00      6.184079482021E-01      5.584179299182E-01      5.133734824298E-01      4.802443018109E-01      4.556550573373E-01      4.369768132872E-01      4.223982592886E-01      4.107185731939E-01      4.011426694758E-01      3.931357318736E-01      6.541744452535E-01
      9.400000000000E+00      6.199980097810E-01      5.609541159154E-01      5.164172092641E-01      4.835878373679E-01      4.592143077615E-01      4.407104761009E-01      4.262726106729E-01      4.146976219382E-01      4.051879676389E-01      3.972085860687E-01      6.550525742364E-01
      9.500000000000E+00      6.391528236371E-01      5.934984784063E-01      5.564767318823E-01      5.269537347611E-01      5.033834105187E-01      4.843540379802E-01      4.687519325116E-01      4.557498357954E-01      4.447456353571E-01      4.353012267386E-01      6.652126915802E-01
      9.600000000000E+00      6.637209086832E-01      6.369395795283E-01      6.131723519428E-01      5.924161566818E-01      5.744356672968E-01      5.588928521648E-01      5.454329108184E-01      5.337285448318E-01      5.234965504061E-01      5.144996762455E-01      6.781438763635E-01
      9.700000000000E+00      6.729371208389E-01      6.539029386189E-01      6.364500663548E-01      6.207831897545E-01      6.069303771056E-01      5.947953376536E-01      5.842121679449E-01      5.749882747456E-01      5.669320458026E-01      5.598677134388E-01      6.829279692246E-01
      9.800000000000E+00      6.561823311962E-01      6.231337152168E-01      5.947195210183E-01      5.708685733904E-01      5.510596039463E-01      5.346221097852E-01      5.209109255995E-01      5.093766015139E-01      4.995777983619E-01      4.911694079222E-01      6.742572339655E-01
      9.900000000000E+00      5.938622346452E-01      5.195962728103E-01      4.680669932172E-01      4.326223247031E-01      4.075597204300E-01      3.891082062650E-01      3.749577228225E-01      3.637051497457E-01      3.544818463330E-01      3.467337411591E-01      6.406577506437E-01
      1.000000000000E+01      5.194674773982E-01      4.128500130426E-01      3.539859666244E-01      3.204120540443E-01      2.996254292359E-01      2.855985629015E-01      2.754027405655E-01      2.675385558166E-01      2.611889261017E-01      2.558806393093E-01      5.981075964398E-01
      1.010000000000E+01      5.498935808388E-01      4.545793297300E-01      3.969564937755E-01      3.616459385018E-01      3.386798319265E-01      3.226904464465E-01      3.108531940061E-01      3.016355691251E-01      2.941658940693E-01      2.879227913738E-01      6.158433691968E-01
      1.020000000000E+01      6.338963395133E-01      5.841344556301E-01      5.447533271425E-01      5.144049937033E-01      4.910612104398E-01      4.728785435454E-01      4.584435736511E-01      4.467439848562E-01      4.370709514033E-01      4.289281587683E-01      6.625219672435E-01
      1.030000000000E+01      6.758616748380E-01      6.594974854813E-01      6.442813983626E-01      6.303328159649E-01      6.176775613959E-01      6.062724715321E-01      5.960313348973E-01      5.868465012909E-01      5.786042524765E-01      5.711943679422E-01      6.844076147262E-01
      1.040000000000E+01      6.781857691798E-01      6.639990312070E-01      6.506406240865E-01      6.381243012466E-01      6.264378354623E-01      6.155541797034E-01      6.054388961776E-01      5.960543209313E-01      5.873615041601E-01      5.793209454979E-01      6.855749467097E-01
      1.050000000000E+01      6.525051381208E-01      6.166903104643E-01      5.862504338212E-01      5.608922035506E-01      5.399028597728E-01      5.224759723241E-01      5.078796676027E-01      4.955129312281E-01      4.849058854007E-01      4.756994551072E-01      6.722995089521E-01
      1.060000000000E+01      5.954375244166E-01      5.212625737619E-01      4.699644712532E-01      4.352734370311E-01      4.113317447156E-01      3.941635694110E-01      3.813237294448E-01      3.713371305401E-01      3.633018346054E-01      3.566512671214E-01      6.417783940770E-01
      1.070000000000E+01      5.600532187140E-01      4.687013924313E-01      4.119450696416E-01      3.765391044829E-01      3.533072859027E-01      3.371131171137E-01      3.251839442598E-01      3.159856212993E-01      3.086300684062E-01      3.025770396240E-01      6.218151437435E-01
      1.080000000000E+01      5.859600620769E-01      5.066266793665E-01      4.534338899730E-01      4.183949353908E-01      3.946710909826E-01      3.778885808674E-01      3.654690678410E-01      3.559012338518E-01      3.482772022716E-01      3.420317292429E-01      6.365517734738E-01
      1.090000000000E+01      6.362661440885E-01      5.878487361286E-01      5.493837369795E-01      5.199063581187E-01      4.975188870656E-01      4.803732785129E-01      4.670102904238E-01      4.563729068369E-01      4.477207885601E-01      4.405392964585E-01      6.638718596334E-01
      1.100000000000E+01      6.625097352484E-01      6.345355478736E-01      6.099282885576E-01      5.888364962075E-01      5.710211851784E-01      5.560538130803E-01      5.434614450928E-01      5.328056505927E-01      5.237134036570E-01      5.158814586241E-01      6.775628446182E-01
