# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 17:53:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      2.142829034903E-01      1.239314967155E-01      9.608866120442E-02      8.306960377473E-02      7.529582811904E-02      6.990784442758E-02      6.581151197042E-02      6.250949806292E-02      5.974408388464E-02      5.736715608876E-02      3.560182074630E-01
      1.500000000000E+00      2.207850937297E-01      1.276211384673E-01      9.905465869607E-02      8.577295364607E-02      7.787856129333E-02      7.243212892556E-02      6.830989650986E-02      6.500077298918E-02      6.223976024968E-02      5.987452767163E-02      3.646884450722E-01
      1.600000000000E+00      2.277747594774E-01      1.319133348559E-01      1.025134394489E-01      8.889179343811E-02      8.082323848530E-02      7.527812828317E-02      7.109785986833E-02      6.775491319830E-02      6.497552745728E-02      6.260225607824E-02      3.731734853264E-01
      1.700000000000E+00      2.326910855879E-01      1.350888544935E-01      1.050782358928E-01      9.118533303310E-02      8.296818295295E-02      7.733322286481E-02      7.309597052425E-02      6.971629688675E-02      6.691354648612E-02      6.452615576818E-02      3.787975877036E-01
      1.800000000000E+00      2.343482013778E-01      1.362223922813E-01      1.059949853781E-01      9.198717147332E-02      8.369901573388E-02      7.801753208436E-02      7.374896279313E-02      7.034809490976E-02      6.753124832843E-02      6.513492285846E-02      3.806138230755E-01
      1.900000000000E+00      2.328577984149E-01      1.352985895497E-01      1.052478108995E-01      9.129514062945E-02      8.302683089317E-02      7.735333993517E-02      7.308838626303E-02      6.968953381958E-02      6.687423790124E-02      6.447947050706E-02      3.789138555035E-01
      2.000000000000E+00      2.292823548004E-01      1.330162533371E-01      1.034036742736E-01      8.962713708292E-02      8.144723696003E-02      7.582469742149E-02      7.159178907582E-02      6.821429790598E-02      6.541380776369E-02      6.302955768305E-02      3.748172103858E-01
      2.100000000000E+00      2.251597436310E-01      1.304095547096E-01      1.013006143616E-01      8.773869357594E-02      7.967287628042E-02      7.411874557891E-02      6.992980317798E-02      6.658169685004E-02      6.380118135763E-02      6.143046414643E-02      3.699257016225E-01
      2.200000000000E+00      2.219949130232E-01      1.284436268857E-01      9.971674194530E-02      8.632653624699E-02      7.835629822973E-02      7.286090577974E-02      6.870991296880E-02      6.538679494318E-02      6.262258237446E-02      6.026203511815E-02      3.659754010471E-01
      2.300000000000E+00      2.207979234229E-01      1.277148529301E-01      9.913007980524E-02      8.581563718317E-02      7.789265184959E-02      7.242765844058E-02      6.829619128396E-02      6.498515547711E-02      6.222768262741E-02      5.986991062067E-02      3.643524873593E-01
      2.400000000000E+00      2.217795622345E-01      1.283279601086E-01      9.962361291685E-02      8.627653049201E-02      7.834427009203E-02      7.287575122144E-02      6.874151189801E-02      6.542697394379E-02      6.266488267633E-02      6.030137577697E-02      3.654606382582E-01
      2.500000000000E+00      2.243806184825E-01      1.299547262892E-01      1.009340072827E-01      8.747071609260E-02      7.948485260994E-02      7.398577870487E-02      6.983070117264E-02      6.649981590057E-02      6.372358605164E-02      6.134709744341E-02      3.685544441288E-01
      2.600000000000E+00      2.276401517052E-01      1.320205079894E-01      1.025999191711E-01      8.898480251639E-02      8.092667777645E-02      7.538555171251E-02      7.120165256494E-02      6.784838838899E-02      6.505319127865E-02      6.265970467522E-02      3.723647574897E-01
      2.700000000000E+00      2.306303486906E-01      1.339310998622E-01      1.041425625672E-01      9.039308215130E-02      8.227407594414E-02      7.669847523003E-02      7.249076763421E-02      6.911833827531E-02      6.630608221152E-02      6.389653768968E-02      3.757829234821E-01
      2.800000000000E+00      2.327390319762E-01      1.352535518852E-01      1.052113951925E-01      9.138807864140E-02      8.324587863174E-02      7.766122048692E-02      7.344769195974E-02      7.006917887089E-02      6.724948345840E-02      6.483093879918E-02      3.781669954272E-01
      2.900000000000E+00      2.337541439360E-01      1.357966128393E-01      1.056505606987E-01      9.183907614746E-02      8.372908206482E-02      7.817414833547E-02      7.398346293282E-02      7.062078269482E-02      6.781072224988E-02      6.539658615523E-02      3.793603755796E-01
      3.000000000000E+00      2.337880028722E-01      1.355823144771E-01      1.054772431377E-01      9.177079227590E-02      8.375666595806E-02      7.827805723962E-02      7.414619617630E-02      7.082808064324E-02      6.805103346867E-02      6.566049978957E-02      3.795631914119E-01
      3.100000000000E+00      2.331066744604E-01      1.347398333517E-01      1.047960939172E-01      9.128433276793E-02      8.343097867179E-02      7.807848209070E-02      7.404563995591E-02      7.080557526402E-02      6.808991026078E-02      6.574719889177E-02      3.791461556386E-01
      3.200000000000E+00      2.319325382909E-01      1.333732104167E-01      1.036919260543E-01      9.045903411306E-02      8.282965726847E-02      7.765366450710E-02      7.376224840346E-02      7.063704910042E-02      6.801522400305E-02      6.574914328266E-02      3.784547963184E-01
      3.300000000000E+00      2.302766554922E-01      1.314531272812E-01      1.021421552092E-01      8.927311088925E-02      8.193024766232E-02      7.698127895446E-02      7.327504663092E-02      7.030403380808E-02      6.781200082608E-02      6.565566267196E-02      3.776214116367E-01
      3.400000000000E+00      2.278448074543E-01      1.287661743063E-01      9.997647552275E-02      8.756789984530E-02      8.057683927641E-02      7.590623833926E-02      7.242982467859E-02      6.965386687656E-02      6.732998502788E-02      6.531979042661E-02      3.764205816234E-01
      3.500000000000E+00      2.240468524709E-01      1.249347347668E-01      9.689447765155E-02      8.506459820719E-02      7.849638464449E-02      7.415643419876E-02      7.095396973699E-02      6.841327317655E-02      6.629566156230E-02      6.446846998777E-02      3.742449458636E-01
      3.600000000000E+00      2.181101204142E-01      1.195066080739E-01      9.254035020182E-02      8.143181755656E-02      7.536240215985E-02      7.140379896713E-02      6.851528928995E-02      6.624501096847E-02      6.436663302289E-02      6.275450473332E-02      3.702227508873E-01
      3.700000000000E+00      2.092741139211E-01      1.121050464380E-01      8.662609243909E-02      7.639640727108E-02      7.089951587274E-02      6.736513059285E-02      6.482029862173E-02      6.284416727217E-02      6.122613250471E-02      5.984930386368E-02      3.634111781630E-01
      3.800000000000E+00      1.970455104311E-01      1.026164964982E-01      7.908214586980E-02      6.987995793954E-02      6.501413033636E-02      6.193032673984E-02      5.974167572628E-02      5.806572352178E-02      5.671116623015E-02      5.557180145270E-02      3.530195457714E-01
      3.900000000000E+00      1.814925671938E-01      9.137036437425E-02      7.019489377494E-02      6.212529165079E-02      5.791843385442E-02      5.528707396593E-02      5.344526834695E-02      5.205486336737E-02      5.094674754195E-02      5.002700890870E-02      3.386776517358E-01
      4.000000000000E+00      1.635376463025E-01      7.924628474508E-02      6.067801374473E-02      5.376368543667E-02      5.019881922695E-02      4.799219073409E-02      4.646538498653E-02      4.532696879221E-02      4.443120942491E-02      4.369716001632E-02      3.207899031628E-01
      4.100000000000E+00      1.451685291513E-01      6.765095225083E-02      5.163693155079E-02      4.578318531032E-02      4.278692065717E-02      4.094476879172E-02      3.967996086430E-02      3.874495987815E-02      3.801598968388E-02      3.742429186828E-02      3.009940131529E-01
      4.200000000000E+00      1.294241247101E-01      5.834370504755E-02      4.442189165904E-02      3.939265092575E-02      3.682627196142E-02      3.525242323006E-02      3.417504309437E-02      3.338132808404E-02      3.276487214233E-02      3.226656368419E-02      2.825865843797E-01
      4.300000000000E+00      1.199371402105E-01      5.313911192916E-02      4.040325930292E-02      3.581416836835E-02      3.346852850443E-02      3.202665437626E-02      3.103698544860E-02      3.030582244815E-02      2.973631144185E-02      2.927464652821E-02      2.703730330510E-01
      4.400000000000E+00      1.199175637226E-01      5.355028086184E-02      4.072032245173E-02      3.605488229618E-02      3.365332561141E-02      3.216543159177E-02      3.113510392468E-02      3.036663026369E-02      2.976214551831E-02      2.926728110897E-02      2.691775654444E-01
      4.500000000000E+00      1.309157605671E-01      6.044748080601E-02      4.604952529834E-02      4.070333445846E-02      3.791816860289E-02      3.617144869421E-02      3.494575999925E-02      3.401885264413E-02      3.327957489582E-02      3.266617369074E-02      2.812831133946E-01
      4.600000000000E+00      1.520797083641E-01      7.380035634494E-02      5.642442298480E-02      4.977871480869E-02      4.626449723863E-02      4.403037219026E-02      4.244056030164E-02      4.122138266571E-02      4.023591414958E-02      3.940807258045E-02      3.047375564865E-01
      4.700000000000E+00      1.804365502808E-01      9.256006778733E-02      7.113232103084E-02      6.265012457899E-02      5.809229306707E-02      5.515734953010E-02      5.304303888497E-02      5.140270581514E-02      5.006276647020E-02      4.892673920957E-02      3.345469250990E-01
      4.800000000000E+00      2.119385809975E-01      1.147211426576E-01      8.871350900284E-02      7.804157637853E-02      7.221371195868E-02      6.841836549693E-02      6.565705333307E-02      6.349583155317E-02      6.171705667325E-02      6.019967713330E-02      3.654945440495E-01
      4.900000000000E+00      2.424560155845E-01      1.375727594216E-01      1.070879345008E-01      9.413894148021E-02      8.695675564757E-02      8.223397827970E-02      7.877167974487E-02      7.604484009736E-02      7.378944879411E-02      7.185848012984E-02      3.936103922636E-01
      5.000000000000E+00      2.683796096218E-01      1.581033667631E-01      1.238191245460E-01      1.088074976934E-01      1.003631977088E-01      9.476577653910E-02      9.063945162723E-02      8.737655779269E-02      8.467041530404E-02      8.234987719077E-02      4.162489843948E-01
      5.100000000000E+00      2.869094911089E-01      1.734813611734E-01      1.364957664311E-01      1.199124813677E-01      1.104738892497E-01      1.041774583708E-01      9.951827638709E-02      9.582603024375E-02      9.276093727356E-02      9.013279272393E-02      4.317700887331E-01
      5.200000000000E+00      2.961558143793E-01      1.815283317314E-01      1.431801900121E-01      1.257138271529E-01      1.156831122197E-01      1.089588849982E-01      1.039709383395E-01      1.000149155717E-01      9.673209785556E-02      9.392087576934E-02      4.392137713490E-01
      5.300000000000E+00      2.951815228220E-01      1.811275601293E-01      1.428464346457E-01      1.252735473048E-01      1.151157545250E-01      1.082793632807E-01      1.031991978516E-01      9.916954633417E-02      9.582934129689E-02      9.297469574037E-02      4.380810728091E-01
      5.400000000000E+00      2.841013991347E-01      1.725208381167E-01      1.357002505871E-01      1.187657003155E-01      1.089258779400E-01      1.022775473487E-01      9.732740876642E-02      9.339990147776E-02      9.014790355555E-02      8.737440065992E-02      4.282791750568E-01
      5.500000000000E+00      2.642806775806E-01      1.574131335927E-01      1.232530864839E-01      1.075515605761E-01      9.837838386850E-02      9.215019071304E-02      8.749846848870E-02      8.380278348932E-02      8.074312802076E-02      7.813694846672E-02      4.102744828722E-01
      5.600000000000E+00      2.385679514062E-01      1.387803022311E-01      1.080660601432E-01      9.393823425451E-02      8.562766030382E-02      7.994851141470E-02      7.568617001038E-02      7.228919837829E-02      6.947228553674E-02      6.707190879126E-02      3.854950585014E-01
      5.700000000000E+00      2.113838400103E-01      1.203346343437E-01      9.320362283380E-02      8.067106848785E-02      7.323888966966E-02      6.812081662017E-02      6.425511553803E-02      6.115941179035E-02      5.858358084901E-02      5.638372558461E-02      3.570196037159E-01
      5.800000000000E+00      1.883726593424E-01      1.057355606492E-01      8.155732745670E-02      7.032045877502E-02      6.360791059301E-02      5.895250306218E-02      5.541421648160E-02      5.256609311062E-02      5.018654631653E-02      4.814781189807E-02      3.304237056061E-01
      5.900000000000E+00      1.752008470175E-01      9.775056214812E-02      7.522971814293E-02      6.473694597846E-02      5.844910134266E-02      5.407200382202E-02      5.073292924082E-02      4.803610187454E-02      4.577626094904E-02      4.383504609051E-02      3.137348837509E-01
      6.000000000000E+00      1.752752151856E-01      9.760795754551E-02      7.511698075097E-02      6.469158287516E-02      5.846272951814E-02      5.413332051413E-02      5.083269454152E-02      4.816698883288E-02      4.593234825823E-02      4.401146091368E-02      3.138637515100E-01
      6.100000000000E+00      1.875349889428E-01      1.047344220407E-01      8.076236427277E-02      6.975734025872E-02      6.323089507822E-02      5.872109091208E-02      5.529828641883E-02      5.254286782460E-02      5.023815848730E-02      4.825984494701E-02      3.296419701668E-01
      6.200000000000E+00      2.071174009997E-01      1.169598439859E-01      9.050238759717E-02      7.844566195167E-02      7.135152673834E-02      6.648443796033E-02      6.281268966040E-02      5.987093464479E-02      5.741923986373E-02      5.532030517917E-02      3.526605610234E-01
      6.300000000000E+00      2.282962205473E-01      1.311291080646E-01      1.018808072779E-01      8.857335998629E-02      8.078485206200E-02      7.547274034998E-02      7.148694684242E-02      6.830811640766E-02      6.566849580624E-02      6.341506549155E-02      3.753868127895E-01
      6.400000000000E+00      2.463557584151E-01      1.439290431291E-01      1.122448620077E-01      9.778554724539E-02      8.934117528054E-02      8.360269220696E-02      7.931356131821E-02      7.590486142262E-02      7.308293866340E-02      7.067995671734E-02      3.934578253647E-01
      6.500000000000E+00      2.581983370600E-01      1.526794450552E-01      1.193778537342E-01      1.041120905789E-01      9.519564101481E-02      8.914595111224E-02      8.463428262163E-02      8.105717771220E-02      7.810256461964E-02      7.559188093976E-02      4.047931327717E-01
      6.600000000000E+00      2.623949465118E-01      1.558820249897E-01      1.219983649218E-01      1.064136066428E-01      9.729917111004E-02      9.111510677462E-02      8.650653526111E-02      8.285665789951E-02      7.984592762788E-02      7.729123378916E-02      4.087356123865E-01
      6.700000000000E+00      2.590333138123E-01      1.534316826242E-01      1.199928924760E-01      1.045961225197E-01      9.557669483074E-02      8.944917230849E-02      8.487883050428E-02      8.125759005067E-02      7.827015644901E-02      7.573567184007E-02      4.055830431068E-01
      6.800000000000E+00      2.495151199647E-01      1.464953951113E-01      1.143327819523E-01      9.954056474588E-02      9.086169726837E-02      8.495148002591E-02      8.053199731186E-02      7.702194692885E-02      7.412017857940E-02      7.165399075216E-02      3.964215043759E-01
      6.900000000000E+00      2.363109494670E-01      1.371225423141E-01      1.067234399633E-01      9.278409609723E-02      8.459765439939E-02      7.900568976317E-02      7.480742403208E-02      7.145885899645E-02      6.867899621399E-02      6.630702517896E-02      3.831485742809E-01
      7.000000000000E+00      2.225922276390E-01      1.276862238299E-01      9.910703873707E-02      8.606656586665E-02      7.841116513253E-02      7.316712363817E-02      6.921213429491E-02      6.604089902589E-02      6.339365891526E-02      6.112235185275E-02      3.685644269491E-01
      7.100000000000E+00      2.116347311624E-01      1.202824060759E-01      9.316177673036E-02      8.087929516041E-02      7.368878951410E-02      6.875711476665E-02      6.502453978956E-02      6.201742018211E-02      5.949368475431E-02      5.731609484354E-02      3.562984001264E-01
      7.200000000000E+00      2.059197120197E-01      1.162227162598E-01      8.991310651509E-02      7.812328759779E-02      7.126117779041E-02      6.656257524633E-02      6.300314683611E-02      6.012829445227E-02      5.770700432159E-02      5.560905462584E-02      3.499392794655E-01
      7.300000000000E+00      2.061406327789E-01      1.157398461604E-01      8.952722721096E-02      7.793498308713E-02      7.124703219908E-02      6.669112464788E-02      6.324867047923E-02      6.047024066574E-02      5.812851320228E-02      5.609598726499E-02      3.509740699494E-01
      7.400000000000E+00      2.108883554896E-01      1.179806391441E-01      9.131887055979E-02      7.969954191671E-02      7.306984922525E-02      6.859045489733E-02      6.522566603158E-02      6.252048574860E-02      6.024554413864E-02      5.827267341622E-02      3.576374380922E-01
      7.500000000000E+00      2.173753883905E-01      1.212880654611E-01      9.396775829593E-02      8.224184238155E-02      7.563432990186E-02      7.121565763456E-02      6.792407319893E-02      6.529467006753E-02      6.309361186524E-02      6.119056717978E-02      3.663107582945E-01
      7.600000000000E+00      2.225139282076E-01      1.236838444984E-01      9.588981848767E-02      8.414984595159E-02      7.762149131817E-02      7.330550901123E-02      7.012199542640E-02      6.759947291289E-02      6.550117835930E-02      6.369536618117E-02      3.734293452555E-01
      7.700000000000E+00      2.237273391144E-01      1.234021217331E-01      9.566365641010E-02      8.414877900253E-02      7.783173042768E-02      7.370445120283E-02      7.069202921300E-02      6.832656984057E-02      6.637340407406E-02      6.470208695485E-02      3.763897090099E-01
      7.800000000000E+00      2.193742164562E-01      1.193283203952E-01      9.239757993538E-02      8.142913661202E-02      7.549078972465E-02      7.165444198186E-02      6.888306077785E-02      6.672667937527E-02      6.495985932553E-02      6.345736562286E-02      3.736310127693E-01
      7.900000000000E+00      2.089184559996E-01      1.112539696597E-01      8.594770774735E-02      7.584804980386E-02      7.044507573585E-02      6.698856609595E-02      6.451411171735E-02      6.260458733855E-02      6.105119077940E-02      5.973797037304E-02      3.644816465947E-01
      8.000000000000E+00      1.929995156798E-01      9.992164493175E-02      7.694724350549E-02      6.796280639460E-02      6.320340383177E-02      6.018137008316E-02      5.803304354829E-02      5.638592459399E-02      5.505366902179E-02      5.393281417114E-02      3.491300267417E-01
      8.100000000000E+00      1.734679715294E-01      8.687567663668E-02      6.665907873986E-02      5.890159793076E-02      5.482206708236E-02      5.224493069202E-02      5.042165651909E-02      4.903009936160E-02      4.790916743436E-02      4.696942134772E-02      3.288500397127E-01
      8.200000000000E+00      1.533371382712E-01      7.416025080282E-02      5.670512059672E-02      5.011770208236E-02      4.667185081199E-02      4.450278894673E-02      4.297356163448E-02      4.181044183357E-02      4.087657303433E-02      4.009596552432E-02      3.064768788246E-01
      8.300000000000E+00      1.364758136593E-01      6.392879462943E-02      4.874705227202E-02      4.309703239758E-02      4.015493130649E-02      3.830951064947E-02      3.701331173291E-02      3.603127130520E-02      3.524586745526E-02      3.459183727172E-02      2.867944048541E-01
      8.400000000000E+00      1.267641378282E-01      5.804306383418E-02      4.418944670322E-02      3.908669084007E-02      3.644108093568E-02      3.478862498771E-02      3.363343748059E-02      3.276268569847E-02      3.206995776148E-02      3.149615193434E-02      2.756342011320E-01
      8.500000000000E+00      1.267130902922E-01      5.773768515446E-02      4.395337798260E-02      3.889014716975E-02      3.627024503006E-02      3.463802933205E-02      3.350055600452E-02      3.264623803610E-02      3.196927570583E-02      3.141089859604E-02      2.766755931456E-01
      8.600000000000E+00      1.364592645369E-01      6.340682128246E-02      4.834226731719E-02      4.275013467561E-02      3.984308988354E-02      3.802509998339E-02      3.675351810759E-02      3.579522969479E-02      3.503364456810E-02      3.440398576405E-02      2.889345649898E-01
      8.700000000000E+00      1.540670213826E-01      7.454447494216E-02      5.700485645410E-02      5.032498477799E-02      4.680610802917E-02      4.457925894804E-02      4.300293439038E-02      4.180095812566E-02      4.083512687445E-02      4.002862586374E-02      3.084573085619E-01
      8.800000000000E+00      1.765993429766E-01      8.984765194321E-02      6.899600762604E-02      6.075727277975E-02      5.632995476199E-02      5.348063262997E-02      5.143078578291E-02      4.984380076345E-02      4.855100328347E-02      4.745855261114E-02      3.312788775404E-01
      8.900000000000E+00      2.009537708308E-01      1.074695394777E-01      8.293531826287E-02      7.282717388755E-02      6.726868988991E-02      6.362741593039E-02      6.096678453067E-02      5.887893446486E-02      5.715890959305E-02      5.569243687107E-02      3.543550282135E-01
      9.000000000000E+00      2.243064656238E-01      1.253765554224E-01      9.724951049461E-02      8.516862140419E-02      7.836970953066E-02      7.384334183008E-02      7.049373786318E-02      6.783895865524E-02      6.563566424075E-02      6.374765714020E-02      3.752685733848E-01
      9.100000000000E+00      2.444599396216E-01      1.417204374888E-01      1.104506789821E-01      9.650464117502E-02      8.848794544288E-02      8.307666983504E-02      7.903245386409E-02      7.580443862654E-02      7.311273060964E-02      7.079985689822E-02      3.922889100598E-01
      9.200000000000E+00      2.600912294520E-01      1.551159952887E-01      1.213710747302E-01      1.058421839413E-01      9.675453634532E-02      9.055025143964E-02      8.587701569278E-02      8.212672985522E-02      7.898839793010E-02      7.628610584286E-02      4.046438510171E-01
      9.300000000000E+00      2.707498455027E-01      1.647488262167E-01      1.292817163761E-01      1.125718588098E-01      1.026588627124E-01      9.583176927990E-02      9.065838730995E-02      8.648910706696E-02      8.298989999044E-02      7.997099179018E-02      4.124698880782E-01
      9.400000000000E+00      2.766059350541E-01      1.703100350586E-01      1.338711408743E-01      1.164478080657E-01      1.060209366950E-01      9.879955523346E-02      9.330637158451E-02      8.886743936525E-02      8.513489081279E-02      8.191047557345E-02      4.164568212980E-01
      9.500000000000E+00      2.780564983741E-01      1.718200160853E-01      1.351201382147E-01      1.174698009010E-01      1.068687074914E-01      9.951150280029E-02      9.390911614547E-02      8.937999944304E-02      8.557140985815E-02      8.228183417777E-02      4.173280543170E-01
      9.600000000000E+00      2.753659095617E-01      1.694419848977E-01      1.331536815985E-01      1.157403736410E-01      1.052906709637E-01      9.804854031600E-02      9.254481409516E-02      8.810583012783E-02      8.438203215486E-02      8.117318102519E-02      4.153778212851E-01
      9.700000000000E+00      2.685363835117E-01      1.633978791831E-01      1.281693369470E-01      1.113968560641E-01      1.013686672126E-01      9.444537325299E-02      8.920796563362E-02      8.500478268569E-02      8.149659474659E-02      7.848833943475E-02      4.103523279163E-01
      9.800000000000E+00      2.574803471656E-01      1.540536592561E-01      1.205016503914E-01      1.046807768579E-01      9.525829957772E-02      8.878149899451E-02      8.390909492607E-02      8.002388220652E-02      7.680330138824E-02      7.406098898422E-02      4.016845281537E-01
      9.900000000000E+00      2.424081871187E-01      1.421234204247E-01      1.107778616874E-01      9.610282494805E-02      8.737503930442E-02      8.139013557074E-02      7.690595170905E-02      7.334947809880E-02      7.042005687203E-02      6.794312137891E-02      3.888779061102E-01
      1.000000000000E+01      2.242847350745E-01      1.288309479312E-01      1.000286411074E-01      8.656667609845E-02      7.854044333766E-02      7.302962148941E-02      6.890194789257E-02      6.563395400386E-02      6.295011129270E-02      6.068977530018E-02      3.719937053939E-01
      1.010000000000E+01      2.051846406421E-01      1.158716901078E-01      8.963257750903E-02      7.732321987018E-02      6.994443639692E-02      6.485518651794E-02      6.103000018359E-02      5.799431041189E-02      5.549791572698E-02      5.339452972220E-02      3.523376523610E-01
      1.020000000000E+01      1.882985684107E-01      1.051410127720E-01      8.108516488531E-02      6.974019431015E-02      6.290287609530E-02      5.816207277052E-02      5.458104522408E-02      5.172665719082E-02      4.937058228529E-02      4.737918845872E-02      3.332267911965E-01
      1.030000000000E+01      1.772087007248E-01      9.833205835601E-02      7.568952213161E-02      6.499282728887E-02      5.853179502853E-02      5.403742537684E-02      5.063004811002E-02      4.790402813136E-02      4.564594383568E-02      4.373101306537E-02      3.197508595803E-01
      1.040000000000E+01      1.743374837723E-01      9.656238436382E-02      7.429067830763E-02      6.381352823649E-02      5.749843290060E-02      5.310572796833E-02      4.977144158993E-02      4.709882392434E-02      4.487982619552E-02      4.299316790956E-02      3.157374012123E-01
      1.050000000000E+01      1.799545147037E-01      1.001463560631E-01      7.712513468612E-02      6.637574613323E-02      5.992891705578E-02      5.545498148449E-02      5.206075207336E-02      4.933793091607E-02      4.707329026369E-02      4.514306765451E-02      3.212917327377E-01
      1.060000000000E+01      1.927522848725E-01      1.085400427305E-01      8.378674995663E-02      7.229613705776E-02      6.544119036181E-02      6.069782121078E-02      5.710267376890E-02      5.421702988264E-02      5.181267272561E-02      4.975775935989E-02      3.348112311972E-01
      1.070000000000E+01      2.104258146550E-01      1.204180109902E-01      9.327042823327E-02      8.069302742450E-02      7.322028750285E-02      6.806364897664E-02      6.416003583688E-02      6.102630614963E-02      5.841186982169E-02      5.617254341692E-02      3.537066451793E-01
      1.080000000000E+01      2.299251528330E-01      1.338379459047E-01      1.040673064755E-01      9.026311030265E-02      8.208663957999E-02      7.646102845150E-02      7.221110136846E-02      6.880288320002E-02      6.595985986101E-02      6.352338189988E-02      3.742719896905E-01
      1.090000000000E+01      2.479338072248E-01      1.464884501552E-01      1.143271271702E-01      9.939873951610E-02      9.058345231180E-02      8.454032358659E-02      7.998960231404E-02      7.634932973184E-02      7.331832112943E-02      7.072406600920E-02      3.928143921132E-01
      1.100000000000E+01      2.614310095123E-01      1.560355909579E-01      1.221241546731E-01      1.064006355344E-01      9.715194023228E-02      9.083898175016E-02      8.610397861547E-02      8.232925844796E-02      7.919531914860E-02      7.651939238107E-02      4.065043617491E-01
