# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:59:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      4.244932666171E-01      3.061863645397E-01      2.517809560591E-01      2.223605839076E-01      2.038927576119E-01      1.908953919768E-01      1.809672705491E-01      1.729416378923E-01      1.661977136673E-01      1.603777060682E-01      5.338001831683E-01
      1.100000000000E+00      4.302167324982E-01      3.136617604373E-01      2.586321197999E-01      2.280952791609E-01      2.085564596922E-01      1.946324798659E-01      1.839179844240E-01      1.752248263490E-01      1.679121108368E-01      1.616057787729E-01      5.368923101071E-01
      1.200000000000E+00      4.367189711264E-01      3.221053951647E-01      2.664225395014E-01      2.346632102373E-01      2.139367577384E-01      1.989839585268E-01      1.874015010628E-01      1.779789518800E-01      1.700522568212E-01      1.632277358903E-01      5.404881927894E-01
      1.300000000000E+00      4.432376667290E-01      3.305766297682E-01      2.742949422276E-01      2.413256687933E-01      2.194012794861E-01      2.034087571014E-01      1.909564314164E-01      1.808133405453E-01      1.722907226819E-01      1.649727711601E-01      5.441519560040E-01
      1.400000000000E+00      4.488271217282E-01      3.379114378919E-01      2.811579958381E-01      2.471257780008E-01      2.241239105338E-01      2.071943091966E-01      1.939662043987E-01      1.831920731547E-01      1.741591950500E-01      1.664291240681E-01      5.473052531674E-01
      1.500000000000E+00      4.530333486516E-01      3.435121024694E-01      2.864282275186E-01      2.515545150372E-01      2.276798799984E-01      2.099910495220E-01      1.961425596950E-01      1.848745647181E-01      1.754530009625E-01      1.674184425280E-01      5.496695568417E-01
      1.600000000000E+00      4.560904511053E-01      3.475978022143E-01      2.902894036215E-01      2.547916330577E-01      2.302599072077E-01      2.120011715283E-01      1.976937010348E-01      1.860684584845E-01      1.763735622858E-01      1.681317536048E-01      5.514044416650E-01
      1.700000000000E+00      4.587041643166E-01      3.509559584623E-01      2.934735839509E-01      2.575149396027E-01      2.324999386622E-01      2.138248286695E-01      1.991857663626E-01      1.873062351518E-01      1.774201074809E-01      1.690359662184E-01      5.529781053316E-01
      1.800000000000E+00      4.616204704158E-01      3.544390963944E-01      2.967864467158E-01      2.604696280426E-01      2.350917814410E-01      2.161070249322E-01      2.012214804683E-01      1.891518102165E-01      1.791208595188E-01      1.706266322718E-01      5.548850107879E-01
      1.900000000000E+00      4.652244760454E-01      3.585085566161E-01      3.006702283196E-01      2.640638623029E-01      2.384112020411E-01      2.191948143778E-01      2.041224984204E-01      1.919043008131E-01      1.817549527840E-01      1.731652222972E-01      5.573703180606E-01
      2.000000000000E+00      4.693822090812E-01      3.630549948748E-01      3.050263168199E-01      2.681985577588E-01      2.423560482608E-01      2.229833511380E-01      2.077823573117E-01      1.954567267876E-01      1.852158299068E-01      1.765463441629E-01      5.603181238341E-01
      2.100000000000E+00      4.735859323229E-01      3.675511095417E-01      3.093521496415E-01      2.723873464511E-01      2.464513680008E-01      2.270083802637E-01      2.117482194366E-01      1.993685543837E-01      1.890758749139E-01      1.803555553176E-01      5.633546356513E-01
      2.200000000000E+00      4.772759075747E-01      3.714070439831E-01      3.130764504565E-01      2.760649739371E-01      2.501322058891E-01      2.307061333764E-01      2.154606916200E-01      2.030880515442E-01      1.927936195614E-01      1.840634310053E-01      5.660723009344E-01
      2.300000000000E+00      4.801343943722E-01      3.743113000259E-01      3.158904363230E-01      2.788996668454E-01      2.530366807428E-01      2.336882231578E-01      2.185119318508E-01      2.061950495200E-01      1.959425812079E-01      1.872418374687E-01      5.682273618678E-01
      2.400000000000E+00      4.822060642047E-01      3.763775240410E-01      3.178971198497E-01      2.809428289644E-01      2.551560200582E-01      2.358912026022E-01      2.207935297369E-01      2.085460074877E-01      1.983526401261E-01      1.897010482615E-01      5.698173745052E-01
      2.500000000000E+00      4.838115786661E-01      3.780367662221E-01      3.195113851788E-01      2.825485334994E-01      2.567756950213E-01      2.375374456352E-01      2.224739027310E-01      2.102645941994E-01      2.001108411891E-01      1.914982914497E-01      5.710267215554E-01
      2.600000000000E+00      4.853259657459E-01      3.797573286994E-01      3.211879906052E-01      2.841294779650E-01      2.582624725588E-01      2.389510743154E-01      2.238394608124E-01      2.116043749610E-01      2.014422330065E-01      1.928338182771E-01      5.720892974362E-01
      2.700000000000E+00      4.869596482286E-01      3.817713014480E-01      3.231539972240E-01      2.859101224559E-01      2.598399068936E-01      2.403541031199E-01      2.251090882610E-01      2.127794205212E-01      2.025546525546E-01      1.939081726595E-01      5.731516696042E-01
      2.800000000000E+00      4.886678940020E-01      3.839699587367E-01      3.253046086473E-01      2.878235926020E-01      2.614859191369E-01      2.417646979093E-01      2.263333438453E-01      2.138648124277E-01      2.035409133130E-01      1.948264061631E-01      5.742119826537E-01
      2.900000000000E+00      4.902188065013E-01      3.860034036436E-01      3.272976551493E-01      2.895874329812E-01      2.629878920670E-01      2.430336476343E-01      2.274152852360E-01      2.148047283456E-01      2.043767045363E-01      1.955879422431E-01      5.751542987807E-01
      3.000000000000E+00      4.913462320967E-01      3.874872399001E-01      3.287544741213E-01      2.908784283451E-01      2.640882605598E-01      2.439634895078E-01      2.282073859740E-01      2.154913037156E-01      2.049849648560E-01      1.961393749080E-01      5.758362766188E-01
      3.100000000000E+00      4.918881541338E-01      3.881868322634E-01      3.294420520587E-01      2.914955128554E-01      2.646247157260E-01      2.444278342682E-01      2.286133687811E-01      2.158523886275E-01      2.053124856413E-01      1.964422534265E-01      5.761712154720E-01
      3.200000000000E+00      4.918612272062E-01      3.881150872442E-01      3.293715177690E-01      2.914506100776E-01      2.646111667997E-01      2.444429008860E-01      2.286516933421E-01      2.159084830918E-01      2.053815920507E-01      1.965205386140E-01      5.761735753741E-01
      3.300000000000E+00      4.914771011683E-01      3.875521846259E-01      3.288182839676E-01      2.909888646646E-01      2.642578748723E-01      2.441872839210E-01      2.284746908348E-01      2.157910215641E-01      2.053074201669E-01      1.964767694320E-01      5.759694579849E-01
      3.400000000000E+00      4.911193443119E-01      3.870124957301E-01      3.282881472990E-01      2.905590828303E-01      2.639477559013E-01      2.439836195537E-01      2.283543578872E-01      2.157309975847E-01      2.052882754176E-01      1.964833170951E-01      5.757829651498E-01
      3.500000000000E+00      4.912839631202E-01      3.871629988315E-01      3.284359588229E-01      2.907420422834E-01      2.641765586057E-01      2.442496532394E-01      2.286422915805E-01      2.160256850408E-01      2.055773596554E-01      1.967577137422E-01      5.759014257149E-01
      3.600000000000E+00      4.924762784010E-01      3.886865824434E-01      3.299335044547E-01      2.921348909330E-01      2.654553159179E-01      2.454168580006E-01      2.297017996843E-01      2.169816936527E-01      2.064346163625E-01      1.975215471466E-01      5.766155171976E-01
      3.700000000000E+00      4.950684517051E-01      3.920995324122E-01      3.332961571101E-01      2.951986310560E-01      2.681786674213E-01      2.478169878481E-01      2.318099124021E-01      2.188300377373E-01      2.080528703470E-01      1.989360385788E-01      5.781353039666E-01
      3.800000000000E+00      4.991476686065E-01      3.975588086781E-01      3.386983006229E-01      3.000925118511E-01      2.724780361735E-01      2.515517897696E-01      2.350414278224E-01      2.216226734322E-01      2.104653233922E-01      2.010191909415E-01      5.804992368238E-01
      3.900000000000E+00      5.044087442233E-01      4.047153416775E-01      3.458241047135E-01      3.065355859428E-01      2.780971468816E-01      2.563822157272E-01      2.391705607977E-01      2.251451348115E-01      2.134677788607E-01      2.035763264085E-01      5.835108177726E-01
      4.000000000000E+00      5.101515403655E-01      4.126813803587E-01      3.538160891966E-01      3.137533600255E-01      2.843458391720E-01      2.616923515022E-01      2.436448717844E-01      2.288991424844E-01      2.166083131709E-01      2.061952963679E-01      5.867427759764E-01
      4.100000000000E+00      5.154150484657E-01      4.201669208469E-01      3.613850892593E-01      3.205715752454E-01      2.901889438115E-01      2.665788947112E-01      2.476767434678E-01      2.321955774249E-01      2.192806870361E-01      2.083393300175E-01      5.896265549709E-01
      4.200000000000E+00      5.192086169487E-01      4.257689960800E-01      3.670878815684E-01      3.256681386840E-01      2.944751063676E-01      2.700613296853E-01      2.504381243742E-01      2.343359369910E-01      2.208941381387E-01      2.095065972652E-01      5.915963671408E-01
      4.300000000000E+00      5.207284926463E-01      4.282880697390E-01      3.696630907449E-01      3.278865654348E-01      2.962133342181E-01      2.713205680575E-01      2.512654120264E-01      2.347890022046E-01      2.210272373878E-01      2.093659775825E-01      5.922158402076E-01
      4.400000000000E+00      5.194601870905E-01      4.269225891092E-01      3.682663405368E-01      3.264625832568E-01      2.947653962914E-01      2.698502416358E-01      2.497725426910E-01      2.332722026185E-01      2.194843731647E-01      2.077945759907E-01      5.912290572655E-01
      4.500000000000E+00      5.151929596405E-01      4.213466032366E-01      3.625832342848E-01      3.211347591339E-01      2.899311820725E-01      2.655091212571E-01      2.458716982026E-01      2.297453703020E-01      2.162678633619E-01      2.048328134847E-01      5.885530903251E-01
      4.600000000000E+00      5.080910756533E-01      4.118437139888E-01      3.529726701323E-01      3.122691309955E-01      2.820440954801E-01      2.585856839117E-01      2.398092759204E-01      2.244215349242E-01      2.115670313004E-01      2.006548527097E-01      5.842993236262E-01
      4.700000000000E+00      4.988972268289E-01      3.995600483205E-01      3.406858630581E-01      3.010392341649E-01      2.721239377567E-01      2.499323317125E-01      2.322848227317E-01      2.178711679199E-01      2.058474854268E-01      1.956427113782E-01      5.788827701184E-01
      4.800000000000E+00      4.890939283776E-01      3.865982211725E-01      3.278813923046E-01      2.894203922438E-01      2.618906848882E-01      2.410131431627E-01      2.245320296922E-01      2.111295236821E-01      1.999766993789E-01      1.905228765226E-01      5.731407882927E-01
      4.900000000000E+00      4.806936947337E-01      3.755790015863E-01      3.171211443528E-01      2.797294261795E-01      2.533903859291E-01      2.336228671649E-01      2.181233181889E-01      2.055748474941E-01      1.951635232910E-01      1.863559738334E-01      5.682597014504E-01
      5.000000000000E+00      4.755335211206E-01      3.687015763431E-01      3.104619424078E-01      2.738150135687E-01      2.482863743549E-01      2.292684450150E-01      2.144315141112E-01      2.024620294572E-01      1.925570349076E-01      1.841948340180E-01      5.653750342553E-01
      5.100000000000E+00      4.744183577610E-01      3.668279977591E-01      3.086552095233E-01      2.723453367391E-01      2.471982097796E-01      2.285396094750E-01      2.140244944253E-01      2.023395865903E-01      1.926864701718E-01      1.845485907456E-01      5.650076118387E-01
      5.200000000000E+00      4.767235237070E-01      3.691655503626E-01      3.109098489902E-01      2.745915217138E-01      2.494745320996E-01      2.308601983300E-01      2.163931562317E-01      2.047561454108E-01      1.951493523657E-01      1.870558548322E-01      5.667593319045E-01
      5.300000000000E+00      4.807617558841E-01      3.737149743312E-01      3.153120198267E-01      2.787965420886E-01      2.535121629274E-01      2.347627032800E-01      2.201864358602E-01      2.084601290748E-01      1.987793634710E-01      1.906237933659E-01      5.695389757922E-01
      5.400000000000E+00      4.846260423305E-01      3.781895683117E-01      3.196601727910E-01      2.829275270248E-01      2.574436478105E-01      2.385249037444E-01      2.238063381538E-01      2.119594977112E-01      2.021752910767E-01      1.939296570606E-01      5.721273202122E-01
      5.500000000000E+00      4.869697309658E-01      3.809222406893E-01      3.223246984307E-01      2.854691933568E-01      2.598725336014E-01      2.408571515840E-01      2.260556625131E-01      2.141364493164E-01      2.042877257577E-01      1.959833682335E-01      5.736832715956E-01
      5.600000000000E+00      4.874116423057E-01      3.814042518141E-01      3.227954083187E-01      2.859445523563E-01      2.603607238279E-01      2.413581060533E-01      2.265659212992E-01      2.146514557880E-01      2.048027032956E-01      1.964936982990E-01      5.739852687253E-01
      5.700000000000E+00      4.865464936764E-01      3.803373383094E-01      3.217537998610E-01      2.849923947227E-01      2.595049069894E-01      2.405877203896E-01      2.258661040238E-01      2.140076993892E-01      2.042019908972E-01      1.959246902713E-01      5.734257696307E-01
      5.800000000000E+00      4.856319486696E-01      3.792400956392E-01      3.206836840009E-01      2.840031070924E-01      2.586002250577E-01      2.397563248817E-01      2.250935874372E-01      2.132803293352E-01      2.035076757814E-01      1.952530796793E-01      5.728170139187E-01
      5.900000000000E+00      4.860311385894E-01      3.797505756209E-01      3.211814046997E-01      2.844709468078E-01      2.590384248320E-01      2.401649120967E-01      2.254713789993E-01      2.136257089044E-01      2.038190796707E-01      1.955291907028E-01      5.730426304961E-01
      6.000000000000E+00      4.885909982985E-01      3.828907476381E-01      3.242484158187E-01      2.873359272018E-01      2.616961061032E-01      2.426337228469E-01      2.277716586021E-01      2.157755144927E-01      2.058338092818E-01      1.974219255757E-01      5.746542965035E-01
      6.100000000000E+00      4.932593213367E-01      3.886265598509E-01      3.298744659201E-01      2.925987323102E-01      2.665775249023E-01      2.471685228219E-01      2.320021444897E-01      2.197406672165E-01      2.095672869609E-01      2.009522813408E-01      5.776169997735E-01
      6.200000000000E+00      4.991629040931E-01      3.959364750304E-01      3.370899264678E-01      2.993655295821E-01      2.728567612217E-01      2.530018342890E-01      2.374467107018E-01      2.248511653432E-01      2.143914952342E-01      2.055307041250E-01      5.813642741144E-01
      6.300000000000E+00      5.050747289941E-01      4.033261794149E-01      3.444369442132E-01      3.062764260981E-01      2.792735250759E-01      2.589628364358E-01      2.430131561794E-01      2.300839094118E-01      2.193443184624E-01      2.102491029277E-01      5.851109928359E-01
      6.400000000000E+00      5.099661317407E-01      4.094931785498E-01      3.506098062190E-01      3.120973992436E-01      2.846785437909E-01      2.639818337353E-01      2.477017117313E-01      2.344991925496E-01      2.235372487454E-01      2.142625468402E-01      5.882082010950E-01
      6.500000000000E+00      5.133670672007E-01      4.138139189155E-01      3.549575460326E-01      3.161982291786E-01      2.884765482792E-01      2.674985498400E-01      2.509820541591E-01      2.375904466914E-01      2.264816534932E-01      2.170953949236E-01      5.903613013479E-01
      6.600000000000E+00      5.154380011872E-01      4.164781178959E-01      3.576479191948E-01      3.187210763083E-01      2.907880239517E-01      2.696139980543E-01      2.529360645310E-01      2.394199659838E-01      2.282196961429E-01      2.187693535371E-01      5.916658733089E-01
      6.700000000000E+00      5.167957455844E-01      4.182800743474E-01      3.594717352852E-01      3.204045778316E-01      2.922910654106E-01      2.709479624306E-01      2.541297990563E-01      2.405048243415E-01      2.292238376152E-01      2.197161689735E-01      5.924978373643E-01
      6.800000000000E+00      5.181890359030E-01      4.201946901830E-01      3.614132764567E-01      3.221766823454E-01      2.938426692074E-01      2.722882705279E-01      2.552885441291E-01      2.415152460618E-01      2.301162095631E-01      2.205159498386E-01      5.933151505251E-01
      6.900000000000E+00      5.201536098575E-01      4.229264134669E-01      3.641900575734E-01      3.247151458609E-01      2.960670840888E-01      2.742065285595E-01      2.569371070533E-01      2.429361769419E-01      2.313484347309E-01      2.215926543325E-01      5.944460528202E-01
      7.000000000000E+00      5.228013230685E-01      4.266320607115E-01      3.679694161031E-01      3.281781089840E-01      2.991055442095E-01      2.768264989116E-01      2.591843909725E-01      2.448652223709E-01      2.330103070333E-01      2.230312904511E-01      5.959594532153E-01
      7.100000000000E+00      5.258474319868E-01      4.309442250321E-01      3.723858054433E-01      3.322212085120E-01      3.026366811418E-01      2.798485167304E-01      2.617510765856E-01      2.470423420689E-01      2.348601954192E-01      2.246078607987E-01      5.976837672696E-01
      7.200000000000E+00      5.288443849907E-01      4.352626350750E-01      3.768287343082E-01      3.362709627111E-01      3.061354976184E-01      2.827955636419E-01      2.642039554193E-01      2.490732007389E-01      2.365379286561E-01      2.259921770162E-01      5.993525943788E-01
      7.300000000000E+00      5.314688991816E-01      4.391303624521E-01      3.808253204743E-01      3.398888307630E-01      3.092133777540E-01      2.853295002505E-01      2.662502859734E-01      2.507038729228E-01      2.378219876843E-01      2.269894724779E-01      6.007798345844E-01
      7.400000000000E+00      5.336950949316E-01      4.424755240848E-01      3.842953013362E-01      3.430152408901E-01      3.118424496143E-01      2.874541869564E-01      2.679210480348E-01      2.519866454787E-01      2.387804642116E-01      2.276789662135E-01      6.019625351115E-01
      7.500000000000E+00      5.357702255138E-01      4.455943622781E-01      3.875418072031E-01      3.459601589695E-01      3.143409243234E-01      2.894940172984E-01      2.695430802002E-01      2.532470067914E-01      2.397343558362E-01      2.283748337928E-01      6.030628742948E-01
      7.600000000000E+00      5.380229722578E-01      4.489057469026E-01      3.910007927557E-01      3.491598077356E-01      3.171397281809E-01      2.918707556298E-01      2.715258409722E-01      2.548798773927E-01      2.410627464954E-01      2.294397935769E-01      6.042885941679E-01
      7.700000000000E+00      5.406218296265E-01      4.526284604284E-01      3.949044228828E-01      3.528504012831E-01      3.204751496439E-01      2.948173586574E-01      2.740959460641E-01      2.571032831348E-01      2.429736811367E-01      2.310712549911E-01      6.057457287079E-01
      7.800000000000E+00      5.434229931820E-01      4.565619871425E-01      3.990465434103E-01      3.568424699833E-01      3.241821690033E-01      2.981934658660E-01      2.771345918864E-01      2.598160172264E-01      2.453798964165E-01      2.331929506352E-01      6.073517731779E-01
      7.900000000000E+00      5.459834439184E-01      4.600790130833E-01      4.027654263452E-01      3.605062670558E-01      3.276892053047E-01      3.014918948013E-01      2.801958810965E-01      2.626268113706E-01      2.479374807810E-01      2.355017045661E-01      6.088523965425E-01
      8.000000000000E+00      5.477105245337E-01      4.623168397353E-01      4.051393144503E-01      3.629612849555E-01      3.301987297580E-01      3.040098561895E-01      2.826690677405E-01      2.650083040013E-01      2.501922237412E-01      2.376066884510E-01      6.099143155354E-01
      8.100000000000E+00      5.480684158388E-01      4.624822706984E-01      4.053150405779E-01      3.633906021324E-01      3.309703932484E-01      3.050960648440E-01      2.839910559024E-01      2.664787577719E-01      2.517347962805E-01      2.391618580747E-01      6.102399300634E-01
      8.200000000000E+00      5.467951929560E-01      4.602001329047E-01      4.028937579854E-01      3.614052961875E-01      3.296366746327E-01      3.044101260127E-01      2.838524223646E-01      2.667617748640E-01      2.523219903515E-01      2.399558024930E-01      6.096799611828E-01
      8.300000000000E+00      5.441146783225E-01      4.558463280123E-01      3.982915901743E-01      3.573804714730E-01      3.264932248050E-01      3.021623727302E-01      2.823893195277E-01      2.659358904205E-01      2.519905432301E-01      2.399961718461E-01      6.083454060360E-01
      8.400000000000E+00      5.408682750391E-01      4.507167389582E-01      3.928978039849E-01      3.525991177872E-01      3.226359134769E-01      2.992475714723E-01      2.803125122312E-01      2.645558101472E-01      2.511678902419E-01      2.396085683261E-01      6.066857232528E-01
      8.500000000000E+00      5.384075434387E-01      4.468093875963E-01      3.888095425415E-01      3.490040123446E-01      3.197659487130E-01      2.971128934510E-01      2.788325985482E-01      2.636232037239E-01      2.506761216484E-01      2.394629866066E-01      6.054425591140E-01
      8.600000000000E+00      5.381503987230E-01      4.461574630844E-01      3.881291282333E-01      3.485503470718E-01      3.196292969705E-01      2.972886506165E-01      2.792758795396E-01      2.642776071318E-01      2.514867833209E-01      2.403817311792E-01      6.054089190115E-01
      8.700000000000E+00      5.409590333167E-01      4.499945336623E-01      3.921408440639E-01      3.524505548458E-01      3.233310008342E-01      3.007655824587E-01      2.825204920634E-01      2.672893556731E-01      2.542689275244E-01      2.429402755172E-01      6.070699210141E-01
      8.800000000000E+00      5.467245713696E-01      4.582249144899E-01      4.008030961696E-01      3.607050914785E-01      3.308939268497E-01      3.075740288280E-01      2.885948355887E-01      2.726797120822E-01      2.590343907372E-01      2.471406267639E-01      6.103563404851E-01
      8.900000000000E+00      5.544521766477E-01      4.695059815752E-01      4.128062442014E-01      3.721433132541E-01      3.412907824031E-01      3.168119518353E-01      2.967044569116E-01      2.797483985950E-01      2.651670592582E-01      2.524428604062E-01      6.146998245432E-01
      9.000000000000E+00      5.627630946457E-01      4.818614016492E-01      4.261312625902E-01      3.849181492244E-01      3.528972710269E-01      3.270725226048E-01      3.056403976764E-01      2.874631977232E-01      2.717916998866E-01      2.581106207387E-01      6.193341303918E-01
      9.100000000000E+00      5.704448134015E-01      4.934324308759E-01      4.387865128164E-01      3.971711817806E-01      3.640881325219E-01      3.369825495950E-01      3.142670824275E-01      2.949001112484E-01      2.781673907500E-01      2.635588056907E-01      6.236080577955E-01
      9.200000000000E+00      5.767414540548E-01      5.029587925040E-01      4.493382996840E-01      4.075266386411E-01      3.736627124368E-01      3.455549251079E-01      3.218066335024E-01      3.014672677036E-01      2.838593220256E-01      2.684814615402E-01      6.271340436899E-01
      9.300000000000E+00      5.813447641679E-01      5.098497334381E-01      4.570481581862E-01      4.152384337559E-01      3.809607464878E-01      3.522573835558E-01      3.278613974420E-01      3.068895366642E-01      2.886957775136E-01      2.727906138392E-01      6.297675647334E-01
      9.400000000000E+00      5.842426006304E-01      5.140072964893E-01      4.617318920428E-01      4.200809325653E-01      3.857629673645E-01      3.569084972214E-01      3.323016797762E-01      3.110907693412E-01      2.926496252840E-01      2.765012073434E-01      6.315153266253E-01
      9.500000000000E+00      5.855890472417E-01      5.156441285511E-01      4.635826013100E-01      4.221971808603E-01      3.881621997874E-01      3.595638852510E-01      3.351613994076E-01      3.140962363674E-01      2.957466715464E-01      2.796451520988E-01      6.324615406486E-01
      9.600000000000E+00      5.856516123622E-01      5.151998665357E-01      4.630799116898E-01      4.220179772899E-01      3.884984194485E-01      3.604653618213E-01      3.365962378420E-01      3.159948211159E-01      2.980284189388E-01      2.822327696041E-01      6.327393081745E-01
      9.700000000000E+00      5.847944840681E-01      5.133010005751E-01      4.609344857208E-01      4.202075666945E-01      3.873185272807E-01      3.600185969595E-01      3.368758939364E-01      3.169396815491E-01      2.995552043630E-01      2.842541599481E-01      6.325244187925E-01
      9.800000000000E+00      5.834363731771E-01      5.106708846073E-01      4.579713012163E-01      4.175481621825E-01      3.852833931566E-01      3.587320423534E-01      3.363542892760E-01      3.171435414058E-01      3.004186158433E-01      2.857013743665E-01      6.320184775148E-01
      9.900000000000E+00      5.819593782036E-01      5.079625107789E-01      4.549301084520E-01      4.147453326102E-01      3.830016230889E-01      3.570902447689E-01      3.353848224932E-01      3.168327238113E-01      3.007281435502E-01      2.865804231152E-01      6.314065841517E-01
      1.000000000000E+01      5.805952886572E-01      5.055681381352E-01      4.522500113739E-01      4.122190646982E-01      3.808425969106E-01      3.553965098174E-01      3.341965428869E-01      3.161581576861E-01      3.005561167851E-01      2.868873991685E-01      6.308003721641E-01
      1.010000000000E+01      5.793447524315E-01      5.034959673832E-01      4.499369570700E-01      4.099747238289E-01      3.788139325019E-01      3.536587156815E-01      3.327913203575E-01      3.151076015548E-01      2.998683338566E-01      2.865597814112E-01      6.301945983316E-01
      1.020000000000E+01      5.779780298147E-01      5.013820410721E-01      4.475833583407E-01      4.076211075966E-01      3.765707584141E-01      3.515870433021E-01      3.309309321633E-01      3.134852033885E-01      2.985001869531E-01      2.854532995623E-01      6.294650276862E-01
      1.030000000000E+01      5.761269103309E-01      4.986434086921E-01      4.445432618374E-01      4.045412243405E-01      3.735683723982E-01      3.487229619460E-01      3.282414351131E-01      3.109928385312E-01      2.962179011778E-01      2.833866714367E-01      6.284154884412E-01
      1.040000000000E+01      5.734331682365E-01      4.947160313354E-01      4.402011882381E-01      4.001566492237E-01      3.693047040497E-01      3.446527223291E-01      3.243959557261E-01      3.073831304333E-01      2.928440376904E-01      2.802424740329E-01      6.268568502521E-01
      1.050000000000E+01      5.697035899121E-01      4.892989086214E-01      4.342456746630E-01      3.941950295570E-01      3.635646998988E-01      3.392221160773E-01      3.192987087466E-01      3.026141115875E-01      2.883852026522E-01      2.760706212305E-01      6.246909358617E-01
      1.060000000000E+01      5.650341065018E-01      4.825413626056E-01      4.268701557020E-01      3.868789351759E-01      3.565870289954E-01      3.326785326161E-01      3.132031097512E-01      2.969452397093E-01      2.831080795108E-01      2.711464514167E-01      6.219788838367E-01
      1.070000000000E+01      5.598673430142E-01      4.751135967120E-01      4.188303285528E-01      3.789659630000E-01      3.490905683256E-01      3.256877369939E-01      3.067211921759E-01      2.909404396345E-01      2.775362943372E-01      2.659612792682E-01      6.189744534956E-01
      1.080000000000E+01      5.549260804597E-01      4.680812978316E-01      4.112819035030E-01      3.715760206071E-01      3.421090650241E-01      3.191842399536E-01      3.006916769889E-01      2.853525335930E-01      2.723484740259E-01      2.611310180531E-01      6.160894446085E-01
      1.090000000000E+01      5.509771260749E-01      4.625437479130E-01      4.053803519989E-01      3.658022849580E-01      3.366349688995E-01      3.140544724062E-01      2.959019036507E-01      2.808804624923E-01      2.681663592056E-01      2.572107214961E-01      6.137621641171E-01
      1.100000000000E+01      5.484844620142E-01      4.591461836680E-01      4.017776358612E-01      3.622398257124E-01      3.331922024374E-01      3.107538160739E-01      2.927458950372E-01      2.778646017867E-01      2.652837578321E-01      2.544538523283E-01      6.122581100276E-01
