# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.700000000000E+00      2.083781210386E-02      6.191090719763E-03      4.650534630213E-03      4.133197102197E-03      3.874282988590E-03      3.718746161075E-03      3.614898111933E-03      3.540586601681E-03      3.484735510660E-03      3.441191439203E-03      1.041710707007E-01
      3.800000000000E+00      2.118249974555E-02      6.264874069821E-03      4.706045542667E-03      4.183137306037E-03      3.921664797538E-03      3.764772803555E-03      3.660171082303E-03      3.585449516065E-03      3.529403045945E-03      3.485806639221E-03      1.058878403607E-01
      3.900000000000E+00      3.055337417246E-02      9.943437487406E-03      7.476240343102E-03      6.641252218781E-03      6.222055361701E-03      5.969214221810E-03      5.799549258180E-03      5.677411905742E-03      5.584977889327E-03      5.512344841512E-03      1.254887488445E-01
      4.000000000000E+00      4.707576382922E-02      1.735830263225E-02      1.307588440701E-02      1.160017789687E-02      1.085310985066E-02      1.039774985719E-02      1.008822441599E-02      9.862014043321E-03      9.687859228748E-03      9.548393812814E-03      1.503240275522E-01
      4.100000000000E+00      6.817196202235E-02      2.777770778497E-02      2.098068741946E-02      1.858590544862E-02      1.736183265980E-02      1.660711336230E-02      1.608699200482E-02      1.570084385081E-02      1.539835842567E-02      1.515158748412E-02      1.783623443853E-01
      4.200000000000E+00      9.068055773927E-02      3.964303885659E-02      3.003495490640E-02      2.657099586192E-02      2.478327450496E-02      2.366913673348E-02      2.289161038455E-02      2.230621744905E-02      2.184072671989E-02      2.145501859767E-02      2.122733470778E-01
      4.300000000000E+00      1.107132737692E-01      5.088887101742E-02      3.866928947644E-02      3.417140879193E-02      3.182980382115E-02      3.035716057024E-02      2.931872170895E-02      2.852800133484E-02      2.789177661540E-02      2.735828133358E-02      2.406482961761E-01
      4.400000000000E+00      1.251732240314E-01      5.945061306405E-02      4.527804240703E-02      3.997919463618E-02      3.720206754878E-02      3.544383022430E-02      3.419471761344E-02      3.323596523768E-02      3.245822699733E-02      3.180080055155E-02      2.593970133833E-01
      4.500000000000E+00      1.321871365343E-01      6.379100105355E-02      4.864018346254E-02      4.292881954654E-02      3.992438949802E-02      3.801531955767E-02      3.665360319765E-02      3.560399449735E-02      3.474891833220E-02      3.402311651039E-02      2.676975963822E-01
      4.600000000000E+00      1.311713522378E-01      6.327502891749E-02      4.824008209786E-02      4.257393276711E-02      3.959297529210E-02      3.769844254974E-02      3.634678659994E-02      3.530468259541E-02      3.445551596216E-02      3.373456164912E-02      2.656737898471E-01
      4.700000000000E+00      1.228044363825E-01      5.828505506148E-02      4.437654260491E-02      3.917940122421E-02      3.645482344693E-02      3.472900890944E-02      3.350224020406E-02      3.256007756790E-02      3.179533727186E-02      3.114851744500E-02      2.542842577437E-01
      4.800000000000E+00      1.088990162073E-01      5.005546045138E-02      3.802762276264E-02      3.360170475309E-02      3.129690093244E-02      2.984675244000E-02      2.882364824612E-02      2.804417357794E-02      2.741664121764E-02      2.689013778232E-02      2.359929004175E-01
      4.900000000000E+00      9.209470990236E-02      4.028847335871E-02      3.052910531665E-02      2.700885612229E-02      2.519216192853E-02      2.406010531371E-02      2.327018707051E-02      2.267555698333E-02      2.220279787397E-02      2.181113150385E-02      2.160182874869E-01
      5.000000000000E+00      7.503941258230E-02      3.067748873494E-02      2.318826106743E-02      2.054522150916E-02      1.919522753699E-02      1.836381283425E-02      1.779160847604E-02      1.736743524224E-02      1.703570552998E-02      1.676553959366E-02      1.979938205322E-01
      5.100000000000E+00      5.960960114061E-02      2.249565894838E-02      1.696807484052E-02      1.505710021990E-02      1.409083979685E-02      1.350294247248E-02      1.310420616024E-02      1.281353894180E-02      1.259039512112E-02      1.241224962017E-02      1.803813952624E-01
      5.200000000000E+00      4.695895196425E-02      1.638396021630E-02      1.233885758470E-02      1.096230889863E-02      1.027162605577E-02      9.855434497875E-03      9.576486870528E-03      9.375961827488E-03      9.224448701617E-03      9.105608247313E-03      1.625513181568E-01
      5.300000000000E+00      3.766670378408E-02      1.239372647558E-02      9.324335704715E-03      8.288278260224E-03      7.770140410142E-03      7.459218667303E-03      7.251905222511E-03      7.103796512310E-03      6.992690753776E-03      6.906253623060E-03      1.456990448708E-01
      5.400000000000E+00      3.199990297748E-02      1.023591246273E-02      7.696714461561E-03      6.840816403404E-03      6.412538344845E-03      6.155338949044E-03      5.983679183287E-03      5.860899336016E-03      5.768669551030E-03      5.696806575101E-03      1.327252290257E-01
      5.500000000000E+00      3.023589035354E-02      9.608491528884E-03      7.223790853063E-03      6.419752159865E-03      6.017149979327E-03      5.775151679369E-03      5.613455857213E-03      5.497647501295E-03      5.410519105995E-03      5.342510946733E-03      1.281395071478E-01
      5.600000000000E+00      3.261321204628E-02      1.044802605340E-02      7.856630870961E-03      6.983379838198E-03      6.546581425897E-03      6.284394341794E-03      6.109513109412E-03      5.984520976412E-03      5.890709566083E-03      5.817685335853E-03      1.343753742745E-01
      5.700000000000E+00      3.909667853572E-02      1.299055503571E-02      9.774834246856E-03      8.688048977535E-03      8.144271321945E-03      7.817755842759E-03      7.599871638022E-03      7.444062312464E-03      7.327049666914E-03      7.235901368749E-03      1.484224855706E-01
      5.800000000000E+00      4.949221402788E-02      1.761350398413E-02      1.326898856894E-02      1.178476413237E-02      1.103848433554E-02      1.058758190919E-02      1.028436335757E-02      1.006552982426E-02      9.899431912718E-03      9.768486668850E-03      1.658962532253E-01
      5.900000000000E+00      6.339798131384E-02      2.452861813665E-02      1.851114994877E-02      1.641811948968E-02      1.535637533237E-02      1.470780212407E-02      1.426577999798E-02      1.394174949037E-02      1.369143142833E-02      1.349022690155E-02      1.841208979757E-01
      6.000000000000E+00      7.993600370555E-02      3.346560206132E-02      2.531398696084E-02      2.241673540167E-02      2.093165184876E-02      2.001324645813E-02      1.937807088725E-02      1.890461664806E-02      1.853213283063E-02      1.822687266833E-02      2.022669650039E-01
      6.100000000000E+00      9.759409514667E-02      4.349811897382E-02      3.298896091692E-02      2.917173379346E-02      2.719534774302E-02      2.595937201591E-02      2.509338334258E-02      2.443854068219E-02      2.391543482363E-02      2.347996261185E-02      2.217437240507E-01
      6.200000000000E+00      1.140749746947E-01      5.311170633263E-02      4.038212864111E-02      3.567029020473E-02      3.321017410864E-02      3.165815655502E-02      3.055987935725E-02      2.972042505839E-02      2.904236048354E-02      2.847158685142E-02      2.426129995172E-01
      6.300000000000E+00      1.265327465148E-01      6.051712218877E-02      4.610343700027E-02      4.069615614653E-02      3.785663125292E-02      3.605507538668E-02      3.477216377681E-02      3.378501104655E-02      3.298221588603E-02      3.230194038077E-02      2.592524095790E-01
      6.400000000000E+00      1.325722611734E-01      6.411376604260E-02      4.889052364314E-02      4.314552370484E-02      4.012140967834E-02      3.819847224621E-02      3.682579064537E-02      3.576686115599E-02      3.490348183595E-02      3.417004873181E-02      2.675818009391E-01
      6.500000000000E+00      1.308127173585E-01      6.294988516965E-02      4.798801358032E-02      4.235629523969E-02      3.939566935265E-02      3.751558732039E-02      3.617544935240E-02      3.514320294344E-02      3.430286742750E-02      3.359006728475E-02      2.659727600293E-01
      6.600000000000E+00      1.210801904989E-01      5.702897956526E-02      4.340567463106E-02      3.833336950156E-02      3.567954314617E-02      3.400215013332E-02      3.281265864594E-02      3.190144717289E-02      3.116373623546E-02      3.054135382669E-02      2.539026838297E-01
      6.700000000000E+00      1.044828836755E-01      4.736161788331E-02      3.595552654014E-02      3.178302596564E-02      2.961629153302E-02      2.825709683748E-02      2.730142041527E-02      2.657598767157E-02      2.599417687953E-02      2.550788323621E-02      2.316523961826E-01
      6.800000000000E+00      8.338944870077E-02      3.573563817269E-02      2.704702120259E-02      2.393733394817E-02      2.233727063049E-02      2.134333040988E-02      2.065230624917E-02      2.013421126205E-02      1.972405725393E-02      1.938574550064E-02      2.009431939866E-01
      6.900000000000E+00      6.129623622527E-02      2.426329844930E-02      1.830967233970E-02      1.622747978177E-02      1.516659761675E-02      1.451494816540E-02      1.406786109580E-02      1.373761170442E-02      1.348033869129E-02      1.327167577067E-02      1.697181981243E-01
      7.000000000000E+00      4.182398159383E-02      1.484432495476E-02      1.117497318205E-02      9.918628550891E-03      9.284571110879E-03      8.899579266783E-03      8.639109930757E-03      8.449786346827E-03      8.304920230001E-03      8.189684849844E-03      1.443136339129E-01
      7.100000000000E+00      2.770542123512E-02      8.722248963095E-03      6.556034723945E-03      5.825770158526E-03      5.459906780507E-03      5.239826380240E-03      5.092637034898E-03      4.987099260550E-03      4.907593316317E-03      4.845441569740E-03      1.210284964552E-01
      7.200000000000E+00      2.121208955328E-02      6.278555689400E-03      4.716339138034E-03      4.192242540336E-03      3.930158766695E-03      3.772886524678E-03      3.668020070153E-03      3.593099783655E-03      3.536895855412E-03      3.493169502220E-03      1.059141587526E-01
      7.300000000000E+00      2.344845793127E-02      7.115654457248E-03      5.346279700793E-03      4.751412188094E-03      4.453640171421E-03      4.274718498349E-03      4.155222219400E-03      4.069683460287E-03      4.005368284004E-03      3.955202281377E-03      1.112019736808E-01
      7.400000000000E+00      3.240341099179E-02      1.036899667681E-02      7.797047130083E-03      6.930400997982E-03      6.496900459031E-03      6.236687854433E-03      6.063119404133E-03      5.939061942814E-03      5.845948887298E-03      5.773465469201E-03      1.338844609419E-01
      7.500000000000E+00      4.439769835435E-02      1.510704759354E-02      1.137351298408E-02      1.010963467104E-02      9.477450901014E-03      9.098033370135E-03      8.844999488784E-03      8.664184800862E-03      8.528507075011E-03      8.422920627169E-03      1.595212441501E-01
      7.600000000000E+00      5.703812696093E-02      2.065490781860E-02      1.557229046031E-02      1.383617057549E-02      1.296532051718E-02      1.244084841270E-02      1.208956467456E-02      1.183724283638E-02      1.164676965793E-02      1.149752668915E-02      1.818318185578E-01
      7.700000000000E+00      6.942744090791E-02      2.671980418366E-02      2.017614761735E-02      1.791047808403E-02      1.676704483974E-02      1.607321274624E-02      1.560416668340E-02      1.526354844373E-02      1.500317908987E-02      1.479629282445E-02      1.997587718774E-01
      7.800000000000E+00      8.154715181581E-02      3.328633935442E-02      2.517721903366E-02      2.232121617953E-02      2.086738500564E-02      1.997599214688E-02      1.936576011117E-02      1.891611565846E-02      1.856677354661E-02      1.828424374734E-02      2.139450331220E-01
      7.900000000000E+00      9.361828508219E-02      4.034928589475E-02      3.057567267254E-02      2.706890834936E-02      2.526662934039E-02      2.414918695280E-02      2.337402516603E-02      2.279427313991E-02      2.233650090093E-02      2.195992062167E-02      2.256397532270E-01
      8.000000000000E+00      1.055695725846E-01      4.762088644574E-02      3.615482459509E-02      3.196763132727E-02      2.979652632749E-02      2.843706828551E-02      2.748320226018E-02      2.676078206127E-02      2.618274859634E-02      2.570075257945E-02      2.365974300160E-01
      8.100000000000E+00      1.166361183355E-01      5.436026880810E-02      4.134513234717E-02      3.652366132513E-02      3.400669215387E-02      3.241936357603E-02      3.129655553668E-02      3.043872268405E-02      2.974611822003E-02      2.916335899062E-02      2.484021753695E-01
      8.200000000000E+00      1.251558456063E-01      5.942122001534E-02      4.525530131379E-02      3.995984050920E-02      3.718480320070E-02      3.542811290234E-02      3.418027744475E-02      3.322265009604E-02      3.244594335828E-02      3.178948714656E-02      2.595147796673E-01
      8.300000000000E+00      1.290016849593E-01      6.152363124328E-02      4.688283903918E-02      4.139723786689E-02      3.852116651722E-02      3.670005603778E-02      3.540612311424E-02      3.441284351780E-02      3.360699309970E-02      3.292571860115E-02      2.658877083937E-01
      8.400000000000E+00      1.263814747245E-01      5.966218227754E-02      4.544174208338E-02      4.014112951729E-02      3.736999435462E-02      3.562068969284E-02      3.438202162212E-02      3.343461662661E-02      3.266881872429E-02      3.202374805949E-02      2.644074313866E-01
      8.500000000000E+00      1.163776685543E-01      5.350909104711E-02      4.068855671870E-02      3.596858249284E-02      3.351511135383E-02      3.197543425154E-02      3.089241198541E-02      3.006993939863E-02      2.940998274516E-02      2.885810293170E-02      2.532850333849E-01
      8.600000000000E+00      9.926179339864E-02      4.366169983336E-02      3.311444122527E-02      2.930131595393E-02      2.733440079953E-02      2.610988646969E-02      2.525639794075E-02      2.461468958328E-02      2.410514692484E-02      2.368354982750E-02      2.315963271553E-01
      8.700000000000E+00      7.666860878762E-02      3.162725683674E-02      2.391203830045E-02      2.118205706292E-02      1.978573796795E-02      1.892439328438E-02      1.833044563132E-02      1.788919483588E-02      1.754329326228E-02      1.726088385789E-02      1.991302010414E-01
      8.800000000000E+00      5.161445162848E-02      1.951811624979E-02      1.471095869564E-02      1.304652019375E-02      1.220214393885E-02      1.168615655373E-02      1.133433518218E-02      1.107629492549E-02      1.087684373625E-02      1.071643088912E-02      1.565211017015E-01
      8.900000000000E+00      2.839125262071E-02      9.534341939451E-03      7.167909947324E-03      6.363918079330E-03      5.958974576597E-03      5.713693746184E-03      5.548240170574E-03      5.428398452781E-03      5.337060919304E-03      5.264723330933E-03      1.075154055252E-01
      9.000000000000E+00      1.220756776197E-02      3.398826438680E-03      2.551290752389E-03      2.267224005397E-03      2.124965444264E-03      2.039431806336E-03      1.982260535718E-03      1.941296248508E-03      1.910461252899E-03      1.886379053580E-03      7.454593274118E-02
      9.100000000000E+00      7.645512834467E-03      1.935891523937E-03      1.452622240297E-03      1.291165269476E-03      1.210415868538E-03      1.161949731365E-03      1.129625229116E-03      1.106524520658E-03      1.089188685426E-03      1.075696100885E-03      5.972211423138E-02
      9.200000000000E+00      1.726046096528E-02      4.931499012572E-03      3.703199242471E-03      3.291705666006E-03      3.085942329191E-03      2.962474164150E-03      2.880153592847E-03      2.821345933427E-03      2.777233844949E-03      2.742918804669E-03      9.447910125977E-02
      9.300000000000E+00      3.480572261075E-02      1.130793875825E-02      8.505111755307E-03      7.559467411969E-03      7.086324710896E-03      6.802222091222E-03      6.612639584393E-03      6.477068459996E-03      6.375254352107E-03      6.295944835408E-03      1.391061402143E-01
      9.400000000000E+00      5.437202928869E-02      1.953339089438E-02      1.472252874606E-02      1.308005032606E-02      1.225579599148E-02      1.175906891583E-02      1.142610389663E-02      1.118671383366E-02      1.100580517858E-02      1.086388153637E-02      1.766733965602E-01
      9.500000000000E+00      7.249672572171E-02      2.810760753422E-02      2.123166821834E-02      1.884891012294E-02      1.764680367735E-02      1.691775735729E-02      1.642522836063E-02      1.606783078700E-02      1.579487182250E-02      1.557818907168E-02      2.051648444636E-01
      9.600000000000E+00      8.746305205082E-02      3.594674172876E-02      2.720829134271E-02      2.413048256902E-02      2.256663802475E-02      2.161022186524E-02      2.095747530946E-02      2.047818415565E-02      2.010724231851E-02      1.980848133260E-02      2.250169341997E-01
      9.700000000000E+00      9.890853649162E-02      4.254052699250E-02      3.225462694977E-02      2.857290069446E-02      2.668706449823E-02      2.552288909429E-02      2.471944203914E-02      2.412196912174E-02      2.365309712168E-02      2.326984627102E-02      2.375861395716E-01
      9.800000000000E+00      1.073587862800E-01      4.785308986488E-02      3.633334142759E-02      3.214928270321E-02      2.998924940537E-02      2.864382097482E-02      2.770551923495E-02      2.699959304971E-02      2.643867659964E-02      2.597424592827E-02      2.447977688486E-01
      9.900000000000E+00      1.136728096243E-01      5.204284203175E-02      3.955824202286E-02      3.497019831786E-02      3.258638734434E-02      3.109094317736E-02      3.003943881627E-02      2.924123516443E-02      2.860103046335E-02      2.806590165407E-02      2.490761859634E-01
      1.000000000000E+01      1.184518612863E-01      5.514490520107E-02      4.195064865951E-02      3.706474864952E-02      3.451618438335E-02      3.291061164228E-02      3.177625188860E-02      3.091069743025E-02      3.021276925020E-02      2.962628787546E-02      2.530114812096E-01
      1.010000000000E+01      1.214915945435E-01      5.686702690142E-02      4.328054375035E-02      3.823660672849E-02      3.560328356366E-02      3.394298792878E-02      3.276892268871E-02      3.187221735867E-02      3.114846375281E-02      3.053969171407E-02      2.574417748855E-01
      1.020000000000E+01      1.216498787680E-01      5.659723237841E-02      4.307211461700E-02      3.806628268452E-02      3.545861924629E-02      3.381870060898E-02      3.266240217059E-02      3.178200823340E-02      3.107368398900E-02      3.047977352290E-02      2.600160423085E-01
      1.030000000000E+01      1.173813819413E-01      5.363105279868E-02      4.078261612000E-02      3.606842190165E-02      3.362465094058E-02      3.209605878912E-02      3.102485306645E-02      3.021465341883E-02      2.956728480005E-02      2.902822585075E-02      2.574348549496E-01
      1.040000000000E+01      1.074330504850E-01      4.753344918134E-02      3.608760903626E-02      3.194568536159E-02      2.981311260673E-02      2.848901758665E-02      2.756901665555E-02      2.687969216621E-02      2.633434276018E-02      2.588481117654E-02      2.471424902766E-01
      1.050000000000E+01      9.138706258951E-02      3.848949953537E-02      2.915221648258E-02      2.583261781775E-02      2.413653430995E-02      2.309230723535E-02      2.237392391564E-02      2.184161824634E-02      2.142550981158E-02      2.108677965939E-02      2.273871135888E-01
      1.060000000000E+01      7.005532397690E-02      2.748962316536E-02      2.076155400253E-02      1.841592239593E-02      1.722641676396E-02      1.650023688130E-02      1.600568481611E-02      1.564344958093E-02      1.536387628280E-02      1.513937960994E-02      1.970877357426E-01
      1.070000000000E+01      4.571420037859E-02      1.624493933262E-02      1.223372731702E-02      1.086128911352E-02      1.016971363809E-02      9.750661927278E-03      9.467863788681E-03      9.262916273577E-03      9.106617977254E-03      8.982745973469E-03      1.558432751049E-01
      1.080000000000E+01      2.215200667149E-02      6.825122169900E-03      5.127615735931E-03      4.555541607608E-03      4.268595648365E-03      4.095714236496E-03      3.979864385403E-03      3.896603341357E-03      3.833709729760E-03      3.784393900261E-03      1.040466552427E-01
      1.090000000000E+01      4.634280702832E-03      1.122057594668E-03      8.417794377067E-04      7.481762786972E-04      7.013475082038E-04      6.732285547864E-04      6.544645057649E-04      6.410461128132E-04      6.309687517700E-04      6.231187425481E-04      4.306474541268E-02
      1.100000000000E+01      1.543355603358E-03      3.190446557757E-04      2.393025814218E-04      2.127113389296E-04      1.994149403310E-04      1.914364803495E-04      1.861169896566E-04      1.823169099682E-04      1.794664621424E-04      1.772491022112E-04      2.448560400250E-02
