# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:06:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.900000000000E+00      2.488890332147E-01      1.548659587079E-01      1.211663898471E-01      1.037603359888E-01      9.278582495766E-02      8.496922244087E-02      7.895746674413E-02      7.410098432763E-02      7.004866349007E-02      6.659118577882E-02      3.833411035140E-01
      5.000000000000E+00      2.563363184884E-01      1.597478104962E-01      1.251686892956E-01      1.073110753058E-01      9.605938037188E-02      8.806791167351E-02      8.194718839805E-02      7.702565694635E-02      7.293819280962E-02      6.946618481097E-02      3.921210321184E-01
      5.100000000000E+00      2.772713219116E-01      1.740674835119E-01      1.369814460709E-01      1.179768692141E-01      1.060822159209E-01      9.769561161573E-02      9.132087337884E-02      8.623224684278E-02      8.203400273030E-02      7.848900640746E-02      4.148699729650E-01
      5.200000000000E+00      3.041540365772E-01      1.940269635567E-01      1.536339518872E-01      1.330578006184E-01      1.202776059037E-01      1.113403984019E-01      1.046035319597E-01      9.926805663371E-02      9.489750292206E-02      9.123038974325E-02      4.410346053411E-01
      5.300000000000E+00      3.298208476077E-01      2.147048447785E-01      1.711259466114E-01      1.489188157654E-01      1.351922036639E-01      1.256528214375E-01      1.185102064028E-01      1.128904857009E-01      1.083150976072E-01      1.044972313529E-01      4.637273263854E-01
      5.400000000000E+00      3.491897423058E-01      2.314277499274E-01      1.854593640922E-01      1.619039307007E-01      1.473555267652E-01      1.372737416219E-01      1.297530865910E-01      1.238593291384E-01      1.190791694502E-01      1.151044997627E-01      4.796554282197E-01
      5.500000000000E+00      3.594435758520E-01      2.408803938653E-01      1.936381888441E-01      1.692480786015E-01      1.541437057036E-01      1.436687919366E-01      1.358563029774E-01      1.297374479157E-01      1.247781609989E-01      1.206571934972E-01      4.875625463670E-01
      5.600000000000E+00      3.597222004383E-01      2.416968514181E-01      1.943472839411E-01      1.697336353676E-01      1.544155331482E-01      1.437510060307E-01      1.357699814138E-01      1.294995557477E-01      1.244024829169E-01      1.201551938773E-01      4.872866172141E-01
      5.700000000000E+00      3.508285071729E-01      2.345194351097E-01      1.881282134634E-01      1.638993724283E-01      1.487374477631E-01      1.381182046820E-01      1.301196299021E-01      1.237940382368E-01      1.186192636880E-01      1.142812672424E-01      4.794369532529E-01
      5.800000000000E+00      3.350659060428E-01      2.215896282493E-01      1.770062761719E-01      1.537132201387E-01      1.390859880319E-01      1.287770325883E-01      1.209484950922E-01      1.147019679012E-01      1.095466176327E-01      1.051890280938E-01      4.655337068164E-01
      5.900000000000E+00      3.159782133047E-01      2.059478399865E-01      1.636875672271E-01      1.417899763967E-01      1.280686949920E-01      1.183605250757E-01      1.109302749807E-01      1.049444918486E-01      9.995509448050E-02      9.569750517520E-02      4.483597143517E-01
      6.000000000000E+00      2.976078690514E-01      1.904490145371E-01      1.506323832168E-01      1.304551431281E-01      1.179561902352E-01      1.091265568715E-01      1.023365467359E-01      9.682265775043E-02      9.218336361560E-02      8.818596073828E-02      4.319796320431E-01
      6.100000000000E+00      2.830541172804E-01      1.769305089630E-01      1.393565358306E-01      1.210398928607E-01      1.099508824899E-01      1.021958891854E-01      9.624309440236E-02      9.139362227885E-02      8.728800713968E-02      8.372222376956E-02      4.204011798968E-01
      6.200000000000E+00      2.728783300174E-01      1.658036679627E-01      1.301509572790E-01      1.136412010730E-01      1.039729316559E-01      9.734728480949E-02      9.232000918997E-02      8.824635361508E-02      8.479985303115E-02      8.179805179252E-02      4.146563123833E-01
      6.300000000000E+00      2.648967063874E-01      1.561497539836E-01      1.222176764729E-01      1.073404215781E-01      9.895447614599E-02      9.336829162793E-02      8.922049225174E-02      8.591225094619E-02      8.314263205851E-02      8.074451753361E-02      4.117068855640E-01
      6.400000000000E+00      2.557460217642E-01      1.462536876780E-01      1.141359913566E-01      1.007251263086E-01      9.342811259022E-02      8.871041643479E-02      8.530003652329E-02      8.264268063530E-02      8.046054544346E-02      7.859947863330E-02      4.071828492345E-01
      6.500000000000E+00      2.425746527973E-01      1.344335402532E-01      1.045485424887E-01      9.254364559819E-02      8.618184078865E-02      8.216570019700E-02      7.933042427727E-02      7.717144164511E-02      7.543612969066E-02      7.398423302313E-02      3.978536815053E-01
      6.600000000000E+00      2.240772112242E-01      1.199503293559E-01      9.289574247019E-02      8.233858952290E-02      7.683187625428E-02      7.340368050276E-02      7.101871527805E-02      6.923018823813E-02      6.781452946090E-02      6.664757139155E-02      3.821992444257E-01
      6.700000000000E+00      2.012580144908E-01      1.036914710027E-01      7.993469678929E-02      7.086291396145E-02      6.616627518634E-02      6.325772857376E-02      6.124542483697E-02      5.974538104526E-02      5.856552320793E-02      5.759916549434E-02      3.607186614450E-01
      6.800000000000E+00      1.779833043357E-01      8.830777767266E-02      6.778467448847E-02      6.007045559987E-02      5.608715339036E-02      5.362121076816E-02      5.191524956503E-02      5.064365983145E-02      4.964360023582E-02      4.882462017822E-02      3.367828534613E-01
      6.900000000000E+00      1.606743939178E-01      7.765946018434E-02      5.943726494290E-02      5.263949028092E-02      4.912545753407E-02      4.694359993824E-02      4.542878834531E-02      4.429526750751E-02      4.340014250610E-02      4.266404352974E-02      3.172131665379E-01
      7.000000000000E+00      1.564463610784E-01      7.572293747775E-02      5.792458586896E-02      5.122923108784E-02      4.773961203895E-02      4.555253182206E-02      4.401814922508E-02      4.285719423881E-02      4.193002483346E-02      4.115909199700E-02      3.108277125704E-01
      7.100000000000E+00      1.700188200768E-01      8.531360585537E-02      6.543237956990E-02      5.773489870909E-02      5.365346435751E-02      5.105248459584E-02      4.919538968766E-02      4.776504308557E-02      4.660287368180E-02      4.562086370414E-02      3.237983261178E-01
      7.200000000000E+00      2.010036214271E-01      1.070005787215E-01      8.256249676059E-02      7.268802903509E-02      6.733879657456E-02      6.386963379201E-02      6.135042396099E-02      5.937882220888E-02      5.775356222568E-02      5.636299415750E-02      3.544743198370E-01
      7.300000000000E+00      2.436644445451E-01      1.385254323402E-01      1.078595511731E-01      9.485547195310E-02      8.765610887664E-02      8.292178742051E-02      7.944476826100E-02      7.669782680101E-02      7.441666123500E-02      7.245461573835E-02      3.945790229055E-01
      7.400000000000E+00      2.892295554779E-01      1.749691578856E-01      1.377289678283E-01      1.211311767545E-01      1.117380015682E-01      1.054927539510E-01      1.008765212385E-01      9.721624292585E-02      9.417251589699E-02      9.155642821057E-02      4.342192538488E-01
      7.500000000000E+00      3.292354559172E-01      2.097816587119E-01      1.669384918362E-01      1.469089108879E-01      1.353133691174E-01      1.275248901491E-01      1.217454854250E-01      1.171618854645E-01      1.133592419416E-01      1.101047463675E-01      4.663996966280E-01
      7.600000000000E+00      3.576582171631E-01      2.364856096309E-01      1.898286103655E-01      1.671005887585E-01      1.536482755024E-01      1.445189643075E-01      1.377226534494E-01      1.323380661575E-01      1.278873383815E-01      1.240985886032E-01      4.877921925348E-01
      7.700000000000E+00      3.713856843209E-01      2.504555608352E-01      2.019812869085E-01      1.776505025412E-01      1.629722968952E-01      1.529128227073E-01      1.453997786192E-01      1.394529734812E-01      1.345544159885E-01      1.304044633836E-01      4.974186693924E-01
      7.800000000000E+00      3.698254588385E-01      2.500314978553E-01      2.016105294193E-01      1.768928352273E-01      1.617693683510E-01      1.513201403716E-01      1.434931396860E-01      1.373017088539E-01      1.322156914933E-01      1.279235808045E-01      4.954971616310E-01
      7.900000000000E+00      3.543755510870E-01      2.366506436040E-01      1.899714469494E-01      1.660011134374E-01      1.511971752507E-01      1.409068123958E-01      1.331813829997E-01      1.270736141648E-01      1.220680352634E-01      1.178579709573E-01      4.828977492135E-01
      8.000000000000E+00      3.282085956061E-01      2.142798230579E-01      1.707638700550E-01      1.484040983403E-01      1.345002368991E-01      1.247895974413E-01      1.174856882715E-01      1.117135924969E-01      1.069928887460E-01      1.030350432757E-01      4.612105625189E-01
      8.100000000000E+00      2.963901604788E-01      1.885331091480E-01      1.490280995051E-01      1.286822305652E-01      1.159400858909E-01      1.069975125748E-01      1.002554868312E-01      9.492597224541E-02      9.057326187923E-02      8.693367750705E-02      4.333723819332E-01
      8.200000000000E+00      2.658542723290E-01      1.655615169452E-01      1.299513605015E-01      1.114594289747E-01      9.977892524915E-02      9.153456757395E-02      8.529715984964E-02      8.035820592424E-02      7.632381674361E-02      7.295411046873E-02      4.045580294290E-01
      8.300000000000E+00      2.445120748588E-01      1.507302180632E-01      1.177855066653E-01      1.004955068214E-01      8.949207355184E-02      8.168390149124E-02      7.575242242270E-02      7.104167875195E-02      6.718588768244E-02      6.396143007353E-02      3.824640286231E-01
      8.400000000000E+00      2.390489760568E-01      1.473420616527E-01      1.150223471165E-01      9.801406783663E-02      8.717110382484E-02      7.945941229633E-02      7.358550446801E-02      6.890725922915E-02      6.506723672927E-02      6.184711937735E-02      3.757937873413E-01
      8.500000000000E+00      2.514867284101E-01      1.558176690573E-01      1.219456530228E-01      1.042964627879E-01      9.311434937672E-02      8.518145399400E-02      7.914008236970E-02      7.432211624415E-02      7.035842775571E-02      6.702506169951E-02      3.889077631808E-01
      8.600000000000E+00      2.767933732177E-01      1.736471416551E-01      1.366331184448E-01      1.176359561449E-01      1.057337649746E-01      9.734014211767E-02      9.096243454673E-02      8.587526847395E-02      8.168249186416E-02      7.814638782978E-02      4.147475261452E-01
      8.700000000000E+00      3.064438971070E-01      1.962017735504E-01      1.554619847260E-01      1.347706468525E-01      1.219507787087E-01      1.129677737164E-01      1.061580077826E-01      1.007228035912E-01      9.623148984565E-02      9.242893793008E-02      4.423663912009E-01
      8.800000000000E+00      3.332970722181E-01      2.181690112101E-01      1.740811253966E-01      1.517765504190E-01      1.380754683633E-01      1.285249481196E-01      1.212945778922E-01      1.155139649843E-01      1.107192654867E-01      1.066391836390E-01      4.654802627676E-01
      8.900000000000E+00      3.530304546902E-01      2.350314722193E-01      1.885708011333E-01      1.651268165838E-01      1.508345359648E-01      1.409214178846E-01      1.334272988537E-01      1.274270749286E-01      1.224327406094E-01      1.181621588658E-01      4.817453542584E-01
      9.000000000000E+00      3.637434900742E-01      2.439870326538E-01      1.963385932709E-01      1.724837824595E-01      1.580836878910E-01      1.481649105722E-01      1.406929778466E-01      1.347149281527E-01      1.297324677215E-01      1.254603091113E-01      4.907266317350E-01
      9.100000000000E+00      3.651804352846E-01      2.441535196705E-01      1.964834850417E-01      1.730072121714E-01      1.590321135584E-01      1.495024479726E-01      1.423713674917E-01      1.366887634555E-01      1.319616900966E-01      1.279100321147E-01      4.927563547616E-01
      9.200000000000E+00      3.581959607336E-01      2.363400585620E-01      1.897026504952E-01      1.672792525389E-01      1.541566527762E-01      1.453166599451E-01      1.387606338827E-01      1.335706707305E-01      1.292738622440E-01      1.256029352411E-01      4.885211029232E-01
      9.300000000000E+00      3.445338391958E-01      2.226186683592E-01      1.778876565952E-01      1.569724734802E-01      1.449444401127E-01      1.369381963195E-01      1.310539699653E-01      1.264290470433E-01      1.226217675984E-01      1.193835393233E-01      4.790748364479E-01
      9.400000000000E+00      3.266021427437E-01      2.056850163376E-01      1.634650204414E-01      1.442742506711E-01      1.334105751062E-01      1.262513817495E-01      1.210281101988E-01      1.169462818547E-01      1.136014747949E-01      1.107668353821E-01      4.659143275344E-01
      9.500000000000E+00      3.069607858247E-01      1.880647359930E-01      1.486362222648E-01      1.311881102641E-01      1.214450084380E-01      1.150752531060E-01      1.104531137233E-01      1.068553487656E-01      1.039156093568E-01      1.014290165631E-01      4.508038725000E-01
      9.600000000000E+00      2.876274432602E-01      1.714742273283E-01      1.348340062837E-01      1.190175863466E-01      1.102922429843E-01      1.046265805838E-01      1.005335398416E-01      9.735707903652E-02      9.476623492523E-02      9.257638957491E-02      4.352987978957E-01
      9.700000000000E+00      2.696464913592E-01      1.566428162130E-01      1.226216689929E-01      1.082657816247E-01      1.004326544640E-01      9.537798738200E-02      9.174145762080E-02      8.892704200710E-02      8.663498807136E-02      8.469841481448E-02      4.203033009494E-01
      9.800000000000E+00      2.532552551374E-01      1.436111383498E-01      1.119864562510E-01      9.890937012607E-02      9.184231900855E-02      8.730770300413E-02      8.405831464775E-02      8.155059782648E-02      7.951177786964E-02      7.779019056930E-02      4.061152129892E-01
      9.900000000000E+00      2.384761751990E-01      1.322459356164E-01      1.027818389152E-01      9.080791522473E-02      8.438795574038E-02      8.028843455193E-02      7.736178686571E-02      7.510981062568E-02      7.328282868505E-02      7.174211745889E-02      3.929187411810E-01
      1.000000000000E+01      2.256494186797E-01      1.226533217454E-01      9.506272040112E-02      8.400661840305E-02      7.811407954632E-02      7.436583222475E-02      7.169885098156E-02      6.965281875960E-02      6.799721416953E-02      6.660399143496E-02      3.812174387866E-01
      1.010000000000E+01      2.156052914175E-01      1.153025852321E-01      8.917789200888E-02      7.881567654414E-02      7.331504447137E-02      6.982567549165E-02      6.734943696477E-02      6.545476539186E-02      6.392560953610E-02      6.264196303624E-02      3.719368336623E-01
      1.020000000000E+01      2.094768253001E-01      1.108724899785E-01      8.564374543215E-02      7.569620996101E-02      7.042724957367E-02      6.709028924014E-02      6.472632196604E-02      6.292098852766E-02      6.146686704800E-02      6.024873290356E-02      3.662581768984E-01
      1.030000000000E+01      2.082927559005E-01      1.099806537263E-01      8.493340027241E-02      7.507249818548E-02      6.985317437942E-02      6.655008147895E-02      6.421217445103E-02      6.242855967609E-02      6.099353721987E-02      5.979282523427E-02      3.652362999415E-01
      1.040000000000E+01      2.125476342286E-01      1.129726987519E-01      8.731804279717E-02      7.718650108548E-02      7.182016670888E-02      6.842330131922E-02      6.601862311923E-02      6.418370597741E-02      6.270705030215E-02      6.147114646960E-02      3.692937156435E-01
      1.050000000000E+01      2.219989753546E-01      1.198521887878E-01      9.281712999851E-02      8.204542060662E-02      7.632225658053E-02      7.269156914801E-02      7.011539099262E-02      6.814457110753E-02      6.655419564381E-02      6.521931738195E-02      3.779721443714E-01
      1.060000000000E+01      2.358149876407E-01      1.303189531075E-01      1.012275782673E-01      8.944662066286E-02      8.314156806553E-02      7.911881091251E-02      7.624763880366E-02      7.403770684856E-02      7.224341069021E-02      7.072835518679E-02      3.902117288457E-01
      1.070000000000E+01      2.528514249923E-01      1.438199636576E-01      1.121561920451E-01      9.901869038278E-02      9.189904022738E-02      8.731161308290E-02      8.400612102213E-02      8.143823717860E-02      7.933514718666E-02      7.754541086959E-02      4.047569019250E-01
      1.080000000000E+01      2.717989420840E-01      1.595378597217E-01      1.249963072546E-01      1.102161806709E-01      1.020673130113E-01      9.674838236535E-02      9.287138891557E-02      8.982823582168E-02      8.731368568820E-02      8.515831142474E-02      4.203576627449E-01
      1.090000000000E+01      2.912175560386E-01      1.763435290655E-01      1.388692274150E-01      1.222750503797E-01      1.129418811453E-01      1.067643624539E-01      1.022110535294E-01      9.860493862546E-02      9.560511021385E-02      9.302210527595E-02      4.358475357702E-01
      1.100000000000E+01      3.095766954215E-01      1.928073943095E-01      1.526100278556E-01      1.341982286471E-01      1.236332665959E-01      1.165505603738E-01      1.112842763930E-01      1.070893851941E-01      1.035885993300E-01      1.005714352092E-01      4.501525913396E-01
