# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:47:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.220000000000E+01      1.881831683437E-01      1.022917228789E-01      7.882467694878E-02      6.887758205155E-02      6.327818934866E-02      5.952040327043E-02      5.670690969553E-02      5.444671754354E-02      5.254352534784E-02      5.088803560384E-02      3.321721846252E-01
      2.230000000000E+01      1.790646156552E-01      9.614053205172E-02      7.395743600730E-02      6.459420833931E-02      5.932598321963E-02      5.579115227640E-02      5.314613631681E-02      5.102343316342E-02      4.923842163722E-02      4.768819212700E-02      3.226169618266E-01
      2.240000000000E+01      1.668558552991E-01      8.822920091164E-02      6.772289119487E-02      5.909582841677E-02      5.423759663595E-02      5.097442788072E-02      4.853155975356E-02      4.657151147954E-02      4.492461963183E-02      4.349618543039E-02      3.091415409327E-01
      2.250000000000E+01      1.531982373135E-01      7.980596884350E-02      6.111589957274E-02      5.325172008264E-02      4.880840793517E-02      4.581460661571E-02      4.356834390551E-02      4.176377221095E-02      4.024699230237E-02      3.893197161352E-02      2.931386001744E-01
      2.260000000000E+01      1.400955084659E-01      7.218853333085E-02      5.516798392098E-02      4.796905711689E-02      4.387671636852E-02      4.110455779240E-02      3.901581198253E-02      3.733283174515E-02      3.591575483120E-02      3.468626078944E-02      2.766752284562E-01
      2.270000000000E+01      1.296292772310E-01      6.651585173604E-02      5.075501020348E-02      4.402410426896E-02      4.016726142568E-02      3.753713380689E-02      3.554481209297E-02      3.393319410592E-02      3.257260264071E-02      3.139028698994E-02      2.624408060332E-01
      2.280000000000E+01      1.235946782291E-01      6.355340162461E-02      4.845592710829E-02      4.193572652522E-02      3.817065163071E-02      3.558741964494E-02      3.362131461806E-02      3.202538845026E-02      3.067491468249E-02      2.949979192845E-02      2.534730687715E-01
      2.290000000000E+01      1.230696400620E-01      6.359520941242E-02      4.848834694662E-02      4.190492775640E-02      3.808277846051E-02      3.545069264549E-02      3.344226544479E-02      3.180934003025E-02      3.042640706533E-02      2.922280800374E-02      2.523418095799E-01
      2.300000000000E+01      1.279979710771E-01      6.647370836995E-02      5.072227740068E-02      4.382357919974E-02      3.980945023718E-02      3.704335313389E-02      3.493297578743E-02      3.321828855886E-02      3.176760612016E-02      3.050669108041E-02      2.594699680923E-01
      2.310000000000E+01      1.371700827123E-01      7.165624340072E-02      5.475330475246E-02      4.733741663394E-02      4.302365663690E-02      4.005612730445E-02      3.779705772954E-02      3.596588944603E-02      3.442037197328E-02      3.308022727770E-02      2.724404151935E-01
      2.320000000000E+01      1.487919988462E-01      7.838725102550E-02      6.000619169648E-02      5.193790665200E-02      4.725175644147E-02      4.403690869292E-02      4.159706128974E-02      3.962529362788E-02      3.796582497351E-02      3.653067573664E-02      2.878053347314E-01
      2.330000000000E+01      1.611184099986E-01      8.583315074740E-02      6.584025850046E-02      5.705680282136E-02      5.196321775872E-02      4.847808072208E-02      4.584058706346E-02      4.371475556558E-02      4.192990479297E-02      4.038959524921E-02      3.028743686011E-01
      2.340000000000E+01      1.727575652451E-01      9.320020518265E-02      7.163698353827E-02      6.214495552781E-02      5.664554984529E-02      5.288961928887E-02      5.005263294304E-02      4.776987239042E-02      4.585593507971E-02      4.420604511758E-02      3.160521379055E-01
      2.350000000000E+01      1.827240321552E-01      9.981567879516E-02      7.686336415610E-02      6.672899552847E-02      6.085772180981E-02      5.685077768521E-02      5.382639095558E-02      5.139402153487E-02      4.935506428900E-02      4.759729426376E-02      3.265262055830E-01
      2.360000000000E+01      1.903997516242E-01      1.051793216776E-01      8.111558307886E-02      7.044995167954E-02      6.426580956672E-02      6.004381391236E-02      5.685566437273E-02      5.428985448453E-02      5.213709990803E-02      5.027918557526E-02      3.339460914807E-01
      2.370000000000E+01      1.954910733924E-01      1.089980155160E-01      8.415116613558E-02      7.309158424092E-02      6.666870566342E-02      6.227776573077E-02      5.895710468858E-02      5.628023524772E-02      5.403029870383E-02      5.208487410823E-02      3.382373366499E-01
      2.380000000000E+01      1.980122789454E-01      1.112100112368E-01      8.591267824698E-02      7.460172671398E-02      6.801776477775E-02      6.350677372739E-02      6.008739384668E-02      5.732436294972E-02      5.499645630271E-02      5.297887930438E-02      3.395405314363E-01
      2.390000000000E+01      1.982900643426E-01      1.119920280715E-01      8.653598688472E-02      7.510067798665E-02      6.842532234826E-02      6.383867547716E-02      6.035182264424E-02      5.752622982454E-02      5.513913762155E-02      5.306498328455E-02      3.382429679258E-01
      2.400000000000E+01      1.969586017443E-01      1.117321501031E-01      8.632881831511E-02      7.486361426930E-02      6.814972848461E-02      6.352196003061E-02      5.999271437850E-02      5.712419382414E-02      5.469415426138E-02      5.257741768168E-02      3.350630191562E-01
      2.410000000000E+01      1.949000184215E-01      1.109527016542E-01      8.570765223494E-02      7.426557587186E-02      6.754533682891E-02      6.289923732940E-02      5.934552129546E-02      5.644916882254E-02      5.398948683529E-02      5.184225786468E-02      3.311205108484E-01
      2.420000000000E+01      1.930832344527E-01      1.101829838684E-01      8.509452274248E-02      7.368955115026E-02      6.697687571315E-02      6.232564981481E-02      5.876010594975E-02      5.584809767953E-02      5.337052631679E-02      5.120415379510E-02      3.278507787388E-01
      2.430000000000E+01      1.922832941667E-01      1.098063609970E-01      8.479462044843E-02      7.341586845475E-02      6.671468594111E-02      6.206744908184E-02      5.850141553577E-02      5.558604644836E-02      5.310319534170E-02      5.093024371751E-02      3.265576852965E-01
      2.440000000000E+01      1.927628162118E-01      1.099276339699E-01      8.489118200636E-02      7.352586065860E-02      6.684207875349E-02      6.221102436182E-02      5.865923103344E-02      5.575619131350E-02      5.328392211860E-02      5.111999008815E-02      3.276974096194E-01
      2.450000000000E+01      1.941117540068E-01      1.103123283825E-01      8.519753436515E-02      7.385654452090E-02      6.721038459468E-02      6.261754431661E-02      5.910210004318E-02      5.623293551612E-02      5.379192687894E-02      5.165666790326E-02      3.305551963131E-01
      2.460000000000E+01      1.953717728484E-01      1.104331067841E-01      8.529373095898E-02      7.403208157646E-02      6.746704104131E-02      6.294861382741E-02      5.950111537144E-02      5.669417165844E-02      5.431022704301E-02      5.222731099502E-02      3.336457825250E-01
      2.470000000000E+01      1.953673405410E-01      1.096236925802E-01      8.464918689786E-02      7.357386090460E-02      6.715897251621E-02      6.276556435180E-02      5.942647544030E-02      5.671589681520E-02      5.441879690564E-02      5.241474098940E-02      3.353585451116E-01
      2.480000000000E+01      1.930849676244E-01      1.073001232231E-01      8.280062126902E-02      7.206132718298E-02      6.588477666679E-02      6.167665366829E-02      5.849153180385E-02      5.591412282233E-02      5.373494065690E-02      5.183677363597E-02      3.344302913076E-01
      2.490000000000E+01      1.879877910070E-01      1.031790014941E-01      7.952819562997E-02      6.929136734665E-02      6.344596401419E-02      5.948376042128E-02      5.649669850261E-02      5.408694799625E-02      5.205406651029E-02      5.028601130508E-02      3.302066885850E-01
      2.500000000000E+01      1.802088067359E-01      9.741530257923E-02      7.496469041320E-02      6.537695591122E-02      5.994093491095E-02      5.627398050463E-02      5.351973851540E-02      5.130409217183E-02      4.943877643548E-02      4.781865490711E-02      3.227839849015E-01
      2.510000000000E+01      1.705870396329E-01      9.060269572873E-02      6.959034957027E-02      6.074242432827E-02      5.576137491083E-02      5.241712607750E-02      4.991428079421E-02      4.790636051740E-02      4.621922011007E-02      4.475569979498E-02      3.130764279551E-01
      2.520000000000E+01      1.605083860379E-01      8.362302520464E-02      6.410599103878E-02      5.600929562262E-02      5.148532728467E-02      4.846342745611E-02      4.621080207627E-02      4.440914652112E-02      4.289866322315E-02      4.159028161404E-02      3.027322323212E-01
      2.530000000000E+01      1.515299255300E-01      7.738626416395E-02      5.922376306043E-02      5.180872671783E-02      4.770086907366E-02      4.497395477949E-02      4.295154344203E-02      4.134058428807E-02      3.999411624487E-02      3.883030016073E-02      2.937336884435E-01
      2.540000000000E+01      1.448556707721E-01      7.254834623475E-02      5.544836509524E-02      4.858613906339E-02      4.482225628274E-02      4.234343829796E-02      4.051760275148E-02      3.907155729027E-02      3.786842710740E-02      3.683205520078E-02      2.876672609599E-01
      2.550000000000E+01      1.408766346488E-01      6.931057740732E-02      5.292738424591E-02      4.646831572551E-02      4.296498136491E-02      4.067986178697E-02      3.901137039254E-02      3.770000677442E-02      3.661585200605E-02      3.568667004940E-02      2.850065151209E-01
      2.560000000000E+01      1.390382503645E-01      6.737937103158E-02      5.142587485186E-02      4.524185714230E-02      4.192594303125E-02      3.978563271625E-02      3.823835255870E-02      3.703319508657E-02      3.604460975237E-02      3.520282394375E-02      2.849004346884E-01
      2.570000000000E+01      1.381263709266E-01      6.610580898445E-02      5.043656192023E-02      4.445257334371E-02      4.127751336083E-02      3.924864518460E-02      3.779639303766E-02      3.667573569031E-02      3.576410988632E-02      3.499342334114E-02      2.856383113323E-01
      2.580000000000E+01      1.368061026907E-01      6.475455767902E-02      4.938766095536E-02      4.359126590410E-02      4.054244034808E-02      3.861086592121E-02      3.724022795201E-02      3.619141636832E-02      3.534484922101E-02      3.463410040355E-02      2.854469704853E-01
      2.590000000000E+01      1.341513790024E-01      6.280011227960E-02      4.787191694139E-02      4.229744390968E-02      3.938480116348E-02      3.755165174468E-02      3.625974311676E-02      3.527787511166E-02      3.449043516387E-02      3.383320589411E-02      2.831510080077E-01
      2.600000000000E+01      1.299844724872E-01      6.013649834982E-02      4.580880858812E-02      4.050271368488E-02      3.774362452132E-02      3.601531380420E-02      3.480335436611E-02      3.388688416889E-02      3.315546759999E-02      3.254776368961E-02      2.785221780268E-01
      2.610000000000E+01      1.249514357151E-01      5.711865680396E-02      4.347496748192E-02      3.845662520621E-02      3.585610132765E-02      3.423248240988E-02      3.309793897516E-02      3.224310167856E-02      3.156328543092E-02      3.100034307286E-02      2.723744246098E-01
      2.620000000000E+01      1.203133752623E-01      5.441680151849E-02      4.138875090470E-02      3.662312164180E-02      3.415985964657E-02      3.262571355753E-02      3.155653437214E-02      3.075316573919E-02      3.011603113720E-02      2.958982033966E-02      2.664303892766E-01
      2.630000000000E+01      1.174719419445E-01      5.273601264687E-02      4.009248746824E-02      3.548661236880E-02      3.311103278756E-02      3.163472939204E-02      3.060833907238E-02      2.983908070625E-02      2.923056624465E-02      2.872925586429E-02      2.628452576092E-01
      2.640000000000E+01      1.173367632531E-01      5.250698000354E-02      3.991594359838E-02      3.534181277685E-02      3.298739649012E-02      3.152758033407E-02      3.051526025576E-02      2.975863992911E-02      2.916182378927E-02      2.867154491218E-02      2.632120230371E-01
      2.650000000000E+01      1.198074283887E-01      5.366955477592E-02      4.081231092598E-02      3.614818241621E-02      3.375211031286E-02      3.227002020292E-02      3.124508286969E-02      3.048133308501E-02      2.988079030176E-02      2.938902873373E-02      2.673808666415E-01
      2.660000000000E+01      1.237238176295E-01      5.564023666578E-02      4.233303680947E-02      3.750768717992E-02      3.503301643599E-02      3.350575811152E-02      3.245237402428E-02      3.166972488838E-02      3.105624207622E-02      3.055550591024E-02      2.734215493534E-01
      2.670000000000E+01      1.273234952615E-01      5.748726232988E-02      4.375982148692E-02      3.878208234432E-02      3.623257428981E-02      3.466196251621E-02      3.358100456436E-02      3.277981440676E-02      3.215344878427E-02      3.164361268746E-02      2.787839533895E-01
      2.680000000000E+01      1.288921486611E-01      5.825783656440E-02      4.435549734603E-02      3.931569365393E-02      3.673637487633E-02      3.514909099637E-02      3.405808120771E-02      3.325065758363E-02      3.262047505979E-02      3.210845939561E-02      2.812845129653E-01
      2.690000000000E+01      1.273355183495E-01      5.734253117464E-02      4.364796812568E-02      3.868753437221E-02      3.614887464002E-02      3.458658209776E-02      3.351277594278E-02      3.271815255678E-02      3.209805920361E-02      3.159436170955E-02      2.795800831204E-01
      2.700000000000E+01      1.225528053580E-01      5.474512160485E-02      4.164209707443E-02      3.689950579059E-02      3.446936235449E-02      3.297133130269E-02      3.193969698972E-02      3.117467500449E-02      3.057637367272E-02      3.008930440888E-02      2.733706498118E-01
      2.710000000000E+01      1.155716365055E-01      5.115693346748E-02      3.887573984271E-02      3.442634228147E-02      3.213899105058E-02      3.072306256722E-02      2.974323181708E-02      2.901275994328E-02      2.843828077171E-02      2.796793265377E-02      2.635021363239E-01
      2.720000000000E+01      1.084224727649E-01      4.780051406151E-02      3.629291946004E-02      3.210340080470E-02      2.993649157263E-02      2.858511706539E-02      2.764198330500E-02      2.693237390469E-02      2.636893813110E-02      2.590315969212E-02      2.520365065906E-01
      2.730000000000E+01      1.037336708970E-01      4.608617589413E-02      3.497550649361E-02      3.088897110943E-02      2.875635580619E-02      2.741249601444E-02      2.646366573361E-02      2.574094895025E-02      2.515990155993E-02      2.467362841280E-02      2.422980840562E-01
      2.740000000000E+01      1.040432619535E-01      4.719087574469E-02      3.582429333190E-02      3.158156605241E-02      2.934433942699E-02      2.791844072149E-02      2.689920046259E-02      2.611295768314E-02      2.547290545654E-02      2.493084681770E-02      2.386851291990E-01
      2.750000000000E+01      1.108226699038E-01      5.169735774057E-02      3.929204272167E-02      3.458320081262E-02      3.207571919333E-02      3.046167926091E-02      2.929595885616E-02      2.838743307511E-02      2.764057605599E-02      2.700236422496E-02      2.449157688954E-01
      2.760000000000E+01      1.235831582798E-01      5.940988050981E-02      4.524652815520E-02      3.977823967898E-02      3.684222042753E-02      3.493829800847E-02      3.355299620740E-02      3.246564372534E-02      3.156595562371E-02      3.079273398395E-02      2.604853571650E-01
      2.770000000000E+01      1.400768347890E-01      6.939931275607E-02      5.299641451638E-02      4.655708763216E-02      4.307547481522E-02      4.080543891931E-02      3.914518929244E-02      3.783576683274E-02      3.674775189834E-02      3.580934944623E-02      2.809038347435E-01
      2.780000000000E+01      1.574203150924E-01      8.025021356267E-02      6.146356648418E-02      5.396954162712E-02      4.989222148455E-02      4.722217251549E-02      4.526163146010E-02      4.370984904488E-02      4.241650639853E-02      4.129823698584E-02      3.014160242679E-01
      2.790000000000E+01      1.730372482127E-01      9.041660015066E-02      6.944383822500E-02      6.095559278481E-02      5.631098172443E-02      5.325800773453E-02      5.100889702830E-02      4.922349177355E-02      4.773174538136E-02      4.643937107627E-02      3.188748400848E-01
      2.800000000000E+01      1.851004363679E-01      9.856649038687E-02      7.587493754921E-02      6.658145751449E-02      6.147143532773E-02      5.810183471274E-02      5.561265715295E-02      5.363192958311E-02      5.197365643811E-02      5.053472168231E-02      3.316894013696E-01
      2.810000000000E+01      1.926231698796E-01      1.038166415225E-01      8.003400314128E-02      7.021295246191E-02      6.479308796610E-02      6.121045657791E-02      5.855846016301E-02      5.644445513970E-02      5.467205932372E-02      5.313239914675E-02      3.393304363175E-01
      2.820000000000E+01      1.953563898771E-01      1.058143663884E-01      8.161992374868E-02      7.158696268554E-02      6.603802988223E-02      6.236446118903E-02      5.964178664342E-02      5.746931351535E-02      5.564658184859E-02      5.406243890100E-02      3.419204344409E-01
      2.830000000000E+01      1.935985616586E-01      1.046838679073E-01      8.072223371466E-02      7.078286152518E-02      6.528148628137E-02      6.163710064900E-02      5.893496678071E-02      5.677851911636E-02      5.496930951647E-02      5.339726027663E-02      3.399481907758E-01
      2.840000000000E+01      1.879930321443E-01      1.008941404836E-01      7.771728161159E-02      6.813017556434E-02      6.282528467490E-02      5.931117226579E-02      5.670626696638E-02      5.462844810657E-02      5.288643857693E-02      5.137407794527E-02      3.340703637054E-01
      2.850000000000E+01      1.793658774578E-01      9.511390044025E-02      7.314678850633E-02      6.410165523838E-02      5.910005997516E-02      5.578763466026E-02      5.333344817602E-02      5.137746096254E-02      4.973938374176E-02      4.831907989544E-02      3.249845603735E-01
      2.860000000000E+01      1.686376141550E-01      8.810079175720E-02      6.762193169570E-02      5.922998836261E-02      5.459080752178E-02      5.151784389151E-02      4.924149319133E-02      4.742840119370E-02      4.591156728905E-02      4.459815396766E-02      3.133919171108E-01
      2.870000000000E+01      1.568146537248E-01      8.063962418223E-02      6.176839193552E-02      5.406131821689E-02      4.979672868799E-02      4.696843878604E-02      4.487182771192E-02      4.320173275098E-02      4.180519495202E-02      4.059709926914E-02      3.000747192259E-01
      2.880000000000E+01      1.450291799310E-01      7.351286829746E-02      5.620023895916E-02      4.913403203630E-02      4.521361044924E-02      4.260663776855E-02      4.067019571693E-02      3.912580326172E-02      3.783378858581E-02      3.671634840046E-02      2.860785949130E-01
      2.890000000000E+01      1.345610512863E-01      6.747010147279E-02      5.149638159646E-02      4.495889075006E-02      4.131596471486E-02      3.888379060981E-02      3.707135428004E-02      3.562253888274E-02      3.440879977893E-02      3.335845336917E-02      2.729228659675E-01
      2.900000000000E+01      1.267557545301E-01      6.316877701981E-02      4.815770508077E-02      4.198084403623E-02      3.852064088727E-02      3.619982120681E-02      3.446389639497E-02      3.307240016037E-02      3.190455290834E-02      3.089292757586E-02      2.626518714605E-01
      2.910000000000E+01      1.227676538274E-01      6.108265481266E-02      4.654131080528E-02      4.051950924023E-02      3.712953821506E-02      3.484676310566E-02      3.313392857475E-02      3.175782047165E-02      3.060121352776E-02      2.959859808716E-02      2.573854602705E-01
      2.920000000000E+01      1.231729391244E-01      6.140292251091E-02      4.678934410021E-02      4.070432761104E-02      3.726705932043E-02      3.494701662217E-02      3.320339621836E-02      3.180118557463E-02      3.062216945924E-02      2.960022623420E-02      2.582793025675E-01
      2.930000000000E+01      1.276975662857E-01      6.397454209389E-02      4.878253450935E-02      4.243178719366E-02      3.883859302511E-02      3.641214015294E-02      3.458870750458E-02      3.312302109214E-02      3.189161711410E-02      3.082538642788E-02      2.648038091855E-01
      2.940000000000E+01      1.352751712586E-01      6.830681555190E-02      5.214676040781E-02      4.537036558080E-02      4.153445863832E-02      3.894598690480E-02      3.700314808233E-02      3.544373213700E-02      3.413565449137E-02      3.300493077986E-02      2.750782696179E-01
      2.950000000000E+01      1.443892497934E-01      7.367320676157E-02      5.632526691712E-02      4.902457262369E-02      4.489000894932E-02      4.210248047122E-02      4.001312050650E-02      3.833875337251E-02      3.693661719519E-02      3.572669106922E-02      2.867202539396E-01
      2.960000000000E+01      1.535213921889E-01      7.928120804157E-02      6.070533299675E-02      5.284798539255E-02      4.839213854168E-02      4.538839431654E-02      4.313858271051E-02      4.133743461833E-02      3.983090030576E-02      3.853255985443E-02      2.976426025758E-01
      2.970000000000E+01      1.615208618348E-01      8.446335825034E-02      6.476513641837E-02      5.637458243487E-02      5.160304841651E-02      4.838277441491E-02      4.596974286450E-02      4.403792818697E-02      4.242261175677E-02      4.103129101395E-02      3.064961320889E-01
      2.980000000000E+01      1.678019208698E-01      8.882863148636E-02      6.819428145296E-02      5.932680715284E-02      5.426206709832E-02      5.083513338952E-02      4.826294456748E-02      4.620151631070E-02      4.447680898091E-02      4.299095503494E-02      3.127422259487E-01
      2.990000000000E+01      1.723703424020E-01      9.232504254968E-02      7.094708188425E-02      6.166382837513E-02      5.633129805063E-02      5.270957511895E-02      4.998382145433E-02      4.779510476437E-02      4.596151737236E-02      4.438060021979E-02      3.165429434705E-01
      3.000000000000E+01      1.757108253650E-01      9.519503338519E-02      7.321083505798E-02      6.355403783327E-02      5.797026191666E-02      5.416077110170E-02      5.128419221637E-02      4.896878493420E-02      4.702578966252E-02      4.534868614609E-02      3.185907798385E-01
      3.010000000000E+01      1.785711457319E-01      9.784266697172E-02      7.530253743226E-02      6.528356879181E-02      5.945058248103E-02      5.545243728813E-02      5.242310724864E-02      4.997873373887E-02      4.792399767178E-02      4.614844944526E-02      3.198941483410E-01
      3.020000000000E+01      1.816897577563E-01      1.006611449146E-01      7.753275203613E-02      6.713508330633E-02      6.104260244976E-02      5.684873332603E-02      5.366146307949E-02      5.108413025936E-02      4.891447165868E-02      4.703787433194E-02      3.214965603931E-01
      3.030000000000E+01      1.855351514741E-01      1.038795615174E-01      8.008392464023E-02      6.927879549911E-02      6.291301371839E-02      5.851586270013E-02      5.516621471322E-02      5.245319760975E-02      5.016688345278E-02      4.818809471607E-02      3.241436140526E-01
      3.040000000000E+01      1.901414382829E-01      1.074760583743E-01      8.294050148072E-02      7.170910246120E-02      6.506476606063E-02      6.046386179040E-02      5.695333532216E-02      5.410693748899E-02      5.170652150845E-02      4.962806562064E-02      3.280080201309E-01
      3.050000000000E+01      1.951032259548E-01      1.111770468402E-01      8.588641024414E-02      7.424110847443E-02      6.733292341550E-02      6.254193903618E-02      5.888274564416E-02      5.591373942920E-02      5.340865886076E-02      5.123875988354E-02      3.326377446843E-01
      3.060000000000E+01      1.997214396147E-01      1.145316320886E-01      8.856218669826E-02      7.656067768713E-02      6.943083219102E-02      6.448221243597E-02      6.070042339673E-02      5.763036238787E-02      5.503874551315E-02      5.279281358076E-02      3.371727321569E-01
      3.070000000000E+01      2.032199847553E-01      1.170292712221E-01      9.055790313278E-02      7.830699895645E-02      7.102698733709E-02      6.597303008036E-02      6.210936018414E-02      5.897124849645E-02      5.632055113307E-02      5.402182284506E-02      3.406769056453E-01
      3.080000000000E+01      2.049433344477E-01      1.182231590227E-01      9.151292359508E-02      7.916163785692E-02      7.182800691247E-02      6.673805475163E-02      6.284595953462E-02      5.968296148994E-02      5.700911298209E-02      5.468811857556E-02      3.423992920616E-01
      3.090000000000E+01      2.044885650110E-01      1.178296342450E-01      9.119805778905E-02      7.892186405982E-02      7.164667936168E-02      6.660075795294E-02      6.274192674931E-02      5.960404178351E-02      5.694892173809E-02      5.464153021984E-02      3.419034637317E-01
      3.100000000000E+01      2.017694430351E-01      1.157873688444E-01      8.956519939531E-02      7.754463650498E-02      7.044236304374E-02      6.552225031482E-02      6.176007362257E-02      5.869910615584E-02      5.610652365160E-02      5.385063596476E-02      3.391042540331E-01
      3.110000000000E+01      1.970276674857E-01      1.122716996942E-01      8.675897024572E-02      7.515638880198E-02      6.832952360936E-02      6.360880861393E-02      6.000092094637E-02      5.706456375117E-02      5.457537723567E-02      5.240678860039E-02      3.342642364755E-01
      3.120000000000E+01      1.908021570186E-01      1.076660860008E-01      8.309160247073E-02      7.203007056067E-02      6.555618481823E-02      6.109120659427E-02      5.768254374425E-02      5.490873238430E-02      5.255608247185E-02      5.050435846483E-02      3.279737394277E-01
      3.130000000000E+01      1.838551356294E-01      1.024960327412E-01      7.898664079509E-02      6.853488211105E-02      6.245759220909E-02      5.828106473263E-02      5.509884099133E-02      5.251153512926E-02      5.031717327238E-02      4.840239289596E-02      3.211026354339E-01
      3.140000000000E+01      1.770461375170E-01      9.733444908523E-02      7.490078223581E-02      6.506730250260E-02      5.939302607442E-02      5.551163546487E-02      5.256324114088E-02      5.017045895899E-02      4.814287105318E-02      4.637383066405E-02      3.146803897219E-01
      3.150000000000E+01      1.711544480049E-01      9.269321815535E-02      7.123727689890E-02      6.197535511422E-02      5.667661143916E-02      5.307307440851E-02      5.034729242932E-02      4.814175262167E-02      4.627639613568E-02      4.465055487491E-02      3.096557004281E-01
      3.160000000000E+01      1.666861939833E-01      8.892244015960E-02      6.826806693977E-02      5.949109637660E-02      5.451578380075E-02      5.115497895765E-02      4.862629439422E-02      4.658855949146E-02      4.487019451876E-02      4.337540357056E-02      3.065708502212E-01
      3.170000000000E+01      1.637441023238E-01      8.614262464153E-02      6.608327450587E-02      5.768739258390E-02      5.297213538481E-02      4.981007176370E-02      4.744524357304E-02      4.554880274245E-02      4.395555150915E-02      4.257335512961E-02      3.053451756006E-01
      3.180000000000E+01      1.620276698802E-01      8.423195895164E-02      6.458359863865E-02      5.647229708436E-02      5.195684725183E-02      4.895050768542E-02      4.671600446966E-02      4.493324978288E-02      4.344158768264E-02      4.215149208900E-02      3.053512046229E-01
      3.190000000000E+01      1.609606793872E-01      8.287851596698E-02      6.352227148830E-02      5.562659081385E-02      5.126575469053E-02      4.838146390219E-02      4.625000437949E-02      4.455768830590E-02      4.314718510928E-02      4.193088341881E-02      3.057058130310E-01
      3.200000000000E+01      1.598888841776E-01      8.168743433667E-02      6.258893743251E-02      5.487769737553E-02      5.064772600267E-02      4.786595083254E-02      4.582051947521E-02      4.420332028156E-02      4.285991540381E-02      4.170435739046E-02      3.055685051365E-01
      3.210000000000E+01      1.582855838841E-01      8.031165898386E-02      6.151166068182E-02      5.398914108931E-02      4.988711089515E-02      4.720262906761E-02      4.523708588547E-02      4.368849090565E-02      4.240555973042E-02      4.130414719685E-02      3.043569531656E-01
      3.220000000000E+01      1.559100536652E-01      7.856085506115E-02      6.014193546432E-02      5.283471682465E-02      4.887174496947E-02      4.628964445155E-02      4.440618552649E-02      4.292682254956E-02      4.170407764766E-02      4.065596519930E-02      3.018887316161E-01
      3.230000000000E+01      1.528680217102E-01      7.644516503350E-02      5.848854807708E-02      5.142726326093E-02      4.761859598745E-02      4.514799529352E-02      4.335276852363E-02      4.194714944185E-02      4.078812374823E-02      3.979622345810E-02      2.984479217574E-01
      3.240000000000E+01      1.495369188331E-01      7.413176270296E-02      5.668289940552E-02      4.988672982495E-02      4.624289163475E-02      4.389101608608E-02      4.218973341636E-02      4.086278975848E-02      3.977198667569E-02      3.884056010202E-02      2.947246014937E-01
      3.250000000000E+01      1.463537806072E-01      7.182713828333E-02      5.488642656758E-02      4.835723321742E-02      4.487998824800E-02      4.264900626128E-02      4.104426121088E-02      3.979896973843E-02      3.877971078046E-02      3.791239135387E-02      2.915381676621E-01
      3.260000000000E+01      1.435306080425E-01      6.963304480790E-02      5.317825899354E-02      4.690731843174E-02      4.359221982005E-02      4.148009479132E-02      3.997136462588E-02      3.880827033144E-02      3.786192727982E-02      3.706076828668E-02      2.893424273774E-01
      3.270000000000E+01      1.408415614769E-01      6.744254671966E-02      5.147496838688E-02      4.545959799728E-02      4.230397145784E-02      4.030883091376E-02      3.889499360198E-02      3.781364262545E-02      3.694037420883E-02      3.620610724712E-02      2.878051230220E-01
      3.280000000000E+01      1.376247023680E-01      6.493348714645E-02      4.952650894912E-02      4.378851193574E-02      4.080083061559E-02      3.892651756954E-02      3.760942499573E-02      3.661076128281E-02      3.581113632669E-02      3.514424646296E-02      2.858503581804E-01
      3.290000000000E+01      1.330135271229E-01      6.168069063339E-02      4.700449865580E-02      4.159975276047E-02      3.880477266221E-02      3.706409145663E-02      3.585081822334E-02      3.493882064706E-02      3.421503596665E-02      3.361666713406E-02      2.821123644980E-01
      3.300000000000E+01      1.262958488734E-01      5.735858550357E-02      4.366037504393E-02      3.867085782978E-02      3.610575531513E-02      3.451830987745E-02      3.341982923240E-02      3.260064967456E-02      3.195594050202E-02      3.142747128968E-02      2.754435739843E-01
      3.310000000000E+01      1.172833189161E-01      5.196236284671E-02      3.949622751383E-02      3.500242069352E-02      3.270278337919E-02      3.128657264140E-02      3.031217608022E-02      2.959018315889E-02      2.902588866344E-02      2.856668324022E-02      2.653059757437E-01
      3.320000000000E+01      1.066017385433E-01      4.595596194015E-02      3.487549083573E-02      3.091611464165E-02      2.889563517910E-02      2.765485286937E-02      2.680403159441E-02      2.617604567748E-02      2.568733215731E-02      2.529146974414E-02      2.520921515629E-01
      3.330000000000E+01      9.581671712311E-02      4.026908601551E-02      3.051425972513E-02      2.704749931735E-02      2.527894601500E-02      2.419280902843E-02      2.344802711138E-02      2.289836479682E-02      2.247070453931E-02      2.212442737259E-02      2.374287074564E-01
      3.340000000000E+01      8.729027163627E-02      3.611310986285E-02      2.733539903511E-02      2.421728904754E-02      2.262254504776E-02      2.163986766432E-02      2.096341214585E-02      2.046204796481E-02      2.007021072375E-02      1.975147788624E-02      2.243795314611E-01
