# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      1.144273790862E-01      5.468287436577E-02      4.159406090440E-02      3.652432629817E-02      3.378931640102E-02      3.200659632532E-02      3.070300261649E-02      2.967518517980E-02      2.882150929764E-02      2.808556940909E-02      2.462798558499E-01
      1.400000000000E+00      1.152062467215E-01      5.539938555796E-02      4.214709064876E-02      3.698302955393E-02      3.418620777132E-02      3.235631279998E-02      3.101327813941E-02      2.995073580622E-02      2.906554593499E-02      2.830047257469E-02      2.469048595693E-01
      1.500000000000E+00      1.168521664320E-01      5.656698501790E-02      4.304874899943E-02      3.775202445787E-02      3.487385986596E-02      3.298497877300E-02      3.159456496984E-02      3.049157146237E-02      2.957052197721E-02      2.877288848841E-02      2.486342786515E-01
      1.600000000000E+00      1.188074548366E-01      5.787435556867E-02      4.405902426970E-02      3.862023982765E-02      3.565691784005E-02      3.370746443356E-02      3.226918172480E-02      3.112585486008E-02      3.016942593409E-02      2.933993823157E-02      2.507739587750E-01
      1.700000000000E+00      1.206577456867E-01      5.904868098033E-02      4.496710347111E-02      3.940508839542E-02      3.636926507178E-02      3.436910093707E-02      3.289132865051E-02      3.171513830102E-02      3.073017560487E-02      2.987521226604E-02      2.529824935081E-01
      1.800000000000E+00      1.222108235342E-01      5.992150660400E-02      4.564241769724E-02      3.999668952308E-02      3.691425395052E-02      3.488312167370E-02      3.338235047334E-02      3.218780251756E-02      3.118745916763E-02      3.031916920054E-02      2.552200737960E-01
      1.900000000000E+00      1.234270507566E-01      6.042592101093E-02      4.603283556386E-02      4.035423783912E-02      3.725925118650E-02      3.522348677452E-02      3.372192079564E-02      3.252866766818E-02      3.153083271007E-02      3.066577643592E-02      2.574876766248E-01
      2.000000000000E+00      1.242772276688E-01      6.054297370854E-02      4.612345004219E-02      4.046721648323E-02      3.739716511035E-02      3.538598333049E-02      3.390838661513E-02      3.273842593057E-02      3.176317087297E-02      3.091995686832E-02      2.595823274548E-01
      2.100000000000E+00      1.246298929224E-01      6.023165029909E-02      4.588245682459E-02      4.030603496165E-02      3.729898545809E-02      3.534159062006E-02      3.391245568804E-02      3.278739089414E-02      3.185433961268E-02      3.105111374291E-02      2.611152549863E-01
      2.200000000000E+00      1.242171698380E-01      5.937734367869E-02      4.522135533343E-02      3.978694093778E-02      3.688120754997E-02      3.500553376622E-02      3.364744308266E-02      3.258669228310E-02      3.171319038054E-02      3.096582902656E-02      2.617546446405E-01
      2.300000000000E+00      1.226528506446E-01      5.778128153429E-02      4.398707714609E-02      3.876662116963E-02      3.600232464706E-02      3.423535314834E-02      3.296872402846E-02      3.198897381619E-02      3.118939261550E-02      3.051073616621E-02      2.613829010339E-01
      2.400000000000E+00      1.194490631442E-01      5.519549598302E-02      4.198969922899E-02      3.706879346101E-02      3.448962431578E-02      3.285830789629E-02      3.170188084021E-02      3.081731043909E-02      3.010309366953E-02      2.950286491927E-02      2.597382158776E-01
      2.500000000000E+00      1.140521491895E-01      5.139284082981E-02      3.905745046295E-02      3.453447329868E-02      3.218760938037E-02      3.071900196375E-02      2.969000112595E-02      2.891239940454E-02      2.829209975054E-02      2.777683956918E-02      2.558512373751E-01
      2.600000000000E+00      1.059795571858E-01      4.625354926423E-02      3.510407407738E-02      3.108234687051E-02      2.901509472731E-02      2.773465583929E-02      2.684783448821E-02      2.618599646555E-02      2.566482731641E-02      2.523749174341E-02      2.483617479136E-01
      2.700000000000E+00      9.501028272040E-02      3.984779480530E-02      3.019169953924E-02      2.676467634909E-02      2.501774647945E-02      2.394574587182E-02      2.321129929179E-02      2.266975853398E-02      2.224880030972E-02      2.190824720373E-02      2.361612697948E-01
      2.800000000000E+00      8.134681390884E-02      3.249388567210E-02      2.457277333850E-02      2.180465769375E-02      2.040336506634E-02      1.955023730858E-02      1.897123126554E-02      1.854887680892E-02      1.822443907252E-02      1.796528819634E-02      2.186117958019E-01
      2.900000000000E+00      6.574536523286E-02      2.477235406456E-02      1.869626179684E-02      1.660218812018E-02      1.554766565825E-02      1.490955031056E-02      1.447965446782E-02      1.416874793954E-02      1.393221566955E-02      1.374527164758E-02      1.956468409271E-01
      3.000000000000E+00      4.962185744834E-02      1.748000715078E-02      1.316797186500E-02      1.169859258462E-02      1.096116082717E-02      1.051669749447E-02      1.021872248708E-02      1.000445710192E-02      9.842511993332E-03      9.715448655426E-03      1.681173369996E-01
      3.100000000000E+00      3.512683326236E-02      1.151925021929E-02      8.664510217117E-03      7.699400676605E-03      7.215843955002E-03      6.924958769247E-03      6.730409472373E-03      6.590909102318E-03      6.485814179489E-03      6.403656106882E-03      1.388455708797E-01
      3.200000000000E+00      2.512142282165E-02      7.736828577491E-03      5.813903103996E-03      5.166776680238E-03      4.842754296942E-03      4.647988930438E-03      4.517852056186E-03      4.424645682190E-03      4.354520812875E-03      4.299783562397E-03      1.151880486726E-01
      3.300000000000E+00      2.250089196115E-02      6.746180098647E-03      5.068206933351E-03      4.504774306514E-03      4.222927971575E-03      4.053724853228E-03      3.940843401356E-03      3.860145785312E-03      3.799563089713E-03      3.752390361592E-03      1.091693187253E-01
      3.400000000000E+00      2.818773161054E-02      8.779499536133E-03      6.599162183281E-03      5.865830467770E-03      5.499093757892E-03      5.279012423878E-03      5.132258821859E-03      5.027406762824E-03      4.948743152042E-03      4.887538492440E-03      1.240127015292E-01
      3.500000000000E+00      4.036027862748E-02      1.361309334584E-02      1.024488513942E-02      9.103693310542E-03      8.531849238778E-03      8.187819909783E-03      7.957696088199E-03      7.792659091215E-03      7.668299574163E-03      7.571056789827E-03      1.496832188540E-01
      3.600000000000E+00      5.619185578115E-02      2.059255398507E-02      1.552503270973E-02      1.378787287574E-02      1.291402628795E-02      1.238579534813E-02      1.203035749426E-02      1.177364310161E-02      1.157861733698E-02      1.142470530403E-02      1.770929029262E-01
      3.700000000000E+00      7.306576381617E-02      2.875778480668E-02      2.172643592101E-02      1.928072182306E-02      1.804382518136E-02      1.729132544928E-02      1.678098076228E-02      1.640896073532E-02      1.612335017121E-02      1.589530749132E-02      2.021012575051E-01
      3.800000000000E+00      8.886081290175E-02      3.703955477157E-02      2.804342088142E-02      2.486288758403E-02      2.324330416964E-02      2.225018625593E-02      2.157024277467E-02      2.106916636993E-02      2.067980378863E-02      2.036484895244E-02      2.229906799720E-01
      3.900000000000E+00      1.020593124000E-01      4.447718620631E-02      3.374015169254E-02      2.987844222305E-02      2.789557494235E-02      2.666839167011E-02      2.581907216775E-02      2.518559632136E-02      2.468695626735E-02      2.427815243999E-02      2.389793105235E-01
      4.000000000000E+00      1.118191334656E-01      5.039851497832E-02      3.829171533020E-02      3.386148930765E-02      3.156486963193E-02      3.012874955094E-02      2.912317712249E-02      2.836369665728E-02      2.775808666930E-02      2.725512531644E-02      2.498134912847E-01
      4.100000000000E+00      1.179733895467E-01      5.451312469865E-02      4.146307340868E-02      3.660741713682E-02      3.406427434710E-02      3.245667463770E-02      3.131766518339E-02      3.044681140016E-02      2.974390918533E-02      2.915331347850E-02      2.557709461127E-01
      4.200000000000E+00      1.209277742732E-01      5.689745158723E-02      4.330405019431E-02      3.816831482795E-02      3.545095883521E-02      3.371504811918E-02      3.247138822958E-02      3.150988419725E-02      3.072551027344E-02      3.005995629967E-02      2.576386105630E-01
      4.300000000000E+00      1.214648872823E-01      5.788757061608E-02      4.406923992487E-02      3.877982936312E-02      3.595538051089E-02      3.413410467481E-02      3.281669797921E-02      3.178862198829E-02      3.094263788390E-02      3.021921873435E-02      2.565566519629E-01
      4.400000000000E+00      1.204977132611E-01      5.792771377357E-02      4.410027232424E-02      3.875341065410E-02      3.587713514417E-02      3.400853708665E-02      3.264670392382E-02      3.157633071509E-02      3.068980280077E-02      2.992739416846E-02      2.537739012971E-01
      4.500000000000E+00      1.188392220454E-01      5.743493704028E-02      4.371938163090E-02      3.837908872494E-02      3.549137344443E-02      3.360543700148E-02      3.222375452180E-02      3.113243307902E-02      3.022456946442E-02      2.944083901026E-02      2.503879678455E-01
      4.600000000000E+00      1.170641950331E-01      5.672631633907E-02      4.317183430717E-02      3.787356515394E-02      3.499961271804E-02      3.311663370347E-02      3.173273231420E-02      3.063641814457E-02      2.972199265878E-02      2.893080341790E-02      2.471558931764E-01
      4.700000000000E+00      1.155125279774E-01      5.602116748287E-02      4.262717956416E-02      3.738266424004E-02      3.453346778525E-02      3.266363316456E-02      3.128714192668E-02      3.019502994969E-02      2.928286363169E-02      2.849269416668E-02      2.444645293142E-01
      4.800000000000E+00      1.144144709976E-01      5.549339329994E-02      4.221966528037E-02      3.701971181551E-02      3.419304946100E-02      3.233674093774E-02      3.096926664250E-02      2.988360229455E-02      2.897628499422E-02      2.818990518113E-02      2.425092419966E-01
      4.900000000000E+00      1.140402198558E-01      5.532561782602E-02      4.209014404460E-02      3.690511119770E-02      3.408630944197E-02      3.223492943590E-02      3.087089936767E-02      2.978782067368E-02      2.888254355739E-02      2.809783235294E-02      2.415797041481E-01
      5.000000000000E+00      1.147505192361E-01      5.571771735737E-02      4.239286001341E-02      3.717383354479E-02      3.433747085761E-02      3.247525255145E-02      3.110374440761E-02      3.001509806924E-02      2.910543863282E-02      2.831712797045E-02      2.422127862571E-01
      5.100000000000E+00      1.168796040313E-01      5.682728139915E-02      4.324983652938E-02      3.793534356163E-02      3.504995796677E-02      3.315773078253E-02      3.176572701414E-02      3.066200099663E-02      2.974062814705E-02      2.894283232520E-02      2.450395918001E-01
      5.200000000000E+00      1.204873375210E-01      5.865774975277E-02      4.466474049503E-02      3.919665608390E-02      3.623400548828E-02      3.429562411047E-02      3.287298582012E-02      3.174742493802E-02      3.080965443165E-02      2.999903052351E-02      2.503701690125E-01
      5.300000000000E+00      1.251133067504E-01      6.094451500732E-02      4.643434103777E-02      4.078250021830E-02      3.773087667314E-02      3.574182296872E-02      3.428750715854E-02      3.314095327971E-02      3.218871486207E-02      3.136783633137E-02      2.576827395952E-01
      5.400000000000E+00      1.296926085874E-01      6.310347610599E-02      4.810707972181E-02      4.229671549893E-02      3.917506894380E-02      3.715109280981E-02      3.567905299213E-02      3.452429150778E-02      3.356951484928E-02      3.274962642621E-02      2.653666675194E-01
      5.500000000000E+00      1.327166838420E-01      6.429150398727E-02      4.902839822669E-02      4.316050533345E-02      4.002808909844E-02      3.801055439298E-02      3.655298648074E-02      3.541683835725E-02      3.448286494415E-02      3.368487758979E-02      2.711703745917E-01
      5.600000000000E+00      1.325687347736E-01      6.358798862403E-02      4.848274753477E-02      4.273709808950E-02      3.969329507180E-02      3.774797359302E-02      3.635368664435E-02      3.527520361603E-02      3.439493037710E-02      3.364758319890E-02      2.729082832538E-01
      5.700000000000E+00      1.278994106909E-01      6.025690248411E-02      4.590200282725E-02      4.051662709566E-02      3.768809440839E-02      3.589587448258E-02      3.462286845021E-02      3.364702293306E-02      3.285732558457E-02      3.219213423739E-02      2.688247805538E-01
      5.800000000000E+00      1.179588756741E-01      5.401010179043E-02      4.107498620288E-02      3.630338656135E-02      3.382005317862E-02      3.226099198306E-02      3.116454981446E-02      3.033261598051E-02      2.966614356209E-02      2.911012372758E-02      2.577124879660E-01
      5.900000000000E+00      1.028489594570E-01      4.518073129381E-02      3.428019063246E-02      3.033578512087E-02      2.830177957935E-02      2.703685216929E-02      2.615661451969E-02      2.549620969919E-02      2.497321324913E-02      2.454184107151E-02      2.390241490563E-01
      6.000000000000E+00      8.367587167126E-02      3.473626749750E-02      2.628380717214E-02      2.328691154527E-02      2.175495716194E-02      2.081111699906E-02      2.016135613191E-02      1.967961967937E-02      1.930288161561E-02      1.899612968581E-02      2.131781865473E-01
      6.100000000000E+00      6.256993999923E-02      2.410887706501E-02      1.819242109076E-02      1.613573888915E-02      1.509259583792E-02      1.445556234530E-02      1.402158134529E-02      1.370361937566E-02      1.345816003774E-02      1.326102799641E-02      1.821695100919E-01
      6.200000000000E+00      4.247937685435E-02      1.488151142823E-02      1.120307342254E-02      9.946257475779E-03      9.312993583468E-03      8.929307818473E-03      8.670410584208E-03      8.482819382754E-03      8.339793009160E-03      8.226475289660E-03      1.492654212111E-01
      6.300000000000E+00      2.679234763954E-02      8.419188150471E-03      6.327756655883E-03      5.622225052538E-03      5.268490507923E-03      5.055499479560E-03      4.912880539697E-03      4.810474402175E-03      4.733201426185E-03      4.672684036028E-03      1.183841811307E-01
      6.400000000000E+00      1.904052344301E-02      5.555021456702E-03      4.172073526365E-03      3.708213138129E-03      3.476161131010E-03      3.336837506132E-03      3.243878078950E-03      3.177412473219E-03      3.127505500832E-03      3.088637612883E-03      9.930922875645E-02
      6.500000000000E+00      2.157942181122E-02      6.421715605197E-03      4.824052159286E-03      4.287784542304E-03      4.019537020633E-03      3.858505017899E-03      3.751080825049E-03      3.674289690475E-03      3.616644238328E-03      3.571762593153E-03      1.066776158016E-01
      6.600000000000E+00      3.270309783029E-02      1.047070713330E-02      7.873731581524E-03      6.998815122258E-03      6.561273902877E-03      6.298712034220E-03      6.123639966675E-03      5.998562067504E-03      5.904730519821E-03      5.831729869802E-03      1.347096886995E-01
      6.700000000000E+00      4.811012775342E-02      1.666222411404E-02      1.254930860288E-02      1.115431047102E-02      1.045631692073E-02      1.003724734298E-02      9.757640621633E-03      9.557726941422E-03      9.407621389006E-03      9.290721234988E-03      1.666316009930E-01
      6.800000000000E+00      6.413374418818E-02      2.375976298260E-02      1.792737542099E-02      1.593063503807E-02      1.492962431290E-02      1.432729330587E-02      1.392430425959E-02      1.363522295787E-02      1.341733225548E-02      1.324690041231E-02      1.945687700169E-01
      6.900000000000E+00      7.838242202289E-02      3.063661624759E-02      2.315712199391E-02      2.056860559238E-02      1.926650153826E-02      1.847987886263E-02      1.795099855848E-02      1.756938876051E-02      1.727981341105E-02      1.705158588501E-02      2.161598697604E-01
      7.000000000000E+00      8.962433611262E-02      3.650738598626E-02      2.763667637365E-02      2.453148353361E-02      2.296206866425E-02      2.200868641938E-02      2.136332239437E-02      2.089394108066E-02      2.053452453364E-02      2.024839652080E-02      2.311422823796E-01
      7.100000000000E+00      9.759002967040E-02      4.103049808600E-02      3.109741557531E-02      2.758015454319E-02      2.579199042293E-02      2.469822451162E-02      2.395167776418E-02      2.340350331757E-02      2.297927785952E-02      2.263765655111E-02      2.402134517164E-01
      7.200000000000E+00      1.027228033062E-01      4.427445420981E-02      3.358457299110E-02      2.975527968895E-02      2.779501330299E-02      2.658636839063E-02      2.575362634165E-02      2.513567331808E-02      2.465195379643E-02      2.425771852920E-02      2.446429345745E-01
      7.300000000000E+00      1.058874657240E-01      4.658251334102E-02      3.535680094245E-02      3.128716263699E-02      2.918749316805E-02      2.788134095239E-02      2.697221087008E-02      2.629003917548E-02      2.574979819817E-02      2.530425843997E-02      2.461211953995E-01
      7.400000000000E+00      1.080525437844E-01      4.839408933274E-02      3.674934560562E-02      3.247369494131E-02      3.024851624303E-02      2.885095163483E-02      2.786776699415E-02      2.712166627453E-02      2.652401028239E-02      2.602556962999E-02      2.465340401847E-01
      7.500000000000E+00      1.099717360874E-01      5.008243767160E-02      3.804838877863E-02      3.356895298860E-02      3.121580960887E-02      2.972298389760E-02      2.866135791877E-02      2.784675295189E-02      2.718709487963E-02      2.663125486275E-02      2.472316212400E-01
      7.600000000000E+00      1.119814511374E-01      5.185174069349E-02      3.941099027087E-02      3.471285631251E-02      3.222069630839E-02      3.062362107389E-02      2.947575517162E-02      2.858564241724E-02      2.785757788680E-02      2.723842667856E-02      2.483191349219E-01
      7.700000000000E+00      1.140374164590E-01      5.371145949467E-02      4.084463081507E-02      3.591386268641E-02      3.327282550628E-02      3.156372234848E-02      3.032301636179E-02      2.935156602409E-02      2.854983272307E-02      2.786256461263E-02      2.491731772564E-01
      7.800000000000E+00      1.158882650502E-01      5.552097014935E-02      4.224095550432E-02      3.707947950994E-02      3.428934634778E-02      3.246739182706E-02      3.113281317328E-02      3.007893832260E-02      2.920247275556E-02      2.844609188591E-02      2.492263056271E-01
      7.900000000000E+00      1.172602918372E-01      5.707937504859E-02      4.344461438160E-02      3.807738304165E-02      3.515213136889E-02      3.322684048325E-02      3.180569357490E-02      3.067545109988E-02      2.972954363970E-02      2.890884069041E-02      2.482370227822E-01
      8.000000000000E+00      1.180238587624E-01      5.822648236448E-02      4.433125476225E-02      3.880402624689E-02      3.577129164890E-02      3.376257708895E-02      3.227083288784E-02      3.107788784017E-02      3.007471400510E-02      2.920082638719E-02      2.464217953007E-01
      8.100000000000E+00      1.183070701846E-01      5.892099012312E-02      4.486833477694E-02      3.923742248761E-02      3.613325015496E-02      3.406819713533E-02      3.252826575994E-02      3.129222153485E-02      3.024950979392E-02      2.933880514171E-02      2.445735824076E-01
      8.200000000000E+00      1.184938517138E-01      5.926956292369E-02      4.513797162747E-02      3.945591806293E-02      3.631670577032E-02      3.422415311961E-02      3.266079852412E-02      3.140387937685E-02      3.034207897875E-02      2.941365209954E-02      2.438707596369E-01
      8.300000000000E+00      1.190714081917E-01      5.949426485980E-02      4.531181601838E-02      3.961455388358E-02      3.646919785233E-02      3.437407184375E-02      3.280988424865E-02      3.155308696875E-02      3.049196953661E-02      2.956456734101E-02      2.451505902085E-01
      8.400000000000E+00      1.204164748223E-01      5.984371262422E-02      4.558221458813E-02      3.988333545596E-02      3.674885208120E-02      3.466851064210E-02      3.312067310192E-02      3.188081963777E-02      3.083674993038E-02      2.992622300330E-02      2.484027611359E-01
      8.500000000000E+00      1.226481803482E-01      6.047200349212E-02      4.606850888740E-02      4.036442006590E-02      3.724741500721E-02      3.519174683426E-02      3.367150709028E-02      3.246040511116E-02      3.144534843064E-02      3.056359306698E-02      2.532163587278E-01
      8.600000000000E+00      1.255316052669E-01      6.132404849723E-02      4.672825558647E-02      4.101446626390E-02      3.791884332978E-02      3.589455431909E-02      3.440983969836E-02      3.323597926389E-02      3.225865677622E-02      3.141443812195E-02      2.592798440292E-01
      8.700000000000E+00      1.283794540139E-01      6.207089528748E-02      4.730680013050E-02      4.160124528746E-02      3.854005920440E-02      3.655786772809E-02      3.511816765024E-02      3.399030101287E-02      3.305897230361E-02      3.226019055657E-02      2.658761466878E-01
      8.800000000000E+00      1.300549947838E-01      6.212999587953E-02      4.735259251576E-02      4.171822302514E-02      3.872545605902E-02      3.680744406425E-02      3.542894033414E-02      3.435993976474E-02      3.348546286832E-02      3.274167975181E-02      2.712366814221E-01
      8.900000000000E+00      1.291974363799E-01      6.078316089885E-02      4.630940533642E-02      4.086676888412E-02      3.800393922309E-02      3.618771273046E-02      3.489618711602E-02      3.390520982195E-02      3.310271878810E-02      3.242649031546E-02      2.732169790241E-01
      9.000000000000E+00      1.245451022309E-01      5.737425023332E-02      4.367248098147E-02      3.859469257458E-02      3.594818188671E-02      3.428520236183E-02      3.311482886113E-02      3.222632891984E-02      3.151434426647E-02      3.092036273659E-02      2.700208746046E-01
      9.100000000000E+00      1.152355984194E-01      5.153847636781E-02      3.916963964183E-02      3.465694038207E-02      3.232474131628E-02      3.087213707849E-02      2.985978593050E-02      2.909919795806E-02      2.849613244517E-02      2.799824410120E-02      2.603071104878E-01
      9.200000000000E+00      1.010680869669E-01      4.339542604495E-02      3.291019238548E-02      2.914795653760E-02      2.721832304652E-02      2.602597601322E-02      2.520249123948E-02      2.458987606389E-02      2.410913635276E-02      2.371639118857E-02      2.431752403866E-01
      9.300000000000E+00      8.271634193088E-02      3.363657888039E-02      2.544444521107E-02      2.255487640894E-02      2.108260113430E-02      2.017922148041E-02      1.956038074232E-02      1.910417675646E-02      1.874965945322E-02      1.846296935905E-02      2.182513967091E-01
      9.400000000000E+00      6.186627631988E-02      2.345978616461E-02      1.769967282029E-02      1.570110856834E-02      1.468844417447E-02      1.407084020507E-02      1.365079786581E-02      1.334366606230E-02      1.310711959668E-02      1.291764491864E-02      1.859608479927E-01
      9.500000000000E+00      4.125197424497E-02      1.434637362557E-02      1.079874394831E-02      9.585581772348E-03      8.973675385965E-03      8.602444790645E-03      8.351560193787E-03      8.169450332409E-03      8.030329649539E-03      7.919872915443E-03      1.482712678194E-01
      9.600000000000E+00      2.459256435643E-02      7.729814254493E-03      5.808621861812E-03      5.159214322380E-03      4.832955185075E-03      4.635983359020E-03      4.503656428009E-03      4.408270380984E-03      4.335973219945E-03      4.279069397777E-03      1.111311890935E-01
      9.700000000000E+00      1.621858103673E-02      4.647782915483E-03      3.489900130590E-03      3.101499499033E-03      2.907053412841E-03      2.790193137773E-03      2.712125843651E-03      2.656226022837E-03      2.614180921691E-03      2.581372343936E-03      8.996890034950E-02
      9.800000000000E+00      1.883220261740E-02      5.482364336394E-03      4.117429487462E-03      3.659694555375E-03      3.430726135652E-03      3.293268926891E-03      3.201567280149E-03      3.136011621554E-03      3.086797164138E-03      3.048476804032E-03      9.869223475769E-02
      9.900000000000E+00      3.086035827919E-02      9.869544135756E-03      7.420543076084E-03      6.594502861640E-03      6.180841754605E-03      5.932161687248E-03      5.765971603257E-03      5.646918068241E-03      5.557324364597E-03      5.487370093869E-03      1.290797639771E-01
      1.000000000000E+01      4.794800406639E-02      1.680736095541E-02      1.265908752680E-02      1.124729360966E-02      1.053909823309E-02      1.011248805646E-02      9.826665906207E-03      9.621289065413E-03      9.466186166058E-03      9.344595336904E-03      1.641608637433E-01
      1.010000000000E+01      6.601052406180E-02      2.492968981430E-02      1.881576712870E-02      1.671156159268E-02      1.565320855323E-02      1.501368518268E-02      1.458355902330E-02      1.427306783696E-02      1.403733044026E-02      1.385141285089E-02      1.951580768897E-01
      1.020000000000E+01      8.215080824221E-02      3.285982445223E-02      2.485186262476E-02      2.206125199473E-02      2.065208969429E-02      1.979670213707E-02      1.921816504903E-02      1.879777824913E-02      1.847619147160E-02      1.822043250213E-02      2.191742073159E-01
      1.030000000000E+01      9.469202276766E-02      3.953366651492E-02      2.995123524912E-02      2.656891929592E-02      2.485186566911E-02      2.380322152725E-02      2.308874271001E-02      2.256513725937E-02      2.216075908703E-02      2.183580570485E-02      2.356212456518E-01
      1.040000000000E+01      1.030783039264E-01      4.439708236697E-02      3.367867713403E-02      2.984764500803E-02      2.789008810785E-02      2.668564815120E-02      2.585778038860E-02      2.524502438207E-02      2.476665065209E-02      2.437781244416E-02      2.450196901573E-01
      1.050000000000E+01      1.076726690881E-01      4.743095388102E-02      3.600882195001E-02      3.187720895580E-02      2.975049797024E-02      2.843105529245E-02      2.751540156035E-02      2.683048469796E-02      2.628978167991E-02      2.584523099956E-02      2.485934736650E-01
      1.060000000000E+01      1.094618869346E-01      4.902048966445E-02      3.723117052297E-02      3.291898985028E-02      3.068231669713E-02      2.928275233903E-02      2.830213035364E-02      2.756105415834E-02      2.696983227736E-02      2.647864843418E-02      2.481207141668E-01
      1.070000000000E+01      1.096973182222E-01      4.973701845529E-02      3.778252132184E-02      3.336537213111E-02      3.105738353629E-02      2.960149905760E-02      2.857235539619E-02      2.778742409483E-02      2.715545250881E-02      2.662576330500E-02      2.458321133861E-01
      1.080000000000E+01      1.095091831646E-01      5.012170662786E-02      3.807861703569E-02      3.358831671937E-02      3.122655518066E-02      2.972610923040E-02      2.865734491895E-02      2.783585886317E-02      2.716946591848E-02      2.660697695361E-02      2.439225028504E-01
      1.090000000000E+01      1.095852912905E-01      5.054577681740E-02      3.840509644176E-02      3.384141930109E-02      3.142704996006E-02      2.988374922955E-02      2.877735710080E-02      2.792148567722E-02      2.722296230567E-02      2.663005525690E-02      2.433516772389E-01
      1.100000000000E+01      1.101127305510E-01      5.117992317614E-02      3.889344693675E-02      3.423873848011E-02      3.176288609355E-02      3.017146544329E-02      2.902400743556E-02      2.813137068818E-02      2.739901050550E-02      2.677443907484E-02      2.436484070039E-01
