# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-03-01 11:08:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.120000000000E+01      2.919178661135E-01      1.780802068735E-01      1.403115584900E-01      1.231490143050E-01      1.132953941247E-01      1.066883782460E-01      1.017862485826E-01      9.789764705425E-02      9.467031684049E-02      9.190614418813E-02      4.355976555404E-01
      2.130000000000E+01      2.809337746092E-01      1.688340572768E-01      1.326514603020E-01      1.164773513388E-01      1.072736115114E-01      1.011264629292E-01      9.656927179302E-02      9.294998543239E-02      8.993842190031E-02      8.734991158692E-02      4.263622992246E-01
      2.140000000000E+01      2.685413701146E-01      1.588643550775E-01      1.244434767441E-01      1.092642090029E-01      1.006793956403E-01      9.495875714765E-02      9.071900524002E-02      8.734873933632E-02      8.453943926250E-02      8.211903398899E-02      4.154796414309E-01
      2.150000000000E+01      2.564933378964E-01      1.493469586768E-01      1.166566966451E-01      1.024277313062E-01      9.442716970965E-02      8.911059747877E-02      8.517582875388E-02      8.204975361593E-02      7.944372458070E-02      7.719694352866E-02      4.047107595206E-01
      2.160000000000E+01      2.466899633279E-01      1.415073084788E-01      1.102776723264E-01      9.687464647058E-02      8.939382780254E-02      8.444664716093E-02      8.079893866476E-02      7.790937204690E-02      7.550561304061E-02      7.343601510299E-02      3.960951643187E-01
      2.170000000000E+01      2.405614942888E-01      1.362605285095E-01      1.060258392421E-01      9.324210712368E-02      8.617305087833E-02      8.153216970769E-02      7.813193905070E-02      7.545300721573E-02      7.323432542079E-02      7.133057183906E-02      3.912435795217E-01
      2.180000000000E+01      2.385272970506E-01      1.339098223990E-01      1.041253728074E-01      9.170877159151E-02      8.491298004451E-02      8.049123133729E-02      7.727808531203E-02      7.476511449122E-02      7.269697264561E-02      7.093156809771E-02      3.905723604227E-01
      2.190000000000E+01      2.398174730339E-01      1.340291380567E-01      1.042217691398E-01      9.193633900224E-02      8.527661615672E-02      8.098235282625E-02      7.788877062663E-02      7.548868608002E-02      7.352755955351E-02      7.186380926454E-02      3.930470841882E-01
      2.200000000000E+01      2.428340801021E-01      1.356334872283E-01      1.055186279137E-01      9.319546119047E-02      8.656288952972E-02      8.231676164703E-02      7.927964216972E-02      7.693941136406E-02      7.503917364401E-02      7.343608288402E-02      3.967914566183E-01
      2.210000000000E+01      2.458796723252E-01      1.376280661289E-01      1.071327176688E-01      9.467679340729E-02      8.799201617165E-02      8.372616445670E-02      8.068499260831E-02      7.834920015176E-02      7.645833434843E-02      7.486759526187E-02      3.999958460274E-01
      2.220000000000E+01      2.479356202360E-01      1.393755933392E-01      1.085485235527E-01      9.589435596525E-02      8.908123751613E-02      8.472142078191E-02      8.160497034381E-02      7.920532851824E-02      7.725835664842E-02      7.561720770679E-02      4.016028208985E-01
      2.230000000000E+01      2.492238828357E-01      1.411153536669E-01      1.099595645069E-01      9.700013860427E-02      8.995010476770E-02      8.539572849116E-02      8.211036086617E-02      7.955896963916E-02      7.747298999175E-02      7.570308083666E-02      4.017429019767E-01
      2.240000000000E+01      2.513400112407E-01      1.439917697662E-01      1.122958548068E-01      9.882704302059E-02      9.137957048926E-02      8.649919587329E-02      8.293203796073E-02      8.012898490386E-02      7.781401749353E-02      7.583353147048E-02      4.019468487224E-01
      2.250000000000E+01      2.567582528067E-01      1.496150607793E-01      1.168754045127E-01      1.025904102839E-01      9.454387369828E-02      8.919162776423E-02      8.522930083776E-02      8.208227746953E-02      7.946099731673E-02      7.720403967654E-02      4.048763410707E-01
      2.260000000000E+01      2.676273009087E-01      1.592979588379E-01      1.247993628384E-01      1.093419107118E-01      1.004907078993E-01      9.453458637565E-02      9.008590433118E-02      8.652877395525E-02      8.355170926292E-02      8.098059381013E-02      4.130799014192E-01
      2.270000000000E+01      2.843273061389E-01      1.732753425080E-01      1.363250972260E-01      1.193872658551E-01      1.095739882083E-01      1.029270658105E-01      9.794255286203E-02      9.394744958207E-02      9.059993471436E-02      8.770835854013E-02      4.270932587521E-01
      2.280000000000E+01      3.048158685749E-01      1.902399330089E-01      1.504572078961E-01      1.318947320853E-01      1.210677062619E-01      1.137204043072E-01      1.082115886359E-01      1.038009295665E-01      1.001108130488E-01      9.692896581042E-02      4.446593453507E-01
      2.290000000000E+01      3.252532112420E-01      2.074074864753E-01      1.649242668140E-01      1.448490638505E-01      1.331087358124E-01      1.251542555005E-01      1.192089065173E-01      1.144655399135E-01      1.105108506930E-01      1.071119882548E-01      4.619513985313E-01
      2.300000000000E+01      3.412835754256E-01      2.211206656815E-01      1.766048206241E-01      1.554112413385E-01      1.430193976348E-01      1.346529791011E-01      1.284294762413E-01      1.234889430984E-01      1.193895290348E-01      1.158817658867E-01      4.752692532388E-01
      2.310000000000E+01      3.491458966344E-01      2.278158407569E-01      1.823489996113E-01      1.606594557796E-01      1.479981484757E-01      1.394803599801E-01      1.331732094100E-01      1.281908900814E-01      1.240770463168E-01      1.205734471285E-01      4.818513002651E-01
      2.320000000000E+01      3.463484105255E-01      2.250837051987E-01      1.800016151313E-01      1.585604316438E-01      1.460595933567E-01      1.376620579117E-01      1.314572807106E-01      1.265691801422E-01      1.225456761546E-01      1.191304124947E-01      4.799309706786E-01
      2.330000000000E+01      3.320805605308E-01      2.125303250144E-01      1.692746090829E-01      1.488275044491E-01      1.368949304219E-01      1.288599501792E-01      1.229107088349E-01      1.182177505148E-01      1.143528098741E-01      1.110725794390E-01      4.686237663284E-01
      2.340000000000E+01      3.075899939897E-01      1.921467140740E-01      1.520556887956E-01      1.332230910147E-01      1.221886004692E-01      1.147105222007E-01      1.091384594375E-01      1.047191098985E-01      1.010635914248E-01      9.795059712478E-02      4.480584111002E-01
      2.350000000000E+01      2.765562454080E-01      1.679858001325E-01      1.319510304199E-01      1.150904524323E-01      1.051487854055E-01      9.835215353318E-02      9.324413712788E-02      8.916219921635E-02      8.576447330410E-02      8.285608473320E-02      4.200093713445E-01
      2.360000000000E+01      2.451976090385E-01      1.451963106097E-01      1.132754592222E-01      9.835989928041E-02      8.950847069611E-02      8.340695957749E-02      7.878468970568E-02      7.506541868685E-02      7.195195384637E-02      6.927462249009E-02      3.891588087751E-01
      2.370000000000E+01      2.214640447416E-01      1.287426972648E-01      9.995756874400E-02      8.652944619387E-02      7.853311647300E-02      7.299449510315E-02      6.877913097745E-02      6.537390739540E-02      6.251433804631E-02      6.004927847273E-02      3.641672421290E-01
      2.380000000000E+01      2.125321549103E-01      1.222261534892E-01      9.472002606466E-02      8.196389856953E-02      7.438369340729E-02      6.913822685014E-02      6.514837767094E-02      6.192700483701E-02      5.922319379928E-02      5.689357481918E-02      3.553417344327E-01
      2.390000000000E+01      2.211573867652E-01      1.270935398414E-01      9.863012933295E-02      8.555391880925E-02      7.784128546926E-02      7.254058152474E-02      6.853358580491E-02      6.531574045142E-02      6.262723997989E-02      6.031974738041E-02      3.665936572278E-01
      2.400000000000E+01      2.442122356887E-01      1.423556616526E-01      1.109664562062E-01      9.663426533057E-02      8.825649738087E-02      8.255649733063E-02      7.829053648034E-02      7.489604649187E-02      7.208294024637E-02      6.968557182194E-02      3.916507019979E-01
      2.410000000000E+01      2.750934193529E-01      1.648529714546E-01      1.293675106870E-01      1.131094673325E-01      1.036610307150E-01      9.729302884584E-02      9.257797780750E-02      8.886606134424E-02      8.582078491133E-02      8.324955727862E-02      4.214549884296E-01
      2.420000000000E+01      3.066927901023E-01      1.900475122521E-01      1.502960133753E-01      1.318289046763E-01      1.210942225411E-01      1.138991050386E-01      1.086150302717E-01      1.044931253922E-01      1.011428095735E-01      9.833945411405E-02      4.490393250522E-01
      2.430000000000E+01      3.333566114899E-01      2.131797711325E-01      1.698272367983E-01      1.492523621683E-01      1.372086473293E-01      1.291325247811E-01      1.232185982688E-01      1.186260916729E-01      1.149123782467E-01      1.118211709031E-01      4.704223434002E-01
      2.440000000000E+01      3.516551286281E-01      2.304460558705E-01      1.846131831626E-01      1.623122358801E-01      1.490883322040E-01      1.401600824867E-01      1.335989245201E-01      1.284944614511E-01      1.243625050503E-01      1.209205565588E-01      4.839556236535E-01
      2.450000000000E+01      3.603247136168E-01      2.398074315739E-01      1.927069668713E-01      1.692020259760E-01      1.550258984099E-01      1.453413435319E-01      1.381616404541E-01      1.325365939079E-01      1.279558494838E-01      1.241193921386E-01      4.894369666702E-01
      2.460000000000E+01      3.599053550306E-01      2.412198804703E-01      1.939329818522E-01      1.697729418619E-01      1.549324705622E-01      1.446520468083E-01      1.369460363333E-01      1.308536088260E-01      1.258541186781E-01      1.216393379131E-01      4.875833038539E-01
      2.470000000000E+01      3.523726943869E-01      2.363204857193E-01      1.896857131824E-01      1.653767006391E-01      1.501934886091E-01      1.395389905448E-01      1.314709303488E-01      1.250403228689E-01      1.197290342277E-01      1.152283084311E-01      4.799000461102E-01
      2.480000000000E+01      3.407588859354E-01      2.277417780704E-01      1.822853059358E-01      1.582456089341E-01      1.430435557970E-01      1.322740767377E-01      1.240595719709E-01      1.174761643190E-01      1.120164080642E-01      1.073761938047E-01      4.687615796337E-01
      2.490000000000E+01      3.285598635554E-01      2.182784391033E-01      1.741745930799E-01      1.506942215995E-01      1.357511359734E-01      1.251135610982E-01      1.169710010730E-01      1.104292323396E-01      1.049952478310E-01      1.003724194249E-01      4.573180292073E-01
      2.500000000000E+01      3.188141532541E-01      2.101565312965E-01      1.672568351304E-01      1.444668287129E-01      1.299629865294E-01      1.196364595866E-01      1.117327231740E-01      1.053851767285E-01      1.001156109492E-01      9.563587337797E-02      4.487345498597E-01
      2.510000000000E+01      3.131352412784E-01      2.045988591477E-01      1.625457430716E-01      1.404232934291E-01      1.264192996297E-01      1.164849761884E-01      1.089033552930E-01      1.028296322297E-01      9.779872697334E-02      9.353077418418E-02      4.447682491286E-01
      2.520000000000E+01      3.113252840126E-01      2.017238653914E-01      1.601157996572E-01      1.385442812015E-01      1.250106451814E-01      1.154672898228E-01      1.082155099605E-01      1.024256539149E-01      9.764356978687E-02      9.359712594524E-02      4.448847676162E-01
      2.530000000000E+01      3.118512207733E-01      2.006875771135E-01      1.592411095352E-01      1.381100237880E-01      1.249973828129E-01      1.158151513849E-01      1.088689453530E-01      1.033397002514E-01      9.878287896279E-02      9.493394457444E-02      4.470528598991E-01
      2.540000000000E+01      3.126293603928E-01      1.999823126648E-01      1.586461799402E-01      1.379446039109E-01      1.252543284043E-01      1.164324494683E-01      1.097854873443E-01      1.045049120783E-01      1.001565801459E-01      9.648446508181E-02      4.491294968113E-01
      2.550000000000E+01      3.115595579947E-01      1.978700078322E-01      1.568660553623E-01      1.367243250945E-01      1.245401215217E-01      1.161331849459E-01      1.098206906459E-01      1.048103468601E-01      1.006818801679E-01      9.719005361638E-02      4.493543132911E-01
      2.560000000000E+01      3.069334363252E-01      1.929178662326E-01      1.527027427809E-01      1.333667255489E-01      1.218350565850E-01      1.139380864429E-01      1.080255279963E-01      1.033320069283E-01      9.945673188010E-02      9.616849325218E-02      4.463653415672E-01
      2.570000000000E+01      2.978998827260E-01      1.845148662857E-01      1.456701326989E-01      1.274219554347E-01      1.166961574385E-01      1.094037830301E-01      1.039559926458E-01      9.962698789670E-02      9.604140783213E-02      9.298512003676E-02      4.394114883125E-01
      2.580000000000E+01      2.848453205805E-01      1.731797706609E-01      1.362459317980E-01      1.193004776216E-01      1.094755423107E-01      1.028379003095E-01      9.788730711755E-02      9.394778189678E-02      9.067339073244E-02      8.786864249307E-02      4.286678828203E-01
      2.590000000000E+01      2.694767661088E-01      1.604922759488E-01      1.257801270198E-01      1.101953779058E-01      1.012618590062E-01      9.525674311431E-02      9.078356466957E-02      8.721988488103E-02      8.424954872523E-02      8.169505927335E-02      4.154162565684E-01
      2.600000000000E+01      2.544870512165E-01      1.486123326733E-01      1.160576053031E-01      1.016959755578E-01      9.353214535150E-02      8.806447071434E-02      8.399653693482E-02      8.075468123730E-02      7.804878050044E-02      7.571652060433E-02      4.019844909557E-01
      2.610000000000E+01      2.427920059951E-01      1.395657695958E-01      1.087026926089E-01      9.525748527184E-02      8.765745449807E-02      8.258177084446E-02      7.881159661217E-02      7.580972207082E-02      7.330494937078E-02      7.114572215610E-02      3.912900272587E-01
      2.620000000000E+01      2.365087596159E-01      1.346153995674E-01      1.046955187235E-01      9.176377521115E-02      8.448181697374E-02      7.963198001807E-02      7.603856976038E-02      7.318409494313E-02      7.080734104206E-02      6.876227544117E-02      3.857729765281E-01
      2.630000000000E+01      2.361292508144E-01      1.339736997885E-01      1.041769791186E-01      9.134412909199E-02      8.413547396711E-02      7.934768331733E-02      7.581133107587E-02      7.301144720501E-02      7.068786623483E-02      6.869498034620E-02      3.860711059397E-01
      2.640000000000E+01      2.404852415917E-01      1.369144958270E-01      1.065550404121E-01      9.346503117876E-02      8.611566110959E-02      8.124266583220E-02      7.765188587956E-02      7.481666640816E-02      7.247064212011E-02      7.046457366906E-02      3.907581502585E-01
      2.650000000000E+01      2.475603991922E-01      1.421662987927E-01      1.108126795680E-01      9.721410213503E-02      8.956305218562E-02      8.448707768769E-02      8.074703426896E-02      7.779541092729E-02      7.535508629620E-02      7.327072732010E-02      3.975450010183E-01
      2.660000000000E+01      2.554712236303E-01      1.483915908173E-01      1.158776434038E-01      1.016425023771E-01      9.359759969211E-02      8.824504756807E-02      8.429209854764E-02      8.116648758732E-02      7.857849883636E-02      7.636578715243E-02      4.045919621865E-01
      2.670000000000E+01      2.630034757042E-01      1.545752077501E-01      1.209284163691E-01      1.060369685048E-01      9.757358788813E-02      9.191991619520E-02      8.773006126559E-02      8.440706081257E-02      8.164867042482E-02      7.928560843928E-02      4.109469496527E-01
      2.680000000000E+01      2.696781141990E-01      1.602306260820E-01      1.255651977449E-01      1.100588673840E-01      1.011949331448E-01      9.524912201491E-02      9.082727780289E-02      8.730964534403E-02      8.438230871334E-02      8.186947322175E-02      4.163390164471E-01
      2.690000000000E+01      2.756440434840E-01      1.654060364062E-01      1.298232197473E-01      1.137500933734E-01      1.045127431809E-01      9.829286043050E-02      9.365251144330E-02      8.995092583093E-02      8.686328290309E-02      8.420763457744E-02      4.209784414222E-01
      2.700000000000E+01      2.814904552134E-01      1.704884697163E-01      1.340186707874E-01      1.174033287092E-01      1.078114809175E-01      1.013328201574E-01      9.648680208949E-02      9.261215627161E-02      8.937339432856E-02      8.658254817268E-02      4.255072238017E-01
      2.710000000000E+01      2.878103058794E-01      1.758452567069E-01      1.384557117953E-01      1.213033962079E-01      1.113708380775E-01      1.046493502863E-01      9.961391898756E-02      9.558207314985E-02      9.220735886262E-02      8.929566838119E-02      4.306310538448E-01
      2.720000000000E+01      2.946268233315E-01      1.814622127838E-01      1.431251212116E-01      1.254473305604E-01      1.151937859757E-01      1.082520271754E-01      1.030509532152E-01      9.888613711156E-02      9.539973350402E-02      9.239123595342E-02      4.364232323508E-01
      2.730000000000E+01      3.012049279032E-01      1.867964725752E-01      1.475757146061E-01      1.294234167278E-01      1.188882910048E-01      1.117611491781E-01      1.064277879307E-01      1.021627794300E-01      9.859708644910E-02      9.552373867612E-02      4.421563427911E-01
      2.740000000000E+01      3.063776418671E-01      1.909173456655E-01      1.510248561423E-01      1.325197685380E-01      1.217801061654E-01      1.145258418486E-01      1.091103335298E-01      1.047913832245E-01      1.011904432372E-01      9.809471470605E-02      4.467879818233E-01
      2.750000000000E+01      3.089371501603E-01      1.927931238076E-01      1.525980516675E-01      1.339466158337E-01      1.231284371753E-01      1.158368814886E-01      1.104117613492E-01      1.061023023254E-01      1.025242030893E-01      9.946064285091E-02      4.493265549130E-01
      2.760000000000E+01      3.078160061800E-01      1.915471818211E-01      1.515528702885E-01      1.330289727374E-01      1.222948634399E-01      1.150763588871E-01      1.097253005764E-01      1.054940763294E-01      1.019984838197E-01      9.902082210280E-02      4.488559189008E-01
      2.770000000000E+01      3.021919023728E-01      1.866541514116E-01      1.474567636455E-01      1.293580795548E-01      1.188733347764E-01      1.118307872354E-01      1.066236963644E-01      1.025214353138E-01      9.914712396189E-02      9.628628954647E-02      4.445145004353E-01
      2.780000000000E+01      2.917239130036E-01      1.781381077820E-01      1.403596744090E-01      1.229571253970E-01      1.128568043106E-01      1.060632382126E-01      1.010400966110E-01      9.708728985621E-02      9.384245280023E-02      9.109852399172E-02      4.356730378394E-01
      2.790000000000E+01      2.769253555040E-01      1.667562463412E-01      1.309364393974E-01      1.144282663560E-01      1.047988895989E-01      9.829315224233E-02      9.346804033873E-02      8.966435441011E-02      8.653967862398E-02      8.389750784911E-02      4.223306679368E-01
      2.800000000000E+01      2.594844299471E-01      1.540518007288E-01      1.205001298730E-01      1.049647254910E-01      9.582945833278E-02      8.961573744391E-02      8.498435185613E-02      8.132118268320E-02      7.830580159630E-02      7.575336700522E-02      4.056087509940E-01
      2.810000000000E+01      2.423072516754E-01      1.421934551338E-01      1.108347314078E-01      9.617686265344E-02      8.746876431650E-02      8.150068564660E-02      7.702995901530E-02      7.348323595519E-02      7.055951222458E-02      6.808399436205E-02      3.881445190221E-01
      2.820000000000E+01      2.291339383358E-01      1.336346661683E-01      1.039030982868E-01      8.981036432491E-02      8.134229028558E-02      7.549758786868E-02      7.110253616339E-02      6.761067286668E-02      6.473273162330E-02      6.229935744144E-02      3.739913899527E-01
      2.830000000000E+01      2.237578256798E-01      1.306823770793E-01      1.015205673999E-01      8.746415374188E-02      7.892383765385E-02      7.299629840869E-02      6.853028977477E-02      6.498342652956E-02      6.206568264291E-02      5.960571404532E-02      3.677011959766E-01
      2.840000000000E+01      2.289791731093E-01      1.350324640118E-01      1.050326467983E-01      9.033524949815E-02      8.132472872007E-02      7.505099288170E-02      7.032609933479E-02      6.658266075183E-02      6.351386332686E-02      6.093682677120E-02      3.725655060407E-01
      2.850000000000E+01      2.454898280688E-01      1.473071829227E-01      1.149939329804E-01      9.895411592316E-02      8.906387218433E-02      8.217535391267E-02      7.700252406287E-02      7.292238567122E-02      6.959419863844E-02      6.681325184359E-02      3.888454459572E-01
      2.860000000000E+01      2.711435816747E-01      1.666926604718E-01      1.308839922906E-01      1.129167921891E-01      1.018035951972E-01      9.407550698242E-02      8.829751436199E-02      8.376519873982E-02      8.008914857628E-02      7.703386530389E-02      4.132005962422E-01
      2.870000000000E+01      3.014270518255E-01      1.908622583527E-01      1.509786851791E-01      1.307299491658E-01      1.181723516302E-01      1.094510202295E-01      1.029530622076E-01      9.787787483835E-02      9.377882951528E-02      9.038440393797E-02      4.400598631201E-01
      2.880000000000E+01      3.312162615010E-01      2.163393873721E-01      1.725194262804E-01      1.499336513770E-01      1.358660562366E-01      1.260856726719E-01      1.188012383832E-01      1.131159775414E-01      1.085262461661E-01      1.047247087918E-01      4.645914319755E-01
      2.890000000000E+01      3.562910248283E-01      2.392442723413E-01      1.922184959571E-01      1.675604182264E-01      1.521050048044E-01      1.413203808934E-01      1.332638607567E-01      1.269569732600E-01      1.218480675614E-01      1.175998591859E-01      4.839782430589E-01
      2.900000000000E+01      3.738627895375E-01      2.561296297999E-01      2.069534940031E-01      1.807850733766E-01      1.642812795857E-01      1.527141165243E-01      1.440353002782E-01      1.372098465372E-01      1.316537362209E-01      1.270099388701E-01      4.969704635344E-01
      2.910000000000E+01      3.824340726988E-01      2.645787143217E-01      2.143971808118E-01      1.875079173289E-01      1.705022842864E-01      1.585529377840E-01      1.495589929763E-01      1.424597758714E-01      1.366582141127E-01      1.317901596407E-01      5.031610182587E-01
      2.920000000000E+01      3.814696983360E-01      2.634754537940E-01      2.134224751089E-01      1.867188528402E-01      1.698811473724E-01      1.580621341028E-01      1.491617852803E-01      1.421264604755E-01      1.363666777501E-01      1.315246476677E-01      5.025184792187E-01
      2.930000000000E+01      3.712370294269E-01      2.531115959596E-01      2.043061371446E-01      1.786753362320E-01      1.626567046228E-01      1.514640718326E-01      1.430522360270E-01      1.364071056862E-01      1.309668952909E-01      1.263930944170E-01      4.952352237088E-01
      2.940000000000E+01      3.529589870345E-01      2.352620720351E-01      1.887701778211E-01      1.649355205488E-01      1.502273119665E-01      1.400169547153E-01      1.323666509339E-01      1.263308363850E-01      1.213923365466E-01      1.172423794998E-01      4.818706956755E-01
      2.950000000000E+01      3.291488872422E-01      2.130878060591E-01      1.697489664209E-01      1.481407956073E-01      1.349892202505E-01      1.259177067003E-01      1.191364887770E-01      1.137879497530E-01      1.094096749685E-01      1.057284163827E-01      4.637579980234E-01
      2.960000000000E+01      3.037306903043E-01      1.906156365326E-01      1.507720022793E-01      1.314465835053E-01      1.198369893041E-01      1.118706732074E-01      1.059205495224E-01      1.012210560549E-01      9.736528220898E-02      9.411529672281E-02      4.434838201178E-01
      2.970000000000E+01      2.814573122438E-01      1.718006918001E-01      1.351041461209E-01      1.177404495373E-01      1.074317407070E-01      1.003877585868E-01      9.512566210750E-02      9.095928829413E-02      8.752867621277E-02      8.462546564911E-02      4.248805729145E-01
      2.980000000000E+01      2.664963682086E-01      1.595127268390E-01      1.249756732243E-01      1.089622329403E-01      9.955442383913E-02      9.315032490276E-02      8.836472198678E-02      8.456541869125E-02      8.142440391560E-02      7.875355506970E-02      4.118835553847E-01
      2.990000000000E+01      2.608996100212E-01      1.548531470494E-01      1.211559028486E-01      1.057526844726E-01      9.678180984365E-02      9.069625073726E-02      8.614811338531E-02      8.252845590859E-02      7.952401279849E-02      7.695653109874E-02      4.068016385030E-01
      3.000000000000E+01      2.639699897962E-01      1.570069668733E-01      1.229201190180E-01      1.074526789957E-01      9.850088853919E-02      9.244615500798E-02      8.792177265721E-02      8.431419751700E-02      8.130966355909E-02      7.873073489900E-02      4.094550751719E-01
      3.010000000000E+01      2.727009311015E-01      1.635932905818E-01      1.283301799785E-01      1.123586819926E-01      1.031533346622E-01      9.694375675000E-02      9.230757943405E-02      8.860820331585E-02      8.552124473435E-02      8.286405475435E-02      4.173505306663E-01
      3.020000000000E+01      2.829054498154E-01      1.713521660866E-01      1.347330189950E-01      1.181457781543E-01      1.086173605540E-01      1.022099136801E-01      9.743606994956E-02      9.363079329199E-02      9.045584472273E-02      8.772126956731E-02      4.267219151332E-01
      3.030000000000E+01      2.905069965723E-01      1.769864591042E-01      1.394029952827E-01      1.224115243747E-01      1.126914465365E-01      1.061825156356E-01      1.013505172005E-01      9.750988773584E-02      9.431230469862E-02      9.156242695978E-02      4.339509279083E-01
      3.040000000000E+01      2.925152392806E-01      1.779872150202E-01      1.402342856952E-01      1.232813134778E-01      1.136418351367E-01      1.072215963483E-01      1.024781720196E-01      9.872353518413E-02      9.560849901803E-02      9.293742600609E-02      4.364797396264E-01
      3.050000000000E+01      2.875737661696E-01      1.732744702016E-01      1.363243746424E-01      1.199383626692E-01      1.106958048696E-01      1.045776373829E-01      1.000809373510E-01      9.653770279305E-02      9.360950359549E-02      9.110693361947E-02      4.331187022004E-01
      3.060000000000E+01      2.761890440670E-01      1.635039089944E-01      1.282566075151E-01      1.128888118812E-01      1.042987514209E-01      9.864670090519E-02      9.451238406071E-02      9.126771102985E-02      8.859521160332E-02      8.631744657807E-02      4.240846725502E-01
      3.070000000000E+01      2.607242377299E-01      1.509355617214E-01      1.179531617263E-01      1.038319110986E-01      9.600453587560E-02      9.087909236178E-02      8.714283867098E-02      8.421833802693E-02      8.181442208016E-02      7.976857768476E-02      4.110316120694E-01
      3.080000000000E+01      2.450618440469E-01      1.388393026380E-01      1.081138700272E-01      9.515549843795E-02      8.801458105485E-02      8.335061695842E-02      7.995519915518E-02      7.729913752084E-02      7.511612053619E-02      7.325769024001E-02      3.970368413508E-01
      3.090000000000E+01      2.337242707336E-01      1.305555148372E-01      1.014182847946E-01      8.922770998926E-02      8.252353355466E-02      7.814369888883E-02      7.495131354048E-02      7.244987464999E-02      7.038985822418E-02      6.863230143681E-02      3.861939634449E-01
      3.100000000000E+01      2.304458218017E-01      1.285037746611E-01      9.976517248495E-02      8.772948091284E-02      8.109792162831E-02      7.675381738511E-02      7.357741288339E-02      7.108006831433E-02      6.901638231720E-02      6.724979058107E-02      3.824219882879E-01
      3.110000000000E+01      2.367054926814E-01      1.334932761173E-01      1.037888963405E-01      9.123350334367E-02      8.428245315768E-02      7.971148088709E-02      7.635668064368E-02      7.370949789065E-02      7.151452974005E-02      6.962971097886E-02      3.876512810253E-01
      3.120000000000E+01      2.510985762502E-01      1.445581215133E-01      1.127563537289E-01      9.911524084678E-02      9.151673003479E-02      8.650219152177E-02      8.281146945993E-02      7.989216169684E-02      7.746661971772E-02      7.538040480376E-02      4.006125982182E-01
      3.130000000000E+01      2.700230327628E-01      1.593154019856E-01      1.248136816071E-01      1.097624066965E-01      1.013266059409E-01      9.574595788990E-02      9.163373264032E-02      8.837909672897E-02      8.567452298746E-02      8.334885356501E-02      4.175512695698E-01
      3.140000000000E+01      2.891529264506E-01      1.746663068420E-01      1.374778435174E-01      1.209889997223E-01      1.116966112790E-01      1.055410556553E-01      1.010061345314E-01      9.742020944659E-02      9.444435391388E-02      9.188971834706E-02      4.342254767844E-01
      3.150000000000E+01      3.047443557539E-01      1.875915996891E-01      1.482404852185E-01      1.305505008611E-01      1.205327642440E-01      1.138900952226E-01      1.089994013329E-01      1.051376955880E-01      1.019391641340E-01      9.919964575244E-02      4.473976958236E-01
      3.160000000000E+01      3.143064892073E-01      1.958217683821E-01      1.551423766891E-01      1.366558053951E-01      1.261351887073E-01      1.191463402479E-01      1.139998560255E-01      1.099394850055E-01      1.065814710556E-01      1.037111684196E-01      4.552066260023E-01
      3.170000000000E+01      3.167458349707E-01      1.982494843829E-01      1.571856657440E-01      1.383624936166E-01      1.275842411045E-01      1.203972811823E-01      1.150945436414E-01      1.109083859134E-01      1.074479101959E-01      1.044937601879E-01      4.569398203260E-01
      3.180000000000E+01      3.122731545333E-01      1.950502743261E-01      1.544937567328E-01      1.357554775167E-01      1.249368319464E-01      1.176783954718E-01      1.123017898289E-01      1.080485229772E-01      1.045305066275E-01      1.015288617388E-01      4.527563086243E-01
      3.190000000000E+01      3.022712849336E-01      1.875432460395E-01      1.482000487226E-01      1.298672447085E-01      1.191731777184E-01      1.119411092202E-01      1.065561318841E-01      1.022839531906E-01      9.874640832454E-02      9.572870385385E-02      4.435902057745E-01
      3.200000000000E+01      2.891458212878E-01      1.778381917264E-01      1.401104627606E-01      1.223690872914E-01      1.119064934628E-01      1.047730354412E-01      9.943416812978E-02      9.518710077590E-02      9.166706635606E-02      8.866515512925E-02      4.312472873548E-01
      3.210000000000E+01      2.760125743203E-01      1.683132163966E-01      1.322213414134E-01      1.151129310904E-01      1.049309234978E-01      9.794400735353E-02      9.269548780221E-02      8.851355180501E-02      8.504688987911E-02      8.209272353140E-02      4.185209154420E-01
      3.220000000000E+01      2.659935977562E-01      1.610081394651E-01      1.262039831315E-01      1.096398964058E-01      9.973193823080E-02      9.291154847388E-02      8.778145151491E-02      8.369409511660E-02      8.030905792725E-02      7.742876852206E-02      4.088136087101E-01
      3.230000000000E+01      2.610978423254E-01      1.570924706851E-01      1.229902061696E-01      1.067928884300E-01      9.710674532054E-02      9.044346976230E-02      8.543793503936E-02      8.145669181526E-02      7.816613744597E-02      7.537227276229E-02      4.046311865304E-01
      3.240000000000E+01      2.613465500769E-01      1.565916526893E-01      1.225797420371E-01      1.065488250566E-01      9.701132202656E-02      9.047591987443E-02      8.558218757984E-02      8.170053890637E-02      7.850005513911E-02      7.578861565940E-02      4.059266539145E-01
