# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:19:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.000000000000E+00      1.726652691398E-02      5.090938532998E-03      3.823080011178E-03      3.396984103201E-03      3.183431993115E-03      3.054902942537E-03      2.968885124472E-03      2.907159170382E-03      2.860615396716E-03      2.824192868842E-03      9.053880315958E-02
      4.100000000000E+00      1.507548937291E-02      4.314030223350E-03      3.239022268991E-03      2.878357154977E-03      2.697727094454E-03      2.589114242648E-03      2.516509868859E-03      2.464481653213E-03      2.425313436016E-03      2.394718462117E-03      8.489578133139E-02
      4.200000000000E+00      1.315525289834E-02      3.656467259388E-03      2.744863399354E-03      2.439450931900E-03      2.286580300820E-03      2.194728236668E-03      2.133385420303E-03      2.089476426043E-03      2.056463541122E-03      2.030714702956E-03      7.952194024435E-02
      4.300000000000E+00      1.177562496006E-02      3.201350985121E-03      2.402938970602E-03      2.135693699537E-03      2.001974068605E-03      1.921665853470E-03      1.868063337929E-03      1.829721213312E-03      1.800916825305E-03      1.778470921534E-03      7.524622575314E-02
      4.400000000000E+00      1.122373840062E-02      3.032387282865E-03      2.276018087291E-03      2.022855841601E-03      1.896170731308E-03      1.820077596598E-03      1.769280474056E-03      1.732938234785E-03      1.705630314337E-03      1.684345288032E-03      7.319216810840E-02
      4.500000000000E+00      1.172057035169E-02      3.221134804381E-03      2.417800735772E-03      2.148585547951E-03      2.013760480686E-03      1.932693403364E-03      1.878505442837E-03      1.839677078340E-03      1.810448549528E-03      1.787619989583E-03      7.409842864198E-02
      4.600000000000E+00      1.335777867003E-02      3.811961208427E-03      2.861702420038E-03      2.542431173507E-03      2.382298866398E-03      2.285826605553E-03      2.221184741515E-03      2.174731984979E-03      2.139647691644E-03      2.112142615023E-03      7.801884684998E-02
      4.700000000000E+00      1.609499845909E-02      4.807603008500E-03      3.610049888493E-03      3.206258251392E-03      3.003341422807E-03      2.880785256718E-03      2.798410398048E-03      2.738997089384E-03      2.693935453990E-03      2.658442228901E-03      8.493459712192E-02
      4.800000000000E+00      1.973090137134E-02      6.158944135696E-03      4.626349790235E-03      4.107445242679E-03      3.846127957782E-03      3.687869688188E-03      3.581143133733E-03      3.503865069570E-03      3.444993890783E-03      3.398395379609E-03      9.420187014285E-02
      4.900000000000E+00      2.390358785346E-02      7.762453538868E-03      5.833196875362E-03      5.177129644856E-03      4.846038297301E-03      4.644985722676E-03      4.508956839445E-03      4.410087800816E-03      4.334446704344E-03      4.274293624468E-03      1.042186022497E-01
      5.000000000000E+00      2.818521413477E-02      9.467534083499E-03      7.117563747521E-03      6.315003815019E-03      5.909180165106E-03      5.662137109342E-03      5.494491763629E-03      5.372222373667E-03      5.278318107275E-03      5.203328546352E-03      1.137158037614E-01
      5.100000000000E+00      3.215275142433E-02      1.109404061250E-02      8.343779526146E-03      7.400867718160E-03      6.923240418030E-03      6.631862871022E-03      6.433621887533E-03      6.288610853111E-03      6.176876537149E-03      6.087333888835E-03      1.220739507733E-01
      5.200000000000E+00      3.541843996868E-02      1.245789003757E-02      9.372761115650E-03      8.311627240256E-03      7.773333848372E-03      7.444368943290E-03      7.220085655975E-03      7.055633782442E-03      6.928588325879E-03      6.826491064784E-03      1.289210818873E-01
      5.300000000000E+00      3.765501688301E-02      1.340057557777E-02      1.008440567597E-02      8.941024038264E-03      8.360333083642E-03      8.004964313379E-03      7.762281263465E-03      7.584008990466E-03      7.446010138926E-03      7.334875195341E-03      1.337932120450E-01
      5.400000000000E+00      3.863467944536E-02      1.381702021214E-02      1.039889368296E-02      9.218410041659E-03      8.618309287264E-03      8.250648870273E-03      7.999241712254E-03      7.814290648701E-03      7.670897198485E-03      7.555228994304E-03      1.361805258518E-01
      5.500000000000E+00      3.827142643485E-02      1.367592931910E-02      1.029233807411E-02      9.122598637731E-03      8.527453008541E-03      8.162454318759E-03      7.912570715772E-03      7.728499827858E-03      7.585590533083E-03      7.470147856528E-03      1.357474317388E-01
      5.600000000000E+00      3.664688947547E-02      1.302781962962E-02      9.802966879097E-03      8.687426380356E-03      8.119346962802E-03      7.770562661397E-03      7.531474427522E-03      7.355108215327E-03      7.217977021690E-03      7.107032564222E-03      1.324358510420E-01
      5.700000000000E+00      3.401282044652E-02      1.199816909867E-02      9.025836283320E-03      7.997184666759E-03      7.472810258641E-03      7.150440304830E-03      6.929124799016E-03      6.765596668927E-03      6.638222363467E-03      6.534983260147E-03      1.264838878313E-01
      5.800000000000E+00      3.077076361571E-02      1.076628673946E-02      8.096605886732E-03      7.172297998007E-03      6.700573048022E-03      6.410144939052E-03      6.210417349971E-03      6.062560911002E-03      5.947160904980E-03      5.853431372892E-03      1.184568322191E-01
      5.900000000000E+00      2.743044688888E-02      9.533821713381E-03      7.167517899927E-03      6.347982034804E-03      5.929283271274E-03      5.671147142960E-03      5.493340990125E-03      5.361477472137E-03      5.258362884381E-03      5.174445155413E-03      1.093473786789E-01
      6.000000000000E+00      2.454639710643E-02      8.489379396055E-03      6.380624517383E-03      5.650382535146E-03      5.277079633138E-03      5.046744806332E-03      4.887937243497E-03      4.770037953296E-03      4.677737411532E-03      4.602530313727E-03      1.007742154655E-01
      6.100000000000E+00      2.261862014023E-02      7.776668757931E-03      5.843900031016E-03      5.175277494295E-03      4.833564107432E-03      4.622776882537E-03      4.477490029394E-03      4.369662738374E-03      4.285274583214E-03      4.216536427944E-03      9.501250120942E-02
      6.200000000000E+00      2.193251734877E-02      7.472633889428E-03      5.614997893958E-03      4.973638550323E-03      4.646263801459E-03      4.444623585744E-03      4.305882601953E-03      4.203110454986E-03      4.122841931655E-03      4.057596351065E-03      9.371053726789E-02
      6.300000000000E+00      2.244519363100E-02      7.579439314258E-03      5.695405680051E-03      5.046507245047E-03      4.715893142629E-03      4.512720672314E-03      4.373296847684E-03      4.270323798719E-03      4.190152579560E-03      4.125200439169E-03      9.627554714241E-02
      6.400000000000E+00      2.387605528935E-02      8.030814767674E-03      6.035268800061E-03      5.349380588002E-03      5.000555900214E-03      4.786680544709E-03      4.640304908144E-03      4.532521155942E-03      4.448875364596E-03      4.381337577549E-03      1.011304904537E-01
      6.500000000000E+00      2.584821453178E-02      8.710111000313E-03      6.546891229519E-03      5.804277386235E-03      5.427118937278E-03      5.196270607378E-03      5.038600927223E-03      4.922766925558E-03      4.833097115323E-03      4.760885120904E-03      1.069942931552E-01
      6.600000000000E+00      2.796942370487E-02      9.475260682224E-03      7.123386401899E-03      6.316323003237E-03      5.906767264745E-03      5.656352958144E-03      5.485532653761E-03      5.360213567499E-03      5.263349310420E-03      5.185469678084E-03      1.128917742991E-01
      6.700000000000E+00      2.988462642259E-02      1.018505627872E-02      7.658375591681E-03      6.791216844276E-03      6.351341285046E-03      6.082531124310E-03      5.899277501836E-03      5.764932585167E-03      5.661172464738E-03      5.577817207471E-03      1.180403347979E-01
      6.800000000000E+00      3.131633060974E-02      1.072171110714E-02      8.062992618527E-03      7.150282919875E-03      6.687385766235E-03      6.404578379591E-03      6.211840578569E-03      6.070590968513E-03      5.961538860851E-03      5.873967226685E-03      1.218712514268E-01
      6.900000000000E+00      3.208875365257E-02      1.100621485397E-02      8.277542212387E-03      7.340761883165E-03      6.865730205789E-03      6.575569161818E-03      6.377868517776E-03      6.233022499241E-03      6.121228228932E-03      6.031484130647E-03      1.240538425995E-01
      7.000000000000E+00      3.213340780497E-02      1.100501439630E-02      8.276636859639E-03      7.340305814304E-03      6.865633146873E-03      6.575791268140E-03      6.378388950028E-03      6.233828604287E-03      6.122311448447E-03      6.032838182275E-03      1.244724889845E-01
      7.100000000000E+00      3.147928922596E-02      1.072848603712E-02      8.068101359326E-03      7.155944406840E-03      6.693754710630E-03      6.411704355707E-03      6.219745171603E-03      6.079283900152E-03      5.971023927481E-03      5.884244937182E-03      1.231799112861E-01
      7.200000000000E+00      3.023366176746E-02      1.022305041111E-02      7.687018073811E-03      6.818767900855E-03      6.379149435851E-03      6.111112236209E-03      5.928882965007E-03      5.795700683222E-03      5.693184941695E-03      5.611124406239E-03      1.203542642197E-01
      7.300000000000E+00      2.855977072941E-02      9.559383391923E-03      7.186781550353E-03      6.376010560386E-03      5.965879332567E-03      5.716104803548E-03      5.546521005224E-03      5.422770425919E-03      5.327674335012E-03      5.251689021244E-03      1.162816742123E-01
      7.400000000000E+00      2.665572760619E-02      8.819073518504E-03      6.628974412000E-03      5.882140212837E-03      5.504746344239E-03      5.275202991609E-03      5.119592706169E-03      5.006236146124E-03      4.919293668134E-03      4.849965498168E-03      1.113808577267E-01
      7.500000000000E+00      2.473401652689E-02      8.081596053325E-03      6.073509423610E-03      5.390197416785E-03      5.045270236170E-03      4.835749990096E-03      4.693937574237E-03      4.590818819084E-03      4.511886666159E-03      4.449081663750E-03      1.062604074008E-01
      7.600000000000E+00      2.299471041877E-02      7.412993697841E-03      5.570100043763E-03      4.944275138978E-03      4.628696254730E-03      4.437253540535E-03      4.307881176365E-03      4.213979360672E-03      4.142248214588E-03      4.085298937029E-03      1.017094784644E-01
      7.700000000000E+00      2.158560393664E-02      6.857383504375E-03      5.151895072061E-03      4.573853150671E-03      4.282675716464E-03      4.106271761612E-03      3.987255772154E-03      3.901033849397E-03      3.835309060028E-03      3.783249789298E-03      9.842831708549E-02
      7.800000000000E+00      2.056475803103E-02      6.432294903199E-03      4.832012295082E-03      4.290656400900E-03      4.018262890018E-03      3.853475280028E-03      3.742491364486E-03      3.662252979900E-03      3.601231054884E-03      3.553020559378E-03      9.662729579736E-02
      7.900000000000E+00      1.989639937809E-02      6.128654617583E-03      4.603562435706E-03      4.088608927528E-03      3.829807777675E-03      3.673483589450E-03      3.568398311644E-03      3.492592724985E-03      3.435087225796E-03      3.389782039805E-03      9.601832843118E-02
      8.000000000000E+00      1.947615710995E-02      5.915753837855E-03      4.443403139568E-03      3.947137360262E-03      3.698021525200E-03      3.547777821943E-03      3.446970329652E-03      3.374412185974E-03      3.319509962835E-03      3.276378425334E-03      9.610022017636E-02
      8.100000000000E+00      1.916438210996E-02      5.750713767180E-03      4.319259950196E-03      3.837511634507E-03      3.595931134118E-03      3.450426988359E-03      3.352960951873E-03      3.282945177514E-03      3.230085743197E-03      3.188663804749E-03      9.633014268950E-02
      8.200000000000E+00      1.882370637028E-02      5.590961986104E-03      4.199104455263E-03      3.731217051575E-03      3.496762134819E-03      3.355687485648E-03      3.261302821009E-03      3.193597999307E-03      3.142567950428E-03      3.102654302763E-03      9.620819984145E-02
      8.300000000000E+00      1.835907782459E-02      5.407325730637E-03      4.060996479621E-03      3.608734802840E-03      3.382200428155E-03      3.245963149096E-03      3.154874307321E-03      3.089584461455E-03      3.040418891147E-03      3.002002752110E-03      9.538077332355E-02
      8.400000000000E+00      1.775179776291E-02      5.194838948973E-03      3.901206739216E-03      3.466770705762E-03      3.249177363330E-03      3.118326798145E-03      3.030847610098E-03      2.968152041399E-03      2.920946213397E-03      2.884066860438E-03      9.374214951997E-02
      8.500000000000E+00      1.707870472310E-02      4.978475929673E-03      3.738519653552E-03      3.322062094115E-03      3.113421913597E-03      2.987914386634E-03      2.903973301243E-03      2.843784551449E-03      2.798441084531E-03      2.762994538156E-03      9.150904464111E-02
      8.600000000000E+00      1.650919002899E-02      4.811856308783E-03      3.613247572225E-03      3.210466407820E-03      3.008573106256E-03      2.887041235196E-03      2.805690383194E-03      2.747300356403E-03      2.703261058218E-03      2.668789101987E-03      8.924826972945E-02
      8.700000000000E+00      1.627248411935E-02      4.768419231682E-03      3.580591362899E-03      3.181022404380E-03      2.980577458710E-03      2.859789990429E-03      2.778831909560E-03      2.720634010794E-03      2.676661691826E-03      2.642173507329E-03      8.776876488940E-02
      8.800000000000E+00      1.659541592566E-02      4.926342576971E-03      3.699322337707E-03      3.285868233949E-03      3.078216871571E-03      2.952897835059E-03      2.868746231544E-03      2.808119925939E-03      2.762197851111E-03      2.726079414734E-03      8.779489346192E-02
      8.900000000000E+00      1.763753201105E-02      5.350142994747E-03      4.017993465216E-03      3.567994209977E-03      3.341635376982E-03      3.204750312315E-03      3.112604436592E-03      3.046025719198E-03      2.995428145828E-03      2.955486154183E-03      8.967702046469E-02
      9.000000000000E+00      1.945563198692E-02      6.072967121540E-03      4.561668629961E-03      4.049492903954E-03      3.791366598392E-03      3.634888991179E-03      3.529239660567E-03      3.452638297514E-03      3.394194751048E-03      3.347858941146E-03      9.343236674631E-02
      9.100000000000E+00      2.199347212085E-02      7.083733656882E-03      5.322253507726E-03      4.723037792101E-03      4.420413777110E-03      4.236474394504E-03      4.111883714232E-03      4.021211807033E-03      3.951743719124E-03      3.896415598498E-03      9.889885525822E-02
      9.200000000000E+00      2.508106459474E-02      8.322410417467E-03      6.254867003356E-03      5.548732585134E-03      5.191367143064E-03      4.973586974520E-03      4.825609455108E-03      4.717527288707E-03      4.634386853475E-03      4.567880608464E-03      1.057420431296E-01
      9.300000000000E+00      2.844600028603E-02      9.684987914541E-03      7.281442563427E-03      6.457355397963E-03      6.039488207758E-03      5.784229126873E-03      5.610289262756E-03      5.482829708758E-03      5.384431062369E-03      5.305415929988E-03      1.133306025004E-01
      9.400000000000E+00      3.174966222894E-02      1.103755235043E-02      8.301176301241E-03      7.359633104118E-03      6.881395652343E-03      6.588654998309E-03      6.388684821250E-03      6.241743936682E-03      6.127961832531E-03      6.036299419848E-03      1.207871229899E-01
      9.500000000000E+00      3.464354007342E-02      1.223680043497E-02      9.205907427549E-03      8.159843925450E-03      7.627755030835E-03      7.301492127889E-03      7.078172929542E-03      6.913703017971E-03      6.786035287551E-03      6.682921459950E-03      1.272373296186E-01
      9.600000000000E+00      3.682489580641E-02      1.315288818358E-02      9.897390375868E-03      8.771073042853E-03      8.197488151782E-03      7.845293084312E-03      7.603833472561E-03      7.425683260683E-03      7.287129527987E-03      7.174998557112E-03      1.320017256637E-01
      9.700000000000E+00      3.807840844774E-02      1.369001841241E-02      1.030297818860E-02      9.129069209124E-03      8.530679899572E-03      8.162845276522E-03      7.910338528261E-03      7.723773305499E-03      7.578456519127E-03      7.460669904040E-03      1.346565159350E-01
      9.800000000000E+00      3.830070434399E-02      1.380075538626E-02      1.038660966090E-02      9.201970992240E-03      8.597653052160E-03      8.225840872979E-03      7.970340728803E-03      7.781351432233E-03      7.633972433758E-03      7.514370181799E-03      1.350308613998E-01
      9.900000000000E+00      3.750802633388E-02      1.349155966153E-02      1.015310875120E-02      8.994133185706E-03      8.402556017124E-03      8.038321948787E-03      7.787824180628E-03      7.602370102125E-03      7.457613407247E-03      7.340028418095E-03      1.331884069705E-01
      1.000000000000E+01      3.582800641169E-02      1.281908893185E-02      9.645394055167E-03      8.543669394180E-03      7.981080367280E-03      7.634510980478E-03      7.396017469424E-03      7.219334493873E-03      7.081329350523E-03      6.969150551481E-03      1.293963440674E-01
      1.010000000000E+01      3.347806234724E-02      1.187888299120E-02      8.935831218890E-03      7.914777754535E-03      7.393280810220E-03      7.071933420172E-03      6.850723571171E-03      6.686785778433E-03      6.558687253456E-03      6.454520885381E-03      1.240705961787E-01
      1.020000000000E+01      3.073598110946E-02      1.078956703884E-02      8.114161228019E-03      7.187007264644E-03      6.713513579925E-03      6.421760450354E-03      6.220933334406E-03      6.072109186523E-03      5.955826440645E-03      5.861273102456E-03      1.177241373764E-01
      1.030000000000E+01      2.790941979961E-02      9.676217898158E-03      7.274832903035E-03      6.444000906273E-03      6.019889867356E-03      5.758690266574E-03      5.578993063491E-03      5.445906791603E-03      5.341985684427E-03      5.257537636933E-03      1.109741354573E-01
      1.040000000000E+01      2.530673360070E-02      8.655918588163E-03      6.506068918358E-03      5.763811760473E-03      5.385232467221E-03      5.152298874266E-03      4.992225581062E-03      4.873817503127E-03      4.781477075432E-03      4.706538974747E-03      1.045834767986E-01
      1.050000000000E+01      2.320531396364E-02      7.827088448475E-03      5.881863471211E-03      5.211857834715E-03      4.870535090351E-03      4.660821134714E-03      4.516940992409E-03      4.410704435209E-03      4.328016334224E-03      4.261046056212E-03      9.941064996062E-02
      1.060000000000E+01      2.181518394653E-02      7.262567318098E-03      5.456863277592E-03      4.836443411689E-03      4.520829610116E-03      4.327245969381E-03      4.194700625049E-03      4.097053505302E-03      4.021234565011E-03      3.959982664610E-03      9.615079009109E-02
      1.070000000000E+01      2.125442465067E-02      7.005349362218E-03      5.263256750502E-03      4.666034098546E-03      4.362667342244E-03      4.176933072926E-03      4.050033913568E-03      3.956770431835E-03      3.884542906386E-03      3.826351491111E-03      9.512022108414E-02
      1.080000000000E+01      2.154688186245E-02      7.065716987152E-03      5.308692866438E-03      4.707404840881E-03      4.402379307133E-03      4.215940001558E-03      4.088809890898E-03      3.995584042539E-03      3.923559988580E-03      3.865680804231E-03      9.636312269523E-02
      1.090000000000E+01      2.261723085558E-02      7.419263117802E-03      5.574819674481E-03      4.944315179140E-03      4.624809518635E-03      4.429782835206E-03      4.297010108386E-03      4.199822991072E-03      4.124887312043E-03      4.064795203785E-03      9.963659029248E-02
      1.100000000000E+01      2.428896000820E-02      8.006445418463E-03      6.016917917911E-03      5.337160533367E-03      4.992966675149E-03      4.783081475812E-03      4.640364223922E-03      4.536039811294E-03      4.455720690960E-03      4.391413791388E-03      1.043585829873E-01
      1.110000000000E+01      2.630562710258E-02      8.735247042828E-03      6.565826204477E-03      5.824670388239E-03      5.449604893740E-03      5.221066364394E-03      5.065804434576E-03      4.952425504172E-03      4.865232785969E-03      4.795505858628E-03      1.098254112912E-01
