# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      1.704186939391E-01      9.357446211200E-02      7.193212129771E-02      6.231035033089E-02      5.670105835708E-02      5.283580331091E-02      4.988483810844E-02      4.748310117868E-02      4.544607075367E-02      4.367013140563E-02      3.074083720635E-01
      1.300000000000E+00      1.651561450653E-01      9.021478599656E-02      6.928496949172E-02      5.999621155224E-02      5.458191823969E-02      5.084952697611E-02      4.799853412148E-02      4.567705361685E-02      4.370728247562E-02      4.198939167019E-02      3.011521838147E-01
      1.400000000000E+00      1.666458401779E-01      9.049276252378E-02      6.950379827049E-02      6.025863454110E-02      5.489573351015E-02      5.121265621389E-02      4.840773901987E-02      4.612902412154E-02      4.419881378478E-02      4.251743215278E-02      3.048999974328E-01
      1.500000000000E+00      1.728167434863E-01      9.347546433777E-02      7.185404578281E-02      6.242492769407E-02      5.699545976763E-02      5.328987399433E-02      5.048244726249E-02      4.821109592539E-02      4.629317572697E-02      4.462636357735E-02      3.146890112371E-01
      1.600000000000E+00      1.807135752470E-01      9.767462621269E-02      7.516968512161E-02      6.544901983059E-02      5.989522251255E-02      5.613061726632E-02      5.329493492711E-02      5.101135137906E-02      4.908995385341E-02      4.742448172816E-02      3.257595990929E-01
      1.700000000000E+00      1.877035856429E-01      1.015375427362E-01      7.822697861391E-02      6.824402391789E-02      6.258183901376E-02      5.876794657136E-02      5.591027356167E-02      5.361852970326E-02      5.169619836161E-02      5.003346496095E-02      3.348786360995E-01
      1.800000000000E+00      1.920179841716E-01      1.038421765824E-01      8.005426275003E-02      6.995458862524E-02      6.426628148836E-02      6.045658932087E-02      5.761499217323E-02      5.534379172361E-02      5.344297074119E-02      5.180091789157E-02      3.403994044297E-01
      1.900000000000E+00      1.928322041467E-01      1.039012320082E-01      8.010111870128E-02      7.010218896511E-02      6.451344620516E-02      6.079175352796E-02      5.802766282948E-02      5.582489353213E-02      5.398442842175E-02      5.239539449363E-02      3.418261193889E-01
      2.000000000000E+00      1.900925169190E-01      1.015575750063E-01      7.824285106035E-02      6.858334267597E-02      6.323372366846E-02      5.969489431972E-02      5.707965511652E-02      5.500260553248E-02      5.327050277025E-02      5.177586997580E-02      3.394185552083E-01
      2.100000000000E+00      1.842214305720E-01      9.702805396584E-02      7.465862879212E-02      6.555684792621E-02      6.057308882794E-02      5.730424508273E-02      5.490491280590E-02      5.300908338400E-02      5.143350324733E-02      5.007638910883E-02      3.338680681909E-01
      2.200000000000E+00      1.757896494058E-01      9.069293865346E-02      6.966140264007E-02      6.129130011971E-02      5.677015813518E-02      5.383722859443E-02      5.170519095478E-02      5.003425459137E-02      4.865445984262E-02      4.747147387173E-02      3.259698532458E-01
      2.300000000000E+00      1.652326785323E-01      8.292577951820E-02      6.355932031868E-02      5.604415768704E-02      5.204649635934E-02      4.948804667629E-02      4.765234429259E-02      4.623096080297E-02      4.506968965633E-02      4.408294363716E-02      3.162480469638E-01
      2.400000000000E+00      1.527119305338E-01      7.402706653334E-02      5.660123769910E-02      5.001806686205E-02      4.657127389585E-02      4.439876450255E-02      4.286455676437E-02      4.169536304132E-02      4.075455351425E-02      3.996626963453E-02      3.046458355495E-01
      2.500000000000E+00      1.382199859344E-01      6.428041491966E-02      4.901979583829E-02      4.340474206592E-02      4.050819264856E-02      3.871020517399E-02      3.746183432571E-02      3.652747258589E-02      3.578932052093E-02      3.518195112292E-02      2.905407353684E-01
      2.600000000000E+00      1.219448558742E-01      5.410136427119E-02      4.114538824900E-02      3.649079472672E-02      3.411904487360E-02      3.266621736754E-02      3.167292357608E-02      3.094213721570E-02      3.037534463448E-02      2.991781986014E-02      2.732530823861E-01
      2.700000000000E+00      1.047758227643E-01      4.420576808568E-02      3.353186635042E-02      2.977096688844E-02      2.787099017107E-02      2.671815563535E-02      2.593889535258E-02      2.537305464948E-02      2.494055532552E-02      2.459690990024E-02      2.529383344413E-01
      2.800000000000E+00      8.873814242160E-02      3.570287613390E-02      2.702199462967E-02      2.400348991948E-02      2.248514319676E-02      2.156821270743E-02      2.095198289984E-02      2.050755520754E-02      2.017047993686E-02      1.990495167249E-02      2.316148208251E-01
      2.900000000000E+00      7.704654122394E-02      3.003297202815E-02      2.269730777920E-02      2.015882449916E-02      1.888141272581E-02      1.810931806069E-02      1.758988566228E-02      1.721482287164E-02      1.692998319145E-02      1.670528526787E-02      2.138178711805E-01
      3.000000000000E+00      7.344577803596E-02      2.872227418456E-02      2.169940894148E-02      1.925297174966E-02      1.801422159592E-02      1.725966901535E-02      1.674726936259E-02      1.637327208623E-02      1.608580190806E-02      1.585603954278E-02      2.060120020402E-01
      3.100000000000E+00      8.078599288799E-02      3.300000446116E-02      2.495878745183E-02      2.210203657080E-02      2.063774792589E-02      1.973301469344E-02      1.910833280708E-02      1.864386386566E-02      1.827968867764E-02      1.798252004575E-02      2.139775037828E-01
      3.200000000000E+00      9.932458736134E-02      4.338420377590E-02      3.290158483309E-02      2.906546125021E-02      2.706780828501E-02      2.581251340153E-02      2.492936484590E-02      2.425951326140E-02      2.372353178958E-02      2.327729856508E-02      2.376537242025E-01
      3.300000000000E+00      1.265468747532E-01      5.936938940277E-02      4.521520140434E-02      3.985099361821E-02      3.701018782566E-02      3.519632526850E-02      3.389862266689E-02      3.289754235117E-02      3.208329783979E-02      3.139490850644E-02      2.711285149311E-01
      3.400000000000E+00      1.583898895987E-01      7.933062828251E-02      6.074399361291E-02      5.343796059225E-02      4.950460462298E-02      4.695878800096E-02      4.511304213357E-02      4.367097050475E-02      4.248428856882E-02      4.147063844565E-02      3.075224308826E-01
      3.500000000000E+00      1.903190511277E-01      1.006997504330E-01      7.756332538837E-02      6.814833933694E-02      6.300226593380E-02      5.963558952414E-02      5.717133747702E-02      5.522963661568E-02      5.362025080142E-02      5.223750147929E-02      3.414184366708E-01
      3.600000000000E+00      2.180937271569E-01      1.203887444079E-01      9.324697805055E-02      8.186985112860E-02      7.557047913526E-02      7.141681312144E-02      6.835812366087E-02      6.593661591277E-02      6.392262440619E-02      6.218846203209E-02      3.691125467234E-01
      3.700000000000E+00      2.382849161893E-01      1.353651735261E-01      1.053016499721E-01      9.241579988928E-02      8.520912893420E-02      8.043177737994E-02      7.690220245602E-02      7.410256447706E-02      7.177244525740E-02      6.976682607928E-02      3.883407262578E-01
      3.800000000000E+00      2.485405373685E-01      1.432558407183E-01      1.116977168833E-01      9.798158479646E-02      9.025563135503E-02      8.511524621064E-02      8.131072196163E-02      7.829173863726E-02      7.578083965172E-02      7.362318203786E-02      3.978388012889E-01
      3.900000000000E+00      2.477091191963E-01      1.428661148418E-01      1.113810724952E-01      9.761094287228E-02      8.981533707041E-02      8.461174547214E-02      8.075360776177E-02      7.769050896628E-02      7.514438680822E-02      7.295971639304E-02      3.969790466745E-01
      4.000000000000E+00      2.359633693063E-01      1.345150744321E-01      1.046144352704E-01      9.152592642911E-02      8.408401461944E-02      7.909560087248E-02      7.538489297855E-02      7.243251102973E-02      6.997580282072E-02      6.786760602691E-02      3.856277603376E-01
      4.100000000000E+00      2.149883129388E-01      1.200824434321E-01      9.300157570735E-02      8.116283313902E-02      7.439844775385E-02      6.983652471982E-02      6.642376891627E-02      6.369563289343E-02      6.141720735603E-02      5.945674539507E-02      3.642860909494E-01
      4.200000000000E+00      1.881739082414E-01      1.026861425327E-01      7.913736513402E-02      6.885022021248E-02      6.293808912714E-02      5.891958736736E-02      5.588976590051E-02      5.345066353016E-02      5.140123170154E-02      4.962869950115E-02      3.345995489047E-01
      4.300000000000E+00      1.606297683753E-01      8.600677165422E-02      6.597658994853E-02      5.722575888577E-02      5.216926363853E-02      4.870511892647E-02      4.607174019763E-02      4.393541800505E-02      4.212781924674E-02      4.055458977099E-02      3.004357304604E-01
      4.400000000000E+00      1.386829873258E-01      7.341364382646E-02      5.612287179546E-02      4.859315590784E-02      4.423508068459E-02      4.123590452093E-02      3.894376070704E-02      3.707408869469E-02      3.548360983243E-02      3.409213240332E-02      2.695899337069E-01
      4.500000000000E+00      1.281979272502E-01      6.713709892247E-02      5.123762224800E-02      4.440393771504E-02      4.047339827962E-02      3.777644348362E-02      3.571788339432E-02      3.403881748571E-02      3.260913681435E-02      3.135617122719E-02      2.538907023114E-01
      4.600000000000E+00      1.314838249826E-01      6.772556147661E-02      5.169491894759E-02      4.496620887798E-02      4.115411881074E-02      3.856937384899E-02      3.661511269445E-02      3.503248174060E-02      3.369161868145E-02      3.252014843503E-02      2.616353111770E-01
      4.700000000000E+00      1.452375456302E-01      7.394182148911E-02      5.653475116355E-02      4.941386489238E-02      4.545762644990E-02      4.282148643854E-02      4.085845768279E-02      3.928855605349E-02      3.797149545089E-02      3.682922667192E-02      2.852766476845E-01
      4.800000000000E+00      1.630875373529E-01      8.312904723662E-02      6.371866862637E-02      5.593382922934E-02      5.168741834045E-02      4.890778216807E-02      4.687164368222E-02      4.526643902495E-02      4.393567990942E-02      4.279239860535E-02      3.112647441766E-01
      4.900000000000E+00      1.790323949759E-01      9.194226297561E-02      7.064544133090E-02      6.221648690259E-02      5.768627479242E-02      5.476552458305E-02      5.265720472053E-02      5.101719723388E-02      4.967329192748E-02      4.852983890047E-02      3.320192590202E-01
      5.000000000000E+00      1.885862068255E-01      9.723215817177E-02      7.481993380429E-02      6.604274193000E-02      6.137977774660E-02      5.840956978276E-02      5.629134514502E-02      5.466242088166E-02      5.334134570902E-02      5.222736061457E-02      3.440643249081E-01
      5.100000000000E+00      1.890321523760E-01      9.683256896755E-02      7.450415351925E-02      6.586258514756E-02      6.131522415033E-02      5.844604883095E-02      5.641968980495E-02      5.487620660458E-02      5.363555951771E-02      5.259777717318E-02      3.458027566176E-01
      5.200000000000E+00      1.794374411476E-01      9.005827641161E-02      6.916177733384E-02      6.119590272989E-02      5.703827841278E-02      5.443437784721E-02      5.260947216195E-02      5.123022206992E-02      5.012992659725E-02      4.921601557982E-02      3.366419094558E-01
      5.300000000000E+00      1.606158031913E-01      7.782426639597E-02      5.956607639359E-02      5.273192482908E-02      4.918958067852E-02      4.698335438383E-02      4.544618358468E-02      4.429146523689E-02      4.337589257292E-02      4.261987882193E-02      3.167475034557E-01
      5.400000000000E+00      1.351220335692E-01      6.239292820480E-02      4.755633606079E-02      4.211019362549E-02      3.930252839538E-02      3.756066826694E-02      3.635207161837E-02      3.544819332881E-02      3.473476583895E-02      3.414832339069E-02      2.872507544911E-01
      5.500000000000E+00      1.072474516866E-01      4.682648120814E-02      3.554425822828E-02      3.147742982865E-02      2.938893739420E-02      2.809661573127E-02      2.720247510798E-02      2.653583687777E-02      2.601136711684E-02      2.558166625392E-02      2.510614823556E-01
      5.600000000000E+00      8.286836967814E-02      3.428133578873E-02      2.593651141253E-02      2.297241307922E-02      2.145462602303E-02      2.051751768921E-02      1.987076844422E-02      1.938991816529E-02      1.901273998849E-02      1.870466717973E-02      2.148520301956E-01
      5.700000000000E+00      6.866199214561E-02      2.731888647923E-02      2.063169757387E-02      1.827845963947E-02      1.707635313106E-02      1.633593954345E-02      1.582640171051E-02      1.544879989227E-02      1.515366578895E-02      1.491351877693E-02      1.920955871749E-01
      5.800000000000E+00      6.920614311275E-02      2.739559056425E-02      2.069003462329E-02      1.832840052288E-02      1.712131522001E-02      1.637752434439E-02      1.586550485949E-02      1.548600885789E-02      1.518941314701E-02      1.494815045104E-02      1.951817283686E-01
      5.900000000000E+00      8.378328298845E-02      3.463342540983E-02      2.620529003880E-02      2.318969660662E-02      2.163725489176E-02      2.067344865176E-02      2.000439854395E-02      1.950408422848E-02      1.910949519880E-02      1.878562718515E-02      2.186415339584E-01
      6.000000000000E+00      1.081787315290E-01      4.789204514381E-02      3.636329223514E-02      3.211945764012E-02      2.990584161628E-02      2.851359049469E-02      2.753345920084E-02      2.678978168732E-02      2.619471631735E-02      2.569946425578E-02      2.519401404788E-01
      6.100000000000E+00      1.371968313577E-01      6.509711182098E-02      4.965349253881E-02      4.376043863788E-02      4.063372776598E-02      3.863707334351E-02      3.720967389484E-02      3.611024125015E-02      3.521807061043E-02      3.446609422866E-02      2.870981397100E-01
      6.200000000000E+00      1.660660998532E-01      8.373302960411E-02      6.419225901980E-02      5.643723289707E-02      5.224162872730E-02      4.952028839677E-02      4.754649903633E-02      4.600621372069E-02      4.474214398625E-02      4.366682580835E-02      3.186121423315E-01
      6.300000000000E+00      1.912642765536E-01      1.013763183961E-01      7.809924026457E-02      6.849508577027E-02      6.319203928581E-02      5.970021678487E-02      5.713499534685E-02      5.511161490177E-02      5.343691626705E-02      5.200329386976E-02      3.435951708397E-01
      6.400000000000E+00      2.107430700203E-01      1.161311381354E-01      8.983991449151E-02      7.860294343914E-02      7.227642567277E-02      6.805266889781E-02      6.491510340195E-02      6.241825117889E-02      6.033773157214E-02      5.854821177146E-02      3.611280996348E-01
      6.500000000000E+00      2.237791528674E-01      1.268525318734E-01      9.843624897415E-02      8.593660044447E-02      7.878162018620E-02      7.394792792485E-02      7.032345721644E-02      6.741754400213E-02      6.498223766449E-02      6.287867343213E-02      3.715350895230E-01
      6.600000000000E+00      2.306333169632E-01      1.331203693652E-01      1.034877440365E-01      9.019096440235E-02      8.248863603721E-02      7.723903048760E-02      7.327428408186E-02      7.007675401348E-02      6.738429274222E-02      6.504984425002E-02      3.759042907299E-01
      6.700000000000E+00      2.320965753097E-01      1.350293043419E-01      1.050300923984E-01      9.144164642132E-02      8.352336493789E-02      7.810024979298E-02      7.398697121835E-02      7.065730371328E-02      6.784460247610E-02      6.539924465068E-02      3.756835645714E-01
      6.800000000000E+00      2.290018803162E-01      1.329281014028E-01      1.033324991212E-01      8.994679795982E-02      8.214919054573E-02      7.680649643386E-02      7.275110584388E-02      6.946523654300E-02      6.668670965538E-02      6.426850273466E-02      3.721630737819E-01
      6.900000000000E+00      2.218582818837E-01      1.272415069522E-01      9.874917649488E-02      8.600340321779E-02      7.862088680409E-02      7.358089894173E-02      6.976531004317E-02      6.667977179107E-02      6.407431580541E-02      6.180889898641E-02      3.659191676280E-01
      7.000000000000E+00      2.108065126333E-01      1.184500503870E-01      9.169449701183E-02      7.993193717102E-02      7.318009149134E-02      6.859898829263E-02      6.514776049942E-02      6.236808574185E-02      6.002858912644E-02      5.799976616424E-02      3.566107600302E-01
      7.100000000000E+00      1.959583575053E-01      1.072119157837E-01      8.273049592069E-02      7.217893251998E-02      6.618056950922E-02      6.213686768503E-02      5.910610470606E-02      5.667548461997E-02      5.463698788765E-02      5.287430628461E-02      3.433812141455E-01
      7.200000000000E+00      1.779592247830E-01      9.451714081131E-02      7.267579732463E-02      6.344120568655E-02      5.823580636363E-02      5.474392835291E-02      5.213593283830E-02      5.004983400444E-02      4.830356982550E-02      4.679548515709E-02      3.256906985952E-01
      7.300000000000E+00      1.585168534806E-01      8.172415446322E-02      6.261770198419E-02      5.468602390186E-02      5.024874659476E-02      4.728317798813E-02      4.507286338116E-02      4.330659295498E-02      4.182814396639E-02      4.055042820045E-02      3.044182386425E-01
      7.400000000000E+00      1.406105923592E-01      7.038939505037E-02      5.376686459356E-02      4.700500575852E-02      4.325713146498E-02      4.076591730445E-02      3.891595340857E-02      3.744098015847E-02      3.620755725918E-02      3.514140792533E-02      2.833449767613E-01
      7.500000000000E+00      1.277468138204E-01      6.193161605203E-02      4.719888952403E-02      4.135634411666E-02      3.816275380807E-02      3.606272026979E-02      3.451750736179E-02      3.329476727363E-02      3.227818639152E-02      3.140309029198E-02      2.691243559841E-01
      7.600000000000E+00      1.217829007432E-01      5.727474940995E-02      4.359558701497E-02      3.832276924542E-02      3.549185082624E-02      3.366016864918E-02      3.233279472262E-02      3.129675818623E-02      3.044551567520E-02      2.971986206182E-02      2.646252243101E-01
      7.700000000000E+00      1.222073132870E-01      5.661652408016E-02      4.308701735902E-02      3.798709018527E-02      3.529287940685E-02      3.357671846927E-02      3.235208621623E-02      3.140992660041E-02      3.064569408039E-02      3.000131509973E-02      2.669089135451E-01
      7.800000000000E+00      1.276512423117E-01      5.939189840804E-02      4.523261585856E-02      3.994345599729E-02      3.717322068304E-02      3.542372089522E-02      3.418580406830E-02      3.324083704637E-02      3.247951032083E-02      3.184112048573E-02      2.739101882710E-01
      7.900000000000E+00      1.363863538483E-01      6.441094680043E-02      4.912105980055E-02      4.339942192275E-02      4.040796066416E-02      3.852253588803E-02      3.719082676356E-02      3.617567724314E-02      3.535853201333E-02      3.467356657850E-02      2.845928217322E-01
      8.000000000000E+00      1.461654918263E-01      7.010641032090E-02      5.354661169323E-02      4.732012033032E-02      4.406421610204E-02      4.201317070406E-02      4.056525595694E-02      3.946202619884E-02      3.857428581858E-02      3.783030917570E-02      2.968081822856E-01
      8.100000000000E+00      1.544570287581E-01      7.483392392206E-02      5.723070018999E-02      5.059937718745E-02      4.713713174049E-02      4.496150118668E-02      4.343001042089E-02      4.226663481879E-02      4.133338298184E-02      4.055364316614E-02      3.074963861367E-01
      8.200000000000E+00      1.589916537680E-01      7.719266950132E-02      5.907248927914E-02      5.226474874900E-02      4.872372620381E-02      4.650892082164E-02      4.495808469327E-02      4.378668444012E-02      4.285246302462E-02      4.207643019587E-02      3.139031977962E-01
      8.300000000000E+00      1.582559769729E-01      7.633487441829E-02      5.840241119312E-02      5.170467403413E-02      4.823570987972E-02      4.607646745782E-02      4.457294530611E-02      4.344419917055E-02      4.254975588132E-02      4.181160316410E-02      3.141885599041E-01
      8.400000000000E+00      1.518282906882E-01      7.220442173866E-02      5.518036364002E-02      4.886078376507E-02      4.559495575650E-02      4.356666991856E-02      4.215814164344E-02      4.110404047553E-02      4.027169255193E-02      3.958740686518E-02      3.075345146332E-01
      8.500000000000E+00      1.405815079073E-01      6.562577919075E-02      5.006385189468E-02      4.430426174627E-02      4.132171902106E-02      3.946413754262E-02      3.817032086696E-02      3.719926878171E-02      3.643046844732E-02      3.579697751017E-02      2.942113962353E-01
      8.600000000000E+00      1.267557630831E-01      5.819189777149E-02      4.430451497005E-02      3.914763094244E-02      3.645709503914E-02      3.476634661177E-02      3.357722795233E-02      3.267579597407E-02      3.195506447079E-02      3.135560190486E-02      2.758302279076E-01
      8.700000000000E+00      1.138438024758E-01      5.196472378995E-02      3.949804673754E-02      3.481431840806E-02      3.233943773428E-02      3.076193084793E-02      2.963551193491E-02      2.876845654087E-02      2.806488475876E-02      2.747153220320E-02      2.558749790546E-01
      8.800000000000E+00      1.061480337103E-01      4.905850155761E-02      3.726041436742E-02      3.274068050713E-02      3.031448008551E-02      2.874223680437E-02      2.760043476366E-02      2.670700879762E-02      2.597089877376E-02      2.534151244768E-02      2.404162182852E-01
      8.900000000000E+00      1.077595959867E-01      5.119246714840E-02      3.890310862635E-02      3.408463161706E-02      3.145847681196E-02      2.973188689090E-02      2.846033653388E-02      2.745248755766E-02      2.661261500043E-02      2.588752145645E-02      2.379352539292E-01
      9.000000000000E+00      1.207858747770E-01      5.928662870486E-02      4.515117410277E-02      3.948144286865E-02      3.635424668414E-02      3.427847920633E-02      3.273679335708E-02      3.150601972591E-02      3.047444184862E-02      2.957994359604E-02      2.538862756098E-01
      9.100000000000E+00      1.439552356291E-01      7.316402250684E-02      5.592825640255E-02      4.886307055125E-02      4.493099762348E-02      4.230745135713E-02      4.035187664492E-02      3.878697581264E-02      3.747377478683E-02      3.633492828026E-02      2.841981487282E-01
      9.200000000000E+00      1.732205168083E-01      9.142968307117E-02      7.024161875685E-02      6.136328133154E-02      5.638380865945E-02      5.305241276989E-02      5.056738552785E-02      4.857984216325E-02      4.691457527315E-02      4.547391743928E-02      3.197051280055E-01
      9.300000000000E+00      2.035522742000E-01      1.115987663543E-01      8.622250036966E-02      7.535245650465E-02      6.921084911771E-02      6.509492404973E-02      6.202645079978E-02      5.957683705585E-02      5.753019769811E-02      5.576591160073E-02      3.530105557818E-01
      9.400000000000E+00      2.302782755856E-01      1.305027434507E-01      1.013757402369E-01      8.864868180202E-02      8.140968601126E-02      7.655207273011E-02      7.293416284124E-02      7.005212513139E-02      6.765127073336E-02      6.558891981560E-02      3.799454375034E-01
      9.500000000000E+00      2.496860292210E-01      1.449037126326E-01      1.130374331113E-01      9.890976603031E-02      9.083535462647E-02      8.541293256377E-02      8.137807863079E-02      7.816951126588E-02      7.550263030411E-02      7.321765012879E-02      3.983485393665E-01
      9.600000000000E+00      2.592325072677E-01      1.521542020364E-01      1.189485826704E-01      1.041358610827E-01      9.565628521237E-02      8.996259760567E-02      8.572927135671E-02      8.236633950286E-02      7.957425454959E-02      7.718469902341E-02      4.071191638293E-01
      9.700000000000E+00      2.575578224670E-01      1.507374574771E-01      1.177914169930E-01      1.031522181914E-01      9.479213038834E-02      8.918665731005E-02      8.502226794874E-02      8.171524152722E-02      7.896949936959E-02      7.661882824727E-02      4.056979465188E-01
      9.800000000000E+00      2.444782172263E-01      1.406007980371E-01      1.095420726064E-01      9.593272127393E-02      8.820910425532E-02      8.304428416748E-02      7.921091451775E-02      7.616646811809E-02      7.363657064059E-02      7.146754891413E-02      3.938383893394E-01
      9.900000000000E+00      2.210850372633E-01      1.232436759907E-01      9.553647590532E-02      8.365861673268E-02      7.697719341183E-02      7.252493197707E-02      6.922414871109E-02      6.660200161648E-02      6.442024427108E-02      6.254580649124E-02      3.716417290832E-01
      1.000000000000E+01      1.899365289096E-01      1.015050362651E-01      7.820122270636E-02      6.847057846543E-02      6.305030943275E-02      5.945183169077E-02      5.678736550690E-02      5.467030661435E-02      5.290649756013E-02      5.138774863441E-02      3.398801201512E-01
      1.010000000000E+01      1.551908308500E-01      7.901619026190E-02      6.049803248118E-02      5.297160467054E-02      4.881822010837E-02      4.607087554006E-02      4.403973761611E-02      4.242622817054E-02      4.108073322217E-02      3.992001502386E-02      3.007234398910E-01
      1.020000000000E+01      1.224764342235E-01      5.941257786690E-02      4.524861504387E-02      3.963627611113E-02      3.656672367721E-02      3.454511677166E-02      3.305459909163E-02      3.187239179808E-02      3.088700231923E-02      3.003645610231E-02      2.592603883871E-01
      1.030000000000E+01      9.819558719918E-02      4.553103058806E-02      3.454915510563E-02      3.030413564977E-02      2.800696793475E-02      2.650551919480E-02      2.540569778537E-02      2.453806391224E-02      2.381786909700E-02      2.319802478226E-02      2.259408273092E-01
      1.040000000000E+01      8.742168943676E-02      3.883362317411E-02      2.941549831961E-02      2.587097623887E-02      2.398198872526E-02      2.276482014865E-02      2.188557444755E-02      2.120088819242E-02      2.063907215799E-02      2.016030046987E-02      2.137960690691E-01
      1.050000000000E+01      9.076019034217E-02      3.920131324115E-02      2.969686344028E-02      2.620841787653E-02      2.438311812341E-02      2.322970965163E-02      2.241336584967E-02      2.179041858337E-02      2.128903099680E-02      2.086929644750E-02      2.246600732088E-01
      1.060000000000E+01      1.041227720814E-01      4.511781905608E-02      3.423189112141E-02      3.029341961704E-02      2.826264835334E-02      2.700094061861E-02      2.612443788936E-02      2.546847250545E-02      2.495070794728E-02      2.452540431605E-02      2.478516950861E-01
      1.070000000000E+01      1.217509865239E-01      5.416823104602E-02      4.119697308202E-02      3.651033744196E-02      3.411131088132E-02      3.263442978754E-02      3.161908255515E-02      3.086766747710E-02      3.028137976153E-02      2.980533093184E-02      2.728473738773E-01
      1.080000000000E+01      1.386278813984E-01      6.370790301523E-02      4.857573889135E-02      4.306699488861E-02      4.024892326882E-02      3.851695720915E-02      3.732845029481E-02      3.645054337327E-02      3.576680147060E-02      3.521254429319E-02      2.937617474887E-01
      1.090000000000E+01      1.513641609569E-01      7.151563891556E-02      5.464378773402E-02      4.843075845508E-02      4.523978077373E-02      4.327130736528E-02      4.191459101591E-02      4.090742978962E-02      4.011871728539E-02      3.947562968858E-02      3.079289530548E-01
      1.100000000000E+01      1.583631780361E-01      7.625295298980E-02      5.833843407709E-02      5.166406871982E-02      4.821417147817E-02      4.607154358391E-02      4.458326083527E-02      4.346887670518E-02      4.258816699414E-02      4.186325558828E-02      3.146530903762E-01
      1.110000000000E+01      1.596395638017E-01      7.762276709048E-02      5.940858748929E-02      5.255894892019E-02      4.899434502272E-02      4.676370095421E-02      4.520094088901E-02      4.401987121591E-02      4.307740510698E-02      4.229409276936E-02      3.145755423729E-01
