# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.850000000000E+01      3.532650974327E-02      1.275547149426E-02      9.597371969557E-03      8.503205658324E-03      7.945258950532E-03      7.602057308940E-03      7.366252887417E-03      7.191837555028E-03      7.055807599200E-03      6.945383514442E-03      1.254577721547E-01
      1.860000000000E+01      4.090619427294E-02      1.531327708374E-02      1.152937954060E-02      1.020766848807E-02      9.530788804078E-03      9.112291918019E-03      8.823031735974E-03      8.607655924729E-03      8.438489051087E-03      8.300156579201E-03      1.349570370695E-01
      1.870000000000E+01      4.813024080749E-02      1.857562210217E-02      1.399722572279E-02      1.238615163029E-02      1.155836686030E-02      1.104464983337E-02      1.068804198893E-02      1.042126728119E-02      1.021068901470E-02      1.003762144311E-02      1.483258936733E-01
      1.880000000000E+01      5.616397898861E-02      2.223093251365E-02      1.676725926882E-02      1.483230143361E-02      1.383576075776E-02      1.321575582176E-02      1.278413220963E-02      1.246023734266E-02      1.220374703087E-02      1.199226108586E-02      1.636109843289E-01
      1.890000000000E+01      6.387091737835E-02      2.580058463210E-02      1.947743727455E-02      1.722620637826E-02      1.606490292015E-02      1.534123136421E-02      1.483653093664E-02      1.445706535250E-02      1.415596939041E-02      1.390720991894E-02      1.780941654873E-01
      1.900000000000E+01      7.006593915043E-02      2.872634705702E-02      2.170250876149E-02      1.919198040794E-02      1.789557525625E-02      1.708694972688E-02      1.652240684593E-02      1.609747025583E-02      1.575990539224E-02      1.548069704899E-02      1.893381613918E-01
      1.910000000000E+01      7.375763976201E-02      3.049281033676E-02      2.304756746003E-02      2.038045636852E-02      1.900245638362E-02      1.814254525161E-02      1.754189606573E-02      1.708954080631E-02      1.672999949274E-02      1.643245449143E-02      1.958864183229E-01
      1.920000000000E+01      7.431145706042E-02      3.075183258172E-02      2.324490230728E-02      2.055484603364E-02      1.916489505157E-02      1.829748067079E-02      1.769155688205E-02      1.723520342232E-02      1.687246424852E-02      1.657225733530E-02      1.969847127026E-01
      1.930000000000E+01      7.154980721855E-02      2.941335984150E-02      2.222548129182E-02      1.965400354054E-02      1.832581837413E-02      1.749720735740E-02      1.691858879973E-02      1.648296143721E-02      1.613682842027E-02      1.585047350253E-02      1.923883550228E-01
      1.940000000000E+01      6.578958084996E-02      2.667573974156E-02      2.014264605401E-02      1.781342508590E-02      1.661132376034E-02      1.586188080396E-02      1.533893822075E-02      1.494554356981E-02      1.463322379246E-02      1.437505280624E-02      1.823198287094E-01
      1.950000000000E+01      5.781455788771E-02      2.298583819357E-02      1.733998650240E-02      1.533686841601E-02      1.430433984819E-02      1.366133828640E-02      1.321322853876E-02      1.287657844394E-02      1.260967427195E-02      1.238934413822E-02      1.675312443991E-01
      1.960000000000E+01      4.878424687284E-02      1.893935454974E-02      1.427263240605E-02      1.262677451802E-02      1.177991604270E-02      1.125348184028E-02      1.088734584209E-02      1.061287354778E-02      1.039574923569E-02      1.021691011933E-02      1.495021223033E-01
      1.970000000000E+01      4.008469125073E-02      1.514850584048E-02      1.140484546636E-02      1.009372487983E-02      9.420890225497E-03      9.003847931261E-03      8.714753206986E-03      8.498811220995E-03      8.328625414107E-03      8.188976292920E-03      1.308274842326E-01
      1.980000000000E+01      3.312752708312E-02      1.211257728760E-02      9.112165942452E-03      8.069883611060E-03      7.537128751817E-03      7.208443155151E-03      6.981819453953E-03      6.813538383455E-03      6.681740719954E-03      6.574282833375E-03      1.159597045695E-01
      1.990000000000E+01      2.898362052521E-02      1.012427370311E-02      7.612554827479E-03      6.748018082104E-03      6.308506327016E-03      6.039140901879E-03      5.854861586336E-03      5.719213193881E-03      5.613968295527E-03      5.529000695115E-03      1.108027655406E-01
      2.000000000000E+01      2.771157548992E-02      9.232649103740E-03      6.940568671704E-03      6.158552326926E-03      5.763342951290E-03      5.522931982643E-03      5.359925761776E-03      5.241155172881E-03      5.150035713605E-03      5.077353823984E-03      1.140077579535E-01
      2.010000000000E+01      2.857373525509E-02      9.266205327108E-03      6.965853315928E-03      6.185866085906E-03      5.793526788770E-03      5.556295261467E-03      5.396619594496E-03      5.281263007489E-03      5.193607126477E-03      5.124419537520E-03      1.202906426547E-01
      2.020000000000E+01      3.064903486898E-02      9.903402920175E-03      7.446063945779E-03      6.615137338709E-03      6.198244340065E-03      5.947004781062E-03      5.778592063267E-03      5.657508876007E-03      5.566006568070E-03      5.494224782498E-03      1.271055869142E-01
      2.030000000000E+01      3.302522656884E-02      1.076716430741E-02      8.097267644430E-03      7.194730581191E-03      6.742301753196E-03      6.469958227206E-03      6.287656282001E-03      6.156805543319E-03      6.058110824284E-03      5.980852577999E-03      1.330628058230E-01
      2.040000000000E+01      3.493742914241E-02      1.151728170774E-02      8.663025231783E-03      7.697445763365E-03      7.213409146562E-03      6.922038303232E-03      6.726998338904E-03      6.587002617545E-03      6.481407819723E-03      6.398745434788E-03      1.371530719714E-01
      2.050000000000E+01      3.588843371894E-02      1.191944508103E-02      8.966435959313E-03      7.966663679090E-03      7.465335055004E-03      7.163437886473E-03      6.961253671910E-03      6.816045616894E-03      6.706445322046E-03      6.620581454142E-03      1.387662486304E-01
      2.060000000000E+01      3.570506805959E-02      1.187919894484E-02      8.936069608481E-03      7.939317520138E-03      7.439363395725E-03      7.138182646199E-03      6.936385322150E-03      6.791375431705E-03      6.681854976622E-03      6.595991735351E-03      1.377971045660E-01
      2.070000000000E+01      3.452502628493E-02      1.143991910420E-02      8.604666410627E-03      7.644695736687E-03      7.163127637746E-03      6.872969619535E-03      6.678513319252E-03      6.538740601884E-03      6.433142397916E-03      6.350324779581E-03      1.346776578286E-01
      2.080000000000E+01      3.273130761887E-02      1.075263931855E-02      8.086314658088E-03      7.184156818634E-03      6.731595278372E-03      6.458913731942E-03      6.276169261939E-03      6.144814690014E-03      6.045576425706E-03      5.967746918788E-03      1.303331940786E-01
      2.090000000000E+01      3.085095394210E-02      1.003031166426E-02      7.541724605582E-03      6.700300055138E-03      6.278206003794E-03      6.023879439530E-03      5.853434463248E-03      5.730919802760E-03      5.638359821997E-03      5.565768057423E-03      1.259897216999E-01
      2.100000000000E+01      2.943400380883E-02      9.499512291655E-03      7.141662216387E-03      6.344507730937E-03      5.944488932981E-03      5.703358270212E-03      5.541670558081E-03      5.425377698147E-03      5.337455643724E-03      5.268446594255E-03      1.227643356312E-01
      2.110000000000E+01      2.894172894677E-02      9.359691209924E-03      7.036297280738E-03      6.249715074193E-03      5.854549317299E-03      5.615990754628E-03      5.455736100068E-03      5.340226600334E-03      5.252682887261E-03      5.183783098425E-03      1.213228603912E-01
      2.120000000000E+01      2.967458221197E-02      9.755472510427E-03      7.334565452585E-03      6.512052983405E-03      6.097843034195E-03      5.847015353923E-03      5.677881473421E-03      5.555431715053E-03      5.462161265614E-03      5.388345254039E-03      1.218890498812E-01
      2.130000000000E+01      3.175293762048E-02      1.076287601583E-02      8.094033926197E-03      7.181864688761E-03      6.720772373990E-03      6.440217873138E-03      6.249939525159E-03      6.111253099413E-03      6.004816556725E-03      5.919884393111E-03      1.244527720557E-01
      2.140000000000E+01      3.514550653871E-02      1.238680380627E-02      9.319111134476E-03      8.262273142573E-03      7.725487163976E-03      7.396919471389E-03      7.172477462673E-03      7.007548603555E-03      6.879826836377E-03      6.776920107715E-03      1.290464382540E-01
      2.150000000000E+01      3.970855354318E-02      1.456529382349E-02      1.096413823569E-02      9.712259010511E-03      9.073080819316E-03      8.679342354136E-03      8.408357963946E-03      8.207545044193E-03      8.050612799518E-03      7.922955720639E-03      1.358587634063E-01
      2.160000000000E+01      4.518891573009E-02      1.717604938122E-02      1.293799363882E-02      1.145115683333E-02      1.068819578979E-02      1.021540279224E-02      9.887757601843E-03      9.643102536215E-03      9.450359809100E-03      9.292265010888E-03      1.448256760907E-01
      2.170000000000E+01      5.120540954845E-02      2.004247638699E-02      1.510819665888E-02      1.336256330619E-02      1.246295686739E-02      1.190274077349E-02      1.151232565694E-02      1.121901900832E-02      1.098647645054E-02      1.079450852248E-02      1.551319405079E-01
      2.180000000000E+01      5.726987349383E-02      2.293939808062E-02      1.730474714267E-02      1.529765948814E-02      1.426003068655E-02      1.361160103768E-02      1.315792593490E-02      1.281565325580E-02      1.254310980670E-02      1.231714671626E-02      1.655205329046E-01
      2.190000000000E+01      6.283946660633E-02      2.560174606059E-02      1.932634151033E-02      1.708024208240E-02      1.591689754606E-02      1.518850991326E-02      1.467780076859E-02      1.429162350651E-02      1.398340861024E-02      1.372728805852E-02      1.749009570536E-01
      2.200000000000E+01      6.736120864238E-02      2.774139175197E-02      2.095306158265E-02      1.851726629220E-02      1.725503340594E-02      1.646442599863E-02      1.590985943923E-02      1.549033394043E-02      1.515535397055E-02      1.487687111047E-02      1.825401561737E-01
      2.210000000000E+01      7.030792511414E-02      2.907652663402E-02      2.196905137839E-02      1.941831588588E-02      1.809746984971E-02      1.727094208209E-02      1.669180463419E-02      1.625419206106E-02      1.590517606947E-02      1.561535689138E-02      1.879063596314E-01
      2.220000000000E+01      7.122249751909E-02      2.937412878987E-02      2.219561251016E-02      1.962464630380E-02      1.829559785286E-02      1.746561070463E-02      1.688536444405E-02      1.644796914255E-02      1.609998383888E-02      1.581172355155E-02      1.904139814297E-01
      2.230000000000E+01      6.978643689440E-02      2.849995967218E-02      2.153021772457E-02      1.904391538923E-02      1.776171524428E-02      1.696316846346E-02      1.640662209949E-02      1.598847804103E-02      1.565694048376E-02      1.538323759482E-02      1.893951694145E-01
      2.240000000000E+01      6.590557215218E-02      2.646438331570E-02      1.998196547619E-02      1.768212177312E-02      1.649935495793E-02      1.576501053590E-02      1.525500958378E-02      1.487329434947E-02      1.457183835151E-02      1.432396283372E-02      1.843199149415E-01
      2.250000000000E+01      5.978391220115E-02      2.344879434121E-02      1.769132995840E-02      1.566178114977E-02      1.462096258061E-02      1.397676943601E-02      1.353098273104E-02      1.319863632317E-02      1.293724875092E-02      1.272322091249E-02      1.749801693282E-01
      2.260000000000E+01      5.196258892517E-02      1.979881172060E-02      1.492359099012E-02      1.321668806072E-02      1.234364263568E-02      1.180486750254E-02      1.143328937303E-02      1.115729714898E-02      1.094108627140E-02      1.076476632963E-02      1.615835780794E-01
      2.270000000000E+01      4.331106561632E-02      1.597745574276E-02      1.203147214182E-02      1.065909582795E-02      9.958828158593E-03      9.527827101542E-03      9.231496968368E-03      9.012149983689E-03      8.840942815354E-03      8.701851935211E-03      1.448660630302E-01
      2.280000000000E+01      3.496669763748E-02      1.248301025770E-02      9.391720235291E-03      8.323410599673E-03      7.779568556657E-03      7.445740056879E-03      7.216939062727E-03      7.048169912194E-03      6.916935055844E-03      6.810736122964E-03      1.264121083800E-01
      2.290000000000E+01      2.823389849359E-02      9.748750733861E-03      7.329499296456E-03      6.498751370228E-03      6.077044552483E-03      5.819069143066E-03      5.642969705767E-03      5.513664684291E-03      5.413613426545E-03      5.333071243500E-03      1.099381771859E-01
      2.300000000000E+01      2.432236141219E-02      8.050489546650E-03      6.050084689112E-03      5.367860744783E-03      5.022898801208E-03      4.812900214786E-03      4.670387945156E-03      4.566442985151E-03      4.486605878938E-03      4.422843639873E-03      1.030093639628E-01
      2.310000000000E+01      2.348128064793E-02      7.448851403043E-03      5.597093991198E-03      4.969700363340E-03      4.653882996693E-03      4.462728821169E-03      4.333908182696E-03      4.240708233369E-03      4.169772563695E-03      4.113680959831E-03      1.061421138854E-01
      2.320000000000E+01      2.496079004490E-02      7.784863815599E-03      5.850070423089E-03      5.197277368520E-03      4.869791095829E-03      4.672450187384E-03      4.540182549553E-03      4.445100050683E-03      4.373258628332E-03      4.316911584607E-03      1.132129774123E-01
      2.330000000000E+01      2.775020249362E-02      8.731975532829E-03      6.563361763111E-03      5.832383750360E-03      5.466202090545E-03      5.245961455909E-03      5.098691029200E-03      4.993117513563E-03      4.913604260934E-03      4.851464245336E-03      1.212094933506E-01
      2.340000000000E+01      3.082759066266E-02      9.890155940110E-03      7.436079056301E-03      6.607958271859E-03      6.193120350321E-03      5.943625441511E-03      5.776800978097E-03      5.657215730102E-03      5.567154081784E-03      5.496774024323E-03      1.284169129657E-01
      2.350000000000E+01      3.334783395401E-02      1.089449041417E-02      8.193285024460E-03      7.280232160167E-03      6.822601559302E-03      6.547180687670E-03      6.362862858401E-03      6.230602148388E-03      6.130875594775E-03      6.052837106979E-03      1.336090008461E-01
      2.360000000000E+01      3.480272949796E-02      1.150646909433E-02      8.654868551101E-03      7.689715835321E-03      7.205707837073E-03      6.914207074570E-03      6.718957254175E-03      6.578705416029E-03      6.472825078522E-03      6.389857085191E-03      1.361236317370E-01
      2.370000000000E+01      3.509259201772E-02      1.166244012176E-02      8.772532319986E-03      7.793792967688E-03      7.302789817337E-03      7.006933038179E-03      6.808645973115E-03      6.666109769268E-03      6.558414998015E-03      6.473945309843E-03      1.359677529812E-01
      2.380000000000E+01      3.449819739675E-02      1.146811807422E-02      8.625938162016E-03      7.663157197539E-03      7.180010904348E-03      6.888769088448E-03      6.693475768398E-03      6.553006671771E-03      6.446799660615E-03      6.363431325066E-03      1.338434480940E-01
      2.390000000000E+01      3.356583098350E-02      1.114550865736E-02      8.382597588261E-03      7.446243614335E-03      6.976083299798E-03      6.692452090282E-03      6.502082469297E-03      6.365002354447E-03      6.261225706532E-03      6.179649174047E-03      1.310913400503E-01
      2.400000000000E+01      3.292178087083E-02      1.095319014559E-02      8.237552936284E-03      7.315835816656E-03      6.852428690214E-03      6.572406862783E-03      6.384076832712E-03      6.248141028490E-03      6.144950676775E-03      6.063589805945E-03      1.292245345775E-01
      2.410000000000E+01      3.306738489468E-02      1.110772942729E-02      8.354103760551E-03      7.416590726208E-03      6.944184893662E-03      6.657906661306E-03      6.464694890477E-03      6.324665713534E-03      6.217877232714E-03      6.133250652175E-03      1.290084757567E-01
      2.420000000000E+01      3.426556078258E-02      1.173092571498E-02      8.824200461967E-03      7.829931549895E-03      7.327383572657E-03      7.021651384344E-03      6.814334870227E-03      6.663261700825E-03      6.547345797557E-03      6.454872756659E-03      1.304970192547E-01
      2.430000000000E+01      3.653873088900E-02      1.283595117970E-02      9.658122906717E-03      8.564858030992E-03      8.010318215539E-03      7.671465594924E-03      7.440471785157E-03      7.271123162601E-03      7.140313099826E-03      7.035204760613E-03      1.336645224175E-01
      2.440000000000E+01      3.972191152180E-02      1.434991350193E-02      1.080141817899E-02      9.572946149643E-03      8.947554179753E-03      8.563698294137E-03      8.300636757310E-03      8.106620586134E-03      7.955775648509E-03      7.833727776008E-03      1.384760143027E-01
      2.450000000000E+01      4.354661695844E-02      1.615702019111E-02      1.216724503574E-02      1.077708144123E-02      1.006685311591E-02      9.629057235866E-03      9.327520337027E-03      9.103878076455E-03      8.928948925634E-03      8.786521553305E-03      1.446841098861E-01
      2.460000000000E+01      4.773228575942E-02      1.814050709184E-02      1.366783807951E-02      1.209948541696E-02      1.129550679738E-02      1.079794462649E-02      1.045365655590E-02      1.019700315594E-02      9.995165772333E-03      9.829912867260E-03      1.517570824159E-01
      2.470000000000E+01      5.204855649549E-02      2.020484580912E-02      1.523122414668E-02      1.347668773046E-02      1.257448462586E-02      1.201414339031E-02      1.162482856460E-02      1.133331412257E-02      1.110298866814E-02      1.091351415446E-02      1.590558030791E-01
      2.480000000000E+01      5.631798054461E-02      2.227065637098E-02      1.679739114831E-02      1.485622422390E-02      1.385544153998E-02      1.323204271612E-02      1.279746472152E-02      1.247087904666E-02      1.221187371272E-02      1.199799993091E-02      1.660278826641E-01
      2.490000000000E+01      6.036737610315E-02      2.424839364932E-02      1.829835480331E-02      1.617893410824E-02      1.508414492264E-02      1.440075107175E-02      1.392321578158E-02      1.356343036093E-02      1.327734340979E-02      1.304048496984E-02      1.722613537481E-01
      2.500000000000E+01      6.396860945919E-02      2.600743510469E-02      1.963463779143E-02      1.735792252071E-02      1.618063825270E-02      1.544494788023E-02      1.493023932390E-02      1.454193738546E-02      1.423275795280E-02      1.397643574363E-02      1.775063420458E-01
      2.510000000000E+01      6.680470822287E-02      2.736026757642E-02      2.066316954689E-02      1.826751946086E-02      1.702862164000E-02      1.625443612394E-02      1.571280197735E-02      1.530419018272E-02      1.497883998597E-02      1.470911054937E-02      1.817501188943E-01
      2.520000000000E+01      6.846539264481E-02      2.807584122293E-02      2.120749919694E-02      1.875197233624E-02      1.748321791061E-02      1.669123241697E-02      1.613782084926E-02      1.572086664692E-02      1.538931518768E-02      1.511480677764E-02      1.849955528971E-01
      2.530000000000E+01      6.847570349119E-02      2.792423884438E-02      2.109215984056E-02      1.865562556274E-02      1.739887691626E-02      1.661597890675E-02      1.607017519439E-02      1.565996801039E-02      1.533461167966E-02      1.506591768804E-02      1.864678501790E-01
      2.540000000000E+01      6.641194727659E-02      2.674150036340E-02      2.019264319399E-02      1.786714765495E-02      1.667060446633E-02      1.592729239648E-02      1.541073402553E-02      1.502384252908E-02      1.471807701784E-02      1.446647309710E-02      1.848474102116E-01
      2.550000000000E+01      6.206021157965E-02      2.449400483910E-02      1.848486384147E-02      1.636359143873E-02      1.527533473530E-02      1.460154139848E-02      1.413508243414E-02      1.378717077099E-02      1.351341463727E-02      1.328915383962E-02      1.791750767380E-01
      2.560000000000E+01      5.552399121291E-02      2.131976817081E-02      1.607628032511E-02      1.423843641639E-02      1.329861337990E-02      1.271884154703E-02      1.231916366415E-02      1.202244495023E-02      1.179011909716E-02      1.160076151152E-02      1.690355959456E-01
      2.570000000000E+01      4.727206922045E-02      1.753000534895E-02      1.320580455961E-02      1.170203624673E-02      1.093559281205E-02      1.046456848606E-02      1.014129347767E-02      9.902475818354E-03      9.716470094285E-03      9.565696095503E-03      1.545267963086E-01
      2.580000000000E+01      3.813442744358E-02      1.356615111453E-02      1.020943595129E-02      9.051534861306E-03      8.463332619464E-03      8.103251555903E-03      7.857250667471E-03      7.676453345827E-03      7.536421536619E-03      7.423578785940E-03      1.363801871528E-01
      2.590000000000E+01      2.925220941096E-02      9.921150262883E-03      7.459441081419E-03      6.617032173585E-03      6.190556503402E-03      5.930554511564E-03      5.753797248653E-03      5.624614585940E-03      5.525171545755E-03      5.445559889039E-03      1.164718327516E-01
      2.600000000000E+01      2.196960029952E-02      7.044624040102E-03      5.292816954494E-03      4.697952193117E-03      4.397916432051E-03      4.215847704392E-03      4.092765041438E-03      4.003390739686E-03      3.935085969532E-03      3.880829179522E-03      9.913046187541E-02
      2.610000000000E+01      1.747246838242E-02      5.255976169709E-03      3.947180083878E-03      3.505841941420E-03      3.284115655317E-03      3.150245674020E-03      3.060304503181E-03      2.995466039001E-03      2.946317233323E-03      2.907628618416E-03      8.991676379118E-02
      2.620000000000E+01      1.620238873019E-02      4.686507602049E-03      3.519011738344E-03      3.127026841854E-03      2.930655813752E-03      2.812535045813E-03      2.733539450525E-03      2.676901121844E-03      2.634236107145E-03      2.600886655356E-03      8.876120991563E-02
      2.630000000000E+01      1.794921640327E-02      5.262805627816E-03      3.952315718189E-03      3.512379020286E-03      3.292102661040E-03      3.159695216658E-03      3.071221931199E-03      3.007853611753E-03      2.960175661817E-03      2.922957749988E-03      9.388792460617E-02
      2.640000000000E+01      2.203605065571E-02      6.732536908988E-03      5.057939827410E-03      4.494409951362E-03      4.212042998690E-03      4.042151595705E-03      3.928497201721E-03      3.846977551060E-03      3.785541510772E-03      3.737494007018E-03      1.042302053556E-01
      2.650000000000E+01      2.740133385419E-02      8.723951568851E-03      6.557317296737E-03      5.826070178218E-03      5.459393598817E-03      5.238568017090E-03      5.090666246511E-03      4.984433681374E-03      4.904243018528E-03      4.841412423071E-03      1.174523965035E-01
      2.660000000000E+01      3.289439842165E-02      1.082427688379E-02      8.140335812072E-03      7.232079248155E-03      6.776429639330E-03      6.501865012422E-03      6.317839756101E-03      6.185548388896E-03      6.085588168573E-03      6.007179793774E-03      1.305091232555E-01
      2.670000000000E+01      3.756302328072E-02      1.266032405735E-02      9.525552140446E-03      8.462363657773E-03      7.928806512132E-03      7.607168517294E-03      7.391485630619E-03      7.236344291878E-03      7.119037717878E-03      7.026951028869E-03      1.411172873759E-01
      2.680000000000E+01      4.079318867527E-02      1.396623980059E-02      1.051159665091E-02      9.337761250704E-03      8.748415672930E-03      8.392958528684E-03      8.154440868958E-03      7.982741101826E-03      7.852798429537E-03      7.750690189516E-03      1.481501176536E-01
      2.690000000000E+01      4.234591070137E-02      1.462709662794E-02      1.101083362580E-02      9.780060995982E-03      9.161651185048E-03      8.788303240761E-03      8.537482968584E-03      8.356674879071E-03      8.219621234027E-03      8.111734413738E-03      1.513125149672E-01
      2.700000000000E+01      4.234556720583E-02      1.469186512374E-02      1.105977134048E-02      9.821404878991E-03      9.198357071758E-03      8.821575280544E-03      8.567926374973E-03      8.384637970851E-03      8.245323901795E-03      8.135325218781E-03      1.508779419404E-01
      2.710000000000E+01      4.123380479669E-02      1.435462495237E-02      1.080497749312E-02      9.591843045674E-03      8.980229957030E-03      8.609385909053E-03      8.358930629256E-03      8.177271330356E-03      8.038611679507E-03      7.928620446880E-03      1.475676650824E-01
      2.720000000000E+01      3.968733360051E-02      1.390821387032E-02      1.046776965156E-02      9.287910671068E-03      8.691328518456E-03      8.328245460826E-03      8.081921650950E-03      7.902324253700E-03      7.764436972409E-03      7.654361987256E-03      1.424947926534E-01
      2.730000000000E+01      3.849835855701E-02      1.367931902471E-02      1.029489798031E-02      9.128696002407E-03      8.536800677515E-03      8.174859206069E-03      7.927911455766E-03      7.746686977568E-03      7.606550769482E-03      7.493816937148E-03      1.371268833236E-01
      2.740000000000E+01      3.842460177060E-02      1.395750227843E-02      1.050499711524E-02      9.308190664880E-03      8.698162040345E-03      8.323146692565E-03      8.065664864805E-03      7.875365639556E-03      7.727073951486E-03      7.606804031839E-03      1.332507684219E-01
      2.750000000000E+01      4.002307681243E-02      1.493199165806E-02      1.124122004576E-02      9.953260750636E-03      9.293959940668E-03      8.886542126599E-03      8.605107791196E-03      8.395696355179E-03      8.231328203849E-03      8.097015309378E-03      1.328330784600E-01
      2.760000000000E+01      4.348621194508E-02      1.664867016671E-02      1.253905705541E-02      1.109526527267E-02      1.035337595044E-02      9.892853426490E-03      9.573078696556E-03      9.333780618135E-03      9.144824735410E-03      8.989470759781E-03      1.374128710853E-01
      2.770000000000E+01      4.853765657966E-02      1.899551231966E-02      1.431515788214E-02      1.266043791309E-02      1.180751834422E-02      1.127619828666E-02      1.090577371958E-02      1.062736181624E-02      1.040652290792E-02      1.022412555261E-02      1.468664066719E-01
      2.780000000000E+01      5.449177122365E-02      2.171853825251E-02      1.637864647717E-02      1.448021483788E-02      1.349938581266E-02      1.288683718454E-02      1.245856385716E-02      1.213569095830E-02      1.187878358103E-02      1.166593597365E-02      1.588632557715E-01
      2.790000000000E+01      6.047544107136E-02      2.446377970681E-02      1.846191059045E-02      1.631863798632E-02      1.520962680424E-02      1.451596720386E-02      1.403016042826E-02      1.366325525571E-02      1.337077941228E-02      1.312802950890E-02      1.707233012517E-01
      2.800000000000E+01      6.562733336716E-02      2.683574333975E-02      2.026429816627E-02      1.791086328434E-02      1.669234684045E-02      1.592981679873E-02      1.539549104786E-02      1.499171763892E-02      1.466967455265E-02      1.440224262943E-02      1.806345261906E-01
      2.810000000000E+01      6.920753584269E-02      2.846085762139E-02      2.150046135794E-02      1.900547255190E-02      1.771412673402E-02      1.690648596654E-02      1.634092283972E-02      1.591384624222E-02      1.557346479620E-02      1.529101004979E-02      1.874738642417E-01
      2.820000000000E+01      7.066040443897E-02      2.904552748238E-02      2.194545410329E-02      1.940381386459E-02      1.809012338715E-02      1.726986026715E-02      1.669652253956E-02      1.626442937553E-02      1.592074427162E-02      1.563611793644E-02      1.905398186716E-01
      2.830000000000E+01      6.965435966631E-02      2.842142492721E-02      2.147045398923E-02      1.899125347733E-02      1.771280710861E-02      1.691666238960E-02      1.636184217532E-02      1.594503827566E-02      1.561459982005E-02      1.534183546171E-02      1.894190472652E-01
      2.840000000000E+01      6.610850978548E-02      2.657367901842E-02      2.006505370101E-02      1.775696860547E-02      1.657045574635E-02      1.583414296943E-02      1.532305366431E-02      1.494074558158E-02      1.463899991599E-02      1.439103099494E-02      1.839449173263E-01
      2.850000000000E+01      6.021074109319E-02      2.364950195126E-02      1.784367576123E-02      1.580011299029E-02      1.475341304253E-02      1.410653877516E-02      1.365965335907E-02      1.332709790363E-02      1.306604440065E-02      1.285270105842E-02      1.742386620792E-01
      2.860000000000E+01      5.242605213531E-02      1.994562334531E-02      1.503481590553E-02      1.332099839393E-02      1.244662138545E-02      1.190866545798E-02      1.153896116780E-02      1.126542855207E-02      1.105202838487E-02      1.087873966097E-02      1.608611681413E-01
      2.870000000000E+01      4.348207669277E-02      1.587382282582E-02      1.195311854390E-02      1.059700487981E-02      9.907821344686E-03      9.485741227984E-03      9.197232906737E-03      8.985065524252E-03      8.820623984162E-03      8.688011343972E-03      1.449592857719E-01
      2.880000000000E+01      3.430604766239E-02      1.190601133117E-02      8.956299911894E-03      7.944775677385E-03      7.432598607689E-03      7.120306565591E-03      6.907966155205E-03      6.752747774925E-03      6.633236744248E-03      6.537536135021E-03      1.277505616542E-01
      2.890000000000E+01      2.594537147845E-02      8.504084583605E-03      6.391700664047E-03      5.672834764087E-03      5.310046298764E-03      5.089744800875E-03      4.940690536054E-03      4.832351914086E-03      4.749463175489E-03      4.683543376350E-03      1.101791866938E-01
      2.900000000000E+01      1.952411797663E-02      6.044486270202E-03      4.540242888078E-03      4.031548968968E-03      3.775583028020E-03      3.620727904325E-03      3.516429441524E-03      3.441021504007E-03      3.383671032657E-03      3.338359669351E-03      9.455936211363E-02
      2.910000000000E+01      1.611072469553E-02      4.751577334068E-03      3.567929733187E-03      3.169557466026E-03      2.969631209937E-03      2.849090783942E-03      2.768243564531E-03      2.710078407478E-03      2.666089742477E-03      2.631552254370E-03      8.634704888886E-02
      2.920000000000E+01      1.617414010348E-02      4.655598152115E-03      3.495775254525E-03      3.106535605930E-03      2.911599331737E-03      2.794388757009E-03      2.716041090009E-03      2.659900838429E-03      2.617640256420E-03      2.584632818814E-03      8.927856722879E-02
      2.930000000000E+01      1.914099011481E-02      5.588469685110E-03      4.197229975945E-03      3.730566541009E-03      3.497109838287E-03      3.356941028521E-03      3.263416200955E-03      3.196545096097E-03      3.146332584217E-03      3.107225815510E-03      9.963382985558E-02
      2.940000000000E+01      2.385187356757E-02      7.223132439556E-03      5.427179229893E-03      4.823882745871E-03      4.522109032561E-03      4.340954716782E-03      4.220110094734E-03      4.133728121673E-03      4.068885275144E-03      4.018401820463E-03      1.127782206849E-01
      2.950000000000E+01      2.904798305500E-02      9.150686526253E-03      6.878811604931E-03      6.113646799577E-03      5.730696847473E-03      5.500654736319E-03      5.347066258478E-03      5.237165243515E-03      5.154568605816E-03      5.090174631124E-03      1.253224690469E-01
      2.960000000000E+01      3.368847877645E-02      1.097759657347E-02      8.255959228630E-03      7.336539955672E-03      6.875954536856E-03      6.598942852945E-03      6.413716805038E-03      6.280938445703E-03      6.180938799999E-03      6.102790659495E-03      1.351694933859E-01
      2.970000000000E+01      3.712410742665E-02      1.241725468667E-02      9.342092691110E-03      8.300196712103E-03      7.777644222452E-03      7.462890804471E-03      7.252033872002E-03      7.100543393981E-03      6.986154352599E-03      6.896497293629E-03      1.413625384358E-01
