# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-18 10:26:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      2.928757421990E-01      1.869140889702E-01      1.476740260880E-01      1.278747848824E-01      1.156355425379E-01      1.069865087855E-01      1.003230044692E-01      9.489706513018E-02      9.031704418211E-02      8.635686358325E-02      4.267827238761E-01
      1.900000000000E+00      2.937433019652E-01      1.879618125525E-01      1.485501251058E-01      1.285235489847E-01      1.160888035315E-01      1.072861466658E-01      1.005047487555E-01      9.498928430250E-02      9.034208475085E-02      8.633239304670E-02      4.273230896786E-01
      2.000000000000E+00      2.947387949164E-01      1.888963265267E-01      1.493320804063E-01      1.291468913455E-01      1.165830220076E-01      1.076833773822E-01      1.008314161945E-01      9.526580153308E-02      9.058404864791E-02      8.655171834764E-02      4.282004348322E-01
      2.100000000000E+00      2.957698986668E-01      1.896821409965E-01      1.499899925757E-01      1.297135869296E-01      1.170844082595E-01      1.081410329556E-01      1.012618325821E-01      9.568105093672E-02      9.099282081938E-02      8.696019659858E-02      4.292672529653E-01
      2.200000000000E+00      2.965137862425E-01      1.901303412987E-01      1.503653982719E-01      1.300677088978E-01      1.174329104586E-01      1.084931862661E-01      1.016238924025E-01      9.605700346101E-02      9.138494948642E-02      8.736955562149E-02      4.301397104658E-01
      2.300000000000E+00      2.966457713642E-01      1.900608588641E-01      1.503071934094E-01      1.300537696583E-01      1.174620500565E-01      1.085619679856E-01      1.017294243822E-01      9.619660771909E-02      9.155592900144E-02      8.756915669831E-02      4.304343136285E-01
      2.400000000000E+00      2.960604434855E-01      1.894625149148E-01      1.498060785975E-01      1.296420234829E-01      1.171205519575E-01      1.082774800249E-01      1.014931133359E-01      9.600196729229E-02      9.139768539223E-02      8.744276577986E-02      4.299848127656E-01
      2.500000000000E+00      2.949651906086E-01      1.885562485759E-01      1.490474629463E-01      1.289803369232E-01      1.165255768078E-01      1.077327545216E-01      1.009889948155E-01      9.553204687191E-02      9.095716440875E-02      8.702772751636E-02      4.289338552889E-01
      2.600000000000E+00      2.938052318083E-01      1.877250121249E-01      1.483520602750E-01      1.283440371438E-01      1.159197293681E-01      1.071462482668E-01      1.004172124173E-01      9.497279216003E-02      9.040913166238E-02      8.648991324556E-02      4.276736670558E-01
      2.700000000000E+00      2.930632477291E-01      1.873478694886E-01      1.480366754142E-01      1.280128016832E-01      1.155584527556E-01      1.067566538739E-01      1.000044005508E-01      9.454189060304E-02      8.996448370168E-02      8.603497510597E-02      4.266712025531E-01
      2.800000000000E+00      2.930356431987E-01      1.876261970281E-01      1.482694185915E-01      1.281412383097E-01      1.155898512404E-01      1.067089070562E-01      9.989417137648E-02      9.438269868798E-02      8.976693445096E-02      8.580731836459E-02      4.262568395110E-01
      2.900000000000E+00      2.936991538265E-01      1.884913200215E-01      1.489931304645E-01      1.286890485026E-01      1.159883010665E-01      1.069897461826E-01      1.000838349198E-01      9.450167748733E-02      8.983090784151E-02      8.582830206332E-02      4.264787448138E-01
      3.000000000000E+00      2.947339377608E-01      1.896375487980E-01      1.499526490466E-01      1.294425606656E-01      1.165714815488E-01      1.074410873395E-01      1.004346670396E-01      9.477595231457E-02      9.004671343935E-02      8.599931293908E-02      4.270999413136E-01
      3.100000000000E+00      2.956841260356E-01      1.906597962775E-01      1.508090080864E-01      1.301131501652E-01      1.170878518654E-01      1.078393536018E-01      1.007448048960E-01      9.502092772796E-02      9.024372705139E-02      8.616117266825E-02      4.277354535525E-01
      3.200000000000E+00      2.961671653223E-01      1.912260914585E-01      1.512836606501E-01      1.304629729282E-01      1.173296434918E-01      1.079991367819E-01      1.008457293633E-01      9.508104863215E-02      9.027648351157E-02      8.617635997953E-02      4.280462747383E-01
      3.300000000000E+00      2.960298446227E-01      1.912047835554E-01      1.512657976777E-01      1.303992469450E-01      1.172180731806E-01      1.078518428447E-01      1.006760006721E-01      9.489977042471E-02      9.009169879553E-02      8.599368465796E-02      4.278877223031E-01
      3.400000000000E+00      2.953871040894E-01      1.906939489164E-01      1.508376287096E-01      1.299968224259E-01      1.168239615461E-01      1.074650094601E-01      1.002997961775E-01      9.453769750166E-02      8.974626900921E-02      8.566631444666E-02      4.273504117350E-01
      3.500000000000E+00      2.945384217775E-01      1.899491492765E-01      1.502136209342E-01      1.294447634603E-01      1.163192961631E-01      1.069976525239E-01      9.986538582668E-02      9.413376865685E-02      8.937085036649E-02      8.531748574187E-02      4.266889604243E-01
      3.600000000000E+00      2.938101015097E-01      1.892520604457E-01      1.496298704563E-01      1.289485718834E-01      1.158881252636E-01      1.066175830568E-01      9.952754702962E-02      9.383189819603E-02      8.910009584132E-02      8.507384722328E-02      4.261808111732E-01
      3.700000000000E+00      2.934033454750E-01      1.887863375698E-01      1.492400214993E-01      1.286382503005E-01      1.156427444829E-01      1.064235539808E-01      9.937437947145E-02      9.371160890535E-02      8.900650189165E-02      8.500206485266E-02      4.259878288932E-01
      3.800000000000E+00      2.933221395872E-01      1.885779405335E-01      1.490656153953E-01      1.285250921049E-01      1.155849220241E-01      1.064097611282E-01      9.939435365215E-02      9.375713799258E-02      8.907122432406E-02      8.508109060786E-02      4.260917775013E-01
      3.900000000000E+00      2.934092169598E-01      1.885203039360E-01      1.490173840299E-01      1.285219513723E-01      1.156259345198E-01      1.064858138220E-01      9.949620862435E-02      9.387721571549E-02      8.920369408358E-02      8.522158348033E-02      4.263315507054E-01
      4.000000000000E+00      2.934582149426E-01      1.884604392265E-01      1.489672901219E-01      1.285086751158E-01      1.156482611874E-01      1.065358385086E-01      9.956597631414E-02      9.396027483847E-02      8.929517534758E-02      8.531793557097E-02      4.265098080241E-01
      4.100000000000E+00      2.933339213216E-01      1.882942357132E-01      1.488282240548E-01      1.284038891500E-01      1.155726754852E-01      1.064822267044E-01      9.952801221973E-02      9.393309975607E-02      8.927524576012E-02      8.530274122050E-02      4.265030228659E-01
      4.200000000000E+00      2.930382638388E-01      1.880209621563E-01      1.485996039981E-01      1.282057803558E-01      1.153960642796E-01      1.063212654897E-01      9.937878218533E-02      9.379294857762E-02      8.914236924841E-02      8.517591268616E-02      4.263186381457E-01
      4.300000000000E+00      2.926956765310E-01      1.877338483292E-01      1.483594504944E-01      1.279847305598E-01      1.151843181032E-01      1.061160895274E-01      9.917973543439E-02      9.360025198196E-02      8.895636234688E-02      8.499688385677E-02      4.260781879774E-01
      4.400000000000E+00      2.924738784285E-01      1.875587470521E-01      1.482130115437E-01      1.278370317243E-01      1.150290672265E-01      1.059554398492E-01      9.901754361915E-02      9.344001201839E-02      8.880075157488E-02      8.484779405076E-02      4.259421950826E-01
      4.500000000000E+00      2.924856608449E-01      1.875777897028E-01      1.482289362673E-01      1.278274164163E-01      1.149939748149E-01      1.059025196114E-01      9.895489678350E-02      9.337418373845E-02      8.873652219689E-02      8.478845906825E-02      4.260181299419E-01
      4.600000000000E+00      2.927229617502E-01      1.877787492130E-01      1.483970043315E-01      1.279507124727E-01      1.150785912298E-01      1.059603337508E-01      9.899700008697E-02      9.340916411584E-02      8.877050945281E-02      8.482561038521E-02      4.262987885379E-01
      4.700000000000E+00      2.930545145120E-01      1.880539724437E-01      1.486272180987E-01      1.281303572165E-01      1.152162564552E-01      1.060691431750E-01      9.908875656156E-02      9.349285115393E-02      8.885244884781E-02      8.491002261150E-02      4.266607430587E-01
      4.800000000000E+00      2.932833776653E-01      1.882456841799E-01      1.487876028762E-01      1.282516085706E-01      1.153042552554E-01      1.061345117259E-01      9.914132571681E-02      9.354012967921E-02      8.889967257515E-02      8.496061620888E-02      4.269189404239E-01
      4.900000000000E+00      2.932308084645E-01      1.882119807946E-01      1.487594053461E-01      1.282105822890E-01      1.152488959644E-01      1.060696831634E-01      9.907258514074E-02      9.347192711495E-02      8.883509471618E-02      8.490159455916E-02      4.269048455487E-01
      5.000000000000E+00      2.928048101317E-01      1.878812095776E-01      1.484827035488E-01      1.279549300919E-01      1.150030431976E-01      1.058309806645E-01      9.884103179206E-02      9.324802533219E-02      8.861919681499E-02      8.469377145110E-02      4.265291286297E-01
      5.100000000000E+00      2.920268681974E-01      1.872734675299E-01      1.479744663530E-01      1.274998861427E-01      1.145808449174E-01      1.054316435444E-01      9.845901612414E-02      9.287988196336E-02      8.826255668633E-02      8.434688016750E-02      4.258056112382E-01
      5.200000000000E+00      2.910167114927E-01      1.864885035431E-01      1.473183307148E-01      1.269189469678E-01      1.140489214979E-01      1.049333645572E-01      9.798455556005E-02      9.242268161742E-02      8.781811176368E-02      8.391202867164E-02      4.248374607376E-01
      5.300000000000E+00      2.899562993799E-01      1.856765915547E-01      1.466400334466E-01      1.263218416380E-01      1.135059405918E-01      1.044269637226E-01      9.750279974591E-02      9.195739558078E-02      8.736368406204E-02      8.346460393332E-02      4.237851894266E-01
      5.400000000000E+00      2.890594284335E-01      1.850131552798E-01      1.460860516037E-01      1.258357890571E-01      1.130656830786E-01      1.040167183886E-01      9.711124473718E-02      9.157661830807E-02      8.698826161317E-02      8.309087978120E-02      4.228404577185E-01
      5.500000000000E+00      2.885604114684E-01      1.846876292511E-01      1.458143212239E-01      1.255980794730E-01      1.128511309617E-01      1.038155494213E-01      9.691567352772E-02      9.138100433761E-02      8.678874878661E-02      8.288495490823E-02      4.222182987305E-01
      5.600000000000E+00      2.887124066806E-01      1.848995779419E-01      1.459912370569E-01      1.257545788027E-01      1.129943236149E-01      1.039459004555E-01      9.703175118826E-02      9.148133925800E-02      8.687233779778E-02      8.295130129267E-02      4.221590310982E-01
      5.700000000000E+00      2.897681258723E-01      1.858421310411E-01      1.467783004541E-01      1.264488813809E-01      1.136273908506E-01      1.045321541961E-01      9.757845607584E-02      9.199272188571E-02      8.735125487240E-02      8.339994241512E-02      4.229128542828E-01
      5.800000000000E+00      2.919167752596E-01      1.876536372668E-01      1.482923670393E-01      1.277874170893E-01      1.148508049273E-01      1.056711101193E-01      9.865023520334E-02      9.300804818946E-02      8.831733944446E-02      8.432196599780E-02      4.246799385657E-01
      5.900000000000E+00      2.951753172754E-01      1.903347949408E-01      1.505366832485E-01      1.297778200888E-01      1.166762771476E-01      1.073780483696E-01      1.002654902078E-01      9.454847149376E-02      8.979418893904E-02      8.574315411017E-02      4.275040839542E-01
      6.000000000000E+00      2.992683528542E-01      1.936532607791E-01      1.533201089581E-01      1.322560091135E-01      1.189586907796E-01      1.095220821804E-01      1.023045863093E-01      9.650361906765E-02      9.167929511837E-02      8.756783991668E-02      4.311578179025E-01
      6.100000000000E+00      3.035554802442E-01      1.970780950766E-01      1.561993418386E-01      1.348329900633E-01      1.213457570823E-01      1.117778514197E-01      1.044631714586E-01      9.858630582082E-02      9.370000772225E-02      8.953602026274E-02      4.350808229386E-01
      6.200000000000E+00      3.070573176842E-01      1.997901670788E-01      1.584841444552E-01      1.368972030329E-01      1.232782980189E-01      1.136242463932E-01      1.062496965909E-01      1.003291052742E-01      9.540934053960E-02      9.121853250436E-02      4.384156914049E-01
      6.300000000000E+00      3.085939674971E-01      2.007970076009E-01      1.593334460543E-01      1.376979645151E-01      1.240646418563E-01      1.144119145175E-01      1.070473967907E-01      1.011417187828E-01      9.623937481250E-02      9.206697183403E-02      4.401356004375E-01
      6.400000000000E+00      3.070094466952E-01      1.991476965990E-01      1.579425072113E-01      1.365113972613E-01      1.230310248538E-01      1.135017103360E-01      1.062430430737E-01      1.004315298362E-01      9.561467619233E-02      9.152076177233E-02      4.392196771559E-01
      6.500000000000E+00      3.014391808155E-01      1.942084166253E-01      1.537863684931E-01      1.328587232852E-01      1.197218538113E-01      1.104512731103E-01      1.034024782592E-01      9.776980516737E-02      9.311033429572E-02      8.915788594948E-02      4.348344308889E-01
      6.600000000000E+00      2.915856412244E-01      1.859326584719E-01      1.468539200656E-01      1.267178915198E-01      1.140973645862E-01      1.052029918442E-01      9.845119432663E-02      9.306623200779E-02      8.862129600611E-02      8.485955988810E-02      4.265147214658E-01
      6.700000000000E+00      2.779746271006E-01      1.750444793740E-01      1.377914322395E-01      1.186546389007E-01      1.066611295248E-01      9.821104514650E-02      9.180213571330E-02      8.669799625610E-02      8.249289384760E-02      7.894220721310E-02      4.143719667215E-01
      6.800000000000E+00      2.621457837045E-01      1.630526146923E-01      1.278851995334E-01      1.098092500883E-01      9.845631017591E-02      9.044750845188E-02      8.437124585984E-02      7.953425500361E-02      7.555374864311E-02      7.219832895577E-02      3.993628138792E-01
      6.900000000000E+00      2.466812320294E-01      1.520413057114E-01      1.188563333414E-01      1.017149824461E-01      9.090354683816E-02      8.325606701484E-02      7.744472181851E-02      7.281546649714E-02      6.900618765352E-02      6.579731559965E-02      3.836028859844E-01
      7.000000000000E+00      2.349123537122E-01      1.442497610963E-01      1.125056065380E-01      9.598155468598E-02      8.550678349387E-02      7.807278032944E-02      7.241090539369E-02      6.789422995902E-02      6.417471717140E-02      6.104073546890E-02      3.705328427010E-01
      7.100000000000E+00      2.301151593225E-01      1.415365769240E-01      1.103014295127E-01      9.392551320498E-02      8.350234324770E-02      7.608478877313E-02      7.042418787414E-02      6.590192826186E-02      6.217393929436E-02      5.903061950736E-02      3.643301959880E-01
      7.200000000000E+00      2.342139835534E-01      1.448844157171E-01      1.130217367598E-01      9.624660996347E-02      8.554792335644E-02      7.792391834096E-02      7.209934742954E-02      6.744164727388E-02      6.359875137497E-02      6.035610136901E-02      3.678602757429E-01
      7.300000000000E+00      2.467210603601E-01      1.541018979637E-01      1.205411165941E-01      1.028347633347E-01      9.153694443360E-02      8.348370270983E-02      7.732894012205E-02      7.240465012889E-02      6.833911100099E-02      6.490594458291E-02      3.804253427017E-01
      7.400000000000E+00      2.649399322487E-01      1.678253794522E-01      1.318186100355E-01      1.127598250752E-01      1.005913558893E-01      9.191515492567E-02      8.528191894312E-02      7.997174999611E-02      7.558408717184E-02      7.187520809968E-02      3.982701022864E-01
      7.500000000000E+00      2.852125362893E-01      1.838342416510E-01      1.451022433042E-01      1.244571837970E-01      1.112441678592E-01      1.018112543235E-01      9.459226460820E-02      8.880719497303E-02      8.402161088924E-02      7.997121431612E-02      4.171066531006E-01
      7.600000000000E+00      3.041331007514E-01      1.995940229595E-01      1.583187590690E-01      1.360772330389E-01      1.217756312201E-01      1.115390967973E-01      1.036911461132E-01      9.739283902789E-02      9.217570749362E-02      8.775439960421E-02      4.337336234326E-01
      7.700000000000E+00      3.192404502569E-01      2.128638910540E-01      1.695584161601E-01      1.459174296030E-01      1.306196526578E-01      1.196313821123E-01      1.111883422151E-01      1.044019278187E-01      9.877392511970E-02      9.400006536322E-02      4.463240879370E-01
      7.800000000000E+00      3.292593492312E-01      2.221866872759E-01      1.775175828590E-01      1.528178405991E-01      1.367267736440E-01      1.251250095588E-01      1.161908407057E-01      1.090002132993E-01      1.030325219524E-01      9.796868394890E-02      4.541928803640E-01
      7.900000000000E+00      3.340690694188E-01      2.271343928349E-01      1.817630846343E-01      1.564006969535E-01      1.397770553023E-01      1.277502934722E-01      1.184711977427E-01      1.109956771771E-01      1.047893283565E-01      9.952337508042E-02      4.575197462812E-01
      8.000000000000E+00      3.345260522182E-01      2.282725195763E-01      1.827418170175E-01      1.570821108470E-01      1.401829713510E-01      1.279232608725E-01      1.184498814304E-01      1.108121519020E-01      1.044699539328E-01      9.908993495843E-02      4.571509367050E-01
      8.100000000000E+00      3.321836682502E-01      2.268801999028E-01      1.815446008353E-01      1.558592348212E-01      1.388884356426E-01      1.265520318210E-01      1.170074058020E-01      1.093067533825E-01      1.029104993956E-01      9.748495431942E-02      4.544413929640E-01
      8.200000000000E+00      3.288909039230E-01      2.245058319892E-01      1.795057098513E-01      1.539457660037E-01      1.370302830461E-01      1.247183644599E-01      1.151825084094E-01      1.074825393815E-01      1.010832099201E-01      9.565334451058E-02      4.510265370237E-01
      8.300000000000E+00      3.262735543696E-01      2.224731920106E-01      1.777630157717E-01      1.523719346845E-01      1.355677294232E-01      1.233299974603E-01      1.138430354584E-01      1.061749097267E-01      9.979615567567E-02      9.437956861110E-02      4.484232612259E-01
      8.400000000000E+00      3.252198444733E-01      2.214813536530E-01      1.769135757664E-01      1.516734347882E-01      1.349947220856E-01      1.228505381902E-01      1.134294795379E-01      1.058060675592E-01      9.945661607580E-02      9.405842477588E-02      4.475135032858E-01
      8.500000000000E+00      3.256059499353E-01      2.214309805332E-01      1.768704507403E-01      1.517646918072E-01      1.352243737216E-01      1.231919245843E-01      1.138533827079E-01      1.062879109140E-01      9.997741047283E-02      9.460403241740E-02      4.481983913391E-01
      8.600000000000E+00      3.264349514883E-01      2.215382343023E-01      1.769622738260E-01      1.520321037457E-01      1.356785166547E-01      1.238012878397E-01      1.145819787919E-01      1.071047305282E-01      1.008578407054E-01      9.552916252060E-02      4.495159572308E-01
      8.700000000000E+00      3.263190658965E-01      2.206897447012E-01      1.762360487189E-01      1.516097808234E-01      1.355459707799E-01      1.239065780973E-01      1.148740323301E-01      1.075411334302E-01      1.014050212306E-01      9.616096153810E-02      4.501547275344E-01
      8.800000000000E+00      3.240517935742E-01      2.179018562636E-01      1.738529657945E-01      1.497373448043E-01      1.341144886265E-01      1.228294385485E-01      1.140778059642E-01      1.069678713046E-01      1.010095410296E-01      9.590793522783E-02      4.490127679065E-01
      8.900000000000E+00      3.190475260752E-01      2.127167724505E-01      1.694332354550E-01      1.460695284721E-01      1.310556897913E-01      1.202517400016E-01      1.118830333076E-01      1.050817727700E-01      9.937514486525E-02      9.448073935305E-02      4.455629935258E-01
      9.000000000000E+00      3.115503118767E-01      2.053995764855E-01      1.632233692459E-01      1.408238210420E-01      1.265599861099E-01      1.163414092700E-01      1.084395570663E-01      1.020182792952E-01      9.662586674902E-02      9.199442223317E-02      4.400030904834E-01
      9.100000000000E+00      3.025834540723E-01      1.968682677298E-01      1.560227480939E-01      1.347111991481E-01      1.212731098014E-01      1.116943201539E-01      1.043036686246E-01      9.830131559555E-02      9.325862720666E-02      8.892307570693E-02      4.332206081357E-01
      9.200000000000E+00      2.936308862322E-01      1.883745688240E-01      1.488954385591E-01      1.286762729762E-01      1.160585326273E-01      1.071141705886E-01      1.002320307562E-01      9.464879574839E-02      8.995845610477E-02      8.592329284197E-02      4.265448294497E-01
      9.300000000000E+00      2.860991630412E-01      1.810453891455E-01      1.427780151269E-01      1.235475610318E-01      1.116762264460E-01      1.033120314686E-01      9.689756516596E-02      9.170204129930E-02      8.733949002448E-02      8.358526951110E-02      4.212609663806E-01
      9.400000000000E+00      2.807436162207E-01      1.754634892513E-01      1.381389753899E-01      1.197355215329E-01      1.085027270219E-01      1.006410914667E-01      9.463527184022E-02      8.978070131974E-02      8.570778597195E-02      8.220268923513E-02      4.180336670428E-01
      9.500000000000E+00      2.773464029824E-01      1.714653914762E-01      1.348266956763E-01      1.170982735758E-01      1.064040593953E-01      9.897314574080E-02      9.332093983212E-02      8.876319815611E-02      8.494336457538E-02      8.165637487063E-02      4.165801256359E-01
      9.600000000000E+00      2.748411133797E-01      1.682481118980E-01      1.321675873188E-01      1.150293511637E-01      1.048144384144E-01      9.776996026915E-02      9.243655561622E-02      8.814724117918E-02      8.455667131061E-02      8.146739054742E-02      4.158291932168E-01
      9.700000000000E+00      2.718159530695E-01      1.647414362545E-01      1.292756287832E-01      1.127336945670E-01      1.029913063905E-01      9.632365028176E-02      9.129953698774E-02      8.727008575046E-02      8.390132814537E-02      8.100335874923E-02      4.144410140194E-01
      9.800000000000E+00      2.671325746908E-01      1.600869972936E-01      1.254472308946E-01      1.095800736601E-01      1.003430633176E-01      9.406790647827E-02      8.936170058603E-02      8.559768883182E-02      8.245502455945E-02      7.975214745819E-02      4.113672117118E-01
      9.900000000000E+00      2.604017651188E-01      1.540228859358E-01      1.204764740211E-01      1.053824028909E-01      9.669175386953E-02      9.082874173183E-02      8.645132364725E-02      8.295984147367E-02      8.004875152917E-02      7.754585614976E-02      4.062360300944E-01
      1.000000000000E+01      2.521669171285E-01      1.470153666327E-01      1.147562277762E-01      1.004894177150E-01      9.235810231942E-02      8.690727387022E-02      8.285458777226E-02      7.963063290295E-02      7.694640567918E-02      7.463956501687E-02      3.995038475539E-01
      1.010000000000E+01      2.437413830659E-01      1.400835087574E-01      1.091224974868E-01      9.564509267560E-02      8.803322437651E-02      8.295971449613E-02      7.920203191792E-02      7.622021620843E-02      7.374107416025E-02      7.161154761081E-02      3.923558051513E-01
      1.020000000000E+01      2.367240572979E-01      1.343880358318E-01      1.045117690082E-01      9.168307711593E-02      8.449486815632E-02      7.972817122411E-02      7.621016117036E-02      7.342507469750E-02      7.111261420516E-02      6.912725551298E-02      3.863210501793E-01
      1.030000000000E+01      2.323389630774E-01      1.307563639048E-01      1.015802229024E-01      8.918814368850E-02      8.229143482674E-02      7.773889314301E-02      7.438982166845E-02      7.174426741497E-02      6.955041040359E-02      6.766771478578E-02      3.826460558293E-01
      1.040000000000E+01      2.308891215193E-01      1.293467971069E-01      1.004441550880E-01      8.826588295475E-02      8.152602730113E-02      7.709485712467E-02      7.384458047812E-02      7.128212448304E-02      6.915952009341E-02      6.733858788566E-02      3.816930971935E-01
      1.050000000000E+01      2.316280180649E-01      1.295954321810E-01      1.006444762113E-01      8.851145684795E-02      8.182642610737E-02      7.744610721146E-02      7.424111632226E-02      7.171855870360E-02      6.963085519721E-02      6.784021711423E-02      3.827614446919E-01
      1.060000000000E+01      2.331267341439E-01      1.304637313447E-01      1.013442893643E-01      8.918511131538E-02      8.250854856600E-02      7.814550051294E-02      7.495946018426E-02      7.245506409850E-02      7.038372765722E-02      6.860724389682E-02      3.844717252924E-01
      1.070000000000E+01      2.339162990952E-01      1.308729926507E-01      1.016742660332E-01      8.951864758066E-02      8.286194279020E-02      7.852084697765E-02      7.535560121115E-02      7.286994892275E-02      7.081504267429E-02      6.905263909332E-02      3.854296072338E-01
      1.080000000000E+01      2.330779797135E-01      1.301362193376E-01      1.010802845771E-01      8.902368294963E-02      8.243623715903E-02      7.814721832165E-02      7.502352309391E-02      7.257229204695E-02      7.054653113265E-02      6.880910739505E-02      3.847822104349E-01
      1.090000000000E+01      2.305594157608E-01      1.282088411888E-01      9.952771126845E-02      8.767246542637E-02      8.120853959520E-02      7.700547043396E-02      7.394716314991E-02      7.154866061428E-02      6.956705246615E-02      6.786753033678E-02      3.824864538347E-01
      1.100000000000E+01      2.271438546859E-01      1.256644045153E-01      9.748086800555E-02      8.587900049744E-02      7.956541497880E-02      7.546471221963E-02      7.248319285337E-02      7.014610865889E-02      6.821576335737E-02      6.656028287416E-02      3.792818854955E-01
