# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:05:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+01      1.009444933618E-01      4.604153215649E-02      3.494121542814E-02      3.071733377414E-02      2.845724802869E-02      2.699744351023E-02      2.594104724973E-02      2.511745100310E-02      2.444130128008E-02      2.386515599202E-02      2.332601542332E-01
      2.110000000000E+01      9.895341172956E-02      4.461226298288E-02      3.384382042039E-02      2.977973195485E-02      2.761623789601E-02      2.622566279191E-02      2.522424753545E-02      2.444709791425E-02      2.381173015016E-02      2.327230342659E-02      2.319029009925E-01
      2.120000000000E+01      9.451323139571E-02      4.186307470786E-02      3.173534593264E-02      2.795317532230E-02      2.595200098384E-02      2.467326104345E-02      2.375778949919E-02      2.305134517461E-02      2.247678376667E-02      2.199123731327E-02      2.271055564101E-01
      2.130000000000E+01      8.762041702375E-02      3.790266134897E-02      2.870334953480E-02      2.530892786809E-02      2.352450755731E-02      2.239139509640E-02      2.158537616738E-02      2.096729630169E-02      2.046756486382E-02      2.004751506611E-02      2.184732542288E-01
      2.140000000000E+01      7.860092710542E-02      3.302659510251E-02      2.497907083142E-02      2.204653266714E-02      2.051453210286E-02      1.954765241249E-02      1.886427577684E-02      1.834358792685E-02      1.792517504260E-02      1.757547135213E-02      2.059536095283E-01
      2.150000000000E+01      6.817386843382E-02      2.770873365512E-02      2.092821880781E-02      1.848684571782E-02      1.721849329276E-02      1.642241627926E-02      1.586306245169E-02      1.543941630648E-02      1.510096707620E-02      1.481965208885E-02      1.900257002650E-01
      2.160000000000E+01      5.746547505109E-02      2.255032123993E-02      1.700954386122E-02      1.503569056416E-02      1.401491527467E-02      1.337719994056E-02      1.293136864966E-02      1.259545663356E-02      1.232848021946E-02      1.210767019525E-02      1.719903739992E-01
      2.170000000000E+01      4.793575608304E-02      1.818986838430E-02      1.370520150668E-02      1.212164110709E-02      1.130572255652E-02      1.079794716345E-02      1.044445925032E-02      1.017930469668E-02      9.969505884591E-03      9.796741680481E-03      1.543348494617E-01
      2.180000000000E+01      4.114948949184E-02      1.518868962995E-02      1.143521539891E-02      1.011919992812E-02      9.443323258436E-03      9.024187741416E-03      8.733560547386E-03      8.516476151703E-03      8.345451535552E-03      8.205218245983E-03      1.407383534499E-01
      2.190000000000E+01      3.835392176142E-02      1.391637540663E-02      1.047393398346E-02      9.273759302149E-03      8.659403966894E-03      8.279870527506E-03      8.017842549811E-03      7.823035978515E-03      7.670308668635E-03      7.545692728163E-03      1.350370289105E-01
      2.200000000000E+01      4.000084700146E-02      1.446411917919E-02      1.088769845638E-02      9.645757751519E-03      9.012116786633E-03      8.622226678452E-03      8.354282510240E-03      8.156077445186E-03      8.001508032857E-03      7.876072388606E-03      1.393451775287E-01
      2.210000000000E+01      4.546479080136E-02      1.661010027827E-02      1.250988505486E-02      1.108840398023E-02      1.036511727682E-02      9.921569481250E-03      9.617947916865E-03      9.394327599510E-03      9.220746073493E-03      9.080557636068E-03      1.519219329370E-01
      2.220000000000E+01      5.326199959352E-02      1.985050996673E-02      1.496275677267E-02      1.326710756791E-02      1.240582308062E-02      1.187886030917E-02      1.151910664543E-02      1.125493526449E-02      1.105053284872E-02      1.088600330554E-02      1.682162038680E-01
      2.230000000000E+01      6.160815459073E-02      2.349455597940E-02      1.772606363737E-02      1.572033559449E-02      1.470240523236E-02      1.408036122822E-02      1.365630309703E-02      1.334540591547E-02      1.310525736979E-02      1.291229537258E-02      1.840741302725E-01
      2.240000000000E+01      6.886366406105E-02      2.680544000823E-02      2.024125750470E-02      1.795204106666E-02      1.679029418695E-02      1.608054340782E-02      1.559683130985E-02      1.524230414930E-02      1.496853527988E-02      1.474862148256E-02      1.967850173932E-01
      2.250000000000E+01      7.379296306132E-02      2.915610536084E-02      2.202963030574E-02      1.953667010676E-02      1.827062679279E-02      1.749659751861E-02      1.696861942765E-02      1.658126044141E-02      1.628180491404E-02      1.604096710316E-02      2.048114120186E-01
      2.260000000000E+01      7.570827830239E-02      3.016243921265E-02      2.279591464489E-02      2.021166128384E-02      1.889729875699E-02      1.809231731192E-02      1.754208049891E-02      1.713743564338E-02      1.682380712424E-02      1.657087624849E-02      2.074610978914E-01
      2.270000000000E+01      7.453284849600E-02      2.976004946039E-02      2.248946201157E-02      1.993246927661E-02      1.862908250435E-02      1.782863612768E-02      1.727972751306E-02      1.687458892451E-02      1.655933768066E-02      1.630404050107E-02      2.047238036229E-01
      2.280000000000E+01      7.079334742789E-02      2.820379730919E-02      2.130485551120E-02      1.887345688404E-02      1.763075399839E-02      1.686498645700E-02      1.633776547425E-02      1.594690228264E-02      1.564130418188E-02      1.539258828684E-02      1.972617909311E-01
      2.290000000000E+01      6.553875962117E-02      2.598926515223E-02      1.962082846337E-02      1.737320946653E-02      1.622147340694E-02      1.550941485682E-02      1.501727806304E-02      1.465086324606E-02      1.436307253305E-02      1.412774260377E-02      1.865565055964E-01
      2.300000000000E+01      6.016664132019E-02      2.371700255846E-02      1.789491521719E-02      1.583984322629E-02      1.478506987820E-02      1.413156031859E-02      1.367876142778E-02      1.334070697810E-02      1.307441589593E-02      1.285601190305E-02      1.751778228462E-01
      2.310000000000E+01      5.610230740729E-02      2.193698479950E-02      1.654430928884E-02      1.464402434416E-02      1.366877679053E-02      1.306451452501E-02      1.264581522461E-02      1.233320034175E-02      1.208693234059E-02      1.188493657086E-02      1.666787434855E-01
      2.320000000000E+01      5.430946767971E-02      2.101641231184E-02      1.584630339858E-02      1.403010143843E-02      1.309959398820E-02      1.252421869706E-02      1.212647587977E-02      1.183028385982E-02      1.159760301926E-02      1.140730150219E-02      1.639863667326E-01
      2.330000000000E+01      5.490944663065E-02      2.106652440002E-02      1.588429136034E-02      1.406875288343E-02      1.314049773787E-02      1.256799824080E-02      1.217345433480E-02      1.188065501042E-02      1.165149540219E-02      1.146480689872E-02      1.671622508923E-01
      2.340000000000E+01      5.726105140481E-02      2.194591657146E-02      1.655108325441E-02      1.466127326189E-02      1.369570032433E-02      1.310079323129E-02      1.269133243325E-02      1.238792403164E-02      1.215087117887E-02      1.195812041448E-02      1.735162366205E-01
      2.350000000000E+01      6.038919882758E-02      2.333485787484E-02      1.760485427433E-02      1.559063712431E-02      1.455977149306E-02      1.392350917935E-02      1.348472706619E-02      1.315892346295E-02      1.290384714161E-02      1.269602524927E-02      1.800794768331E-01
      2.360000000000E+01      6.339307044438E-02      2.485440582642E-02      1.875858349703E-02      1.660168278720E-02      1.549347680566E-02      1.480646842850E-02      1.433033651237E-02      1.397491289915E-02      1.369511257631E-02      1.346588811974E-02      1.850433336679E-01
      2.370000000000E+01      6.569482515333E-02      2.619188376456E-02      1.977482782577E-02      1.748512091604E-02      1.630233466096E-02      1.556464122798E-02      1.504991130735E-02      1.466290152797E-02      1.435598839129E-02      1.410271379357E-02      1.878066598782E-01
      2.380000000000E+01      6.714268058403E-02      2.719415124595E-02      2.053683556494E-02      1.813977073984E-02      1.689402290502E-02      1.611184595159E-02      1.556205574517E-02      1.514550942590E-02      1.481263221244E-02      1.453588109138E-02      1.887349481552E-01
      2.390000000000E+01      6.796085325650E-02      2.790197869170E-02      2.107522504509E-02      1.859507871422E-02      1.729830832894E-02      1.647872237795E-02      1.589855180291E-02      1.545580935121E-02      1.509949567656E-02      1.480127484878E-02      1.886497087290E-01
      2.400000000000E+01      6.859294594115E-02      2.851866519975E-02      2.154445270517E-02      1.898940800518E-02      1.764590118341E-02      1.679165867827E-02      1.618310874896E-02      1.571575283197E-02      1.533733296117E-02      1.501881203524E-02      1.881676953177E-01
      2.410000000000E+01      6.956929591013E-02      2.932701185679E-02      2.215974057784E-02      1.951396203697E-02      1.811587124533E-02      1.722231991489E-02      1.658232469739E-02      1.608818494191E-02      1.568603870196E-02      1.534595594623E-02      1.877301137986E-01
      2.420000000000E+01      7.141918587131E-02      3.058387146725E-02      2.311693889183E-02      2.034221016348E-02      1.887014051198E-02      1.792543156510E-02      1.724589038637E-02      1.671898497038E-02      1.628843541381E-02      1.592296726094E-02      1.882005908540E-01
      2.430000000000E+01      7.453426306264E-02      3.242617111650E-02      2.452113558994E-02      2.156724804886E-02      1.999557760376E-02      1.898400074083E-02      1.825414240814E-02      1.768650458860E-02      1.722132287967E-02      1.682538680747E-02      1.909912144754E-01
      2.440000000000E+01      7.896469314007E-02      3.481595319668E-02      2.634464795949E-02      2.316491704783E-02      2.146990397940E-02      2.037703884137E-02      1.958711024798E-02      1.897165284760E-02      1.846641725229E-02      1.803570166463E-02      1.971265025265E-01
      2.450000000000E+01      8.428144108140E-02      3.753777754919E-02      2.842432371544E-02      2.499136051296E-02      2.315940659967E-02      2.197733888793E-02      2.112229628014E-02      2.045563138715E-02      1.990800155149E-02      1.944087535866E-02      2.059085070913E-01
      2.460000000000E+01      8.969487665739E-02      4.024505818716E-02      3.049586095817E-02      2.681325595143E-02      2.484705463629E-02      2.357822115107E-02      2.266040642265E-02      2.194484244343E-02      2.135712210970E-02      2.085589916640E-02      2.153284208572E-01
      2.470000000000E+01      9.433602785810E-02      4.253789666273E-02      3.225261038556E-02      2.835996266348E-02      2.628127277163E-02      2.494022316543E-02      2.397059044420E-02      2.321503361304E-02      2.259485305168E-02      2.206631497430E-02      2.234972195660E-01
      2.480000000000E+01      9.747585757829E-02      4.404762075839E-02      3.341051856695E-02      2.938136367291E-02      2.723022154670E-02      2.584324606216E-02      2.484116268411E-02      2.406099375212E-02      2.342121492391E-02      2.287651949218E-02      2.291944926778E-01
      2.490000000000E+01      9.863041374738E-02      4.450437116457E-02      3.376101500289E-02      2.969487449866E-02      2.752575518016E-02      2.612865070688E-02      2.512044030135E-02      2.433648321200E-02      2.369441961540E-02      2.314847585591E-02      2.317948260472E-01
      2.500000000000E+01      9.758112086362E-02      4.377305015739E-02      3.319986258294E-02      2.921050094933E-02      2.708621922588E-02      2.572052009533E-02      2.473686487249E-02      2.397346021181E-02      2.334937122229E-02      2.281961573349E-02      2.310901032573E-01
      2.510000000000E+01      9.434205281486E-02      4.185624239673E-02      3.173010978147E-02      2.793223358520E-02      2.591648842524E-02      2.462455342095E-02      2.369690582335E-02      2.297911265320E-02      2.239392618810E-02      2.189841582856E-02      2.271427479785E-01
      2.520000000000E+01      8.910476947183E-02      3.887456146686E-02      2.944682255320E-02      2.594319497344E-02      2.409282214185E-02      2.291241961653E-02      2.206883749185E-02      2.141903898597E-02      2.089148481870E-02      2.044642096474E-02      2.201864251338E-01
      2.530000000000E+01      8.218850887886E-02      3.503977784186E-02      2.651555386969E-02      2.338607485749E-02      2.174423304951E-02      2.070358578338E-02      1.996477333072E-02      1.939933511975E-02      1.894302979259E-02      1.856016277253E-02      2.105768345979E-01
      2.540000000000E+01      7.401404553292E-02      3.063228046795E-02      2.315381878015E-02      2.044763479867E-02      1.903907073633E-02      1.815341437911E-02      1.752993274767E-02      1.705679471752E-02      1.667808025833E-02      1.636272103310E-02      1.987940975502E-01
      2.550000000000E+01      6.510447304394E-02      2.598528904889E-02      1.961780660630E-02      1.734896475535E-02      1.617801625139E-02      1.544837367288E-02      1.493974434710E-02      1.455767640896E-02      1.425494263527E-02      1.400530543406E-02      1.854894209664E-01
      2.560000000000E+01      5.610015355945E-02      2.146997960226E-02      1.619017035671E-02      1.433676041878E-02      1.338798591813E-02      1.280213659258E-02      1.239790562326E-02      1.209757387151E-02      1.186228153831E-02      1.167043993545E-02      1.715401564033E-01
      2.570000000000E+01      4.776574216931E-02      1.747306637811E-02      1.316271998984E-02      1.166903180763E-02      1.090970402960E-02      1.044461786912E-02      1.012671333744E-02      9.892958845886E-03      9.711838596253E-03      9.565843892780E-03      1.580683148740E-01
      2.580000000000E+01      4.096838885681E-02      1.436194632331E-02      1.081050851577E-02      9.591680735985E-03      8.975247897763E-03      8.600009244096E-03      8.345391657098E-03      8.159718756253E-03      8.017152368550E-03      7.903337993643E-03      1.464877261321E-01
      2.590000000000E+01      3.659732090877E-02      1.243925933049E-02      9.358700018007E-03      8.307625290367E-03      7.777647162367E-03      7.456242102798E-03      7.239135146102E-03      7.081635991787E-03      6.961399502878E-03      6.866011735925E-03      1.386345610616E-01
      2.600000000000E+01      3.537163796404E-02      1.189487031041E-02      8.947893829475E-03      7.944423703470E-03      7.439023240018E-03      7.132959233549E-03      6.926571804221E-03      6.777148803557E-03      6.663334169289E-03      6.573263439805E-03      1.365389114401E-01
      2.610000000000E+01      3.754025099420E-02      1.276648743518E-02      9.605687321235E-03      8.528050893641E-03      7.985121099729E-03      7.656204559594E-03      7.434304266460E-03      7.273563376117E-03      7.151053482091E-03      7.054036603866E-03      1.412236962867E-01
      2.620000000000E+01      4.268103026819E-02      1.491981372663E-02      1.123201740320E-02      9.969760039070E-03      9.332907983769E-03      8.946425718040E-03      8.685143425323E-03      8.495415077027E-03      8.350417687686E-03      8.235249644171E-03      1.514719274036E-01
      2.630000000000E+01      4.983646554422E-02      1.805570296079E-02      1.360364884140E-02      1.207061378536E-02      1.129534479053E-02      1.082354962962E-02      1.050351685828E-02      1.027022341042E-02      1.009115782262E-02      9.948258283676E-03      1.645689841859E-01
      2.640000000000E+01      5.784191443974E-02      2.174610595642E-02      1.639955190318E-02      1.454487460518E-02      1.360412479361E-02      1.302958541681E-02      1.263819197845E-02      1.235148022981E-02      1.213021823402E-02      1.195261076461E-02      1.779462195563E-01
      2.650000000000E+01      6.558191603079E-02      2.549396134480E-02      1.924444333401E-02      1.705945579911E-02      1.594741952090E-02      1.526559265247E-02      1.479893011607E-02      1.445525477963E-02      1.418847854657E-02      1.397299761425E-02      1.898434807035E-01
      2.660000000000E+01      7.212881686590E-02      2.880643346117E-02      2.176346301330E-02      1.928285805565E-02      1.801613612011E-02      1.723646078576E-02      1.670038980874E-02      1.630356658951E-02      1.599381381693E-02      1.574214548525E-02      1.992278702323E-01
      2.670000000000E+01      7.680827079137E-02      3.126788713706E-02      2.363813580548E-02      2.093463796425E-02      1.955004945377E-02      1.869496662988E-02      1.810474115447E-02      1.766591847921E-02      1.732177302723E-02      1.704079287650E-02      2.055580318802E-01
      2.680000000000E+01      7.922483887362E-02      3.259967882342E-02      2.465345272878E-02      2.182642847387E-02      2.037540618368E-02      1.947704974676E-02      1.885515489263E-02      1.839130741920E-02      1.802630260479E-02      1.772725204119E-02      2.086100225169E-01
      2.690000000000E+01      7.926488091640E-02      3.269764182640E-02      2.472816473244E-02      2.188783447143E-02      2.042810455894E-02      1.952299820553E-02      1.889535362533E-02      1.842634390120E-02      1.805655833618E-02      1.775299449976E-02      2.083837436300E-01
      2.700000000000E+01      7.708613049235E-02      3.164318433415E-02      2.392417903070E-02      2.117404054948E-02      1.976003284659E-02      1.888276563804E-02      1.827403343790E-02      1.781885036105E-02      1.745972615504E-02      1.716472515515E-02      2.050525013402E-01
      2.710000000000E+01      7.310120555821E-02      2.968826238255E-02      2.243479707361E-02      1.985523909387E-02      1.852905403986E-02      1.770626646698E-02      1.713535150572E-02      1.670847770350E-02      1.637173152571E-02      1.609516376035E-02      1.989602546829E-01
      2.720000000000E+01      6.795665148097E-02      2.721732138408E-02      2.055445614927E-02      1.819023707693E-02      1.697482835107E-02      1.622072424394E-02      1.569745841113E-02      1.530623009209E-02      1.499764031242E-02      1.474424708637E-02      1.907050865901E-01
      2.730000000000E+01      6.249628799479E-02      2.469112219594E-02      1.863456545391E-02      1.648802896465E-02      1.538367441965E-02      1.469779320828E-02      1.422136332438E-02      1.386477769346E-02      1.358323327137E-02      1.335184045493E-02      1.813129299925E-01
      2.740000000000E+01      5.768139620178E-02      2.257911084561E-02      1.703138528956E-02      1.506229123934E-02      1.404673442808E-02      1.341417901148E-02      1.297339635915E-02      1.264240490350E-02      1.238021342291E-02      1.216404914557E-02      1.723850940484E-01
      2.750000000000E+01      5.442655136363E-02      2.128896534687E-02      1.605292677200E-02      1.418481721658E-02      1.321689909353E-02      1.261083146600E-02      1.218605422212E-02      1.186515380517E-02      1.160942204506E-02      1.139735375013E-02      1.657511450570E-01
      2.760000000000E+01      5.338568883800E-02      2.110356481094E-02      1.591237084001E-02      1.404450402566E-02      1.307067537724E-02      1.245664289425E-02      1.202300687951E-02      1.169284194993E-02      1.142768290009E-02      1.120615870302E-02      1.624772338528E-01
      2.770000000000E+01      5.488847129926E-02      2.213589271951E-02      1.669517090554E-02      1.471820587314E-02      1.368091216759E-02      1.302232135382E-02      1.255376060638E-02      1.219431430038E-02      1.190352054741E-02      1.165889803471E-02      1.630921513911E-01
      2.780000000000E+01      5.897625910953E-02      2.431060541891E-02      1.834559412253E-02      1.615847936423E-02      1.500503844816E-02      1.426883526269E-02      1.374216468628E-02      1.333592872609E-02      1.300557192906E-02      1.272633734796E-02      1.687501415495E-01
      2.790000000000E+01      6.519433986915E-02      2.737705513082E-02      2.067593734433E-02      1.820109952614E-02      1.689151181155E-02      1.605301391889E-02      1.545126475007E-02      1.498571314621E-02      1.460607345653E-02      1.428440323140E-02      1.793190384801E-01
      2.800000000000E+01      7.252544275361E-02      3.095290913515E-02      2.339810996868E-02      2.059230453877E-02      1.910463066043E-02      1.815065353395E-02      1.746505699577E-02      1.693396461745E-02      1.650042306649E-02      1.613278288346E-02      1.918877797489E-01
      2.810000000000E+01      7.983276140294E-02      3.459111645372E-02      2.617298953822E-02      2.303209476651E-02      2.136462137466E-02      2.029452477419E-02      1.952498321124E-02      1.892855847571E-02      1.844151028134E-02      1.802841555234E-02      2.037246305789E-01
      2.820000000000E+01      8.617709868890E-02      3.785729286327E-02      2.866865342157E-02      2.522600970002E-02      2.339619334047E-02      2.222102643678E-02      2.137535428511E-02      2.071953488049E-02      2.018372017594E-02      1.972909127214E-02      2.133373585554E-01
      2.830000000000E+01      9.090841358131E-02      4.040137379257E-02      3.061556031107E-02      2.693478050089E-02      2.497562106149E-02      2.371591584413E-02      2.280834892329E-02      2.210372755216E-02      2.152742428799E-02      2.103796382548E-02      2.200034916533E-01
      2.840000000000E+01      9.368820360404E-02      4.200810121955E-02      3.184649594430E-02      2.801065385924E-02      2.596550869237E-02      2.464836201795E-02      2.369778178732E-02      2.295848954179E-02      2.235281402841E-02      2.183758976203E-02      2.234481571248E-01
      2.850000000000E+01      9.448247287032E-02      4.261597720148E-02      3.231247268501E-02      2.841201926342E-02      2.632890174404E-02      2.498486003190E-02      2.401297711245E-02      2.325561082748E-02      2.263391031435E-02      2.210405734759E-02      2.237377966271E-01
      2.860000000000E+01      9.352943124734E-02      4.230255081591E-02      3.207219198089E-02      2.819382038132E-02      2.612003115955E-02      2.478008263813E-02      2.380961665211E-02      2.305209878175E-02      2.242923644130E-02      2.189752495872E-02      2.212966468698E-01
      2.870000000000E+01      9.127999382514E-02      4.124274967091E-02      3.126001847456E-02      2.747813238886E-02      2.545580062676E-02      2.414862250771E-02      2.320141519885E-02      2.246160842345E-02      2.185289670420E-02      2.133288235847E-02      2.170055550683E-01
      2.880000000000E+01      8.829409098914E-02      3.965349443369E-02      3.004295843969E-02      2.641464749825E-02      2.447755426464E-02      2.322715451259E-02      2.232223626069E-02      2.161626316499E-02      2.103595118587E-02      2.054058318440E-02      2.122356387400E-01
      2.890000000000E+01      8.505866912792E-02      3.774002424703E-02      2.857897465142E-02      2.514270434089E-02      2.331466484091E-02      2.213869426485E-02      2.129057136776E-02      2.063109555090E-02      2.009065419023E-02      1.963057075173E-02      2.082912186956E-01
      2.900000000000E+01      8.179167902628E-02      3.565691431040E-02      2.698688561097E-02      2.376453598843E-02      2.205952561928E-02      2.096865349294E-02      2.018631069265E-02      1.958132866220E-02      1.908811371720E-02      1.867022251971E-02      2.053123620255E-01
      2.910000000000E+01      7.844390557528E-02      3.349104614242E-02      2.533340048873E-02      2.233475934761E-02      2.075871183347E-02      1.975733306132E-02      1.904439361561E-02      1.849708216346E-02      1.805398632254E-02      1.768098622351E-02      2.024140074297E-01
      2.920000000000E+01      7.486431235471E-02      3.126703653895E-02      2.363748756233E-02      2.086578964332E-02      1.941953366201E-02      1.850763905519E-02      1.786370073250E-02      1.737344802957E-02      1.697974142016E-02      1.665083559709E-02      1.987649849321E-01
      2.930000000000E+01      7.092468385462E-02      2.896998122988E-02      2.188794813955E-02      1.934472033370E-02      1.802705053560E-02      1.720255455921E-02      1.662514317795E-02      1.618928771273E-02      1.584222172559E-02      1.555463018456E-02      1.939979394032E-01
      2.940000000000E+01      6.657308843352E-02      2.657713883715E-02      2.006768398404E-02      1.775528324250E-02      1.656500438355E-02      1.582554871174E-02      1.531179265604E-02      1.492721814334E-02      1.462356543846E-02      1.437402376744E-02      1.881440629791E-01
      2.950000000000E+01      6.185094199655E-02      2.408960248212E-02      1.817778667242E-02      1.609873366746E-02      1.503487034727E-02      1.437833853538E-02      1.392562122207E-02      1.358947680564E-02      1.332628446027E-02      1.311181076470E-02      1.814862274834E-01
      2.960000000000E+01      5.689160472829E-02      2.155643683354E-02      1.625572607690E-02      1.440905810468E-02      1.346918393624E-02      1.289278751191E-02      1.249819796152E-02      1.220754609029E-02      1.198189744417E-02      1.179962207178E-02      1.743844716219E-01
      2.970000000000E+01      5.191551983893E-02      1.908621304367E-02      1.438384360819E-02      1.275979289212E-02      1.193723683110E-02      1.143571929195E-02      1.109474828035E-02      1.084553654820E-02      1.065369057229E-02      1.050010299973E-02      1.671388397600E-01
      2.980000000000E+01      4.723521956636E-02      1.684359258589E-02      1.268649376173E-02      1.126138044779E-02      1.054250799511E-02      1.010638299415E-02      9.811641171863E-03      9.597695487155E-03      9.434252459580E-03      9.304482440696E-03      1.600158991780E-01
      2.990000000000E+01      4.326468454691E-02      1.503130147847E-02      1.131626882048E-02      1.004935041167E-02      9.411991108816E-03      9.026608290990E-03      8.767216665356E-03      8.579821331181E-03      8.437424854021E-03      8.325028684809E-03      1.534342802634E-01
      3.000000000000E+01      4.050751907171E-02      1.386046286589E-02      1.043170428012E-02      9.264971642995E-03      8.678492921015E-03      8.324231047818E-03      8.086079033141E-03      7.914275928017E-03      7.783941275200E-03      7.681252620631E-03      1.481672547872E-01
      3.010000000000E+01      3.949339341916E-02      1.351460993098E-02      1.017051476775E-02      9.031490316476E-03      8.458369679426E-03      8.111729014390E-03      7.878330463499E-03      7.709642690652E-03      7.581400061557E-03      7.480121705413E-03      1.454098211984E-01
      3.020000000000E+01      4.064210069132E-02      1.411419551174E-02      1.062335351318E-02      9.430302942856E-03      8.828705051227E-03      8.463844679820E-03      8.217357436772E-03      8.038514552127E-03      7.901951714675E-03      7.793577717344E-03      1.465190236160E-01
      3.030000000000E+01      4.407026151664E-02      1.568835904292E-02      1.181290557385E-02      1.048174296017E-02      9.808698854903E-03      9.399141794767E-03      9.121337005157E-03      8.918824698166E-03      8.763375143067E-03      8.639305324058E-03      1.521407012477E-01
      3.040000000000E+01      4.947115674495E-02      1.815890164683E-02      1.368176150236E-02      1.213412799618E-02      1.134923198679E-02      1.086982672302E-02      1.054318386393E-02      1.030384449408E-02      1.011907949977E-02      9.970706398216E-03      1.613387374050E-01
      3.050000000000E+01      5.623416605269E-02      2.133854998977E-02      1.609052018254E-02      1.426261962048E-02      1.333231644120E-02      1.276172080837E-02      1.237101241200E-02      1.208311749943E-02      1.185949985080E-02      1.167875116555E-02      1.723822298497E-01
      3.060000000000E+01      6.365246038297E-02      2.494302217780E-02      1.882589425563E-02      1.667737397643E-02      1.557965671787E-02      1.490336697067E-02      1.443785749298E-02      1.409283522014E-02      1.382315470860E-02      1.360373642361E-02      1.839605713058E-01
      3.070000000000E+01      7.101174933525E-02      2.861528862744E-02      2.161798573002E-02      1.913956793949E-02      1.786836428707E-02      1.708177830546E-02      1.653762861493E-02      1.613209430245E-02      1.581326641361E-02      1.555230861554E-02      1.952232519235E-01
      3.080000000000E+01      7.759529522342E-02      3.196071456536E-02      2.416623752751E-02      2.138437476472E-02      1.995246880555E-02      1.906305247261E-02      1.844510413232E-02      1.798242380378E-02      1.761691311199E-02      1.731629780774E-02      2.053052897697E-01
      3.090000000000E+01      8.270974418981E-02      3.459212506272E-02      2.617375954589E-02      2.315069745733E-02      2.159006811406E-02      2.061772522478E-02      1.993987263645E-02      1.943052767124E-02      1.902670015530E-02      1.869339847449E-02      2.131963817701E-01
      3.100000000000E+01      8.576233790800E-02      3.618261843449E-02      2.738850790990E-02      2.421682237974E-02      2.257578970289E-02      2.155100127001E-02      2.083481184513E-02      2.029528329575E-02      1.986644671152E-02      1.951165539711E-02      2.179726595745E-01
      3.110000000000E+01      8.635381438688E-02      3.652075914356E-02      2.764689627507E-02      2.443855015680E-02      2.277581954501E-02      2.173570129917E-02      2.100747374657E-02      2.045786796019E-02      2.002024838856E-02      1.965759728240E-02      2.189927021224E-01
      3.120000000000E+01      8.435730719746E-02      3.555899653643E-02      2.691209165837E-02      2.378304014209E-02      2.215933851893E-02      2.114217991365E-02      2.042894460805E-02      1.988983436204E-02      1.945994787808E-02      1.910322992983E-02      2.159609394226E-01
      3.130000000000E+01      7.997358609493E-02      3.344401106498E-02      2.529751349405E-02      2.234978040195E-02      2.081822864747E-02      1.985730375489E-02      1.918237243736E-02      1.867135251056E-02      1.826319994308E-02      1.792400143907E-02      2.089498021946E-01
      3.140000000000E+01      7.375758249092E-02      3.051866245142E-02      2.306726156643E-02      2.037119506283E-02      1.896792366475E-02      1.808553883806E-02      1.746428484153E-02      1.699275323296E-02      1.661523634518E-02      1.630078461021E-02      1.984415404707E-01
      3.150000000000E+01      6.660922137512E-02      2.728930268346E-02      2.060919833456E-02      1.818911953509E-02      1.692585505974E-02      1.612873012402E-02      1.556537294104E-02      1.513612214479E-02      1.479114317897E-02      1.450274850190E-02      1.854118372326E-01
      3.160000000000E+01      5.971914058152E-02      2.435848057831E-02      1.838194824849E-02      1.620829943371E-02      1.506852770990E-02      1.434552900176E-02      1.383165020952E-02      1.343783028890E-02      1.311953431081E-02      1.285201820956E-02      1.714701769587E-01
      3.170000000000E+01      5.445943281736E-02      2.233039809938E-02      1.684270842050E-02      1.483289735666E-02      1.377264256426E-02      1.309548955369E-02      1.261070014549E-02      1.223646239720E-02      1.193186506551E-02      1.167417638519E-02      1.590887964270E-01
      3.180000000000E+01      5.220269522914E-02      2.170364585140E-02      1.636735324158E-02      1.439596220216E-02      1.334937358149E-02      1.267635655989E-02      1.219107966087E-02      1.181382470347E-02      1.150472578017E-02      1.124163065825E-02      1.518933842233E-01
      3.190000000000E+01      5.398635141404E-02      2.277103214093E-02      1.717699598679E-02      1.509432101695E-02      1.398342092749E-02      1.326563688925E-02      1.274558672159E-02      1.233943758692E-02      1.200526349213E-02      1.171976580374E-02      1.539628860085E-01
      3.200000000000E+01      5.994714579435E-02      2.554777880470E-02      1.928533493894E-02      1.694171048924E-02      1.568899126303E-02      1.487824210937E-02      1.428996406590E-02      1.382994993322E-02      1.345108192929E-02      1.312717415867E-02      1.660471031241E-01
      3.210000000000E+01      6.908484695210E-02      2.974576476794E-02      2.247858423813E-02      1.975077294228E-02      1.829281900097E-02      1.735006452199E-02      1.666677966677E-02      1.613317015409E-02      1.569431785383E-02      1.531969939345E-02      1.840221720020E-01
      3.220000000000E+01      7.976949001878E-02      3.480317509011E-02      2.633489158187E-02      2.315005714496E-02      2.144998631537E-02      2.035303876727E-02      1.955992700100E-02      1.894211038587E-02      1.843528929744E-02      1.800372424391E-02      2.031694305957E-01
