# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+00      5.430063750417E-04      9.956252075594E-05      7.467374932069E-05      6.637666611775E-05      6.222812448531E-05      5.973899950595E-05      5.807958285298E-05      5.689428524380E-05      5.600531203676E-05      5.531388843139E-05      1.401218522731E-02
      2.900000000000E+00      4.870006528387E-04      8.832374682499E-05      6.624427290813E-05      5.888379817887E-05      5.520356079269E-05      5.299541836101E-05      5.152332340652E-05      5.047182701046E-05      4.968320471344E-05      4.906983181574E-05      1.320304160709E-02
      3.000000000000E+00      3.691050515079E-04      6.514357486243E-05      4.885847687230E-05      4.342975723537E-05      4.071539740813E-05      3.908678151177E-05      3.800103758089E-05      3.722550620178E-05      3.664385766722E-05      3.619146436273E-05      1.134950379490E-02
      3.100000000000E+00      2.214387974527E-04      3.724430504515E-05      2.793348887875E-05      2.482976789520E-05      2.327790740175E-05      2.234679110558E-05      2.172604690831E-05      2.128265819579E-05      2.095011666159E-05      2.069147324590E-05      8.593567366311E-03
      3.200000000000E+00      8.603464713330E-05      1.331857791242E-05      9.988966694130E-06      8.879081506041E-06      8.324138911830E-06      7.991173355371E-06      7.769196317842E-06      7.610641290845E-06      7.491725020681E-06      7.399234588257E-06      5.147829603942E-03
      3.300000000000E+00      6.447179906943E-06      8.209880570931E-07      6.157411691632E-07      5.473254837129E-07      5.131176410433E-07      4.925929353305E-07      4.789097982627E-07      4.691361289444E-07      4.618058768724E-07      4.561045697793E-07      1.280575608056E-03
      3.400000000000E+00      2.591028376597E-05      3.645438686806E-06      2.734081506972E-06      2.430294672839E-06      2.278401255773E-06      2.187265205622E-06      2.126507838707E-06      2.083109719608E-06      2.050561130229E-06      2.025245560699E-06      2.696521127675E-03
      3.500000000000E+00      1.303683306929E-04      2.091190913400E-05      1.568401384699E-05      1.394134564214E-05      1.307001153961E-05      1.254721107802E-05      1.219867743685E-05      1.194972483620E-05      1.176301038563E-05      1.161778803527E-05      6.446277921347E-03
      3.600000000000E+00      2.752568601327E-04      4.724064494488E-05      3.543090216152E-05      3.149413526060E-05      2.952575180670E-05      2.834472173452E-05      2.755736835303E-05      2.699497308045E-05      2.657317662602E-05      2.624511271709E-05      9.673098230109E-03
      3.700000000000E+00      4.167541373192E-04      7.442834051008E-05      5.582229410495E-05      4.961981700502E-05      4.651857844229E-05      4.465783530450E-05      4.341733987945E-05      4.253127171860E-05      4.186672059803E-05      4.134984750415E-05      1.212663090770E-02
      3.800000000000E+00      5.153911953834E-04      9.400406215077E-05      7.050470361014E-05      6.267084769962E-05      5.875391971832E-05      5.640376292959E-05      5.483699173725E-05      5.371786945685E-05      5.287852774649E-05      5.222570641628E-05      1.361813408324E-02
      3.900000000000E+00      5.445222149144E-04      9.986855669164E-05      7.490328771742E-05      6.658070024845E-05      6.241940648299E-05      5.992263022370E-05      5.825811271754E-05      5.706917164161E-05      5.617746583475E-05      5.548391687382E-05      1.403355272181E-02
      4.000000000000E+00      4.963709522006E-04      9.019460991722E-05      6.764748285482E-05      6.013109591185E-05      5.637290241733E-05      5.411798632060E-05      5.261470892282E-05      5.154093935300E-05      5.073561217561E-05      5.010924659310E-05      1.334121150757E-02
      4.100000000000E+00      3.838117762761E-04      6.799635594090E-05      5.099813390208E-05      4.533167459697E-05      4.249844493465E-05      4.079850713734E-05      3.966521527243E-05      3.885572108320E-05      3.824860044122E-05      3.777639549751E-05      1.159392305522E-02
      4.200000000000E+00      2.374238635811E-04      4.019015646228E-05      3.014292021408E-05      2.679370686054E-05      2.511910018177E-05      2.411433617444E-05      2.344449350300E-05      2.296603445184E-05      2.260719016356E-05      2.232808905045E-05      8.925466017935E-03
      4.300000000000E+00      9.859542756840E-05      1.543965387174E-05      1.157978510113E-05      1.029314231238E-05      9.649820917779E-06      9.263828081085E-06      9.006499523290E-06      8.822693410515E-06      8.684838825990E-06      8.577618593630E-06      5.541511284559E-03
      4.400000000000E+00      1.101976583551E-05      1.456419976953E-06      1.092315380369E-06      9.709470047969E-07      9.102628170110E-07      8.738523042950E-07      8.495786292251E-07      8.322402897942E-07      8.192365352766E-07      8.091225039975E-07      1.705249028253E-03
      4.500000000000E+00      1.890040941166E-05      2.597243562774E-06      1.947933936930E-06      1.731496832802E-06      1.623278280793E-06      1.558347149544E-06      1.515059728785E-06      1.484140142449E-06      1.460950452725E-06      1.442914027372E-06      2.276546971658E-03
      4.600000000000E+00      1.165043492622E-04      1.850667556513E-05      1.388007089287E-05      1.233784079402E-05      1.156672574443E-05      1.110405671467E-05      1.079561069484E-05      1.057529210913E-05      1.041005316993E-05      1.028153399507E-05      6.065399954732E-03
      4.700000000000E+00      2.591591540376E-04      4.422777716084E-05      3.317119964952E-05      2.948551080428E-05      2.764266637911E-05      2.653695972388E-05      2.579982195372E-05      2.527329497515E-05      2.487839974119E-05      2.457125900357E-05      9.361025873704E-03
      4.800000000000E+00      4.030542582132E-04      7.174656475195E-05      5.381088877943E-05      4.783190115776E-05      4.484240733538E-05      4.304871104199E-05      4.185291351311E-05      4.099877242092E-05      4.035816660186E-05      3.985991763145E-05      1.190747076217E-02
      4.900000000000E+00      5.078357818715E-04      9.248894554004E-05      6.936831316728E-05      6.166072285940E-05      5.780692768065E-05      5.549465057342E-05      5.395313250189E-05      5.285204816508E-05      5.202623491263E-05      5.138393571613E-05      1.350868869173E-02
      5.000000000000E+00      5.451343446182E-04      9.999216763701E-05      7.499600055905E-05      6.666311166370E-05      6.249666718461E-05      5.999680049729E-05      5.833022270574E-05      5.713980999744E-05      5.624700046614E-05      5.555259305301E-05      1.404217385003E-02
      5.100000000000E+00      5.049876167039E-04      9.191843466849E-05      6.894041028582E-05      6.128036474173E-05      5.745034194526E-05      5.515232826747E-05      5.362031914891E-05      5.252602692152E-05      5.170530775078E-05      5.106697061807E-05      1.346724222496E-02
      5.200000000000E+00      3.981212627190E-04      7.078329840815E-05      5.308841327711E-05      4.718970071038E-05      4.424034441597E-05      4.247073063934E-05      4.129098812167E-05      4.044831489469E-05      3.981630997441E-05      3.932475059198E-05      1.182774132774E-02
      5.300000000000E+00      2.534935843155E-04      4.317188248559E-05      3.237926133881E-05      2.878156563901E-05      2.698271778656E-05      2.590340907505E-05      2.518386993411E-05      2.466991340488E-05      2.428444600788E-05      2.398463803255E-05      9.249128916878E-03
      5.400000000000E+00      1.117457195591E-04      1.768714012362E-05      1.326541375002E-05      1.179147888930E-05      1.105451145866E-05      1.061233100030E-05      1.031754402814E-05      1.010698190507E-05      9.949060312819E-06      9.826232407750E-06      5.929984655396E-03
      5.500000000000E+00      1.666785068921E-05      2.269411923383E-06      1.702059908126E-06      1.512942140569E-06      1.418383256735E-06      1.361647926523E-06      1.323824373012E-06      1.296807549123E-06      1.276544931095E-06      1.260785117085E-06      2.128184159466E-03
      5.600000000000E+00      1.288805239630E-05      1.722435408302E-06      1.291827112615E-06      1.148290766695E-06      1.076522593846E-06      1.033461690114E-06      1.004754420997E-06      9.842492286749E-07      9.688703344057E-07      9.569089722827E-07      1.854315214046E-03
      5.700000000000E+00      1.031590011012E-04      1.621663332552E-05      1.216252430325E-05      1.081113271439E-05      1.013543691963E-05      9.730019442933E-06      9.459741125095E-06      9.266685183751E-06      9.121893227659E-06      9.009277261884E-06      5.678842932715E-03
      5.800000000000E+00      2.430726039014E-04      4.123601463946E-05      3.092732981491E-05      2.749095983934E-05      2.577277484950E-05      2.474186385548E-05      2.405458985955E-05      2.356367986234E-05      2.319549736451E-05      2.290913319947E-05      9.040330368514E-03
      5.900000000000E+00      3.888955567949E-04      6.898523237020E-05      5.173981662410E-05      4.599094812852E-05      4.311651387046E-05      4.139185331564E-05      4.024207961240E-05      3.942081268160E-05      3.880486248342E-05      3.832579010710E-05      1.167743298826E-02
      6.000000000000E+00      4.994908887469E-04      9.081839806391E-05      6.811534513806E-05      6.054697349767E-05      5.676278765410E-05      5.449227614795E-05      5.297860181053E-05      5.189740585521E-05      5.108650888863E-05      5.045581124807E-05      1.338695711959E-02
      6.100000000000E+00      5.448408639327E-04      9.993290143195E-05      7.495154868331E-05      6.662359888510E-05      6.245962395479E-05      5.996123899654E-05      5.829564902449E-05      5.710594190156E-05      5.621366155928E-05      5.551966573758E-05      1.403804105951E-02
      6.200000000000E+00      5.128236995761E-04      9.348891544403E-05      7.011832546844E-05      6.232740046186E-05      5.843193793298E-05      5.609466041567E-05      5.453647540410E-05      5.342348611004E-05      5.258874413960E-05      5.193950038485E-05      1.358102313284E-02
      6.300000000000E+00      4.119876851724E-04      7.349420781444E-05      5.512166867261E-05      4.899703884220E-05      4.593472391456E-05      4.409733495803E-05      4.287240898693E-05      4.199746186473E-05      4.134125152311E-05      4.083086570184E-05      1.205075229102E-02
      6.400000000000E+00      2.695935344711E-04      4.617857616185E-05      3.463433197015E-05      3.078607286788E-05      2.886194331364E-05      2.770746558101E-05      2.693781375929E-05      2.638806245814E-05      2.597574898222E-05      2.565506072316E-05      9.564268141016E-03
      6.500000000000E+00      1.254332000699E-04      2.005281550921E-05      1.503968702954E-05      1.336861069334E-05      1.253307252502E-05      1.203174962405E-05      1.169753435670E-05      1.145880916575E-05      1.127976527249E-05      1.114050891116E-05      6.312900577647E-03
      6.600000000000E+00      2.333283789657E-05      3.256990024458E-06      2.442744507336E-06      2.171328450928E-06      2.035620422780E-06      1.954195605891E-06      1.899912394632E-06      1.861138672288E-06      1.832058380558E-06      1.809440375866E-06      2.548996465605E-03
      6.700000000000E+00      7.929841185139E-06      1.024214211665E-06      7.681608553689E-07      6.828096492661E-07      6.401340461037E-07      6.145286842729E-07      5.974584431634E-07      5.852654136884E-07      5.761206415267E-07      5.690080410181E-07      1.430209579298E-03
      6.800000000000E+00      9.038481837575E-05      1.405015923850E-05      1.053765644299E-05      9.366805727273E-06      8.781380369305E-06      8.430125154613E-06      8.195955011336E-06      8.028690623441E-06      7.903242332463E-06      7.805671439431E-06      5.286954127461E-03
      6.900000000000E+00      2.270515200796E-04      3.827630104258E-05      2.870750049055E-05      2.551777821691E-05      2.392291707842E-05      2.296600039520E-05      2.232805593982E-05      2.187238132878E-05      2.153062537058E-05      2.126481518083E-05      8.711296897495E-03
      7.000000000000E+00      3.743233165222E-04      6.615444413172E-05      4.961665371195E-05      4.410369220453E-05      4.134721144167E-05      3.969332298404E-05      3.859073067880E-05      3.780316474677E-05      3.721249029753E-05      3.675307683704E-05      1.143672052016E-02
      7.100000000000E+00      4.903825990370E-04      8.899853047295E-05      6.675038308124E-05      5.933367388922E-05      5.562531927106E-05      5.340030650014E-05      5.191696465290E-05      5.085743476219E-05      5.006278734399E-05      4.944472824098E-05      1.325304620504E-02
      7.200000000000E+00      5.436426838806E-04      9.969097486906E-05      7.477009470525E-05      6.646230645968E-05      6.230841230592E-05      5.981607581373E-05      5.815451815228E-05      5.696769125119E-05      5.607757107540E-05      5.538525538307E-05      1.402115797070E-02
      7.300000000000E+00      5.198547306671E-04      9.490030753201E-05      7.117691939373E-05      6.326837284187E-05      5.931409953930E-05      5.694153555769E-05      5.535982623661E-05      5.423003386451E-05      5.338268958532E-05      5.272364403497E-05      1.368245439461E-02
      7.400000000000E+00      4.253667971504E-04      7.611916783501E-05      5.709046233038E-05      5.074707765140E-05      4.757538529820E-05      4.567236988640E-05      4.440369294501E-05      4.349749512977E-05      4.281784676841E-05      4.228923137617E-05      1.226275929925E-02
      7.500000000000E+00      2.856696576962E-04      4.919923920588E-05      3.689988327527E-05      3.279989625127E-05      3.074990273555E-05      2.951990662614E-05      2.869990921983E-05      2.811419678683E-05      2.767491246203E-05      2.733324687609E-05      9.870603625968E-03
      7.600000000000E+00      1.396049634443E-04      2.252802655023E-05      1.689611507250E-05      1.501876895393E-05      1.408009589432E-05      1.351689205864E-05      1.314142283482E-05      1.287323053201E-05      1.267208630495E-05      1.251564079496E-05      6.689915311575E-03
      7.700000000000E+00      3.096073272357E-05      4.415541784986E-06      3.311659994343E-06      2.943697772761E-06      2.759716661971E-06      2.649327995541E-06      2.575735551180E-06      2.523169519542E-06      2.483744995785E-06      2.453081477283E-06      2.967303827281E-03
      7.800000000000E+00      4.089461258405E-06      5.051340208340E-07      3.788505635871E-07      3.367560564849E-07      3.157088029893E-07      3.030804508475E-07      2.946615494936E-07      2.886480484632E-07      2.841379226348E-07      2.806300470892E-07      1.004615986819E-03
      7.900000000000E+00      7.823373266247E-05      1.201517812077E-05      9.011410659121E-06      8.010142808268E-06      7.509508882730E-06      7.209128527363E-06      7.008874957082E-06      6.865836692738E-06      6.758557994480E-06      6.675119006871E-06      4.890086018695E-03
      8.000000000000E+00      2.111504970234E-04      3.535946280930E-05      2.651983154212E-05      2.357318359547E-05      2.209985962076E-05      2.121586523585E-05      2.062653564594E-05      2.020558593896E-05      1.988987365864E-05      1.964431966284E-05      8.374218350629E-03
      8.100000000000E+00      3.593843222572E-04      6.326455487338E-05      4.744916663735E-05      4.217703702514E-05      3.954097221093E-05      3.795933332251E-05      3.690490739694E-05      3.615174602156E-05      3.558687498983E-05      3.514753085421E-05      1.118554586390E-02
      8.200000000000E+00      4.805394264544E-04      8.703599971893E-05      6.527842023385E-05      5.802526246668E-05      5.439868356261E-05      5.222273622008E-05      5.077210465843E-05      4.973593925717E-05      4.895881520639E-05      4.835438538897E-05      1.310707352236E-02
      8.300000000000E+00      5.415435242878E-04      9.926727289877E-05      7.445230241976E-05      6.617982442747E-05      6.204358540074E-05      5.956184198463E-05      5.790734637401E-05      5.672556379488E-05      5.583922686070E-05      5.514985368960E-05      1.399153937431E-02
      8.400000000000E+00      5.260587818882E-04      9.614744815267E-05      7.211231953785E-05      6.409983963862E-05      6.009359966119E-05      5.768985567478E-05      5.608735968388E-05      5.494271969031E-05      5.408423969511E-05      5.341653303215E-05      1.377144703967E-02
      8.500000000000E+00      4.382160481980E-04      7.864857654050E-05      5.898759226597E-05      5.243341537453E-05      4.915632691371E-05      4.719007383713E-05      4.587923845278E-05      4.494292746393E-05      4.424069422237E-05      4.369451281216E-05      1.246357553564E-02
      8.600000000000E+00      3.016683986700E-04      5.222282223483E-05      3.916762804834E-05      3.481566938413E-05      3.263969004763E-05      3.133410244582E-05      3.046371071114E-05      2.984200232925E-05      2.937572104289E-05      2.901305782010E-05      1.016786339157E-02
      8.700000000000E+00      1.542075706753E-04      2.510371908770E-05      1.882790747965E-05      1.673591776064E-05      1.568992290057E-05      1.506232598458E-05      1.464392804051E-05      1.434507236631E-05      1.412093061048E-05      1.394659813381E-05      7.060690807028E-03
      8.800000000000E+00      3.949992707242E-05      5.740829302159E-06      4.305628156120E-06      3.827225027675E-06      3.588023463452E-06      3.444502524874E-06      3.348821899118E-06      3.280478595213E-06      3.229221117063E-06      3.189354189748E-06      3.382726880720E-03
      8.900000000000E+00      1.445180718207E-06      1.670935949605E-07      1.253202014384E-07      1.113957346366E-07      1.044335011802E-07      1.002561611507E-07      9.747126772375E-08      9.548205825993E-08      9.399015110656E-08      9.282977886382E-08      5.779222057198E-04
      9.000000000000E+00      6.675707489301E-05      1.011913379578E-05      7.589369546368E-06      6.746106263500E-06      6.324474622010E-06      6.071495637139E-06      5.902842980632E-06      5.782376797270E-06      5.692027159832E-06      5.621755219565E-06      4.488595993303E-03
      9.100000000000E+00      1.954242846579E-04      3.249616953593E-05      2.437232515640E-05      2.166428902983E-05      2.031027096550E-05      1.949786012678E-05      1.895625290116E-05      1.856939059697E-05      1.827924386888E-05      1.805357419160E-05      8.029395086351E-03
      9.200000000000E+00      3.441267373951E-04      6.032613561402E-05      4.524528409600E-05      4.021803031984E-05      3.770440342477E-05      3.619622728779E-05      3.519077652980E-05      3.447259741696E-05      3.393396308227E-05      3.351502526650E-05      1.092413093062E-02
      9.300000000000E+00      4.699922392145E-04      8.493798461173E-05      6.370484124685E-05      5.662652558680E-05      5.308736773757E-05      5.096387302816E-05      4.954820988845E-05      4.853702193153E-05      4.777863096384E-05      4.718877132226E-05      1.294916729189E-02
      9.400000000000E+00      5.385499038192E-04      9.866334539399E-05      7.399933437602E-05      6.577718616541E-05      6.166611203007E-05      5.919946754884E-05      5.755503789473E-05      5.638044528467E-05      5.549950082706E-05      5.481432180454E-05      1.394921122002E-02
      9.500000000000E+00      5.314165258777E-04      9.722577535065E-05      7.292110403756E-05      6.481875919540E-05      6.076758674578E-05      5.833688327594E-05      5.671641429617E-05      5.555893645326E-05      5.469082807119E-05      5.401563266294E-05      1.384792303108E-02
      9.600000000000E+00      4.504946965579E-04      8.107318152573E-05      6.080611862236E-05      5.404988324953E-05      5.067176554641E-05      4.864489492451E-05      4.729364784328E-05      4.632847135677E-05      4.560458899172E-05      4.504156937446E-05      1.265302415782E-02
      9.700000000000E+00      3.175368362862E-04      5.523826518272E-05      4.142927102047E-05      3.682601869426E-05      3.452439252583E-05      3.314341682481E-05      3.222276635750E-05      3.156515888081E-05      3.107195327323E-05      3.068834891184E-05      1.045578376087E-02
      9.800000000000E+00      1.691871193742E-04      2.777047141167E-05      2.082799816128E-05      1.851377614459E-05      1.735666513558E-05      1.666239853015E-05      1.619955412657E-05      1.586895098105E-05      1.562099862196E-05      1.542814678712E-05      7.424894987716E-03
      9.900000000000E+00      4.889995635371E-05      7.228004761162E-06      5.421013366647E-06      4.818678548180E-06      4.517511138946E-06      4.336810693339E-06      4.216343729713E-06      4.130295898408E-06      4.065760024985E-06      4.015565456705E-06      3.794889352482E-03
      1.000000000000E+01      1.132323732556E-07      1.132946414462E-08      8.497098025195E-09      7.552976022396E-09      7.080915076507E-09      6.797678420156E-09      6.608854019596E-09      6.473979463628E-09      6.372823602163E-09      6.294146759345E-09      1.505175061122E-04
      1.010000000000E+01      5.600561923325E-05      8.368961868621E-06      6.276734534016E-06      5.579319585891E-06      5.230612111662E-06      5.021387627258E-06      4.881904637544E-06      4.782273930637E-06      4.707550900540E-06      4.649432988169E-06      4.082846039200E-03
      1.020000000000E+01      1.799276633391E-04      2.969689496057E-05      2.227283658118E-05      1.979807696240E-05      1.856069715234E-05      1.781826926617E-05      1.732331734206E-05      1.696978025345E-05      1.670462743708E-05      1.649839746865E-05      7.677134685769E-03
      1.030000000000E+01      3.285999779219E-04      5.734993489659E-05      4.301306788623E-05      3.823383813162E-05      3.584422324843E-05      3.441045431840E-05      3.345460836512E-05      3.277186125572E-05      3.225980092358E-05      3.186153177626E-05      1.065270686180E-02
      1.040000000000E+01      4.587741776193E-04      8.271215954747E-05      6.203540247540E-05      5.514258000949E-05      5.169616875889E-05      4.962832200861E-05      4.824975750828E-05      4.726506857966E-05      4.652655188297E-05      4.595215000791E-05      1.277946628177E-02
      1.050000000000E+01      5.346711225201E-04      9.788140148226E-05      7.341284762297E-05      6.525586460593E-05      6.117737306799E-05      5.873027814529E-05      5.709888153016E-05      5.593359823353E-05      5.505963576125E-05      5.437988717161E-05      1.389421059690E-02
      1.060000000000E+01      5.359112877241E-04      9.813134467496E-05      7.360031420456E-05      6.542250156771E-05      6.133359521965E-05      5.888025141088E-05      5.724468887180E-05      5.607642991512E-05      5.520023569772E-05      5.451875130635E-05      1.391181532496E-02
      1.070000000000E+01      4.621639172827E-04      8.338411374464E-05      6.253938905165E-05      5.559056807813E-05      5.211615757317E-05      5.003151127025E-05      4.864174706820E-05      4.764905835264E-05      4.690454181588E-05      4.632547339833E-05      1.283093843494E-02
      1.080000000000E+01      3.332228170431E-04      5.823453776344E-05      4.367653920889E-05      3.882359041874E-05      3.639711601766E-05      3.494123137693E-05      3.397064161659E-05      3.327736321612E-05      3.275740441588E-05      3.235299201576E-05      1.073410957154E-02
      1.090000000000E+01      1.844893297561E-04      3.051852871960E-05      2.288907117720E-05      2.034584104793E-05      1.907422598246E-05      1.831125694307E-05      1.780261091699E-05      1.743929232678E-05      1.716680338426E-05      1.695486753994E-05      7.782202029096E-03
      1.100000000000E+01      5.911075886178E-05      8.871628174534E-06      6.653735888262E-06      5.914431900789E-06      5.544779906996E-06      5.322988710699E-06      5.175127913093E-06      5.069513057787E-06      4.990301916252E-06      4.928693250639E-06      4.203418389724E-03
      1.110000000000E+01      3.604537411883E-07      3.841140383543E-08      2.880855309861E-08      2.560760281600E-08      2.400712761919E-08      2.304684254550E-08      2.240665231135E-08      2.194937376299E-08      2.160641487947E-08      2.133966892082E-08      2.771308699682E-04
