# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:04:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+00      6.499845744647E-04      1.284469983500E-04      9.633834252076E-05      8.563061010269E-05      8.027544131339E-05      7.706129841445E-05      7.491766853862E-05      7.338576045646E-05      7.223617855301E-05      7.134148082066E-05      1.372851653029E-02
      2.400000000000E+00      6.411017982257E-04      1.267352659644E-04      9.505446132030E-05      8.448941760442E-05      7.920560639318E-05      7.603428861103E-05      7.391921761890E-05      7.240771628458E-05      7.127344604330E-05      7.039066324710E-05      1.352727762358E-02
      2.500000000000E+00      6.334718125878E-04      1.251933862698E-04      9.389797870707E-05      8.346150614003E-05      7.824200792639E-05      7.510929986365E-05      7.301998694853E-05      7.152689989320E-05      7.040645405354E-05      6.953443573865E-05      1.337164568254E-02
      2.600000000000E+00      6.285546682503E-04      1.241106821519E-04      9.308590000190E-05      8.273975563444E-05      7.756545800008E-05      7.445989945065E-05      7.238871051118E-05      7.090858997749E-05      6.979788724859E-05      6.893346310077E-05      1.329586809213E-02
      2.700000000000E+00      6.270596203310E-04      1.236428222691E-04      9.273498335327E-05      8.242793685120E-05      7.727322833695E-05      7.417945539201E-05      7.211615029501E-05      7.064168402193E-05      6.953524206166E-05      6.867414968514E-05      1.331176761156E-02
      2.800000000000E+00      6.288929968425E-04      1.237987541187E-04      9.285193947584E-05      8.253200365305E-05      7.737089016624E-05      7.427330597265E-05      7.220748648473E-05      7.073124687906E-05      6.962349474460E-05      6.876140096246E-05      1.340941752474E-02
      2.900000000000E+00      6.332306766255E-04      1.244514762209E-04      9.334151143880E-05      8.296727724755E-05      7.777905152784E-05      7.466522954269E-05      7.258860947923E-05      7.110467627580E-05      6.999117240003E-05      6.912462144681E-05      1.355641549788E-02
      3.000000000000E+00      6.387441199411E-04      1.253697270553E-04      9.403024258203E-05      8.357957390448E-05      7.835316514671E-05      7.521646068920E-05      7.312460843201E-05      7.162981461883E-05      7.050818237087E-05      6.963532453330E-05      1.370959464045E-02
      3.100000000000E+00      6.439177961273E-04      1.262648803753E-04      9.470164981185E-05      8.417646947434E-05      7.891283832118E-05      7.575382715963E-05      7.364712604030E-05      7.214174498360E-05      7.101218900152E-05      7.013318309879E-05      1.383262148393E-02
      3.200000000000E+00      6.473456482743E-04      1.268437858939E-04      9.513585642784E-05      8.456252698119E-05      7.927485730841E-05      7.610145184644E-05      7.398517853030E-05      7.247298076063E-05      7.133833023820E-05      7.045537790740E-05      1.390441409631E-02
      3.300000000000E+00      6.479463048858E-04      1.268559066672E-04      9.514494758456E-05      8.457072156132E-05      7.928264619528E-05      7.610903137323E-05      7.399264685670E-05      7.248039397378E-05      7.134572338741E-05      7.046277435530E-05      1.391984147693E-02
      3.400000000000E+00      6.450613871500E-04      1.261237208623E-04      9.459577349613E-05      8.408270763649E-05      7.882526518044E-05      7.567007234099E-05      7.356600433805E-05      7.206257912351E-05      7.093455567242E-05      7.005680008243E-05      1.388643419516E-02
      3.500000000000E+00      6.384126940491E-04      1.245496109470E-04      9.341511706529E-05      8.303341011562E-05      7.784171271608E-05      7.472601936298E-05      7.264832805509E-05      7.116378079175E-05      7.004994857285E-05      6.918325973126E-05      1.381689002337E-02
      3.600000000000E+00      6.279405593541E-04      1.220993649391E-04      9.157731922960E-05      8.140002283641E-05      7.631060979874E-05      7.325635029920E-05      7.121966758472E-05      6.976445733242E-05      6.867266738109E-05      6.782315764076E-05      1.371944573854E-02
      3.700000000000E+00      6.136056239576E-04      1.187697549918E-04      8.907996137575E-05      7.918039185251E-05      7.422993328943E-05      7.125911927464E-05      6.927812754443E-05      6.786274855797E-05      6.680087754418E-05      6.597467851988E-05      1.359304340960E-02
      3.800000000000E+00      5.952368215789E-04      1.145529728674E-04      8.591719028539E-05      7.636930448740E-05      7.159478709928E-05      6.872961720816E-05      6.681912107176E-05      6.545415280090E-05      6.443013945123E-05      6.363342938620E-05      1.342865963800E-02
      3.900000000000E+00      5.724690821296E-04      1.094122529501E-04      8.206143444678E-05      7.294223892895E-05      6.838216908944E-05      6.564574962331E-05      6.382115534720E-05      6.251760403897E-05      6.153970458911E-05      6.077890637979E-05      1.321153341445E-02
      4.000000000000E+00      5.448050764412E-04      1.032803612167E-04      7.746227108152E-05      6.885436002424E-05      6.455003232420E-05      6.196713804263E-05      6.024496047141E-05      5.901462102065E-05      5.809168039628E-05      5.737367232328E-05      1.292751814561E-02
      4.100000000000E+00      5.117922091178E-04      9.608660484517E-05      7.206668486415E-05      6.405852984859E-05      6.005417263300E-05      5.765133458979E-05      5.604925613234E-05      5.490475458103E-05      5.404623859517E-05      5.337837965236E-05      1.257381281547E-02
      4.200000000000E+00      4.732325055619E-04      8.781024254212E-05      6.585912773582E-05      5.854091797186E-05      5.488161467238E-05      5.268587399332E-05      5.122191462315E-05      5.017611600078E-05      4.939166784368E-05      4.878145333054E-05      1.215698432183E-02
      4.300000000000E+00      4.293874048988E-04      7.855044507243E-05      5.891399077251E-05      5.236764308147E-05      4.909433841638E-05      4.713025098368E-05      4.582077216675E-05      4.488535541425E-05      4.418372745141E-05      4.363795868167E-05      1.167179345920E-02
      4.400000000000E+00      3.812825711615E-04      6.859679901794E-05      5.144848158922E-05      4.573177451350E-05      4.287334252506E-05      4.115822058415E-05      4.001475366699E-05      3.919794676266E-05      3.858530236567E-05      3.810876630661E-05      1.109451868547E-02
      4.500000000000E+00      3.311406526425E-04      5.848089712179E-05      4.386131411938E-05      3.898772339195E-05      3.655088624388E-05      3.508875053448E-05      3.411396554487E-05      3.341766668008E-05      3.289542164353E-05      3.248921249233E-05      1.041117744713E-02
      4.600000000000E+00      2.827313922382E-04      4.898962933630E-05      3.674267201381E-05      3.266010022918E-05      3.061879457622E-05      2.939399538038E-05      2.857744941220E-05      2.799419100352E-05      2.755673731869E-05      2.721648678339E-05      9.649946191556E-03
      4.700000000000E+00      2.414196801981E-04      4.112494157527E-05      3.084402330167E-05      2.741688399244E-05      2.570330472995E-05      2.467514948767E-05      2.398970625661E-05      2.350009845964E-05      2.313288780931E-05      2.284727525614E-05      8.902380055575E-03
      4.800000000000E+00      2.137099458501E-04      3.600323814457E-05      2.700267165778E-05      2.400235369571E-05      2.250218679478E-05      2.160208031965E-05      2.100200405764E-05      2.057337363137E-05      2.025189685284E-05      2.000185583917E-05      8.328879770336E-03
      4.900000000000E+00      2.060154365693E-04      3.469970077452E-05      2.602500134907E-05      2.313329921844E-05      2.168743490705E-05      2.081990572522E-05      2.024154410796E-05      1.982842109882E-05      1.951857222071E-05      1.927757276210E-05      8.108881845061E-03
      5.000000000000E+00      2.228687569574E-04      3.805689008241E-05      2.854293912957E-05      2.537142398040E-05      2.378563734950E-05      2.283414212867E-05      2.219979261353E-05      2.174666921562E-05      2.140681214113E-05      2.114246594953E-05      8.335019295660E-03
      5.100000000000E+00      2.657552873160E-04      4.649016147340E-05      3.486802636798E-05      3.099362819681E-05      2.905636421602E-05      2.789395391911E-05      2.711897046392E-05      2.656537377632E-05      2.615014381835E-05      2.582715834665E-05      9.004563107045E-03
      5.200000000000E+00      3.326061093252E-04      5.983093313722E-05      4.487387108121E-05      3.988752820039E-05      3.739422277649E-05      3.589813235338E-05      3.490064943135E-05      3.418808508249E-05      3.365359484242E-05      3.323782067577E-05      1.002349650710E-02
      5.300000000000E+00      4.178694178312E-04      7.724911955576E-05      5.793795861697E-05      5.149974779339E-05      4.828039486071E-05      4.634858512320E-05      4.506054698572E-05      4.414037833600E-05      4.345012811768E-05      4.291315685467E-05      1.120457896696E-02
      5.400000000000E+00      5.136451568672E-04      9.728596860636E-05      7.296625117492E-05      6.485780151610E-05      6.080316838375E-05      5.837006194120E-05      5.674771884756E-05      5.558866909938E-05      5.471917769517E-05      5.404272518916E-05      1.239840276024E-02
      5.500000000000E+00      6.108022125324E-04      1.180085748067E-04      8.850904244007E-05      7.867308583398E-05      7.375450030711E-05      7.080286335448E-05      6.883470069496E-05      6.742852335151E-05      6.637358683559E-05      6.555281087506E-05      1.353003079503E-02
      5.600000000000E+00      6.998448042106E-04      1.372710113503E-04      1.029567919604E-04      9.151494974535E-05      8.579320372171E-05      8.235949639968E-05      8.006980843955E-05      7.843384583772E-05      7.720646159282E-05      7.625146292645E-05      1.454356858051E-02
      5.700000000000E+00      7.719333513738E-04      1.530404278722E-04      1.147847128595E-04      1.020280899526E-04      9.564874069445E-05      9.182030121790E-05      8.926731665060E-05      8.744316347409E-05      8.607452993070E-05      8.500957615398E-05      1.536010214926E-02
      5.800000000000E+00      8.201790069253E-04      1.637267992178E-04      1.228001261744E-04      1.091524023868E-04      1.023273152665E-04      9.823128323205E-05      9.549977876944E-05      9.354800437222E-05      9.208356128720E-05      9.094400576304E-05      1.590211131732E-02
      5.900000000000E+00      8.407845243648E-04      1.684484999100E-04      1.263416958230E-04      1.123000681131E-04      1.052778803659E-04      1.010634691045E-04      9.825294612975E-05      9.624464507008E-05      9.473773274005E-05      9.356507959213E-05      1.612688048540E-02
      6.000000000000E+00      8.336358897791E-04      1.671756931421E-04      1.253870106366E-04      1.114511816072E-04      1.044817891218E-04      1.002989718120E-04      9.750944215048E-05      9.551607691050E-05      9.402031447969E-05      9.285628729483E-05      1.603035709643E-02
      6.100000000000E+00      8.022674091035E-04      1.607184585897E-04      1.205436876655E-04      1.071458504875E-04      1.004453957765E-04      9.642389463371E-05      9.374187035149E-05      9.182526148344E-05      9.038703730546E-05      8.926773630558E-05      1.563863241022E-02
      6.200000000000E+00      7.532683764526E-04      1.505609867998E-04      1.129249908911E-04      1.003736420406E-04      9.409641898994E-05      9.032884683302E-05      8.781610021025E-05      8.602039682426E-05      8.467284552616E-05      8.362406234541E-05      1.500364115537E-02
      6.300000000000E+00      6.952507339530E-04      1.385782752297E-04      1.039373074936E-04      9.238467413830E-05      8.660684043438E-05      8.313892712897E-05      8.082597411452E-05      7.917299848836E-05      7.793250879784E-05      7.696700979309E-05      1.420773817870E-02
      6.400000000000E+00      6.375126057461E-04      1.266981384975E-04      9.502661395588E-05      8.446424600983E-05      7.918161574105E-05      7.601088102893E-05      7.389609418507E-05      7.238470619919E-05      7.125044256728E-05      7.036759523071E-05      1.337068935305E-02
      6.500000000000E+00      5.885373689192E-04      1.165817190159E-04      8.743883782802E-05      7.771982019111E-05      7.285896419296E-05      6.994137327743E-05      6.799541498470E-05      6.660467540609E-05      6.556094758459E-05      6.474856099059E-05      1.264521433593E-02
      6.600000000000E+00      5.544848949408E-04      1.093872531084E-04      8.204268353973E-05      7.292353445454E-05      6.836272374677E-05      6.562524876097E-05      6.379944171009E-05      6.249458782825E-05      6.151532973142E-05      6.075313554099E-05      1.217477451628E-02
      6.700000000000E+00      5.380797704726E-04      1.056572810927E-04      7.924505411605E-05      7.043702966669E-05      6.603188516818E-05      6.338789297766E-05      6.162447700575E-05      6.036424750011E-05      5.941850958413E-05      5.868243277085E-05      1.201719713657E-02
      6.800000000000E+00      5.385837428875E-04      1.053362032288E-04      7.900423301432E-05      7.022317985683E-05      6.583160104823E-05      6.319581227920E-05      6.143791858726E-05      6.018167927335E-05      5.923897398974E-05      5.850529143059E-05      1.212789304733E-02
      6.900000000000E+00      5.528052327106E-04      1.078929525589E-04      8.092189724307E-05      7.192789215615E-05      6.742988308739E-05      6.473027271303E-05      6.292986173850E-05      6.164327903724E-05      6.067783904662E-05      5.992649423137E-05      1.241914057948E-02
      7.000000000000E+00      5.763497943341E-04      1.125017794341E-04      8.437870787548E-05      7.500063572508E-05      7.031060173368E-05      6.749578329757E-05      6.561857268927E-05      6.427713802593E-05      6.327056336586E-05      6.248722874203E-05      1.280930202516E-02
      7.100000000000E+00      6.046132307040E-04      1.182282955261E-04      8.867384271305E-05      7.881846915403E-05      7.388976034806E-05      7.093171775230E-05      6.895900831250E-05      6.754934643460E-05      6.649158932071E-05      6.566843541744E-05      1.323714247676E-02
      7.200000000000E+00      6.334059756958E-04      1.241782170656E-04      9.313655433152E-05      8.278519940141E-05      7.760845316973E-05      7.450155075395E-05      7.242957029963E-05      7.094897386972E-05      6.983799249527E-05      6.897342119361E-05      1.365459114085E-02
      7.300000000000E+00      6.592770164744E-04      1.295876130518E-04      9.719385873863E-05      8.639154569456E-05      8.098926541766E-05      7.774699861507E-05      7.558473860758E-05      7.403962538888E-05      7.288022895713E-05      7.197797708836E-05      1.402115397562E-02
      7.400000000000E+00      6.796206485129E-04      1.338574782888E-04      1.003964686084E-04      8.923818634710E-05      8.365787504383E-05      8.030875251874E-05      7.807522444336E-05      7.647917896358E-05      7.528156015146E-05      7.434955915864E-05      1.430800919035E-02
      7.500000000000E+00      6.926158404252E-04      1.365533978519E-04      1.024185449880E-04      9.103552969947E-05      8.534283015704E-05      8.192625732217E-05      7.964774790370E-05      7.801956049081E-05      7.679782437853E-05      7.584705584174E-05      1.449861543135E-02
      7.600000000000E+00      6.971009233627E-04      1.373970756595E-04      1.030513466858E-04      9.159805773384E-05      8.587023547335E-05      8.243260029417E-05      8.014005871626E-05      7.850185639136E-05      7.727261614487E-05      7.631601732472E-05      1.458307176999E-02
      7.700000000000E+00      6.925138875307E-04      1.362695835896E-04      1.022056697706E-04      9.084648458391E-05      8.516576660389E-05      8.175643588659E-05      7.948279885550E-05      7.785812969274E-05      7.663906548894E-05      7.569040462796E-05      1.455285197892E-02
      7.800000000000E+00      6.789678036556E-04      1.332304620698E-04      9.992617503984E-05      8.882048961745E-05      8.326660502922E-05      7.993344111235E-05      7.771063757778E-05      7.612232572995E-05      7.493057122154E-05      7.400318830353E-05      1.440045354046E-02
      7.900000000000E+00      6.574257296412E-04      1.285397532715E-04      9.640791318155E-05      8.569341437825E-05      8.033522389450E-05      7.711955702483E-05      7.497515199795E-05      7.344289662736E-05      7.229323481894E-05      7.139863540973E-05      1.412466552880E-02
      8.000000000000E+00      6.298485130212E-04      1.226595290533E-04      9.199746802535E-05      8.177329390779E-05      7.666036903675E-05      7.359194409640E-05      7.154576914825E-05      7.008373707507E-05      6.898679431888E-05      6.813324445831E-05      1.373952125295E-02
      8.100000000000E+00      5.991586692726E-04      1.162125868661E-04      8.716197260172E-05      7.747533014690E-05      7.263126655932E-05      6.972423470497E-05      6.778571873456E-05      6.640064042784E-05      6.536146067404E-05      6.455287996721E-05      1.328406782186E-02
      8.200000000000E+00      5.688996457511E-04      1.098890280566E-04      8.241903538275E-05      7.325961113791E-05      6.867924114795E-05      6.593049300729E-05      6.409755580261E-05      6.278793914305E-05      6.180539783296E-05      6.104090676295E-05      1.282853749563E-02
      8.300000000000E+00      5.425419204306E-04      1.043117431765E-04      7.823584770028E-05      6.954142563886E-05      6.519363311197E-05      6.258449251728E-05      6.084467789558E-05      5.960162097907E-05      5.866903763430E-05      5.794343667498E-05      1.246484011095E-02
      8.400000000000E+00      5.225193082112E-04      9.989156260160E-05      7.492054301128E-05      6.659468383585E-05      6.243124617056E-05      5.993277720640E-05      5.826679259702E-05      5.707651333742E-05      5.618354992443E-05      5.548879707939E-05      1.226635580333E-02
      8.500000000000E+00      5.093582416791E-04      9.671397468480E-05      7.253723492529E-05      6.447638558260E-05      6.044552704410E-05      5.802666490728E-05      5.641380097465E-05      5.526150744695E-05      5.439707042409E-05      5.372453773989E-05      1.224151258023E-02
      8.600000000000E+00      5.014067973934E-04      9.449676656192E-05      7.087424933427E-05      6.299837707546E-05      5.906008244283E-05      5.669681892639E-05      5.512107097072E-05      5.399533190742E-05      5.315084840385E-05      5.249386860839E-05      1.233240927226E-02
      8.700000000000E+00      4.952898362265E-04      9.264147261412E-05      6.948271376794E-05      6.176165321259E-05      5.790083819290E-05      5.558412144158E-05      5.403945382509E-05      5.293595714395E-05      5.210819229751E-05      5.146424867553E-05      1.245023869848E-02
      8.800000000000E+00      4.868173312542E-04      9.037587811678E-05      6.778344014213E-05      6.025136884880E-05      5.648511638556E-05      5.422519149745E-05      5.271843039623E-05      5.164204860320E-05      5.083465387745E-05      5.020658386323E-05      1.250703345560E-02
      8.900000000000E+00      4.720601727199E-04      8.695804935099E-05      6.521995491449E-05      5.797287036824E-05      5.434916944314E-05      5.217482199926E-05      5.072515129534E-05      4.968958158580E-05      4.891282499742E-05      4.830861048966E-05      1.243208492718E-02
      9.000000000000E+00      4.483842592244E-04      8.189291263205E-05      6.142094200179E-05      5.459609247405E-05      5.118355500233E-05      4.913594237665E-05      4.777079217355E-05      4.679562049770E-05      4.606418540032E-05      4.549524135555E-05      1.217951959666E-02
      9.100000000000E+00      4.152610385240E-04      7.510631863106E-05      5.633079670586E-05      5.007160718717E-05      4.694193285060E-05      4.506406460392E-05      4.381209940130E-05      4.291779308074E-05      4.224702356082E-05      4.172527857493E-05      1.173305429416E-02
      9.200000000000E+00      3.747063069413E-04      6.703054246415E-05      5.027374934041E-05      4.468762229148E-05      4.189450065395E-05      4.021858119208E-05      3.910126281781E-05      3.830314506503E-05      3.770452770002E-05      3.723891059337E-05      1.111093743594E-02
      9.300000000000E+00      3.312571300711E-04      5.857643489904E-05      4.393296954897E-05      3.905140613858E-05      3.661057853543E-05      3.514604526256E-05      3.416965915459E-05      3.347221428340E-05      3.294910768492E-05      3.254222660232E-05      1.037250956758E-02
      9.400000000000E+00      2.914588660508E-04      5.099475507375E-05      3.824655390883E-05      3.399682991123E-05      3.187192781384E-05      3.059695448249E-05      2.974694553348E-05      2.913977337471E-05      2.868437420966E-05      2.833015704029E-05      9.626797148164E-03
      9.500000000000E+00      2.628647251006E-04      4.565518882238E-05      3.424178245304E-05      3.043703641747E-05      2.853462456276E-05      2.739314638500E-05      2.663213504484E-05      2.608853332653E-05      2.568081262222E-05      2.536367926043E-05      9.038885809033E-03
      9.600000000000E+00      2.525126191553E-04      4.378983774922E-05      3.284273786308E-05      2.919343017860E-05      2.736873335651E-05      2.627388088383E-05      2.554395058629E-05      2.502254724579E-05      2.463147325305E-05      2.432728549318E-05      8.801566808208E-03
      9.700000000000E+00      2.649825190479E-04      4.625480283948E-05      3.469150329938E-05      3.083673808213E-05      2.890929780985E-05      2.775278752143E-05      2.698174222582E-05      2.643096264032E-05      2.601784912404E-05      2.569651298767E-05      9.016162337267E-03
      9.800000000000E+00      3.010590562318E-04      5.335826585240E-05      4.001923324015E-05      3.557240523122E-05      3.334889875495E-05      3.201472090364E-05      3.112520736614E-05      3.048978772213E-05      3.001317676343E-05      2.964243826176E-05      9.619804382300E-03
      9.900000000000E+00      3.579368562070E-04      6.478829690648E-05      4.859200974972E-05      4.319247270290E-05      4.049254481986E-05      3.887246062684E-05      3.779229828016E-05      3.702066270561E-05      3.644185636453E-05      3.599160284695E-05      1.047785248850E-02
      1.000000000000E+01      4.302295521219E-04      7.965235917862E-05      5.974045904056E-05      5.310191431906E-05      4.978237340136E-05      4.779043405323E-05      4.646229549365E-05      4.551347167325E-05      4.480171956844E-05      4.424801527625E-05      1.146645624747E-02
      1.010000000000E+01      5.110106378088E-04      9.661773518621E-05      7.246505181246E-05      6.441224901765E-05      6.038542358189E-05      5.796898917776E-05      5.635775029633E-05      5.520662314806E-05      5.434306583840E-05      5.367122175892E-05      1.248691186522E-02
      1.020000000000E+01      5.927883259522E-04      1.141223380503E-04      8.559419570631E-05      7.608207478871E-05      7.132539355270E-05      6.847088833872E-05      6.656747114775E-05      6.520753283601E-05      6.418726883295E-05      6.339345437611E-05      1.345434228312E-02
      1.030000000000E+01      6.684568023885E-04      1.306123595683E-04      9.796246862770E-05      8.707549717402E-05      8.163116628657E-05      7.836389185689E-05      7.618514567387E-05      7.462841564765E-05      7.346044573309E-05      7.255164923814E-05      1.429185915975E-02
      1.040000000000E+01      7.321644554885E-04      1.447595328385E-04      1.085735791309E-04      9.650697444741E-05      9.047259393169E-05      8.685110341133E-05      8.443605791575E-05      8.271040960039E-05      8.141563454300E-05      8.040810834276E-05      1.493759663621E-02
      1.050000000000E+01      7.799457227846E-04      1.556173968229E-04      1.167175887336E-04      1.037455041675E-04      9.725816233486E-05      9.336471802435E-05      9.076822251464E-05      8.891284063806E-05      8.752065481099E-05      8.643726637647E-05      1.535488518987E-02
      1.060000000000E+01      8.099954590124E-04      1.626917105932E-04      1.220237463442E-04      1.084615783320E-04      1.016790032558E-04      9.760826587790E-05      9.489344740210E-05      9.295343977289E-05      9.149768896188E-05      9.036477606505E-05      1.553947862347E-02
      1.070000000000E+01      8.225622825737E-04      1.659216758743E-04      1.244464193522E-04      1.106146729106E-04      1.036971613297E-04      9.954534429690E-05      9.677637460603E-05      9.479760345421E-05      9.331270644086E-05      9.215705889831E-05      1.552813715690E-02
      1.080000000000E+01      8.194808561948E-04      1.655905982076E-04      1.241980905196E-04      1.103936873057E-04      1.034897539784E-04      9.934600926353E-05      9.658235893761E-05      9.460733404820E-05      9.312520011928E-05      9.197166021924E-05      1.540643710135E-02
      1.090000000000E+01      8.033146919053E-04      1.622010006010E-04      1.216556839529E-04      1.081336767634E-04      1.013709063660E-04      9.731183136585E-05      9.460460416033E-05      9.266986149115E-05      9.121792172939E-05      9.008785063669E-05      1.524457558088E-02
      1.100000000000E+01      7.765814634930E-04      1.563549449681E-04      1.172707929915E-04      1.042360532906E-04      9.771693821259E-05      9.380407365667E-05      9.119433446481E-05      8.932923842808E-05      8.792954444115E-05      8.684011855653E-05      1.502462395584E-02
