# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:17:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+00      3.235417182966E-01      2.149109261109E-01      1.713015465690E-01      1.480788065543E-01      1.332885800082E-01      1.227049756988E-01      1.145340230593E-01      1.079054924701E-01      1.023486581950E-01      9.758420622774E-02      4.516142576964E-01
      2.100000000000E+00      3.249147658974E-01      2.159210057477E-01      1.721625947627E-01      1.488622096112E-01      1.340258377434E-01      1.234172623424E-01      1.152362660811E-01      1.086078960797E-01      1.030579430384E-01      9.830458506719E-02      4.530253833230E-01
      2.200000000000E+00      3.259623909972E-01      2.165616109902E-01      1.727090003875E-01      1.494040289067E-01      1.345853116307E-01      1.240021636070E-01      1.158497284342E-01      1.092507148608E-01      1.037295072017E-01      9.900341707758E-02      4.542035864385E-01
      2.300000000000E+00      3.263058741427E-01      2.166067079322E-01      1.727474752337E-01      1.495028392372E-01      1.347491950339E-01      1.242257230673E-01      1.161265400042E-01      1.095746683493E-01      1.040949537618E-01      9.940515911668E-02      4.547304812838E-01
      2.400000000000E+00      3.258471972629E-01      2.160583018496E-01      1.722796809689E-01      1.491321534442E-01      1.344613508515E-01      1.240064752011E-01      1.159647874244E-01      1.094616678130E-01      1.040235292827E-01      9.936922079477E-02      4.544475607913E-01
      2.500000000000E+00      3.248551258440E-01      2.152091903507E-01      1.715557398568E-01      1.484937643867E-01      1.338829252751E-01      1.234735404100E-01      1.154686882075E-01      1.089965597613E-01      1.035849682116E-01      9.895351867398E-02      4.535334931412E-01
      2.600000000000E+00      3.238630905424E-01      2.145431442046E-01      1.709881809171E-01      1.479444240834E-01      1.333291842158E-01      1.229113509914E-01      1.148994713144E-01      1.084228561648E-01      1.030090769406E-01      9.837713950521E-02      4.524268458112E-01
      2.700000000000E+00      3.234398999109E-01      2.145286239454E-01      1.709758107104E-01      1.478404017113E-01      1.331284143213E-01      1.226290023558E-01      1.145526983503E-01      1.080263517996E-01      1.025744527074E-01      9.791326830878E-02      4.516438695593E-01
      2.800000000000E+00      3.239484851667E-01      2.154148216613E-01      1.717310185934E-01      1.483835438896E-01      1.334800487106E-01      1.228267332185E-01      1.146308770601E-01      1.080124514060E-01      1.024895666662E-01      9.777335296611E-02      4.515731627411E-01
      2.900000000000E+00      3.254063686343E-01      2.171289267516E-01      1.731931000408E-01      1.495417906844E-01      1.343789813119E-01      1.235223439342E-01      1.151710139482E-01      1.084342892627E-01      1.028211317731E-01      9.803555944376E-02      4.523359520442E-01
      3.000000000000E+00      3.274991236182E-01      2.193101200286E-01      1.750561583395E-01      1.510689884907E-01      1.356285864404E-01      1.245585557203E-01      1.160471172167E-01      1.091910065790E-01      1.034887040221E-01      9.863619814009E-02      4.537659187071E-01
      3.100000000000E+00      3.297096480618E-01      2.214398743635E-01      1.768780647416E-01      1.525950868871E-01      1.369164710190E-01      1.256675700981E-01      1.170258559962E-01      1.100761880914E-01      1.043071859638E-01      9.940732175278E-02      4.554942469085E-01
      3.200000000000E+00      3.314712028922E-01      2.229862390296E-01      1.782026404430E-01      1.537288491601E-01      1.379019416887E-01      1.265468979558E-01      1.178334854081E-01      1.108379034946E-01      1.050414790738E-01      1.001271033067E-01      4.570699734837E-01
      3.300000000000E+00      3.322637714419E-01      2.234931162302E-01      1.786371364576E-01      1.541237597460E-01      1.382723289651E-01      1.269084174815E-01      1.181996203819E-01      1.112186931997E-01      1.054437414830E-01      1.005550892875E-01      4.580438171283E-01
      3.400000000000E+00      3.316325461808E-01      2.225987077197E-01      1.778705540078E-01      1.534944284474E-01      1.377571830945E-01      1.264909153174E-01      1.178688278136E-01      1.109667713650E-01      1.052645540818E-01      1.004435029358E-01      4.579891661545E-01
      3.500000000000E+00      3.291696376226E-01      2.200234355926E-01      1.756660596974E-01      1.516116282260E-01      1.361249651923E-01      1.250580166836E-01      1.165996186099E-01      1.098359605360E-01      1.042536689833E-01      9.953865589160E-02      4.564870477397E-01
      3.600000000000E+00      3.245308155547E-01      2.155928799914E-01      1.718828148344E-01      1.483241921880E-01      1.332055606271E-01      1.224212244394E-01      1.141877406275E-01      1.076089672591E-01      1.021830460370E-01      9.760357606137E-02      4.531301972401E-01
      3.700000000000E+00      3.175460608909E-01      2.093405865865E-01      1.665640382981E-01      1.436409978927E-01      1.289699859403E-01      1.185184515189E-01      1.105436777387E-01      1.041737272301E-01      9.892190394699E-02      9.449167136956E-02      4.475968260747E-01
      3.800000000000E+00      3.084340482289E-01      2.016776991455E-01      1.600768192677E-01      1.378608969988E-01      1.236575680620E-01      1.135406328199E-01      1.058192078275E-01      9.964990377260E-02      9.456303532510E-02      9.027274875391E-02      4.398188564825E-01
      3.900000000000E+00      2.980668996787E-01      1.935505546628E-01      1.532338683062E-01      1.316878680765E-01      1.178921983328E-01      1.080510899849E-01      1.005302528866E-01      9.451511138621E-02      8.955217655184E-02      8.536531075786E-02      4.302407930874E-01
      4.000000000000E+00      2.881694444579E-01      1.864708359110E-01      1.473035666758E-01      1.262459320220E-01      1.127048449633E-01      1.030154696019E-01      9.559370228057E-02      8.964810440119E-02      8.473712733951E-02      8.059125980498E-02      4.201378474464E-01
      4.100000000000E+00      2.812780355767E-01      1.823226642420E-01      1.438419590996E-01      1.229320734131E-01      1.093996834938E-01      9.967709288706E-02      9.220986368427E-02      8.621710580173E-02      8.126119146781E-02      7.707394070835E-02      4.118857471793E-01
      4.200000000000E+00      2.802270513159E-01      1.829299808669E-01      1.443481591631E-01      1.231064375503E-01      1.092600386023E-01      9.927085701972E-02      9.158059029448E-02      8.540017329801E-02      8.028463602313E-02      7.595998705372E-02      4.087760782339E-01
      4.300000000000E+00      2.870019306846E-01      1.894799925725E-01      1.498207133181E-01      1.276892912852E-01      1.131614352829E-01      1.026428224823E-01      9.453086002076E-02      8.800636643271E-02      8.260407693640E-02      7.803609222243E-02      4.135151770689E-01
      4.400000000000E+00      3.014543493805E-01      2.019978253399E-01      1.603471427691E-01      1.367866549088E-01      1.212136425496E-01      1.099006433413E-01      1.011636046950E-01      9.413276645644E-02      8.831036983316E-02      8.338692158425E-02      4.258950760273E-01
      4.500000000000E+00      3.211205341732E-01      2.191030431728E-01      1.748791606516E-01      1.494853808325E-01      1.325718056618E-01      1.202379191078E-01      1.106953569198E-01      1.030100524590E-01      9.664309930668E-02      9.125771761254E-02      4.427830762474E-01
      4.600000000000E+00      3.423014649107E-01      2.382111415464E-01      1.913229078433E-01      1.639328960285E-01      1.455253926439E-01      1.320376461084E-01      1.215755845029E-01      1.131377432137E-01      1.061412445579E-01      1.002197283405E-01      4.603263100393E-01
      4.700000000000E+00      3.613469683193E-01      2.561666096651E-01      2.069859694022E-01      1.777345385655E-01      1.578844987727E-01      1.432607761379E-01      1.318824608871E-01      1.226889021987E-01      1.150571611317E-01      1.085932154955E-01      4.754607894821E-01
      4.800000000000E+00      3.755123494273E-01      2.700783018815E-01      2.192683077472E-01      1.885685698706E-01      1.675537017430E-01      1.519944165872E-01      1.398526541349E-01      1.300250981709E-01      1.218585771467E-01      1.149375201855E-01      4.862998368924E-01
      4.900000000000E+00      3.833119475567E-01      2.780246027155E-01      2.263433893471E-01      1.948000997053E-01      1.730845410957E-01      1.569518551908E-01      1.443360795993E-01      1.341113490676E-01      1.256079859828E-01      1.183983346992E-01      4.920374976349E-01
      5.000000000000E+00      3.845183304882E-01      2.794082847469E-01      2.275798743227E-01      1.958712130155E-01      1.740120877375E-01      1.577550890007E-01      1.450295750652E-01      1.347071334887E-01      1.261168069218E-01      1.188300884886E-01      4.927408533268E-01
      5.100000000000E+00      3.800157384236E-01      2.749572130012E-01      2.236070976874E-01      1.923662093703E-01      1.708975299046E-01      1.549508555144E-01      1.424688985637E-01      1.323385507997E-01      1.239018721031E-01      1.167403598404E-01      4.892031040168E-01
      5.200000000000E+00      3.716080909822E-01      2.664632969506E-01      2.160640785308E-01      1.857758587742E-01      1.651052707426E-01      1.497992214442E-01      1.378283034828E-01      1.281086477616E-01      1.200062769802E-01      1.131209441033E-01      4.828679368124E-01
      5.300000000000E+00      3.616979859224E-01      2.563014714400E-01      2.071044115493E-01      1.780345112807E-01      1.583826066450E-01      1.438945528730E-01      1.325781648726E-01      1.233866425801E-01      1.157156729485E-01      1.091874229805E-01      4.756707574952E-01
      5.400000000000E+00      3.527012203367E-01      2.467644846164E-01      1.987581205349E-01      1.709398490907E-01      1.523392390064E-01      1.386975613989E-01      1.280607751839E-01      1.194196021847E-01      1.121994304840E-01      1.060448065394E-01      4.695915850805E-01
      5.500000000000E+00      3.462665204863E-01      2.393757921588E-01      1.923325550290E-01      1.656246969861E-01      1.479744046595E-01      1.351049483010E-01      1.250928111372E-01      1.169605907222E-01      1.101592054314E-01      1.043526040137E-01      4.659409794505E-01
      5.600000000000E+00      3.426748889409E-01      2.344520697553E-01      1.880699974046E-01      1.622656882900E-01      1.454153197525E-01      1.332066177112E-01      1.237353073844E-01      1.160478628380E-01      1.096150682478E-01      1.041162902848E-01      4.647930986713E-01
      5.700000000000E+00      3.408218342306E-01      2.311212594873E-01      1.851951170422E-01      1.601366260037E-01      1.439670739459E-01      1.323296041214E-01      1.233316172818E-01      1.160375704437E-01      1.099337433968E-01      1.047117438477E-01      4.650275151658E-01
      5.800000000000E+00      3.388091674729E-01      2.277916777119E-01      1.823282190960E-01      1.579825269604E-01      1.424562594578E-01      1.313580661360E-01      1.228088976816E-01      1.158905387075E-01      1.101035008954E-01      1.051503793801E-01      4.649458965056E-01
      5.900000000000E+00      3.347837152529E-01      2.228629897591E-01      1.780970147273E-01      1.545679537276E-01      1.397357038862E-01      1.292062816971E-01      1.211268683335E-01      1.146017873818E-01      1.091479399405E-01      1.044797583854E-01      4.630032793874E-01
      6.000000000000E+00      3.276341781672E-01      2.153866161344E-01      1.717069748899E-01      1.491869720330E-01      1.351541675420E-01      1.252595965059E-01      1.176968403182E-01      1.116019426067E-01      1.065126605778E-01      1.021575494435E-01      4.583075131219E-01
      6.100000000000E+00      3.173624773407E-01      2.054329115449E-01      1.632515879865E-01      1.419375431953E-01      1.288088270415E-01      1.196122445271E-01      1.126088053932E-01      1.069758647973E-01      1.022768000400E-01      9.825682281555E-02      4.508475232288E-01
      6.200000000000E+00      3.050903175638E-01      1.940473631288E-01      1.536510861430E-01      1.336593701386E-01      1.214866866201E-01      1.130133437657E-01      1.065821475298E-01      1.014179421234E-01      9.711266861822E-02      9.342972867608E-02      4.415102093847E-01
      6.300000000000E+00      2.926938482669E-01      1.828268812001E-01      1.442622108569E-01      1.255759837280E-01      1.143307267364E-01      1.065515637978E-01      1.006654768534E-01      9.594502459329E-02      9.201045255018E-02      8.864305610763E-02      4.318639208185E-01
      6.400000000000E+00      2.821161660306E-01      1.732921485092E-01      1.363390187251E-01      1.188069145642E-01      1.083831644909E-01      1.012192842349E-01      9.581618606273E-02      9.148824301513E-02      8.788045539281E-02      8.478980392271E-02      4.236372591901E-01
      6.500000000000E+00      2.745852418440E-01      1.663233181242E-01      1.305793929429E-01      1.139627288392E-01      1.042055681240E-01      9.754728711682E-02      9.254423421349E-02      8.854276564107E-02      8.520698269817E-02      8.234609598245E-02      4.179887288728E-01
      6.600000000000E+00      2.701397730922E-01      1.619010959290E-01      1.269380081195E-01      1.109840055120E-01      1.017297279981E-01      9.546152252112E-02      9.077163730651E-02      8.702810940587E-02      8.390823770153E-02      8.122983008587E-02      4.149754473114E-01
      6.700000000000E+00      2.677621123555E-01      1.592496600230E-01      1.247597160390E-01      1.092689801022E-01      1.003819551008E-01      9.440516230996E-02      8.995274728803E-02      8.640676303369E-02      8.345321184887E-02      8.091566254124E-02      4.136401598893E-01
      6.800000000000E+00      2.660199077423E-01      1.572889944733E-01      1.231513105036E-01      1.080118980600E-01      9.940461475317E-02      9.365058286746E-02      8.938038860407E-02      8.598650449207E-02      8.316132057858E-02      8.073259356279E-02      4.126489085920E-01
      6.900000000000E+00      2.638148470432E-01      1.551711344540E-01      1.214162171295E-01      1.065926774158E-01      9.822212337220E-02      9.265128809146E-02      8.852870250320E-02      8.525703666142E-02      8.253458686664E-02      8.019281336887E-02      4.110111756443E-01
      7.000000000000E+00      2.608730492961E-01      1.526540047733E-01      1.193570585811E-01      1.048445101772E-01      9.668902706020E-02      9.127763100627E-02      8.728030816532E-02      8.411083528761E-02      8.147361775199E-02      7.920378255567E-02      4.085195222316E-01
      7.100000000000E+00      2.578095075274E-01      1.501518978930E-01      1.173134479173E-01      1.030836941358E-01      9.511459353304E-02      8.983757530674E-02      8.594405053958E-02      8.285842802521E-02      8.029081718265E-02      7.807969377768E-02      4.058088873479E-01
      7.200000000000E+00      2.557578924729E-01      1.484464314763E-01      1.159223504348E-01      1.018926697809E-01      9.405767326214E-02      8.887857940646E-02      8.506150599143E-02      8.203820850882E-02      7.952274831986E-02      7.735592755175E-02      4.040342828313E-01
      7.300000000000E+00      2.556930536367E-01      1.481894021297E-01      1.157128291246E-01      1.017567391792E-01      9.398589079306E-02      8.886069217824E-02      8.508966742344E-02      8.210629933306E-02      7.962572510031E-02      7.748945678057E-02      4.042198685894E-01
      7.400000000000E+00      2.577419640846E-01      1.494251215221E-01      1.167204552051E-01      1.027190339335E-01      9.495212782909E-02      8.984633633870E-02      8.609991863844E-02      8.314242563154E-02      8.068720721991E-02      7.857489077003E-02      4.065434757337E-01
      7.500000000000E+00      2.608641936252E-01      1.513615634304E-01      1.183010449700E-01      1.042128429170E-01      9.643637401031E-02      9.134777800714E-02      8.762919046722E-02      8.470369806710E-02      8.228158867756E-02      8.020189044479E-02      4.100212796488E-01
      7.600000000000E+00      2.631021591988E-01      1.525188187693E-01      1.192465617577E-01      1.051627448134E-01      9.743800561446E-02      9.241311284578E-02      8.876097190516E-02      8.590141667900E-02      8.354328943845E-02      8.152489643759E-02      4.128245776145E-01
      7.700000000000E+00      2.622563568368E-01      1.512227861996E-01      1.181877058379E-01      1.043420698560E-01      9.680692878764E-02      9.193962571300E-02      8.842524458612E-02      8.569004671903E-02      8.344629197044E-02      8.153423192482E-02      4.129565971767E-01
      7.800000000000E+00      2.566646827684E-01      1.462666979602E-01      1.141465831585E-01      1.008667819679E-01      9.370329624283E-02      8.911092327407E-02      8.581894471651E-02      8.327431605978E-02      8.119986721709E-02      7.944173337502E-02      4.088832539754E-01
      7.900000000000E+00      2.458475009442E-01      1.374935432967E-01      1.070237939757E-01      9.463328312985E-02      8.800887599860E-02      8.379224642228E-02      8.079039166501E-02      7.848559671307E-02      7.661857171035E-02      7.504537501137E-02      3.999740319818E-01
      8.000000000000E+00      2.309117576805E-01      1.260720195220E-01      9.780855610728E-02      8.650872984797E-02      8.051175262716E-02      7.671450027964E-02      7.402484741869E-02      7.197015487427E-02      7.031384485331E-02      6.892457934584E-02      3.868225859376E-01
      8.100000000000E+00      2.146177611357E-01      1.143323566524E-01      8.840308570599E-02      7.817467273396E-02      7.276713397683E-02      6.934895824160E-02      6.693117667353E-02      6.508667854008E-02      6.360176821964E-02      6.235781459566E-02      3.714794842332E-01
      8.200000000000E+00      2.009431074792E-01      1.051820947039E-01      8.111778495507E-02      7.167536428091E-02      6.667607783982E-02      6.350546699562E-02      6.125404878501E-02      5.952946828321E-02      5.813548061721E-02      5.696316121558E-02      3.574099970838E-01
      8.300000000000E+00      1.940298479070E-01      1.012935348644E-01      7.803365539349E-02      6.884823201666E-02      6.394721983468E-02      6.081114309554E-02      5.856276118392E-02      5.682361291749E-02      5.540445025721E-02      5.420027562289E-02      3.488116142786E-01
      8.400000000000E+00      1.967397744098E-01      1.043530324719E-01      8.045964147142E-02      7.084197739982E-02      6.563994327909E-02      6.226635141580E-02      5.981429590967E-02      5.789197132573E-02      5.630349916789E-02      5.494028507638E-02      3.491348783483E-01
      8.500000000000E+00      2.094862634783E-01      1.146229009251E-01      8.863506181949E-02      7.785825383783E-02      7.192379787123E-02      6.801480434053E-02      6.513091367881E-02      6.283855933620E-02      6.092099489102E-02      5.925818489428E-02      3.593100121347E-01
      8.600000000000E+00      2.300866081765E-01      1.309236445467E-01      1.017151110836E-01      8.914944052546E-02      8.208685025082E-02      7.736120356703E-02      7.382652607795E-02      7.098334678175E-02      6.858183926449E-02      6.648379007603E-02      3.770316064468E-01
      8.700000000000E+00      2.547796180151E-01      1.509868126945E-01      1.179950095384E-01      1.032258162366E-01      9.474426106796E-02      8.898523771632E-02      8.462749813340E-02      8.109034814108E-02      7.808282994825E-02      7.544401898908E-02      3.981571798059E-01
      8.800000000000E+00      2.796228186969E-01      1.720200931293E-01      1.352857267895E-01      1.181863644615E-01      1.081573009739E-01      1.012574717396E-01      9.598815694002E-02      9.168357074446E-02      8.800898220891E-02      8.477903268943E-02      4.187967053862E-01
      8.900000000000E+00      3.014193025012E-01      1.912886638526E-01      1.513361182132E-01      1.320790669614E-01      1.205666997373E-01      1.125573312935E-01      1.063974222461E-01      1.013437230411E-01      9.702072486818E-02      9.321989191631E-02      4.362918310054E-01
      9.000000000000E+00      3.180176130179E-01      2.065545799663E-01      1.642014812945E-01      1.432113607306E-01      1.304660550758E-01      1.215203208176E-01      1.146049195093E-01      1.089159098114E-01      1.040449267509E-01      9.976431933007E-02      4.491764760962E-01
      9.100000000000E+00      3.282305608329E-01      2.163122069969E-01      1.724962413385E-01      1.503668944814E-01      1.367828109455E-01      1.271895011501E-01      1.197480441076E-01      1.136160944250E-01      1.083638594887E-01      1.037508887393E-01      4.568100005085E-01
      9.200000000000E+00      3.316411161501E-01      2.198609152532E-01      1.755270738594E-01      1.529281815114E-01      1.389764668668E-01      1.290900385364E-01      1.214064416822E-01      1.150691701261E-01      1.096401227313E-01      1.048736436192E-01      4.590566745147E-01
      9.300000000000E+00      3.284682870305E-01      2.173042972248E-01      1.733427857650E-01      1.509302445446E-01      1.370819973925E-01      1.272603919368E-01      1.196223913458E-01      1.133206394247E-01      1.079216140154E-01      1.031820518273E-01      4.561270081141E-01
      9.400000000000E+00      3.195570944851E-01      2.095333791414E-01      1.667276976988E-01      1.450599896689E-01      1.317116312050E-01      1.222550066479E-01      1.149039733062E-01      1.088401823429E-01      1.036455047140E-01      9.908537514698E-02      4.485915490608E-01
      9.500000000000E+00      3.064533862563E-01      1.981713860314E-01      1.571198813927E-01      1.365824700807E-01      1.239959143042E-01      1.150996209142E-01      1.081925541003E-01      1.024992059328E-01      9.762399032527E-02      9.334503465360E-02      4.375284279124E-01
      9.600000000000E+00      2.914317948600E-01      1.853955868481E-01      1.464053591352E-01      1.271559184593E-01      1.154267065102E-01      1.071598526797E-01      1.007531195506E-01      9.547937865127E-02      9.096803065188E-02      8.701106120943E-02      4.247036271121E-01
      9.700000000000E+00      2.772876821441E-01      1.735666741757E-01      1.365664478694E-01      1.185219260648E-01      1.075844577703E-01      9.989872516198E-02      9.395668459774E-02      8.907593537731E-02      8.490847209521E-02      8.125855672330E-02      4.125779219613E-01
      9.800000000000E+00      2.667425078726E-01      1.646961406199E-01      1.292383164565E-01      1.121178213312E-01      1.017861545256E-01      9.454967301288E-02      8.897270295383E-02      8.440609995179E-02      8.051818401582E-02      7.712181550422E-02      4.038462398109E-01
      9.900000000000E+00      2.615298998780E-01      1.599072814290E-01      1.252996399247E-01      1.087167195505E-01      9.874815158475E-02      9.179212055001E-02      8.645310783723E-02      8.209949440007E-02      7.840767483148E-02      7.519441964224E-02      4.003727272882E-01
      1.000000000000E+01      2.616168271484E-01      1.591083903899E-01      1.246437598159E-01      1.082214628056E-01      9.838477458313E-02      9.154958865616E-02      8.632828544823E-02      8.209149481582E-02      7.851580667607E-02      7.541748915884E-02      4.020656221059E-01
      1.010000000000E+01      2.651896257394E-01      1.610486460302E-01      1.262372710609E-01      1.097101747890E-01      9.984115866727E-02      9.301179220687E-02      8.782001211777E-02      8.362822887170E-02      8.010786672602E-02      7.707171348720E-02      4.068490486641E-01
      1.020000000000E+01      2.695006831701E-01      1.637851819325E-01      1.284881454294E-01      1.117588933259E-01      1.017892965113E-01      9.491284569765E-02      8.970644888438E-02      8.552115870354E-02      8.202163489924E-02      7.901630907149E-02      4.118685477325E-01
      1.030000000000E+01      2.720081115113E-01      1.654187093585E-01      1.298336637971E-01      1.129652416129E-01      1.029167093364E-01      9.599777797759E-02      9.077310815622E-02      8.658633366990E-02      8.309736639406E-02      8.011141201198E-02      4.147472628985E-01
      1.040000000000E+01      2.712792831700E-01      1.648345309205E-01      1.293523190484E-01      1.124982167164E-01      1.024419225262E-01      9.551631537941E-02      9.029151162688E-02      8.611170825914E-02      8.263612520204E-02      7.966898562552E-02      4.142516457152E-01
      1.050000000000E+01      2.674737838134E-01      1.621699125432E-01      1.271590625370E-01      1.104553310575E-01      1.004501675043E-01      9.354495368083E-02      8.833174711248E-02      8.416255175630E-02      8.069949480578E-02      7.774775802647E-02      4.105392825893E-01
      1.060000000000E+01      2.623674228127E-01      1.588172407158E-01      1.244048129623E-01      1.078631484664E-01      9.789520052201E-02      9.098988790011E-02      8.576639004780E-02      8.158627060975E-02      7.811521053939E-02      7.515956525404E-02      4.051871705316E-01
      1.070000000000E+01      2.588462078801E-01      1.569303269022E-01      1.228573007792E-01      1.063009941705E-01      9.624797275421E-02      8.925189570398E-02      8.394696178609E-02      7.969773032969E-02      7.616962149222E-02      7.316777970580E-02      4.009010958908E-01
      1.080000000000E+01      2.598285435790E-01      1.585903043270E-01      1.242185969579E-01      1.072902066107E-01      9.692527677177E-02      8.967967239002E-02      8.417426001963E-02      7.976209862129E-02      7.610021003171E-02      7.298759504072E-02      4.006061369225E-01
      1.090000000000E+01      2.669121988935E-01      1.649493548901E-01      1.294469160212E-01      1.116902839025E-01      1.007257622672E-01      9.303049996013E-02      8.717567473537E-02      8.248409949910E-02      7.859378189919E-02      7.529112090667E-02      4.059792874096E-01
      1.100000000000E+01      2.795253148874E-01      1.757179315664E-01      1.383500666189E-01      1.193398389279E-01      1.074988189760E-01      9.915768711934E-02      9.280588906157E-02      8.771871643291E-02      8.350504303595E-02      7.993238007696E-02      4.164150574380E-01
