# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.140000000000E+01      2.987027813082E-01      1.786481838200E-01      1.407836296456E-01      1.249078138718E-01      1.164239563341E-01      1.110715150354E-01      1.073004415854E-01      1.044334341056E-01      1.021307751050E-01      1.002039044198E-01      4.462052227195E-01
      2.150000000000E+01      2.763645534743E-01      1.596538346976E-01      1.250915267168E-01      1.110214047648E-01      1.036087928064E-01      9.898222953225E-02      9.575810580768E-02      9.333528464638E-02      9.141259198488E-02      8.982278980850E-02      4.285654584134E-01
      2.160000000000E+01      2.350751004140E-01      1.272971269140E-01      9.879392839376E-02      8.768805800785E-02      8.193464570117E-02      7.838450898116E-02      7.593952346277E-02      7.412576100886E-02      7.270606733666E-02      7.154871948641E-02      3.933551315391E-01
      2.170000000000E+01      1.787746263341E-01      8.791485139965E-02      6.747575242472E-02      5.989803891604E-02      5.603062487920E-02      5.366801957091E-02      5.205851138371E-02      5.087917470319E-02      4.996851872192E-02      4.923683316474E-02      3.395860178490E-01
      2.180000000000E+01      1.147197794546E-01      4.940441674046E-02      3.752656622816E-02      3.332382434604E-02      3.120160503326E-02      2.991532963725E-02      2.904706939313E-02      2.841763351570E-02      2.793742535410E-02      2.755666972241E-02      2.667545975253E-01
      2.190000000000E+01      5.451694215476E-02      1.958404768740E-02      1.476090028363E-02      1.311447146739E-02      1.228836164521E-02      1.179061659428E-02      1.145705259464E-02      1.121730319236E-02      1.103618516044E-02      1.089415228056E-02      1.770392040918E-01
      2.200000000000E+01      1.610351158838E-02      4.559052834873E-03      3.423198688888E-03      3.042725579724E-03      2.852439408748E-03      2.738230610847E-03      2.662060495531E-03      2.607626762276E-03      2.566778260815E-03      2.534986574338E-03      9.066519055685E-02
      2.210000000000E+01      2.469313658121E-02      7.501527882376E-03      5.636750124625E-03      5.010459004275E-03      4.697296686939E-03      4.509396474351E-03      4.384127347246E-03      4.294647411787E-03      4.227535720963E-03      4.175336193101E-03      1.153282354860E-01
      2.220000000000E+01      7.340944557856E-02      2.799406029525E-02      2.114527899027E-02      1.879213720972E-02      1.761289325763E-02      1.690381144808E-02      1.642981615160E-02      1.609015409397E-02      1.583444855902E-02      1.563471249120E-02      2.100082337327E-01
      2.230000000000E+01      1.372609022765E-01      6.198207578395E-02      4.723798370319E-02      4.195733744464E-02      3.928924714794E-02      3.767317570861E-02      3.658326579671E-02      3.579397209198E-02      3.519251725842E-02      3.471624810569E-02      2.948639212698E-01
      2.240000000000E+01      2.002712463441E-01      1.024452296240E-01      7.894636550958E-02      7.006285962385E-02      6.550048229904E-02      6.269957927759E-02      6.078077614343E-02      5.936577199227E-02      5.826535493338E-02      5.737442236694E-02      3.607929960933E-01
      2.250000000000E+01      2.519783998776E-01      1.408792577683E-01      1.097679881915E-01      9.731852311057E-02      9.077429599592E-02      8.668108172760E-02      8.381907388903E-02      8.166015328129E-02      7.993995556629E-02      7.851171369589E-02      4.070961219605E-01
      2.260000000000E+01      2.862667651917E-01      1.693237032586E-01      1.330559511397E-01      1.178306453668E-01      1.096300410134E-01      1.043987537811E-01      1.006656979988E-01      9.778886898588E-02      9.544653242196E-02      9.346029542783E-02      4.347386990707E-01
      2.270000000000E+01      3.003536800976E-01      1.821708930015E-01      1.437154893702E-01      1.271176514690E-01      1.180235476670E-01      1.121362834713E-01      1.078724873451E-01      1.045375944124E-01      1.017833617285E-01      9.941699656037E-02      4.449736204225E-01
      2.280000000000E+01      2.935673007739E-01      1.770442092019E-01      1.394509511703E-01      1.232239255583E-01      1.143031113888E-01      1.084999542456E-01      1.042742447430E-01      1.009510452081E-01      9.819218446105E-02      9.581058378460E-02      4.386331588409E-01
      2.290000000000E+01      2.664565912566E-01      1.548402258253E-01      1.211453262519E-01      1.070137746164E-01      9.933586992004E-02      9.437421489482E-02      9.078100919059E-02      8.796949054975E-02      8.564602020294E-02      8.364802110522E-02      4.157113175109E-01
      2.300000000000E+01      2.208106741029E-01      1.195632614274E-01      9.258572061701E-02      8.184203283121E-02      7.613501565809E-02      7.250621726326E-02      6.991944461437E-02      6.792719608179E-02      6.630569112920E-02      6.493081256432E-02      3.752917317209E-01
      2.310000000000E+01      1.606729220401E-01      7.804604187620E-02      5.973943352329E-02      5.289302739452E-02      4.934739977322E-02      4.713995415116E-02      4.560182374339E-02      4.444570633592E-02      4.352795507109E-02      4.276879857159E-02      3.158329850766E-01
      2.320000000000E+01      9.385236841663E-02      3.896729728623E-02      2.951778255772E-02      2.618663073431E-02      2.449657525213E-02      2.346516173498E-02      2.276303941736E-02      2.224901770552E-02      2.185250194147E-02      2.153427431383E-02      2.357073726201E-01
      2.330000000000E+01      3.339960097067E-02      1.092164584483E-02      8.213763901348E-03      7.297899290038E-03      6.838655602236E-03      6.562105812629E-03      6.376901972352E-03      6.243894732706E-03      6.143509422802E-03      6.064871229857E-03      1.339304984350E-01
      2.340000000000E+01      9.370523520913E-04      1.828992183217E-04      1.371806867794E-04      1.219377613155E-04      1.143160630575E-04      1.097428558947E-04      1.066938942826E-04      1.045159301314E-04      1.028823393956E-04      1.016116642722E-04      1.869833220693E-02
      2.350000000000E+01      2.801169306699E-02      9.075282829828E-03      6.821998782290E-03      6.059274884300E-03      5.676061588413E-03      5.444685192011E-03      5.289225243398E-03      5.177144256020E-03      5.092173495970E-03      5.025274786957E-03      1.173757984565E-01
      2.360000000000E+01      8.632188788301E-02      3.545813720750E-02      2.683505485528E-02      2.379668634828E-02      2.225186466365E-02      2.130626511987E-02      2.066022716070E-02      2.018529385642E-02      1.981723789991E-02      1.952037914759E-02      2.227592446839E-01
      2.370000000000E+01      1.529773046546E-01      7.336957374407E-02      5.608851091059E-02      4.965660487836E-02      4.632816796077E-02      4.425627870272E-02      4.281277285190E-02      4.172791846838E-02      4.086685683624E-02      4.015469498024E-02      3.068490957624E-01
      2.380000000000E+01      2.144904135285E-01      1.145940914043E-01      8.861205794937E-02      7.837763111163E-02      7.297460010015E-02      6.955902846591E-02      6.713950899698E-02      6.528832264767E-02      6.379157232041E-02      6.253057354165E-02      3.701145544260E-01
      2.390000000000E+01      2.624882350674E-01      1.506636942044E-01      1.177311972103E-01      1.041436879570E-01      9.684876508630E-02      9.218940952708E-02      8.885633044560E-02      8.628060978420E-02      8.417746587590E-02      8.238902699558E-02      4.138403924206E-01
      2.400000000000E+01      2.923513343395E-01      1.746251944845E-01      1.374437569795E-01      1.216878738552E-01      1.131580735474E-01      1.076945873616E-01      1.037800180456E-01      1.007509387941E-01      9.827479166726E-02      9.616724847472E-02      4.394385299688E-01
      2.410000000000E+01      3.019290365111E-01      1.821200538873E-01      1.436731284140E-01      1.273411724570E-01      1.185252695205E-01      1.129075360146E-01      1.089068495492E-01      1.058308705652E-01      1.033322951979E-01      1.012185026328E-01      4.479337249009E-01
      2.420000000000E+01      2.906058278414E-01      1.718604608631E-01      1.351536095353E-01      1.198887754359E-01      1.117549572663E-01      1.066302139846E-01      1.030233423646E-01      1.002839876354E-01      9.808610080512E-02      9.624870800523E-02      4.396420792547E-01
      2.430000000000E+01      2.591026432159E-01      1.458136176840E-01      1.137777769095E-01      1.009738839845E-01      9.427573792282E-02      9.011393259883E-02      8.722666124328E-02      8.506743310733E-02      8.336262204110E-02      8.196027130665E-02      4.141331341635E-01
      2.440000000000E+01      2.100323607889E-01      1.090570291063E-01      8.419813136198E-02      7.474489519183E-02      6.988855707456E-02      6.690994440973E-02      6.487198481415E-02      6.337130887350E-02      6.220614582904E-02      6.126441462398E-02      3.704940271742E-01
      2.450000000000E+01      1.488692405441E-01      6.896884062530E-02      5.266156728350E-02      4.676496168356E-02      4.377729462970E-02      4.196301013573E-02      4.073565543116E-02      3.984361284179E-02      3.916106548393E-02      3.861811692751E-02      3.078910273299E-01
      2.460000000000E+01      8.493568102945E-02      3.371000647441E-02      2.550047532867E-02      2.265495173968E-02      2.122513084901E-02      2.036273113388E-02      1.978404958042E-02      1.936748326695E-02      1.905223055168E-02      1.880451283129E-02      2.267489198062E-01
      2.470000000000E+01      3.253197518870E-02      1.045558374656E-02      7.862329075253E-03      6.987788408909E-03      6.550092392937E-03      6.287167000705E-03      6.111626862854E-03      5.986020968815E-03      5.891623813029E-03      5.818032337254E-03      1.337032831106E-01
      2.480000000000E+01      1.420614543260E-02      3.928959358680E-03      2.949621506137E-03      2.621888875455E-03      2.458020550411E-03      2.359699464385E-03      2.294152000356E-03      2.247332320328E-03      2.212217505300E-03      2.184905933605E-03      8.485259379026E-02
      2.490000000000E+01      4.531360448876E-02      1.551236128112E-02      1.167986134634E-02      1.038121574204E-02      9.731348984757E-03      9.341094008752E-03      9.080645373898E-03      8.894371583504E-03      8.754456885363E-03      8.645448084247E-03      1.610794004548E-01
      2.500000000000E+01      1.032081600067E-01      4.296193269598E-02      3.257773768185E-02      2.894492925135E-02      2.711863245889E-02      2.601721104095E-02      2.527825867313E-02      2.474641909045E-02      2.434401345212E-02      2.402788697062E-02      2.527257550590E-01
      2.510000000000E+01      1.679052939029E-01      8.074044873682E-02      6.184732699895E-02      5.492018714803E-02      5.139984804857E-02      4.925786990735E-02      4.780555522682E-02      4.674722599788E-02      4.593502490933E-02      4.528681222977E-02      3.286715196496E-01
      2.520000000000E+01      2.264560650541E-01      1.210519739588E-01      9.377849983219E-02      8.322020077238E-02      7.775708790454E-02      7.438629340448E-02      7.206449762136E-02      7.034180697038E-02      6.899312866565E-02      6.789344049918E-02      3.853764766972E-01
      2.530000000000E+01      2.705967061623E-01      1.555437068848E-01      1.217212835307E-01      1.079319643003E-01      1.006346491898E-01      9.605240147015E-02      9.283644779105E-02      9.040095815362E-02      8.845250253101E-02      8.682820138294E-02      4.230241392983E-01
      2.540000000000E+01      2.958276120356E-01      1.772368384703E-01      1.396109244387E-01      1.236709591217E-01      1.150592039233E-01      1.095591689204E-01      1.056313825476E-01      1.026024928071E-01      1.001348708780E-01      9.804131622683E-02      4.426590694830E-01
      2.550000000000E+01      3.003554637647E-01      1.819443890283E-01      1.435267692584E-01      1.269917611472E-01      1.179542415375E-01      1.121182154020E-01      1.079025269044E-01      1.046138192608E-01      1.019044250807E-01      9.958180771716E-02      4.452574437893E-01
      2.560000000000E+01      2.840584261987E-01      1.687759587479E-01      1.326034743550E-01      1.172123180639E-01      1.088161573279E-01      1.033863706743E-01      9.945451215781E-02      9.637896722932E-02      9.383837177325E-02      9.165481127533E-02      4.311987475408E-01
      2.570000000000E+01      2.480181125320E-01      1.400571301358E-01      1.091011053138E-01      9.641307910889E-02      8.959368185377E-02      8.522185928355E-02      8.208018092186E-02      7.964068557172E-02      7.763925675249E-02      7.592952650691E-02      4.000313665291E-01
      2.580000000000E+01      1.949727462947E-01      1.011065496206E-01      7.788552887389E-02      6.888317383345E-02      6.415252660798E-02      6.116950523175E-02      5.906147439886E-02      5.745265011161E-02      5.615514208952E-02      5.506467250156E-02      3.505731315579E-01
      2.590000000000E+01      1.305322640012E-01      5.967911625824E-02      4.545484541030E-02      4.026894367147E-02      3.760519656869E-02      3.595850789157E-02      3.482032018383E-02      3.397245006582E-02      3.330581015090E-02      3.275980813966E-02      2.812976846674E-01
      2.600000000000E+01      6.462158917035E-02      2.459320275801E-02      1.856019820762E-02      1.647383431223E-02      1.542023796477E-02      1.478032763757E-02      1.434724343035E-02      1.403232426120E-02      1.379123979283E-02      1.359936233849E-02      1.908781807497E-01
      2.610000000000E+01      1.308370391250E-02      3.646855613326E-03      2.737641454655E-03      2.432969947340E-03      2.280446555752E-03      2.188784248929E-03      2.127552414251E-03      2.083709357388E-03      2.050734231275E-03      2.025004343189E-03      7.881194198108E-02
      2.620000000000E+01      6.264717152318E-03      1.579446392925E-03      1.185053034796E-03      1.053244660261E-03      9.872891353544E-04      9.476749193409E-04      9.212313471272E-04      9.023138478232E-04      8.881001359924E-04      8.770222752874E-04      5.115732308251E-02
      2.630000000000E+01      5.179721607997E-02      1.883123832857E-02      1.419076484780E-02      1.259805478002E-02      1.179507251050E-02      1.130825089084E-02      1.097949909478E-02      1.074106143114E-02      1.055906015276E-02      1.041467440449E-02      1.679771061651E-01
      2.640000000000E+01      1.161457496605E-01      5.145245384679E-02      3.910337180871E-02      3.465167244256E-02      3.237272922388E-02      3.096822729225E-02      3.000088532188E-02      2.928316652456E-02      2.872130579942E-02      2.826321830576E-02      2.633785389377E-01
      2.650000000000E+01      1.818918438309E-01      9.216180328897E-02      7.081843684173E-02      6.265199458936E-02      5.838245001944E-02      5.570133312100E-02      5.381510549792E-02      5.238242242626E-02      5.123261814732E-02      5.027095087530E-02      3.374819037051E-01
      2.660000000000E+01      2.380372423794E-01      1.322461355676E-01      1.027820002867E-01      9.085642500322E-02      8.448489078957E-02      8.041917186595E-02      7.751114213458E-02      7.526379467973E-02      7.342852860164E-02      7.186751026710E-02      3.913974608131E-01
      2.670000000000E+01      2.781309596164E-01      1.636422106998E-01      1.283704492841E-01      1.135048648767E-01      1.054382628703E-01      1.002438133854E-01      9.649806077641E-02      9.358013408946E-02      9.117910922179E-02      8.912276534618E-02      4.265946838324E-01
      2.680000000000E+01      2.988834519084E-01      1.804597925439E-01      1.422905274493E-01      1.259360214287E-01      1.170255746608E-01      1.112885456073E-01      1.071568074711E-01      1.039432397648E-01      1.013033068609E-01      9.904614050272E-02      4.443520401471E-01
      2.690000000000E+01      2.989135718807E-01      1.797051137714E-01      1.416625647828E-01      1.255227061140E-01      1.168060588041E-01      1.112448691090E-01      1.072785915390E-01      1.042242676750E-01      1.017393761446E-01      9.963397763163E-02      4.453289187453E-01
      2.700000000000E+01      2.781181454881E-01      1.615658521593E-01      1.266623826983E-01      1.123337479887E-01      1.047350128929E-01      9.995961445760E-02      9.660614850418E-02      9.406507613024E-02      9.203099650538E-02      9.033438604403E-02      4.293862967919E-01
      2.710000000000E+01      2.379149035478E-01      1.295214380357E-01      1.005848571825E-01      8.926350790097E-02      8.338589313502E-02      7.975192306885E-02      7.724358286207E-02      7.537813824404E-02      7.391401487175E-02      7.271704144268E-02      3.957269551309E-01
      2.720000000000E+01      1.821318162085E-01      8.997218095531E-02      6.909401441485E-02      6.134891711148E-02      5.740022920703E-02      5.499182865274E-02      5.335434629655E-02      5.215724287867E-02      5.123521677919E-02      5.049643916658E-02      3.433330510484E-01
      2.730000000000E+01      1.180538644344E-01      5.102665960656E-02      3.877540468776E-02      3.444580147900E-02      3.226442053217E-02      3.094620119608E-02      3.005962731868E-02      2.941968280007E-02      2.893385788034E-02      2.855075859472E-02      2.717504948987E-01
      2.740000000000E+01      5.734694999105E-02      2.068801618185E-02      1.559738378987E-02      1.386155060765E-02      1.299205459859E-02      1.246934175059E-02      1.212002159972E-02      1.186978191338E-02      1.168146655932E-02      1.153443324609E-02      1.831521407165E-01
      2.750000000000E+01      1.778159473127E-02      5.104810963810E-03      3.833510990085E-03      3.407547646541E-03      3.194552269924E-03      3.066747461049E-03      2.981537942507E-03      2.920668589145E-03      2.875011838372E-03      2.839496822081E-03      9.606963517353E-02
      2.760000000000E+01      2.430655628953E-02      7.378408711005E-03      5.544064671828E-03      4.927863427471E-03      4.619667492213E-03      4.434684384162E-03      4.311307702947E-03      4.223134675602E-03      4.156963915560E-03      4.105461319190E-03      1.140872565016E-01
      2.770000000000E+01      7.123079149997E-02      2.703812382227E-02      2.041818430602E-02      1.814343282208E-02      1.700254734389E-02      1.631577765310E-02      1.585606912833E-02      1.552610642148E-02      1.527723179706E-02      1.508241320073E-02      2.061584871699E-01
      2.780000000000E+01      1.340577522342E-01      6.013121978002E-02      4.580472305269E-02      4.068385515047E-02      3.809718934249E-02      3.653061418704E-02      3.547421633765E-02      3.470930301173E-02      3.412652383319E-02      3.366512942050E-02      2.910640745905E-01
      2.790000000000E+01      1.969235201335E-01      9.992929371730E-02      7.695329823609E-02      6.831973151547E-02      6.390122171650E-02      6.119861846462E-02      5.935519195688E-02      5.800253250008E-02      5.695638033937E-02      5.611437796036E-02      3.579739393378E-01
      2.800000000000E+01      2.493882332638E-01      1.382746656896E-01      1.076563987293E-01      9.553588374271E-02      8.921625363649E-02      8.529746952594E-02      8.258417327212E-02      8.055941565497E-02      7.896443231619E-02      7.765551418634E-02      4.057559562968E-01
      2.810000000000E+01      2.851275520623E-01      1.673721264979E-01      1.314445438750E-01      1.165769007439E-01      1.086657724240E-01      1.036830677361E-01      1.001765523012E-01      9.751358444424E-02      9.537708639093E-02      9.359106843776E-02      4.350952152047E-01
      2.820000000000E+01      3.009833172501E-01      1.814772967530E-01      1.431376840549E-01      1.268331732126E-01      1.180187313523E-01      1.123917845325E-01      1.083765098951E-01      1.052828712318E-01      1.027647523933E-01      1.006302269086E-01      4.469802567923E-01
      2.830000000000E+01      2.959347366287E-01      1.778968952775E-01      1.401592378786E-01      1.240542800948E-01      1.152973706848E-01      1.096672579745E-01      1.056179408353E-01      1.024725988790E-01      9.989191568940E-02      9.768788872508E-02      4.420386796313E-01
      2.840000000000E+01      2.703585114270E-01      1.572199481896E-01      1.230947061143E-01      1.088512112840E-01      1.011573705550E-01      9.621895568275E-02      9.266873033595E-02      8.991146062509E-02      8.764913958658E-02      8.571664427355E-02      4.201834371892E-01
      2.850000000000E+01      2.260110365180E-01      1.231660336556E-01      9.547415876329E-02      8.441579444717E-02      7.854162466175E-02      7.480944841364E-02      7.215162895236E-02      7.010684052370E-02      6.844436252007E-02      6.703622466506E-02      3.805618470155E-01
      2.860000000000E+01      1.668359472787E-01      8.222004868702E-02      6.300621721601E-02      5.576026903800E-02      5.199233979633E-02      4.963684623438E-02      4.798787709523E-02      4.674209037322E-02      4.574782334799E-02      4.492086478651E-02      3.218098177656E-01
      2.870000000000E+01      1.002591364299E-01      4.272682640226E-02      3.239746213967E-02      2.872030636688E-02      2.684516456182E-02      2.569392756199E-02      2.490458244659E-02      2.432191732139E-02      2.386832820347E-02      2.350070513049E-02      2.425222100616E-01
      2.880000000000E+01      3.855224049041E-02      1.321162523355E-02      9.941737395311E-03      8.828484341522E-03      8.268396949505E-03      7.929671649125E-03      7.701622780887E-03      7.536813006019E-03      7.411523685272E-03      7.312577828740E-03      1.418287637245E-01
      2.890000000000E+01      1.434706397330E-03      3.051546253248E-04      2.288834324238E-04      2.034443357768E-04      1.907219322388E-04      1.830862073544E-04      1.779938216537E-04      1.743547725064E-04      1.716240585976E-04      1.694989014187E-04      2.070663271937E-02
      2.900000000000E+01      2.290011749772E-02      7.005284744623E-03      5.263208116359E-03      4.676789111257E-03      4.382944040536E-03      4.206141185384E-03      4.087859040784E-03      4.003016920045E-03      3.939074480829E-03      3.889064867339E-03      1.080262458072E-01
      2.910000000000E+01      7.971118024264E-02      3.184793687366E-02      2.408026062797E-02      2.136663477358E-02      1.999262868639E-02      1.915570684175E-02      1.858730008999E-02      1.817228864251E-02      1.785311305466E-02      1.759779659749E-02      2.147876562226E-01
      2.920000000000E+01      1.464679551037E-01      6.924100580365E-02      5.287326449097E-02      4.682384202242E-02      4.370248226759E-02      4.176501551216E-02      4.041955446425E-02      3.941202381030E-02      3.861539133421E-02      3.795910475476E-02      2.998732944273E-01
      2.930000000000E+01      2.088942240659E-01      1.109239204000E-01      8.568472108444E-02      7.575837423317E-02      7.051222270542E-02      6.718922956219E-02      6.482978345450E-02      6.302005543342E-02      6.155312078993E-02      6.031417455794E-02      3.640617541417E-01
      2.940000000000E+01      2.582111555729E-01      1.481173818137E-01      1.156541267760E-01      1.021864568173E-01      9.490828507655E-02      9.022387374890E-02      8.684466083341E-02      8.421072112913E-02      8.204189266686E-02      8.018298448062E-02      4.088311886660E-01
      2.950000000000E+01      2.896526829003E-01      1.735288590958E-01      1.365351177572E-01      1.206790616762E-01      1.119983230580E-01      1.063704461319E-01      1.022857687479E-01      9.908363644598E-02      9.643307052389E-02      9.415088882155E-02      4.357083599617E-01
      2.960000000000E+01      3.009944332963E-01      1.825196818789E-01      1.440061513688E-01      1.274120319205E-01      1.183366099686E-01      1.124732311381E-01      1.082357763441E-01      1.049285550643E-01      1.022027190569E-01      9.986508836942E-02      4.457369064098E-01
      2.970000000000E+01      2.914456479982E-01      1.735129720109E-01      1.365219554057E-01      1.209321950068E-01      1.125289816367E-01      1.071700396234E-01      1.033481610321E-01      1.004048750063E-01      9.801009473557E-02      9.598078319628E-02      4.391450462481E-01
      2.980000000000E+01      2.614200962146E-01      1.481838154313E-01      1.157082754209E-01      1.026012375432E-01      9.569333243942E-02      9.136752984098E-02      8.833985437270E-02      8.605359107232E-02      8.422998150630E-02      8.271427253402E-02      4.153319129287E-01
      2.990000000000E+01      2.132186800428E-01      1.114756750374E-01      8.612439382346E-02      7.643361267147E-02      7.144084998949E-02      6.836962490966E-02      6.626114605625E-02      6.470252100165E-02      6.348720801401E-02      6.250048189671E-02      3.731921670449E-01
      3.000000000000E+01      1.521569537659E-01      7.090064345960E-02      5.416486786345E-02      4.810464510044E-02      4.503484903272E-02      4.317174601014E-02      4.191226369820E-02      4.099763548780E-02      4.029846870715E-02      3.974288021500E-02      3.117300782621E-01
      3.010000000000E+01      8.759382707026E-02      3.491637286754E-02      2.642132297005E-02      2.347820744769E-02      2.200126422923E-02      2.111198762324E-02      2.051655748312E-02      2.008903428547E-02      1.976644802411E-02      1.951381539985E-02      2.311884645399E-01
      3.020000000000E+01      3.392291371563E-02      1.094418199058E-02      8.230759425678E-03      7.316051046148E-03      6.858558071907E-03      6.583985197420E-03      6.400872506057E-03      6.270022753474E-03      6.171837316838E-03      6.095428072375E-03      1.373987927506E-01
      3.030000000000E+01      1.374079316364E-02      3.781011423651E-03      2.838445850925E-03      2.523058005098E-03      2.365359365451E-03      2.270737772781E-03      2.207654705618E-03      2.162593652901E-03      2.128796359097E-03      2.102508237797E-03      8.327366549201E-02
      3.040000000000E+01      4.326112336904E-02      1.474824592732E-02      1.110237281026E-02      9.866140735623E-03      9.246828390774E-03      8.874380119194E-03      8.625363570235E-03      8.446878574369E-03      8.312475045871E-03      8.207458495846E-03      1.562350121931E-01
      3.050000000000E+01      1.002250396175E-01      4.154438632825E-02      3.149112960388E-02      2.797189197197E-02      2.619986599792E-02      2.512889279291E-02      2.440846628845E-02      2.388833189049E-02      2.349336176848E-02      2.318181849684E-02      2.480848867078E-01
      3.060000000000E+01      1.645702830432E-01      7.870897237485E-02      6.025776126326E-02      5.350210698300E-02      5.006775583645E-02      4.797660542329E-02      4.655748229583E-02      4.552225897403E-02      4.472685580629E-02      4.409123212769E-02      3.249378502898E-01
      3.070000000000E+01      2.234350901012E-01      1.186805108043E-01      9.187895195338E-02      8.155705439384E-02      7.623209166468E-02      7.295623577502E-02      7.070752065112E-02      6.904547502052E-02      6.774973040490E-02      6.669788050641E-02      3.829031651976E-01
      3.080000000000E+01      2.685790353508E-01      1.533670054682E-01      1.199400000825E-01      1.064425444183E-01      9.935321762556E-02      9.493652435125E-02      9.186407459113E-02      8.955957296884E-02      8.773437887616E-02      8.622820806422E-02      4.220894626720E-01
      3.090000000000E+01      2.953473830636E-01      1.758784716444E-01      1.384832726029E-01      1.228457990581E-01      1.144936330534E-01      1.092232885976E-01      1.055085977154E-01      1.026831631870E-01      1.004128053057E-01      9.851204753546E-02      4.434290321339E-01
      3.100000000000E+01      3.016604154258E-01      1.818709752053E-01      1.434656079444E-01      1.271602203744E-01      1.183616986575E-01      1.127567423272E-01      1.087664006063E-01      1.056993579152E-01      1.032088290019E-01      1.011024759078E-01      4.477419050254E-01
      3.110000000000E+01      2.871220562784E-01      1.701709614078E-01      1.337561666013E-01      1.184284835025E-01      1.101571074141E-01      1.048711096539E-01      1.010918127411E-01      9.817363877336E-02      9.579306019011E-02      9.377072022075E-02      4.352644256849E-01
      3.120000000000E+01      2.526529582263E-01      1.428292782901E-01      1.113511475309E-01      9.851384153296E-02      9.165745819061E-02      8.729465892017E-02      8.418526590102E-02      8.179143611161E-02      7.984400897988E-02      7.819372252167E-02      4.054692743041E-01
      3.130000000000E+01      2.008969186621E-01      1.048832184700E-01      8.088048781954E-02      7.155925941457E-02      6.666637135150E-02      6.358710682728E-02      6.141611347355E-02      5.976337479613E-02      5.843386486613E-02      5.731933789586E-02      3.571863724836E-01
      3.140000000000E+01      1.372698960204E-01      6.374974365647E-02      4.860818696818E-02      4.305083401311E-02      4.018882740005E-02      3.841499163889E-02      3.718523248553E-02      3.626606605425E-02      3.554075609208E-02      3.494446537486E-02      2.889873604594E-01
      3.150000000000E+01      7.124009535499E-02      2.796771017052E-02      2.112523196932E-02      1.874054045875E-02      1.753196687672E-02      1.679474163498E-02      1.629315825732E-02      1.592618734168E-02      1.564331472658E-02      1.541647768082E-02      1.997528238008E-01
      3.160000000000E+01      1.779671817851E-02      5.347673661151E-03      4.016136485305E-03      3.568017141304E-03      3.343234250081E-03      3.207792952140E-03      3.117021922611E-03      3.051776288596E-03      3.002483615150E-03      2.963825884268E-03      8.969119223252E-02
      3.170000000000E+01      4.492161392295E-03      1.050646130757E-03      7.881917163850E-04      7.006149235069E-04      6.568264908027E-04      6.305534311621E-04      6.130380580660E-04      6.005270772809E-04      5.911438416903E-04      5.838457695628E-04      4.480874069450E-02
      3.180000000000E+01      4.639434336940E-02      1.621103105643E-02      1.220808636207E-02      1.084475236595E-02      1.016017186683E-02      9.747240694261E-03      9.470131497605E-03      9.270631461507E-03      9.119634191588E-03      9.000969489808E-03      1.608119596921E-01
      3.190000000000E+01      1.098541975336E-01      4.752568176224E-02      3.608163814888E-02      3.199951045434E-02      2.992165650457E-02      2.864946736186E-02      2.778008430036E-02      2.714076607762E-02      2.664514301948E-02      2.624523511838E-02      2.572399364088E-01
      3.200000000000E+01      1.760373673772E-01      8.801064374928E-02      6.755105880138E-02      5.979002888454E-02      5.575042521274E-02      5.322480598516E-02      5.145670352457E-02      5.012089085057E-02      4.905475583319E-02      4.816801073831E-02      3.321138500587E-01
      3.210000000000E+01      2.332220815448E-01      1.288249288691E-01      1.000237935553E-01      8.839643926434E-02      8.218430825721E-02      7.821729667804E-02      7.537709905782E-02      7.317989338600E-02      7.138370739381E-02      6.985438812284E-02      3.866421023814E-01
      3.220000000000E+01      2.746284104923E-01      1.615470129157E-01      1.266468955135E-01      1.118603191426E-01      1.037878781326E-01      9.855366183086E-02      9.475116783073E-02      9.176688068790E-02      8.929370202908E-02      8.716167695746E-02      4.225385394392E-01
      3.230000000000E+01      2.969142259739E-01      1.799444639347E-01      1.418616922164E-01      1.253483200193E-01      1.162491824431E-01      1.103205054984E-01      1.059971413921E-01      1.025925145206E-01      9.976256726097E-02      9.731700448594E-02      4.412873173081E-01
      3.240000000000E+01      2.986801912530E-01      1.807389786927E-01      1.425229159956E-01      1.260601409347E-01      1.170476304023E-01      1.112160701138E-01      1.069943588141E-01      1.036936468963E-01      1.009685928002E-01      9.862800099802E-02      4.436247723424E-01
      3.250000000000E+01      2.796280221836E-01      1.637940394119E-01      1.284954374023E-01      1.137920633960E-01      1.058996789379E-01      1.008764073777E-01      9.729939983048E-02      9.454870099373E-02      9.231372028432E-02      9.042221516626E-02      4.293213030072E-01
      3.260000000000E+01      2.407880900433E-01      1.322704091747E-01      1.028015905541E-01      9.114708335704E-02      8.504843684561E-02      8.124587236729E-02      7.859565264448E-02      7.660343151081E-02      7.502181647734E-02      7.371344565156E-02      3.973460303526E-01
