# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:46:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.665468955072E-01      6.421607464164E-01      6.202640001965E-01      6.008700789656E-01      5.838179272119E-01      5.688583461432E-01      5.557167832401E-01      5.441300689522E-01      5.338635399257E-01      5.247161719830E-01      6.795994151341E-01
      1.100000000000E+00      6.634820274203E-01      6.364254452405E-01      6.124774507687E-01      5.917034262999E-01      5.738767526248E-01      5.586304587082E-01      5.455657035876E-01      5.343110845268E-01      5.245466269056E-01      5.160078962043E-01      6.780389030496E-01
      1.200000000000E+00      6.584215709542E-01      6.271540722115E-01      6.000492985359E-01      5.771184637235E-01      5.579465987468E-01      5.419523056243E-01      5.285520833107E-01      5.172352639311E-01      5.075841786996E-01      4.992686104302E-01      6.754275194882E-01
      1.300000000000E+00      6.508504637898E-01      6.135658498843E-01      5.821754165267E-01      5.564460172081E-01      5.355692187265E-01      5.186010642497E-01      5.046878287759E-01      4.931379171116E-01      4.834193393249E-01      4.751319034003E-01      6.714816350005E-01
      1.400000000000E+00      6.414940658841E-01      5.971341312443E-01      5.610734265881E-01      5.325754475426E-01      5.102025119115E-01      4.925089165975E-01      4.783090919346E-01      4.667115968587E-01      4.570699133956E-01      4.489200464635E-01      6.665646122494E-01
      1.500000000000E+00      6.323136635162E-01      5.813696078315E-01      5.413231007286E-01      5.107273278169E-01      4.874032589121E-01      4.693863532220E-01      4.551850923382E-01      4.437421877661E-01      4.343251095024E-01      4.264264574308E-01      6.617003441294E-01
      1.600000000000E+00      6.253645838609E-01      5.697150565954E-01      5.270156186194E-01      4.951155460776E-01      4.712269005150E-01      4.530141039168E-01      4.387923092486E-01      4.274108969294E-01      4.180939190839E-01      4.103140633434E-01      6.579778115665E-01
      1.700000000000E+00      6.213415111416E-01      5.631550151085E-01      5.190673505503E-01      4.864267071212E-01      4.621071140314E-01      4.436052100036E-01      4.291654430940E-01      4.176100368765E-01      4.081527206676E-01      4.002615022401E-01      6.557834362564E-01
      1.800000000000E+00      6.191997449822E-01      5.597865475549E-01      5.150146446327E-01      4.819145882940E-01      4.572104005842E-01      4.383538239036E-01      4.235852889698E-01      4.117324998025E-01      4.020134613679E-01      3.938971727396E-01      6.545833338817E-01
      1.900000000000E+00      6.173375484022E-01      5.569107695905E-01      5.115698119803E-01      4.780536319386E-01      4.529693864575E-01      4.337452133387E-01      4.186279549205E-01      4.064550248952E-01      3.964500764179E-01      3.880833808873E-01      6.535258013229E-01
      2.000000000000E+00      6.150986574520E-01      5.534396039064E-01      5.074300812307E-01      4.734699328158E-01      4.480164692851E-01      4.284541148102E-01      4.130242323756E-01      4.005671572881E-01      3.903086230573E-01      3.817186182666E-01      6.522598101594E-01
      2.100000000000E+00      6.130951997974E-01      5.503106963708E-01      5.037154835963E-01      4.694164721146E-01      4.437238598224E-01      4.239659615149E-01      4.083660997441E-01      3.957591574099E-01      3.853686794693E-01      3.766629793031E-01      6.511354543766E-01
      2.200000000000E+00      6.124713036051E-01      5.492772665490E-01      5.024921072584E-01      4.681516587674E-01      4.424974821295E-01      4.228127192914E-01      4.072952431416E-01      3.947670168110E-01      3.844458540764E-01      3.757982200573E-01      6.508030997133E-01
      2.300000000000E+00      6.137745460173E-01      5.511937616852E-01      5.047622304814E-01      4.707483899911E-01      4.454487915730E-01      4.261321285605E-01      4.109712426522E-01      3.987705519799E-01      3.887394296193E-01      3.803423689946E-01      6.515686346479E-01
      2.400000000000E+00      6.164884914941E-01      5.553394007918E-01      5.096933227902E-01      4.762570747927E-01      4.514936076583E-01      4.327012877204E-01      4.180414591244E-01      4.063036218636E-01      3.966883451140E-01      3.886574457063E-01      6.531191840814E-01
      2.500000000000E+00      6.198676908452E-01      5.606669550270E-01      5.160720384980E-01      4.832851344888E-01      4.590219458979E-01      4.406709475483E-01      4.264146623209E-01      4.150428338558E-01      4.057531860464E-01      3.980064532121E-01      6.550053850294E-01
      2.600000000000E+00      6.238895897511E-01      5.672530593977E-01      5.240239088672E-01      4.919012926035E-01      4.679576503864E-01      4.497659482787E-01      4.355896872598E-01      4.242511652087E-01      4.149609633316E-01      4.071855229195E-01      6.571867397308E-01
      2.700000000000E+00      6.291465619237E-01      5.761653455636E-01      5.349041802743E-01      5.035633256072E-01      4.797216987374E-01      4.612828251877E-01      4.466910191902E-01      4.348597484084E-01      4.250439951511E-01      4.167317204590E-01      6.599667566897E-01
      2.800000000000E+00      6.357747667938E-01      5.876967295376E-01      5.491937327103E-01      5.189056448921E-01      4.950277115947E-01      4.759428485835E-01      4.603988276812E-01      4.474837200982E-01      4.365480572528E-01      4.271303659430E-01      6.634175046784E-01
      2.900000000000E+00      6.426326592373E-01      5.998327321128E-01      5.645019912230E-01      5.355611022016E-01      5.117521150704E-01      4.919569701520E-01      4.752846624114E-01      4.610568814808E-01      4.487649953211E-01      4.380274078761E-01      6.669661508803E-01
      3.000000000000E+00      6.481309501396E-01      6.096019771947E-01      5.770348564557E-01      5.495184677150E-01      5.261366859122E-01      5.061129275381E-01      4.888287437384E-01      4.737988868713E-01      4.606404112267E-01      4.490473819111E-01      6.698265229710E-01
      3.100000000000E+00      6.516798868484E-01      6.158357768724E-01      5.851338882996E-01      5.588178019089E-01      5.361448551908E-01      5.164897203275E-01      4.993518087796E-01      4.843316243587E-01      4.711053051413E-01      4.594055668517E-01      6.717039230332E-01
      3.200000000000E+00      6.532818546691E-01      6.185786080041E-01      5.887231862365E-01      5.630818345202E-01      5.409821106288E-01      5.218328566101E-01      5.051487484755E-01      4.905374848625E-01      4.776796063049E-01      4.663114780774E-01      6.725733261978E-01
      3.300000000000E+00      6.520860944646E-01      6.163647392796E-01      5.858248564369E-01      5.598502250705E-01      5.377119775404E-01      5.187402750324E-01      5.023761535270E-01      4.881687107563E-01      4.757560403286E-01      4.648457734982E-01      6.719696662592E-01
      3.400000000000E+00      6.467044060980E-01      6.068037206408E-01      5.734253537522E-01      5.457674790269E-01      5.228093430164E-01      5.036072113334E-01      4.873882115178E-01      4.735490854075E-01      4.616253630608E-01      4.512585292129E-01      6.691562499917E-01
      3.500000000000E+00      6.370451193089E-01      5.900356259394E-01      5.521221016080E-01      5.219317254850E-01      4.977922866428E-01      4.782460278374E-01      4.621705137372E-01      4.487410841679E-01      4.373584201888E-01      4.275842114117E-01      6.640500948481E-01
      3.600000000000E+00      6.254929658056E-01      5.705511365060E-01      5.280339885184E-01      4.955465146086E-01      4.704862541377E-01      4.507750583857E-01      4.349262748493E-01      4.219128202258E-01      4.110256228598E-01      4.017679156130E-01      6.578659560070E-01
      3.700000000000E+00      6.162933266081E-01      5.554323128986E-01      5.098041623237E-01      4.759674026809E-01      4.505004349633E-01      4.308447534066E-01      4.152629822437E-01      4.026032375638E-01      3.920957254563E-01      3.832148855319E-01      6.528879602455E-01
      3.800000000000E+00      6.133790632656E-01      5.506425180837E-01      5.041086619206E-01      4.699828165713E-01      4.445505450918E-01      4.250806362839E-01      4.097466217090E-01      3.973534929405E-01      3.871116097421E-01      3.784870043628E-01      6.513235098383E-01
      3.900000000000E+00      6.178905535566E-01      5.577998832941E-01      5.126333865739E-01      4.792161213461E-01      4.541985284736E-01      4.350182628352E-01      4.199190140481E-01      4.077338689957E-01      3.976846337763E-01      3.892423693427E-01      6.538268978434E-01
      4.000000000000E+00      6.273744210228E-01      5.732729313721E-01      5.313577183910E-01      4.995926233174E-01      4.754264438129E-01      4.567231593112E-01      4.419284101237E-01      4.299665285298E-01      4.201002547295E-01      4.118193539757E-01      6.589991566204E-01
      4.100000000000E+00      6.375541726910E-01      5.903688532098E-01      5.525401522875E-01      5.230201594735E-01      5.000749787132E-01      4.820646389464E-01      4.676964360350E-01      4.560243926443E-01      4.463743868183E-01      4.382672968901E-01      6.644714472857E-01
      4.200000000000E+00      6.448213890455E-01      6.028830828695E-01      5.683947230592E-01      5.408521215203E-01      5.190526987314E-01      5.017205521196E-01      4.877750992449E-01      4.763846354877E-01      4.669347283179E-01      4.589775088673E-01      6.683323882790E-01
      4.300000000000E+00      6.473616649674E-01      6.073281899271E-01      5.741006589871E-01      5.473263085871E-01      5.259744980670E-01      5.088983548714E-01      4.950979465456E-01      4.837875997747E-01      4.743781525324E-01      4.664355952882E-01      6.696709708104E-01
      4.400000000000E+00      6.449187665590E-01      6.030907109323E-01      5.686603610444E-01      5.411070449209E-01      5.192386367030E-01      5.017962144715E-01      4.877136065350E-01      4.761691636817E-01      4.665549938649E-01      4.584274675398E-01      6.683734035811E-01
      4.500000000000E+00      6.382740829188E-01      5.916834097579E-01      5.541913853747E-01      5.247630361947E-01      5.017343864869E-01      4.835335541241E-01      4.689164598675E-01      4.569676362720E-01      4.470309995491E-01      4.386378278074E-01      6.648315817447E-01
      4.600000000000E+00      6.291742330704E-01      5.763768518713E-01      5.351640992422E-01      5.036369674123E-01      4.794233708836E-01      4.605220992516E-01      4.454621376366E-01      4.332147498067E-01      4.230676564944E-01      4.145232242471E-01      6.599391321282E-01
      4.700000000000E+00      6.202167318042E-01      5.616290343330E-01      5.172290176296E-01      4.841048078132E-01      4.591288655400E-01      4.398759624701E-01      4.246642187550E-01      4.123645851303E-01      4.022171437503E-01      3.937010598506E-01      6.550820331504E-01
      4.800000000000E+00      6.139024570503E-01      5.513796742689E-01      5.049827646806E-01      4.710058860484E-01      4.457496287289E-01      4.264775239335E-01      4.113565142759E-01      3.991875623875E-01      3.891793284256E-01      3.807975615413E-01      6.516442004905E-01
      4.900000000000E+00      6.116261815197E-01      5.476729132421E-01      5.005962872034E-01      4.664017443554E-01      4.411611935030E-01      4.220057598923E-01      4.070348590498E-01      3.950174400051E-01      3.851482760185E-01      3.768882064711E-01      6.504139978066E-01
      5.000000000000E+00      6.134483755773E-01      5.505475221693E-01      5.039960822071E-01      4.700647445373E-01      4.449755257631E-01      4.259237560323E-01      4.110324824722E-01      3.990787093065E-01      3.892600895537E-01      3.810388889309E-01      6.514254248279E-01
      5.100000000000E+00      6.185665679692E-01      5.587791990836E-01      5.138063892461E-01      4.805997274542E-01      4.558317164752E-01      4.369239713102E-01      4.221002498982E-01      4.101800273443E-01      4.003784169235E-01      3.921647439233E-01      6.542304736029E-01
      5.200000000000E+00      6.261715545660E-01      5.712181503849E-01      5.288473090940E-01      4.969226781361E-01      4.727734408051E-01      4.541753928479E-01      4.395201250252E-01      4.277021350466E-01      4.179692810402E-01      4.098050947547E-01      6.583661967202E-01
      5.300000000000E+00      6.356693280524E-01      5.871524494329E-01      5.485137517689E-01      5.185539125597E-01      4.953897244589E-01      4.772767339537E-01      4.628593535689E-01      4.511566230680E-01      4.414760546617E-01      4.333295863989E-01      6.634667811668E-01
      5.400000000000E+00      6.461197647839E-01      6.052325918636E-01      5.714057030465E-01      5.441634764587E-01      5.223992156310E-01      5.049301987382E-01      4.907436433495E-01      4.790512237383E-01      4.692645535642E-01      4.609509366345E-01      6.689949355171E-01
      5.500000000000E+00      6.558305198784E-01      6.225394233866E-01      5.939346605558E-01      5.699093585856E-01      5.499232100683E-01      5.332957570693E-01      5.193761578993E-01      5.076115482799E-01      4.975588108872E-01      4.888724761120E-01      6.740633150309E-01
      5.600000000000E+00      6.629270574595E-01      6.354898152308E-01      6.112144167649E-01      5.900864593716E-01      5.718451147487E-01      5.561214784438E-01      5.425311396842E-01      5.307220369830E-01      5.203922540610E-01      5.112916567118E-01      6.777311946375E-01
      5.700000000000E+00      6.664084853066E-01      6.419460767895E-01      6.199711679525E-01      6.004559464067E-01      5.832245433061E-01      5.680328981163E-01      5.546223238657E-01      5.427486333964E-01      5.321945409225E-01      5.227725947678E-01      6.795179646017E-01
      5.800000000000E+00      6.660698939553E-01      6.413631766612E-01      6.191765775059E-01      5.994401619035E-01      5.819589160872E-01      5.664872916401E-01      5.527750833873E-01      5.405901839793E-01      5.297269875117E-01      5.200073958507E-01      6.793326447576E-01
      5.900000000000E+00      6.617019304265E-01      6.334087732463E-01      6.084123340195E-01      5.865413189318E-01      5.674679804256E-01      5.508215683940E-01      5.362490590531E-01      5.234392146709E-01      5.121271215543E-01      5.020904839425E-01      6.770564586814E-01
      6.000000000000E+00      6.530884694172E-01      6.179734510294E-01      5.879299010536E-01      5.624978501879E-01      5.409946544392E-01      5.227364634761E-01      5.071295200209E-01      4.936886359127E-01      4.820262230585E-01      4.718339274431E-01      6.725420657201E-01
      6.100000000000E+00      6.406494162272E-01      5.962676385303E-01      5.599755649898E-01      5.306196886569E-01      5.067928082909E-01      4.872527625614E-01      4.710260861150E-01      4.573821261301E-01      4.457769335972E-01      4.358024072497E-01      6.659563443328E-01
      6.200000000000E+00      6.256811586921E-01      5.709619198931E-01      5.285347831866E-01      4.959663040334E-01      4.707016815724E-01      4.507306554152E-01      4.346218925823E-01      4.213836583661E-01      4.103252982482E-01      4.009568449106E-01      6.579420906786E-01
      6.300000000000E+00      6.100247298383E-01      5.453315868642E-01      4.978370188920E-01      4.632592333905E-01      4.376023251517E-01      4.180138902030E-01      4.026224484220E-01      3.902169308687E-01      3.800010268173E-01      3.714366535210E-01      6.494703475025E-01
      6.400000000000E+00      5.958491917023E-01      5.228128317738E-01      4.717334441523E-01      4.362270019898E-01      4.108599615811E-01      3.920408257505E-01      3.775583784433E-01      3.660548010876E-01      3.566754937808E-01      3.488638914376E-01      6.417237926268E-01
      6.500000000000E+00      5.851575964842E-01      5.062311693385E-01      4.529913678861E-01      4.172241417188E-01      3.923649952622E-01      3.742967501758E-01      3.605910923758E-01      3.498084302303E-01      3.410687966562E-01      3.338130357557E-01      6.358348346889E-01
      6.600000000000E+00      5.788018917282E-01      4.965098897202E-01      4.421819002023E-01      4.064322285610E-01      3.820028984179E-01      3.644681816015E-01      3.512787084790E-01      3.409531358593E-01      3.326015905327E-01      3.256671986957E-01      6.323205396425E-01
      6.700000000000E+00      5.765091110540E-01      4.929688511829E-01      4.382761314600E-01      4.026168149060E-01      3.784505100646E-01      3.612154479687E-01      3.483052224725E-01      3.382179872740E-01      3.300592999124E-01      3.232742852740E-01      6.310679701555E-01
      6.800000000000E+00      5.779445105215E-01      4.949540984988E-01      4.404638062844E-01      4.049494858432E-01      3.809409638700E-01      3.638737577067E-01      3.511280165556E-01      3.411926507969E-01      3.331690529994E-01      3.265015126824E-01      6.319266211552E-01
      6.900000000000E+00      5.828020676245E-01      5.020436652143E-01      4.483193400997E-01      4.130478184033E-01      3.891526236014E-01      3.721879808477E-01      3.595590781725E-01      3.497543832115E-01      3.418701017533E-01      3.353458643942E-01      6.347186297782E-01
      7.000000000000E+00      5.897152349778E-01      5.124086542139E-01      4.599280404728E-01      4.249825046370E-01      4.011290680415E-01      3.841539948009E-01      3.715326630789E-01      3.617683798279E-01      3.539553532176E-01      3.475271472850E-01      6.386215352152E-01
      7.100000000000E+00      5.963059275442E-01      5.225754642796E-01      4.714623600475E-01      4.368276942685E-01      4.128959546618E-01      3.957401876222E-01      3.829421370035E-01      3.730388719618E-01      3.651311146218E-01      3.586493770856E-01      6.422747290960E-01
      7.200000000000E+00      6.010077583596E-01      5.300205970614E-01      4.800047227130E-01      4.455778962457E-01      4.214802379499E-01      4.040376665821E-01      3.909395521133E-01      3.807640854266E-01      3.726246331953E-01      3.659526321052E-01      6.448361021991E-01
      7.300000000000E+00      6.042613949817E-01      5.352578363171E-01      4.860636734008E-01      4.517852576873E-01      4.275313780265E-01      4.098224570378E-01      3.964364185602E-01      3.859880316231E-01      3.776035921624E-01      3.707171087764E-01      6.465899570903E-01
      7.400000000000E+00      6.079221287846E-01      5.411585872643E-01      4.929407062427E-01      4.589084389613E-01      4.345655827694E-01      4.166389498695E-01      4.029996617728E-01      3.923010607375E-01      3.836836984561E-01      3.765854196658E-01      6.485681086203E-01
      7.500000000000E+00      6.139125415540E-01      5.508703639112E-01      5.043787418865E-01      4.709025704248E-01      4.465615416167E-01      4.284085164538E-01      4.144637510664E-01      4.034437672914E-01      3.945141456821E-01      3.871215146253E-01      6.518061956805E-01
      7.600000000000E+00      6.231033349971E-01      5.660118413416E-01      5.225196175656E-01      4.902023312345E-01      4.660800530388E-01      4.477186476841E-01      4.333901555189E-01      4.219262842724E-01      4.125432797863E-01      4.047092706730E-01      6.567475503114E-01
      7.700000000000E+00      6.348650361501E-01      5.858428240245E-01      5.468798764421E-01      5.166804378586E-01      4.933082510432E-01      4.749960264258E-01      4.603801597184E-01      4.484776710394E-01      4.385961650549E-01      4.302483113803E-01      6.630210546401E-01
      7.800000000000E+00      6.473048596479E-01      6.074093496850E-01      5.742052099418E-01      5.472189387396E-01      5.254289809414E-01      5.077467715633E-01      4.932333949897E-01      4.811508527061E-01      4.709429263071E-01      4.621970157890E-01      6.695924077721E-01
      7.900000000000E+00      6.581536744116E-01      6.267639585611E-01      5.995305719930E-01      5.763829065685E-01      5.568849949373E-01      5.404682063489E-01      5.265735406162E-01      5.147148231680E-01      5.044945479463E-01      4.955977164861E-01      6.752637750451E-01
      8.000000000000E+00      6.658220553891E-01      6.407803423672E-01      6.183828752122E-01      5.986758777073E-01      5.814909005563E-01      5.665497484407E-01      5.535421993484E-01      5.421714484198E-01      5.321749497273E-01      5.233303076638E-01      6.792357200683E-01
      8.100000000000E+00      6.697650691079E-01      6.481042344915E-01      6.284150856309E-01      6.107537574585E-01      5.950363612133E-01      5.810981364647E-01      5.687406996813E-01      5.577628869119E-01      5.479775891573E-01      5.392189991314E-01      6.812651403940E-01
      8.200000000000E+00      6.701181586122E-01      6.487690246640E-01      6.293320785966E-01      6.118573661926E-01      5.962647723744E-01      5.823992637530E-01      5.700744860084E-01      5.591010795585E-01      5.493021462011E-01      5.405199807666E-01      6.814452767822E-01
      8.300000000000E+00      6.671327815751E-01      6.432230544597E-01      6.217147033427E-01      6.026427065212E-01      5.858654934413E-01      5.711503370465E-01      5.582359160723E-01      5.468691718405E-01      5.368227269778E-01      5.279004119614E-01      6.799072841669E-01
      8.400000000000E+00      6.608316937204E-01      6.316608557179E-01      6.060663940843E-01      5.840004287734E-01      5.651297115780E-01      5.490090275088E-01      5.351900782457E-01      5.232729702398E-01      5.129219852263E-01      5.038637352786E-01      6.766460729933E-01
      8.500000000000E+00      6.511676924710E-01      6.143016411298E-01      5.831332166624E-01      5.573164477598E-01      5.360650181633E-01      5.185131224869E-01      5.038901097540E-01      4.915715294880E-01      4.810727850643E-01      4.720241818039E-01      6.716027624866E-01
      8.600000000000E+00      6.384693679760E-01      5.921532016218E-01      5.547822949525E-01      5.252639616401E-01      5.019723822388E-01      4.833962422409E-01      4.683424350401E-01      4.559304311960E-01      4.455257142736E-01      4.366719543867E-01      6.648977489712E-01
      8.700000000000E+00      6.238127645485E-01      5.674791569664E-01      5.242982138486E-01      4.918081215320E-01      4.671783899141E-01      4.481287399848E-01      4.330381242999E-01      4.208017323211E-01      4.106702170294E-01      4.021288766043E-01      6.570444858674E-01
      8.800000000000E+00      6.092912963717E-01      5.439252071634E-01      4.961837924744E-01      4.617599275250E-01      4.364990232003E-01      4.174072643779E-01      4.025224567280E-01      3.905849086925E-01      3.807768709374E-01      3.725543890194E-01      6.491376422710E-01
      8.900000000000E+00      5.979063713634E-01      5.260632746842E-01      4.754539389060E-01      4.400315569112E-01      4.145805655910E-01      3.956103138457E-01      3.809502691097E-01      3.692583113677E-01      3.596861647979E-01      3.516802517971E-01      6.428428195730E-01
      9.000000000000E+00      5.926439799535E-01      5.180154328476E-01      4.662705557520E-01      4.304789066467E-01      4.049541633824E-01      3.860108872198E-01      3.714065776640E-01      3.597745348440E-01      3.502591389526E-01      3.423054656796E-01      6.398925858218E-01
      9.100000000000E+00      5.949480778168E-01      5.215809633370E-01      4.703274933909E-01      4.346363363397E-01      4.090508332649E-01      3.899936907348E-01      3.752683665823E-01      3.635261306008E-01      3.539171879233E-01      3.458872882594E-01      6.411700485254E-01
      9.200000000000E+00      6.037769661522E-01      5.352374742998E-01      4.860400356451E-01      4.510501762068E-01      4.256125758994E-01      4.065035173632E-01      3.916672000540E-01      3.798075553322E-01      3.700925889903E-01      3.619723084771E-01      6.460921818295E-01
      9.300000000000E+00      6.161547293061E-01      5.548432100856E-01      5.091016333687E-01      4.755815301011E-01      4.507292587225E-01      4.318421348270E-01      4.170840153909E-01      4.052466316231E-01      3.955318219897E-01      3.874018945689E-01      6.529235047926E-01
      9.400000000000E+00      6.287730131840E-01      5.755099631885E-01      5.340992927870E-01      5.026986012467E-01      4.788504734810E-01      4.604469047655E-01      4.459345575301E-01      4.342318966151E-01      4.245961894020E-01      4.165137952450E-01      6.597779311369E-01
      9.500000000000E+00      6.394501319201E-01      5.936024602712E-01      5.566078460617E-01      5.275827410287E-01      5.049355159350E-01      4.871131382126E-01      4.728674473268E-01      4.612729914188E-01      4.516644036695E-01      4.435660391380E-01      6.654830552863E-01
      9.600000000000E+00      6.471911522343E-01      6.070888693566E-01      5.737924412606E-01      5.469014495688E-01      5.253782241367E-01      5.080868089349E-01      4.940415419043E-01      4.824683335049E-01      4.727855467136E-01      4.645631121772E-01      6.695649040604E-01
      9.700000000000E+00      6.514302926673E-01      6.146162471213E-01      5.835430933304E-01      5.579874455364E-01      5.371752072936E-01      5.201989271695E-01      5.062339614737E-01      4.946086830071E-01      4.848033289325E-01      4.764242153159E-01      6.717798254266E-01
      9.800000000000E+00      6.520366934303E-01      6.157089669489E-01      5.849683277365E-01      5.596035501861E-01      5.388753470733E-01      5.219135918831E-01      5.079241676814E-01      4.962573146960E-01      4.864077182834E-01      4.779906555638E-01      6.720938331248E-01
      9.900000000000E+00      6.494475257695E-01      6.110907647526E-01      5.789617896978E-01      5.527507522000E-01      5.315648448550E-01      5.143995437499E-01      5.003657095930E-01      4.887529526776E-01      4.790190689042E-01      4.707572091192E-01      6.707443654096E-01
      1.000000000000E+01      6.445107517794E-01      6.023727373177E-01      5.677421553618E-01      5.400702545822E-01      5.181363451805E-01      5.006659232856E-01      4.865877302583E-01      4.750797204665E-01      4.655342295737E-01      4.575066616311E-01      6.681607610925E-01
      1.010000000000E+01      6.387102565638E-01      5.922937383125E-01      5.549591454081E-01      5.257765166395E-01      5.030924046434E-01      4.853120058561E-01      4.711657625906E-01      4.597187565462E-01      4.503013579656E-01      4.424352753343E-01      6.651022107217E-01
      1.020000000000E+01      6.338939377046E-01      5.840564769762E-01      5.446563895594E-01      5.143688973178E-01      4.911518600568E-01      4.731484415917E-01      4.589390657718E-01      4.475091195197E-01      4.381478471165E-01      4.303558057459E-01      6.625436260194E-01
      1.030000000000E+01      6.312425560195E-01      5.795661870704E-01      5.390932136753E-01      5.082559175063E-01      4.847882202992E-01      4.666894094974E-01      4.524608326163E-01      4.410473903185E-01      4.317181911958E-01      4.239638725691E-01      6.611292260560E-01
      1.040000000000E+01      6.307395792836E-01      5.787123356523E-01      5.380395080170E-01      5.071089087527E-01      4.836097888525E-01      4.655109867771E-01      4.512961687460E-01      4.399007612743E-01      4.305890845506E-01      4.228495392676E-01      6.608618377330E-01
      1.050000000000E+01      6.315144011233E-01      5.800191911199E-01      5.396527857050E-01      5.088782483009E-01      4.854510245448E-01      4.673804423291E-01      4.531712367123E-01      4.417690544411E-01      4.324431321911E-01      4.246843563870E-01      6.612757636464E-01
      1.060000000000E+01      6.324571150581E-01      5.816328801909E-01      5.416491270048E-01      5.110472668050E-01      4.876673001599E-01      4.695771067934E-01      4.553153781154E-01      4.438459011071E-01      4.344472208762E-01      4.266148832925E-01      6.617734523787E-01
      1.070000000000E+01      6.326963475422E-01      5.820877445209E-01      5.422127122549E-01      5.116091718289E-01      4.881485017312E-01      4.699318167607E-01      4.555220455709E-01      4.438980486156E-01      4.343468458899E-01      4.263682949181E-01      6.618872145345E-01
      1.080000000000E+01      6.318915511054E-01      5.808051182233E-01      5.406244855514E-01      5.097755273225E-01      4.860801015298E-01      4.676267724134E-01      4.529799768346E-01      4.411229820447E-01      4.313463170229E-01      4.231517730595E-01      6.614352411744E-01
      1.090000000000E+01      6.303363569920E-01      5.782826472536E-01      5.375097449084E-01      5.062548839602E-01      4.822322098089E-01      4.634818348040E-01      4.485494611258E-01      4.364119314836E-01      4.263578653602E-01      4.178886477373E-01      6.605744052745E-01
      1.100000000000E+01      6.289072586862E-01      5.759796249762E-01      5.346760152959E-01      5.030610044150E-01      4.787504232639E-01      4.597371065702E-01      4.445455982457E-01      4.321437104119E-01      4.218166858939E-01      4.130652908082E-01      6.597791568564E-01
