# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 17:21:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      7.889022630527E-02      3.531695831227E-02      2.672722867283E-02      2.347938721061E-02      2.173968861263E-02      2.061234023566E-02      1.979324123887E-02      1.915179920395E-02      1.862269813293E-02      1.816964239308E-02      1.932360002026E-01
      1.400000000000E+00      7.780054180714E-02      3.454135587882E-02      2.613500106856E-02      2.296206531448E-02      2.126388040945E-02      2.016449553846E-02      1.936660573759E-02      1.874253331618E-02      1.822841550335E-02      1.778876023254E-02      1.937065478504E-01
      1.500000000000E+00      7.923250066149E-02      3.487742528002E-02      2.639158422425E-02      2.319922583142E-02      2.149486190141E-02      2.039458794272E-02      1.959847025760E-02      1.897769887005E-02      1.846784111483E-02      1.803308529666E-02      1.991124423096E-01
      1.600000000000E+00      8.213645061783E-02      3.596874105712E-02      2.722509851134E-02      2.394597688354E-02      2.220010478880E-02      2.107664811941E-02      2.026655735081E-02      1.963710089251E-02      1.912188129214E-02      1.868399251347E-02      2.063149735769E-01
      1.700000000000E+00      8.538698809836E-02      3.734924923616E-02      2.828017765258E-02      2.488494831500E-02      2.308082462610E-02      2.192269137124E-02      2.108980495178E-02      2.044439902336E-02      1.991755412950E-02      1.947096011946E-02      2.130632497939E-01
      1.800000000000E+00      8.806823903096E-02      3.858367051062E-02      2.922425996320E-02      2.572062382051E-02      2.386025197006E-02      2.266729535953E-02      2.181043383609E-02      2.114734028862E-02      2.060680959093E-02      2.014925840113E-02      2.179871391387E-01
      1.900000000000E+00      8.962002759720E-02      3.937109044919E-02      2.982679949253E-02      2.624937243910E-02      2.434889630321E-02      2.312988216644E-02      2.225414361413E-02      2.157638301126E-02      2.102390450105E-02      2.055629299119E-02      2.204385552090E-01
      2.000000000000E+00      8.987394853570E-02      3.959291344499E-02      2.999658553243E-02      2.639212699859E-02      2.447466691949E-02      2.324314881181E-02      2.235729310325E-02      2.167088299591E-02      2.111075826582E-02      2.063624257642E-02      2.203504733743E-01
      2.100000000000E+00      8.900691811452E-02      3.930425125891E-02      2.977564387612E-02      2.618838975070E-02      2.427667295747E-02      2.304657439823E-02      2.216008127829E-02      2.147193623098E-02      2.090945558232E-02      2.043222541851E-02      2.181249631501E-01
      2.200000000000E+00      8.743940217563E-02      3.868275244060E-02      2.930006434688E-02      2.576084997363E-02      2.387151705145E-02      2.265356902085E-02      2.177415206292E-02      2.109021924649E-02      2.053019115735E-02      2.005426644293E-02      2.145439136799E-01
      2.300000000000E+00      8.570256037092E-02      3.795710395344E-02      2.874498629344E-02      2.526608345317E-02      2.340673113503E-02      2.220645774999E-02      2.133853899343E-02      2.066256407075E-02      2.010827284841E-02      1.963659748462E-02      2.106710042175E-01
      2.400000000000E+00      8.429436431702E-02      3.733787689672E-02      2.827148298368E-02      2.484722368772E-02      2.301634376593E-02      2.183376954988E-02      2.097808742675E-02      2.031117770937E-02      1.976392859253E-02      1.929791193382E-02      2.076524820787E-01
      2.500000000000E+00      8.354822050850E-02      3.696766492615E-02      2.798846771908E-02      2.460027627316E-02      2.278950389608E-02      2.162030182574E-02      2.077451829994E-02      2.011544827237E-02      1.957469074622E-02      1.911421482587E-02      2.063172632050E-01
      2.600000000000E+00      8.355785782106E-02      3.689870699315E-02      2.793575769653E-02      2.455942833235E-02      2.275707059804E-02      2.159457737935E-02      2.075453670269E-02      2.010057562563E-02      1.956446269008E-02      1.910826365851E-02      2.068007722764E-01
      2.700000000000E+00      8.419611657318E-02      3.709751898790E-02      2.808773070495E-02      2.470070499177E-02      2.289542567749E-02      2.173285878272E-02      2.089406377304E-02      2.024202449215E-02      1.970819100755E-02      1.925445447072E-02      2.086265501065E-01
      2.800000000000E+00      8.520061907109E-02      3.746960306890E-02      2.837219681894E-02      2.495907173536E-02      2.314280805308E-02      2.197510960353E-02      2.113401863060E-02      2.048123487167E-02      1.994756915969E-02      1.949455968779E-02      2.110803786830E-01
      2.900000000000E+00      8.627021184528E-02      3.789396282063E-02      2.869669716257E-02      2.525199730747E-02      2.342156811536E-02      2.224651459150E-02      2.140139143236E-02      2.074641147928E-02      2.021164495314E-02      1.975822082742E-02      2.134760950615E-01
      3.000000000000E+00      8.714397906685E-02      3.825689382195E-02      2.897428188930E-02      2.550240357145E-02      2.365970461821E-02      2.247818050535E-02      2.162939945408E-02      2.097230336893E-02      2.043633030867E-02      1.998226062767E-02      2.152852167706E-01
      3.100000000000E+00      8.765333940677E-02      3.847672986958E-02      2.914244760109E-02      2.565540864577E-02      2.380646344445E-02      2.262202673109E-02      2.177189291159E-02      2.111425628480E-02      2.057818526598E-02      2.012425802303E-02      2.162075551340E-01
      3.200000000000E+00      8.774258884756E-02      3.851495308377E-02      2.917168881808E-02      2.568574995959E-02      2.383911729492E-02      2.265713306675E-02      2.180938262709E-02      2.115398848473E-02      2.061998830607E-02      2.016794699789E-02      2.161972189570E-01
      3.300000000000E+00      8.745811205944E-02      3.837321750325E-02      2.906326237435E-02      2.559557305309E-02      2.376067459276E-02      2.258733951194E-02      2.174652059828E-02      2.109694964772E-02      2.056797488162E-02      2.012033801920E-02      2.154418542193E-01
      3.400000000000E+00      8.691110590273E-02      3.807936548329E-02      2.883849416402E-02      2.540469987734E-02      2.359054173366E-02      2.243207824629E-02      2.160299061905E-02      2.096320751752E-02      2.044268172463E-02      2.000249514699E-02      2.142918542599E-01
      3.500000000000E+00      8.622306410766E-02      3.766772701680E-02      2.852368960107E-02      2.513703069382E-02      2.335160509854E-02      2.221380418944E-02      2.140111897030E-02      2.077514073475E-02      2.026665921845E-02      1.983722513249E-02      2.131363062553E-01
      3.600000000000E+00      8.546904260935E-02      3.715962409343E-02      2.813520747283E-02      2.480717627507E-02      2.305761174660E-02      2.194578801678E-02      2.115390713688E-02      2.054560949069E-02      2.005271390093E-02      1.963734568765E-02      2.122459656548E-01
      3.700000000000E+00      8.463766029196E-02      3.654920941912E-02      2.766863850229E-02      2.441085614585E-02      2.270419074603E-02      2.162351127817E-02      2.085667224776E-02      2.026976523235E-02      1.979583777416E-02      1.939769954908E-02      2.116440026641E-01
      3.800000000000E+00      8.362281582455E-02      3.579798193772E-02      2.709464613681E-02      2.392133323719E-02      2.226563842527E-02      2.122170089269E-02      2.048427896062E-02      1.992244949537E-02      1.947075439388E-02      1.909283413512E-02      2.110796107290E-01
      3.900000000000E+00      8.224942317742E-02      3.483910180353E-02      2.636232261939E-02      2.329258276448E-02      2.169806342086E-02      2.069751891940E-02      1.999440967032E-02      1.946156596871E-02      1.903540696654E-02      1.868061575662E-02      2.101369958656E-01
      4.000000000000E+00      8.031908640996E-02      3.359054817416E-02      2.540932183718E-02      2.246843205452E-02      2.094807483024E-02      1.999902194072E-02      1.933590850355E-02      1.883637515655E-02      1.843924593582E-02      1.811053906116E-02      2.084128231761E-01
      4.100000000000E+00      7.765263246151E-02      3.197468456870E-02      2.417688801607E-02      2.139591042229E-02      1.996528029419E-02      1.907714150988E-02      1.846041088041E-02      1.799886782174E-02      1.763440499067E-02      1.733474417106E-02      2.056231834733E-01
      4.200000000000E+00      7.411587306802E-02      2.994110702925E-02      2.262734414220E-02      2.004066013964E-02      1.871660023524E-02      1.789929057969E-02      1.733543326643E-02      1.691644449568E-02      1.658803437877E-02      1.632004426114E-02      2.015610372657E-01
      4.300000000000E+00      6.963904482221E-02      2.748955549624E-02      2.076150253345E-02      1.840230440700E-02      1.720057679351E-02      1.646299859695E-02      1.595752341878E-02      1.558468605086E-02      1.529475504552E-02      1.506010317265E-02      1.959884993953E-01
      4.400000000000E+00      6.425562463944E-02      2.468968822416E-02      1.863347636267E-02      1.652772272695E-02      1.545994104895E-02      1.480809442704E-02      1.436422110235E-02      1.403918518358E-02      1.378841926544E-02      1.358716431314E-02      1.886576247624E-01
      4.500000000000E+00      5.816793193773E-02      2.169425066817E-02      1.636022871202E-02      1.451991604906E-02      1.359030556181E-02      1.302542870927E-02      1.264291630222E-02      1.236460519066E-02      1.215141399643E-02      1.198163108438E-02      1.795208485264E-01
      4.600000000000E+00      5.181619807994E-02      1.874171241503E-02      1.412297765270E-02      1.253969278675E-02      1.174217295735E-02      1.125922447951E-02      1.093355716505E-02      1.069775847967E-02      1.051812221370E-02      1.037592277331E-02      1.690154428678E-01
      4.700000000000E+00      4.591533535318E-02      1.614449036581E-02      1.215777053541E-02      1.079741434452E-02      1.011330651445E-02      9.699859326147E-03      9.421738474299E-03      9.220942269424E-03      9.068469886205E-03      8.948209784033E-03      1.583217720013E-01
      4.800000000000E+00      4.141222457073E-02      1.426027114507E-02      1.073369856260E-02      9.533178370198E-03      8.929699841254E-03      8.565155046814E-03      8.320075574330E-03      8.143259836180E-03      8.009107050677E-03      7.903394579241E-03      1.494511707255E-01
      4.900000000000E+00      3.930455392507E-02      1.344699470226E-02      1.011945686529E-02      8.986170625502E-03      8.415946889992E-03      8.071066891995E-03      7.838861690311E-03      7.671043721715E-03      7.543469216261E-03      7.442724986674E-03      1.447674242379E-01
      5.000000000000E+00      4.034611596367E-02      1.400614273784E-02      1.054173610274E-02      9.356777367953E-03      8.758851054112E-03      8.395917305784E-03      8.150492761464E-03      7.972225870563E-03      7.835940870299E-03      7.727651253305E-03      1.458801808671E-01
      5.100000000000E+00      4.483260414239E-02      1.612282199601E-02      1.214138601499E-02      1.076736908375E-02      1.007039294678E-02      9.644597169456E-03      9.354431412274E-03      9.141798810291E-03      8.977650964807E-03      8.845849957524E-03      1.531194110268E-01
      5.200000000000E+00      5.252787619122E-02      1.981352167693E-02      1.493473491675E-02      1.322871172224E-02      1.235693762091E-02      1.181967253831E-02      1.144976737521E-02      1.117557605401E-02      1.096127571828E-02      1.078696512148E-02      1.655256142232E-01
      5.300000000000E+00      6.270375511313E-02      2.489270225252E-02      1.878767212212E-02      1.661863516216E-02      1.550081100544E-02      1.480519711465E-02      1.432092913715E-02      1.395760807098E-02      1.367003506203E-02      1.343310080518E-02      1.809973451545E-01
      5.400000000000E+00      7.436337640572E-02      3.096748227487E-02      2.340921440997E-02      2.067823633025E-02      1.925862374510E-02      1.836689746973E-02      1.773959691596E-02      1.726374255429E-02      1.688284604464E-02      1.656552798237E-02      1.976797255115E-01
      5.500000000000E+00      8.640146816607E-02      3.746590423619E-02      2.836936870787E-02      2.502890768601E-02      2.327855359531E-02      2.217002516794E-02      2.138327195311E-02      2.078098903642E-02      2.029452569017E-02      1.988574846611E-02      2.143463645601E-01
      5.600000000000E+00      9.763701122282E-02      4.369902764269E-02      3.314307633816E-02      2.921102114476E-02      2.713657188908E-02      2.581410208696E-02      2.486900900186E-02      2.414049672704E-02      2.354816680328E-02      2.304736189098E-02      2.296430961149E-01
      5.700000000000E+00      1.069069903019E-01      4.895109899689E-02      3.717778746249E-02      3.274205710156E-02      3.038928875636E-02      2.888207799987E-02      2.779966483880E-02      2.696133071095E-02      2.627670821698E-02      2.569560154071E-02      2.420663178749E-01
      5.800000000000E+00      1.132280592709E-01      5.258621741629E-02      3.997701922408E-02      3.518818814211E-02      3.263834494966E-02      3.099954222730E-02      2.981893601096E-02      2.890191328229E-02      2.815114474614E-02      2.751256118169E-02      2.504474131733E-01
      5.900000000000E+00      1.159251430811E-01      5.415520202836E-02      4.118692160990E-02      3.623901337571E-02      3.359785658814E-02      3.189694066360E-02      3.066940546840E-02      2.971451805088E-02      2.893186899939E-02      2.826566606257E-02      2.540901034765E-01
      6.000000000000E+00      1.147116924862E-01      5.348352046710E-02      4.066883695261E-02      3.577128933235E-02      3.315285640169E-02      3.146438995480E-02      3.024459396697E-02      2.929506516562E-02      2.851653833257E-02      2.785384141015E-02      2.526911421948E-01
      6.100000000000E+00      1.097410757817E-01      5.072092993022E-02      3.853996358292E-02      3.388595577664E-02      3.139459080376E-02      2.978610523199E-02      2.862296587113E-02      2.771696447692E-02      2.697391820101E-02      2.634146408859E-02      2.462800406462E-01
      6.200000000000E+00      1.016354403056E-01      4.633714688679E-02      3.516829377810E-02      3.090553175447E-02      2.862011460080E-02      2.714200214053E-02      2.607144605298E-02      2.523649661659E-02      2.455109438861E-02      2.396738012966E-02      2.352388239731E-01
      6.300000000000E+00      9.148415877825E-02      4.105667832573E-02      3.111747088905E-02      2.732692184827E-02      2.529028838248E-02      2.396960859536E-02      2.301060875059E-02      2.226092394802E-02      2.164429055487E-02      2.111828888849E-02      2.204194310376E-01
      6.400000000000E+00      8.079498933005E-02      3.573954460006E-02      2.705000530978E-02      2.373621154758E-02      2.195110111021E-02      2.078975214471E-02      1.994364646543E-02      1.928013049725E-02      1.873280589394E-02      1.826473677309E-02      2.034041546363E-01
      6.500000000000E+00      7.136923464934E-02      3.122950876470E-02      2.360888783066E-02      2.070305820017E-02      1.913443241479E-02      1.811106481447E-02      1.736328795449E-02      1.677518790525E-02      1.628874804339E-02      1.587169523415E-02      1.869881822577E-01
      6.600000000000E+00      6.501062099368E-02      2.820192107380E-02      2.130342791697E-02      1.867824859675E-02      1.726100254902E-02      1.633578074029E-02      1.565914668529E-02      1.512649536242E-02      1.468547565037E-02      1.430696882949E-02      1.754571502294E-01
      6.700000000000E+00      6.290911997584E-02      2.704479304178E-02      2.042325572546E-02      1.791664809683E-02      1.656740182257E-02      1.568891236482E-02      1.504805913724E-02      1.454470059250E-02      1.412872589884E-02      1.377226694047E-02      1.723637595053E-01
      6.800000000000E+00      6.510990713706E-02      2.779856425477E-02      2.099655330490E-02      1.844037617150E-02      1.707172232486E-02      1.618537630989E-02      1.554222153186E-02      1.503956572649E-02      1.462602833484E-02      1.427304029247E-02      1.775877069669E-01
      6.900000000000E+00      7.066719168331E-02      3.016550944173E-02      2.279825312291E-02      2.004710438353E-02      1.858221910633E-02      1.763915946182E-02      1.695893936094E-02      1.643034846339E-02      1.599775001778E-02      1.563021327636E-02      1.884947636477E-01
      7.000000000000E+00      7.809190822513E-02      3.358378031017E-02      2.540415774270E-02      2.235918070718E-02      2.074434069193E-02      1.970942216362E-02      1.896639378352E-02      1.839157409522E-02      1.792309100057E-02      1.752655104636E-02      2.016264666001E-01
      7.100000000000E+00      8.581145332195E-02      3.734781836126E-02      2.827908368100E-02      2.490240202968E-02      2.311508000396E-02      2.197237029548E-02      2.115400721652E-02      2.052245245921E-02      2.000890306852E-02      1.957511498258E-02      2.141570042823E-01
      7.200000000000E+00      9.247635241005E-02      4.074864694489E-02      3.088152183338E-02      2.719873982911E-02      2.524972615337E-02      2.400436927652E-02      2.311308155504E-02      2.242570242820E-02      2.186711284576E-02      2.139555807950E-02      2.242894687119E-01
      7.300000000000E+00      9.711535408524E-02      4.320518617031E-02      3.276428415438E-02      2.885502310929E-02      2.678426397632E-02      2.546032482747E-02      2.451228306091E-02      2.378077698301E-02      2.318608030006E-02      2.268387559285E-02      2.310287465130E-01
      7.400000000000E+00      9.920376274290E-02      4.436117408506E-02      3.365112068590E-02      2.963010585646E-02      2.749729685388E-02      2.613210383102E-02      2.515342923871E-02      2.439750784166E-02      2.378240521538E-02      2.326257364164E-02      2.339677794356E-01
      7.500000000000E+00      9.867171486063E-02      4.413074975330E-02      3.347430286962E-02      2.946737133397E-02      2.733943855023E-02      2.597571085581E-02      2.499691251331E-02      2.424004649572E-02      2.362355928856E-02      2.310211247623E-02      2.331648315738E-01
      7.600000000000E+00      9.586240606709E-02      4.268751995327E-02      3.236732482352E-02      2.848748084906E-02      2.642565854038E-02      2.510315657551E-02      2.415308650683E-02      2.341778485984E-02      2.281836715391E-02      2.231097841051E-02      2.290734082535E-01
      7.700000000000E+00      9.144681174631E-02      4.040422610461E-02      3.061774457378E-02      2.694598371264E-02      2.499514053320E-02      2.374360316048E-02      2.284424905990E-02      2.214794246322E-02      2.158007070565E-02      2.109915627694E-02      2.224948719232E-01
      7.800000000000E+00      8.630204055621E-02      3.775984287237E-02      2.859413014788E-02      2.516841026561E-02      2.335063761246E-02      2.218538783332E-02      2.134854631495E-02      2.070091133889E-02      2.017284890130E-02      1.972565434150E-02      2.145363085770E-01
      7.900000000000E+00      8.136417977140E-02      3.523582093652E-02      2.666526317494E-02      2.347909562049E-02      2.179253898453E-02      2.071347823205E-02      1.993986874435E-02      1.934204071460E-02      1.885513830450E-02      1.844311911441E-02      2.065652782757E-01
      8.000000000000E+00      7.746789470678E-02      3.322269964370E-02      2.512866841423E-02      2.213874952099E-02      2.056148120538E-02      1.955541282796E-02      1.883622843999E-02      1.828191713566E-02      1.783146276762E-02      1.745096282950E-02      2.001232706555E-01
      8.100000000000E+00      7.517770674147E-02      3.195357799384E-02      2.416079675913E-02      2.130130597780E-02      1.979896344744E-02      1.884444968899E-02      1.816479520933E-02      1.764289546292E-02      1.722019461966E-02      1.686416180602E-02      1.966094657290E-01
      8.200000000000E+00      7.463281812781E-02      3.147388765182E-02      2.379513787377E-02      2.099516578706E-02      1.953036725855E-02      1.860380907507E-02      1.794707365166E-02      1.744503464873E-02      1.704012949371E-02      1.670038191170E-02      1.965519916026E-01
      8.300000000000E+00      7.551065426632E-02      3.164939020131E-02      2.392890947859E-02      2.112918417514E-02      1.967055516135E-02      1.875203938685E-02      1.810412207379E-02      1.761122202923E-02      1.721555118161E-02      1.688500921885E-02      1.991910159315E-01
      8.400000000000E+00      7.717477049015E-02      3.220754064621E-02      2.435442495511E-02      2.152005931177E-02      2.004905065855E-02      1.912674711149E-02      1.847922908942E-02      1.798903595408E-02      1.759744045937E-02      1.727182077936E-02      2.031101984176E-01
      8.500000000000E+00      7.888120010490E-02      3.280201017844E-02      2.480776604004E-02      2.193488193850E-02      2.044923674559E-02      1.952160007090E-02      1.887331667966E-02      1.838490204333E-02      1.799661679041E-02      1.767527648964E-02      2.069671952022E-01
      8.600000000000E+00      7.993483389663E-02      3.308678502362E-02      2.502498483722E-02      2.214043468523E-02      2.065392920866E-02      1.972947743854E-02      1.908632742916E-02      1.860410215699E-02      1.822261548795E-02      1.790843416101E-02      2.097171679045E-01
      8.700000000000E+00      7.979231672863E-02      3.278541311004E-02      2.479510723320E-02      2.194984957094E-02      2.048865009086E-02      1.958355922049E-02      1.895672950971E-02      1.848903666751E-02      1.812092029713E-02      1.781929397900E-02      2.106037341796E-01
      8.800000000000E+00      7.812738601438E-02      3.174293043076E-02      2.400021277037E-02      2.125804671115E-02      1.985464149009E-02      1.898880362667E-02      1.839189611115E-02      1.794875165429E-02      1.760178777199E-02      1.731901608308E-02      2.091299562306E-01
      8.900000000000E+00      7.486701616647E-02      2.995231669474E-02      2.263588115227E-02      2.006004291418E-02      1.874615550868E-02      1.793865693465E-02      1.738444958416E-02      1.697503605594E-02      1.665616837293E-02      1.639770999039E-02      2.050610340255E-01
      9.000000000000E+00      7.020298634232E-02      2.755284159202E-02      2.080963868658E-02      1.845002191761E-02      1.725004941400E-02      1.651511415593E-02      1.601275628423E-02      1.564333217370E-02      1.535702047721E-02      1.512614343018E-02      1.984625277306E-01
      9.100000000000E+00      6.458122228063E-02      2.480303937377E-02      1.871956824514E-02      1.660293473468E-02      1.552917445891E-02      1.487338980226E-02      1.442662599173E-02      1.409931981133E-02      1.384668998609E-02      1.364385851807E-02      1.897735705943E-01
      9.200000000000E+00      5.866706653799E-02      2.203534540349E-02      1.661890890322E-02      1.474350391037E-02      1.379380059233E-02      1.321494969525E-02      1.282154363699E-02      1.253411523385E-02      1.231293114890E-02      1.213591763579E-02      1.799113375804E-01
      9.300000000000E+00      5.327544062387E-02      1.960213496117E-02      1.477460128500E-02      1.310940113692E-02      1.226711818294E-02      1.175441116561E-02      1.140650462834E-02      1.115277619925E-02      1.095791488603E-02      1.080230370136E-02      1.703466317646E-01
      9.400000000000E+00      4.924363135722E-02      1.782367179605E-02      1.342803603366E-02      1.191585112885E-02      1.115154805972E-02      1.068671466740E-02      1.037162695374E-02      1.014211441644E-02      9.966091947676E-03      9.825734653205E-03      1.629305520004E-01
      9.500000000000E+00      4.724443473087E-02      1.694704119828E-02      1.276474689274E-02      1.132788900172E-02      1.060194584593E-02      1.016064977274E-02      9.861689240808E-03      9.644070932369E-03      9.477298289904E-03      9.344428903558E-03      1.592453366714E-01
      9.600000000000E+00      4.761934788231E-02      1.712164991683E-02      1.289683811239E-02      1.144409540286E-02      1.070972614713E-02      1.026301811225E-02      9.960160192098E-03      9.739515899219E-03      9.570267039443E-03      9.435292477937E-03      1.599009382721E-01
      9.700000000000E+00      5.033912967802E-02      1.839219021132E-02      1.385835644636E-02      1.229241391448E-02      1.149885934841E-02      1.101471401966E-02      1.068531681756E-02      1.044437903605E-02      1.025875627126E-02      1.011003499836E-02      1.644792481181E-01
      9.800000000000E+00      5.509519210298E-02      2.070558672562E-02      1.561070094497E-02      1.383559311467E-02      1.293155127649E-02      1.237673242751E-02      1.199662752520E-02      1.171643560271E-02      1.149875589616E-02      1.132281015009E-02      1.719940558979E-01
      9.900000000000E+00      6.144080068363E-02      2.392591397282E-02      1.805351044194E-02      1.598194776993E-02      1.491934525886E-02      1.426180176655E-02      1.380701378739E-02      1.346825438904E-02      1.320215924798E-02      1.298463683467E-02      1.814104192839E-01
      1.000000000000E+01      6.889804825924E-02      2.785140332274E-02      2.103674969075E-02      1.859714335528E-02      1.733517745226E-02      1.654692078228E-02      1.599597375512E-02      1.558096764479E-02      1.525121575686E-02      1.497855807471E-02      1.919670953303E-01
      1.010000000000E+01      7.698377436502E-02      3.223006530655E-02      2.437159962940E-02      2.151442874975E-02      2.002355839328E-02      1.908367651810E-02      1.842011943945E-02      1.791506627593E-02      1.750960084225E-02      1.717098987309E-02      2.031213187224E-01
      1.020000000000E+01      8.517676657682E-02      3.677371405893E-02      2.784022057263E-02      2.454322855435E-02      2.280863989674E-02      2.170596234868E-02      2.092061090481E-02      2.031757094998E-02      1.982932274412E-02      1.941835047412E-02      2.142024558603E-01
      1.030000000000E+01      9.291686551012E-02      4.117259863086E-02      3.120627473543E-02      2.747795462710E-02      2.550204932702E-02      2.423706238906E-02      2.332958197189E-02      2.262783704591E-02      2.205591881100E-02      2.157164610481E-02      2.243409776892E-01
      1.040000000000E+01      9.966661068186E-02      4.511334762036E-02      3.422845833519E-02      3.010934309885E-02      2.791290588136E-02      2.649869281340E-02      2.547837620536E-02      2.468508325518E-02      2.403533968418E-02      2.348275472426E-02      2.327697455853E-01
      1.050000000000E+01      1.049744601975E-01      4.830155307767E-02      3.667818081753E-02      3.223949212609E-02      2.986124654916E-02      2.832329896197E-02      2.720897905568E-02      2.633912791644E-02      2.562411177629E-02      2.501411035575E-02      2.390173917784E-01
      1.060000000000E+01      1.085044747810E-01      5.048801719641E-02      3.836062457934E-02      3.369987046188E-02      3.119411874352E-02      2.956880285245E-02      2.838774127236E-02      2.746329623218E-02      2.670157874266E-02      2.605039676882E-02      2.428747538758E-01
      1.070000000000E+01      1.100434616443E-01      5.149568764704E-02      3.913667677447E-02      3.436998781252E-02      3.180211890631E-02      3.013357693947E-02      2.891910020122E-02      2.796708414693E-02      2.718164312907E-02      2.650946829568E-02      2.442922024838E-01
      1.080000000000E+01      1.095025948121E-01      5.124339065930E-02      3.894233189504E-02      3.419383195028E-02      3.163384713528E-02      2.996938256068E-02      2.875724473422E-02      2.780669063075E-02      2.702225549027E-02      2.635085692842E-02      2.433066270979E-01
      1.090000000000E+01      1.069205188065E-01      4.976260264593E-02      3.780221164800E-02      3.319147433270E-02      3.070629350995E-02      2.909082201119E-02      2.791476475217E-02      2.699292929120E-02      2.623262008926E-02      2.558228643969E-02      2.400019532919E-01
      1.100000000000E+01      1.024689505417E-01      4.720407853482E-02      3.583444062891E-02      3.146380157652E-02      2.910969516411E-02      2.758036801398E-02      2.646785338398E-02      2.559658736987E-02      2.487868693538E-02      2.426526988122E-02      2.344762051196E-01
