# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 08:06:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      5.936561612087E-01      5.184214271276E-01      4.667315754040E-01      4.319929652891E-01      4.081443476471E-01      3.911305663166E-01      3.784843655098E-01      3.687266933618E-01      3.609547070707E-01      3.545998186253E-01      6.408260654309E-01
      1.100000000000E+00      6.249955863148E-01      5.686466634330E-01      5.257160604784E-01      4.942140804627E-01      4.711920396551E-01      4.541083564121E-01      4.411239816200E-01      4.309929845119E-01      4.228867039768E-01      4.162516030536E-01      6.579086206635E-01
      1.200000000000E+00      6.492459976108E-01      6.104613965225E-01      5.781466441421E-01      5.521847451100E-01      5.316591918584E-01      5.154491581357E-01      5.025398698964E-01      4.921199593515E-01      4.835770821739E-01      4.764605326832E-01      6.707091133165E-01
      1.300000000000E+00      6.236990570294E-01      5.667587068091E-01      5.234244607849E-01      4.914460624430E-01      4.678275704463E-01      4.500622635598E-01      4.363563963288E-01      4.254979337554E-01      4.166789970152E-01      4.093571468667E-01      6.571360635286E-01
      1.400000000000E+00      6.095492471896E-01      5.436668779121E-01      4.958804625518E-01      4.621033896339E-01      4.379637761453E-01      4.202214227527E-01      4.067477252411E-01      3.961904997529E-01      3.876872859421E-01      3.806764631083E-01      6.494830364196E-01
      1.500000000000E+00      6.396236798196E-01      5.936836480400E-01      5.567102328369E-01      5.279613919377E-01      5.058243258322E-01      4.886695164210E-01      4.751749054761E-01      4.643613489229E-01      4.555299515201E-01      4.481867334228E-01      6.656342770246E-01
      1.600000000000E+00      6.345424575930E-01      5.851592065929E-01      5.460282709274E-01      5.158987479843E-01      4.927798640115E-01      4.748311778370E-01      4.606305039301E-01      4.491560991704E-01      4.396926195758E-01      4.317404333743E-01      6.628863905649E-01
      1.700000000000E+00      6.229186392716E-01      5.657425767497E-01      5.221936335121E-01      4.898105096269E-01      4.656072830576E-01      4.471556958340E-01      4.327349967132E-01      4.211823230337E-01      4.117174301649E-01      4.038105777138E-01      6.566378582969E-01
      1.800000000000E+00      6.292969601571E-01      5.763436837572E-01      5.351233338257E-01      5.038644463213E-01      4.801440927716E-01      4.618660670225E-01      4.474793539606E-01      4.359021849347E-01      4.263916948947E-01      4.184348593740E-01      6.600720200148E-01
      1.900000000000E+00      6.299889706335E-01      5.774811471661E-01      5.365224654031E-01      5.054270619824E-01      4.818247726862E-01      4.636407191059E-01      4.493290426343E-01      4.378075901446E-01      4.283324055612E-01      4.203902208350E-01      6.604487720071E-01
      2.000000000000E+00      6.321421841998E-01      5.813362692046E-01      5.412818245062E-01      5.103799007327E-01      4.864973423798E-01      4.677736798902E-01      4.528103598165E-01      4.406139044297E-01      4.304889875604E-01      4.219462879838E-01      6.615380842355E-01
      2.100000000000E+00      6.309965429577E-01      5.795493707701E-01      5.390724485588E-01      5.077869398548E-01      4.835007200533E-01      4.643565934515E-01      4.489767574763E-01      4.363864581848E-01      4.259019941374E-01      4.170391252823E-01      6.608846372634E-01
      2.200000000000E+00      6.270851163844E-01      5.726090440572E-01      5.305458057081E-01      4.989154998404E-01      4.750920828462E-01      4.568447837221E-01      4.425466164811E-01      4.310761635687E-01      4.216709134502E-01      4.138086922132E-01      6.588944671911E-01
      2.300000000000E+00      6.256675220134E-01      5.706701545853E-01      5.281790555224E-01      4.958796516112E-01      4.711380600894E-01      4.518234759551E-01      4.364078591097E-01      4.238383206595E-01      4.133918769417E-01      4.045654074845E-01      6.580114196299E-01
      2.400000000000E+00      6.364518177262E-01      5.890310954363E-01      5.508631367345E-01      5.205076314954E-01      4.962526441661E-01      4.766315252164E-01      4.605273010357E-01      4.471226531008E-01      4.358222201278E-01      4.261874502277E-01      6.637344723783E-01
      2.500000000000E+00      6.350220080142E-01      5.860230083338E-01      5.471044828633E-01      5.170248751185E-01      4.938434553719E-01      4.757721694250E-01      4.614286393774E-01      4.498168271621E-01      4.402359150864E-01      4.321930828248E-01      6.631296622092E-01
      2.600000000000E+00      6.096382327726E-01      5.448909436478E-01      4.973186962778E-01      4.625590924524E-01      4.366386179172E-01      4.167366656836E-01      4.010025040384E-01      3.882367855377E-01      3.776501262120E-01      3.687091107340E-01      6.491999197014E-01
      2.700000000000E+00      6.380251472468E-01      5.918729470306E-01      5.544297368945E-01      5.242877313019E-01      4.998789570426E-01      4.798843680477E-01      4.632994251426E-01      4.493807785015E-01      4.375768434388E-01      4.274722177734E-01      6.645306501492E-01
      2.800000000000E+00      6.470381713722E-01      6.068705388498E-01      5.735113576950E-01      5.465131690402E-01      5.248321903003E-01      5.073480925171E-01      4.930962169116E-01      4.813208912323E-01      4.714540416269E-01      4.630745855261E-01      6.694717765188E-01
      2.900000000000E+00      5.945667024799E-01      5.217398136168E-01      4.705086670143E-01      4.341858933320E-01      4.075742959367E-01      3.873268539342E-01      3.713820962366E-01      3.584578431243E-01      3.477323816140E-01      3.386600529994E-01      6.407068400103E-01
      3.000000000000E+00      6.368457971239E-01      5.899605386895E-01      5.520279298202E-01      5.215009759792E-01      4.967483581005E-01      4.764318120578E-01      4.595448990142E-01      4.453463375020E-01      4.332858975790E-01      4.229479689882E-01      6.638726844491E-01
      3.100000000000E+00      6.553097078178E-01      6.216244662292E-01      5.927278026613E-01      5.684747466689E-01      5.482981063048E-01      5.315065789576E-01      5.174493898591E-01      5.055783484452E-01      4.954554167513E-01      4.867386386432E-01      6.737871704575E-01
      3.200000000000E+00      5.859430449717E-01      5.090832258664E-01      4.561872986230E-01      4.191088385076E-01      3.920528928250E-01      3.714722408911E-01      3.552440411793E-01      3.420674404917E-01      3.311141387601E-01      3.218350630669E-01      6.357031619578E-01
      3.300000000000E+00      6.357700449676E-01      5.880580632986E-01      5.496454614081E-01      5.189447571520E-01      4.942322497763E-01      4.740802494292E-01      4.574151024371E-01      4.434516648197E-01      4.316142243668E-01      4.214743217767E-01      6.633170963386E-01
      3.400000000000E+00      6.582833851211E-01      6.270426450108E-01      5.999011016893E-01      5.767472506823E-01      5.571457582625E-01      5.405554003997E-01      5.264539256527E-01      5.143894632523E-01      5.039908740079E-01      4.949603701875E-01      6.753209545983E-01
      3.500000000000E+00      5.851680775194E-01      5.080403808929E-01      4.550174045903E-01      4.178135539471E-01      3.906169655610E-01      3.698933667645E-01      3.535318745365E-01      3.402374832910E-01      3.291830861155E-01      3.198182747187E-01      6.352229616739E-01
      3.600000000000E+00      6.348658142748E-01      5.862136820053E-01      5.473422304923E-01      5.167517509808E-01      4.925854409612E-01      4.732391454674E-01      4.574953122760E-01      4.444724703801E-01      4.335384891197E-01      4.242362770974E-01      6.629201104731E-01
      3.700000000000E+00      6.556125246858E-01      6.222830317513E-01      5.935962892825E-01      5.693244272810E-01      5.489093926696E-01      5.317136195756E-01      5.171490665670E-01      5.047216360915E-01      4.940333473441E-01      4.847688624043E-01      6.739158178286E-01
      3.800000000000E+00      5.934012322186E-01      5.200280457162E-01      4.685582813477E-01      4.321006483604E-01      4.053851452252E-01      3.850502553604E-01      3.690354872397E-01      3.560602113442E-01      3.453017889227E-01      3.362117080884E-01      6.400309567661E-01
      3.900000000000E+00      6.348152918927E-01      5.858204669895E-01      5.468520117825E-01      5.165649750254E-01      4.930337519775E-01      4.745267348311E-01      4.597161449610E-01      4.476452164545E-01      4.376370167741E-01      4.292110390298E-01      6.629791690618E-01
      4.000000000000E+00      6.456356289476E-01      6.046255358478E-01      5.706266787540E-01      5.429707837105E-01      5.205421019956E-01      5.022333085904E-01      4.871213154265E-01      4.744912960750E-01      4.638052247865E-01      4.546604062463E-01      6.686767128269E-01
      4.100000000000E+00      6.063766985975E-01      5.395918631396E-01      4.911094918697E-01      4.561289398130E-01      4.303331657181E-01      4.107093237363E-01      3.953120222477E-01      3.828975766906E-01      3.726562397861E-01      3.640454126249E-01      6.474447636062E-01
      4.200000000000E+00      6.394303254211E-01      5.936069705830E-01      5.566135337329E-01      5.275325268635E-01      5.047780694384E-01      4.868216804234E-01      4.724414827905E-01      4.607326688975E-01      4.510435602126E-01      4.429063541391E-01      6.654636059138E-01
      4.300000000000E+00      6.285921935206E-01      5.753801567183E-01      5.339399660930E-01      5.023297901148E-01      4.781215912328E-01      4.592695854847E-01      4.442735079484E-01      4.320874547214E-01      4.219900205608E-01      4.134793828054E-01      6.596321387332E-01
      4.400000000000E+00      6.162932004468E-01      5.551629259978E-01      5.094828364047E-01      4.758876856453E-01      4.508691239577E-01      4.317721592179E-01      4.167935838092E-01      4.047440830448E-01      3.948349733725E-01      3.865324249405E-01      6.529710989811E-01
      4.500000000000E+00      6.475169186954E-01      6.076524062865E-01      5.745183983611E-01      5.477293544660E-01      5.262684561069E-01      5.090225621206E-01      4.950263263870E-01      4.835212753353E-01      4.739364276139E-01      4.658481331812E-01      6.697398647773E-01
      4.600000000000E+00      6.127849019964E-01      5.493300569492E-01      5.025545587607E-01      4.686928256609E-01      4.438505714382E-01      4.251243866145E-01      4.105747918204E-01      3.989446401762E-01      3.894152050994E-01      3.814424587915E-01      6.511066231730E-01
      4.700000000000E+00      6.208105787114E-01      5.624066701812E-01      5.181653332851E-01      4.853204156381E-01      4.607364368994E-01      4.419373294879E-01      4.271959456740E-01      4.153536791092E-01      4.056341712664E-01      3.975087358103E-01      6.554607370869E-01
      4.800000000000E+00      6.515570423564E-01      6.147584122926E-01      5.837283776714E-01      5.583042818654E-01      5.377183732339E-01      5.210470178152E-01      5.074459312619E-01      4.962275282466E-01      4.868608794630E-01      4.789449939522E-01      6.718686285313E-01
      4.900000000000E+00      6.076660012297E-01      5.411877301479E-01      4.929748053441E-01      4.585273788031E-01      4.334813811935E-01      4.147065697655E-01      4.001668732952E-01      3.885665591029E-01      3.790721744684E-01      3.711343864768E-01      6.482918452466E-01
      5.000000000000E+00      6.248745383535E-01      5.690080314232E-01      5.261553939805E-01      4.940574145010E-01      4.699140091403E-01      4.514170037511E-01      4.369126233321E-01      4.252724307065E-01      4.157324883956E-01      4.077696761198E-01      6.576849833070E-01
      5.100000000000E+00      6.472204939808E-01      6.070407790283E-01      5.737305203989E-01      5.469537102131E-01      5.256676842810E-01      5.087065955389E-01      4.950544447214E-01      4.839143260525E-01      4.746897066231E-01      4.669416875954E-01      6.696074462025E-01
      5.200000000000E+00      6.094143014803E-01      5.440741960129E-01      4.963587830756E-01      4.619892091542E-01      4.368058530467E-01      4.178043406817E-01      4.030146844339E-01      3.911725464945E-01      3.814575393267E-01      3.733241648584E-01      6.492198428301E-01
      5.300000000000E+00      6.325936988097E-01      5.818713561082E-01      5.419445557899E-01      5.113697133990E-01      4.879990435749E-01      4.699037236752E-01      4.556207834440E-01      4.441116667917E-01      4.346540145787E-01      4.267443371198E-01      6.618433822955E-01
      5.400000000000E+00      6.392187076528E-01      5.930811609591E-01      5.559507310851E-01      5.269968634742E-01      5.045902768489E-01      4.871182124886E-01      4.732819788618E-01      4.621217428417E-01      4.529517160437E-01      4.452857294948E-01      6.653941372524E-01
      5.500000000000E+00      6.087648454169E-01      5.430527823649E-01      4.951598159728E-01      4.607098965255E-01      4.354875365743E-01      4.164642831796E-01      4.016611877306E-01      3.898107372220E-01      3.800912569018E-01      3.719564754102E-01      6.488597058233E-01
      5.600000000000E+00      6.388082092741E-01      5.924460253914E-01      5.551508250462E-01      5.260181080575E-01      5.033984411299E-01      4.856861248120E-01      4.715966895216E-01      4.601829414952E-01      4.507679106982E-01      4.428707227512E-01      6.651573056325E-01
      5.700000000000E+00      6.385890165464E-01      5.920191859489E-01      5.546136856084E-01      5.254834184495E-01      5.029530490080E-01      4.853816586057E-01      4.714553685561E-01      4.602067710117E-01      4.509466455489E-01      4.431876016460E-01      6.650541902256E-01
      5.800000000000E+00      6.055963197609E-01      5.379280355883E-01      4.891689706045E-01      4.545041868241E-01      4.293814937764E-01      4.105869746389E-01      3.960522706489E-01      3.844699949938E-01      3.750023971831E-01      3.670982154802E-01      6.471490542271E-01
      5.900000000000E+00      6.339047781283E-01      5.840378230771E-01      5.446332020080E-01      5.144017076927E-01      4.912920337011E-01      4.734160485335E-01      4.593217235676E-01      4.479705909130E-01      4.386385419295E-01      4.308216210372E-01      6.625573509750E-01
      6.000000000000E+00      6.475667464489E-01      6.077368975363E-01      5.746272969363E-01      5.478638708910E-01      5.264326705982E-01      5.092143917121E-01      4.952337315683E-01      4.837229815908E-01      4.741048652475E-01      4.659528233536E-01      6.697659949321E-01
      6.100000000000E+00      6.091109410330E-01      5.433840406317E-01      4.955484764375E-01      4.613380421046E-01      4.364892712137E-01      4.179024412364E-01      4.035470299539E-01      3.921264252850E-01      3.828056550761E-01      3.750345250233E-01      6.491167190770E-01
      6.200000000000E+00      6.138664538841E-01      5.507568797392E-01      5.042442114281E-01      4.708230749185E-01      4.465889431046E-01      4.285519366805E-01      4.146959757633E-01      4.037155614560E-01      3.947675869222E-01      3.872995066918E-01      6.517883984468E-01
      6.300000000000E+00      6.559058424579E-01      6.226259341725E-01      5.940488647325E-01      5.701041265539E-01      5.502575976667E-01      5.338218969509E-01      5.201365166219E-01      5.086402598722E-01      4.988837865820E-01      4.905171255654E-01      6.741157454917E-01
      6.400000000000E+00      6.234353533281E-01      5.666005999306E-01      5.232328307118E-01      4.909301781831E-01      4.667543804924E-01      4.483032765460E-01      4.338681071907E-01      4.222913110537E-01      4.127953829235E-01      4.048525350192E-01      6.569149646751E-01
      6.500000000000E+00      5.899613507086E-01      5.131785636181E-01      4.607963267180E-01      4.255428540440E-01      4.011549713294E-01      3.835444362168E-01      3.702503881308E-01      3.598057313079E-01      3.513190017767E-01      3.442318360631E-01      6.386257906971E-01
      6.600000000000E+00      6.550273473763E-01      6.209982817713E-01      5.919028861900E-01      5.676810805895E-01      5.477568286285E-01      5.313868293513E-01      5.178609879290E-01      5.065808516385E-01      4.970713785944E-01      4.889656985582E-01      6.736705725240E-01
      6.700000000000E+00      6.382703000200E-01      5.916481173482E-01      5.541470111631E-01      5.247511729464E-01      5.017909325987E-01      4.836793668874E-01      4.691577284781E-01      4.572997046150E-01      4.474424257385E-01      4.391135917953E-01      6.648369851589E-01
      6.800000000000E+00      5.871605747863E-01      5.090776392457E-01      4.561810273436E-01      4.206698846519E-01      3.960801139999E-01      3.782769840461E-01      3.647992137576E-01      3.541869817452E-01      3.455540594433E-01      3.383441926090E-01      6.370101090751E-01
      6.900000000000E+00      6.436594826278E-01      6.007944338496E-01      5.657272872752E-01      5.379214171810E-01      5.160851024197E-01      4.988573383808E-01      4.850958620846E-01      4.739294833764E-01      4.647200214353E-01      4.570057815451E-01      6.677363208624E-01
      7.000000000000E+00      6.419546409023E-01      5.980623098692E-01      5.622510671636E-01      5.337330190055E-01      5.111224642253E-01      4.930527689648E-01      4.784069483093E-01      4.663420414464E-01      4.562418815963E-01      4.476595123401E-01      6.667733964078E-01
      7.100000000000E+00      6.101040553181E-01      5.449229400948E-01      4.973563228636E-01      4.633012937619E-01      4.385697585988E-01      4.200825672059E-01      4.058098369739E-01      3.944518263649E-01      3.851717103451E-01      3.774194146498E-01      6.496730532101E-01
      7.200000000000E+00      6.291785676496E-01      5.759178856674E-01      5.346001798209E-01      5.035497824238E-01      4.802764641428E-01      4.625859026744E-01      4.488497448716E-01      4.379365532280E-01      4.290749453736E-01      4.217369903432E-01      6.600726361042E-01
      7.300000000000E+00      6.316934696563E-01      5.805043410134E-01      5.402524795571E-01      5.093404025092E-01      4.855794097150E-01      4.670481383671E-01      4.523017276944E-01      4.403171997397E-01      4.303829576169E-01      4.220023748737E-01      6.613180676627E-01
      7.400000000000E+00      6.362995636173E-01      5.882109843176E-01      5.498367124930E-01      5.200368547244E-01      4.969756778878E-01      4.789380957887E-01      4.645846248319E-01      4.529425826916E-01      4.433234979750E-01      4.352410641616E-01      6.638072108106E-01
      7.500000000000E+00      6.227816676458E-01      5.652602006828E-01      5.216099586321E-01      4.894578336134E-01      4.657300278880E-01      4.478882416554E-01      4.341308357138E-01      4.232458500911E-01      4.144264457514E-01      4.071300159219E-01      6.566380176695E-01
      7.600000000000E+00      6.148739482642E-01      5.525872240917E-01      5.064165627139E-01      4.729156905916E-01      4.483476405262E-01      4.298636701593E-01      4.155370500355E-01      4.041108108063E-01      3.947643515342E-01      3.869525787427E-01      6.522787246039E-01
      7.700000000000E+00      6.486951229147E-01      6.096748837760E-01      5.771291131998E-01      5.507723457140E-01      5.296605513576E-01      5.127194428444E-01      4.989997787508E-01      4.877479222506E-01      4.783935265746E-01      4.705127399530E-01      6.703724279256E-01
      7.800000000000E+00      6.242958497657E-01      5.678746685148E-01      5.247782672977E-01      4.927663577696E-01      4.689351772019E-01      4.508653683754E-01      4.368226858407E-01      4.256299012974E-01      4.164972929618E-01      4.088905259480E-01      6.574215867175E-01
      7.900000000000E+00      6.095961729775E-01      5.439447587525E-01      4.962067542306E-01      4.622475313929E-01      4.377720161925E-01      4.196181843118E-01      4.057081261876E-01      3.947172900580E-01      3.857966361649E-01      3.783901803335E-01      6.494467827800E-01
      8.000000000000E+00      6.460298206149E-01      6.049607547542E-01      5.710567676717E-01      5.439061259513E-01      5.223864833474E-01      5.052755898330E-01      4.915243520687E-01      4.803181833672E-01      4.710512947320E-01      4.632796198159E-01      6.689789334345E-01
      8.100000000000E+00      6.221763848614E-01      5.644213368583E-01      5.205958845445E-01      4.881984945878E-01      4.641450908238E-01      4.459224686279E-01      4.317538477557E-01      4.204442485879E-01      4.111971285801E-01      4.034759325313E-01      6.562640439985E-01
      8.200000000000E+00      6.250220956509E-01      5.690826475851E-01      5.262461369727E-01      4.943470140353E-01      4.705495457897E-01      4.524792494627E-01      4.384276261877E-01      4.272310600782E-01      4.181064237071E-01      4.105220724487E-01      6.578124848661E-01
      8.300000000000E+00      6.377893430940E-01      5.906886981074E-01      5.529416119563E-01      5.235648655906E-01      5.008282070413E-01      4.830724371467E-01      4.689839663068E-01      4.576009303062E-01      4.482386288417E-01      4.404112933779E-01      6.646192839210E-01
      8.400000000000E+00      6.058620491340E-01      5.379610784637E-01      4.892074666599E-01      4.549272297651E-01      4.304459983421E-01      4.124076568393E-01      3.986477098259E-01      3.878058614628E-01      3.790194941540E-01      3.717283322388E-01      6.474130273532E-01
      8.500000000000E+00      6.454201069058E-01      6.039430244461E-01      5.697517073907E-01      5.423665194123E-01      5.206277505377E-01      5.032988645366E-01      4.893281258132E-01      4.779025792598E-01      4.684189371228E-01      4.604353029657E-01      6.686446029479E-01
      8.600000000000E+00      6.394753980575E-01      5.936291291278E-01      5.566414770502E-01      5.276348998816E-01      5.050175317448E-01      4.872368730157E-01      4.730466434067E-01      4.615236561936E-01      4.520045034403E-01      4.440149504735E-01      6.655019706983E-01
      8.700000000000E+00      5.773741983810E-01      4.941098582181E-01      4.395328431946E-01      4.039730778500E-01      3.799228273959E-01      3.628297236187E-01      3.500914646661E-01      3.402069981837E-01      3.322801243633E-01      3.257526715646E-01      6.316133114290E-01
      8.800000000000E+00      6.515727138519E-01      6.148428666487E-01      5.838384673568E-01      5.583546132362E-01      5.376250248920E-01      5.207476550924E-01      5.069031123676E-01      4.954245381037E-01      4.857957826008E-01      4.776253193737E-01      6.718622514190E-01
      8.900000000000E+00      6.538665592997E-01      6.189789591428E-01      5.892484248833E-01      5.645278123397E-01      5.441780954291E-01      5.274208668509E-01      5.135303342912E-01      5.019027561327E-01      4.920623061508E-01      4.836427603570E-01      6.730493242074E-01
      9.000000000000E+00      5.630473567088E-01      4.731775642418E-01      4.167461204240E-01      3.811534614932E-01      3.575751407794E-01      3.410166795976E-01      3.287546265516E-01      3.192676610485E-01      3.116670275641E-01      3.054073172279E-01      6.234681587516E-01
      9.100000000000E+00      6.357812733332E-01      5.874161129699E-01      5.488430830822E-01      5.188263655875E-01      4.955070840542E-01      4.771834096969E-01      4.625376579849E-01      4.506152679649E-01      4.407392250356E-01      4.324287553198E-01      6.635072621073E-01
      9.200000000000E+00      6.661166901898E-01      6.412942783912E-01      6.190827104432E-01      5.995555027562E-01      5.825593698179E-01      5.678237329844E-01      5.550420107232E-01      5.439189838947E-01      5.341924204524E-01      5.256392352048E-01      6.793955909727E-01
      9.300000000000E+00      5.891108172954E-01      5.120750142945E-01      4.595520294458E-01      4.240784742615E-01      3.993967539363E-01      3.814707352582E-01      3.678811354611E-01      3.571830772417E-01      3.484925693647E-01      3.412499281930E-01      6.380919199814E-01
      9.400000000000E+00      6.012693503664E-01      5.312382315272E-01      4.814096881056E-01      4.462816023829E-01      4.209335242313E-01      4.020013144944E-01      3.873633650440E-01      3.756942024126E-01      3.661488345369E-01      3.581715466008E-01      6.447262955282E-01
      9.500000000000E+00      6.648471237690E-01      6.389248958778E-01      6.158614254084E-01      5.957456983811E-01      5.783958417914E-01      5.634926370244E-01      5.506783732490E-01      5.396132633893E-01      5.300000313336E-01      5.215898215746E-01      6.787469993593E-01
      9.600000000000E+00      6.330586885153E-01      5.830721921790E-01      5.434337604614E-01      5.125510247225E-01      4.884052209189E-01      4.692422302831E-01      4.537348295603E-01      4.409324510739E-01      4.301654359039E-01      4.209607752467E-01      6.619727717265E-01
      9.700000000000E+00      5.768096366538E-01      4.941502314900E-01      4.395773421648E-01      4.032921748446E-01      3.781203966605E-01      3.597797295267E-01      3.458139514387E-01      3.347852848765E-01      3.258166564086E-01      3.183482193026E-01      6.309935624077E-01
      9.800000000000E+00      6.441826892255E-01      6.017746653190E-01      5.669780730525E-01      5.392471428455E-01      5.173350345517E-01      4.999328404651E-01      4.859390051061E-01      4.745094042245E-01      4.650223494052E-01      4.570256092704E-01      6.679937267094E-01
      9.900000000000E+00      6.589908919911E-01      6.284596808108E-01      6.017877886696E-01      5.787711167935E-01      5.589894392844E-01      5.419670238044E-01      5.272573669879E-01      5.144751428006E-01      5.033005740921E-01      4.934725561251E-01      6.756537013527E-01
      1.000000000000E+01      5.912507305360E-01      5.156750445645E-01      4.636175937773E-01      4.279276396661E-01      4.027031404926E-01      3.841363968839E-01      3.699271808652E-01      3.586829804371E-01      3.495362186613E-01      3.419258531967E-01      6.391837709313E-01
      1.010000000000E+01      6.095565748364E-01      5.438192473897E-01      4.960593618433E-01      4.621343127167E-01      4.377286974005E-01      4.196756892256E-01      4.059006972090E-01      3.950819745167E-01      3.863694846019E-01      3.792026280847E-01      6.494477271915E-01
      1.020000000000E+01      6.619876293517E-01      6.337975743253E-01      6.089350979541E-01      5.873441194805E-01      5.687273891730E-01      5.526940322379E-01      5.388503607764E-01      5.268424831674E-01      5.163694759476E-01      5.071821849585E-01      6.772386630451E-01
      1.030000000000E+01      6.246119908273E-01      5.686847946094E-01      5.257624077716E-01      4.935136636494E-01      4.691461482487E-01      4.503794789607E-01      4.355837051075E-01      4.236458379908E-01      4.138106798655E-01      4.055595506258E-01      6.575104947285E-01
      1.040000000000E+01      5.910903833135E-01      5.148921952507E-01      4.627319418912E-01      4.274709274262E-01      4.029781989243E-01      3.852748359405E-01      3.719697475110E-01      3.616279883440E-01      3.533631452777E-01      3.466059032408E-01      6.392752728550E-01
      1.050000000000E+01      6.466774636438E-01      6.063024025205E-01      5.727803788466E-01      5.456009390740E-01      5.237020335321E-01      5.059689883291E-01      4.914501615448E-01      4.794023063127E-01      4.692667358907E-01      4.606286648413E-01      6.692646836802E-01
      1.060000000000E+01      6.452281160179E-01      6.037450521495E-01      5.694980839181E-01      5.419080865325E-01      5.198155898631E-01      5.020242065495E-01      4.875261290402E-01      4.755429458562E-01      4.654948539409E-01      4.569545482411E-01      6.685064151298E-01
      1.070000000000E+01      6.039349040999E-01      5.348435941854E-01      4.855829152053E-01      4.511785497362E-01      4.267475359713E-01      4.088398223811E-01      3.952572030883E-01      3.846281752724E-01      3.760848392108E-01      3.690621145830E-01      6.463805878631E-01
      1.080000000000E+01      6.234708116755E-01      5.666746145968E-01      5.233225332396E-01      4.910125497566E-01      4.668136371979E-01      4.483295789117E-01      4.338550384994E-01      4.222342005217E-01      4.126904594122E-01      4.046965568973E-01      6.569292340542E-01
      1.090000000000E+01      6.483035335142E-01      6.090778190442E-01      5.763575229351E-01      5.497756999836E-01      5.283684591164E-01      5.110715051775E-01      4.969533923047E-01      4.852765899339E-01      4.754827879941E-01      4.671564584459E-01      6.701417255107E-01
      1.100000000000E+01      6.247782944703E-01      5.686904741359E-01      5.257693112810E-01      4.938170100179E-01      4.699791833133E-01      4.518737135461E-01      4.377898005335E-01      4.265631782793E-01      4.174100975862E-01      4.097978744668E-01      6.576775889311E-01
