# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.900000000000E+00      3.385250724915E-01      2.452307702996E-01      1.974214362830E-01      1.699930287514E-01      1.517604870635E-01      1.380861181855E-01      1.269701601088E-01      1.174848578756E-01      1.091622643227E-01      1.017442180811E-01      4.174232752070E-01
      3.000000000000E+00      3.814960838270E-01      2.913022238659E-01      2.382646837265E-01      2.042103099989E-01      1.800866448786E-01      1.614892926869E-01      1.462990674607E-01      1.334520252945E-01      1.223696425850E-01      1.127021239745E-01      4.619885363294E-01
      3.100000000000E+00      4.115758392202E-01      3.220916024768E-01      2.664097683309E-01      2.282692291886E-01      2.002452262209E-01      1.783612689702E-01      1.605211953701E-01      1.455824709844E-01      1.328717978041E-01      1.219502961001E-01      4.933638280620E-01
      3.200000000000E+00      4.294620324923E-01      3.379271305224E-01      2.811727263440E-01      2.416795220409E-01      2.123645447482E-01      1.894041868356E-01      1.707148038034E-01      1.551220703802E-01      1.419136373205E-01      1.306153900611E-01      5.135273187293E-01
      3.300000000000E+00      4.369951571440E-01      3.412411313248E-01      2.842881016416E-01      2.455748508629E-01      2.171852017868E-01      1.950671022484E-01      1.770762339851E-01      1.620338020753E-01      1.492435485615E-01      1.382539965799E-01      5.247561056607E-01
      3.400000000000E+00      4.362233132245E-01      3.351993475075E-01      2.786152242035E-01      2.419349087961E-01      2.157771440514E-01      1.956593847783E-01      1.793367726819E-01      1.656347490419E-01      1.538949200426E-01      1.437128323468E-01      5.289151383821E-01
      3.500000000000E+00      4.297064410500E-01      3.236442416665E-01      2.678483592047E-01      2.335892578925E-01      2.099820702756E-01      1.921449652805E-01      1.777567666755E-01      1.656540666195E-01      1.552132248003E-01      1.460706856163E-01      5.278706093150E-01
      3.600000000000E+00      4.196480234459E-01      3.096753300484E-01      2.549732679642E-01      2.229806785056E-01      2.016278116562E-01      1.857799726711E-01      1.730941496801E-01      1.624304071083E-01      1.531939771041E-01      1.450494450715E-01      5.231250548130E-01
      3.700000000000E+00      4.060239304859E-01      2.934092673919E-01      2.401681572674E-01      2.102942682053E-01      1.908857678616E-01      1.767015254975E-01      1.654305001177E-01      1.559729373506E-01      1.477642426308E-01      1.404917073842E-01      5.147264414611E-01
      3.800000000000E+00      3.857706439944E-01      2.715176748410E-01      2.205466220473E-01      1.931485450892E-01      1.758157567562E-01      1.633348140768E-01      1.534886033645E-01      1.452444936288E-01      1.380789352664E-01      1.317051558187E-01      5.006352276136E-01
      3.900000000000E+00      3.538751346518E-01      2.392783782442E-01      1.922480728569E-01      1.683646494125E-01      1.537536901223E-01      1.434282619424E-01      1.353640894767E-01      1.286411278306E-01      1.227977250560E-01      1.175824328653E-01      4.770758928758E-01
      4.000000000000E+00      3.054747935748E-01      1.938667257023E-01      1.534993712294E-01      1.345448077419E-01      1.234505893807E-01      1.158155575886E-01      1.099550020353E-01      1.051223591889E-01      1.009450665963E-01      9.721955275374E-02      4.392351211725E-01
      4.100000000000E+00      2.384801728739E-01      1.374940920879E-01      1.070242383158E-01      9.403687367710E-02      8.681312616968E-02      8.201076942001E-02      7.842707080920E-02      7.553966236086E-02      7.308787690959E-02      7.092798257510E-02      3.818855875453E-01
      4.200000000000E+00      1.569156278036E-01      7.880678431035E-02      6.033425422044E-02      5.321596453522E-02      4.944099005307E-02      4.702605531415E-02      4.529105226236E-02      4.394366255227E-02      4.283781091947E-02      4.189246673605E-02      3.002557741206E-01
      4.300000000000E+00      7.432658359727E-02      3.072430965950E-02      2.322393283070E-02      2.056902623584E-02      1.920989827603E-02      1.837050597379E-02      1.779088650391E-02      1.735960497635E-02      1.702094654062E-02      1.674396133743E-02      1.916228362013E-01
      4.400000000000E+00      1.734062300018E-02      5.127501714515E-03      3.850572810424E-03      3.421337866875E-03      3.206184032727E-03      3.076668374948E-03      2.989971469816E-03      2.927742120961E-03      2.880804731008E-03      2.844061746630E-03      9.041493617996E-02
      4.500000000000E+00      2.497331830126E-02      7.609211859533E-03      5.717820525834E-03      5.082414137304E-03      4.764652148182E-03      4.573959353928E-03      4.446801203752E-03      4.355948572239E-03      4.287786896576E-03      4.234752530760E-03      1.159492102869E-01
      4.600000000000E+00      8.817544888059E-02      3.527559846430E-02      2.669564137496E-02      2.371860552377E-02      2.222321873753E-02      2.132176872943E-02      2.071729866214E-02      2.028252296677E-02      1.995379861206E-02      1.969576843206E-02      2.316980162538E-01
      4.700000000000E+00      1.634629817034E-01      7.846175081861E-02      6.006444264693E-02      5.329012642816E-02      4.982865903034E-02      4.770789217482E-02      4.625785980725E-02      4.519090362223E-02      4.436318092370E-02      4.369478766144E-02      3.226076886818E-01
      4.800000000000E+00      2.307677172541E-01      1.253782875345E-01      9.725090255156E-02      8.614679481973E-02      8.031666002579E-02      7.666211644868E-02      7.409884338133E-02      7.215851419118E-02      7.060682159293E-02      6.931370130856E-02      3.873205775415E-01
      4.900000000000E+00      2.828639556179E-01      1.672670818903E-01      1.313578671124E-01      1.161949150778E-01      1.079723512062E-01      1.026860769266E-01      9.888157326716E-02      9.592392024979E-02      9.349506018087E-02      9.141878491178E-02      4.309158031749E-01
      5.000000000000E+00      3.206732125877E-01      2.012701809874E-01      1.597327857558E-01      1.410720707921E-01      1.305922320864E-01      1.236711935276E-01      1.185636981993E-01      1.144974894090E-01      1.110850282459E-01      1.081123792598E-01      4.595396523631E-01
      5.100000000000E+00      3.491728289512E-01      2.297749356875E-01      1.840350502126E-01      1.621431720167E-01      1.493396961133E-01      1.406179308051E-01      1.340083296615E-01      1.286252084862E-01      1.240232795119E-01      1.199580858208E-01      4.790096951330E-01
      5.200000000000E+00      3.734635526346E-01      2.570707942123E-01      2.077802993354E-01      1.823402062122E-01      1.666776060812E-01      1.556009581289E-01      1.469643744236E-01      1.397821564481E-01      1.335570266587E-01      1.280173020750E-01      4.934904107820E-01
      5.300000000000E+00      3.956001022751E-01      2.853106088083E-01      2.328695177741E-01      2.031598456578E-01      1.836837363534E-01      1.693341883581E-01      1.578591470144E-01      1.481894975010E-01      1.397774197328E-01      1.323191524467E-01      5.043500510333E-01
      5.400000000000E+00      4.138244891889E-01      3.123282915286E-01      2.574068691158E-01      2.229026735086E-01      1.987550327532E-01      1.803141192408E-01      1.653463485979E-01      1.527265584798E-01      1.418458110922E-01      1.323422039237E-01      5.103542550492E-01
      5.500000000000E+00      4.248466833690E-01      3.331116493396E-01      2.766619612878E-01      2.377213636002E-01      2.089646058123E-01      1.864810776527E-01      1.681725962567E-01      1.528743268077E-01      1.398892877963E-01      1.287585178189E-01      5.094069030074E-01
      5.600000000000E+00      4.268596121339E-01      3.435015944556E-01      2.864183150264E-01      2.445329968214E-01      2.126032604263E-01      1.873654180034E-01      1.668604657524E-01      1.498876683657E-01      1.356621367291E-01      1.236311006386E-01      5.002456299224E-01
      5.700000000000E+00      4.202851264369E-01      3.418754328695E-01      2.848854243950E-01      2.423898271364E-01      2.097770490460E-01      1.839502832563E-01      1.629866051466E-01      1.456765600362E-01      1.312129607851E-01      1.190194137563E-01      4.826656768915E-01
      5.800000000000E+00      4.065519568166E-01      3.273864637154E-01      2.713235612913E-01      2.310111219211E-01      2.006682753277E-01      1.767702807718E-01      1.573131593770E-01      1.411299587009E-01      1.274881727498E-01      1.158846698542E-01      4.596997171720E-01
      5.900000000000E+00      3.870523539381E-01      2.989080875128E-01      2.451510426504E-01      2.098226938766E-01      1.844739051024E-01      1.648329726957E-01      1.487885316467E-01      1.352561320026E-01      1.236319350387E-01      1.135414815937E-01      4.632926680143E-01
      6.000000000000E+00      3.577659996086E-01      2.577790780180E-01      2.084029097751E-01      1.799628634532E-01      1.610330157428E-01      1.468618977751E-01      1.353760905088E-01      1.256046138255E-01      1.170544338270E-01      1.094521590468E-01      4.592154804864E-01
      6.100000000000E+00      3.193618020717E-01      2.105371943757E-01      1.675801810624E-01      1.462108571704E-01      1.332158627113E-01      1.240111785672E-01      1.167845728155E-01      1.107246517866E-01      1.054273204000E-01      1.006734465055E-01      4.442973423104E-01
      6.200000000000E+00      2.777841738635E-01      1.665576895079E-01      1.307726722737E-01      1.151417802276E-01      1.064055968091E-01      1.006108364786E-01      9.630415256026E-02      9.284954736659E-02      8.992907461450E-02      8.736743213569E-02      4.215379117030E-01
      6.300000000000E+00      2.402145863227E-01      1.323601389153E-01      1.028740104107E-01      9.113859060612E-02      8.496238890658E-02      8.108660089710E-02      7.836545274742E-02      7.630348758275E-02      7.465277669326E-02      7.327570279537E-02      3.959848066006E-01
      6.400000000000E+00      2.097419046067E-01      1.082562969798E-01      8.356101848504E-02      7.425435520667E-02      6.950977905423E-02      6.662553332099E-02      6.467314676067E-02      6.325318232445E-02      6.216584145153E-02      6.130012617062E-02      3.713008047242E-01
      6.500000000000E+00      1.832180734599E-01      8.973785724456E-02      6.890960284341E-02      6.128976510302E-02      5.745256257354E-02      5.514671219716E-02      5.360726178102E-02      5.250577977280E-02      5.167802544025E-02      5.103275289181E-02      3.464163554390E-01
      6.600000000000E+00      1.548294189591E-01      7.185567754989E-02      5.490865900835E-02      4.882655315463E-02      4.577188815615E-02      4.393757091542E-02      4.271372415235E-02      4.183872870939E-02      4.118176694234E-02      4.067016211408E-02      3.164040909886E-01
      6.700000000000E+00      1.228511568393E-01      5.349440315434E-02      4.067722953471E-02      3.614661575965E-02      3.386787700793E-02      3.249421392654E-02      3.157322249791E-02      3.091092332575E-02      3.041032429182E-02      3.001754095368E-02      2.784426438987E-01
      6.800000000000E+00      9.576047677995E-02      3.911344075233E-02      2.962961634647E-02      2.632279755375E-02      2.466001096764E-02      2.365667995295E-02      2.298313249711E-02      2.249805012490E-02      2.213077305493E-02      2.184204595297E-02      2.425796887092E-01
      6.900000000000E+00      9.215376837797E-02      3.699808205981E-02      2.801171855993E-02      2.490217901108E-02      2.334577126461E-02      2.241188289048E-02      2.178927411430E-02      2.134453971320E-02      2.101097679922E-02      2.075152820771E-02      2.386355214386E-01
      7.000000000000E+00      1.226947958617E-01      5.481694552304E-02      4.169752558317E-02      3.696469817136E-02      3.454618587541E-02      3.305951808764E-02      3.203875584531E-02      3.128405483917E-02      3.069549452721E-02      3.021756971815E-02      2.730498360842E-01
      7.100000000000E+00      1.786013650915E-01      9.477174411920E-02      7.287672252059E-02      6.412087276405E-02      5.938421978338E-02      5.629632193495E-02      5.403338734715E-02      5.224059187014E-02      5.074075417092E-02      4.943577026314E-02      3.179682592933E-01
      7.200000000000E+00      2.443769255049E-01      1.511091148300E-01      1.180948780417E-01      1.029778571800E-01      9.415048964274E-02      8.802288757050E-02      8.326571243603E-02      7.929860815347E-02      7.583356603538E-02      7.271360946056E-02      3.547592333744E-01
      7.300000000000E+00      3.089672747177E-01      2.119827542737E-01      1.688088649100E-01      1.460825774481E-01      1.317098683127E-01      1.212148492076E-01      1.127863739010E-01      1.056099015908E-01      9.928163885171E-02      9.358391302847E-02      4.078695759067E-01
      7.400000000000E+00      3.625155822339E-01      2.651860952310E-01      2.149341404517E-01      1.852018089530E-01      1.650954470952E-01      1.499171522085E-01      1.375744190921E-01      1.270751885149E-01      1.179103123074E-01      1.097931298374E-01      4.583860920797E-01
      7.500000000000E+00      4.003787634530E-01      3.036513711294E-01      2.494672798114E-01      2.148671208625E-01      1.904186342723E-01      1.716288969329E-01      1.563243820889E-01      1.434064113743E-01      1.322759083385E-01      1.225716626651E-01      4.928238343507E-01
      7.600000000000E+00      4.237440219566E-01      3.264267220748E-01      2.704312365179E-01      2.335078569302E-01      2.069152905839E-01      1.863418802974E-01      1.696036686052E-01      1.555491054237E-01      1.435248648280E-01      1.331223106742E-01      5.146121485667E-01
      7.700000000000E+00      4.355304242361E-01      3.361112085883E-01      2.794694836295E-01      2.422400000777E-01      2.154674924206E-01      1.947910491943E-01      1.779956187304E-01      1.639079817278E-01      1.518615616992E-01      1.414405822231E-01      5.268980672338E-01
      7.800000000000E+00      4.389664943058E-01      3.366613973542E-01      2.799852468336E-01      2.435889538933E-01      2.177860823330E-01      1.980065282746E-01      1.819794425861E-01      1.685240815208E-01      1.569836307722E-01      1.469586161780E-01      5.323064000573E-01
      7.900000000000E+00      4.371851270508E-01      3.322161597495E-01      2.758252226839E-01      2.405945595948E-01      2.160542109077E-01      1.974168879183E-01      1.823642917610E-01      1.697165832991E-01      1.588322365879E-01      1.493315286507E-01      5.330466844880E-01
      8.000000000000E+00      4.321659019848E-01      3.253938037990E-01      2.694716966730E-01      2.353015529792E-01      2.118385681952E-01      1.941534044989E-01      1.799080197437E-01      1.679321640958E-01      1.575997860486E-01      1.485473116550E-01      5.304550916571E-01
      8.100000000000E+00      4.233787100925E-01      3.155998062720E-01      2.604153285013E-01      2.273016618712E-01      2.048171815468E-01      1.879596535846E-01      1.744001314225E-01      1.629898976723E-01      1.531223023687E-01      1.444498492167E-01      5.242217976229E-01
      8.200000000000E+00      4.076545129011E-01      2.991392955547E-01      2.453610461593E-01      2.138816956288E-01      1.928182992824E-01      1.771272278711E-01      1.645213173042E-01      1.538947834591E-01      1.446731019801E-01      1.365325833730E-01      5.122370703862E-01
      8.300000000000E+00      3.803841105864E-01      2.712079247394E-01      2.202714107929E-01      1.917825542355E-01      1.732226467961E-01      1.595659938694E-01      1.486321729725E-01      1.393980068352E-01      1.313433780529E-01      1.241817916357E-01      4.911024677592E-01
      8.400000000000E+00      3.370745052075E-01      2.285904867964E-01      1.830153964271E-01      1.593792103983E-01      1.446394534548E-01      1.340336128380E-01      1.256239092518E-01      1.185323356071E-01      1.123206349443E-01      1.067513088554E-01      4.566136939610E-01
      8.500000000000E+00      2.753453605330E-01      1.725142837545E-01      1.356948239139E-01      1.184762460188E-01      1.083440500738E-01      1.012995128406E-01      9.583279983105E-02      9.127990048428E-02      8.731086244809E-02      8.374602220214E-02      4.041600067572E-01
      8.600000000000E+00      1.980422742285E-01      1.106263660888E-01      8.544767088337E-02      7.497107201532E-02      6.917537068905E-02      6.532014352699E-02      6.243770604757E-02      6.011007141071E-02      5.812879351720E-02      5.637883022625E-02      3.296333888884E-01
      8.700000000000E+00      1.169843730950E-01      5.564310135987E-02      4.233524860825E-02      3.736840455127E-02      3.476269264693E-02      3.311017138841E-02      3.193387771550E-02      3.102916282347E-02      3.029373836957E-02      2.967082028876E-02      2.328464017116E-01
      8.800000000000E+00      5.447403778609E-02      2.018071408990E-02      1.521293886537E-02      1.350113513168E-02      1.263632730953E-02      1.211066710311E-02      1.175456422668E-02      1.149533362331E-02      1.129663295273E-02      1.113827223802E-02      1.711270363330E-01
      8.900000000000E+00      3.413481998680E-02      1.108088737443E-02      8.333859296491E-03      7.406498985987E-03      6.942216229294E-03      6.663206587294E-03      6.476834130747E-03      6.343397548777E-03      6.243046185597E-03      6.164751899875E-03      1.372916507093E-01
      9.000000000000E+00      7.105593510258E-02      2.681637649223E-02      2.024957284640E-02      1.799901083693E-02      1.687243254521E-02      1.619595104562E-02      1.574452440764E-02      1.542170106699E-02      1.517925517947E-02      1.499039460972E-02      2.067065509500E-01
      9.100000000000E+00      1.328896246409E-01      5.900242298082E-02      4.493132217819E-02      3.994288012420E-02      3.743846192825E-02      3.593297767298E-02      3.492709519472E-02      3.420669871388E-02      3.366472713621E-02      3.324170201529E-02      2.910569778012E-01
      9.200000000000E+00      1.930499223275E-01      9.687901744665E-02      7.454085623922E-02      6.622620055164E-02      6.199715748507E-02      5.942809231044E-02      5.769008290287E-02      5.642688184091E-02      5.546031944252E-02      5.469141446951E-02      3.550150404078E-01
      9.300000000000E+00      2.417695194686E-01      1.323575182564E-01      1.028718952500E-01      9.130361225186E-02      8.529521351003E-02      8.158089527404E-02      7.901778338708E-02      7.711220625056E-02      7.561709587040E-02      7.439522806706E-02      3.992469730194E-01
      9.400000000000E+00      2.791143779555E-01      1.629713444278E-01      1.278183269095E-01      1.132590680700E-01      1.054811574968E-01      1.005552818970E-01      9.706654679288E-02      9.439888004953E-02      9.224361758698E-02      9.042951506474E-02      4.294319924755E-01
      9.500000000000E+00      3.099863747614E-01      1.913657596610E-01      1.514007545345E-01      1.337737923199E-01      1.239797289609E-01      1.175633449760E-01      1.128623191524E-01      1.091443453206E-01      1.060421595724E-01      1.033527742960E-01      4.516356043314E-01
      9.600000000000E+00      3.393303338318E-01      2.218840459443E-01      1.772583810619E-01      1.558735740646E-01      1.433051070039E-01      1.346866424964E-01      1.281109786968E-01      1.227228640456E-01      1.180933018885E-01      1.139873168384E-01      4.699575067101E-01
      9.700000000000E+00      3.683464727922E-01      2.562589369545E-01      2.070670543979E-01      1.808048906722E-01      1.642022901365E-01      1.522101380896E-01      1.427089935846E-01      1.347209759969E-01      1.277533474007E-01      1.215373346318E-01      4.850302310030E-01
      9.800000000000E+00      3.939341448013E-01      2.912628042972E-01      2.382291034462E-01      2.062074200625E-01      1.843180801333E-01      1.677683075239E-01      1.543535276443E-01      1.430011858536E-01      1.331493649596E-01      1.244757505640E-01      4.946611196451E-01
      9.900000000000E+00      4.117693226637E-01      3.204523669987E-01      2.648930054104E-01      2.272912933971E-01      1.998382407862E-01      1.784540467434E-01      1.610217825023E-01      1.464036343775E-01      1.339386645995E-01      1.232018421281E-01      4.962349518704E-01
      1.000000000000E+01      4.199566688691E-01      3.386581913384E-01      2.818591903406E-01      2.402269713308E-01      2.085410459110E-01      1.835068791020E-01      1.631607030423E-01      1.463083597202E-01      1.321736425370E-01      1.202113953120E-01      4.886691728020E-01
      1.010000000000E+01      4.199563950371E-01      3.443633376420E-01      2.872315275837E-01      2.440344262073E-01      2.106655917135E-01      1.841950965701E-01      1.627343985424E-01      1.450602406906E-01      1.303384412741E-01      1.179658499603E-01      4.728568699474E-01
      1.020000000000E+01      4.154816856930E-01      3.376497812960E-01      2.809124114423E-01      2.389455601741E-01      2.068849633998E-01      1.815271045562E-01      1.609279020507E-01      1.438887400709E-01      1.296215481466E-01      1.175684601229E-01      4.732097975373E-01
      1.030000000000E+01      4.050937621356E-01      3.179376454151E-01      2.625702651132E-01      2.245615132414E-01      1.966194241775E-01      1.747868622364E-01      1.569794809649E-01      1.420631421266E-01      1.293696722847E-01      1.184629301304E-01      4.824845534527E-01
      1.040000000000E+01      3.849545557577E-01      2.857913214053E-01      2.333014235541E-01      2.012549470065E-01      1.791936207669E-01      1.624288784941E-01      1.487969263979E-01      1.372443503602E-01      1.272178271370E-01      1.183976864924E-01      4.821819389972E-01
      1.050000000000E+01      3.555976501740E-01      2.459702855262E-01      1.980657588111E-01      1.725244611619E-01      1.563493379206E-01      1.446219700385E-01      1.352929246102E-01      1.274221055256E-01      1.205377216429E-01      1.143831241478E-01      4.722605612550E-01
      1.060000000000E+01      3.215671107351E-01      2.062063821255E-01      1.639065282204E-01      1.439970423036E-01      1.323853310437E-01      1.244455168254E-01      1.183932314375E-01      1.134341771545E-01      1.091708819660E-01      1.053856680292E-01      4.551945072768E-01
      1.070000000000E+01      2.881424568097E-01      1.722350652852E-01      1.354636671164E-01      1.197351397487E-01      1.111330688192E-01      1.055602888840E-01      1.015183450295E-01      9.835177416209E-02      9.573221939094E-02      9.347793323661E-02      4.345022838484E-01
      1.080000000000E+01      2.569171016692E-01      1.444029100113E-01      1.126301354708E-01      9.990708371742E-02      9.323210818103E-02      8.906979202764E-02      8.617002992283E-02      8.399137301032E-02      8.226273980767E-02      8.083361050128E-02      4.118311044027E-01
      1.090000000000E+01      2.243755004881E-01      1.187323961368E-01      9.192048324046E-02      8.167992043173E-02      7.643774733418E-02      7.324208505057E-02      7.107218346992E-02      6.948835022459E-02      6.827060983997E-02      6.729675595484E-02      3.848196647441E-01
      1.100000000000E+01      1.850081368455E-01      9.104474910552E-02      6.993843697679E-02      6.218974447513E-02      5.827933197710E-02      5.592389333862E-02      5.434673353430E-02      5.321431681555E-02      5.235984623532E-02      5.169065580515E-02      3.479592151986E-01
