# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.800000000000E+00      6.482403133148E-01      6.087846916970E-01      5.759789796973E-01      5.495821114491E-01      5.286158439827E-01      5.119437201315E-01      4.985572860650E-01      4.876578185669E-01      4.786448668369E-01      4.710766556418E-01      6.701560159493E-01
      4.900000000000E+00      6.435351179299E-01      6.006831378760E-01      5.655853926224E-01      5.376206564576E-01      5.155010667036E-01      4.979099661872E-01      4.837545862413E-01      4.722030946347E-01      4.626433432956E-01      4.546281532751E-01      6.676438716441E-01
      5.000000000000E+00      6.333683590728E-01      5.834585748725E-01      5.439134926833E-01      5.131902004719E-01      4.892709568175E-01      4.704127832854E-01      4.553081727941E-01      4.430220822517E-01      4.328895545111E-01      4.244313640142E-01      6.621845639097E-01
      5.100000000000E+00      6.197305357113E-01      5.608233061123E-01      5.162599570835E-01      4.830436701945E-01      4.580077541694E-01      4.387316744972E-01      4.235517828379E-01      4.113523236017E-01      4.013765462463E-01      3.930981745536E-01      6.548268156157E-01
      5.200000000000E+00      6.097451194484E-01      5.445876863308E-01      4.969621581710E-01      4.626008128831E-01      4.373821373618E-01      4.183522334120E-01      4.035816916011E-01      3.918290939301E-01      3.822813068359E-01      3.743895367423E-01      6.494136461249E-01
      5.300000000000E+00      6.086444868518E-01      5.427490224816E-01      4.948035712469E-01      4.604095266619E-01      4.353098640524E-01      4.164621502729E-01      4.018884014669E-01      3.903234585368E-01      3.809442970937E-01      3.731994849786E-01      6.488353011209E-01
      5.400000000000E+00      6.152164320963E-01      5.531819387041E-01      5.071235799662E-01      4.735964886686E-01      4.489179351055E-01      4.303037863373E-01      4.158772438799E-01      4.044110091849E-01      3.950972446926E-01      3.873921813929E-01      6.524590098141E-01
      5.500000000000E+00      6.251526316080E-01      5.692398853261E-01      5.264373903472E-01      4.946166751078E-01      4.709378684094E-01      4.530125387376E-01      4.391205587529E-01      4.280909397956E-01      4.191364458473E-01      4.117233430302E-01      6.579003130241E-01
      5.600000000000E+00      6.349742133081E-01      5.855328733835E-01      5.464936527753E-01      5.168402121196E-01      4.945444410003E-01      4.776436281364E-01      4.646021252571E-01      4.543181805499E-01      4.460273079969E-01      4.392028435364E-01      6.632156110135E-01
      5.700000000000E+00      6.432001365088E-01      5.996624149782E-01      5.642851815865E-01      5.367282735862E-01      5.156277383403E-01      4.994584561525E-01      4.869226306145E-01      4.770338362043E-01      4.690789085595E-01      4.625521031081E-01      6.675808075953E-01
      5.800000000000E+00      6.477642510910E-01      6.078243887154E-01      5.747400773441E-01      5.483390043407E-01      5.276040716017E-01      5.113198632847E-01      4.984011554357E-01      4.879900727496E-01      4.794460193450E-01      4.723025931401E-01      6.699367335377E-01
      5.900000000000E+00      6.441533590048E-01      6.018677380067E-01      5.670969337866E-01      5.392154694797E-01      5.169896116537E-01      4.991477816951E-01      4.846210806623E-01      4.725885727058E-01      4.624452042963E-01      4.537521419144E-01      6.679376027883E-01
      6.000000000000E+00      6.280014705432E-01      5.749248600360E-01      5.333813648034E-01      5.011421515132E-01      4.758693244431E-01      4.556983118362E-01      4.392812872415E-01      4.256725758378E-01      4.142078865589E-01      4.044136341148E-01      6.591603900784E-01
      6.100000000000E+00      5.956453961889E-01      5.235858976063E-01      4.726168926569E-01      4.361015169310E-01      4.090563966861E-01      3.883450368675E-01      3.720426242209E-01      3.589285954381E-01      3.481907160067E-01      3.392642014744E-01      6.412712071671E-01
      6.200000000000E+00      5.458444832800E-01      4.510554804359E-01      3.932530533120E-01      3.563256204591E-01      3.310550161271E-01      3.127159686890E-01      2.988093709568E-01      2.879157352920E-01      2.791686306300E-01      2.720065018283E-01      6.127523270173E-01
      6.300000000000E+00      4.930653197252E-01      3.816324304001E-01      3.230183124769E-01      2.895314572556E-01      2.682454746563E-01      2.534271959275E-01      2.423718180798E-01      2.336933446618E-01      2.266233077691E-01      2.207045882413E-01      5.809787093090E-01
      6.400000000000E+00      4.733354199124E-01      3.564635662823E-01      2.987167501790E-01      2.675607158134E-01      2.486011922550E-01      2.357671114627E-01      2.263265521706E-01      2.189403256810E-01      2.128956612541E-01      2.077843281018E-01      5.691099383436E-01
      6.500000000000E+00      5.036874638965E-01      3.926259989049E-01      3.338158587265E-01      3.010955253300E-01      2.810702804108E-01      2.676175455623E-01      2.578569917163E-01      2.503406341730E-01      2.442864452719E-01      2.392427837350E-01      5.885373487157E-01
      6.600000000000E+00      5.564808386760E-01      4.633362148373E-01      4.062226481057E-01      3.711012776250E-01      3.483526729368E-01      3.326595352113E-01      3.211864447667E-01      3.123835535711E-01      3.053648796122E-01      2.995982748910E-01      6.198599395471E-01
      6.700000000000E+00      6.019264168731E-01      5.314219798332E-01      4.816219002220E-01      4.473094173595E-01      4.232977287066E-01      4.059297326256E-01      3.928930179402E-01      3.827619891260E-01      3.746490092787E-01      3.679874470949E-01      6.453529721551E-01
      6.800000000000E+00      6.321342730803E-01      5.808308539373E-01      5.406563235477E-01      5.102641544161E-01      4.874071327333E-01      4.700191907226E-01      4.565277985941E-01      4.458229039884E-01      4.371410244378E-01      4.299579494759E-01      6.616705767499E-01
      6.900000000000E+00      6.506528906636E-01      6.130637681202E-01      5.815224904298E-01      5.558969893089E-01      5.353637023487E-01      5.189165355407E-01      5.056361844739E-01      4.947787121381E-01      4.857753792887E-01      4.782020770734E-01      6.714177437138E-01
      7.000000000000E+00      6.620712474198E-01      6.337977945243E-01      6.089353941207E-01      5.875662163791E-01      5.694228919857E-01      5.540768384493E-01      5.410695507653E-01      5.299811369448E-01      5.204556070889E-01      5.122030538886E-01      6.773199843553E-01
      7.100000000000E+00      6.690649770600E-01      6.468267046104E-01      6.266558992331E-01      6.085780067289E-01      5.924863171776E-01      5.782045207834E-01      5.655319710845E-01      5.542706791503E-01      5.442386447613E-01      5.352747588950E-01      6.808987153038E-01
      7.200000000000E+00      6.740038468448E-01      6.560953262454E-01      6.395096177726E-01      6.242512987812E-01      6.102722816386E-01      5.974966958517E-01      5.858373975731E-01      5.752052947908E-01      5.655138687179E-01      5.566810277278E-01      6.834307638531E-01
      7.300000000000E+00      6.775828443886E-01      6.628099009068E-01      6.489556813947E-01      6.360838186774E-01      6.242058466796E-01      6.132956511721E-01      6.033030747061E-01      5.941648157636E-01      5.858122119101E-01      5.781762975084E-01      6.852767133557E-01
      7.400000000000E+00      6.772335264946E-01      6.620631733887E-01      6.478994772793E-01      6.349018691660E-01      6.231310361753E-01      6.125692992850E-01      6.031461724937E-01      5.947617812615E-01      5.873047195281E-01      5.806638779202E-01      6.851176387373E-01
      7.500000000000E+00      6.697784865037E-01      6.479437875546E-01      6.281939301026E-01      6.107705229214E-01      5.956583452739E-01      5.826778647131E-01      5.715719090592E-01      5.620663181890E-01      5.539040340153E-01      5.468599808030E-01      6.813172700224E-01
      7.600000000000E+00      6.527432702939E-01      6.168142541373E-01      5.864125082710E-01      5.614685183205E-01      5.412837558066E-01      5.249729742368E-01      5.117085730371E-01      5.008082568266E-01      4.917417628665E-01      4.841075943106E-01      6.725034705814E-01
      7.700000000000E+00      6.238348533642E-01      5.670709897843E-01      5.238030835446E-01      4.917443735892E-01      4.679398115601E-01      4.499410019814E-01      4.360015291799E-01      4.249399266520E-01      4.159648609130E-01      4.085407605735E-01      6.571868292147E-01
      7.800000000000E+00      5.845146220997E-01      5.047380753220E-01      4.513227468859E-01      4.159766887288E-01      3.918498009037E-01      3.746212094745E-01      3.617552629882E-01      3.517649258805E-01      3.437540698183E-01      3.371622550454E-01      6.356479082454E-01
      7.900000000000E+00      5.452896888514E-01      4.472729748019E-01      3.892936827031E-01      3.547611847566E-01      3.329383593336E-01      3.181472114892E-01      3.074611966907E-01      2.993223964574E-01      2.928586792271E-01      2.875550256481E-01      6.135179228570E-01
      8.000000000000E+00      5.250292400930E-01      4.185664643710E-01      3.597619099093E-01      3.269613291515E-01      3.073438508606E-01      2.946294691073E-01      2.857732304636E-01      2.792289405640E-01      2.741611514791E-01      2.700892138606E-01      6.021018150582E-01
      8.100000000000E+00      5.396572523457E-01      4.379402599255E-01      3.795938105296E-01      3.464193498092E-01      3.265182496115E-01      3.137217899894E-01      3.049379474406E-01      2.985668966392E-01      2.937355607750E-01      2.899391690536E-01      6.108321229511E-01
      8.200000000000E+00      5.840737333672E-01      5.025549517756E-01      4.488884972778E-01      4.148599706738E-01      3.929184080960E-01      3.781932266665E-01      3.678481523528E-01      3.602572659034E-01      3.544705585863E-01      3.499142915619E-01      6.358901666454E-01
      8.300000000000E+00      6.315221767606E-01      5.793437919079E-01      5.388186369889E-01      5.087879048396E-01      4.868464818130E-01      4.707007688503E-01      4.585959131297E-01      4.493022885951E-01      4.419862004843E-01      4.360859572794E-01      6.614669040022E-01
      8.400000000000E+00      6.608898309538E-01      6.314539078188E-01      6.057890987593E-01      5.841266750773E-01      5.661849334433E-01      5.514342539118E-01      5.392923810387E-01      5.292275602781E-01      5.207960934162E-01      5.136450852590E-01      6.767541513078E-01
      8.500000000000E+00      6.709602084339E-01      6.502266346643E-01      6.313464277145E-01      6.144900407300E-01      5.996378236436E-01      5.866452244208E-01      5.753049332167E-01      5.653923257700E-01      5.566927703013E-01      5.490149363086E-01      6.819059520089E-01
      8.600000000000E+00      6.668250006395E-01      6.425594215373E-01      6.208081239870E-01      6.016957941343E-01      5.851009538698E-01      5.707641630990E-01      5.583755677037E-01      5.476297319535E-01      5.382528872981E-01      5.300123146759E-01      6.797715150280E-01
      8.700000000000E+00      6.475104572212E-01      6.076664573223E-01      5.745365073695E-01      5.477327488672E-01      5.262393025263E-01      5.089347075027E-01      4.948394765584E-01      4.831815659569E-01      4.733809901596E-01      4.650108401516E-01      6.697276631339E-01
      8.800000000000E+00      6.095171649479E-01      5.436105838844E-01      4.958143761843E-01      4.620721620193E-01      4.379971617550E-01      4.203114913828E-01      4.068520077864E-01      3.962449163128E-01      3.876189830996E-01      3.804132038745E-01      6.494602829195E-01
      8.900000000000E+00      5.561907203454E-01      4.621718403515E-01      4.049853182837E-01      3.704924958315E-01      3.486867072484E-01      3.339987105217E-01      3.234732410986E-01      3.155136945428E-01      3.092215027740E-01      3.040664919416E-01      6.199513009561E-01
      9.000000000000E+00      5.026631282917E-01      3.888641348755E-01      3.301081660207E-01      2.990190697445E-01      2.810950213184E-01      2.697738598047E-01      2.620435230125E-01      2.564290802105E-01      2.521513941864E-01      2.487680302325E-01      5.890013737138E-01
      9.100000000000E+00      4.723231914923E-01      3.510120797674E-01      2.935268793433E-01      2.648356916992E-01      2.488527031387E-01      2.389604656935E-01      2.323008069733E-01      2.275239832163E-01      2.239308872803E-01      2.211283470803E-01      5.706102768453E-01
      9.200000000000E+00      4.769345648346E-01      3.565700417299E-01      2.988183712254E-01      2.697729709633E-01      2.535315035860E-01      2.434634589843E-01      2.366816332204E-01      2.318163671552E-01      2.281566162745E-01      2.253020817003E-01      5.734658773203E-01
      9.300000000000E+00      5.010615097853E-01      3.865862101811E-01      3.278696017484E-01      2.970340869958E-01      2.793891544282E-01      2.683298315966E-01      2.608413284183E-01      2.554535277772E-01      2.513919296517E-01      2.482173929650E-01      5.881448057499E-01
      9.400000000000E+00      5.259171274593E-01      4.192771529399E-01      3.604823589157E-01      3.279606831945E-01      3.087476230046E-01      2.964764516787E-01      2.880667642302E-01      2.819601344277E-01      2.773175236642E-01      2.736575443501E-01      6.028170350270E-01
      9.500000000000E+00      5.495973124965E-01      4.521108538956E-01      3.943607059726E-01      3.605801141950E-01      3.398610297701E-01      3.263061610464E-01      3.168672750928E-01      3.099322004708E-01      3.046078123989E-01      3.003727139255E-01      6.164426077213E-01
      9.600000000000E+00      5.774657259773E-01      4.936125489176E-01      4.389848918000E-01      4.040133834172E-01      3.808945155497E-01      3.648162860949E-01      3.530262905803E-01      3.439548533148E-01      3.366843017806E-01      3.306590641239E-01      6.318621030369E-01
      9.700000000000E+00      6.084416001824E-01      5.433059600198E-01      4.954568499833E-01      4.603527244696E-01      4.340069733193E-01      4.136001170518E-01      3.972787379871E-01      3.838458519890E-01      3.725233861822E-01      3.627962231007E-01      6.484291044178E-01
      9.800000000000E+00      6.367616446251E-01      5.907403655436E-01      5.530064815635E-01      5.215586073974E-01      4.949498529719E-01      4.722082905244E-01      4.526577407027E-01      4.357891547665E-01      4.211920250001E-01      4.085225774540E-01      6.635621794438E-01
      9.900000000000E+00      6.597248432282E-01      6.303749080541E-01      6.043448754672E-01      5.809586941453E-01      5.597608927004E-01      5.404968462112E-01      5.230337663943E-01      5.072856748420E-01      4.931664416110E-01      4.805709043578E-01      6.758860826934E-01
      1.000000000000E+01      6.757589485578E-01      6.595030357710E-01      6.442892070619E-01      6.300136644052E-01      6.165897237569E-01      6.039598474963E-01      5.920939337317E-01      5.809802646488E-01      5.706146356014E-01      5.609912730839E-01      6.843076533880E-01
      1.010000000000E+01      6.835595891648E-01      6.743128918556E-01      6.654117015712E-01      6.568533594543E-01      6.486325182944E-01      6.407442757390E-01      6.331857671894E-01      6.259564489961E-01      6.190574714567E-01      6.124905781295E-01      6.883114933274E-01
      1.020000000000E+01      6.836826244656E-01      6.745333851715E-01      6.657306101475E-01      6.572937445295E-01      6.492332001387E-01      6.415528128326E-01      6.342517992105E-01      6.273261369627E-01      6.207694376157E-01      6.145734493686E-01      6.883779612335E-01
      1.030000000000E+01      6.748138514250E-01      6.575547913563E-01      6.415530378721E-01      6.268860287158E-01      6.135480673522E-01      6.014775566235E-01      5.905812900239E-01      5.807525358550E-01      5.718827915705E-01      5.638685230294E-01      6.838621361595E-01
      1.040000000000E+01      6.531242017519E-01      6.177810045168E-01      5.876777907659E-01      5.625408785528E-01      5.416900229492E-01      5.243583367272E-01      5.098516553504E-01      4.975986226435E-01      4.871485725231E-01      4.781516475229E-01      6.726284251295E-01
      1.050000000000E+01      6.187692195960E-01      5.592440155423E-01      5.143636977645E-01      4.810415437062E-01      4.560155966325E-01      4.367888265569E-01      4.216463479965E-01      4.094437423672E-01      3.994122616309E-01      3.910243217948E-01      6.543035309566E-01
      1.060000000000E+01      5.811204703914E-01      5.004241428405E-01      4.465188605104E-01      4.103982815665E-01      3.852402169588E-01      3.668917371755E-01      3.529402396268E-01      3.419612798340E-01      3.330807839009E-01      3.257383826458E-01      6.334858701764E-01
      1.070000000000E+01      5.555167882857E-01      4.629581076448E-01      4.058206723413E-01      3.699381765195E-01      3.460713690961E-01      3.291814353943E-01      3.165703070448E-01      3.067414818447E-01      2.988215277248E-01      2.922731444559E-01      6.189516174838E-01
      1.080000000000E+01      5.518525955558E-01      4.574732732035E-01      4.000087337703E-01      3.644924183363E-01      3.412098684243E-01      3.249119860736E-01      3.128212473412E-01      3.034188836326E-01      2.958326151722E-01      2.895348923589E-01      6.169384045802E-01
      1.090000000000E+01      5.671012847257E-01      4.791171404958E-01      4.231551267498E-01      3.875132500546E-01      3.637474906331E-01      3.469650990806E-01      3.344564601888E-01      3.246973352299E-01      3.167979099096E-01      3.102157408837E-01      6.257427441230E-01
      1.100000000000E+01      5.902140232217E-01      5.133999521232E-01      4.610461591065E-01      4.259391241003E-01      4.017744578779E-01      3.844227367634E-01      3.713988027879E-01      3.612232801709E-01      3.529987895053E-01      3.461641104705E-01      6.388217510368E-01
