# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.610000000000E+01      2.738633602572E-01      1.743227077605E-01      1.371929915127E-01      1.183185299534E-01      1.065648176972E-01      9.818017156187E-02      9.165444169862E-02      8.629075247987E-02      8.172778950067E-02      7.775836906906E-02      4.036605209579E-01
      1.620000000000E+01      2.734115946433E-01      1.764348763288E-01      1.389450511467E-01      1.191836895618E-01      1.066080851820E-01      9.753823080895E-02      9.045113917233E-02      8.463007984819E-02      7.969705484898E-02      7.543129701247E-02      4.011743450446E-01
      1.630000000000E+01      2.825618594594E-01      1.853994150164E-01      1.464085558409E-01      1.251952865145E-01      1.114601334712E-01      1.014858892080E-01      9.368787500261E-02      8.730296630119E-02      8.192073470799E-02      7.729695081927E-02      4.088103413682E-01
      1.640000000000E+01      2.983319272011E-01      1.989836367707E-01      1.578042341870E-01      1.348458928885E-01      1.197894141164E-01      1.088156879525E-01      1.002508612499E-01      9.326952370556E-02      8.741890041555E-02      8.242503186771E-02      4.234073814270E-01
      1.650000000000E+01      3.160752033749E-01      2.140558453167E-01      1.705731066881E-01      1.458775702166E-01      1.295259824330E-01      1.175836092517E-01      1.082845101833E-01      1.007384881017E-01      9.444834421789E-02      8.910905452715E-02      4.396893356017E-01
      1.660000000000E+01      3.320334259945E-01      2.279223246308E-01      1.824405813580E-01      1.562197040575E-01      1.387218231047E-01      1.259204700210E-01      1.159721335054E-01      1.079292591178E-01      1.012541379174E-01      9.561308219397E-02      4.538045482136E-01
      1.670000000000E+01      3.445261681140E-01      2.392441550073E-01      1.922183942054E-01      1.647299128653E-01      1.462499776192E-01      1.327034025301E-01      1.221901989034E-01      1.137160292913E-01      1.067082284142E-01      1.008076578137E-01      4.643227763754E-01
      1.680000000000E+01      3.538552931574E-01      2.482401130272E-01      2.000456215289E-01      1.714552331270E-01      1.520784700049E-01      1.378382759873E-01      1.267969097687E-01      1.179208240076E-01      1.106053953659E-01      1.044672192064E-01      4.716575212970E-01
      1.690000000000E+01      3.615625207479E-01      2.562036467901E-01      2.070184959969E-01      1.773425103882E-01      1.570407477325E-01      1.420736434339E-01      1.304773339494E-01      1.211807814663E-01      1.135460036745E-01      1.071633419621E-01      4.772254033592E-01
      1.700000000000E+01      3.694253910959E-01      2.646185077762E-01      2.144323528462E-01      1.835793777987E-01      1.622521776950E-01      1.464726387179E-01      1.342551758560E-01      1.244884746215E-01      1.164968083812E-01      1.098403379485E-01      4.826159750279E-01
      1.710000000000E+01      3.784978466359E-01      2.743000170308E-01      2.230216947918E-01      1.909017242799E-01      1.684664846438E-01      1.518040420037E-01      1.389075858189E-01      1.286228825130E-01      1.202331535929E-01      1.132656370695E-01      4.888137529345E-01
      1.720000000000E+01      3.885672619317E-01      2.849331868054E-01      2.325305313708E-01      1.991667194483E-01      1.756469078565E-01      1.581113380370E-01      1.445323726417E-01      1.337153899249E-01      1.249047874856E-01      1.175966813556E-01      4.957381447009E-01
      1.730000000000E+01      3.982587702324E-01      2.951289767037E-01      2.417241224927E-01      2.073161230858E-01      1.828917433310E-01      1.646139756727E-01      1.504359900939E-01      1.391325259773E-01      1.299190269276E-01      1.222684931356E-01      5.023690735433E-01
      1.740000000000E+01      4.056054426121E-01      3.028456243058E-01      2.487328906242E-01      2.136704806786E-01      1.886941629083E-01      1.699476267857E-01      1.553663410747E-01      1.437097597353E-01      1.341808497287E-01      1.262431119069E-01      5.072839145950E-01
      1.750000000000E+01      4.086428445948E-01      3.059089318429E-01      2.515275084564E-01      2.163863083017E-01      1.913873250174E-01      1.726008144503E-01      1.579445179730E-01      1.461809770116E-01      1.365214180438E-01      1.284373790391E-01      5.091451518897E-01
      1.760000000000E+01      4.057669562007E-01      3.024667164584E-01      2.483877073968E-01      2.139215409589E-01      1.895952350354E-01      1.713449565411E-01      1.570719138488E-01      1.455624215165E-01      1.360590458974E-01      1.280610112500E-01      5.069166090117E-01
      1.770000000000E+01      3.959385990454E-01      2.914055894762E-01      2.383579873561E-01      2.054578501831E-01      1.826003289588E-01      1.655447415257E-01      1.521877339405E-01      1.413633562274E-01      1.323686072876E-01      1.247493397599E-01      4.999259328302E-01
      1.780000000000E+01      3.789500723160E-01      2.728113298588E-01      2.216967442499E-01      1.912667860756E-01      1.706211552049E-01      1.553593171006E-01      1.434077087344E-01      1.336747223105E-01      1.255304073404E-01      1.185806460245E-01      4.879800512740E-01
      1.790000000000E+01      3.558262328100E-01      2.483653147973E-01      2.001549265526E-01      1.728992157774E-01      1.549504709175E-01      1.418494487656E-01      1.316085746319E-01      1.232346229094E-01      1.161796498804E-01      1.101129785660E-01      4.716318983325E-01
      1.800000000000E+01      3.291833821569E-01      2.213577365088E-01      1.768077484212E-01      1.530074569330E-01      1.378346808760E-01      1.269227766001E-01      1.184262936148E-01      1.114632484423E-01      1.055649782434E-01      1.004576810972E-01      4.525364566087E-01
      1.810000000000E+01      3.032007753548E-01      1.960812330401E-01      1.553605936699E-01      1.347621129282E-01      1.220342489727E-01      1.130216365421E-01      1.060461833973E-01      1.003319881083E-01      9.547720228273E-02      9.125246331842E-02      4.336791192425E-01
      1.820000000000E+01      2.828589398339E-01      1.767282652307E-01      1.391886125434E-01      1.210629828121E-01      1.101621375764E-01      1.025580432715E-01      9.671814895194E-02      9.194896884448E-02      8.789662198242E-02      8.436186670669E-02      4.190828083277E-01
      1.830000000000E+01      2.723430437923E-01      1.662095192942E-01      1.304855569317E-01      1.138206260894E-01      1.040097843454E-01      9.725787618148E-02      9.211693488471E-02      8.793973024527E-02      8.439843037235E-02      8.130973097713E-02      4.124980917917E-01
      1.840000000000E+01      2.731675037359E-01      1.653225080086E-01      1.297543843626E-01      1.134964570120E-01      1.040666279547E-01      9.764803524756E-02      9.280026909651E-02      8.888304038632E-02      8.557306652000E-02      8.269017070080E-02      4.152827038315E-01
      1.850000000000E+01      2.833128639030E-01      1.725250663773E-01      1.357037513807E-01      1.189824117777E-01      1.093625930719E-01      1.028625168600E-01      9.798164199776E-02      9.405362869679E-02      9.074236682720E-02      8.786083262160E-02      4.253147917732E-01
      1.860000000000E+01      2.981548168503E-01      1.843697386163E-01      1.455490215619E-01      1.278457825122E-01      1.176826079973E-01      1.108365736646E-01      1.057079932834E-01      1.015852820528E-01      9.810949063781E-02      9.508112091730E-02      4.382778204539E-01
      1.870000000000E+01      3.123877289997E-01      1.964717887699E-01      1.556891347246E-01      1.369216121315E-01      1.261297730297E-01      1.188587037818E-01      1.134078187743E-01      1.090186844334E-01      1.053086524451E-01      1.020653489806E-01      4.498321765527E-01
      1.880000000000E+01      3.216596296040E-01      2.047136784927E-01      1.626428886120E-01      1.431464821288E-01      1.319153452488E-01      1.243395289426E-01      1.186496134955E-01      1.140552950260E-01      1.101580070527E-01      1.067369373232E-01      4.568995095236E-01
      1.890000000000E+01      3.234037520175E-01      2.063080262818E-01      1.639926220654E-01      1.444040357117E-01      1.331394869345E-01      1.255467320669E-01      1.198414528374E-01      1.152276561863E-01      1.113044121032E-01      1.078499888702E-01      4.579506561742E-01
      1.900000000000E+01      3.170459906656E-01      2.004298103369E-01      1.590236355613E-01      1.400931625231E-01      1.292902884540E-01      1.220437299065E-01      1.166154397630E-01      1.122334042856E-01      1.085094658544E-01      1.052291467384E-01      4.528949214464E-01
      1.910000000000E+01      3.039006425266E-01      1.883040268229E-01      1.488364160561E-01      1.312117931638E-01      1.212923526729E-01      1.147029496006E-01      1.098057222331E-01      1.058778455741E-01      1.025565056156E-01      9.964113291539E-02      4.429410625315E-01
      1.920000000000E+01      2.868155850576E-01      1.727317973264E-01      1.358749263687E-01      1.199195766371E-01      1.111020664538E-01      1.053266595365E-01      1.010888123225E-01      9.772913471014E-02      9.491704909433E-02      9.246954065577E-02      4.303509286679E-01
      1.930000000000E+01      2.693771980851E-01      1.570923840659E-01      1.229901351662E-01      1.087100488871E-01      1.009733189145E-01      9.598992713453E-02      9.239296592228E-02      8.958695148410E-02      8.727356381815E-02      8.528738942730E-02      4.177937321245E-01
      1.940000000000E+01      2.546192487975E-01      1.440517998844E-01      1.123446573810E-01      9.946360933211E-02      9.261344153835E-02      8.827570107574E-02      8.520040420631E-02      8.284540750100E-02      8.093923821581E-02      7.933120696847E-02      4.073668693338E-01
      1.950000000000E+01      2.436518315674E-01      1.344828551523E-01      1.045883964942E-01      9.273645702827E-02      8.653054815664E-02      8.266005827061E-02      7.996178159896E-02      7.793270852888E-02      7.632104450560E-02      7.498694524767E-02      3.996826921318E-01
      1.960000000000E+01      2.349899221921E-01      1.271500070182E-01      9.867555881914E-02      8.759798899160E-02      8.186683380283E-02      7.833578493304E-02      7.590829545352E-02      7.411114522454E-02      7.270751400023E-02      7.156584352362E-02      3.933664519188E-01
      1.970000000000E+01      2.251659573823E-01      1.193911841187E-01      9.244791857363E-02      8.213709136245E-02      7.685206148952E-02      7.362586964402E-02      7.143174635617E-02      6.982731424111E-02      6.859124236905E-02      6.760056774690E-02      3.853911172375E-01
      1.980000000000E+01      2.103976019799E-01      1.085346844285E-01      8.378248685522E-02      7.447431702845E-02      6.973944815163E-02      6.686892785422E-02      6.493232685404E-02      6.352940871231E-02      6.245997432240E-02      6.161279952826E-02      3.722415169108E-01
      1.990000000000E+01      1.885135513024E-01      9.343666482306E-02      7.182344740193E-02      6.385744478946E-02      5.983077939506E-02      5.740149820229E-02      5.577182866515E-02      5.459910249582E-02      5.371195052042E-02      5.301516643222E-02      3.513279669690E-01
      2.000000000000E+01      1.605902509057E-01      7.547291401257E-02      5.772940458995E-02      5.132735729181E-02      4.810619830899E-02      4.616854600247E-02      4.487302331810E-02      4.394444259131E-02      4.324519881000E-02      4.269884440092E-02      3.224880653467E-01
      2.010000000000E+01      1.320922425094E-01      5.852560643828E-02      4.456254980396E-02      3.961646050461E-02      3.713410764980E-02      3.564241788707E-02      3.464619318486E-02      3.393309443940E-02      3.339694905345E-02      3.297877218130E-02      2.901719325767E-01
      2.020000000000E+01      1.127455988163E-01      4.788481851770E-02      3.635773598859E-02      3.231342008606E-02      3.028311018249E-02      2.906136194038E-02      2.824395578898E-02      2.765760045557E-02      2.721564907197E-02      2.686996449828E-02      2.658731481871E-01
      2.030000000000E+01      1.128013677198E-01      4.843946043593E-02      3.678423943993E-02      3.265988377383E-02      3.057556998490E-02      2.931091639901E-02      2.845614440274E-02      2.783555728501E-02      2.736130522004E-02      2.698458329415E-02      2.639517180360E-01
      2.040000000000E+01      1.357841288980E-01      6.285324463078E-02      4.791310145326E-02      4.244066075785E-02      3.962523925525E-02      3.788243738542E-02      3.667606752899E-02      3.577603208455E-02      3.506727991953E-02      3.448590283699E-02      2.868132369381E-01
      2.050000000000E+01      1.763562709426E-01      9.042675129595E-02      6.945182972483E-02      6.131363886545E-02      5.700470425589E-02      5.426040933758E-02      5.229972459812E-02      5.078642558974E-02      4.955239570305E-02      4.850431968856E-02      3.241670145066E-01
      2.060000000000E+01      2.252004655292E-01      1.270894245150E-01      9.862681849426E-02      8.675662695989E-02      8.023336848038E-02      7.594593176686E-02      7.278523030421E-02      7.026989981318E-02      6.815913698266E-02      6.631954770899E-02      3.670524205651E-01
      2.070000000000E+01      2.730539189634E-01      1.665825769510E-01      1.307931979591E-01      1.146677647016E-01      1.054236957217E-01      9.915963844248E-02      9.442091979143E-02      9.056622715891E-02      8.727376052506E-02      8.436554356688E-02      4.082234913364E-01
      2.080000000000E+01      3.129415658358E-01      2.024241997211E-01      1.607072778231E-01      1.404960133289E-01      1.284142352253E-01      1.200091386014E-01      1.135364354083E-01      1.082090489299E-01      1.036282797611E-01      9.957259520350E-02      4.410613188721E-01
      2.090000000000E+01      3.413971593166E-01      2.298205901270E-01      1.840743701003E-01      1.605461713920E-01      1.459676397835E-01      1.356220518329E-01      1.275756679937E-01      1.209311823071E-01      1.152258778732E-01      1.101986871260E-01      4.635120290728E-01
      2.100000000000E+01      3.579610551233E-01      2.466907211593E-01      1.986937982795E-01      1.729282464873E-01      1.565343780196E-01      1.447486207944E-01      1.355464782330E-01      1.279621187003E-01      1.214860535853E-01      1.158243914537E-01      4.762353467527E-01
      2.110000000000E+01      3.641394023736E-01      2.535624912724E-01      2.047012705583E-01      1.777683361165E-01      1.603384917291E-01      1.477174565658E-01      1.378606377507E-01      1.297701635717E-01      1.229083674932E-01      1.169584630840E-01      4.809065321313E-01
      2.120000000000E+01      3.625345666322E-01      2.527662722875E-01      2.040036100363E-01      1.767412938407E-01      1.589274120822E-01      1.459844041340E-01      1.358891990536E-01      1.276387985882E-01      1.206842156950E-01      1.146968318683E-01      4.795891043254E-01
      2.130000000000E+01      3.562553839199E-01      2.474792490253E-01      1.993815830924E-01      1.722961565852E-01      1.545019548849E-01      1.415526491747E-01      1.314669423361E-01      1.232529511578E-01      1.163621988820E-01      1.104628925076E-01      4.745334860542E-01
      2.140000000000E+01      3.484427048082E-01      2.408849176554E-01      1.936421165901E-01      1.669037421685E-01      1.492691357781E-01      1.364203455273E-01      1.264220339933E-01      1.182989088077E-01      1.115078662755E-01      1.057179217031E-01      4.680405580749E-01
      2.150000000000E+01      3.417536311407E-01      2.355120374496E-01      1.889863358915E-01      1.624925972459E-01      1.449464047157E-01      1.321422381730E-01      1.221824525097E-01      1.141044481419E-01      1.073686693708E-01      1.016441248788E-01      4.621858564802E-01
      2.160000000000E+01      3.378589687838E-01      2.328265510645E-01      1.866661151042E-01      1.601461872943E-01      1.424879347634E-01      1.295754228175E-01      1.195330676349E-01      1.114008804442E-01      1.046363269829E-01      9.890410113653E-02      4.583982038356E-01
      2.170000000000E+01      3.371800227976E-01      2.331508176741E-01      1.869460361075E-01      1.600727996047E-01      1.420539353435E-01      1.288442127308E-01      1.185736912657E-01      1.102727341675E-01      1.033871291421E-01      9.757114159406E-02      4.571152737688E-01
      2.180000000000E+01      3.390391929733E-01      2.358872935431E-01      1.893109133500E-01      1.617941190752E-01      1.431839747065E-01      1.295007627246E-01      1.188686411573E-01      1.102973444102E-01      1.032123021559E-01      9.725091250393E-02      4.578057347896E-01
      2.190000000000E+01      3.421686737072E-01      2.399330481245E-01      1.928159512571E-01      1.644642735379E-01      1.450987995937E-01      1.308155260985E-01      1.197284930007E-01      1.108192300122E-01      1.034857841195E-01      9.734316781572E-02      4.594065231787E-01
      2.200000000000E+01      3.453426917633E-01      2.441581620773E-01      1.964875255320E-01      1.672371514936E-01      1.470506945374E-01      1.321167238535E-01      1.205408555395E-01      1.112730558405E-01      1.036799058676E-01      9.735064735913E-02      4.609198522179E-01
      2.210000000000E+01      3.479067431979E-01      2.478390814099E-01      1.996955772051E-01      1.696049819229E-01      1.486400340507E-01      1.330900767910E-01      1.210559045017E-01      1.114567160298E-01      1.036275197365E-01      9.713165398074E-02      4.618936649799E-01
      2.220000000000E+01      3.500592785819E-01      2.509313559100E-01      2.023974138647E-01      1.716110302767E-01      1.500001175238E-01      1.339403780502E-01      1.215291414074E-01      1.116591834935E-01      1.036382231012E-01      9.700732695204E-02      4.626551494261E-01
      2.230000000000E+01      3.527748984583E-01      2.540653350437E-01      2.051420862598E-01      1.738349766514E-01      1.517591316799E-01      1.353337549819E-01      1.226493516723E-01      1.125789884825E-01      1.044110467811E-01      9.767114163015E-02      4.642070225279E-01
      2.240000000000E+01      3.573112537458E-01      2.582239306716E-01      2.087941244899E-01      1.771184877987E-01      1.547588519804E-01      1.381109036337E-01      1.252496850547E-01      1.150358636060E-01      1.067483138734E-01      9.990573612241E-02      4.677000191911E-01
      2.250000000000E+01      3.644490360059E-01      2.642035558232E-01      2.140656442139E-01      1.821194998224E-01      1.596205134822E-01      1.428624571859E-01      1.298919045326E-01      1.195631421701E-01      1.111551577369E-01      1.041883689482E-01      4.736538115023E-01
      2.260000000000E+01      3.738792120065E-01      2.720688106384E-01      2.210364670311E-01      1.888686626222E-01      1.663267589713E-01      1.495310731548E-01      1.364848949980E-01      1.260398271642E-01      1.174829366560E-01      1.103440039518E-01      4.814830018651E-01
      2.270000000000E+01      3.841006628925E-01      2.808173106431E-01      2.288403936842E-01      1.965004621713E-01      1.739909546517E-01      1.572118504294E-01      1.441110744574E-01      1.335396763976E-01      1.247989832378E-01      1.174345963406E-01      4.896852584310E-01
      2.280000000000E+01      3.927888591067E-01      2.883891623477E-01      2.356383756310E-01      2.032678167138E-01      1.809173126055E-01      1.642522349078E-01      1.511611886287E-01      1.404977769920E-01      1.315831346645E-01      1.239844913050E-01      4.963811768855E-01
      2.290000000000E+01      3.973266024723E-01      2.920348076398E-01      2.389261227957E-01      2.068628488620E-01      1.849478480865E-01      1.686239405739E-01      1.557285747534E-01      1.451250180781E-01      1.361605950435E-01      1.284298371949E-01      4.997394414095E-01
      2.300000000000E+01      3.952609350569E-01      2.889419079476E-01      2.361362385805E-01      2.049817576438E-01      1.839944051024E-01      1.684250239826E-01      1.560832932951E-01      1.458556836460E-01      1.371236989170E-01      1.295145031409E-01      4.981653719072E-01
      2.310000000000E+01      3.846579643236E-01      2.769794995157E-01      2.254103564703E-01      1.960093977744E-01      1.766197241346E-01      1.623625169300E-01      1.510642304387E-01      1.416566416070E-01      1.335652477117E-01      1.264541718305E-01      4.903853739263E-01
      2.320000000000E+01      3.644926908979E-01      2.554565382723E-01      2.063625494658E-01      1.796648699968E-01      1.625558850901E-01      1.501547925759E-01      1.403762913953E-01      1.322287058534E-01      1.251930916338E-01      1.189736529028E-01      4.756339220037E-01
      2.330000000000E+01      3.352253090898E-01      2.257655871070E-01      1.805870403114E-01      1.574008670071E-01      1.430400611336E-01      1.328255706361E-01      1.248492425152E-01      1.182303352152E-01      1.125170058217E-01      1.074557948681E-01      4.541356462488E-01
      2.340000000000E+01      2.994711142921E-01      1.915897245051E-01      1.515885434558E-01      1.323051738532E-01      1.207769947353E-01      1.127485612967E-01      1.065627073535E-01      1.014732346059E-01      9.710208157524E-02      9.323876007019E-02      4.277701515934E-01
      2.350000000000E+01      2.622692984224E-01      1.582725892164E-01      1.239579366363E-01      1.083834967064E-01      9.937277893583E-02      9.322770783903E-02      8.856499040609E-02      8.477306496802E-02      8.154426181354E-02      7.870775118689E-02      4.001110389735E-01
      2.360000000000E+01      2.304059049254E-01      1.313338306820E-01      1.020459267304E-01      8.943525262766E-02      8.234402912434E-02      7.760355532159E-02      7.406473542351E-02      7.122558066861E-02      6.883443112949E-02      6.675165927113E-02      3.759957692547E-01
      2.370000000000E+01      2.104777129611E-01      1.147064816326E-01      8.870180170919E-02      7.796994962831E-02      7.208278191171E-02      6.822433081809E-02      6.539470911504E-02      6.316007623982E-02      6.130324889146E-02      5.970371944712E-02      3.613911760402E-01
      2.380000000000E+01      2.057087887890E-01      1.094955722961E-01      8.454719185477E-02      7.455433507523E-02      6.918684208954E-02      6.573690602114E-02      6.325451224185E-02      6.132882621510E-02      5.975426581782E-02      5.841672030555E-02      3.603202500654E-01
      2.390000000000E+01      2.137548309711E-01      1.137796688673E-01      8.796192017478E-02      7.777279477852E-02      7.238191476419E-02      6.897195537890E-02      6.655867105495E-02      6.471690360777E-02      6.323390351283E-02      6.199154403474E-02      3.705238966758E-01
      2.400000000000E+01      2.283263754910E-01      1.235032543125E-01      9.574483942569E-02      8.479851524066E-02      7.904930119949E-02      7.544597960428E-02      7.292084838516E-02      7.101257388462E-02      6.949026873172E-02      6.822571293985E-02      3.853425806017E-01
      2.410000000000E+01      2.428474892003E-01      1.340740208692E-01      1.042580322536E-01      9.240942339859E-02      8.618999309371E-02      8.230061287870E-02      7.958119082930E-02      7.752993501376E-02      7.589565529565E-02      7.453885236669E-02      3.986768361574E-01
      2.420000000000E+01      2.529719869220E-01      1.419950344703E-01      1.106736159290E-01      9.810201056297E-02      9.148038753175E-02      8.732846839742E-02      8.441603159095E-02      8.221029722814E-02      8.044451638437E-02      7.897056649121E-02      4.071462828538E-01
      2.430000000000E+01      2.573435537628E-01      1.458641777454E-01      1.138189274762E-01      1.008482954544E-01      9.398242933380E-02      8.965503977182E-02      8.660083748212E-02      8.427138947310E-02      8.239210175059E-02      8.081053747962E-02      4.100306151732E-01
      2.440000000000E+01      2.571831439832E-01      1.463961236063E-01      1.142519545961E-01      1.011633997586E-01      9.419967357361E-02      8.978428066134E-02      8.664596448635E-02      8.423351669053E-02      8.227099031127E-02      8.060525897313E-02      4.086037305586E-01
      2.450000000000E+01      2.551999228652E-01      1.455694725588E-01      1.135790868609E-01      1.004941759936E-01      9.349985552133E-02      8.903972287974E-02      8.584851934829E-02      8.337759327097E-02      8.135233616339E-02      7.962043435117E-02      4.053544439823E-01
      2.460000000000E+01      2.541288992761E-01      1.453459952802E-01      1.133972433899E-01      1.002755382190E-01      9.323461008466E-02      8.872439378796E-02      8.548059470297E-02      8.295490262653E-02      8.087293007295E-02      7.908255084181E-02      4.030290142704E-01
      2.470000000000E+01      2.553011629100E-01      1.465509467387E-01      1.143780145658E-01      1.011180559667E-01      9.398644454621E-02      8.940713652115E-02      8.610474776059E-02      8.352598027088E-02      8.139396870639E-02      7.955525467724E-02      4.033916187489E-01
      2.480000000000E+01      2.578694960967E-01      1.484058524176E-01      1.158892695524E-01      1.024722900178E-01      9.525761886889E-02      9.062783990485E-02      8.729144318697E-02      8.468796102297E-02      8.253691766673E-02      8.068284901300E-02      4.060348006146E-01
      2.490000000000E+01      2.591976412090E-01      1.488926459569E-01      1.162861694852E-01      1.028814794002E-01      9.569950501893E-02      9.111004537383E-02      8.781820116613E-02      8.526212075348E-02      8.316058949655E-02      8.135767102801E-02      4.084120973340E-01
      2.500000000000E+01      2.561960579268E-01      1.457473145378E-01      1.137238151088E-01      1.006963610934E-01      9.376782174937E-02      8.937419593382E-02      8.624973509819E-02      8.384582054519E-02      8.188783442748E-02      8.022339905527E-02      4.073831182526E-01
      2.510000000000E+01      2.467723629546E-01      1.376235149142E-01      1.071290323832E-01      9.494092401495E-02      8.852596040308E-02      8.449917848557E-02      8.166820272151E-02      7.951727038007E-02      7.778823640518E-02      7.633777439923E-02      4.007162481303E-01
      2.520000000000E+01      2.308475715265E-01      1.249255921162E-01      9.688713191771E-02      8.593400918110E-02      8.023593130449E-02      7.669789338618E-02      7.424123467073E-02      7.240056014766E-02      7.094299767054E-02      6.973920273188E-02      3.878477174898E-01
      2.530000000000E+01      2.108017794626E-01      1.099639716482E-01      8.492011662044E-02      7.536393719422E-02      7.044284877554E-02      6.741490541216E-02      6.533447759613E-02      6.379447938259E-02      6.259127288851E-02      6.161173373798E-02      3.702652792802E-01
      2.540000000000E+01      1.912024236375E-01      9.638023386439E-02      7.414677849117E-02      6.579940946235E-02      6.151907705101E-02      5.889304756454E-02      5.709506923303E-02      5.576990003704E-02      5.473986718936E-02      5.390626985764E-02      3.515384199917E-01
      2.550000000000E+01      1.776676203868E-01      8.811539519336E-02      6.763341302335E-02      5.992496057834E-02      5.593979555193E-02      5.346985203170E-02      5.175921410630E-02      5.048285323211E-02      4.947821741148E-02      4.865501846206E-02      3.365696104961E-01
      2.560000000000E+01      1.752414284249E-01      8.835243730332E-02      6.781979067791E-02      5.986042571745E-02      5.564386093773E-02      5.296191529342E-02      5.105178008935E-02      4.958484479723E-02      4.839676327892E-02      4.739629036809E-02      3.304441015948E-01
      2.570000000000E+01      1.869655512548E-01      9.875862725340E-02      7.602692001971E-02      6.674578823007E-02      6.165496081467E-02      5.831092872729E-02      5.585279504692E-02      5.390790688471E-02      5.228980130527E-02      5.089500213499E-02      3.375985553215E-01
      2.580000000000E+01      2.125048707689E-01      1.191383993708E-01      9.224551068978E-02      8.057426382199E-02      7.393789020397E-02      6.945630683361E-02      6.608387429172E-02      6.336352684474E-02      6.106596473426E-02      5.906377524070E-02      3.589677493364E-01
      2.590000000000E+01      2.476682676015E-01      1.474797576648E-01      1.151345279705E-01      1.001999642279E-01      9.141627500184E-02      8.535847050038E-02      8.073415889123E-02      7.696881980692E-02      7.377206444370E-02      7.098158016577E-02      3.893817352490E-01
      2.600000000000E+01      2.863887137821E-01      1.803552781290E-01      1.422035429908E-01      1.234930855622E-01      1.121291739031E-01      1.041580168153E-01      9.801984649388E-02      9.300391542159E-02      8.874568509590E-02      8.503882761954E-02      4.216909213874E-01
      2.610000000000E+01      3.231119952799E-01      2.136176800934E-01      1.702000052543E-01      1.476577872780E-01      1.335372076238E-01      1.234833670320E-01      1.156955059222E-01      1.093267864805E-01      1.039331015023E-01      9.925820840661E-02      4.508566915103E-01
      2.620000000000E+01      3.538533021920E-01      2.432480563625E-01      1.956956860296E-01      1.697116383268E-01      1.529629041894E-01      1.408776311770E-01      1.314764160808E-01      1.237946910288E-01      1.173121687021E-01      1.117213390442E-01      4.742199246393E-01
      2.630000000000E+01      3.763338479118E-01      2.661298998866E-01      2.157690156238E-01      1.870582722103E-01      1.680926070125E-01      1.542554596982E-01      1.434634955750E-01      1.346640562110E-01      1.272715799460E-01      1.209309136928E-01      4.907117852347E-01
      2.640000000000E+01      3.897462534643E-01      2.805446435665E-01      2.285963553686E-01      1.980163219045E-01      1.774269515768E-01      1.622844666731E-01      1.504661735811E-01      1.408627507113E-01      1.328384361301E-01      1.259981041179E-01      5.002192937333E-01
      2.650000000000E+01      3.944533051664E-01      2.863294524025E-01      2.337851144565E-01      2.021587730217E-01      1.805748905910E-01      1.646240608397E-01      1.521888566413E-01      1.421298625700E-01      1.337768169826E-01      1.267044674331E-01      5.032147411412E-01
      2.660000000000E+01      3.917841273978E-01      2.847668661205E-01      2.323811806499E-01      2.003711148353E-01      1.783229763108E-01      1.619901050694E-01      1.492870313578E-01      1.390637996448E-01      1.306294861193E-01      1.235386406458E-01      5.006266709309E-01
      2.670000000000E+01      3.839206017084E-01      2.782602125629E-01      2.265538397464E-01      1.945957997979E-01      1.724357086517E-01      1.560022017792E-01      1.432553013722E-01      1.330470630309E-01      1.246763132425E-01      1.176855966171E-01      4.938836771439E-01
      2.680000000000E+01      3.736895045108E-01      2.697673329396E-01      2.189923221243E-01      1.872844461235E-01      1.651769285872E-01      1.487710292493E-01      1.360748038928E-01      1.259481179627E-01      1.176856870166E-01      1.108233835405E-01      4.849693306440E-01
      2.690000000000E+01      3.640298251702E-01      2.620121683152E-01      2.121309657190E-01      1.806776842205E-01      1.586452420144E-01      1.422839348520E-01      1.296426852887E-01      1.195891338809E-01      1.114160455819E-01      1.046551137371E-01      4.762287822186E-01
      2.700000000000E+01      3.571135114776E-01      2.566888190072E-01      2.074446661773E-01      1.761479658004E-01      1.541475926518E-01      1.378002204034E-01      1.251823100390E-01      1.151659853405E-01      1.070420329808E-01      1.003388774044E-01      4.697064175279E-01
      2.710000000000E+01      3.535169368527E-01      2.540073693778E-01      2.050912624067E-01      1.738639300549E-01      1.518698541458E-01      1.355213384376E-01      1.229085907279E-01      1.129055604544E-01      1.048016517949E-01      9.812336315421E-02      4.662065908623E-01
      2.720000000000E+01      3.520853703883E-01      2.528279334917E-01      2.040576236981E-01      1.729203765349E-01      1.509911604057E-01      1.346910176304E-01      1.221148015849E-01      1.121398354063E-01      1.040579962947E-01      9.739753856964E-02      4.648707789201E-01
      2.730000000000E+01      3.507195627059E-01      2.513415846578E-01      2.027563161258E-01      1.718847506199E-01      1.501953895694E-01      1.340811064681E-01      1.216393594612E-01      1.117581980461E-01      1.037402837317E-01      9.712254447414E-02      4.638289562196E-01
