# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-23 08:51:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.600000000000E+00      1.135168154071E-02      3.270607827714E-03      2.454965917971E-03      2.180259795344E-03      2.042174433846E-03      1.958743337789E-03      1.902640341716E-03      1.862154215875E-03      1.831429345470E-03      1.807212611293E-03      6.793720924963E-02
      4.700000000000E+00      1.137128474932E-02      3.273667989766E-03      2.457264806810E-03      2.182342969061E-03      2.044164754596E-03      1.960689724082E-03      1.904567179284E-03      1.864075377396E-03      1.833353447247E-03      1.809145349552E-03      6.810413322732E-02
      4.800000000000E+00      1.137668817440E-02      3.271482951093E-03      2.455623337490E-03      2.180933077728E-03      2.042889257364E-03      1.959509489365E-03      1.903462563762E-03      1.863035090935E-03      1.832370376447E-03      1.808214701537E-03      6.823225794431E-02
      4.900000000000E+00      1.136407978844E-02      3.263066739086E-03      2.449300832913E-03      2.175373610102E-03      2.037734222676E-03      1.954615148979E-03      1.898756965375E-03      1.858477048973E-03      1.827934088820E-03      1.803882912635E-03      6.828370404922E-02
      5.000000000000E+00      1.133091325422E-02      3.247803458841E-03      2.437834678657E-03      2.165254568189E-03      2.028316420536E-03      1.945639897770E-03      1.890094831484E-03      1.850053995128E-03      1.819703776007E-03      1.795814389837E-03      6.823114085906E-02
      5.100000000000E+00      1.127572214314E-02      3.225212126972E-03      2.420863671866E-03      2.150255612751E-03      2.014336218725E-03      1.932296748360E-03      1.877197788970E-03      1.837493867764E-03      1.807412248979E-03      1.783745857785E-03      6.806771042897E-02
      5.200000000000E+00      1.119741248558E-02      3.194597489328E-03      2.397865723717E-03      2.129913063627E-03      1.995359291155E-03      1.914169112045E-03      1.859661180403E-03      1.820400624827E-03      1.790670010271E-03      1.767292984536E-03      6.781199028973E-02
      5.300000000000E+00      1.109399839887E-02      3.154667528065E-03      2.367870565310E-03      2.103364566084E-03      1.970577280022E-03      1.890481070585E-03      1.836730752449E-03      1.798035524362E-03      1.768749986336E-03      1.745737805635E-03      6.750293393443E-02
      5.400000000000E+00      1.096083924588E-02      3.103235464343E-03      2.329235979982E-03      2.069150023889E-03      1.938621018105E-03      1.859917921756E-03      1.807128041057E-03      1.769145929569E-03      1.740418864665E-03      1.717862000985E-03      6.717677542362E-02
      5.500000000000E+00      1.078888280747E-02      3.037127590704E-03      2.279578729219E-03      2.025149832466E-03      1.897502275870E-03      1.820569920860E-03      1.768995346325E-03      1.731911081047E-03      1.703883389933E-03      1.681893531744E-03      6.682861429583E-02
      5.600000000000E+00      1.056411409536E-02      2.952382508827E-03      2.215924460457E-03      1.968717691750E-03      1.844737859492E-03      1.770051014040E-03      1.720010774757E-03      1.684054403163E-03      1.656900530445E-03      1.635615063206E-03      6.638666966816E-02
      5.700000000000E+00      1.026931947732E-02      2.844763525396E-03      2.135092904816E-03      1.897022727618E-03      1.777670087754E-03      1.705806242868E-03      1.657686856910E-03      1.623135782917E-03      1.597064947731E-03      1.576647644340E-03      6.572956320223E-02
      5.800000000000E+00      9.887876378938E-03      2.710536144182E-03      2.034282165736E-03      1.807568938810E-03      1.693953846903E-03      1.625579388157E-03      1.579825270985E-03      1.546997082598E-03      1.522247616827E-03      1.502883981559E-03      6.473633449766E-02
      5.900000000000E+00      9.408092281410E-03      2.547408550436E-03      1.911775224748E-03      1.698823668959E-03      1.592146222694E-03      1.527979440969E-03      1.485067993211E-03      1.454302450605E-03      1.431128098881E-03      1.413014541348E-03      6.333251312539E-02
      6.000000000000E+00      8.826687229540E-03      2.355505996599E-03      1.767671460357E-03      1.570868582365E-03      1.472317485627E-03      1.413067817826E-03      1.373468854020E-03      1.345098854041E-03      1.323746947881E-03      1.307073763380E-03      6.150654738359E-02
      6.100000000000E+00      8.150749790514E-03      2.138246957458E-03      1.604543710687E-03      1.425984593886E-03      1.336600289030E-03      1.282886384126E-03      1.247007665320E-03      1.221320469001E-03      1.202002963399E-03      1.186931908674E-03      5.928397337761E-02
      6.200000000000E+00      7.398820118814E-03      1.902996592579E-03      1.427927318757E-03      1.269087535347E-03      1.189599012920E-03      1.141851293727E-03      1.109973964613E-03      1.087165419653E-03      1.070024855898E-03      1.056662938388E-03      5.668106154280E-02
      6.300000000000E+00      6.602926069049E-03      1.661378080940E-03      1.246551667784E-03      1.107934945791E-03      1.038584554388E-03      9.969408757597E-04      9.691505465703E-04      9.492764109580E-04      9.343498909966E-04      9.227217767327E-04      5.371087691080E-02
      6.400000000000E+00      5.811921273007E-03      1.429121444005E-03      1.072224395985E-03      9.530238590996E-04      8.933991669702E-04      8.576049198128E-04      8.337258921385E-04      8.166555586655E-04      8.038406567539E-04      7.938627071620E-04      5.046395075875E-02
      6.500000000000E+00      5.093801329185E-03      1.225333580747E-03      9.192819361719E-04      8.171022241550E-04      7.659982512807E-04      7.353246383057E-04      7.148662043517E-04      7.002450147198E-04      6.892721020604E-04      6.807313734032E-04      4.720334610186E-02
      6.600000000000E+00      4.533561257263E-03      1.071103353278E-03      8.035427803748E-04      7.142368052837E-04      6.695749385877E-04      6.427707565333E-04      6.248954165073E-04      6.121222716571E-04      6.025379985548E-04      5.950796397416E-04      4.442019808802E-02
      6.700000000000E+00      4.222092928084E-03      9.874310438698E-04      7.407562195922E-04      6.584310785680E-04      6.172613549267E-04      5.925538305607E-04      5.760774057850E-04      5.643044664341E-04      5.554712054243E-04      5.485977299329E-04      4.275945714130E-02
      6.800000000000E+00      4.234460594555E-03      9.925972132665E-04      7.446327665082E-04      6.618707535040E-04      6.204802830641E-04      5.956384665855E-04      5.790709776479E-04      5.672316763392E-04      5.583474927029E-04      5.514333878756E-04      4.272740275225E-02
      6.900000000000E+00      4.608246179896E-03      1.099244579294E-03      8.246601641240E-04      7.329800553566E-04      6.871206782604E-04      6.595896576678E-04      6.412228175874E-04      6.280926539843E-04      6.182354148430E-04      6.105601268205E-04      4.439905749971E-02
      7.000000000000E+00      5.336767326100E-03      1.311599986271E-03      9.840228272231E-04      8.745731851398E-04      8.198054417288E-04      7.869105968057E-04      7.649522077440E-04      7.492432276002E-04      7.374401329066E-04      7.282409661866E-04      4.747408268706E-02
      7.100000000000E+00      6.375444144259E-03      1.623363549889E-03      1.218017318250E-03      1.082450614335E-03      1.014579894256E-03      9.737878810858E-04      9.465352375173E-04      9.270193901179E-04      9.123390521957E-04      9.008823978309E-04      5.156841196309E-02
      7.200000000000E+00      7.647300227547E-03      2.016795114018E-03      1.513360011567E-03      1.344791051278E-03      1.260348659308E-03      1.209557555003E-03      1.175592127886E-03      1.151241401249E-03      1.132899886819E-03      1.118564535623E-03      5.626258350580E-02
      7.300000000000E+00      9.049667553462E-03      2.463409685352E-03      1.848696958414E-03      1.642611644860E-03      1.539313695669E-03      1.477131948850E-03      1.435508363607E-03      1.405632349189E-03      1.383098610430E-03      1.365459761309E-03      6.109449965886E-02
      7.400000000000E+00      1.046700447185E-02      2.926456902200E-03      2.196451593918E-03      1.951413654420E-03      1.828520251907E-03      1.754486813532E-03      1.704883458191E-03      1.669240233089E-03      1.642322162263E-03      1.621220926130E-03      6.570954459705E-02
      7.500000000000E+00      1.178252230039E-02      3.365038061200E-03      2.525906472655E-03      2.243919426958E-03      2.102420670912E-03      2.017120554954E-03      1.959919922819E-03      1.918776272226E-03      1.887668352790E-03      1.863251026100E-03      6.986843529001E-02
      7.600000000000E+00      1.288752354144E-02      3.739366004413E-03      2.807152841933E-03      2.493575972638E-03      2.336152315512E-03      2.241194636822E-03      2.177470210954E-03      2.131593573284E-03      2.096871992613E-03      2.069587285963E-03      7.333234426661E-02
      7.700000000000E+00      1.369282653539E-02      4.016371563253E-03      3.015311401100E-03      2.678298037209E-03      2.509038471497E-03      2.406886537705E-03      2.338288836201E-03      2.288865323019E-03      2.251425977565E-03      2.221976345248E-03      7.585631813804E-02
      7.800000000000E+00      1.414103379714E-02      4.174680223830E-03      3.134287030128E-03      2.783799378071E-03      2.607705419619E-03      2.501376355066E-03      2.429930366027E-03      2.378418081327E-03      2.339364816862E-03      2.308617971749E-03      7.726821506547E-02
      7.900000000000E+00      1.421505807331E-02      4.207985204326E-03      3.159318332847E-03      2.805857683915E-03      2.628204407580E-03      2.520882538491E-03      2.448727260655E-03      2.396667913912E-03      2.357169169514E-03      2.326044734991E-03      7.749938230601E-02
      8.000000000000E+00      1.394124064109E-02      4.126058668408E-03      3.097744874252E-03      2.750999614149E-03      2.576656667630E-03      2.471283781948E-03      2.400397086246E-03      2.349217750934E-03      2.310356362175E-03      2.279707691018E-03      7.658009939660E-02
      8.100000000000E+00      1.338704320145E-02      3.953056394767E-03      2.967730036538E-03      2.635369928639E-03      2.468197341262E-03      2.367109164054E-03      2.299064590356E-03      2.249903245265E-03      2.212544941790E-03      2.183056243234E-03      7.464677266621E-02
      8.200000000000E+00      1.265306996612E-02      3.723314429492E-03      2.795091616440E-03      2.481916468238E-03      2.324338561768E-03      2.229008823478E-03      2.164804732083E-03      2.118388035314E-03      2.083089607002E-03      2.055204377129E-03      7.196213541353E-02
      8.300000000000E+00      1.185925240690E-02      3.475392352499E-03      2.608814215070E-03      2.316399825411E-03      2.169227344368E-03      2.080160440358E-03      2.020147955389E-03      1.976739366084E-03      1.943709410337E-03      1.917599608921E-03      6.892622430341E-02
      8.400000000000E+00      1.112580588169E-02      3.245544953209E-03      2.436138040742E-03      2.163024448961E-03      2.025546631581E-03      1.942331264073E-03      1.886248725993E-03      1.845672012712E-03      1.814787621265E-03      1.790365827290E-03      6.604764579953E-02
      8.500000000000E+00      1.055112934458E-02      3.061974152345E-03      2.298242151414E-03      2.040599303951E-03      1.910913858393E-03      1.832418755046E-03      1.779520331183E-03      1.741249852687E-03      1.712122951772E-03      1.689092756862E-03      6.383482146617E-02
      8.600000000000E+00      1.019222781913E-02      2.941054807746E-03      2.207416130330E-03      1.960025148503E-03      1.835526537855E-03      1.760191535676E-03      1.709439713978E-03      1.672736584779E-03      1.644814903378E-03      1.622748422143E-03      6.261327002407E-02
      8.700000000000E+00      1.005652097023E-02      2.886259093906E-03      2.166259299067E-03      1.923587451363E-03      1.801503791143E-03      1.727661476718E-03      1.677941077070E-03      1.642005676444E-03      1.614686816312E-03      1.593113130305E-03      6.240133095200E-02
      8.800000000000E+00      1.010951878197E-02      2.889835783639E-03      2.168945701203E-03      1.926086458688E-03      1.803951049699E-03      1.730110848471E-03      1.680419383001E-03      1.644528149876E-03      1.617262896819E-03      1.595749038767E-03      6.296400799939E-02
      8.900000000000E+00      1.029283396499E-02      2.936611894915E-03      2.204079034911E-03      1.957378673278E-03      1.833346201058E-03      1.758386384171E-03      1.707963958533E-03      1.671563796092E-03      1.643928332302E-03      1.622136697553E-03      6.397198670863E-02
      9.000000000000E+00      1.054342062717E-02      3.008770279182E-03      2.258278502117E-03      2.005565056723E-03      1.878529250211E-03      1.801770050593E-03      1.750150200760E-03      1.712896575382E-03      1.684622611289E-03      1.662335772978E-03      6.512946676134E-02
      9.100000000000E+00      1.080830192499E-02      3.090270059898E-03      2.319496823395E-03      2.059939155008E-03      1.929465038265E-03      1.850630159216E-03      1.797615982349E-03      1.759357404839E-03      1.730321874727E-03      1.707435751599E-03      6.622566971414E-02
      9.200000000000E+00      1.105282960168E-02      3.169776694658E-03      2.379220414029E-03      2.112941352488E-03      1.979073986872E-03      1.898177568113E-03      1.843767794871E-03      1.804494234360E-03      1.774681669541E-03      1.751177201548E-03      6.714188986904E-02
      9.300000000000E+00      1.126223983881E-02      3.241497600839E-03      2.433097587571E-03      2.160716455955E-03      2.023754065348E-03      1.940966030308E-03      1.885266476239E-03      1.845047150912E-03      1.814503927410E-03      1.790412290142E-03      6.784515133882E-02
      9.400000000000E+00      1.143713138795E-02      3.304015354676E-03      2.480062881840E-03      2.202334568274E-03      2.062649658138E-03      1.978189629696E-03      1.921343500954E-03      1.880277970970E-03      1.849076388273E-03      1.824451723459E-03      6.837011314971E-02
      9.500000000000E+00      1.158478337041E-02      3.357851890180E-03      2.520507755378E-03      2.238163222023E-03      2.096123735421E-03      2.010214430352E-03      1.952371829818E-03      1.910568703759E-03      1.878791435936E-03      1.853699127450E-03      6.878391533414E-02
      9.600000000000E+00      1.170965296906E-02      3.402872949851E-03      2.554330813963E-03      2.268130958037E-03      2.124126871668E-03      2.037009782838E-03      1.978337932660E-03      1.935921968006E-03      1.903667210920E-03      1.878187728067E-03      6.914079320715E-02
      9.700000000000E+00      1.180687651367E-02      3.436624606251E-03      2.579687988067E-03      2.290612460698E-03      2.145148386167E-03      2.057137910718E-03      1.997856049060E-03      1.954992063884E-03      1.922390585036E-03      1.896631961207E-03      6.944430338522E-02
      9.800000000000E+00      1.186151676253E-02      3.454287948594E-03      2.592958395559E-03      2.302395194360E-03      2.156182222749E-03      2.067718443620E-03      2.008131086942E-03      1.965046078711E-03      1.932276380420E-03      1.906384747218E-03      6.963670084957E-02
      9.900000000000E+00      1.185389310383E-02      3.450286127699E-03      2.589951831157E-03      2.299751793347E-03      2.153731426637E-03      2.065391867511E-03      2.005894492057E-03      1.962879861030E-03      1.930168253376E-03      1.904326489560E-03      6.962261795131E-02
      1.000000000000E+01      1.176872595340E-02      3.420912938628E-03      2.567883965986E-03      2.280197248311E-03      2.135456859822E-03      2.047903582469E-03      1.988945551533E-03      1.946329083283E-03      1.913927334557E-03      1.888336502544E-03      6.931345358863E-02
      1.010000000000E+01      1.160441634515E-02      3.366915952804E-03      2.527317269714E-03      2.244217453152E-03      2.101800792040E-03      2.015665489164E-03      1.957672444806E-03      1.915762019473E-03      1.883904392287E-03      1.858749661849E-03      6.867160192588E-02
      1.020000000000E+01      1.137893779559E-02      3.294923149323E-03      2.473232440800E-03      2.196225590424E-03      2.056887277721E-03      1.972623950801E-03      1.915899580879E-03      1.874912989676E-03      1.843763587095E-03      1.819173266755E-03      6.774289364660E-02
      1.030000000000E+01      1.112990441396E-02      3.216974165216E-03      2.414675217686E-03      2.144251595080E-03      2.008234244812E-03      1.925986477866E-03      1.870624860728E-03      1.830627900900E-03      1.800234851333E-03      1.776245296360E-03      6.667273145037E-02
      1.040000000000E+01      1.090783269251E-02      3.148079509158E-03      2.362921741033E-03      2.098313096714E-03      1.965227894996E-03      1.884758726506E-03      1.830598843018E-03      1.791473904607E-03      1.761746740652E-03      1.738285589174E-03      6.569707793211E-02
      1.050000000000E+01      1.076333597684E-02      3.102449348347E-03      2.328645475441E-03      2.067896829061E-03      1.936761255634E-03      1.857477251254E-03      1.804120227371E-03      1.765579628085E-03      1.736300174906E-03      1.713195601585E-03      6.508899997168E-02
      1.060000000000E+01      1.073138795602E-02      3.089548213102E-03      2.318954599291E-03      2.059323476524E-03      1.928762111156E-03      1.849834774357E-03      1.796725589452E-03      1.758370592230E-03      1.729237800153E-03      1.706253889250E-03      6.505111320520E-02
      1.070000000000E+01      1.081879455327E-02      3.111252183617E-03      2.335257889759E-03      2.073848719111E-03      1.942410889688E-03      1.862967591533E-03      1.809522646226E-03      1.770934817929E-03      1.741633488386E-03      1.718523869422E-03      6.560826133020E-02
      1.080000000000E+01      1.100125340047E-02      3.161060255252E-03      2.372672704936E-03      2.107135754266E-03      1.973644987008E-03      1.892978608897E-03      1.838725463214E-03      1.799566466624E-03      1.769842077221E-03      1.746408104892E-03      6.659625117263E-02
      1.090000000000E+01      1.123100496857E-02      3.225652475839E-03      2.421194467857E-03      2.150294534283E-03      2.014132762925E-03      1.931872106603E-03      1.876562991368E-03      1.836655583942E-03      1.806374967561E-03      1.782512855069E-03      6.774700536352E-02
      1.100000000000E+01      1.145063615286E-02      3.288326474902E-03      2.468276765434E-03      2.192175422342E-03      2.053424056683E-03      1.969618440807E-03      1.913286620385E-03      1.872654885260E-03      1.841836380356E-03      1.817560630685E-03      6.878550092330E-02
