# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.400000000000E+00      1.475455974655E-01      7.106032468228E-02      5.428920179984E-02      4.800070541974E-02      4.472170660600E-02      4.266163297617E-02      4.121096903280E-02      4.010798267128E-02      3.922183257335E-02      3.847987436935E-02      2.969674034883E-01
      3.500000000000E+00      1.162726077311E-01      5.196323379937E-02      3.949689862573E-02      3.497833060066E-02      3.265584748187E-02      3.121760190806E-02      3.022137184758E-02      2.947748822408E-02      2.889112264976E-02      2.840960286596E-02      2.614916540087E-01
      3.600000000000E+00      7.893431750986E-02      3.174134963605E-02      2.399900774248E-02      2.128554573800E-02      1.990805493240E-02      1.906625881354E-02      1.849226866596E-02      1.807125484510E-02      1.774580335130E-02      1.748401864054E-02      2.117060260741E-01
      3.700000000000E+00      4.079505579418E-02      1.410130873124E-02      1.061361927707E-02      9.425194143342E-03      8.827285331969E-03      8.465696909871E-03      8.222263753380E-03      8.046342878330E-03      7.912612825785E-03      7.807006154705E-03      1.469638238978E-01
      3.800000000000E+00      1.023125716018E-02      2.761746450247E-03      2.072742583907E-03      1.842079148261E-03      1.726610884497E-03      1.657221550458E-03      1.610871636311E-03      1.577687065234E-03      1.552730798871E-03      1.533260038185E-03      6.792531994356E-02
      3.900000000000E+00      1.369095650115E-03      2.809991612651E-04      2.107641788220E-04      1.873431594692E-04      1.756316064316E-04      1.686038407505E-04      1.639179687154E-04      1.605703215943E-04      1.580590650205E-04      1.561054021235E-04      2.259956065814E-02
      4.000000000000E+00      2.334442173308E-02      7.217519370329E-03      5.422954119436E-03      4.818182383637E-03      4.514928641264E-03      4.332297001445E-03      4.209975762651E-03      4.122117000340E-03      4.055796754236E-03      4.003835048404E-03      1.081217786246E-01
      4.100000000000E+00      5.872784766545E-02      2.194753035946E-02      1.655230717439E-02      1.469187512862E-02      1.375266335201E-02      1.318236410298E-02      1.279650588355E-02      1.251602494586E-02      1.230138958716E-02      1.213063796196E-02      1.802437025822E-01
      4.200000000000E+00      9.716059638287E-02      4.120821876025E-02      3.123356358745E-02      2.768520320383E-02      2.587481780109E-02      2.476247064294E-02      2.399907411133E-02      2.343496246494E-02      2.299530500815E-02      2.263853249369E-02      2.375303109092E-01
      4.300000000000E+00      1.318506658739E-01      6.115839177354E-02      4.659996182565E-02      4.124133359322E-02      3.847036898047E-02      3.674395280067E-02      3.553971200231E-02      3.463349483561E-02      3.391323716244E-02      3.331670220888E-02      2.800428530938E-01
      4.400000000000E+00      1.590124672039E-01      7.854063999344E-02      6.012612829650E-02      5.312631658480E-02      4.945372389644E-02      4.713258607948E-02      4.548723418148E-02      4.422733288663E-02      4.320775361208E-02      4.234794281627E-02      3.089766597971E-01
      4.500000000000E+00      1.775275829784E-01      9.149337148698E-02      7.029178751559E-02      6.201279977460E-02      5.760943754785E-02      5.478977239735E-02      5.276242427849E-02      5.118680648370E-02      4.989271859091E-02      4.878577420587E-02      3.263742237455E-01
      4.600000000000E+00      1.883250093137E-01      9.973856568115E-02      7.680232717956E-02      6.766511911408E-02      6.275074066364E-02      5.957012143250E-02      5.725736846721E-02      5.543934397911E-02      5.392964760916E-02      5.262501301953E-02      3.349330140140E-01
      4.700000000000E+00      1.935351344135E-01      1.041571639791E-01      8.030419986377E-02      7.067827562098E-02      6.546065467181E-02      6.205847289227E-02      5.956542208804E-02      5.759062550211E-02      5.593888828256E-02      5.450216518139E-02      3.378292231920E-01
      4.800000000000E+00      1.954785318649E-01      1.059989729532E-01      8.176657020530E-02      7.192567130093E-02      6.657032952615E-02      6.306493845042E-02      6.048616169773E-02      5.843562655692E-02      5.671443665539E-02      5.521255222080E-02      3.382814674170E-01
      4.900000000000E+00      1.956101528727E-01      1.060818421850E-01      8.183240446320E-02      7.198393998747E-02      6.662444401507E-02      6.311636885932E-02      6.053565215230E-02      5.848360295803E-02      5.676116572639E-02      5.525821277504E-02      3.384550045986E-01
      5.000000000000E+00      1.937889740712E-01      1.043141234488E-01      8.042876177379E-02      7.078880009956E-02      6.556361050275E-02      6.215663181326E-02      5.966018559156E-02      5.768279545170E-02      5.602896633085E-02      5.459048681018E-02      3.381662713408E-01
      5.100000000000E+00      1.883445596753E-01      9.973692365775E-02      7.680102750642E-02      6.766504948234E-02      6.275179754452E-02      5.957223282256E-02      5.726049829540E-02      5.544347278570E-02      5.393476334339E-02      5.263110676915E-02      3.350023097830E-01
      5.200000000000E+00      1.768917284637E-01      9.106885062533E-02      6.995741785160E-02      6.171887897847E-02      5.733814909062E-02      5.453354966078E-02      5.251746168465E-02      5.095093487877E-02      4.966458595564E-02      4.856447970934E-02      3.256881499565E-01
      5.300000000000E+00      1.573951768386E-01      7.752984771754E-02      5.933596908911E-02      5.242925931592E-02      4.880707821876E-02      4.651854918616E-02      4.489687873350E-02      4.365557082836E-02      4.265141569637E-02      4.180492289866E-02      3.070973671015E-01
      5.400000000000E+00      1.291539134252E-01      5.960062306816E-02      4.539410927184E-02      4.017532678802E-02      3.747811610616E-02      3.579836185716E-02      3.462722616673E-02      3.374638322858E-02      3.304668140249E-02      3.246750039346E-02      2.766252349736E-01
      5.500000000000E+00      9.361050171366E-02      3.937166869962E-02      2.982724206651E-02      2.643965584926E-02      2.471217026525E-02      2.365123342151E-02      2.292350351958E-02      2.238607182768E-02      2.196748597490E-02      2.162805313723E-02      2.323487773089E-01
      5.600000000000E+00      5.492431780328E-02      2.026110123360E-02      1.527385134471E-02      1.355764788311E-02      1.269156630498E-02      1.216587283442E-02      1.181035990596E-02      1.155207804938E-02      1.135455267179E-02      1.119752027835E-02      1.732254416478E-01
      5.700000000000E+00      2.026314992540E-02      6.128776110589E-03      4.603653836405E-03      4.090364905303E-03      3.833033682476E-03      3.678094964091E-03      3.574352025026E-03      3.499863383097E-03      3.443658298509E-03      3.399641917074E-03      9.939051109095E-02
      5.800000000000E+00      5.131420669757E-04      9.618486044594E-05      7.214038010694E-05      6.412417333057E-05      6.011584147103E-05      5.771065961890E-05      5.610705276760E-05      5.496148877060E-05      5.410220155566E-05      5.343376552625E-05      1.256705613931E-02
      5.900000000000E+00      1.270575518654E-02      3.533481065843E-03      2.652457356551E-03      2.357234726734E-03      2.209429994883E-03      2.120594142543E-03      2.061242655859E-03      2.018739311664E-03      1.986765998476E-03      1.961812654463E-03      7.723351776765E-02
      6.000000000000E+00      4.446036141682E-02      1.560923349928E-02      1.175308971181E-02      1.043670020911E-02      9.774213624648E-03      9.373439565033E-03      9.103515901355E-03      8.908357714407E-03      8.759922587102E-03      8.642631447213E-03      1.546541738963E-01
      6.100000000000E+00      8.266742943202E-02      3.357335904471E-02      2.539620602319E-02      2.252388245440E-02      2.106507709720E-02      2.017320671968E-02      1.956476027984E-02      1.911820818824E-02      1.877278657249E-02      1.849473904902E-02      2.175759104768E-01
      6.200000000000E+00      1.193320526184E-01      5.366484260767E-02      4.080867661381E-02      3.613885198864E-02      3.373733967149E-02      3.224949962293E-02      3.121839733358E-02      3.044804004431E-02      2.984043786471E-02      2.934116317523E-02      2.655483213625E-01
      6.300000000000E+00      1.495690604150E-01      7.229109502679E-02      5.524789851777E-02      4.884718048380E-02      4.550805690597E-02      4.340943540555E-02      4.193103310926E-02      4.080646998660E-02      3.990258143618E-02      3.914543482203E-02      2.993853054194E-01
      6.400000000000E+00      1.713213948986E-01      8.701525257110E-02      6.676874141536E-02      5.893987283983E-02      5.479737281354E-02      5.215785017541E-02      5.027010095003E-02      4.881102271926E-02      4.761913255990E-02      4.660484472340E-02      3.208441622921E-01
      6.500000000000E+00      1.848421799951E-01      9.699011614695E-02      7.462864836936E-02      6.578323269878E-02      6.104508719256E-02      5.799041690978E-02      5.577826644576E-02      5.404641208638E-02      5.261387900215E-02      5.138036677487E-02      3.323989658129E-01
      6.600000000000E+00      1.919225411658E-01      1.027424147228E-01      7.918198251323E-02      6.971534180126E-02      6.459766958222E-02      6.126916547619E-02      5.883650522490E-02      5.691451799909E-02      5.531083402275E-02      5.391893872723E-02      3.370762110483E-01
      6.700000000000E+00      1.949332107180E-01      1.054800695635E-01      8.135440795384E-02      7.157417969761E-02      6.625776609384E-02      6.278157481217E-02      6.022706622448E-02      5.819798005307E-02      5.649646259453E-02      5.501303535765E-02      3.381627537172E-01
      6.800000000000E+00      1.957584107916E-01      1.062529460447E-01      8.196834560627E-02      7.209836926306E-02      6.672456724502E-02      6.320545343428E-02      6.061535607125E-02      5.855487418932E-02      5.682460335923E-02      5.531422978209E-02      3.383844420391E-01
      6.900000000000E+00      1.948842432623E-01      1.053234859898E-01      8.123005915626E-02      7.147370498923E-02      6.617444272582E-02      6.271224806452E-02      6.017013461283E-02      5.815253014609E-02      5.646191523804E-02      5.498898568866E-02      3.385226706608E-01
      7.000000000000E+00      1.911366792524E-01      1.020068483342E-01      7.859887888384E-02      6.921759530956E-02      6.415429868210E-02      6.086641329099E-02      5.846741989637E-02      5.657513842777E-02      5.499867827394E-02      5.363232475538E-02      3.368613128459E-01
      7.100000000000E+00      1.822686643522E-01      9.504641547663E-02      7.309351799670E-02      6.444903003395E-02      5.983004142566E-02      5.685920397365E-02      5.471309955985E-02      5.303716583800E-02      5.165424185876E-02      5.046611871351E-02      3.302828993228E-01
      7.200000000000E+00      1.659882669067E-01      8.337070751355E-02      6.390813807279E-02      5.643364751763E-02      5.249146833287E-02      4.998714217441E-02      4.820190559529E-02      4.682674024779E-02      4.570719307721E-02      4.475756012882E-02      3.155357613523E-01
      7.300000000000E+00      1.409908955518E-01      6.691987824106E-02      5.106885682569E-02      4.516853052886E-02      4.210159628082E-02      4.018062195671E-02      3.883253947932E-02      3.781134567958E-02      3.699405812628E-02      3.631238746683E-02      2.898005739029E-01
      7.400000000000E+00      1.078374028114E-01      4.718271345941E-02      3.581802006262E-02      3.173079069920E-02      2.963611889468E-02      2.834281599877E-02      2.745010327387E-02      2.678611920641E-02      2.626493729384E-02      2.583882728776E-02      2.508852057078E-01
      7.500000000000E+00      6.962287667264E-02      2.716137724693E-02      2.051191173432E-02      1.819801866041E-02      1.702603754842E-02      1.631164268314E-02      1.582601166258E-02      1.547106683059E-02      1.519776982230E-02      1.497887769461E-02      1.973930730543E-01
      7.600000000000E+00      3.236426272358E-02      1.068759571195E-02      8.037267644073E-03      7.138826367141E-03      6.687457227621E-03      6.414966991929E-03      6.231913835937E-03      6.099965285187E-03      5.999955114324E-03      5.921235432646E-03      1.289843245441E-01
      7.700000000000E+00      5.293094044139E-03      1.301069844694E-03      9.761200558347E-04      8.675736111685E-04      8.132669179262E-04      7.806562185129E-04      7.588935103828E-04      7.433296495258E-04      7.316400639408E-04      7.225333247407E-04      4.672839119693E-02
      7.800000000000E+00      4.680318595031E-03      1.119369763368E-03      8.397624333560E-04      7.464113855498E-04      6.997192006080E-04      6.716906132911E-04      6.529938228130E-04      6.396294859530E-04      6.295979311002E-04      6.217882295836E-04      4.458013496321E-02
      7.900000000000E+00      3.110684540433E-02      1.014374917919E-02      7.627236203367E-03      6.775484656806E-03      6.347907384624E-03      6.090040901384E-03      5.917028150501E-03      5.792501619712E-03      5.698277560129E-03      5.624253896668E-03      1.270029397899E-01
      8.000000000000E+00      6.795505752198E-02      2.626659369396E-02      1.983161486620E-02      1.759795334685E-02      1.646807988813E-02      1.578044697431E-02      1.531391084218E-02      1.497368635063E-02      1.471238126312E-02      1.450366700096E-02      1.955019517034E-01
      8.100000000000E+00      1.058963409911E-01      4.597615096516E-02      3.489099730796E-02      3.091735218543E-02      2.888448154207E-02      2.763187595151E-02      2.676932228521E-02      2.612949868439E-02      2.562874751574E-02      2.522059771098E-02      2.490504095825E-01
      8.200000000000E+00      1.389094555828E-01      6.548658699656E-02      4.995579725063E-02      4.419653057883E-02      4.120918684203E-02      3.934228229034E-02      3.803551586865E-02      3.704839397272E-02      3.626068541938E-02      3.560562402159E-02      2.880345871918E-01
      8.300000000000E+00      1.639245943728E-01      8.184855878207E-02      6.271515801665E-02      5.539586350694E-02      5.154406011723E-02      4.910263576261E-02      4.736653362047E-02      4.603268560181E-02      4.494960562683E-02      4.403322528800E-02      3.138952423220E-01
      8.400000000000E+00      1.804109074730E-01      9.361588365204E-02      7.196479010452E-02      6.346988298941E-02      5.894011167004E-02      5.603243623930E-02      5.393638582323E-02      5.230305084759E-02      5.095808379523E-02      4.980481847081E-02      3.288628713709E-01
      8.500000000000E+00      1.896879760893E-01      1.008637555934E-01      7.769321573504E-02      6.843340764410E-02      6.344371835433E-02      6.020850784004E-02      5.785161881796E-02      5.599541394130E-02      5.445125944782E-02      5.311467216144E-02      3.357802506001E-01
      8.600000000000E+00      1.940285486322E-01      1.046402528520E-01      8.068761244896E-02      7.100451396086E-02      6.575002896050E-02      6.232006519606E-02      5.980383057872E-02      5.780847465519E-02      5.613782836443E-02      5.468332188650E-02      3.378933068931E-01
      8.700000000000E+00      1.956155577341E-01      1.061387884531E-01      8.187764646151E-02      7.201992909296E-02      6.665363685111E-02      6.313993526231E-02      6.055418702869E-02      5.849744607848E-02      5.677053355851E-02      5.526325819556E-02      3.382787791146E-01
      8.800000000000E+00      1.955235441692E-01      1.059534311477E-01      8.173039154712E-02      7.189925900059E-02      6.655165230396E-02      6.305296759484E-02      6.048037289042E-02      5.843572089643E-02      5.672022206528E-02      5.522388942941E-02      3.385925013742E-01
      8.900000000000E+00      1.931606213936E-01      1.037262059307E-01      7.996225365713E-02      7.039054813446E-02      6.520891736561E-02      6.183449746750E-02      5.936504377420E-02      5.741147024305E-02      5.577946325142E-02      5.436144924763E-02      3.379906476788E-01
      9.000000000000E+00      1.865631140542E-01      9.833167791693E-02      7.568922125782E-02      6.670242196279E-02      6.187931529134E-02      5.876418268552E-02      5.650391447093E-02      5.473097041119E-02      5.326173163334E-02      5.199445092269E-02      3.336969363053E-01
      9.100000000000E+00      1.733250090579E-01      8.852313152439E-02      6.795401705072E-02      5.996963965069E-02      5.573561668210E-02      5.303190023395E-02      5.109367212383E-02      4.959190581935E-02      4.836216657252E-02      4.731324479548E-02      3.224055497195E-01
      9.200000000000E+00      1.516597158789E-01      7.377555435523E-02      5.640508089856E-02      4.985602786385E-02      4.643209556002E-02      4.427525318570E-02      4.275192803349E-02      4.158999223284E-02      4.065341242094E-02      3.986667010559E-02      3.011044829355E-01
      9.300000000000E+00      1.213409315176E-01      5.497020502827E-02      4.181580742671E-02      3.702084358514E-02      3.455025487335E-02      3.301633753196E-02      3.195064338460E-02      3.115222569697E-02      3.052061929536E-02      3.000002381952E-02      2.673542011325E-01
      9.400000000000E+00      8.445516171952E-02      3.459479912468E-02      2.617580102108E-02      2.321015710767E-02      2.170171075208E-02      2.077784931746E-02      2.014622762298E-02      1.968152610371E-02      1.932108621275E-02      1.903009935865E-02      2.194404923139E-01
      9.500000000000E+00      4.589828131790E-02      1.629182954533E-02      1.226918576125E-02      1.089329521361E-02      1.020018122276E-02      9.780355549564E-03      9.497166235514E-03      9.292046729237E-03      9.135713818769E-03      9.011899123837E-03      1.565966505401E-01
      9.600000000000E+00      1.361832594026E-02      3.857311861321E-03      2.895780874391E-03      2.573280382226E-03      2.411744274162E-03      2.314596316420E-03      2.249642300290E-03      2.203084703135E-03      2.168024763870E-03      2.140629837665E-03      7.932619118218E-02
      9.700000000000E+00      3.266719222914E-04      5.705238121556E-05      4.278989624251E-05      3.803544979752E-05      3.565822149110E-05      3.423188044516E-05      3.328098302946E-05      3.260176768793E-05      3.209235364321E-05      3.169614046272E-05      1.058973729547E-02
      9.800000000000E+00      1.922109030222E-02      5.726016653376E-03      4.300683662865E-03      3.821537498780E-03      3.581462930305E-03      3.437024265631E-03      3.340403259375E-03      3.271106357721E-03      3.218886784438E-03      3.178051886728E-03      9.736892075549E-02
      9.900000000000E+00      5.339877251910E-02      1.949967194217E-02      1.469698784904E-02      1.304784780505E-02      1.221652825115E-02      1.171263081434E-02      1.137243400702E-02      1.112576869791E-02      1.093755041924E-02      1.078828791887E-02      1.713070211603E-01
      1.000000000000E+01      9.175863409517E-02      3.827734957713E-02      2.898992889056E-02      2.570345177964E-02      2.403019974538E-02      2.300449962476E-02      2.230251910767E-02      2.178543108971E-02      2.138382352612E-02      2.105913647659E-02      2.304889789001E-01
      1.010000000000E+01      1.271060115990E-01      5.823946811466E-02      4.434129509362E-02      3.925428688411E-02      3.663040610383E-02      3.499990221765E-02      3.386598960081E-02      3.301553343667E-02      3.234197531827E-02      3.178613233503E-02      2.748215646600E-01
      1.020000000000E+01      1.552993612792E-01      7.602028783667E-02      5.815674864519E-02      5.140198632926E-02      4.786726246154E-02      4.563907389125E-02      4.406417270487E-02      4.286192923321E-02      4.189206073311E-02      4.107669333721E-02      3.053916285897E-01
      1.030000000000E+01      1.749266695242E-01      8.957812175516E-02      6.878390603795E-02      6.069982558012E-02      5.641042798511E-02      5.367009437123E-02      5.170467723045E-02      5.018109555313E-02      4.893288947610E-02      4.786773025513E-02      3.241629646397E-01
      1.040000000000E+01      1.867117070939E-01      9.845968082525E-02      7.579045730701E-02      6.678940754335E-02      6.195745461719E-02      5.883584397631E-02      5.657029121887E-02      5.479274142536E-02      5.331932037211E-02      5.204814179854E-02      3.337705801563E-01
      1.050000000000E+01      1.926850920029E-01      1.034368918810E-01      7.973274422062E-02      7.018651419361E-02      6.501843775607E-02      6.165247985764E-02      5.918891416884E-02      5.723975588583E-02      5.561124309341E-02      5.419610804966E-02      3.373473616750E-01
      1.060000000000E+01      1.951845039277E-01      1.057420474490E-01      8.156247988568E-02      7.175047435840E-02      6.641329528878E-02      6.292129512956E-02      6.035349066809E-02      5.831254473737E-02      5.660007319780E-02      5.510631317837E-02      3.381396235662E-01
      1.070000000000E+01      1.957912698080E-01      1.062512693251E-01      8.196701339463E-02      7.209888220234E-02      6.672680951134E-02      6.320932868291E-02      6.062081434444E-02      5.856188716151E-02      5.683315171482E-02      5.532429729255E-02      3.385045548530E-01
      1.080000000000E+01      1.945389080973E-01      1.049594252189E-01      8.094098931658E-02      7.122903206525E-02      6.595884208183E-02      6.251882279333E-02      5.999539013200E-02      5.799447113604E-02      5.631928497574E-02      5.486092356901E-02      3.385627543762E-01
      1.090000000000E+01      1.898801656901E-01      1.009631184486E-01      7.777191611433E-02      6.850479191355E-02      6.351184730630E-02      6.027507221666E-02      5.791747245957E-02      5.606104655734E-02      5.451697711227E-02      5.318067780694E-02      3.360918531614E-01
      1.100000000000E+01      1.794423823519E-01      9.295890081050E-02      7.144672551433E-02      6.301507221383E-02      5.852100812179E-02      5.563729624456E-02      5.355929943656E-02      5.194064931363E-02      5.060826679797E-02      4.946618532408E-02      3.278412247708E-01
