# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      5.349076807694E-01      4.431774848410E-01      3.850250419868E-01      3.452268927747E-01      3.160381753074E-01      2.932685663397E-01      2.746090222440E-01      2.587652510965E-01      2.449902085612E-01      2.328325542714E-01      6.025588491352E-01
      1.100000000000E+00      5.468946749628E-01      4.595794419687E-01      4.022362930676E-01      3.616431348945E-01      3.311200863844E-01      3.069748622471E-01      2.870946897407E-01      2.702407289394E-01      2.556614832497E-01      2.428787385122E-01      6.098866224987E-01
      1.200000000000E+00      5.652848822480E-01      4.817050574105E-01      4.259614513204E-01      3.868010891607E-01      3.577430333673E-01      3.351116844340E-01      3.167750239689E-01      3.014549433971E-01      2.883556993099E-01      2.769611323696E-01      6.226192854040E-01
      1.300000000000E+00      5.759974482217E-01      4.940736066539E-01      4.394928889682E-01      4.023869992690E-01      3.759622485877E-01      3.561975969645E-01      3.407653277880E-01      3.282859392260E-01      3.179097745130E-01      3.090911380436E-01      6.301147409847E-01
      1.400000000000E+00      5.688891217031E-01      4.821114837525E-01      4.264029507577E-01      3.904129426183E-01      3.660518976258E-01      3.486281471838E-01      3.355243596835E-01      3.252515928054E-01      3.169287198911E-01      3.100104620696E-01      6.266328294125E-01
      1.500000000000E+00      5.389658723521E-01      4.391882928731E-01      3.808853065150E-01      3.461356222922E-01      3.239790152110E-01      3.087704929801E-01      2.976332283775E-01      2.890409784950E-01      2.821389447426E-01      2.764211372993E-01      6.095893578315E-01
      1.600000000000E+00      4.832678105493E-01      3.669988859636E-01      3.088198705752E-01      2.776743195204E-01      2.590454993920E-01      2.466959390615E-01      2.378075980515E-01      2.310002313169E-01      2.255406399713E-01      2.210097788399E-01      5.760884979066E-01
      1.700000000000E+00      4.001407777530E-01      2.740561219662E-01      2.228045196492E-01      1.983422603963E-01      1.844598022565E-01      1.754378822919E-01      1.689739464071E-01      1.640120410278E-01      1.600112719060E-01      1.566685230735E-01      5.214920776024E-01
      1.800000000000E+00      2.947300731540E-01      1.767345459885E-01      1.391938271289E-01      1.230803000576E-01      1.142652765867E-01      1.085832252888E-01      1.045012882406E-01      1.013455235028E-01      9.877703701175E-02      9.660746146376E-02      4.417613551114E-01
      1.900000000000E+00      1.886851164121E-01      9.702285411706E-02      7.465451956416E-02      6.595144256780E-02      6.135200155531E-02      5.843659833542E-02      5.636729914319E-02      5.478294675051E-02      5.350289979857E-02      5.242686679589E-02      3.444148190165E-01
      2.000000000000E+00      1.265220888886E-01      5.632732027902E-02      4.286362531406E-02      3.803538130190E-02      3.558281326002E-02      3.408666817347E-02      3.306888425764E-02      3.232442042569E-02      3.175075308401E-02      3.129092661517E-02      2.803184847893E-01
      2.100000000000E+00      1.493040756245E-01      6.860058431980E-02      5.237517882629E-02      4.656549951634E-02      4.364595232028E-02      4.189076365287E-02      4.071799430467E-02      3.987803211618E-02      3.924606425286E-02      3.875275003267E-02      3.100553940381E-01
      2.200000000000E+00      2.435837862660E-01      1.324001757005E-01      1.029063249339E-01      9.154066668158E-02      8.573799044131E-02      8.222178697639E-02      7.985240932070E-02      7.813836249869E-02      7.683369511578E-02      7.580175534139E-02      4.028037562031E-01
      2.300000000000E+00      3.515540064820E-01      2.255884796382E-01      1.804349583482E-01      1.604259345180E-01      1.495197499181E-01      1.425898230053E-01      1.376904390705E-01      1.339569385480E-01      1.309530945477E-01      1.284363198290E-01      4.870774150784E-01
      2.400000000000E+00      4.332850367551E-01      3.132122249751E-01      2.582189136207E-01      2.293196374693E-01      2.117113760870E-01      1.995952210688E-01      1.904672254059E-01      1.831320938135E-01      1.769653787925E-01      1.716143910377E-01      5.412686012778E-01
      2.500000000000E+00      4.800234266852E-01      3.707007227230E-01      3.123932393810E-01      2.774529456673E-01      2.540770769793E-01      2.370191678781E-01      2.237465326890E-01      2.129329133640E-01      2.038301218541E-01      1.959862158580E-01      5.699170143107E-01
      2.600000000000E+00      5.022253800925E-01      3.987869490265E-01      3.399175822562E-01      3.025778768931E-01      2.765908338971E-01      2.572255589730E-01      2.420646457520E-01      2.297593557279E-01      2.194994211439E-01      2.107668761531E-01      5.837603294060E-01
      2.700000000000E+00      5.137468911410E-01      4.119575504748E-01      3.530872463543E-01      3.157036932393E-01      2.897747357497E-01      2.705398265348E-01      2.555508728522E-01      2.434396783888E-01      2.333842643472E-01      2.248596436146E-01      5.917199599450E-01
      2.800000000000E+00      5.235222362554E-01      4.222718212528E-01      3.635239539604E-01      3.270834851177E-01      3.024845965744E-01      2.845974069054E-01      2.708062274737E-01      2.596930790650E-01      2.504396728373E-01      2.425450519893E-01      5.987624769779E-01
      2.900000000000E+00      5.363083184346E-01      4.374447265987E-01      3.790814977586E-01      3.433319262724E-01      3.197543515919E-01      3.029597168829E-01      2.901677962856E-01      2.798894609006E-01      2.712880291562E-01      2.638697661706E-01      6.071863021549E-01
      3.000000000000E+00      5.546487515236E-01      4.623996421831E-01      4.052272658064E-01      3.691716835670E-01      3.450574221371E-01      3.277659998459E-01      3.145273834290E-01      3.038186300625E-01      2.947758049533E-01      2.868911808103E-01      6.180853155394E-01
      3.100000000000E+00      5.764274303244E-01      4.944319551774E-01      4.398879151210E-01      4.032317178136E-01      3.774803738313E-01      3.583431217006E-01      3.433143121850E-01      3.309382894535E-01      3.203585629664E-01      3.110610021512E-01      6.303858760792E-01
      3.200000000000E+00      5.934962839251E-01      5.206246587539E-01      4.692375767559E-01      4.326353238430E-01      4.056504543179E-01      3.848804281010E-01      3.682035673191E-01      3.543138393948E-01      3.424026117811E-01      3.319611281215E-01      6.398731150589E-01
      3.300000000000E+00      5.968267731303E-01      5.256502111290E-01      4.749802755563E-01      4.385230906827E-01      4.114260440940E-01      3.905109190814E-01      3.737866393581E-01      3.600034834793E-01      3.483605531269E-01      3.383297684578E-01      6.418032386756E-01
      3.400000000000E+00      5.803300141355E-01      5.004107065937E-01      4.465039378731E-01      4.094395716848E-01      3.828219021577E-01      3.628418846798E-01      3.472728902146E-01      3.347726109890E-01      3.244946318333E-01      3.158806173827E-01      6.326337890585E-01
      3.500000000000E+00      5.391967425350E-01      4.422575390113E-01      3.840688019844E-01      3.472525035804E-01      3.221787271102E-01      3.039801808052E-01      2.901114908418E-01      2.791504685859E-01      2.702475183178E-01      2.628640370226E-01      6.086820546072E-01
      3.600000000000E+00      4.702846961837E-01      3.557209075825E-01      2.980082238720E-01      2.653114909388E-01      2.443898220839E-01      2.296742253382E-01      2.185894596031E-01      2.098237909006E-01      2.026498988963E-01      1.966333043412E-01      5.658222247201E-01
      3.700000000000E+00      3.784951010428E-01      2.567426405818E-01      2.074919521276E-01      1.828872674898E-01      1.681461038904E-01      1.580763260962E-01      1.505475855475E-01      1.445646119974E-01      1.396099877638E-01      1.353894903275E-01      5.030838398633E-01
      3.800000000000E+00      2.825675755588E-01      1.691181823052E-01      1.328861569455E-01      1.168891093261E-01      1.078795607879E-01      1.019116325847E-01      9.751625194140E-02      9.404374255139E-02      9.116661082709E-02      8.870249471562E-02      4.291685962605E-01
      3.900000000000E+00      2.125360010039E-01      1.136443382990E-01      8.785391898955E-02      7.756306453998E-02      7.206684103412E-02      6.855706855473E-02      6.604877725094E-02      6.411602736301E-02      6.254565643921E-02      6.121932841961E-02      3.681915805639E-01
      4.000000000000E+00      1.959314094162E-01      1.001308901452E-01      7.711289044046E-02      6.837594760650E-02      6.386488910261E-02      6.107649580863E-02      5.915040797024E-02      5.771646866465E-02      5.658953654615E-02      5.566677119552E-02      3.549641598524E-01
      4.100000000000E+00      2.334982670531E-01      1.252899157657E-01      9.717988215069E-02      8.638382627870E-02      8.085751543454E-02      7.749262304825E-02      7.521104167740E-02      7.354809844009E-02      7.227129111206E-02      7.125144476266E-02      3.931935762497E-01
      4.200000000000E+00      2.975994487000E-01      1.752791129823E-01      1.379860346931E-01      1.229082865394E-01      1.151193613763E-01      1.103852703191E-01      1.071898276978E-01      1.048741168597E-01      1.031078656143E-01      1.017075189849E-01      4.480654166114E-01
      4.300000000000E+00      3.604986805698E-01      2.322134516687E-01      1.861370412036E-01      1.660583373599E-01      1.553675003203E-01      1.487609704721E-01      1.442358659553E-01      1.409047674520E-01      1.383202850204E-01      1.362334362578E-01      4.952128611286E-01
      4.400000000000E+00      4.075311418410E-01      2.814929891837E-01      2.294453558477E-01      2.045568894327E-01      1.904852083134E-01      1.813741408082E-01      1.748561289021E-01      1.698459512326E-01      1.657887961730E-01      1.623745908476E-01      5.266007857463E-01
      4.500000000000E+00      4.350832685804E-01      3.157830306750E-01      2.605840648697E-01      2.311843471187E-01      2.130658296035E-01      2.005043035420E-01      1.910051143141E-01      1.833666648904E-01      1.769560730076E-01      1.714129108009E-01      5.421769307056E-01
      4.600000000000E+00      4.479632035239E-01      3.363995002888E-01      2.797397058259E-01      2.462750242310E-01      2.239120217924E-01      2.075322330528E-01      1.947252515429E-01      1.842456512117E-01      1.753949703469E-01      1.677512182456E-01      5.466995357885E-01
      4.700000000000E+00      4.599518170339E-01      3.536496273086E-01      2.960346580322E-01      2.597054172420E-01      2.342982014935E-01      2.152262177133E-01      2.001836024328E-01      1.878909124009E-01      1.775799253948E-01      1.687581933557E-01      5.524614530558E-01
      4.800000000000E+00      4.854994315340E-01      3.811922545630E-01      3.225883549167E-01      2.850424557287E-01      2.585883299568E-01      2.386929492560E-01      2.230275576843E-01      2.102728805384E-01      1.996223507442E-01      1.905519996163E-01      5.713328324766E-01
      4.900000000000E+00      5.234341404026E-01      4.234951146742E-01      3.647691264813E-01      3.274978727636E-01      3.017819277427E-01      2.827715802893E-01      2.679575190910E-01      2.559499771138E-01      2.459275107073E-01      2.373750163362E-01      5.981029891422E-01
      5.000000000000E+00      5.610321150728E-01      4.709665380280E-01      4.143715428420E-01      3.784021636952E-01      3.542985047539E-01      3.371038542214E-01      3.241055819469E-01      3.137901710083E-01      3.052811038316E-01      2.980488263824E-01      6.220247858097E-01
      5.100000000000E+00      5.896825521049E-01      5.119195068431E-01      4.593768268195E-01      4.248606200045E-01      4.017233976258E-01      3.855526942788E-01      3.736994207843E-01      3.646035057530E-01      3.573335598951E-01      3.513182677224E-01      6.387331378529E-01
      5.200000000000E+00      6.086833547821E-01      5.416566961824E-01      4.935237098768E-01      4.602900370174E-01      4.372607418955E-01      4.208735415012E-01      4.087855522345E-01      3.995250118857E-01      3.921717355294E-01      3.861423441763E-01      6.491900791879E-01
      5.300000000000E+00      6.157220482772E-01      5.534623535761E-01      5.074571479474E-01      4.745811975942E-01      4.510016551176E-01      4.336743501684E-01      4.205125552584E-01      4.101587635791E-01      4.017398028967E-01      3.946897176681E-01      6.528799400589E-01
      5.400000000000E+00      6.030505963772E-01      5.340986564356E-01      4.847190218795E-01      4.497172783122E-01      4.243528411389E-01      4.053206203260E-01      3.905083195531E-01      3.785902763226E-01      3.687252860745E-01      3.603668460796E-01      6.456786925821E-01
      5.500000000000E+00      5.637610658168E-01      4.767491252714E-01      4.205946694428E-01      3.830270149550E-01      3.564417495523E-01      3.366407871328E-01      3.212803575549E-01      3.089842051980E-01      2.988971445469E-01      2.904596898462E-01      6.229586796835E-01
      5.600000000000E+00      4.961616641527E-01      3.896358625722E-01      3.308676775214E-01      2.944748066895E-01      2.695894099153E-01      2.513718210635E-01      2.373982970815E-01      2.263170296784E-01      2.173088055136E-01      2.098443787372E-01      5.810398936519E-01
      5.700000000000E+00      4.056675617202E-01      2.908465137855E-01      2.378534266669E-01      2.075250690741E-01      1.875213559739E-01      1.730801310802E-01      1.620105691418E-01      1.531744198378E-01      1.459217698183E-01      1.398503739663E-01      5.183064344859E-01
      5.800000000000E+00      3.101808912774E-01      2.014277808892E-01      1.598658227321E-01      1.383716106258E-01      1.249077154502E-01      1.153412002225E-01      1.079641333751E-01      1.019710877457E-01      9.693750743047E-02      9.261655928066E-02      4.431117743337E-01
      5.900000000000E+00      2.404501384735E-01      1.400200228587E-01      1.090710131570E-01      9.519836212625E-02      8.718905439362E-02      8.173767283452E-02      7.761733099499E-02      7.428664386050E-02      7.147294829142E-02      6.902431853894E-02      3.860193256073E-01
      6.000000000000E+00      2.175152739128E-01      1.171931942896E-01      9.068898876652E-02      8.014866426970E-02      7.454780689259E-02      7.098704940541E-02      6.845111837388E-02      6.650131804517E-02      6.491814913763E-02      6.357977523138E-02      3.720519424955E-01
      6.100000000000E+00      2.399816457887E-01      1.317822332115E-01      1.024076591623E-01      9.082767595166E-02      8.478375779255E-02      8.102228973474E-02      7.840393691802E-02      7.643656978729E-02      7.487389630738E-02      7.357912595377E-02      3.960075475126E-01
      6.200000000000E+00      2.904623092541E-01      1.710857929459E-01      1.345126633662E-01      1.194822985469E-01      1.115605809208E-01      1.066241691940E-01      1.031894580672E-01      1.006106585923E-01      9.856402953188E-02      9.686973274051E-02      4.401193895304E-01
      6.300000000000E+00      3.414746141638E-01      2.156904881251E-01      1.719660346858E-01      1.529912180411E-01      1.427908358653E-01      1.363790863472E-01      1.318899084609E-01      1.284994124040E-01      1.257928964629E-01      1.235398492882E-01      4.799866246989E-01
      6.400000000000E+00      3.750227481556E-01      2.493382291640E-01      2.010046591674E-01      1.785226689621E-01      1.658723638536E-01      1.576435223235E-01      1.517115515979E-01      1.471156350218E-01      1.433673940501E-01      1.401944622631E-01      5.032738557560E-01
      6.500000000000E+00      3.910693832968E-01      2.687408341799E-01      2.180817738895E-01      1.926654638117E-01      1.774716424191E-01      1.671247044719E-01      1.594053074371E-01      1.532750034932E-01      1.481943273073E-01      1.438573190908E-01      5.123997532999E-01
      6.600000000000E+00      4.024754340333E-01      2.839459045563E-01      2.316442725235E-01      2.035657913425E-01      1.858934819288E-01      1.734391096215E-01      1.639521988632E-01      1.563356400002E-01      1.499997607222E-01      1.445993232209E-01      5.180610137358E-01
      6.700000000000E+00      4.245846205762E-01      3.091652778690E-01      2.545060060684E-01      2.235591407104E-01      2.034016445379E-01      1.889067041660E-01      1.777460271313E-01      1.687405897870E-01      1.612362968788E-01      1.548397893075E-01      5.321364403433E-01
      6.800000000000E+00      4.646679815445E-01      3.530672843488E-01      2.954804533405E-01      2.614610669282E-01      2.388371640457E-01      2.223951785729E-01      2.096596493724E-01      1.993404904850E-01      1.907084956838E-01      1.833204923192E-01      5.597177150715E-01
      6.900000000000E+00      5.163592358262E-01      4.134940844979E-01      3.546350599645E-01      3.183360235174E-01      2.938593101180E-01      2.760265889181E-01      2.622237275265E-01      2.510452040534E-01      2.416859999846E-01      2.336565821703E-01      5.941055387591E-01
      7.000000000000E+00      5.652317507496E-01      4.775979804465E-01      4.215116985573E-01      3.850397075603E-01      3.600596322798E-01      3.419125713118E-01      3.280038519265E-01      3.168596710471E-01      3.076117639341E-01      2.997269465654E-01      6.242200963368E-01
      7.100000000000E+00      6.000921506335E-01      5.287223016535E-01      4.785091455071E-01      4.439423727925E-01      4.197071757209E-01      4.020902770946E-01      3.887531825774E-01      3.782596605412E-01      3.697205948415E-01      3.625732702741E-01      6.442783706767E-01
      7.200000000000E+00      6.172188244346E-01      5.557981722370E-01      5.102407531851E-01      4.776295630612E-01      4.542524153517E-01      4.371284004073E-01      4.242031737744E-01      4.141349776802E-01      4.060569306841E-01      3.994037952655E-01      6.537257734152E-01
      7.300000000000E+00      6.168105068049E-01      5.551858747130E-01      5.095102050637E-01      4.767880430732E-01      4.532857446053E-01      4.360277453223E-01      4.229707206468E-01      4.127818912506E-01      4.045999502232E-01      3.978624413597E-01      6.534901141162E-01
      7.400000000000E+00      5.981093011535E-01      5.257340337342E-01      4.750763751587E-01      4.402446863028E-01      4.157822739090E-01      3.979609226487E-01      3.844615686902E-01      3.738664257521E-01      3.652961415306E-01      3.581901442875E-01      6.431583694827E-01
      7.500000000000E+00      5.591470281262E-01      4.689456369230E-01      4.122064079111E-01      3.756327251085E-01      3.506689278519E-01      3.326026964638E-01      3.188650412304E-01      3.080021989684E-01      2.991491072515E-01      2.917640908743E-01      6.207366579607E-01
      7.600000000000E+00      5.012377756201E-01      3.946091521414E-01      3.357759279365E-01      2.999849195174E-01      2.759476868602E-01      2.585288325048E-01      2.451898029473E-01      2.345590366550E-01      2.258355528844E-01      2.185193263782E-01      5.847600300975E-01
      7.700000000000E+00      4.334184253101E-01      3.198276086792E-01      2.643154806755E-01      2.318608938864E-01      2.102530577374E-01      1.945567211510E-01      1.824578261739E-01      1.727418206595E-01      1.647113449293E-01      1.579341044918E-01      5.377520419821E-01
      7.800000000000E+00      3.719703965958E-01      2.593195558542E-01      2.097582088826E-01      1.821144463330E-01      1.640990128077E-01      1.510851416108E-01      1.410167732499E-01      1.328653088113E-01      1.260627308981E-01      1.202664254299E-01      4.908150407414E-01
      7.900000000000E+00      3.310047603502E-01      2.177217940422E-01      1.736992107460E-01      1.512713829027E-01      1.374223777730E-01      1.276735206389E-01      1.201898083015E-01      1.141130269834E-01      1.089951388391E-01      1.045789787233E-01      4.614729276154E-01
      8.000000000000E+00      3.088131979017E-01      1.911773919184E-01      1.512428349304E-01      1.332439770195E-01      1.230482913279E-01      1.162825534054E-01      1.112926009392E-01      1.073423135395E-01      1.040599268635E-01      1.012384762583E-01      4.504277413103E-01
      8.100000000000E+00      2.954098894141E-01      1.754167653509E-01      1.381002160091E-01      1.226113144768E-01      1.143953911158E-01      1.092497370053E-01      1.056531827402E-01      1.029420322394E-01      1.007833563902E-01      9.899220758142E-02      4.440294749786E-01
      8.200000000000E+00      2.896987821134E-01      1.703920891122E-01      1.339389810925E-01      1.189830188535E-01      1.111092566868E-01      1.062077214139E-01      1.028009616575E-01      1.002460674120E-01      9.822076169394E-02      9.654601569330E-02      4.395659368122E-01
      8.300000000000E+00      2.943610235869E-01      1.760914492291E-01      1.386600096768E-01      1.229070489780E-01      1.144427410220E-01      1.090568165948E-01      1.052185819459E-01      1.022597234673E-01      9.984518027453E-02      9.778907143400E-02      4.408215888962E-01
      8.400000000000E+00      3.041080908722E-01      1.883990713744E-01      1.489159405027E-01      1.312248372763E-01      1.212392291777E-01      1.145964968175E-01      1.096594103705E-01      1.057041667527E-01      1.023670534067E-01      9.944675552169E-02      4.436153921392E-01
      8.500000000000E+00      3.169960001433E-01      2.044684519318E-01      1.624354184179E-01      1.417391269190E-01      1.292243089816E-01      1.205015161589E-01      1.138223682790E-01      1.083860532978E-01      1.037812836389E-01      9.977572055254E-02      4.500734802729E-01
      8.600000000000E+00      3.434690257912E-01      2.304658785851E-01      1.846302636015E-01      1.603195378501E-01      1.449245258927E-01      1.339611836025E-01      1.255260923558E-01      1.187023412024E-01      1.129989849344E-01      1.081273004283E-01      4.707985368266E-01
      8.700000000000E+00      3.950504156366E-01      2.775913637333E-01      2.259565152424E-01      1.978377595811E-01      1.799024983447E-01      1.671711774868E-01      1.574590110885E-01      1.496842550132E-01      1.432558124418E-01      1.378215464128E-01      5.121590842709E-01
      8.800000000000E+00      4.643837393364E-01      3.483160086509E-01      2.909695969136E-01      2.590968763575E-01      2.389952864763E-01      2.249745666159E-01      2.144449477218E-01      2.061096097394E-01      1.992613996275E-01      1.934845024891E-01      5.622158952633E-01
      8.900000000000E+00      5.310988821726E-01      4.292280875788E-01      3.706257961696E-01      3.358446817785E-01      3.135824002547E-01      2.981453971485E-01      2.866663832652E-01      2.776377309821E-01      2.702224821415E-01      2.639299267722E-01      6.046256930945E-01
      9.000000000000E+00      5.813439481985E-01      5.000465704793E-01      4.460996122481E-01      4.107434385631E-01      3.867948757625E-01      3.697195725473E-01      3.568643669790E-01      3.466902266954E-01      3.382885664116E-01      3.311081526036E-01      6.338045048710E-01
      9.100000000000E+00      6.120768760835E-01      5.478309146021E-01      5.007828091197E-01      4.672598371307E-01      4.431513585630E-01      4.252977929843E-01      4.115702260132E-01      4.005993392528E-01      3.915129611820E-01      3.837518255849E-01      6.508119371920E-01
      9.200000000000E+00      6.241615715560E-01      5.675480024724E-01      5.243817558292E-01      4.924955809123E-01      4.689345823013E-01      4.511843571715E-01      4.374255215654E-01      4.264229939537E-01      4.173556764004E-01      4.096779046894E-01      6.573712811088E-01
      9.300000000000E+00      6.162945092819E-01      5.547823333147E-01      5.090290680192E-01      4.758201261642E-01      4.515144860631E-01      4.332817538331E-01      4.191878726099E-01      4.079660335052E-01      3.987900074517E-01      3.911136410304E-01      6.530815686863E-01
      9.400000000000E+00      5.867512488892E-01      5.093789927108E-01      4.565193749800E-01      4.201483892401E-01      3.941846820162E-01      3.748630868697E-01      3.599463755426E-01      3.480806495386E-01      3.384143159513E-01      3.303885071552E-01      6.364931844645E-01
      9.500000000000E+00      5.390854547681E-01      4.434412023240E-01      3.852993389550E-01      3.474785874192E-01      3.210002739242E-01      3.014030961411E-01      2.863161286146E-01      2.743632813404E-01      2.646834053500E-01      2.567057466281E-01      6.081118089286E-01
      9.600000000000E+00      4.841322828029E-01      3.770366166263E-01      3.185380432749E-01      2.817608158210E-01      2.562038371204E-01      2.373203104758E-01      2.227975337508E-01      2.113026022711E-01      2.020005466255E-01      1.943374231354E-01      5.724124418271E-01
      9.700000000000E+00      4.359307855010E-01      3.262248378137E-01      2.702436272241E-01      2.357062715544E-01      2.118371965291E-01      1.941725592100E-01      1.804903509700E-01      1.695421670912E-01      1.605654083917E-01      1.530634665019E-01      5.371779731838E-01
      9.800000000000E+00      4.053873352018E-01      2.951637055875E-01      2.417555669586E-01      2.102054937902E-01      1.889500623272E-01      1.733100271867E-01      1.610914800618E-01      1.511470185482E-01      1.428197952260E-01      1.357027310426E-01      5.130513344531E-01
      9.900000000000E+00      3.920032039224E-01      2.753908416313E-01      2.239935208242E-01      1.964292006169E-01      1.790438025881E-01      1.666870091539E-01      1.571445452562E-01      1.493522785424E-01      1.427471556624E-01      1.370048279486E-01      5.079849568843E-01
      1.000000000000E+01      3.776889300272E-01      2.531973446382E-01      2.043812710210E-01      1.812209084080E-01      1.679650356278E-01      1.592055937591E-01      1.527945407530E-01      1.477547408032E-01      1.435884333743E-01      1.400179616998E-01      5.041416023984E-01
      1.010000000000E+01      3.491995329899E-01      2.216854127150E-01      1.770882889848E-01      1.578579992772E-01      1.476418530664E-01      1.413227285799E-01      1.369856209853E-01      1.337849918083E-01      1.312950593117E-01      1.292789537044E-01      4.868698100352E-01
      1.020000000000E+01      3.097821626261E-01      1.853917468300E-01      1.464021525428E-01      1.305089496461E-01      1.223015718694E-01      1.173299964132E-01      1.139903366755E-01      1.115842584303E-01      1.097615728822E-01      1.083276346268E-01      4.579297052239E-01
      1.030000000000E+01      2.713258290407E-01      1.540232392691E-01      1.204767630885E-01      1.071964983502E-01      1.003586434786E-01      9.619499719432E-02      9.337519418118E-02      9.132334408184E-02      8.975105034640E-02      8.849806223354E-02      4.263613123923E-01
      1.040000000000E+01      2.452629214784E-01      1.370321557096E-01      1.066502754604E-01      9.435181045285E-02      8.780120396745E-02      8.364364623176E-02      8.069044348295E-02      7.842627784734E-02      7.659312461280E-02      7.504775004857E-02      3.990902454231E-01
      1.050000000000E+01      2.446942274498E-01      1.432905020919E-01      1.117258822831E-01      9.772891018875E-02      8.972244070042E-02      8.430513893794E-02      8.022265124778E-02      7.692341697768E-02      7.413032197872E-02      7.168944368624E-02      3.876231495277E-01
      1.060000000000E+01      2.860910001758E-01      1.793397021044E-01      1.413586214531E-01      1.227113838877E-01      1.113741794059E-01      1.034295162361E-01      9.732744001385E-02      9.235954115936E-02      8.816135605010E-02      8.452581272160E-02      4.237818350824E-01
      1.070000000000E+01      3.613868991333E-01      2.453536146602E-01      1.975284432353E-01      1.722174452172E-01      1.562713041585E-01      1.449843507018E-01      1.363527669473E-01      1.294083417074E-01      1.236319291272E-01      1.187184701660E-01      4.865355133070E-01
      1.080000000000E+01      4.493207999819E-01      3.329397568893E-01      2.765012958027E-01      2.447987025503E-01      2.244565939992E-01      2.100675164971E-01      1.991677933140E-01      1.905087210759E-01      1.833980708821E-01      1.774209814990E-01      5.513881574155E-01
      1.090000000000E+01      5.271196020965E-01      4.245755336751E-01      3.658701835498E-01      3.306894610337E-01      3.078326278393E-01      2.917985049000E-01      2.798289469037E-01      2.704587823688E-01      2.628584428155E-01      2.565287841397E-01      6.020545441844E-01
      1.100000000000E+01      5.793055175882E-01      4.965311972744E-01      4.422054530423E-01      4.071049553064E-01      3.836870330972E-01      3.672712406712E-01      3.551615092572E-01      3.458090774148E-01      3.383017809781E-01      3.320832005409E-01      6.328411853587E-01
      1.110000000000E+01      6.031168705600E-01      5.332252972913E-01      4.837072797794E-01      4.496319400872E-01      4.258785534958E-01      4.087418885794E-01      3.958450813003E-01      3.857171697651E-01      3.774481188455E-01      3.704663666295E-01      6.460113735942E-01
