# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:32:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+01      2.456031535820E-02      8.180899597589E-03      6.148292360602E-03      5.452230276950E-03      5.099227100101E-03      4.883544526460E-03      4.736538549134E-03      4.628789702339E-03      4.545588274080E-03      4.478762225142E-03      1.042752985629E-01
      2.010000000000E+01      2.335529926202E-02      7.707591922918E-03      5.791890290261E-03      5.136535455100E-03      4.804319481387E-03      4.601443969691E-03      4.463253382069E-03      4.362037696981E-03      4.283941919985E-03      4.221268849943E-03      1.015996430458E-01
      2.020000000000E+01      2.207083672704E-02      7.211166442856E-03      5.418172111938E-03      4.805556896314E-03      4.495184560316E-03      4.305781376442E-03      4.176875456342E-03      4.082549872231E-03      4.009846173086E-03      3.951565233497E-03      9.848924712941E-02
      2.030000000000E+01      2.080235910437E-02      6.726111739025E-03      5.053104626258E-03      4.482292599479E-03      4.193303243636E-03      4.017102512452E-03      3.897306654209E-03      3.809750890668E-03      3.742352842952E-03      3.688400089349E-03      9.523141814004E-02
      2.040000000000E+01      1.966095843820E-02      6.291747528031E-03      4.726264305824E-03      4.192943130668E-03      3.923153544763E-03      3.758825205267E-03      3.647236043831E-03      3.565790649336E-03      3.503191324495E-03      3.453161579516E-03      9.216217150327E-02
      2.050000000000E+01      1.876261262423E-02      5.949339519887E-03      4.468667565022E-03      3.964995554015E-03      3.710426144695E-03      3.555537546812E-03      3.450496171552E-03      3.373944583085E-03      3.315204070400E-03      3.268342023385E-03      8.959699266899E-02
      2.060000000000E+01      1.821203355969E-02      5.736044077773E-03      4.308225905623E-03      3.823198733516E-03      3.578265445751E-03      3.429402935790E-03      3.328581209839E-03      3.255215839485E-03      3.199014616663E-03      3.154259654214E-03      8.779692750714E-02
      2.070000000000E+01      1.808484243987E-02      5.676554419471E-03      4.263480631988E-03      3.784006270235E-03      3.542071038662E-03      3.395180325140E-03      3.295816144944E-03      3.223613525843E-03      3.168389987690E-03      3.124488602991E-03      8.704579505413E-02
      2.080000000000E+01      1.840828128089E-02      5.774771328540E-03      4.337355411481E-03      3.850027061714E-03      3.604298570651E-03      3.455236468097E-03      3.354510973138E-03      3.281409213333E-03      3.225574758777E-03      3.181254043476E-03      8.778745648373E-02
      2.090000000000E+01      1.913402101721E-02      6.008504089887E-03      4.513174442645E-03      4.006480360655E-03      3.751131122422E-03      3.596345453871E-03      3.491844335093E-03      3.416079509380E-03      3.358276855463E-03      3.312450757275E-03      9.031123065045E-02
      2.100000000000E+01      2.011789002000E-02      6.329725553332E-03      4.754838271277E-03      4.221340535545E-03      3.952604186297E-03      3.789798388160E-03      3.679960143514E-03      3.600390917360E-03      3.539741450346E-03      3.491706606211E-03      9.398145240176E-02
      2.110000000000E+01      2.115129634943E-02      6.671342567031E-03      5.011889238540E-03      4.449827261698E-03      4.166803678462E-03      3.995422402581E-03      3.879864175371E-03      3.796206344922E-03      3.732487594575E-03      3.682062757301E-03      9.772791169779E-02
      2.120000000000E+01      2.201674247747E-02      6.959344045569E-03      5.228631457103E-03      4.642501918233E-03      4.347446707241E-03      4.168848985868E-03      4.048481566748E-03      3.961389824561E-03      3.895096456942E-03      3.842669639063E-03      1.007519120186E-01
      2.130000000000E+01      2.253025195315E-02      7.127341490186E-03      5.355076410170E-03      4.754988707164E-03      4.452987106380E-03      4.270247632467E-03      4.147140442189E-03      4.058109773180E-03      3.990377755153E-03      3.936845581638E-03      1.025581158791E-01
      2.140000000000E+01      2.257056903227E-02      7.129628777005E-03      5.356798033490E-03      4.756726803219E-03      4.454812705788E-03      4.272187701006E-03      4.149208112077E-03      4.060312256882E-03      3.992719305254E-03      3.939328806279E-03      1.028824404694E-01
      2.150000000000E+01      2.209463185465E-02      6.949298494659E-03      5.221070913071E-03      4.636419343490E-03      4.342346603168E-03      4.164528775911E-03      4.044838936214E-03      3.958365454407E-03      3.892652525809E-03      3.840780268455E-03      1.016571071967E-01
      2.160000000000E+01      2.113786757611E-02      6.599500600394E-03      4.957827806972E-03      4.402881574647E-03      4.123839401557E-03      3.955178401025E-03      3.841708243960E-03      3.759775862016E-03      3.697554729740E-03      3.648474563328E-03      9.898852102031E-02
      2.170000000000E+01      1.980073960276E-02      6.118034974655E-03      4.595573167947E-03      4.081413691917E-03      3.822973995588E-03      3.666837646912E-03      3.561853067327E-03      3.486098100973E-03      3.428611676719E-03      3.383304316893E-03      9.513453924708E-02
      2.180000000000E+01      1.822591703504E-02      5.557377458647E-03      4.173845464145E-03      3.707114353649E-03      3.472610350759E-03      3.331008854072E-03      3.235858663411E-03      3.167252086572E-03      3.115235282201E-03      3.074278342808E-03      9.048368766147E-02
      2.190000000000E+01      1.657211382851E-02      4.973318652645E-03      3.734642024397E-03      3.317274418792E-03      3.107670157713E-03      2.981179785400E-03      2.896246444850E-03      2.835060030973E-03      2.788715494156E-03      2.752265587308E-03      8.555070049469E-02
      2.200000000000E+01      1.498954162357E-02      4.415365092184E-03      3.315190008514E-03      2.944960440488E-03      2.759130203243E-03      2.647065811814E-03      2.571884473662E-03      2.517779262231E-03      2.476846715828E-03      2.444696023864E-03      8.097058490544E-02
      2.210000000000E+01      1.359778343291E-02      3.921048728118E-03      2.943676843878E-03      2.615216368396E-03      2.450458398626E-03      2.351185654404E-03      2.284655655243E-03      2.236835899765E-03      2.200710138033E-03      2.172380454114E-03      7.732240279493E-02
      2.220000000000E+01      1.247073998096E-02      3.514765623119E-03      2.638395953739E-03      2.344291956420E-03      2.196878719716E-03      2.108144564490E-03      2.048750039695E-03      2.006121089176E-03      1.973970685171E-03      1.948806034774E-03      7.477751854724E-02
      2.230000000000E+01      1.164249453079E-02      3.210285477679E-03      2.409650615441E-03      2.141324538920E-03      2.006937829650E-03      1.926128613704E-03      1.872108178781E-03      1.833395645078E-03      1.804250572813E-03      1.781483828882E-03      7.317859290997E-02
      2.240000000000E+01      1.112583520640E-02      3.015108546951E-03      2.263039383495E-03      2.011260453195E-03      1.885244827608E-03      1.809535648834E-03      1.758979692009E-03      1.722797001930E-03      1.695597601038E-03      1.674387057391E-03      7.236798026802E-02
      2.250000000000E+01      1.092733192383E-02      2.934623528977E-03      2.202585565108E-03      1.957649455113E-03      1.835102871382E-03      1.761512979455E-03      1.712401425941E-03      1.677277486776E-03      1.650895799945E-03      1.630342275457E-03      7.225382007547E-02
      2.260000000000E+01      1.105987327875E-02      2.974490865060E-03      2.232530369406E-03      1.984251759168E-03      1.860028082787E-03      1.785427359337E-03      1.735638125128E-03      1.700026894329E-03      1.673276924040E-03      1.652434468217E-03      7.283773630245E-02
      2.270000000000E+01      1.154707234807E-02      3.140577800544E-03      2.357286586240E-03      2.094996975400E-03      1.963711130875E-03      1.884828233722E-03      1.832146873820E-03      1.794437872989E-03      1.766086642163E-03      1.743973965223E-03      7.427099791125E-02
      2.280000000000E+01      1.240789603971E-02      3.436746936617E-03      2.579779894039E-03      2.292493239025E-03      2.148604039683E-03      2.062076206838E-03      2.004229219900E-03      1.962771422398E-03      1.931556986171E-03      1.907171562320E-03      7.672855578393E-02
      2.290000000000E+01      1.362931237078E-02      3.861527539244E-03      2.898948757740E-03      2.575782954958E-03      2.413795548302E-03      2.316283527787E-03      2.251009527292E-03      2.204157523179E-03      2.168819503848E-03      2.141157685300E-03      8.013362994632E-02
      2.300000000000E+01      1.515484427039E-02      4.404992685151E-03      3.307393473217E-03      2.938243452049E-03      2.753033892284E-03      2.641407213867E-03      2.566572537647E-03      2.512762325356E-03      2.472092808492E-03      2.440184116292E-03      8.411220516749E-02
      2.310000000000E+01      1.689706812960E-02      5.047011839792E-03      3.790051067298E-03      3.366421621525E-03      3.153646003627E-03      3.025222771103E-03      2.938976605153E-03      2.876832334310E-03      2.829752374554E-03      2.792715847541E-03      8.822601438359E-02
      2.320000000000E+01      1.875606719350E-02      5.757573444546E-03      4.324419595682E-03      3.840261193338E-03      3.596776904461E-03      3.449579361302E-03      3.350526499383E-03      3.278985942790E-03      3.224641507719E-03      3.181761984942E-03      9.216717275643E-02
      2.330000000000E+01      2.063250901548E-02      6.499261138058E-03      4.882400398152E-03      4.334766124835E-03      4.058973683131E-03      3.891944058981E-03      3.779297819677E-03      3.697729386370E-03      3.635585978432E-03      3.586393837265E-03      9.581822164122E-02
      2.340000000000E+01      2.243462548823E-02      7.231386318897E-03      5.433392171997E-03      4.822761450282E-03      4.514784080045E-03      4.327906387272E-03      4.201581591532E-03      4.109860895605E-03      4.039769917125E-03      3.984100681446E-03      9.921409201956E-02
      2.350000000000E+01      2.408047085780E-02      7.914839169477E-03      5.947937571457E-03      5.278131467764E-03      4.939789532890E-03      4.734087328283E-03      4.594709761466E-03      4.493235801636E-03      4.415454959706E-03      4.353472544849E-03      1.023881200574E-01
      2.360000000000E+01      2.550073067992E-02      8.516490995115E-03      6.401045405579E-03      5.678767776486E-03      5.313364336688E-03      5.090783506719E-03      4.939621276368E-03      4.829275516617E-03      4.744445200665E-03      4.676629794724E-03      1.052237192789E-01
      2.370000000000E+01      2.664725743494E-02      9.012028032011E-03      6.774341207180E-03      6.008481977019E-03      5.620469736213E-03      5.383690153173E-03      5.222537538928E-03      5.104608881962E-03      5.013702724739E-03      4.940818305038E-03      1.075495303917E-01
      2.380000000000E+01      2.749963474358E-02      9.386478151028E-03      7.056482530324E-03      6.257375370767E-03      5.852000800971E-03      5.604234106114E-03      5.435285894799E-03      5.311388534340E-03      5.215658263883E-03      5.138715271977E-03      1.093211174844E-01
      2.390000000000E+01      2.805904177710E-02      9.632397097127E-03      7.241807109648E-03      6.420621205936E-03      6.003629242962E-03      5.748447910136E-03      5.574190330369E-03      5.446189784360E-03      5.347112970459E-03      5.267330336150E-03      1.106210883748E-01
      2.400000000000E+01      2.833085862332E-02      9.746555247778E-03      7.327844577647E-03      6.496211461243E-03      6.073651561352E-03      5.814866403889E-03      5.637990167231E-03      5.507936466838E-03      5.407162166131E-03      5.325921136686E-03      1.115057250452E-01
      2.410000000000E+01      2.830849197101E-02      9.726694790046E-03      7.312876006750E-03      6.482732585565E-03      6.060851543499E-03      5.802425138242E-03      5.625749243815E-03      5.495806730687E-03      5.395089083916E-03      5.313869404436E-03      1.118852481980E-01
      2.420000000000E+01      2.797037525492E-02      9.570138502249E-03      7.194886831605E-03      6.378393746390E-03      5.963550261855E-03      5.709511578283E-03      5.535898337729E-03      5.408261209977E-03      5.309375572168E-03      5.229672235791E-03      1.115581530815E-01
      2.430000000000E+01      2.729087674811E-02      9.275485939503E-03      6.972846341581E-03      6.182160876794E-03      5.780666077231E-03      5.534979971532E-03      5.367219486841E-03      5.244005243557E-03      5.148647586431E-03      5.071874523098E-03      1.103207606141E-01
      2.440000000000E+01      2.625908280684E-02      8.847397421414E-03      6.650311996588E-03      5.896997320932E-03      5.514787668665E-03      5.281134771002E-03      5.121778706196E-03      5.004893031390E-03      4.914564552756E-03      4.841952637607E-03      1.080497790438E-01
      2.450000000000E+01      2.489970332374E-02      8.302952094302E-03      6.240212096327E-03      5.534172110069E-03      5.176267260722E-03      4.957711606675E-03      4.808845832509E-03      4.699815351418E-03      4.615692891665E-03      4.548185548174E-03      1.047544315301E-01
      2.460000000000E+01      2.329040075241E-02      7.676892422611E-03      5.768776423506E-03      5.116804664749E-03      4.786592244578E-03      4.585159994043E-03      4.448130141738E-03      4.347911770711E-03      4.270709439238E-03      4.208859030963E-03      1.006227363800E-01
      2.470000000000E+01      2.156888062848E-02      7.022806298682E-03      5.276395693613E-03      4.680657816505E-03      4.379156533944E-03      4.195410339606E-03      4.070551535051E-03      3.979350783586E-03      3.909193429696E-03      3.853071344866E-03      9.605630054258E-02
      2.480000000000E+01      1.992335969041E-02      6.408222683044E-03      4.813899799463E-03      4.270837257479E-03      3.996173786381E-03      3.828917870350E-03      3.715373668269E-03      3.632528441150E-03      3.568875829361E-03      3.518023421013E-03      9.164610170822E-02
      2.490000000000E+01      1.856380938680E-02      5.903535593575E-03      4.434212218415E-03      3.934367492010E-03      3.681711875164E-03      3.527970680441E-03      3.423693201312E-03      3.347686101105E-03      3.289352719238E-03      3.242806029892E-03      8.805832033727E-02
      2.500000000000E+01      1.767864579294E-02      5.567022403648E-03      4.181099403035E-03      3.710177730231E-03      3.472291579208E-03      3.327652119373E-03      3.229641432097E-03      3.158280269950E-03      3.103579015541E-03      3.059987887750E-03      8.592342510498E-02
      2.510000000000E+01      1.738436571686E-02      5.430128255145E-03      4.078144960579E-03      3.619281366293E-03      3.387660867070E-03      3.246966001270E-03      3.151738544828E-03      3.082496284328E-03      3.029498118433E-03      2.987332329527E-03      8.574139563347E-02
      2.520000000000E+01      1.767758674840E-02      5.487831764166E-03      4.121541366305E-03      3.658345591657E-03      3.424744537233E-03      3.283007291136E-03      3.187205865916E-03      3.117656732880E-03      3.064518132430E-03      3.022322425086E-03      8.757953637324E-02
      2.530000000000E+01      1.841874097410E-02      5.697846252401E-03      4.279495175385E-03      3.799144101430E-03      3.557113589673E-03      3.410435851750E-03      3.311437836558E-03      3.239688136532E-03      3.184971052281E-03      3.141611199663E-03      9.081028480468E-02
      2.540000000000E+01      1.937366939507E-02      5.989823834375E-03      4.499121972785E-03      3.994679965791E-03      3.740719833724E-03      3.586976295220E-03      3.483343855885E-03      3.408348634723E-03      3.351253695546E-03      3.306094078137E-03      9.442417221298E-02
      2.550000000000E+01      2.028656212184E-02      6.282435018441E-03      4.719257829069E-03      4.190582017274E-03      3.924587958940E-03      3.763690013358E-03      3.655342409188E-03      3.577025433966E-03      3.517479235989E-03      3.470448346623E-03      9.750817107992E-02
      2.560000000000E+01      2.094512911082E-02      6.503388650561E-03      4.885506161206E-03      4.338496130316E-03      4.063385150477E-03      3.897056698738E-03      3.785121283961E-03      3.704269030805E-03      3.642845006664E-03      3.594374253973E-03      9.944305637926E-02
      2.570000000000E+01      2.122355554274E-02      6.606242439502E-03      4.962900990510E-03      4.407355659988E-03      4.128000367245E-03      3.959143169137E-03      3.845536296574E-03      3.763502046043E-03      3.701201571633E-03      3.652057742388E-03      9.992868666205E-02
      2.580000000000E+01      2.109981387422E-02      6.578784612494E-03      4.942239288990E-03      4.389015315830E-03      4.110830760044E-03      3.942682791548E-03      3.829553948197E-03      3.747865237399E-03      3.685827169583E-03      3.636890034721E-03      9.897381259366E-02
      2.590000000000E+01      2.064697188800E-02      6.440585122579E-03      4.838250098986E-03      4.296618228298E-03      4.024245568600E-03      3.859595773918E-03      3.748807880424E-03      3.668798547529E-03      3.608026112397E-03      3.560078547107E-03      9.689352576437E-02
      2.600000000000E+01      2.000122708797E-02      6.231027743446E-03      4.680580998241E-03      4.156570586334E-03      3.893049889875E-03      3.733742390713E-03      3.626541705762E-03      3.549116468042E-03      3.490301001800E-03      3.443892161020E-03      9.431274040679E-02
      2.610000000000E+01      1.931120747624E-02      5.992385399366E-03      4.501048936174E-03      3.997193081819E-03      3.743830578947E-03      3.590680789425E-03      3.487637433893E-03      3.413226342407E-03      3.356710437349E-03      3.312124682379E-03      9.205633712498E-02
      2.620000000000E+01      1.867756478827E-02      5.754088028781E-03      4.321797967278E-03      3.838182271454E-03      3.595064999176E-03      3.448160562018E-03      3.349362579046E-03      3.278053988034E-03      3.223926264168E-03      3.181252455016E-03      9.067065975454E-02
      2.630000000000E+01      1.811350205849E-02      5.523675818962E-03      4.148498822629E-03      3.684562878573E-03      3.451448685213E-03      3.310674798915E-03      3.216071125002E-03      3.147850445409E-03      3.096119155927E-03      3.055380814214E-03      9.000561251703E-02
      2.640000000000E+01      1.755464251398E-02      5.287306978485E-03      3.970740455353E-03      3.527043584657E-03      3.304236156056E-03      3.169794260983E-03      3.079535234540E-03      3.014523620858E-03      2.965291695286E-03      2.926579613832E-03      8.952247835794E-02
      2.650000000000E+01      1.690025134316E-02      5.019123999803E-03      3.769082285637E-03      3.348299467818E-03      3.137143555652E-03      3.009846285535E-03      2.924478465553E-03      2.863070420406E-03      2.816637314436E-03      2.780187574124E-03      8.867591677635E-02
      2.660000000000E+01      1.606166405142E-02      4.695637197848E-03      3.525875071207E-03      3.132602462860E-03      2.935388307362E-03      2.816603537914E-03      2.737033583557E-03      2.679872184224E-03      2.636716210958E-03      2.602897259793E-03      8.706613742344E-02
      2.670000000000E+01      1.500416049273E-02      4.309706665598E-03      3.235772579433E-03      2.875169518057E-03      2.694457157278E-03      2.585705325475E-03      2.512933843342E-03      2.460722624215E-03      2.421361625288E-03      2.390567489943E-03      8.451849211194E-02
      2.680000000000E+01      1.377175729557E-02      3.879179010972E-03      2.912213080081E-03      2.587921407975E-03      2.425502751669E-03      2.327836079884E-03      2.262545439608E-03      2.215755416822E-03      2.180528304751E-03      2.153009822079E-03      8.112542094398E-02
      2.690000000000E+01      1.248969022068E-02      3.447430299549E-03      2.587806253761E-03      2.299822435063E-03      2.155658252034E-03      2.069023653243E-03      2.011153853493E-03      1.969721084750E-03      1.938561463103E-03      1.914250608694E-03      7.724693550109E-02
      2.700000000000E+01      1.134491313413E-02      3.076016979040E-03      2.308790482690E-03      2.051952582208E-03      1.923416616349E-03      1.846202572232E-03      1.794649489711E-03      1.757759812741E-03      1.730034763344E-03      1.708419464911E-03      7.346223790945E-02
      2.710000000000E+01      1.055026087279E-02      2.832176542839E-03      2.125639231854E-03      1.889159997725E-03      1.770806990513E-03      1.699705472182E-03      1.652229721571E-03      1.618254428153E-03      1.592716936692E-03      1.572804660977E-03      7.047515121318E-02
      2.720000000000E+01      1.030271567926E-02      2.775163559595E-03      2.082819383827E-03      1.850958197936E-03      1.734861545448E-03      1.665071973254E-03      1.618436022366E-03      1.585030779724E-03      1.559894788840E-03      1.540271685036E-03      6.901859175122E-02
      2.730000000000E+01      1.074426961700E-02      2.945079746963E-03      2.210439289978E-03      1.964096254262E-03      1.840644357619E-03      1.766351004253E-03      1.716637125569E-03      1.680968831052E-03      1.654079175542E-03      1.633042078495E-03      6.976626324199E-02
      2.740000000000E+01      1.192380377800E-02      3.356346701294E-03      2.519376962431E-03      2.238216074387E-03      2.097168485862E-03      2.012170052433E-03      1.955196643737E-03      1.914237909405E-03      1.883288674520E-03      1.859012731053E-03      7.304822614097E-02
      2.750000000000E+01      1.377154889602E-02      3.996091429541E-03      3.000070710714E-03      2.664767737159E-03      2.496369886792E-03      2.394741247427E-03      2.326498103381E-03      2.277333127969E-03      2.240092658514E-03      2.210802438635E-03      7.845627138687E-02
      2.760000000000E+01      1.612037907011E-02      4.826308476737E-03      3.624112941932E-03      3.218432024487E-03      3.014446446457E-03      2.891151961109E-03      2.808204623765E-03      2.748314128742E-03      2.702835324844E-03      2.666965351946E-03      8.506904308438E-02
      2.770000000000E+01      1.875672796974E-02      5.788219600410E-03      4.347470941523E-03      3.860011169812E-03      3.614594385388E-03      3.466016985584E-03      3.365861907916E-03      3.293378893957E-03      3.238192818471E-03      3.194539726970E-03      9.201316766787E-02
      2.780000000000E+01      2.145697005614E-02      6.807733325966E-03      5.114529349419E-03      4.540063321915E-03      4.250454861793E-03      4.074824998312E-03      3.956188428944E-03      3.870122716247E-03      3.804416650337E-03      3.752286234551E-03      9.865605368555E-02
      2.790000000000E+01      2.400475107782E-02      7.801817684375E-03      5.862835761319E-03      5.203153158758E-03      4.870130296521E-03      4.667824399905E-03      4.530882689122E-03      4.431296551808E-03      4.355061699106E-03      4.294397987822E-03      1.045467227100E-01
      2.800000000000E+01      2.620170589977E-02      8.686266657938E-03      6.528929514818E-03      5.793034390566E-03      5.421045156871E-03      5.194691811639E-03      5.041164149549E-03      4.929257371440E-03      4.843369107155E-03      4.774831402652E-03      1.093360943121E-01
      2.810000000000E+01      2.788003357956E-02      9.385256772086E-03      7.055562156531E-03      6.259032391167E-03      5.855896314719E-03      5.610212397325E-03      5.443264624114E-03      5.321316968845E-03      5.227501461681E-03      5.152447051607E-03      1.127424369839E-01
      2.820000000000E+01      2.891966650809E-02      9.842174144940E-03      7.399913418843E-03      6.563290548341E-03      6.139392010408E-03      5.880696904126E-03      5.704616113038E-03      5.575753551191E-03      5.476411231195E-03      5.396756993763E-03      1.145605266315E-01
      2.830000000000E+01      2.926787432711E-02      1.002985274595E-02      7.541378673253E-03      6.687642170278E-03      6.254645060635E-03      5.990071812681E-03      5.809725702249E-03      5.677521543137E-03      5.575416805336E-03      5.493387924955E-03      1.146995216816E-01
      2.840000000000E+01      2.895561469136E-02      9.957326649502E-03      7.486709561035E-03      6.638157895588E-03      6.207413661743E-03      5.943928923668E-03      5.764091621045E-03      5.632067064189E-03      5.529937972444E-03      5.447750366543E-03      1.132365655393E-01
      2.850000000000E+01      2.810336712133E-02      9.670161778722E-03      7.270268630807E-03      6.445381705728E-03      6.026331263082E-03      5.769754282409E-03      5.594433818648E-03      5.465561642953E-03      5.365733700394E-03      5.285281132906E-03      1.104742227049E-01
      2.860000000000E+01      2.690939976953E-02      9.242710140313E-03      6.948149626579E-03      6.159132050068E-03      5.758059348492E-03      5.512300596596E-03      5.344220039587E-03      5.220544276625E-03      5.124636658463E-03      5.047254655534E-03      1.069724903528E-01
      2.870000000000E+01      2.561542534518E-02      8.762949412223E-03      6.586694672182E-03      5.838320921881E-03      5.457768775938E-03      5.224474436013E-03      5.064830745965E-03      4.947290914822E-03      4.856081588821E-03      4.782439837662E-03      1.034801277036E-01
      2.880000000000E+01      2.445199371639E-02      8.313137483226E-03      6.247883136431E-03      5.537978689459E-03      5.176988621544E-03      4.955683897842E-03      4.804243088404E-03      4.692741944405E-03      4.606218374424E-03      4.536360140665E-03      1.007099572702E-01
      2.890000000000E+01      2.358082647413E-02      7.951318672323E-03      5.975406588862E-03      5.296875974588E-03      4.952002079158E-03      4.740699205739E-03      4.596201601864E-03      4.489894690985E-03      4.407471210658E-03      4.340982709636E-03      9.910542313563E-02
      2.900000000000E+01      2.305631236419E-02      7.698973341898E-03      5.785401264583E-03      5.129281784723E-03      4.796115943029E-03      4.592227804106E-03      4.452996042263E-03      4.350725217066E-03      4.271567628606E-03      4.207830132403E-03      9.875308260149E-02
      2.910000000000E+01      2.281686604904E-02      7.538574632973E-03      5.664640451216E-03      5.023357223183E-03      4.698154806739E-03      4.499468720096E-03      4.364055683884E-03      4.264810940446E-03      4.188182127007E-03      4.126640170764E-03      9.936881080168E-02
      2.920000000000E+01      2.270939017021E-02      7.421951057131E-03      5.576843164666E-03      4.946769579648E-03      4.627729745649E-03      4.433175498883E-03      4.300876236487E-03      4.204161290159E-03      4.129695338391E-03      4.070069883181E-03      1.003791658397E-01
      2.930000000000E+01      2.254076212631E-02      7.287107528901E-03      5.475335873261E-03      4.857955092438E-03      4.545804058000E-03      4.355805711169E-03      4.226893421592E-03      4.132895444527E-03      4.060725917405E-03      4.003114927418E-03      1.011144038291E-01
      2.940000000000E+01      2.213836503837E-02      7.078624323518E-03      5.318407843462E-03      4.719773460422E-03      4.417498969644E-03      4.233818730702E-03      4.109443217700E-03      4.018962372776E-03      3.949671174475E-03      3.894511285805E-03      1.009998316938E-01
      2.950000000000E+01      2.140077452192E-02      6.765754313856E-03      5.082937522914E-03      4.511623220686E-03      4.223454484038E-03      4.048584744775E-03      3.930370383807E-03      3.844535365380E-03      3.778941677348E-03      3.726845985881E-03      9.967528788482E-02
      2.960000000000E+01      2.032735359482E-02      6.353140882573E-03      4.772455805910E-03      4.236612590548E-03      3.966555446365E-03      3.802845145647E-03      3.692312773799E-03      3.612171506155E-03      3.551027934948E-03      3.502552394057E-03      9.704696047101E-02
      2.970000000000E+01      1.902331240227E-02      5.881344638227E-03      4.417519676823E-03      3.921895526929E-03      3.672250626645E-03      3.521022841550E-03      3.419007027577E-03      3.345115159911E-03      3.288803230050E-03      3.244213459500E-03      9.330288654745E-02
      2.980000000000E+01      1.768166615562E-02      5.417322024605E-03      4.068514099147E-03      3.612273302698E-03      3.382554436206E-03      3.243464221335E-03      3.149690873391E-03      3.081814980374E-03      3.030126839870E-03      2.989232176312E-03      8.892588256910E-02
      2.990000000000E+01      1.654614032758E-02      5.037724312793E-03      3.783067771411E-03      3.359000138314E-03      3.145544478837E-03      3.016349409478E-03      2.929286489774E-03      2.866300618733E-03      2.818364249333E-03      2.780462081012E-03      8.474236324858E-02
      3.000000000000E+01      1.585739415391E-02      4.809619202280E-03      3.611565687047E-03      3.206891141929E-03      3.003261703680E-03      2.880063386340E-03      2.797081960470E-03      2.737082714058E-03      2.691448294575E-03      2.655391287220E-03      8.196995975182E-02
      3.010000000000E+01      1.577570208224E-02      4.773590154486E-03      3.584478850772E-03      3.183048721701E-03      2.981130821680E-03      2.859029375070E-03      2.776837098895E-03      2.717450836407E-03      2.672319012793E-03      2.636690756471E-03      8.171290037284E-02
      3.020000000000E+01      1.630673933868E-02      4.933200659517E-03      3.704478640694E-03      3.289853830086E-03      3.081390145508E-03      2.955401998725E-03      2.870652277345E-03      2.809467899779E-03      2.763012328947E-03      2.726376381030E-03      8.386425127744E-02
      3.030000000000E+01      1.731292033639E-02      5.252953921822E-03      3.944907411410E-03      3.503618597383E-03      3.281839801714E-03      3.147876500101E-03      3.057821378368E-03      2.992856980929E-03      2.943574583913E-03      2.904747122144E-03      8.752737966877E-02
      3.040000000000E+01      1.857220842460E-02      5.664743559223E-03      4.254597227920E-03      3.778883115665E-03      3.539882751125E-03      3.395580433181E-03      3.298627389444E-03      3.228731248823E-03      3.175745829920E-03      3.134034369157E-03      9.184364149328E-02
      3.050000000000E+01      1.982455272690E-02      6.080942401068E-03      4.567668375202E-03      4.057128832914E-03      3.800697177037E-03      3.645922610354E-03      3.541976697329E-03      3.467075776166E-03      3.410328020304E-03      3.365682419055E-03      9.601739014390E-02
      3.060000000000E+01      2.081501377969E-02      6.411074179600E-03      4.816045319979E-03      4.277894627450E-03      4.007649188888E-03      3.844581004591E-03      3.735101463454E-03      3.656243965454E-03      3.596525214998E-03      3.549565607596E-03      9.932281341208E-02
      3.070000000000E+01      2.133428209483E-02      6.578574317224E-03      4.942081045304E-03      4.389983168877E-03      4.112784182301E-03      3.945560392756E-03      3.833324175575E-03      3.752509351123E-03      3.691332833901E-03      3.643248469392E-03      1.011992834643E-01
      3.080000000000E+01      2.124903195642E-02      6.534410832210E-03      4.908849131220E-03      4.360597593536E-03      4.085380857686E-03      3.919393036266E-03      3.808019641559E-03      3.727854412842E-03      3.667194223726E-03      3.619537341092E-03      1.013007763014E-01
      3.090000000000E+01      2.051874414199E-02      6.265160175749E-03      4.706260798521E-03      4.180774772361E-03      3.917040645960E-03      3.758020448148E-03      3.651357196872E-03      3.574612142200E-03      3.516565912543E-03      3.470985526866E-03      9.950121911380E-02
      3.100000000000E+01      1.919879925440E-02      5.794340447067E-03      4.352074946735E-03      3.866284793650E-03      3.622532522467E-03      3.475605933226E-03      3.377092182144E-03      3.306242875571E-03      3.252683819269E-03      3.210651574429E-03      9.588979797451E-02
      3.110000000000E+01      1.743091745251E-02      5.177188631311E-03      3.887934496560E-03      3.454111970871E-03      3.236498348374E-03      3.105375954136E-03      3.017499183645E-03      2.954334185468E-03      2.906614035654E-03      2.869190444765E-03      9.076990840260E-02
      3.120000000000E+01      1.542299151789E-02      4.490374408349E-03      3.371572808188E-03      2.995533671205E-03      2.806970891314E-03      2.693403777242E-03      2.617334513837E-03      2.562692596658E-03      2.521442774537E-03      2.489121020021E-03      8.466045286213E-02
