# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 11:38:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.600000000000E+00      6.087194355646E-02      2.469021207110E-02      1.863387422056E-02      1.643859237257E-02      1.529045576195E-02      1.456442257459E-02      1.405019656727E-02      1.365757758180E-02      1.334145790807E-02      1.307677270029E-02      1.746327619148E-01
      3.700000000000E+00      6.056974346049E-02      2.454902003788E-02      1.852664382705E-02      1.634463950675E-02      1.520371416720E-02      1.448240586668E-02      1.397164562684E-02      1.358176109212E-02      1.326790871909E-02      1.300517060253E-02      1.739958885122E-01
      3.800000000000E+00      6.027409011407E-02      2.439616715160E-02      1.841056628032E-02      1.624375642037E-02      1.511137365976E-02      1.439585644477E-02      1.388948579655E-02      1.350317066349E-02      1.319235857331E-02      1.293229362063E-02      1.734414972116E-01
      3.900000000000E+00      6.004214716415E-02      2.426123625746E-02      1.830810646770E-02      1.615555966146E-02      1.503148008114E-02      1.432177369835E-02      1.381993550858E-02      1.343739796904E-02      1.312987088444E-02      1.287274443216E-02      1.730642500550E-01
      4.000000000000E+00      5.990560003917E-02      2.416491301019E-02      1.823496776898E-02      1.609358856107E-02      1.497632008852E-02      1.427156984624E-02      1.377372540839E-02      1.339460510558E-02      1.309011225250E-02      1.283574494964E-02      1.728925517576E-01
      4.100000000000E+00      5.987377014842E-02      2.411802981564E-02      1.819937045872E-02      1.606476925771E-02      1.495201981517E-02      1.425078001695E-02      1.375590738535E-02      1.337942478985E-02      1.307733839561E-02      1.282520387404E-02      1.729099663649E-01
      4.200000000000E+00      5.994188646333E-02      2.412313015434E-02      1.820324298435E-02      1.607055515599E-02      1.495969159663E-02      1.426023633758E-02      1.376706599741E-02      1.339221436731E-02      1.309169363526E-02      1.284106324569E-02      1.730844063107E-01
      4.300000000000E+00      6.009830460477E-02      2.417659016083E-02      1.824383409026E-02      1.610839799075E-02      1.499684892387E-02      1.429746016536E-02      1.380470445056E-02      1.343044476536E-02      1.313060842932E-02      1.288070815305E-02      1.733899337885E-01
      4.400000000000E+00      6.032699858783E-02      2.426988306476E-02      1.831467220823E-02      1.617259511090E-02      1.505819517335E-02      1.435741398720E-02      1.386397059665E-02      1.348940687748E-02      1.318949010737E-02      1.293964449213E-02      1.738116078961E-01
      4.500000000000E+00      6.060552482183E-02      2.438979341852E-02      1.840572622293E-02      1.625439684916E-02      1.513569022820E-02      1.443253322728E-02      1.393765716128E-02      1.356218225916E-02      1.326166548422E-02      1.301141461091E-02      1.743315575292E-01
      4.600000000000E+00      6.090199643352E-02      2.451849881843E-02      1.850346506482E-02      1.634201153291E-02      1.521850930096E-02      1.451264345871E-02      1.401608001512E-02      1.363948427581E-02      1.333818626751E-02      1.308736811338E-02      1.749078466333E-01
      4.700000000000E+00      6.117552483615E-02      2.463478897791E-02      1.859178138986E-02      1.642138043385E-02      1.529372508731E-02      1.458557354264E-02      1.408763461325E-02      1.371016520020E-02      1.340829168435E-02      1.315708349933E-02      1.754654772786E-01
      4.800000000000E+00      6.138229693786E-02      2.471709778375E-02      1.865429386617E-02      1.647818796446E-02      1.534815689160E-02      1.463889751683E-02      1.414045794777E-02      1.376281411426E-02      1.346095250278E-02      1.320986529555E-02      1.759089947201E-01
      4.900000000000E+00      6.148555671152E-02      2.474782935542E-02      1.867763478311E-02      1.650075974871E-02      1.537106327593E-02      1.466249668690E-02      1.416489777881E-02      1.378815501240E-02      1.348721175286E-02      1.323703670082E-02      1.761479058815E-01
      5.000000000000E+00      6.146516169213E-02      2.471734206887E-02      1.865447940155E-02      1.648274226504E-02      1.535664063505E-02      1.465094537507E-02      1.415581979718E-02      1.378129502640E-02      1.348238636711E-02      1.323410294325E-02      1.761205600674E-01
      5.100000000000E+00      6.132249587267E-02      2.462556074738E-02      1.858477283428E-02      1.642419017070E-02      1.530503902136E-02      1.460448272716E-02      1.411354917672E-02      1.374264361133E-02      1.344696895613E-02      1.320163897727E-02      1.758117602676E-01
      5.200000000000E+00      6.107834789118E-02      2.447979613737E-02      1.847407357430E-02      1.633009965890E-02      1.522099320234E-02      1.452770441333E-02      1.404260440819E-02      1.367667797554E-02      1.338541829212E-02      1.314410070363E-02      1.752677551231E-01
      5.300000000000E+00      6.076306456942E-02      2.428874172901E-02      1.832899217341E-02      1.620636635285E-02      1.511004640489E-02      1.442595033827E-02      1.394819808125E-02      1.358852792809E-02      1.330281016742E-02      1.306652987457E-02      1.746058123300E-01
      5.400000000000E+00      6.039904530332E-02      2.405419454716E-02      1.815090322753E-02      1.605420873311E-02      1.497333612329E-02      1.430031240688E-02      1.383139638497E-02      1.347924700926E-02      1.320019511470E-02      1.296998173637E-02      1.739939616334E-01
      5.500000000000E+00      5.997714041352E-02      2.376313743632E-02      1.792993705987E-02      1.586483134447E-02      1.480259575586E-02      1.414284034058E-02      1.368446175266E-02      1.334125330637E-02      1.307011308561E-02      1.284709723658E-02      1.735637793970E-01
      5.600000000000E+00      5.943439213532E-02      2.338299220299E-02      1.764138672222E-02      1.561621911463E-02      1.457713786583E-02      1.393363352412E-02      1.348801262632E-02      1.315553348637E-02      1.289382661303E-02      1.267935490758E-02      1.732750207480E-01
      5.700000000000E+00      5.864750908402E-02      2.286208250265E-02      1.724608095882E-02      1.527344202843E-02      1.426411272712E-02      1.364106179349E-02      1.321121009000E-02      1.289179683354E-02      1.264144279120E-02      1.243716076224E-02      1.728559191511E-01
      5.800000000000E+00      5.745028023757E-02      2.213598512301E-02      1.669524099254E-02      1.479294022680E-02      1.382249248350E-02      1.322555746682E-02      1.281541180515E-02      1.251202163192E-02      1.227537090371E-02      1.208322944256E-02      1.718964817037E-01
      5.900000000000E+00      5.566636940911E-02      2.113902409873E-02      1.593925220975E-02      1.413029791700E-02      1.321033443379E-02      1.264656426121E-02      1.226090468348E-02      1.197702763984E-02      1.175676970086E-02      1.157892960585E-02      1.699951070635E-01
      6.000000000000E+00      5.314327338142E-02      1.981911241205E-02      1.493897035202E-02      1.325029247127E-02      1.239419986437E-02      1.187157784355E-02      1.151569337062E-02      1.125508479997E-02      1.105402165592E-02      1.089265404897E-02      1.668337533429E-01
      6.100000000000E+00      4.978068766456E-02      1.815363246713E-02      1.367777307945E-02      1.213763983377E-02      1.135926052224E-02      1.088588002174E-02      1.056499565026E-02      1.033124628836E-02      1.015195154136E-02      1.000895581608E-02      1.621590345209E-01
      6.200000000000E+00      4.555576736726E-02      1.616392895188E-02      1.217246916142E-02      1.080676724554E-02      1.011853700104E-02      9.701481438316E-03      9.420008823866E-03      9.216006880436E-03      9.060419530733E-03      8.937104579791E-03      1.557340847248E-01
      6.300000000000E+00      4.055204872354E-02      1.392598123973E-02      1.048118921211E-02      9.308944399715E-03      8.719701697203E-03      8.363765834401E-03      8.124480227036E-03      7.951848469893E-03      7.820872376976E-03      7.717664087824E-03      1.473597048083E-01
      6.400000000000E+00      3.499440692918E-02      1.157475408716E-02      8.706381261629E-03      7.735077891371E-03      7.247828099784E-03      6.954254780490E-03      6.757518227086E-03      6.616115409108E-03      6.509294814388E-03      6.425527829625E-03      1.370038258571E-01
      6.500000000000E+00      2.928466629157E-02      9.299731742286E-03      6.991115929265E-03      6.212512883871E-03      5.822473275557E-03      5.587885604268E-03      5.431023513880E-03      5.318575598102E-03      5.233886154189E-03      5.167702014825E-03      1.250224597553E-01
      6.600000000000E+00      2.402772645163E-02      7.329654100715E-03      5.507363265020E-03      4.894579513665E-03      4.587840535666E-03      4.403531994322E-03      4.280438641436E-03      4.192325330572E-03      4.126074488557E-03      4.074398574932E-03      1.125137443374E-01
      6.700000000000E+00      2.002253122125E-02      5.905957587003E-03      4.436034108297E-03      3.942663679670E-03      3.695785816072E-03      3.547511372404E-03      3.448538637777E-03      3.377738291335E-03      3.324545672666E-03      3.283091526042E-03      1.018454699119E-01
      6.800000000000E+00      1.812453783069E-02      5.246990198692E-03      3.940422816107E-03      3.502306552885E-03      3.283130076015E-03      3.151533802751E-03      3.063727631563E-03      3.000944366714E-03      2.953800410320E-03      2.917082652455E-03      9.654003994423E-02
      6.900000000000E+00      1.888493058485E-02      5.508224577971E-03      4.136878254094E-03      3.676871793268E-03      3.446725449466E-03      3.308528218997E-03      3.216305556982E-03      3.150354075224E-03      3.100822079598E-03      3.062236406707E-03      9.871752858623E-02
      7.000000000000E+00      2.228901160042E-02      6.746396347485E-03      5.068369670772E-03      4.503977789410E-03      4.221292919295E-03      4.051302421830E-03      3.937659201732E-03      3.856214466736E-03      3.794893821248E-03      3.746989268330E-03      1.073120099667E-01
      7.100000000000E+00      2.787041168165E-02      8.896552888189E-03      6.687343599269E-03      5.940460541528E-03      5.565507782894E-03      5.339360912454E-03      5.187617532953E-03      5.078390746319E-03      4.995737109619E-03      4.930799160879E-03      1.199390906057E-01
      7.200000000000E+00      3.490633608750E-02      1.176958541679E-02      8.853367609766E-03      7.860679464011E-03      7.360781634447E-03      7.058090298947E-03      6.854004037308E-03      6.706264523511E-03      6.593742628342E-03      6.504699981466E-03      1.342968971464E-01
      7.300000000000E+00      4.256437708721E-02      1.507388796081E-02      1.134845274023E-02      1.007053076943E-02      9.424777492160E-03      9.032095606293E-03      8.765953805884E-03      8.572122709403E-03      8.423487746948E-03      8.304985394498E-03      1.484997681227E-01
      7.400000000000E+00      5.002944025242E-02      1.845918272540E-02      1.390907240123E-02      1.233607511466E-02      1.153843095691E-02      1.105131758387E-02      1.071947872259E-02      1.047637203548E-02      1.028872667102E-02      1.013805915893E-02      1.612384548560E-01
      7.500000000000E+00      5.660090772259E-02      2.157476869096E-02      1.626962648315E-02      1.442202349237E-02      1.348192050154E-02      1.290546245240E-02      1.251084521374E-02      1.222014510200E-02      1.199440093274E-02      1.181196831219E-02      1.716951299979E-01
      7.600000000000E+00      6.176290457961E-02      2.413015023464E-02      1.820857312571E-02      1.613239046721E-02      1.507245621131E-02      1.441997186317E-02      1.397124912129E-02      1.363898031904E-02      1.337951274276E-02      1.316859611460E-02      1.793861827263E-01
      7.700000000000E+00      6.523431786197E-02      2.594447494462E-02      1.958678805810E-02      1.734427303151E-02      1.619562431114E-02      1.548580195864E-02      1.499546314336E-02      1.463058504386E-02      1.434415784480E-02      1.411006677991E-02      1.841027955497E-01
      7.800000000000E+00      6.699395876568E-02      2.697302539214E-02      2.036868297026E-02      1.802653491766E-02      1.682278219639E-02      1.607599822513E-02      1.555782339029E-02      1.517036380893E-02      1.486467443696E-02      1.461356581935E-02      1.859398240275E-01
      7.900000000000E+00      6.727116550872E-02      2.730394990885E-02      2.062033788371E-02      1.823830317072E-02      1.700976895949E-02      1.624456252677E-02      1.571122040547E-02      1.531051140220E-02      1.499282175003E-02      1.473059060410E-02      1.853391766806E-01
      8.000000000000E+00      6.649454037012E-02      2.712554551537E-02      2.048466305926E-02      1.810711766242E-02      1.687663218126E-02      1.610718757682E-02      1.556855400128E-02      1.516202187201E-02      1.483823769341E-02      1.456978492341E-02      1.830851141242E-01
      8.100000000000E+00      6.519741171197E-02      2.667212153118E-02      2.013989521469E-02      1.779211525049E-02      1.657319954284E-02      1.580829066278E-02      1.527076731098E-02      1.486345992785E-02      1.453778410647E-02      1.426674992051E-02      1.801852987167E-01
      8.200000000000E+00      6.389115319039E-02      2.616265229607E-02      1.975260957820E-02      1.744208845801E-02      1.623961261041E-02      1.548299567528E-02      1.494976795412E-02      1.454453395319E-02      1.421959521896E-02      1.394845319049E-02      1.776253764489E-01
      8.300000000000E+00      6.293595203921E-02      2.574893220479E-02      1.943818552642E-02      1.716001780869E-02      1.597278202063E-02      1.522466095122E-02      1.469660902226E-02      1.429469493375E-02      1.397195136826E-02      1.370228517724E-02      1.760978963178E-01
      8.400000000000E+00      6.245164489126E-02      2.548749598206E-02      1.923953089632E-02      1.698390044601E-02      1.580817646096E-02      1.506717784785E-02      1.454407583004E-02      1.414588801569E-02      1.382612089160E-02      1.355894398232E-02      1.757716071498E-01
      8.500000000000E+00      6.231306653079E-02      2.534252102342E-02      1.912938202139E-02      1.688877277777E-02      1.572169887826E-02      1.498675449404E-02      1.446840481376E-02      1.407422277676E-02      1.375799224195E-02      1.349403654638E-02      1.762394247494E-01
      8.600000000000E+00      6.223926970839E-02      2.521739290055E-02      1.903431901793E-02      1.680828046871E-02      1.565011405731E-02      1.492171823825E-02      1.440871700206E-02      1.401918206541E-02      1.370714665932E-02      1.344707258808E-02      1.767638278941E-01
      8.700000000000E+00      6.192982755318E-02      2.500371677349E-02      1.887199813563E-02      1.666810203962E-02      1.552268559944E-02      1.480316858663E-02      1.429708435544E-02      1.391332574348E-02      1.360633666701E-02      1.335080712213E-02      1.766283273475E-01
      8.800000000000E+00      6.118938151719E-02      2.463124684596E-02      1.858909124627E-02      1.641993981827E-02      1.529328778874E-02      1.458603259909E-02      1.408893673262E-02      1.371227975619E-02      1.341119908659E-02      1.316077003900E-02      1.753869284461E-01
      8.900000000000E+00      6.000591705499E-02      2.410218158216E-02      1.818733746238E-02      1.606480064098E-02      1.496234468601E-02      1.427023154713E-02      1.378373904442E-02      1.341508412977E-02      1.312037296361E-02      1.287521903071E-02      1.729902403319E-01
      9.000000000000E+00      5.856936098803E-02      2.349847797409E-02      1.772904052070E-02      1.565788285947E-02      1.458141316864E-02      1.390508177163E-02      1.342927066447E-02      1.306838552974E-02      1.277962679881E-02      1.253921575899E-02      1.698311914063E-01
      9.100000000000E+00      5.722730335410E-02      2.295961851830E-02      1.732009056879E-02      1.529342207640E-02      1.423892128775E-02      1.357555264828E-02      1.310821709425E-02      1.275325690373E-02      1.246884053202E-02      1.223172680638E-02      1.667145339972E-01
      9.200000000000E+00      5.638172993596E-02      2.263794266969E-02      1.707601946092E-02      1.507443076151E-02      1.403172229738E-02      1.337488629454E-02      1.291148164634E-02      1.255898817494E-02      1.227614264521E-02      1.204001923373E-02      1.646848201562E-01
      9.300000000000E+00      5.634526045776E-02      2.264625327505E-02      1.708232461008E-02      1.507732761094E-02      1.403184241684E-02      1.337258804320E-02      1.290698124911E-02      1.255243787472E-02      1.226766206427E-02      1.202970938866E-02      1.646234938295E-01
      9.400000000000E+00      5.720678009268E-02      2.301542403202E-02      1.736243706190E-02      1.532335849399E-02      1.425959194941E-02      1.358852210852E-02      1.311437425170E-02      1.275319210427E-02      1.246299301453E-02      1.222045046203E-02      1.667393933068E-01
      9.500000000000E+00      5.877990572237E-02      2.367693257786E-02      1.786449803010E-02      1.576676396026E-02      1.467240213276E-02      1.398212935999E-02      1.349451552371E-02      1.312317546924E-02      1.282491134838E-02      1.257572100907E-02      1.704191089406E-01
      9.600000000000E+00      6.066532511931E-02      2.447725963856E-02      1.847214733351E-02      1.630434489336E-02      1.517377190131E-02      1.446099833484E-02      1.395777417224E-02      1.357478621961E-02      1.326737193845E-02      1.301071502483E-02      1.745898324483E-01
      9.700000000000E+00      6.238367133106E-02      2.522044768181E-02      1.903663973903E-02      1.680403274765E-02      1.564007020627E-02      1.490661433989E-02      1.438908766275E-02      1.399546075012E-02      1.367971245232E-02      1.341627138429E-02      1.781750245405E-01
      9.800000000000E+00      6.351671579515E-02      2.572544220053E-02      1.942033533483E-02      1.714358065399E-02      1.595682942994E-02      1.520922111502E-02      1.468187522336E-02      1.428091526777E-02      1.395939629874E-02      1.369123356709E-02      1.803663721952E-01
      9.900000000000E+00      6.381668731544E-02      2.587958089979E-02      1.953747021138E-02      1.724681859885E-02      1.605273276893E-02      1.530044560102E-02      1.476975259795E-02      1.436620892544E-02      1.404258542674E-02      1.377263946077E-02      1.807367377821E-01
      1.000000000000E+01      6.326388673797E-02      2.567067466701E-02      1.937871801234E-02      1.710548174766E-02      1.592006154776E-02      1.517290940101E-02      1.464557989334E-02      1.424438316296E-02      1.392246770976E-02      1.365380081741E-02      1.792745351749E-01
      1.010000000000E+01      6.206479984564E-02      2.518723682416E-02      1.901140960702E-02      1.677939878860E-02      1.561486339651E-02      1.488038106745E-02      1.436159968592E-02      1.396658625731E-02      1.364936803275E-02      1.338440068745E-02      1.763800003533E-01
      1.020000000000E+01      6.059187434226E-02      2.458716094394E-02      1.855560973199E-02      1.637522424942E-02      1.523702173638E-02      1.451865053625E-02      1.401084993867E-02      1.362387233797E-02      1.331283807530E-02      1.305281034126E-02      1.728227390608E-01
      1.030000000000E+01      5.927528347577E-02      2.404584061008E-02      1.814456057979E-02      1.601127253437E-02      1.489729887275E-02      1.419390191057E-02      1.369642650744E-02      1.331710221276E-02      1.301203834958E-02      1.275684779802E-02      1.696164179608E-01
      1.040000000000E+01      5.846909069184E-02      2.370161343143E-02      1.788323323126E-02      1.578066537472E-02      1.468279052036E-02      1.398955375738E-02      1.349924825300E-02      1.312536983133E-02      1.282466130758E-02      1.257308773679E-02      1.677275563617E-01
      1.050000000000E+01      5.833354124608E-02      2.361696577644E-02      1.781897831395E-02      1.572524547014E-02      1.463247746043E-02      1.394279551592E-02      1.345525118113E-02      1.308366705123E-02      1.278494959416E-02      1.253515497282E-02      1.676341156760E-01
      1.060000000000E+01      5.879137462978E-02      2.376786078846E-02      1.793352269146E-02      1.582849855495E-02      1.473062383753E-02      1.403828124516E-02      1.354928679215E-02      1.317693429376E-02      1.287786599529E-02      1.262799140251E-02      1.690673268845E-01
      1.070000000000E+01      5.958722031257E-02      2.406306388240E-02      1.815763721654E-02      1.602866545339E-02      1.491913577730E-02      1.422005600189E-02      1.372677636080E-02      1.335153380972E-02      1.305044224698E-02      1.279911773520E-02      1.712442135375E-01
      1.080000000000E+01      6.041058934590E-02      2.438440416873E-02      1.840163377062E-02      1.624593685228E-02      1.512313217944E-02      1.441617530765E-02      1.391771504190E-02      1.353883004097E-02      1.323505509582E-02      1.298168460083E-02      1.733316016859E-01
      1.090000000000E+01      6.101537088977E-02      2.463169473266E-02      1.858943140258E-02      1.641279372389E-02      1.527943817212E-02      1.456610551029E-02      1.406335594678E-02      1.368137254586E-02      1.337524236882E-02      1.312001114908E-02      1.747609391606E-01
      1.100000000000E+01      6.129309918602E-02      2.475523069115E-02      1.868325622264E-02      1.649596635054E-02      1.535716872419E-02      1.464048146135E-02      1.413541693186E-02      1.375170923200E-02      1.344422111750E-02      1.318787386479E-02      1.753351653576E-01
