# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.630000000000E+01      2.264586364966E-02      7.023591141376E-03      5.276986407285E-03      4.687025475253E-03      4.390641899682E-03      4.211712745024E-03      4.091512368077E-03      4.004872540370E-03      3.939209152505E-03      3.887531037384E-03      1.060212009627E-01
      2.640000000000E+01      1.698115462577E-02      4.918980067159E-03      3.693786796962E-03      3.282462302372E-03      3.076450725668E-03      2.952569751151E-03      2.869754286973E-03      2.810404994209E-03      2.765722203691E-03      2.730817210633E-03      9.204549744787E-02
      2.650000000000E+01      1.400625238367E-02      3.874728551851E-03      2.908868740232E-03      2.585579884689E-03      2.423901654184E-03      2.326869286992E-03      2.262159859484E-03      2.215920687656E-03      2.181225429501E-03      2.154226117241E-03      8.395491052887E-02
      2.660000000000E+01      1.405264804341E-02      3.888729845953E-03      2.919390171167E-03      2.594941741908E-03      2.432687277623E-03      2.335312003253E-03      2.270376327934E-03      2.223977567455E-03      2.189164379706E-03      2.162074907965E-03      8.412569399257E-02
      2.670000000000E+01      1.691073725546E-02      4.860469308239E-03      3.649795912731E-03      3.243806838141E-03      3.040633113031E-03      2.918589371164E-03      2.837110617021E-03      2.778811844168E-03      2.735000549456E-03      2.700847564550E-03      9.242966919653E-02
      2.680000000000E+01      2.181252768265E-02      6.626775097622E-03      4.978351768680E-03      4.423629559590E-03      4.145653828216E-03      3.978387696471E-03      3.866476003772E-03      3.786195075048E-03      3.725683073731E-03      3.678350091608E-03      1.048890845513E-01
      2.690000000000E+01      2.791282730903E-02      8.988330385153E-03      6.756487265052E-03      6.001559277111E-03      5.622443631633E-03      5.393684063288E-03      5.240101044941E-03      5.129474638373E-03      5.045694881736E-03      4.979811803483E-03      1.182015473271E-01
      2.700000000000E+01      3.456190431908E-02      1.172226292982E-02      8.817664827166E-03      7.828872873527E-03      7.330897270869E-03      7.029328617301E-03      6.825961082957E-03      6.678705955364E-03      6.566518911376E-03      6.477708693863E-03      1.313854559736E-01
      2.710000000000E+01      4.122923606176E-02      1.458464339422E-02      1.097875773328E-02      9.742693640883E-03      9.118198000748E-03      8.738508383243E-03      8.481222201747E-03      8.293879767278E-03      8.150251335844E-03      8.035764932270E-03      1.441809343975E-01
      2.720000000000E+01      4.738894521688E-02      1.731278222749E-02      1.304144297033E-02      1.156737145483E-02      1.082026675728E-02      1.036428452658E-02      1.005387451735E-02      9.826654754942E-03      9.651434473704E-03      9.510885710700E-03      1.558806637028E-01
      2.730000000000E+01      5.250113822870E-02      1.963840324381E-02      1.480207467602E-02      1.312296788875E-02      1.226945918624E-02      1.174672875438E-02      1.138941870254E-02      1.112665523239E-02      1.092300182814E-02      1.075877196915E-02      1.654226241682E-01
      2.740000000000E+01      5.607384804955E-02      2.131833430645E-02      1.607519321435E-02      1.424563860727E-02      1.331318521160E-02      1.274032631889E-02      1.234732405804E-02      1.205713843623E-02      1.183125001519E-02      1.164825975818E-02      1.718653033205E-01
      2.750000000000E+01      5.775177695913E-02      2.218059665622E-02      1.672907871990E-02      1.481884165296E-02      1.384276790919E-02      1.324129944649E-02      1.282722467309E-02      1.252029752796E-02      1.228039571184E-02      1.208522992377E-02      1.745605423987E-01
      2.760000000000E+01      5.740730284206E-02      2.217400570291E-02      1.672407945049E-02      1.480735499975E-02      1.382525269070E-02      1.321806849977E-02      1.279846519851E-02      1.248614085576E-02      1.224094541639E-02      1.204057435737E-02      1.731764357180E-01
      2.770000000000E+01      5.521621501925E-02      2.140291344991E-02      1.613931983147E-02      1.428128338871E-02      1.332614740850E-02      1.273330882325E-02      1.232176781542E-02      1.201393773652E-02      1.177102637262E-02      1.157148374322E-02      1.677343375543E-01
      2.780000000000E+01      5.169884915421E-02      2.012895280925E-02      1.517371865661E-02      1.341734476943E-02      1.251099530260E-02      1.194581311425E-02      1.155138553132E-02      1.125466353953E-02      1.101912396175E-02      1.082447757260E-02      1.587152032450E-01
      2.790000000000E+01      4.771201303361E-02      1.872948118266E-02      1.411371665546E-02      1.247045049950E-02      1.161900428106E-02      1.108543643162E-02      1.071099522553E-02      1.042763001663E-02      1.020131702274E-02      1.001315573114E-02      1.473356772847E-01
      2.800000000000E+01      4.438058634623E-02      1.761574334169E-02      1.327068314398E-02      1.171807361037E-02      1.091091709385E-02      1.040307419549E-02      1.004508529189E-02      9.772882910443E-03      9.554435006210E-03      9.371947695652E-03      1.362712830315E-01
      2.810000000000E+01      4.289197499960E-02      1.712822735621E-02      1.290181416616E-02      1.138967051576E-02      1.060260428218E-02      1.010668059879E-02      9.756526105576E-03      9.489825120701E-03      9.275421530925E-03      9.096008100551E-03      1.304696471767E-01
      2.820000000000E+01      4.393266182202E-02      1.743717201184E-02      1.313556009466E-02      1.159999259723E-02      1.080217205842E-02      1.030053686491E-02      9.947181317320E-03      9.678704597430E-03      9.463407920201E-03      9.283682475706E-03      1.339556233926E-01
      2.830000000000E+01      4.717350875948E-02      1.847854657209E-02      1.392373191636E-02      1.230621157025E-02      1.146948720530E-02      1.094613029563E-02      1.057962012507E-02      1.030286369500E-02      1.008231590571E-02      9.899342029826E-03      1.448304369074E-01
      2.840000000000E+01      5.151443417801E-02      1.994839249348E-02      1.503691390111E-02      1.330382763765E-02      1.241232676536E-02      1.185844891832E-02      1.147351060369E-02      1.118520639950E-02      1.095738470142E-02      1.076996247344E-02      1.578097545933E-01
      2.850000000000E+01      5.560184297265E-02      2.136287193192E-02      1.610896061389E-02      1.426648319711E-02      1.332394233043E-02      1.274227352056E-02      1.234112869117E-02      1.204320417809E-02      1.180984895171E-02      1.161959112821E-02      1.689907453446E-01
      2.860000000000E+01      5.814967606155E-02      2.217242746478E-02      1.672288235190E-02      1.482262695362E-02      1.385522157893E-02      1.326172460051E-02      1.285523264907E-02      1.255563444048E-02      1.232287486145E-02      1.213470170501E-02      1.761799414579E-01
      2.870000000000E+01      5.813778089155E-02      2.190226107515E-02      1.651797468682E-02      1.465089423991E-02      1.370422432001E-02      1.312631968452E-02      1.273282082553E-02      1.244470928477E-02      1.222247614216E-02      1.204417238397E-02      1.780540894247E-01
      2.880000000000E+01      5.496274206995E-02      2.028306329005E-02      1.529049329190E-02      1.356953885730E-02      1.269993649142E-02      1.217128541956E-02      1.181311704514E-02      1.155236901263E-02      1.135251029794E-02      1.119324608296E-02      1.737985676581E-01
      2.890000000000E+01      4.854016801073E-02      1.733778916853E-02      1.306036350601E-02      1.159562313718E-02      1.085765527119E-02      1.041062720409E-02      1.010906947984E-02      9.890636010425E-03      9.724153812785E-03      9.592304639205E-03      1.629874521808E-01
      2.900000000000E+01      3.935393679507E-02      1.340115341539E-02      1.008484199740E-02      8.957203743540E-03      8.390504094974E-03      8.048278900501E-03      7.818290073439E-03      7.652434920047E-03      7.526662110922E-03      7.427609817158E-03      1.455618095521E-01
      2.910000000000E+01      2.845226911183E-02      9.065093120489E-03      6.814321524823E-03      6.054282471831E-03      5.673114287529E-03      5.443523428524E-03      5.289720770575E-03      5.179225133429E-03      5.095795930020E-03      5.030410615356E-03      1.218872165120E-01
      2.920000000000E+01      1.739681953484E-02      5.061639405775E-03      3.801049607248E-03      3.377918596795E-03      3.166045449327E-03      3.038680233717E-03      2.953568887179E-03      2.892602514230E-03      2.846726667371E-03      2.810911098236E-03      9.298025477491E-02
      2.930000000000E+01      8.198903369636E-03      2.110186912345E-03      1.583476277170E-03      1.407424601143E-03      1.319356854097E-03      1.266483002251E-03      1.231206091755E-03      1.205984570648E-03      1.187047662953E-03      1.172300493133E-03      6.148875813272E-02
      2.940000000000E+01      3.368603836139E-03      7.650395334322E-04      5.738894471035E-04      5.101122137110E-04      4.782191630137E-04      4.590798006034E-04      4.463172823297E-04      4.371986749800E-04      4.303575119482E-04      4.250346451193E-04      3.774546697690E-02
      2.950000000000E+01      5.317590380675E-03      1.298766975116E-03      9.743917796112E-04      8.660392487629E-04      8.118302216960E-04      7.792787105318E-04      7.575559611497E-04      7.420210788456E-04      7.303536162708E-04      7.212644360122E-04      4.777498738421E-02
      2.960000000000E+01      1.302067108666E-02      3.647514422462E-03      2.738136465854E-03      2.433165963461E-03      2.280400740357E-03      2.188520192274E-03      2.127082050673E-03      2.083039623947E-03      2.049869566507E-03      2.023947797671E-03      7.825297583557E-02
      2.970000000000E+01      2.386228957106E-02      7.428946740837E-03      5.582109552867E-03      4.958787446512E-03      4.645925323161E-03      4.457268815732E-03      4.330715689129E-03      4.239650612542E-03      4.170765924133E-03      4.116668482042E-03      1.095085058708E-01
      2.980000000000E+01      3.568481887037E-02      1.202635692658E-02      9.047105671336E-03      8.033356486993E-03      7.523099883957E-03      7.214334882077E-03      7.006318761742E-03      6.855875450355E-03      6.741416936740E-03      6.650949908807E-03      1.367448643803E-01
      2.990000000000E+01      4.673775326885E-02      1.671779442925E-02      1.259134003517E-02      1.117438184115E-02      1.045865013951E-02      1.002367822941E-02      9.729097758974E-03      9.514748371837E-03      9.350549992226E-03      9.219791587156E-03      1.584022338765E-01
      3.000000000000E+01      5.570844196265E-02      2.081996064380E-02      1.569739075191E-02      1.392203776408E-02      1.302156315782E-02      1.247160517731E-02      1.209693726794E-02      1.182245569987E-02      1.161060889535E-02      1.144053522150E-02      1.738571837286E-01
      3.010000000000E+01      6.177723714729E-02      2.381480135466E-02      1.796915709379E-02      1.592554758790E-02      1.488431747373E-02      1.424498237516E-02      1.380666236874E-02      1.348325311281E-02      1.323170304960E-02      1.302809542072E-02      1.829727886647E-01
      3.020000000000E+01      6.463588161686E-02      2.543236167505E-02      1.919764005061E-02      1.700142305829E-02      1.587723144704E-02      1.518316301778E-02      1.470427243334E-02      1.434842054109E-02      1.406953882391E-02      1.384203498655E-02      1.859698486615E-01
      3.030000000000E+01      6.445955895696E-02      2.567501717989E-02      1.938201780291E-02      1.715158546629E-02      1.600477052354E-02      1.529298127617E-02      1.479887229119E-02      1.442927096299E-02      1.413759252586E-02      1.389795841740E-02      1.833959586875E-01
      3.040000000000E+01      6.183552768723E-02      2.478266597584E-02      1.870409397329E-02      1.653985594355E-02      1.542266601628E-02      1.472598063910E-02      1.423975520711E-02      1.387394464466E-02      1.358352833190E-02      1.334349703722E-02      1.761615323636E-01
      3.050000000000E+01      5.765451168877E-02      2.315217883425E-02      1.746621488883E-02      1.543610231816E-02      1.438491091391E-02      1.372692403880E-02      1.326576673905E-02      1.291725422410E-02      1.263929619366E-02      1.240851146726E-02      1.656865105906E-01
      3.060000000000E+01      5.297090046129E-02      2.123396885594E-02      1.601123140580E-02      1.414484652196E-02      1.317665237105E-02      1.256921218237E-02      1.214237328408E-02      1.181890704194E-02      1.156020117698E-02      1.134480659211E-02      1.542939287503E-01
      3.070000000000E+01      4.881049294458E-02      1.943174036589E-02      1.464553346287E-02      1.293712017907E-02      1.205062982241E-02      1.149417886439E-02      1.110295117509E-02      1.080629505347E-02      1.056888644995E-02      1.037110275469E-02      1.454529187873E-01
      3.080000000000E+01      4.587252472070E-02      1.802784035285E-02      1.358255991817E-02      1.200087035639E-02      1.118130307288E-02      1.066764738478E-02      1.030712068138E-02      1.003423204477E-02      9.816237492370E-03      9.634947424413E-03      1.412786849108E-01
      3.090000000000E+01      4.437169808047E-02      1.714758328247E-02      1.291645767175E-02      1.141818865294E-02      1.064411234709E-02      1.016059580098E-02      9.822499814045E-03      9.567611900142E-03      9.364826961272E-03      9.196865547326E-03      1.410149233081E-01
      3.100000000000E+01      4.415312370922E-02      1.676435291740E-02      1.262655616044E-02      1.116966532132E-02      1.041989730525E-02      9.953716573757E-03      9.629440350478E-03      9.386339377892E-03      9.194049879127E-03      9.035703958623E-03      1.436204140295E-01
      3.110000000000E+01      4.478748005305E-02      1.673670347268E-02      1.260564244378E-02      1.115953162681E-02      1.041845757245E-02      9.960022174826E-03      9.642991561974E-03      9.406830238932E-03      9.221271070417E-03      9.069499617321E-03      1.478022642914E-01
      3.120000000000E+01      4.570032824168E-02      1.686208138653E-02      1.270047920807E-02      1.125143367284E-02      1.051185054712E-02      1.005658113175E-02      9.743532342385E-03      9.511801558250E-03      9.330937896702E-03      9.184024656643E-03      1.519469981168E-01
      3.130000000000E+01      4.633157520292E-02      1.693069099051E-02      1.275237859219E-02      1.130424091311E-02      1.056771381920E-02      1.011627228112E-02      9.807417686497E-03      9.580074652410E-03      9.403705783137E-03      9.261346182071E-03      1.546855186758E-01
      3.140000000000E+01      4.624355357439E-02      1.676702263726E-02      1.262857552102E-02      1.119985143472E-02      1.047525348604E-02      1.003266149064E-02      9.731098242484E-03      9.510141431481E-03      9.339580111292E-03      9.202630653209E-03      1.551222836692E-01
      3.150000000000E+01      4.517150280057E-02      1.625357312337E-02      1.224025613764E-02      1.085932236717E-02      1.016046660845E-02      9.734714229977E-03      9.445523209630E-03      9.234373034749E-03      9.072003602049E-03      8.942159464858E-03      1.528306677548E-01
      3.160000000000E+01      4.303685208677E-02      1.533845373555E-02      1.154840897387E-02      1.024819904012E-02      9.591260110182E-03      9.191826636653E-03      8.921144253893E-03      8.724030877891E-03      8.572895579479E-03      8.452410183244E-03      1.478748446756E-01
      3.170000000000E+01      3.993507360174E-02      1.403332631178E-02      1.056226872784E-02      9.375092648711E-03      8.776081310175E-03      8.412471253728E-03      8.166555364124E-03      7.987886738100E-03      7.851242001104E-03      7.742608245749E-03      1.409195048128E-01
      3.180000000000E+01      3.609470745451E-02      1.240896837820E-02      9.335838903377E-03      8.288352463101E-03      7.760574787848E-03      7.440768762312E-03      7.224942614359E-03      7.068527879068E-03      6.949240368242E-03      6.854700021526E-03      1.331643819164E-01
      3.190000000000E+01      3.180605444577E-02      1.059279994508E-02      7.965788512540E-03      7.073935895799E-03      6.625342300628E-03      6.354105337240E-03      6.171543390877E-03      6.039649768968E-03      5.939421144530E-03      5.860300132860E-03      1.254327555806E-01
      3.200000000000E+01      2.740651363030E-02      8.767487194149E-03      6.590113055916E-03      5.854158184829E-03      5.484719418391E-03      5.261915243944E-03      5.112427117916E-03      5.004832684384E-03      4.923420771011E-03      4.859462954380E-03      1.175346976941E-01
      3.210000000000E+01      2.337653090230E-02      7.164922935596E-03      5.383363929407E-03      4.783648510785E-03      4.483174418293E-03      4.302410111857E-03      4.181500331457E-03      4.094792778553E-03      4.029461304797E-03      3.978380273205E-03      1.095250342947E-01
      3.220000000000E+01      2.037702600186E-02      6.048191040884E-03      4.543029917274E-03      4.037519374910E-03      3.784474771082E-03      3.632424045801E-03      3.530870270728E-03      3.458171884694E-03      3.403508107280E-03      3.360867394016E-03      1.025011639372E-01
      3.230000000000E+01      1.913015455660E-02      5.677015668645E-03      4.263827556376E-03      3.788605802286E-03      3.550428824250E-03      3.407079002628E-03      3.311143188943E-03      3.242301434265E-03      3.190393764904E-03      3.149775751824E-03      9.797763776396E-02
      3.240000000000E+01      2.028158124248E-02      6.258906497280E-03      4.701555761899E-03      4.175147843436E-03      3.910402609104E-03      3.750343689551E-03      3.642629683768E-03      3.564828481841E-03      3.505724034909E-03      3.459085210531E-03      9.797878769976E-02
      3.250000000000E+01      2.425570885784E-02      7.895855408031E-03      5.933643024772E-03      5.265441874355E-03      4.927909139011E-03      4.722701432683E-03      4.583662647367E-03      4.482439876380E-03      4.404856695388E-03      4.343037340780E-03      1.059468708199E-01
      3.260000000000E+01      3.074747789051E-02      1.054137900720E-02      7.927016871264E-03      7.029262703729E-03      6.573790625980E-03      6.295378096813E-03      6.105513165996E-03      5.966261152790E-03      5.858654816191E-03      5.772156897068E-03      1.204339804354E-01
      3.270000000000E+01      3.880854560152E-02      1.398240518704E-02      1.052380660253E-02      9.325607822223E-03      8.715152185862E-03      8.340119092569E-03      8.082835687966E-03      7.892867869994E-03      7.744998859083E-03      7.625219607844E-03      1.364374041171E-01
      3.280000000000E+01      4.741477365149E-02      1.785481062561E-02      1.345160224359E-02      1.191255139441E-02      1.112531761579E-02      1.063943413650E-02      1.030429444407E-02      1.005534594803E-02      9.860312963733E-03      9.701265199938E-03      1.516777816733E-01
      3.290000000000E+01      5.560598993978E-02      2.169250328307E-02      1.635890364356E-02      1.447925041619E-02      1.351436466005E-02      1.291642545796E-02      1.250206746207E-02      1.219269166162E-02      1.194899968505E-02      1.174916035682E-02      1.654264160009E-01
      3.300000000000E+01      6.250054398799E-02      2.500111080423E-02      1.887001860014E-02      1.669453688625E-02      1.557454730163E-02      1.487827227831E-02      1.439400941877E-02      1.403100603779E-02      1.374388752989E-02      1.350744779071E-02      1.770370448900E-01
      3.310000000000E+01      6.734206448494E-02      2.734139209912E-02      2.064881391024E-02      1.826267756596E-02      1.703170938361E-02      1.626475866561E-02      1.573002150882E-02      1.532812107365E-02      1.500937115425E-02      1.474617097570E-02      1.855453548955E-01
      3.320000000000E+01      6.958679908886E-02      2.840564486346E-02      2.145844589853E-02      1.897536584354E-02      1.769289167790E-02      1.689287544778E-02      1.633433578413E-02      1.591395672513E-02      1.558008269027E-02      1.530401912747E-02      1.900209488272E-01
      3.330000000000E+01      6.898339295571E-02      2.807222809807E-02      2.120475021909E-02      1.874962973686E-02      1.748111977799E-02      1.668948882035E-02      1.613656717129E-02      1.572024366609E-02      1.538946501893E-02      1.511587118494E-02      1.898680576567E-01
      3.340000000000E+01      6.561781596734E-02      2.642771213342E-02      1.995408855480E-02      1.764376554068E-02      1.645034431550E-02      1.570569315960E-02      1.518568898725E-02      1.479424607528E-02      1.448332358135E-02      1.422623463201E-02      1.848785823437E-01
      3.350000000000E+01      5.992380579086E-02      2.375211970488E-02      1.792157321918E-02      1.584745261178E-02      1.477676498702E-02      1.410906779100E-02      1.364309090109E-02      1.329255145385E-02      1.301430968672E-02      1.278440100793E-02      1.752300745604E-01
      3.360000000000E+01      5.266194879209E-02      2.046951153301E-02      1.543178372742E-02      1.364745396501E-02      1.272736337900E-02      1.215414051487E-02      1.175452269201E-02      1.145423908029E-02      1.121615554879E-02      1.101964342168E-02      1.615569624130E-01
      3.370000000000E+01      4.486977322981E-02      1.707286052997E-02      1.285992782715E-02      1.137564255940E-02      1.061157507600E-02      1.013636778741E-02      9.805706792039E-03      9.557734677726E-03      9.361523628910E-03      9.199892438803E-03      1.452371928546E-01
      3.380000000000E+01      3.778180724009E-02      1.403736085014E-02      1.056531616833E-02      9.349917230767E-03      8.725974760176E-03      8.339088556821E-03      8.070802216640E-03      7.870344333885E-03      7.712329745643E-03      7.582656115404E-03      1.292929795500E-01
      3.390000000000E+01      3.260873926189E-02      1.173867291246E-02      8.830045356414E-03      7.819702766265E-03      7.303165690945E-03      6.984429959747E-03      6.764636136012E-03      6.601413730229E-03      6.473577781279E-03      6.369359140061E-03      1.190352432485E-01
      3.400000000000E+01      2.993889018508E-02      1.039150730863E-02      7.814018647019E-03      6.926109384825E-03      6.474522261352E-03      6.197630157558E-03      6.008107742114E-03      5.868528750508E-03      5.760180184191E-03      5.672666061614E-03      1.161274532719E-01
      3.410000000000E+01      2.961896054593E-02      1.001979515699E-02      7.533797289401E-03      6.683382828068E-03      6.253000026604E-03      5.990736416103E-03      5.812542843906E-03      5.682397577460E-03      5.582289814045E-03      5.502213614178E-03      1.178590750139E-01
      3.420000000000E+01      3.117320131846E-02      1.046354365206E-02      7.868330555533E-03      6.984162184278E-03      6.538203896468E-03      6.267610119958E-03      6.084701732048E-03      5.951901476019E-03      5.850420760467E-03      5.769821515879E-03      1.230245417572E-01
      3.430000000000E+01      3.387269511660E-02      1.142058199410E-02      8.590079735115E-03      7.627049447053E-03      7.142146737431E-03      6.848571781969E-03      6.650659560399E-03      6.507410308642E-03      6.398324173685E-03      6.312012377856E-03      1.304396594189E-01
      3.440000000000E+01      3.681278892785E-02      1.251492942799E-02      9.415811113416E-03      8.361395436537E-03      7.830906129162E-03      7.510073279759E-03      7.294065519633E-03      7.137954574580E-03      7.019276334441E-03      6.925550766309E-03      1.380585791481E-01
      3.450000000000E+01      3.911773769940E-02      1.337848716078E-02      1.006772695219E-02      8.941187629846E-03      8.374727143909E-03      8.032395186289E-03      7.802123924191E-03      7.635883649421E-03      7.509659532186E-03      7.410110027068E-03      1.439598022619E-01
      3.460000000000E+01      4.012788567768E-02      1.373003345212E-02      1.033319805252E-02      9.177847223214E-03      8.597233743223E-03      8.246615267751E-03      8.010991188886E-03      7.841074870836E-03      7.712223015040E-03      7.610744922454E-03      1.468690682911E-01
      3.470000000000E+01      3.951616859891E-02      1.343570912196E-02      1.011093502086E-02      8.981254515653E-03      8.413864687738E-03      8.071482709523E-03      7.841602444565E-03      7.676006391501E-03      7.550585813401E-03      7.451946984155E-03      1.461726815347E-01
      3.480000000000E+01      3.734176908551E-02      1.253854320964E-02      9.433633781695E-03      8.380086971257E-03      7.851133287921E-03      7.532092578214E-03      7.318007253277E-03      7.163895033399E-03      7.047264788562E-03      6.955621458518E-03      1.418652757015E-01
      3.490000000000E+01      3.404860024537E-02      1.125070738842E-02      8.461943394808E-03      7.516708128845E-03      7.042079461308E-03      6.755753851234E-03      6.563579946089E-03      6.425206825133E-03      6.320459036660E-03      6.238128006415E-03      1.345373890064E-01
      3.500000000000E+01      3.040823750140E-02      9.909975927675E-03      7.451018364308E-03      6.617565122978E-03      6.198649254895E-03      5.945600594403E-03      5.775487282871E-03      5.652766812872E-03      5.559667941667E-03      5.486317768282E-03      1.253942286146E-01
      3.510000000000E+01      2.740217082298E-02      8.909528926833E-03      6.697119339452E-03      5.945684277615E-03      5.567126714104E-03      5.337775437776E-03      5.183031350332E-03      5.070923115888E-03      4.985465085886E-03      4.917776363706E-03      1.162755811199E-01
      3.520000000000E+01      2.604474557345E-02      8.615817860198E-03      6.475862377717E-03      5.745652422983E-03      5.376426425189E-03      5.151668471397E-03      4.999152650107E-03      4.887924592704E-03      4.802507156158E-03      4.734301967292E-03      1.096932280162E-01
      3.530000000000E+01      2.715837084880E-02      9.291291260519E-03      6.984755870124E-03      6.192454395556E-03      5.790038840670E-03      5.543699009552E-03      5.375412979863E-03      5.251742050142E-03      5.155966962940E-03      5.078799330681E-03      1.087950419861E-01
      3.540000000000E+01      3.109516422900E-02      1.103700410616E-02      8.300762823565E-03      7.353836368288E-03      6.870815889911E-03      6.573577125702E-03      6.369260061866E-03      6.218065962432E-03      6.100095665531E-03      6.004294279474E-03      1.160197138557E-01
      3.550000000000E+01      3.750729993046E-02      1.376528512355E-02      1.035982107190E-02      9.172410221537E-03      8.564479505236E-03      8.188744876105E-03      7.929165599011E-03      7.736006305859E-03      7.584399734278E-03      7.460531155447E-03      1.301398210189E-01
      3.560000000000E+01      4.547866802083E-02      1.720621579953E-02      1.296081632237E-02      1.146964114547E-02      1.070380355978E-02      1.022881312915E-02      9.899345768529E-03      9.653111838799E-03      9.458967289673E-03      9.299610667030E-03      1.472269135322E-01
      3.570000000000E+01      5.387806106565E-02      2.094535211806E-02      1.579243720347E-02      1.397010128358E-02      1.303175711787E-02      1.244816286433E-02      1.204210128100E-02      1.173760679027E-02      1.149669782758E-02      1.129827487201E-02      1.639683035104E-01
      3.580000000000E+01      6.158939473416E-02      2.448525685383E-02      1.847822050179E-02      1.634153637363E-02      1.523915442570E-02      1.455216961777E-02      1.407310755877E-02      1.371302495866E-02      1.342745186203E-02      1.319168474004E-02      1.783037687640E-01
      3.590000000000E+01      6.762929030721E-02      2.732072146699E-02      2.063309314079E-02      1.824463324991E-02      1.701087900453E-02      1.624116626917E-02      1.570375618415E-02      1.529929560470E-02      1.497810999896E-02      1.471260499963E-02      1.889700484429E-01
      3.600000000000E+01      7.122254017539E-02      2.901690229588E-02      2.192366428504E-02      1.938571887880E-02      1.807439436092E-02      1.725616544583E-02      1.668479497737E-02      1.625470922252E-02      1.591312351159E-02      1.563071596115E-02      1.951648304766E-01
      3.610000000000E+01      7.185933619970E-02      2.928008195128E-02      2.212401191493E-02      1.956543142018E-02      1.824437954733E-02      1.742076813679E-02      1.684617528123E-02      1.641409110389E-02      1.607126280736E-02      1.578810838948E-02      1.963835792302E-01
      3.620000000000E+01      6.934169169313E-02      2.801136515119E-02      2.115844457346E-02      1.871621751600E-02      1.745727355153E-02      1.667374582213E-02      1.612817546309E-02      1.571875853544E-02      1.539459495461E-02      1.512740935136E-02      1.923568076051E-01
      3.630000000000E+01      6.381982603793E-02      2.533409411742E-02      1.912297969345E-02      1.692153478085E-02      1.578935736405E-02      1.508646910604E-02      1.459840720555E-02      1.423323454283E-02      1.394498402501E-02      1.370812016950E-02      1.830532680340E-01
      3.640000000000E+01      5.581319572921E-02      2.158714206692E-02      1.627900885574E-02      1.441086601958E-02      1.345278974792E-02      1.285977139583E-02      1.244939884569E-02      1.214348173916E-02      1.190292587768E-02      1.170601337095E-02      1.687453285301E-01
      3.650000000000E+01      4.620621916976E-02      1.728010008988E-02      1.301671565977E-02      1.152808128037E-02      1.076692833177E-02      1.029735065207E-02      9.973627883898E-03      9.733302132941E-03      9.545145002781E-03      9.391807963341E-03      1.501701249014E-01
      3.660000000000E+01      3.620735462799E-02      1.301336007637E-02      9.792050681803E-03      8.676199854545E-03      8.107376464242E-03      7.757652134309E-03      7.517512651733E-03      7.340020954474E-03      7.201708769797E-03      7.089538424340E-03      1.289046861510E-01
      3.670000000000E+01      2.725421166795E-02      9.374890797747E-03      7.047750868187E-03      6.247638619570E-03      5.841003934345E-03      5.591888431887E-03      5.421549550632E-03      5.296239693663E-03      5.199085165255E-03      5.120711787680E-03      1.080925374917E-01
      3.680000000000E+01      2.081177127625E-02      6.833221615808E-03      5.133711205097E-03      4.553447580785E-03      4.259541813834E-03      4.080233780388E-03      3.958232108513E-03      3.868983106954E-03      3.800209966073E-03      3.745092269532E-03      9.252390272708E-02
      3.690000000000E+01      1.805687964186E-02      5.649817159537E-03      4.243370582017E-03      3.766374938784E-03      3.525772233762E-03      3.379751962685E-03      3.281025957537E-03      3.209327768091E-03      3.154524180807E-03      3.110985643348E-03      8.802558143713E-02
      3.700000000000E+01      1.923061566390E-02      5.831903663596E-03      4.380329722526E-03      3.890584231061E-03      3.644543585533E-03      3.496000600616E-03      3.396207712532E-03      3.324273053269E-03      3.269750692313E-03      3.226837338285E-03      9.612329291113E-02
      3.710000000000E+01      2.331838726667E-02      7.138826304342E-03      5.363720962166E-03      4.765903073212E-03      4.466269202624E-03      4.285925139880E-03      4.165226542042E-03      4.078611488571E-03      4.013299020345E-03      3.962188605799E-03      1.097885902714E-01
      3.720000000000E+01      2.887795287207E-02      9.142659854933E-03      6.872763815988E-03      6.107277538439E-03      5.723785878126E-03      5.493118593827E-03      5.338863521555E-03      5.228272480313E-03      5.144971380541E-03      5.079863507188E-03      1.242216446705E-01
      3.730000000000E+01      3.449190061378E-02      1.132993266571E-02      8.521701609023E-03      7.571672250000E-03      7.095356330161E-03      6.808575841330E-03      6.616562252354E-03      6.478700220874E-03      6.374682078787E-03      6.293225792505E-03      1.366293165723E-01
      3.740000000000E+01      3.902382097876E-02      1.321991976724E-02      9.947999952506E-03      8.836943307686E-03      8.279074315914E-03      7.942565337167E-03      7.716734041901E-03      7.554144618232E-03      7.431079171760E-03      7.334361108561E-03      1.453124985972E-01
      3.750000000000E+01      4.178016230536E-02      1.447004688170E-02      1.089217686347E-02      9.673026602069E-03      9.059827574201E-03      8.689129326818E-03      8.439676872304E-03      8.259502940761E-03      8.122623927914E-03      8.014604532520E-03      1.495000268183E-01
