# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.922792596733E-01      1.030359603445E-01      7.941475430490E-02      6.971315470335E-02      6.437912430243E-02      6.086771813183E-02      5.828011521341E-02      5.622691034353E-02      5.451319493193E-02      5.303079264154E-02      3.403634863371E-01
      1.100000000000E+00      1.904381755115E-01      1.027421279367E-01      7.918175512105E-02      6.938463118550E-02      6.394702069441E-02      6.033723637774E-02      5.765697263898E-02      5.551647346533E-02      5.372056892209E-02      5.216090181287E-02      3.362852700118E-01
      1.200000000000E+00      1.897139829669E-01      1.030465821365E-01      7.942317777883E-02      6.948506563721E-02      6.392277501722E-02      6.020416467969E-02      5.742645272446E-02      5.519730029772E-02      5.332012557318E-02      5.168572716702E-02      3.338265034336E-01
      1.300000000000E+00      1.905983346928E-01      1.042595766372E-01      8.038547251350E-02      7.022786194363E-02      6.449931414785E-02      6.064686483452E-02      5.775552894919E-02      5.542689932603E-02      5.346119035407E-02      5.174733183252E-02      3.337113794376E-01
      1.400000000000E+00      1.927049617068E-01      1.061695048867E-01      8.190205032070E-02      7.146006800515E-02      6.552853219380E-02      6.151883325099E-02      5.849784644176E-02      5.605834302233E-02      5.399589405084E-02      5.219672328517E-02      3.354361917425E-01
      1.500000000000E+00      1.952076143146E-01      1.082953377736E-01      8.359207480402E-02      7.284125977152E-02      6.669073984401E-02      6.251285532026E-02      5.935454238747E-02      5.679879228559E-02      5.463598434468E-02      5.274928725062E-02      3.378555678741E-01
      1.600000000000E+00      1.973168690821E-01      1.101540339325E-01      8.507146772552E-02      7.403246307648E-02      6.767247307213E-02      6.333214645633E-02      6.004085652256E-02      5.737272735122E-02      5.511334374340E-02      5.314299757691E-02      3.399103264795E-01
      1.700000000000E+00      1.985728452878E-01      1.114395294099E-01      8.609558630847E-02      7.482328788004E-02      6.828526842626E-02      6.380381731621E-02      6.039579427419E-02      5.762864671194E-02      5.528423328510E-02      5.324053743522E-02      3.410164991329E-01
      1.800000000000E+00      1.988998127857E-01      1.120698652145E-01      8.659804304239E-02      7.516525468878E-02      6.849522085663E-02      6.390563920990E-02      6.040667856150E-02      5.756178784085E-02      5.515046400120E-02      5.304914754523E-02      3.410917403736E-01
      1.900000000000E+00      1.984874014841E-01      1.121256669939E-01      8.664253313360E-02      7.512608050782E-02      6.837713893035E-02      6.371939702939E-02      6.016155517824E-02      5.726562594869E-02      5.481010863370E-02      5.267070491901E-02      3.403850622487E-01
      2.000000000000E+00      1.976073491046E-01      1.117474910998E-01      8.634104690617E-02      7.481301068428E-02      6.803893612274E-02      6.335508563927E-02      5.977278941435E-02      5.685478759996E-02      5.437978825793E-02      5.222350046009E-02      3.392484003855E-01
      2.100000000000E+00      1.964742825323E-01      1.110648149924E-01      8.579698104970E-02      7.431879526318E-02      6.756779711978E-02      6.289645565100E-02      5.932174071304E-02      5.640881391968E-02      5.393757160056E-02      5.178435804557E-02      3.379478308209E-01
      2.200000000000E+00      1.952229280091E-01      1.101971589703E-01      8.510581158925E-02      7.372108085818E-02      6.702845826519E-02      6.239828886412E-02      5.885509893798E-02      5.596760283005E-02      5.351755557805E-02      5.138237661472E-02      3.365925997164E-01
      2.300000000000E+00      1.940045628300E-01      1.093166892184E-01      8.440479809449E-02      7.312839719163E-02      6.650797827451E-02      6.193073761246E-02      5.842905035828E-02      5.557545940316E-02      5.315377090577E-02      5.104262323387E-02      3.352164303757E-01
      2.400000000000E+00      1.931274470508E-01      1.087188928792E-01      8.392905209851E-02      7.273409027306E-02      6.617026166186E-02      6.163512973377E-02      5.816649548222E-02      5.533966031465E-02      5.293994817855E-02      5.084692624401E-02      3.339553247245E-01
      2.500000000000E+00      1.931278957340E-01      1.088357406561E-01      8.402203017489E-02      7.283039649391E-02      6.627407002219E-02      6.174561243983E-02      5.828197171178E-02      5.545832265779E-02      5.306002669013E-02      5.096674336829E-02      3.331970050441E-01
      2.600000000000E+00      1.946897278886E-01      1.101501531406E-01      8.506837718839E-02      7.375269085029E-02      6.712499696947E-02      6.254699837198E-02      5.904431167503E-02      5.618718881545E-02      5.375857414944E-02      5.163683672422E-02      3.336066316808E-01
      2.700000000000E+00      1.984075273142E-01      1.130189829669E-01      8.735496437218E-02      7.575840831541E-02      6.896491306716E-02      6.427149235873E-02      6.067896730787E-02      5.774655449206E-02      5.525167309790E-02      5.306966539860E-02      3.360108299877E-01
      2.800000000000E+00      2.044611103726E-01      1.174605187991E-01      9.090278986935E-02      7.887827990603E-02      7.183400630542E-02      6.696786629948E-02      6.324245602726E-02      6.019992342444E-02      5.760912300322E-02      5.534069500881E-02      3.411000241586E-01
      2.900000000000E+00      2.123119757946E-01      1.229893800456E-01      9.533238429108E-02      8.279510452940E-02      7.545685828483E-02      7.039218991513E-02      6.651642457939E-02      6.335068159716E-02      6.065330120735E-02      5.828918255664E-02      3.488427874641E-01
      3.000000000000E+00      2.205838336270E-01      1.285752795210E-01      9.982274997763E-02      8.680292391467E-02      7.920126231554E-02      7.396602330881E-02      6.996517321485E-02      6.669901657993E-02      6.391558433234E-02      6.147421797506E-02      3.579333008658E-01
      3.100000000000E+00      2.272701840083E-01      1.327656222512E-01      1.032013211998E-01      8.988037091523E-02      8.214059617758E-02      7.683057448088E-02      7.278325060029E-02      6.948407208676E-02      6.667389185294E-02      6.420830280650E-02      3.660628066128E-01
      3.200000000000E+00      2.301818891160E-01      1.339606082954E-01      1.041664023834E-01      9.088158372990E-02      8.322330316314E-02      7.800012172397E-02      7.403598623585E-02      7.081365990147E-02      6.807305778847E-02      6.566951819388E-02      3.707962261747E-01
      3.300000000000E+00      2.274022006596E-01      1.307835707769E-01      1.016021604558E-01      8.881208454744E-02      8.152155012022E-02      7.659017059607E-02      7.287100862234E-02      6.986156191434E-02      6.730959737175E-02      6.507503456796E-02      3.701471543482E-01
      3.400000000000E+00      2.176418825211E-01      1.224619991079E-01      9.490922149957E-02      8.312274552528E-02      7.650103258246E-02      7.206965287916E-02      6.875621278441E-02      6.609313800754E-02      6.384610457371E-02      6.188509179249E-02      3.627189179784E-01
      3.500000000000E+00      2.005158277462E-01      1.091249090621E-01      8.425215480230E-02      7.393325913170E-02      6.823340273845E-02      6.446726126913E-02      6.168185137411E-02      5.946379331952E-02      5.760617180470E-02      5.599419304582E-02      3.477224228058E-01
      3.600000000000E+00      1.767754569060E-01      9.192387120531E-02      7.063094979787E-02      6.210108995074E-02      5.747340912041E-02      5.445847398179E-02      5.225725805676E-02      5.052475647921E-02      4.908840233499E-02      4.785242840821E-02      3.250881558124E-01
      3.700000000000E+00      1.484772089673E-01      7.290638147777E-02      5.572741698906E-02      4.909198862577E-02      4.555445905515E-02      4.328299112520E-02      4.164797046841E-02      4.037847811928E-02      3.933904732773E-02      3.845446768550E-02      2.957808937343E-01
      3.800000000000E+00      1.189959732273E-01      5.462973545833E-02      4.155305491584E-02      3.667487312753E-02      3.411504938015E-02      3.249459737671E-02      3.134525569302E-02      3.046596641577E-02      2.975620420966E-02      2.916013960044E-02      2.623658909075E-01
      3.900000000000E+00      9.273337580988E-02      3.959523701533E-02      2.999836412745E-02      2.652637811573E-02      2.472968390874E-02      2.360787716745E-02      2.282405080225E-02      2.223370601765E-02      2.176459587434E-02      2.137658855700E-02      2.297118419922E-01
      4.000000000000E+00      7.432929492099E-02      2.966139681121E-02      2.241433981373E-02      1.985730866615E-02      1.855054630112E-02      1.774571888838E-02      1.719203761306E-02      1.678199029191E-02      1.646182160523E-02      1.620166883998E-02      2.052709458430E-01
      4.100000000000E+00      6.711005522625E-02      2.561361268819E-02      1.933535842306E-02      1.715868944663E-02      1.605814362175E-02      1.538888057810E-02      1.493531166051E-02      1.460503044231E-02      1.435183381090E-02      1.415005364678E-02      1.968859892385E-01
      4.200000000000E+00      7.104052579319E-02      2.701956194172E-02      2.040406954143E-02      1.812676986209E-02      1.698296358178E-02      1.629319990012E-02      1.583047501891E-02      1.549749392914E-02      1.524560905588E-02      1.504779401245E-02      2.055682498270E-01
      4.300000000000E+00      8.263485083614E-02      3.241198297435E-02      2.451031623280E-02      2.178273032625E-02      2.041534727401E-02      1.959298071340E-02      1.904313531618E-02      1.864901557098E-02      1.835222354995E-02      1.812031597239E-02      2.241989203653E-01
      4.400000000000E+00      9.718763643825E-02      3.974482044341E-02      3.011286854630E-02      2.675972003700E-02      2.507663212670E-02      2.406330742104E-02      2.338488939015E-02      2.289784099597E-02      2.253039324107E-02      2.224267450221E-02      2.448893669026E-01
      4.500000000000E+00      1.106777305341E-01      4.698767710872E-02      3.566812959151E-02      3.168672957429E-02      2.968247828868E-02      2.847212537398E-02      2.765877448854E-02      2.707226877270E-02      2.662752864476E-02      2.627728790278E-02      2.624034416161E-01
      4.600000000000E+00      1.206715210236E-01      5.267970003758E-02      4.004907832413E-02      3.556283529974E-02      3.329588127384E-02      3.192119292497E-02      3.099271786845E-02      3.031918862616E-02      2.980496952310E-02      2.939693049858E-02      2.743353243798E-01
      4.700000000000E+00      1.265166725860E-01      5.627678500086E-02      4.282459355055E-02      3.800572929344E-02      3.556004468176E-02      3.406952802258E-02      3.305667544770E-02      3.231669589464E-02      3.174719183262E-02      3.129127813323E-02      2.804616203873E-01
      4.800000000000E+00      1.291238113306E-01      5.819425039108E-02      4.430633393044E-02      3.929253143921E-02      3.673509468398E-02      3.516716709759E-02      3.409403403681E-02      3.330349023132E-02      3.268943262549E-02      3.219292044667E-02      2.821033764675E-01
      4.900000000000E+00      1.304768253669E-01      5.954546061904E-02      4.535142746012E-02      4.018328983481E-02      3.753123368899E-02      3.589366123860E-02      3.476331585370E-02      3.392257698777E-02      3.326263778823E-02      3.272306073123E-02      2.816252787643E-01
      5.000000000000E+00      1.329154591927E-01      6.167221833563E-02      4.699793566994E-02      4.159652589270E-02      3.880434979423E-02      3.706565818088E-02      3.585369272623E-02      3.494240932063E-02      3.421879598085E-02      3.362008838584E-02      2.818888317409E-01
      5.100000000000E+00      1.382879797402E-01      6.562759806557E-02      5.006526393887E-02      4.425485591174E-02      4.122479077719E-02      3.931990244355E-02      3.797776120776E-02      3.695690450264E-02      3.613662100979E-02      3.544988506910E-02      2.854680514526E-01
      5.200000000000E+00      1.472176980909E-01      7.178554902724E-02      5.485402865786E-02      4.842008122815E-02      4.503094191592E-02      4.287854801862E-02      4.134524323021E-02      4.016563926088E-02      3.920707368547E-02      3.839590705347E-02      2.935708183849E-01
      5.300000000000E+00      1.588366404291E-01      7.970544971647E-02      6.103724518702E-02      5.379876411011E-02      4.994337486956E-02      4.746935062676E-02      4.568797459873E-02      4.430293753037E-02      4.316612294183E-02      4.219534149052E-02      3.052163309341E-01
      5.400000000000E+00      1.711983011271E-01      8.828688390474E-02      6.776824587652E-02      5.964006480895E-02      5.525954337120E-02      5.241949334538E-02      5.035393811031E-02      4.873270568561E-02      4.739073217407E-02      4.623645101999E-02      3.177865441722E-01
      5.500000000000E+00      1.821025967097E-01      9.614411901823E-02      7.396026918848E-02      6.498504490566E-02      6.008953373569E-02      5.688387880097E-02      5.453096941471E-02      5.266910289369E-02      5.111738646120E-02      4.977548076074E-02      3.285574510349E-01
      5.600000000000E+00      1.898290318090E-01      1.020530860867E-01      7.863552542252E-02      6.897623068330E-02      6.364564521541E-02      6.012238093532E-02      5.751528836722E-02      5.543827542762E-02      5.369812464096E-02      5.218762856087E-02      3.357038242348E-01
      5.700000000000E+00      1.935344443237E-01      1.053079268521E-01      8.121770369612E-02      7.111538409894E-02      6.547993946761E-02      6.172361288378E-02      5.892463039137E-02      5.668256447350E-02      5.479683890070E-02      5.315608086208E-02      3.385124285390E-01
      5.800000000000E+00      1.933255504169E-01      1.058738203056E-01      8.166715059073E-02      7.138006570155E-02      6.558720433843E-02      6.169740644360E-02      5.878199450799E-02      5.643659859903E-02      5.445845341130E-02      5.273484703695E-02      3.372477215363E-01
      5.900000000000E+00      1.900859187218E-01      1.043112295148E-01      8.042646506462E-02      7.017110656902E-02      6.435012985075E-02      6.041689026083E-02      5.745458745503E-02      5.506329503550E-02      5.304226897852E-02      5.127978099585E-02      3.329041611563E-01
      6.000000000000E+00      1.851416869124E-01      1.015332017003E-01      7.822353904520E-02      6.813460384905E-02      6.237030808820E-02      5.845468020205E-02      5.549358293949E-02      5.309646622999E-02      5.106711834012E-02      4.929620155958E-02      3.268685601312E-01
      6.100000000000E+00      1.798705586015E-01      9.850945012831E-02      7.582982132027E-02      6.594716569287E-02      6.026899714057E-02      5.639412746440E-02      5.345338084567E-02      5.106674764595E-02      4.904317238031E-02      4.727607758163E-02      3.205177535205E-01
      6.200000000000E+00      1.753918086555E-01      9.603427540622E-02      7.387351140348E-02      6.415318507343E-02      5.853943153460E-02      5.469238122487E-02      5.176312060736E-02      4.938017492365E-02      4.735665763402E-02      4.558821803626E-02      3.149106727394E-01
      6.300000000000E+00      1.724547409847E-01      9.463272699585E-02      7.276701076321E-02      6.310513200135E-02      5.749603357962E-02      5.363642510812E-02      5.068827966817E-02      4.828448773366E-02      4.624022565641E-02      4.445219500721E-02      3.107559106297E-01
      6.400000000000E+00      1.715344395942E-01      9.460843709640E-02      7.274784217704E-02      6.300397315393E-02      5.731590465849E-02      5.338602089061E-02      5.037509859384E-02      4.791493200800E-02      4.581997071579E-02      4.398639140551E-02      3.086173288011E-01
      6.500000000000E+00      1.730130613102E-01      9.616665979123E-02      7.397807325136E-02      6.398968593559E-02      5.812509329747E-02      5.405755404338E-02      5.093282652751E-02      4.837529381835E-02      4.619542752573E-02      4.428702524006E-02      3.090999003733E-01
      6.600000000000E+00      1.772688530186E-01      9.950968850605E-02      7.662118127447E-02      6.620989097842E-02      6.006267438968E-02      5.578503171787E-02      5.249231551054E-02      4.979442221352E-02      4.749418617476E-02      4.548093212658E-02      3.127716360597E-01
      6.700000000000E+00      1.845713367379E-01      1.048198364404E-01      8.083017009285E-02      6.980850718335E-02      6.326920039291E-02      5.870793490783E-02      5.519300848552E-02      5.231215892041E-02      4.985661483369E-02      4.770896573037E-02      3.198754609864E-01
      6.800000000000E+00      1.948389170160E-01      1.121125117480E-01      8.663204448040E-02      7.482197579252E-02      6.778890931821E-02      6.287685487523E-02      5.909064412631E-02      5.598831038322E-02      5.334559469316E-02      5.103616611863E-02      3.301458256996E-01
      6.900000000000E+00      2.073972017657E-01      1.210255138250E-01      9.375729022628E-02      8.102667121345E-02      7.342720748369E-02      6.811755559024E-02      6.402608772687E-02      6.067522809248E-02      5.782224695111E-02      5.533026821162E-02      3.427720205157E-01
      7.000000000000E+00      2.208658034149E-01      1.306650878887E-01      1.015066275328E-01      8.781914818023E-02      7.963954574832E-02      7.392622592537E-02      6.952584457369E-02      6.592301946010E-02      6.285556177603E-02      6.017562135752E-02      3.563232851153E-01
      7.100000000000E+00      2.332807542788E-01      1.396222219804E-01      1.087484600350E-01      9.421144740078E-02      8.552695577943E-02      7.946618804746E-02      7.480057442568E-02      7.098036444245E-02      6.772591945162E-02      6.487973815421E-02      3.688147177718E-01
      7.200000000000E+00      2.424626320276E-01      1.462045808353E-01      1.140960137611E-01      9.898490978687E-02      8.997653963942E-02      8.369976992270E-02      7.887108760102E-02      7.491639826240E-02      7.154406260657E-02      6.859020092414E-02      3.781211236738E-01
      7.300000000000E+00      2.464903672979E-01      1.488350369341E-01      1.162391924603E-01      1.009817263217E-01      9.192644861483E-02      8.563396736267E-02      8.079893166939E-02      7.683890644807E-02      7.345871163516E-02      7.049298343797E-02      3.824668968006E-01
      7.400000000000E+00      2.441203008034E-01      1.464950231856E-01      1.143324791191E-01      9.944819120625E-02      9.067722847714E-02      8.460737907706E-02      7.995327447165E-02      7.614387824155E-02      7.289064785534E-02      7.003244823604E-02      3.807145078890E-01
      7.500000000000E+00      2.350846538642E-01      1.390681453348E-01      1.082993250242E-01      9.430545131690E-02      8.613887500477E-02      8.051907292025E-02      7.622441227344E-02      7.271523705883E-02      6.971968345753E-02      6.708632915822E-02      3.725085585612E-01
      7.600000000000E+00      2.202617374828E-01      1.274616672469E-01      9.892632665469E-02      8.623396388694E-02      7.891239937750E-02      7.390902634837E-02      7.010316071256E-02      6.700276359378E-02      6.436059263174E-02      6.203917572131E-02      3.584506268171E-01
      7.700000000000E+00      2.016796656262E-01      1.134373430505E-01      8.768874232687E-02      7.652045910298E-02      7.015837045363E-02      6.584496706243E-02      6.258311077801E-02      5.993750654024E-02      5.768983177417E-02      5.571879671374E-02      3.403887192627E-01
      7.800000000000E+00      1.822344682382E-01      9.916902993767E-02      7.635161020546E-02      6.670867135123E-02      6.128501776292E-02      5.763950855770E-02      5.490192953571E-02      5.269420366817E-02      5.082693601111E-02      4.919493732271E-02      3.215770642545E-01
      7.900000000000E+00      1.649722408708E-01      8.665104167136E-02      6.648260484565E-02      5.817357529416E-02      5.355956963286E-02      5.048766298702E-02      4.819983467027E-02      4.636795813405E-02      4.482778392944E-02      4.348809327876E-02      3.057956885637E-01
      8.000000000000E+00      1.520711735931E-01      7.715780310951E-02      5.904524662785E-02      5.176417761802E-02      4.777429173369E-02      4.514675318964E-02      4.320938103302E-02      4.167198959162E-02      4.038938826010E-02      3.928094307986E-02      2.953145291171E-01
      8.100000000000E+00      1.441358837976E-01      7.094809492774E-02      5.420181424468E-02      4.762671312640E-02      4.407414301267E-02      4.176407660601E-02      4.008139274223E-02      3.876105741015E-02      3.767050138401E-02      3.673609933526E-02      2.901907322332E-01
      8.200000000000E+00      1.401398515520E-01      6.731366216007E-02      5.137481461518E-02      4.525361209745E-02      4.199411209781E-02      3.990416464830E-02      3.840305093585E-02      3.724091789651E-02      3.629280985160E-02      3.548932698372E-02      2.889727009152E-01
      8.300000000000E+00      1.379266602109E-01      6.494089647774E-02      4.953225883320E-02      4.373190350388E-02      4.068616414853E-02      3.876080953259E-02      3.739820858625E-02      3.635870023036E-02      3.552243648911E-02      3.482284968725E-02      2.891652517553E-01
      8.400000000000E+00      1.351189879205E-01      6.244396797068E-02      4.759588966248E-02      4.210437189734E-02      3.925620286872E-02      3.747896145599E-02      3.623870065476E-02      3.530612979152E-02      3.456659270004E-02      3.395640057562E-02      2.880072084410E-01
      8.500000000000E+00      1.300366003918E-01      5.887715620055E-02      4.483443089140E-02      3.972060308548E-02      3.709485967412E-02      3.547394520600E-02      3.435627442487E-02      3.352659280721E-02      3.287726669102E-02      3.234850450732E-02      2.834962567797E-01
      8.600000000000E+00      1.222541009149E-01      5.405546111618E-02      4.110997702857E-02      3.645835031804E-02      3.408769896415E-02      3.263591325689E-02      3.164397128150E-02      3.091497840196E-02      3.035048397170E-02      2.989579565207E-02      2.749933249575E-01
      8.700000000000E+00      1.127261328049E-01      4.859150897719E-02      3.690118256239E-02      3.274520804649E-02      3.063717102215E-02      2.935258213483E-02      2.847989531766E-02      2.784263623101E-02      2.735256625770E-02      2.696066528914E-02      2.633942266194E-01
      8.800000000000E+00      1.035348368775E-01      4.365989763488E-02      3.311305872738E-02      2.938889788352E-02      2.750341257283E-02      2.635636189865E-02      2.557858599362E-02      2.501181396406E-02      2.457690994309E-02      2.422991058200E-02      2.510609713696E-01
      8.900000000000E+00      9.729331727653E-02      4.058953310432E-02      3.075965731291E-02      2.729387699924E-02      2.553737309169E-02      2.446700551930E-02      2.373970114994E-02      2.320838297735E-02      2.279951277110E-02      2.247223720905E-02      2.414273963849E-01
      9.000000000000E+00      9.627642639334E-02      4.043079067683E-02      3.063808752975E-02      2.717064749085E-02      2.540709925909E-02      2.432766374462E-02      2.359024072972E-02      2.304816667802E-02      2.262811100121E-02      2.228933668244E-02      2.380349538289E-01
      9.100000000000E+00      1.015372809186E-01      4.363554482722E-02      3.309437739439E-02      2.932757152298E-02      2.740216048589E-02      2.621671888407E-02      2.540118334923E-02      2.479688323148E-02      2.432448611894E-02      2.393992297787E-02      2.430536009890E-01
      9.200000000000E+00      1.124474537646E-01      4.993421609336E-02      3.793429729782E-02      3.359235284584E-02      3.136063653446E-02      2.997825823613E-02      2.902043600867E-02      2.830499341284E-02      2.774084842714E-02      2.727740947408E-02      2.559442612671E-01
      9.300000000000E+00      1.269727553443E-01      5.842116705857E-02      4.448178868221E-02      3.936511621940E-02      3.672022276194E-02      3.507245072580E-02      3.392311494979E-02      3.305825676006E-02      3.237090844138E-02      3.180166264374E-02      2.735076577764E-01
      9.400000000000E+00      1.425069834067E-01      6.779615766298E-02      5.174978955943E-02      4.577116128919E-02      4.266298889596E-02      4.071607731199E-02      3.934973841305E-02      3.831468270434E-02      3.748628435205E-02      3.679534181483E-02      2.917790607580E-01
      9.500000000000E+00      1.566766618348E-01      7.667350456080E-02      5.866689804141E-02      5.186265603045E-02      4.830550369019E-02      4.606613737540E-02      4.448582342501E-02      4.328155727784E-02      4.231186283280E-02      4.149819893417E-02      3.077637956825E-01
      9.600000000000E+00      1.677678769643E-01      8.386759636567E-02      6.429779670697E-02      5.681399847062E-02      5.288172569801E-02      5.039520204015E-02      4.863212484407E-02      4.728193338862E-02      4.618937737778E-02      4.526828635114E-02      3.197970246678E-01
      9.700000000000E+00      1.748293078834E-01      8.858825328558E-02      6.800522937686E-02      6.006449562421E-02      5.587474937664E-02      5.321584847133E-02      5.132353062447E-02      4.986896238486E-02      4.868775444254E-02      4.768867613801E-02      3.272334665950E-01
      9.800000000000E+00      1.775979204254E-01      9.051945667417E-02      6.952481428800E-02      6.138292834346E-02      5.707398761748E-02      5.433214028132E-02      5.237568935806E-02      5.086812885137E-02      4.964122322677E-02      4.860160989388E-02      3.300822703538E-01
      9.900000000000E+00      1.763516995197E-01      8.979443361226E-02      6.895412588648E-02      6.085572870670E-02      5.656084610752E-02      5.382261861831E-02      5.186528403344E-02      5.035479815110E-02      4.912414137125E-02      4.808061845335E-02      3.287355606556E-01
      1.000000000000E+01      1.717540371015E-01      8.690541066523E-02      6.668243957795E-02      5.882316986076E-02      5.464744561513E-02      5.198010793198E-02      5.007025481159E-02      4.859451121621E-02      4.739117583016E-02      4.637049138019E-02      3.237885572756E-01
      1.010000000000E+01      1.647270081501E-01      8.259135284703E-02      6.329719216945E-02      5.579643627779E-02      5.179992726913E-02      4.923927203577E-02      4.740063640743E-02      4.597658415555E-02      4.481336816414E-02      4.382563131505E-02      3.159342310597E-01
      1.020000000000E+01      1.563679809721E-01      7.773481588009E-02      5.949616097536E-02      5.238133534625E-02      4.856976071740E-02      4.611357913913E-02      4.434020749915E-02      4.295991049773E-02      4.182777679015E-02      4.086334086217E-02      3.059225028159E-01
      1.030000000000E+01      1.479060946047E-01      7.327915675324E-02      5.601801657991E-02      4.921914396566E-02      4.554145844299E-02      4.314827599014E-02      4.140393017904E-02      4.003443425053E-02      3.890273240171E-02      3.793270727489E-02      2.945841139079E-01
      1.040000000000E+01      1.406891012030E-01      7.015975267034E-02      5.358812649979E-02      4.694116724227E-02      4.329258973928E-02      4.088455479519E-02      3.910565957488E-02      3.769207964382E-02      3.651180659104E-02      3.549150572284E-02      2.829558284959E-01
      1.050000000000E+01      1.361952861392E-01      6.923360366974E-02      5.286750649369E-02      4.612620973455E-02      4.235608087644E-02      3.982541009490E-02      3.792697054893E-02      3.639822585488E-02      3.510773813009E-02      3.398244615026E-02      2.726328846091E-01
      1.060000000000E+01      1.360355120407E-01      7.119222344068E-02      5.439191158714E-02      4.724941949977E-02      4.317437444474E-02      4.039349187514E-02      3.827788742438E-02      3.655480578939E-02      3.508753552161E-02      3.379998617146E-02      2.664941395405E-01
      1.070000000000E+01      1.417121919770E-01      7.645213663868E-02      5.849399307468E-02      5.061541160237E-02      4.603846885547E-02      4.287384416393E-02      4.044207758502E-02      3.844711001977E-02      3.674023642052E-02      3.523849348122E-02      2.688861814471E-01
      1.080000000000E+01      1.537194822303E-01      8.503393384773E-02      6.521286756669E-02      5.627800005912E-02      5.101300017046E-02      4.734171369919E-02      4.450579028895E-02      4.217273770655E-02      4.017500263816E-02      3.841876934482E-02      2.820102156905E-01
      1.090000000000E+01      1.707991438161E-01      9.646105524763E-02      7.421062591673E-02      6.396293818826E-02      5.786216146883E-02      5.358943013211E-02      5.028423520907E-02      4.756646292248E-02      4.524373553096E-02      4.320785893129E-02      3.025448976458E-01
      1.100000000000E+01      1.905459746329E-01      1.097250677365E-01      8.472989594558E-02      7.302471037243E-02      6.600627430330E-02      6.108217396133E-02      5.727598829152E-02      5.415292527131E-02      5.149187213938E-02      4.916790695552E-02      3.254986462638E-01
