# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      2.921646746656E-01      1.888391503863E-01      1.492842240868E-01      1.300430803074E-01      1.184530078489E-01      1.102637858991E-01      1.038320357908E-01      9.842958149724E-02      9.369503017718E-02      8.943258940141E-02      4.154144907187E-01
      1.500000000000E+00      2.556175820181E-01      1.571879870007E-01      1.230685050642E-01      1.074548477975E-01      9.836191394749E-02      9.207476493282E-02      8.721306180814E-02      8.317308878605E-02      7.965491692006E-02      7.649489852731E-02      3.822414915641E-01
      1.600000000000E+00      2.059439696465E-01      1.174100745815E-01      9.086244291195E-02      7.962703569417E-02      7.335124232743E-02      6.914196865381E-02      6.597000011800E-02      6.339013345342E-02      6.118051369522E-02      5.921891831614E-02      3.333672207390E-01
      1.700000000000E+00      1.487249532109E-01      7.625786361118E-02      5.834226897843E-02      5.136461354488E-02      4.762800231151E-02      4.521043386412E-02      4.345206960292E-02      4.206932084208E-02      4.092052907836E-02      3.992716565044E-02      2.697845570261E-01
      1.800000000000E+00      9.489635774688E-02      4.170387945325E-02      3.161334671805E-02      2.796678515478E-02      2.608393155315E-02      2.491009517739E-02      2.409058083004E-02      2.347330272117E-02      2.298222659027E-02      2.257512121343E-02      2.214017452690E-01
      1.900000000000E+00      5.517098377484E-02      2.007773284555E-02      1.513490964084E-02      1.344116986916E-02      1.258910297215E-02      1.207399613049E-02      1.172736335803E-02      1.147699366523E-02      1.128678160012E-02      1.113666864550E-02      1.764567154609E-01
      2.000000000000E+00      4.125679466581E-02      1.386297458549E-02      1.043360130942E-02      9.273306045206E-03      8.692625724146E-03      8.343865747961E-03      8.111066703390E-03      7.944531292603E-03      7.819410864403E-03      7.721900613046E-03      1.528808212055E-01
      2.100000000000E+00      5.853459468008E-02      2.123966975885E-02      1.601555346718E-02      1.423170788039E-02      1.333755235418E-02      1.279956375292E-02      1.243966420417E-02      1.218153202816E-02      1.198700636440E-02      1.183488674321E-02      1.851192751820E-01
      2.200000000000E+00      9.299527114420E-02      3.742591494646E-02      2.833879342780E-02      2.519280185668E-02      2.361802283996E-02      2.267304347530E-02      2.204298494143E-02      2.159288154155E-02      2.125525013158E-02      2.099260007094E-02      2.398105203611E-01
      2.300000000000E+00      1.294320891762E-01      5.706230184294E-02      4.343142208011E-02      3.860670982326E-02      3.618406425287E-02      3.472711200161E-02      3.375312437549E-02      3.305511386994E-02      3.252958395901E-02      3.211903654036E-02      2.868309200119E-01
      2.400000000000E+00      1.613163930369E-01      7.648881490919E-02      5.852264007051E-02      5.197858506509E-02      4.866113215996E-02      4.664738428528E-02      4.528587513947E-02      4.429699688380E-02      4.354093170092E-02      4.294000488112E-02      3.218957008974E-01
      2.500000000000E+00      1.882413386543E-01      9.487160244784E-02      7.295553575877E-02      6.468655632299E-02      6.042311870053E-02      5.779001980817E-02      5.597302358577E-02      5.462200389809E-02      5.356186298485E-02      5.269534957569E-02      3.476505130842E-01
      2.600000000000E+00      2.128958381768E-01      1.137361966731E-01      8.792722603950E-02      7.774204783401E-02      7.235332099538E-02      6.893790422801E-02      6.651138817767E-02      6.464907116544E-02      6.313858315536E-02      6.186210505045E-02      3.680001764487E-01
      2.700000000000E+00      2.381239045273E-01      1.352444947461E-01      1.052040720638E-01      9.264623983964E-02      8.576265908120E-02      8.125183033461E-02      7.793378378924E-02      7.529664964105E-02      7.308471580681E-02      7.115663859533E-02      3.858502038098E-01
      2.800000000000E+00      2.646771555026E-01      1.601543520665E-01      1.255025501363E-01      1.099807379177E-01      1.010979745747E-01      9.505948927029E-02      9.046260264340E-02      8.669370183241E-02      8.344704361542E-02      8.055499276517E-02      4.021002781340E-01
      2.900000000000E+00      2.905920199915E-01      1.865907181382E-01      1.474037502543E-01      1.285094576377E-01      1.171931794380E-01      1.092315934496E-01      1.029991857401E-01      9.777659369217E-02      9.320660174787E-02      8.909542365827E-02      4.159287533940E-01
      3.000000000000E+00      3.122139709790E-01      2.103502264708E-01      1.674213545133E-01      1.452965336986E-01      1.314967571479E-01      1.215214204764E-01      1.135665271723E-01      1.068225869571E-01      1.008878910248E-01      9.554567314254E-02      4.257581216541E-01
      3.100000000000E+00      3.257897571374E-01      2.264876672211E-01      1.812072897281E-01      1.567512393456E-01      1.410626013026E-01      1.295272099067E-01      1.202377189358E-01      1.123274391168E-01      1.053647785165E-01      9.911604323820E-02      4.299345851710E-01
      3.200000000000E+00      3.285329686152E-01      2.310588234006E-01      1.851412936746E-01      1.599237216165E-01      1.435831354689E-01      1.314959305012E-01      1.217303037018E-01      1.134043812797E-01      1.060780987301E-01      9.951243292769E-02      4.269618482767E-01
      3.300000000000E+00      3.189840539144E-01      2.221171843575E-01      1.774580510742E-01      1.533821084085E-01      1.379447143831E-01      1.265861895682E-01      1.174293676586E-01      1.096235741913E-01      1.027459104411E-01      9.656770081986E-02      4.160863907176E-01
      3.400000000000E+00      2.972834526518E-01      2.001501920227E-01      1.587877693284E-01      1.376221433663E-01      1.244538320859E-01      1.149295579394E-01      1.073216300650E-01      1.008589895667E-01      9.516000577895E-02      9.001912687937E-02      3.995027395788E-01
      3.500000000000E+00      2.654623353391E-01      1.683968985078E-01      1.322904376232E-01      1.151902691570E-01      1.050198796594E-01      9.787485826242E-02      9.227853301618E-02      8.758218444108E-02      8.346426498932E-02      7.975030698767E-02      3.814615803351E-01
      3.600000000000E+00      2.271752379066E-01      1.325473415043E-01      1.030251123497E-01      9.023775671074E-02      8.301847224820E-02      7.814200630734E-02      7.444510738251E-02      7.142285042367E-02      6.882375431669E-02      6.650958420173E-02      3.602993880071E-01
      3.700000000000E+00      1.876911080423E-01      9.910671949463E-02      7.630230828634E-02      6.724035992756E-02      6.237443939074E-02      5.923038995346E-02      5.694821344271E-02      5.515736024660E-02      5.367271000727E-02      5.239168886011E-02      3.348883842684E-01
      3.800000000000E+00      1.528199026772E-01      7.298009979588E-02      5.578487981891E-02      4.940891899736E-02      4.611878449305E-02      4.407747860098E-02      4.266072497432E-02      4.160048715606E-02      4.076274979170E-02      4.007308261593E-02      3.076020722022E-01
      3.900000000000E+00      1.266310989318E-01      5.580554675315E-02      4.246067655084E-02      3.771971040739E-02      3.532931575451E-02      3.388418484727E-02      3.291178374064E-02      3.220948378232E-02      3.167596791419E-02      3.125494932869E-02      2.824014093611E-01
      4.000000000000E+00      1.096049002398E-01      4.604212247842E-02      3.494166885184E-02      3.106493997591E-02      2.912343696713E-02      2.795846376820E-02      2.718180340838E-02      2.662703706688E-02      2.621095450546E-02      2.588732779663E-02      2.623563606248E-01
      4.100000000000E+00      9.901921202357E-02      4.062820342348E-02      3.078927377473E-02      2.736355174670E-02      2.564499424160E-02      2.461114227033E-02      2.391968391425E-02      2.342388503412E-02      2.305037799711E-02      2.275840302196E-02      2.476946847159E-01
      4.200000000000E+00      9.205007310331E-02      3.720505037463E-02      2.816993496140E-02      2.502737049126E-02      2.344806224956E-02      2.249562683369E-02      2.185667238663E-02      2.139686356988E-02      2.104903229972E-02      2.077586304878E-02      2.374384893026E-01
      4.300000000000E+00      8.933848983628E-02      3.572866659823E-02      2.704169565478E-02      2.403161235573E-02      2.252180993864E-02      2.161339719488E-02      2.100570634428E-02      2.056986174242E-02      2.024142526326E-02      1.998459796563E-02      2.340243796087E-01
      4.400000000000E+00      9.542854816316E-02      3.866343715097E-02      2.928528653033E-02      2.603419975586E-02      2.440659922096E-02      2.342984605023E-02      2.277854049348E-02      2.231320533764E-02      2.196410162545E-02      2.169248548566E-02      2.432069398118E-01
      4.500000000000E+00      1.148002037234E-01      4.964813080724E-02      3.771411295238E-02      3.347835574601E-02      3.133437304156E-02      3.003108383862E-02      2.914817119940E-02      2.850541264025E-02      2.801269597789E-02      2.761996019039E-02      2.660905420300E-01
      4.600000000000E+00      1.476674846844E-01      7.126655451191E-02      5.444979664579E-02      4.813455114212E-02      4.483799743887E-02      4.276432141589E-02      4.130201938929E-02      4.018849596449E-02      3.929248083945E-02      3.854109451856E-02      2.966065922628E-01
      4.700000000000E+00      1.896022451364E-01      1.030416300542E-01      7.941925058787E-02      6.980133280797E-02      6.454855217389E-02      6.109514359936E-02      5.854278483968E-02      5.650402934792E-02      5.478549604216E-02      5.328024351019E-02      3.274371392274E-01
      4.800000000000E+00      2.338265760288E-01      1.407752811822E-01      1.096836269550E-01      9.581876672787E-02      8.784648101854E-02      8.237683904605E-02      7.817164924940E-02      7.469211695016E-02      7.167042377619E-02      6.896000238048E-02      3.544560626948E-01
      4.900000000000E+00      2.739434979413E-01      1.777615746974E-01      1.400468066912E-01      1.217168379434E-01      1.106455861913E-01      1.027832454048E-01      9.657565446529E-02      9.133723910673E-02      8.672865277633E-02      8.256645280245E-02      3.805838415600E-01
      5.000000000000E+00      3.049482841619E-01      2.072777645342E-01      1.648143078633E-01      1.427502493637E-01      1.289028670257E-01      1.188379244671E-01      1.107763043625E-01      1.039205122399E-01      9.787547522526E-02      9.242833356305E-02      4.076405086071E-01
      5.100000000000E+00      3.235363416791E-01      2.248134949745E-01      1.797697070926E-01      1.554819484289E-01      1.399138054389E-01      1.284690728791E-01      1.192515509321E-01      1.114005938222E-01      1.044878949742E-01      9.828167455464E-02      4.264177701761E-01
      5.200000000000E+00      3.291922210537E-01      2.288821863673E-01      1.832664302836E-01      1.585942264924E-01      1.427586376122E-01      1.311174124494E-01      1.217469963739E-01      1.137719904386E-01      1.067560540497E-01      1.004627381894E-01      4.353125569151E-01
      5.300000000000E+00      3.233273245803E-01      2.206971064860E-01      1.762423478096E-01      1.528650112584E-01      1.381163618512E-01      1.273889952272E-01      1.188074825880E-01      1.115245116854E-01      1.051186994883E-01      9.936234453180E-02      4.358576190474E-01
      5.400000000000E+00      3.086126308353E-01      2.035352758827E-01      1.616462407081E-01      1.407130021229E-01      1.279132933643E-01      1.187901379183E-01      1.115863163785E-01      1.055173070422E-01      1.001934169377E-01      9.540385218751E-02      4.301231654035E-01
      5.500000000000E+00      2.885395375038E-01      1.818171214261E-01      1.434207440736E-01      1.253940940926E-01      1.147922472975E-01      1.074420401657E-01      1.017569934712E-01      9.703703996050E-02      9.293378158136E-02      8.925732703776E-02      4.201851194648E-01
      5.600000000000E+00      2.665005697463E-01      1.596064968164E-01      1.250526598244E-01      1.098206226941E-01      1.012117587487E-01      9.542830400750E-02      9.107429642198E-02      8.753956830330E-02      8.451963844938E-02      8.184707073745E-02      4.077542841940E-01
      5.700000000000E+00      2.443746022838E-01      1.390389845926E-01      1.082756915823E-01      9.546030837178E-02      8.847114585765E-02      8.391933458301E-02      8.059309410953E-02      7.796650318147E-02      7.577668454478E-02      7.387821828724E-02      3.935579159231E-01
      5.800000000000E+00      2.215009608791E-01      1.197265282273E-01      9.271648026682E-02      8.199594644033E-02      7.631837787256E-02      7.272047877951E-02      7.016531767616E-02      6.820514152372E-02      6.661602158321E-02      6.527372993730E-02      3.766145389365E-01
      5.900000000000E+00      1.950308856634E-01      9.964099346018E-02      7.672510023596E-02      6.800738683624E-02      6.349576139682E-02      6.069959243948E-02      5.876232316992E-02      5.731541047819E-02      5.617454025238E-02      5.523735189432E-02      3.540344062801E-01
      6.000000000000E+00      1.617437517430E-01      7.701580814627E-02      5.893430521395E-02      5.232032202361E-02      4.895642861292E-02      4.690651312370E-02      4.551396815623E-02      4.449693887386E-02      4.371448386207E-02      4.308830634704E-02      3.217003755021E-01
      6.100000000000E+00      1.205658511963E-01      5.223491869104E-02      3.970626064739E-02      3.528485550916E-02      3.306192130612E-02      3.172229753703E-02      3.082440879938E-02      3.017892857965E-02      2.969119170409E-02      2.930860650580E-02      2.755182297750E-01
      6.200000000000E+00      7.513392099537E-02      2.869079084913E-02      2.167544753138E-02      1.926835333442E-02      1.806403052860E-02      1.734140740993E-02      1.685964131177E-02      1.651550788318E-02      1.625739487129E-02      1.605662880130E-02      2.133525825508E-01
      6.300000000000E+00      3.661927871273E-02      1.205848824769E-02      9.071351031160E-03      8.061649475019E-03      7.556020134767E-03      7.252074896028E-03      7.048972625848E-03      6.903495409382E-03      6.794034288704E-03      6.708584288465E-03      1.426804651708E-01
      6.400000000000E+00      2.659782941647E-02      8.193037873740E-03      6.157433641000E-03      5.473240187621E-03      5.131101328399E-03      4.925798284790E-03      4.788913194078E-03      4.691124073530E-03      4.617769931625E-03      4.560705773079E-03      1.201324883156E-01
      6.500000000000E+00      5.430120099730E-02      2.057953776858E-02      1.551516795690E-02      1.376059581784E-02      1.287074617645E-02      1.232719964886E-02      1.195677571246E-02      1.168524976975E-02      1.147550993960E-02      1.130693894743E-02      1.645904658352E-01
      6.600000000000E+00      1.054556635286E-01      4.852188731568E-02      3.684763416906E-02      3.255536404243E-02      3.031940648683E-02      2.891173904474E-02      2.791792472223E-02      2.716020981192E-02      2.654973737911E-02      2.603716559606E-02      2.240185967829E-01
      6.700000000000E+00      1.660898300601E-01      8.696205189285E-02      6.672694142524E-02      5.871418209637E-02      5.439401377983E-02      5.158354321214E-02      4.952800870792E-02      4.790264109794E-02      4.654525226827E-02      4.536600025666E-02      3.000750274031E-01
      6.800000000000E+00      2.225584330111E-01      1.281510988813E-01      9.948122592678E-02      8.721813526493E-02      8.034714881239E-02      7.573576880960E-02      7.226059846230E-02      6.943459359463E-02      6.701502070485E-02      6.486823980941E-02      3.585423480057E-01
      6.900000000000E+00      2.672489281351E-01      1.644635914685E-01      1.290467710765E-01      1.128369151155E-01      1.034223876201E-01      9.694072022232E-02      9.195068420580E-02      8.782053198821E-02      8.423600871091E-02      8.102545036146E-02      3.996312341042E-01
      7.000000000000E+00      2.975455019294E-01      1.908996220015E-01      1.510100010162E-01      1.318358428705E-01      1.203948969612E-01      1.123801687817E-01      1.061313776582E-01      1.009126408444E-01      9.635800381499E-02      9.226862451490E-02      4.257295078617E-01
      7.100000000000E+00      3.144034325774E-01      2.060780099809E-01      1.637978041196E-01      1.429184510318E-01      1.302719613477E-01      1.213337280857E-01      1.143251244188E-01      1.084517311518E-01      1.033181145644E-01      9.870979849304E-02      4.400210228485E-01
      7.200000000000E+00      3.208738749122E-01      2.116724913584E-01      1.685450456467E-01      1.470846493320E-01      1.340362263751E-01      1.247974793992E-01      1.175474402159E-01      1.114703761097E-01      1.061599033166E-01      1.013955968997E-01      4.459605739567E-01
      7.300000000000E+00      3.208036350064E-01      2.109758512139E-01      1.679528952540E-01      1.466615299581E-01      1.337659997227E-01      1.246633040149E-01      1.175369578256E-01      1.115737935443E-01      1.063685524146E-01      1.017012474762E-01      4.468868901760E-01
      7.400000000000E+00      3.175291559786E-01      2.071748475457E-01      1.647270772157E-01      1.439730375788E-01      1.315013306870E-01      1.227475148049E-01      1.159230926563E-01      1.102293760768E-01      1.052682339094E-01      1.008232636195E-01      4.454193729545E-01
      7.500000000000E+00      3.125753206143E-01      2.018250681288E-01      1.602012543495E-01      1.401567692369E-01      1.282277805870E-01      1.199132085545E-01      1.134653904607E-01      1.081063286121E-01      1.034481095244E-01      9.927951420221E-02      4.426453584416E-01
      7.600000000000E+00      3.049373526631E-01      1.941442323723E-01      1.537324529760E-01      1.346387804237E-01      1.234093159468E-01      1.156483255017E-01      1.096689434539E-01      1.047232889629E-01      1.004383787889E-01      9.661066745249E-02      4.376313426844E-01
      7.700000000000E+00      2.914768245315E-01      1.815270467869E-01      1.431791197912E-01      1.255435281113E-01      1.153364831204E-01      1.083616612232E-01      1.030358465113E-01      9.866119804027E-02      9.488961823186E-02      9.153055358044E-02      4.276939403880E-01
      7.800000000000E+00      2.682316500449E-01      1.610850306020E-01      1.262671723133E-01      1.108756024076E-01      1.021631244600E-01      9.630342683559E-02      9.188770040550E-02      8.829984955805E-02      8.523244558210E-02      8.251648011530E-02      4.091687938884E-01
      7.900000000000E+00      2.320492629483E-01      1.315618263582E-01      1.022298415160E-01      8.993968637362E-02      8.317634098469E-02      7.872251573651E-02      7.542933979328E-02      7.279870783344E-02      7.058190601245E-02      6.864154900349E-02      3.781241170381E-01
      8.000000000000E+00      1.822595024884E-01      9.485843766165E-02      7.294514518381E-02      6.433159328483E-02      5.973519837989E-02      5.678307740558E-02      5.465374656048E-02      5.299349780107E-02      5.162558774693E-02      5.045202817074E-02      3.308545129659E-01
      8.100000000000E+00      1.223414750852E-01      5.639846748367E-02      4.291857886352E-02      3.795515650645E-02      3.537969065175E-02      3.376745304480E-02      3.263663299032E-02      3.178051955633E-02      3.109577411135E-02      3.052500982692E-02      2.643728838109E-01
      8.200000000000E+00      6.130399597333E-02      2.382857733357E-02      1.797961513762E-02      1.594204274288E-02      1.490668894589E-02      1.427285818765E-02      1.383974810375E-02      1.352129281751E-02      1.327446009594E-02      1.307534390276E-02      1.771641484046E-01
      8.300000000000E+00      1.482122846262E-02      4.406895464476E-03      3.308823715445E-03      2.939569243306E-03      2.754328098319E-03      2.642696553743E-03      2.567869386843E-03      2.514072920727E-03      2.473420318057E-03      2.441530003553E-03      7.501926428499E-02
      8.400000000000E+00      8.957832496998E-03      2.312378856189E-03      1.735288270662E-03      1.542452304639E-03      1.446023808945E-03      1.388158640655E-03      1.349575137382E-03      1.322009729226E-03      1.301330631239E-03      1.285242407337E-03      6.552151720331E-02
      8.500000000000E+00      4.898023063061E-02      1.715560719516E-02      1.292252811417E-02      1.148270267964E-02      1.076095840853E-02      1.032660073218E-02      1.003593578955E-02      9.827379382476E-03      9.670139410113E-03      9.547109157202E-03      1.671869034229E-01
      8.600000000000E+00      1.045939678659E-01      4.430121751092E-02      3.360511046808E-02      2.982426481993E-02      2.790935446890E-02      2.674379680870E-02      2.595291386858E-02      2.537606991033E-02      2.493294697961E-02      2.457892528086E-02      2.520001063676E-01
      8.700000000000E+00      1.594127729698E-01      7.681339896629E-02      5.877617717215E-02      5.207499635904E-02      4.862074286695E-02      4.648158641681E-02      4.500022642723E-02      4.389439020349E-02      4.302293899427E-02      4.230748427696E-02      3.157433235691E-01
      8.800000000000E+00      2.051366052229E-01      1.081482788815E-01      8.347509557121E-02      7.382025027139E-02      6.873023851120E-02      6.551329607626E-02      6.323460453378E-02      6.149121557226E-02      6.008164435033E-02      5.889408724742E-02      3.606749349727E-01
      8.900000000000E+00      2.393109721218E-01      1.343447312765E-01      1.044767742627E-01      9.221263802900E-02      8.558700789391E-02      8.131018858416E-02      7.821329097237E-02      7.578976655448E-02      7.378634309763E-02      7.206275504762E-02      3.904832510618E-01
      9.000000000000E+00      2.634985369268E-01      1.547566962259E-01      1.210769556592E-01      1.066368453692E-01      9.864016437440E-02      9.336932258101E-02      8.947355991292E-02      8.636398253267E-02      8.374626173143E-02      8.145791095440E-02      4.094275673305E-01
      9.100000000000E+00      2.812505967343E-01      1.711941674427E-01      1.346023109021E-01      1.182613527540E-01      1.089808231111E-01      1.027349506300E-01      9.802879592583E-02      9.420650912446E-02      9.094059770063E-02      8.805107110482E-02      4.216823434214E-01
      9.200000000000E+00      2.960334478792E-01      1.860755769997E-01      1.469733124925E-01      1.287745755635E-01      1.181621272971E-01      1.108685807384E-01      1.052728417103E-01      1.006588351223E-01      9.666949487929E-02      9.310967205810E-02      4.305609924519E-01
      9.300000000000E+00      3.095080902874E-01      2.005332628193E-01      1.591109122444E-01      1.390001257732E-01      1.269508815558E-01      1.185008056412E-01      1.119131521741E-01      1.064147949774E-01      1.016207478958E-01      9.732179635322E-02      4.377523961661E-01
      9.400000000000E+00      3.208119374872E-01      2.133882522305E-01      1.700046912952E-01      1.481038589441E-01      1.346529045945E-01      1.250546366116E-01      1.174776235566E-01      1.110999887264E-01      1.055126760287E-01      1.004942201005E-01      4.430181499465E-01
      9.500000000000E+00      3.271068601599E-01      2.214502970027E-01      1.768869876164E-01      1.537598022705E-01      1.393038557596E-01      1.288652997353E-01      1.205590956828E-01      1.135341925534E-01      1.073668799760E-01      1.018279882292E-01      4.445646161435E-01
      9.600000000000E+00      3.248186289896E-01      2.208200004139E-01      1.763475065305E-01      1.531044972198E-01      1.385026912296E-01      1.279164187068E-01      1.194674258027E-01      1.123075067464E-01      1.060146609145E-01      1.003607844992E-01      4.397710433780E-01
      9.700000000000E+00      3.107510436339E-01      2.084140041746E-01      1.657777799900E-01      1.439465590670E-01      1.303846393755E-01      1.206072052009E-01      1.128235616766E-01      1.062312832163E-01      1.004321847759E-01      9.521135959496E-02      4.257981501243E-01
      9.800000000000E+00      2.829095284145E-01      1.832549113874E-01      1.446190738825E-01      1.257938593924E-01      1.144214589153E-01      1.063551825330E-01      9.999652808419E-02      9.463875932857E-02      8.993169831975E-02      8.568592448741E-02      3.999512093592E-01
      9.900000000000E+00      2.414993087168E-01      1.474673580703E-01      1.151244256303E-01      1.004827999599E-01      9.199230687574E-02      8.613064862820E-02      8.160070483910E-02      7.783688279236E-02      7.455826664934E-02      7.161145525011E-02      3.602205159332E-01
      1.000000000000E+01      1.904494258403E-01      1.065394798058E-01      8.219602590578E-02      7.208788143162E-02      6.649372605123E-02      6.276771432685E-02      5.997778328395E-02      5.772160561523E-02      5.579857236636E-02      5.409796863930E-02      3.099039728393E-01
      1.010000000000E+01      1.381013740210E-01      6.807304487089E-02      5.196501980457E-02      4.582411367459E-02      4.257387295850E-02      4.049550041094E-02      3.900270857483E-02      3.784372627528E-02      3.689273872146E-02      3.607993870450E-02      2.706499446782E-01
      1.020000000000E+01      9.297085885994E-02      3.916722257838E-02      2.967077415186E-02      2.629647291287E-02      2.457401015094E-02      2.351480433034E-02      2.278715085691E-02      2.224884236802E-02      2.182877751846E-02      2.148745882999E-02      2.306348038471E-01
      1.030000000000E+01      6.450257097020E-02      2.384313214197E-02      1.799066451152E-02      1.598982480428E-02      1.498792227419E-02      1.438595896479E-02      1.398396825527E-02      1.369624684500E-02      1.347994304887E-02      1.331125037763E-02      1.957394733720E-01
      1.040000000000E+01      6.012645992357E-02      2.194228589579E-02      1.654832970161E-02      1.470524703007E-02      1.378140046548E-02      1.322556638096E-02      1.285374458296E-02      1.258707493583E-02      1.238612734695E-02      1.222899621794E-02      1.879181508844E-01
      1.050000000000E+01      7.735258180431E-02      2.992369110541E-02      2.261408069522E-02      2.009398064297E-02      1.882946375729E-02      1.806798111926E-02      1.755803388513E-02      1.719182689727E-02      1.691546244686E-02      1.669899738861E-02      2.159171466740E-01
      1.060000000000E+01      1.037779828087E-01      4.299138223298E-02      3.260032068424E-02      2.898090197863E-02      2.716790607333E-02      2.607949928833E-02      2.535342527824E-02      2.483439978678E-02      2.444478006617E-02      2.414143124529E-02      2.545527892264E-01
      1.070000000000E+01      1.302399854321E-01      5.745179767274E-02      4.373241232707E-02      3.887979258248E-02      3.644534754684E-02      3.498301829027E-02      3.400686693531E-02      3.330853273196E-02      3.278383260639E-02      3.237488700941E-02      2.880089130474E-01
      1.080000000000E+01      1.544651050860E-01      7.218059692382E-02      5.516180017766E-02      4.900106813767E-02      4.588431053308E-02      4.399596419324E-02      4.272212725690E-02      4.179938331907E-02      4.109601388124E-02      4.053884308709E-02      3.146235694328E-01
      1.090000000000E+01      1.784316794068E-01      8.855510060008E-02      6.797915757449E-02      6.026016779694E-02      5.628180424833E-02      5.382316302297E-02      5.212503123668E-02      5.086111011493E-02      4.986822970234E-02      4.905576397470E-02      3.372095147123E-01
      1.100000000000E+01      2.049615829531E-01      1.089627097065E-01      8.412306923344E-02      7.429901724803E-02      6.907562773944E-02      6.574353029894E-02      6.335887434828E-02      6.151461420055E-02      6.000726716013E-02      5.872398862341E-02      3.583737358036E-01
