# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.820000000000E+01      3.385311791785E-01      2.334336417622E-01      1.871902359876E-01      1.610566097757E-01      1.438244563638E-01      1.311724433195E-01      1.211974867881E-01      1.129723060111E-01      1.059981224004E-01      9.997918600157E-02      4.585022187741E-01
      2.830000000000E+01      3.206986409605E-01      2.134240816203E-01      1.700351910957E-01      1.470820114829E-01      1.325223465353E-01      1.220317520755E-01      1.138112033127E-01      1.070203052717E-01      1.012229642476E-01      9.616996492501E-02      4.475692852737E-01
      2.840000000000E+01      3.154526237512E-01      2.039223635219E-01      1.619735350838E-01      1.411366734471E-01      1.284529263632E-01      1.195470714374E-01      1.126733776719E-01      1.070364787237E-01      1.022311482925E-01      9.803048785301E-02      4.485090689702E-01
      2.850000000000E+01      3.170008413812E-01      2.006212163739E-01      1.591851182886E-01      1.397540900715E-01      1.284267974648E-01      1.207298863336E-01      1.149338672381E-01      1.102629577158E-01      1.063250684212E-01      1.029023543867E-01      4.547025726996E-01
      2.860000000000E+01      3.186251546933E-01      1.982544236892E-01      1.571898263734E-01      1.388923254890E-01      1.286742400223E-01      1.219848833379E-01      1.171094074940E-01      1.132872758103E-01      1.101354190299E-01      1.074412006204E-01      4.598078430589E-01
      2.870000000000E+01      3.155893277963E-01      1.928804191799E-01      1.526713141009E-01      1.355239926173E-01      1.263055573324E-01      1.204841739681E-01      1.163894073850E-01      1.132872775327E-01      1.108088756292E-01      1.087492392328E-01      4.600779316923E-01
      2.880000000000E+01      3.060448000493E-01      1.829925155730E-01      1.444002936586E-01      1.285166190528E-01      1.202133692931E-01      1.151111026326E-01      1.116257521320E-01      1.090664041067E-01      1.070864244628E-01      1.054931568850E-01      4.542162432009E-01
      2.890000000000E+01      2.904329281730E-01      1.690891173670E-01      1.328621463514E-01      1.183569313954E-01      1.108986985200E-01      1.063834256773E-01      1.033496882181E-01      1.011634186852E-01      9.950692376194E-02      9.820365262014E-02      4.425862758826E-01
      2.900000000000E+01      2.699579784859E-01      1.522626982724E-01      1.190372428437E-01      1.060325988275E-01      9.940308741439E-02      9.541202195488E-02      9.274634705736E-02      9.083848342277E-02      8.940428587378E-02      8.828586949143E-02      4.260716687753E-01
      2.910000000000E+01      2.452279749057E-01      1.331420732805E-01      1.035052698070E-01      9.215499587302E-02      8.639891041067E-02      8.293936156973E-02      8.063160548097E-02      7.898223405096E-02      7.774436680965E-02      7.678083665661E-02      4.049556021646E-01
      2.920000000000E+01      2.164302391486E-01      1.122099511108E-01      8.670973465060E-02      7.716018431419E-02      7.233623671902E-02      6.943793157671E-02      6.750421764899E-02      6.612179003970E-02      6.508392132015E-02      6.427575891796E-02      3.788518371002E-01
      2.930000000000E+01      1.853405886348E-01      9.118093424458E-02      7.004569147408E-02      6.229451819761E-02      5.838703131302E-02      5.603648744212E-02      5.446521656717E-02      5.333927988703E-02      5.249167977036E-02      5.182963862878E-02      3.484619446249E-01
      2.940000000000E+01      1.578460639245E-01      7.411352822327E-02      5.666867639449E-02      5.034994619374E-02      4.715641391422E-02      4.522457019183E-02      4.392400331908E-02      4.298419299488E-02      4.226986696142E-02      4.170587467808E-02      3.187398671559E-01
      2.950000000000E+01      1.444906370091E-01      6.708842970267E-02      5.119980787054E-02      4.539537934943E-02      4.242463650156E-02      4.059873526978E-02      3.934578676418E-02      3.842034379370E-02      3.769967834790E-02      3.711561728800E-02      3.010573816735E-01
      2.960000000000E+01      1.562470848669E-01      7.624199404650E-02      5.832987583653E-02      5.152098291830E-02      4.794331575486E-02      4.568095629134E-02      4.407802610158E-02      4.285258072567E-02      4.186366996745E-02      4.103304926043E-02      3.092121061562E-01
      2.970000000000E+01      1.964942245657E-01      1.049439261377E-01      8.092868418142E-02      7.116246283711E-02      6.583897646655E-02      6.236025622834E-02      5.981252291098E-02      5.780074155021E-02      5.612745878492E-02      5.468326255840E-02      3.473763925042E-01
      2.980000000000E+01      2.568198828256E-01      1.514490486912E-01      1.183724991566E-01      1.036932326842E-01      9.532076883267E-02      8.967263579166E-02      8.542493563802E-02      8.199617612597E-02      7.909492156911E-02      7.655988273690E-02      4.021939348799E-01
      2.990000000000E+01      3.225633368994E-01      2.083887208977E-01      1.657563327951E-01      1.448756571706E-01      1.323165866571E-01      1.235843082583E-01      1.168956604268E-01      1.114403421458E-01      1.068062094939E-01      1.027630656928E-01      4.562835356784E-01
      3.000000000000E+01      3.809023114719E-01      2.650077889825E-01      2.147764814989E-01      1.876832017302E-01      1.704655479031E-01      1.581625543896E-01      1.486380540892E-01      1.408666634572E-01      1.343067982119E-01      1.286459362518E-01      5.000874679047E-01
      3.010000000000E+01      4.247268710484E-01      3.115466890883E-01      2.566893333442E-01      2.246647928923E-01      2.033274014442E-01      1.877411871272E-01      1.756108162616E-01      1.657594106622E-01      1.575296352268E-01      1.505229694651E-01      5.309450518091E-01
      3.020000000000E+01      4.526760873547E-01      3.429805280295E-01      2.859268948206E-01      2.508454112606E-01      2.267119750424E-01      2.088233024499E-01      1.948653295696E-01      1.835823902568E-01      1.742363161426E-01      1.663600951318E-01      5.499297429841E-01
      3.030000000000E+01      4.670492102214E-01      3.594810918753E-01      3.016005217748E-01      2.651472478828E-01      2.396962622651E-01      2.207024560193E-01      2.058664359985E-01      1.939021734326E-01      1.840325876929E-01      1.757553138743E-01      5.596145199874E-01
      3.040000000000E+01      4.716512860125E-01      3.644807130618E-01      3.063960937938E-01      2.697293663443E-01      2.441061389329E-01      2.249788520160E-01      2.100405439482E-01      1.979976196630E-01      1.880667562828E-01      1.797409049676E-01      5.628774965798E-01
      3.050000000000E+01      4.708768239685E-01      3.630418254487E-01      3.050136725082E-01      2.687168946725E-01      2.435189859888E-01      2.247734550481E-01      2.101475064174E-01      1.983491474562E-01      1.886051615821E-01      1.804199452059E-01      5.626432384045E-01
      3.060000000000E+01      4.694069270696E-01      3.608970700161E-01      3.029564770151E-01      2.670312073187E-01      2.422464255522E-01      2.238685069432E-01      2.095434754656E-01      1.979820210463E-01      1.884206860224E-01      1.803745341834E-01      5.618931261298E-01
      3.070000000000E+01      4.711914409064E-01      3.628935597993E-01      3.048713293389E-01      2.688377317253E-01      2.439580546353E-01      2.255038943152E-01      2.111194357967E-01      1.995120436167E-01      1.899151074923E-01      1.818411470037E-01      5.631231274081E-01
      3.080000000000E+01      4.779109454018E-01      3.711459651102E-01      3.128238612995E-01      2.760105157580E-01      2.503170999334E-01      2.311556977413E-01      2.161987486135E-01      2.041428139529E-01      1.941999711098E-01      1.858612791480E-01      5.673826819420E-01
      3.090000000000E+01      4.884332659397E-01      3.844398146978E-01      3.257647844469E-01      2.876484852256E-01      2.605244557196E-01      2.400976110596E-01      2.241138261612E-01      2.112585299501E-01      2.007065064487E-01      1.919085866522E-01      5.739173655758E-01
      3.100000000000E+01      4.998481216771E-01      3.993199450012E-01      3.404471934248E-01      3.008368034490E-01      2.719658892972E-01      2.499633009841E-01      2.327009427893E-01      2.188618369966E-01      2.075740275483E-01      1.982340792646E-01      5.808613309288E-01
      3.110000000000E+01      5.090588193590E-01      4.118579753432E-01      3.529870234365E-01      3.119944412469E-01      2.814027479918E-01      2.578228717384E-01      2.392867167184E-01      2.244841939212E-01      2.124938629751E-01      2.026520308435E-01      5.862820477097E-01
      3.120000000000E+01      5.138161590064E-01      4.190075657597E-01      3.602090073503E-01      3.181171312902E-01      2.861066070300E-01      2.612248954908E-01      2.416539903164E-01      2.260896764797E-01      2.135631428089E-01      2.033541806810E-01      5.888064027703E-01
      3.130000000000E+01      5.130103070158E-01      4.192325602294E-01      3.604371383050E-01      3.175872705693E-01      2.846181904013E-01      2.588845491088E-01      2.386648795434E-01      2.226478276672E-01      2.098230953578E-01      1.994264321586E-01      5.877341701803E-01
      3.140000000000E+01      5.065693244058E-01      4.126077664494E-01      3.537419410274E-01      3.104552366459E-01      2.769888770633E-01      2.508618490138E-01      2.303829497595E-01      2.142175399620E-01      2.013217913794E-01      1.909030852172E-01      5.829072499986E-01
      3.150000000000E+01      4.951964900939E-01      4.005207748171E-01      3.416414200910E-01      2.981397607787E-01      2.644745512408E-01      2.382512614277E-01      2.177658843922E-01      2.016493433956E-01      1.888295734081E-01      1.784961153006E-01      5.745127194693E-01
      3.160000000000E+01      4.799463108234E-01      3.849229535132E-01      3.262381857743E-01      2.826160141863E-01      2.488459369039E-01      2.226243708495E-01      2.022217140151E-01      1.862281650306E-01      1.735431279323E-01      1.633406166723E-01      5.628489615856E-01
      3.170000000000E+01      4.617135293781E-01      3.672772527906E-01      3.090881496157E-01      2.654721257039E-01      2.317044713486E-01      2.055788859056E-01      1.853337971232E-01      1.695187808426E-01      1.570083751039E-01      1.469652448170E-01      5.481430015440E-01
      3.180000000000E+01      4.410717250898E-01      3.478661799339E-01      2.905435255658E-01      2.474649660716E-01      2.142413403682E-01      1.886426018930E-01      1.688546867419E-01      1.534107019013E-01      1.411922952800E-01      1.313772243713E-01      5.307628083754E-01
      3.190000000000E+01      4.190034348200E-01      3.263490203437E-01      2.703590251233E-01      2.290176675265E-01      1.975479727865E-01      1.734101135101E-01      1.547154387916E-01      1.400455897704E-01      1.283623133946E-01      1.189157523064E-01      5.122257682591E-01
      3.200000000000E+01      3.981675753743E-01      3.036104277395E-01      2.494299506572E-01      2.113236957370E-01      1.830595256574E-01      1.615011156352E-01      1.446863032341E-01      1.313183369275E-01      1.205136364346E-01      1.116534084632E-01      4.964085685366E-01
      3.210000000000E+01      3.828985320426E-01      2.831930687891E-01      2.309689376357E-01      1.969365566740E-01      1.726571843133E-01      1.543198532260E-01      1.399082067482E-01      1.282636920691E-01      1.186691755151E-01      1.106487429599E-01      4.882847626999E-01
      3.220000000000E+01      3.769268945310E-01      2.701352368132E-01      2.193188448299E-01      1.889218561863E-01      1.682365393114E-01      1.528878653050E-01      1.408151017720E-01      1.309514232630E-01      1.226923048627E-01      1.156630980248E-01      4.896694854719E-01
      3.230000000000E+01      3.808960371225E-01      2.674456293059E-01      2.169339026750E-01      1.888293674285E-01      1.705727598289E-01      1.573528717438E-01      1.470484178763E-01      1.386217789397E-01      1.315155269503E-01      1.254020867631E-01      4.981600044241E-01
      3.240000000000E+01      3.913481012172E-01      2.731563189164E-01      2.220036519920E-01      1.948723292108E-01      1.778972254073E-01      1.659125889013E-01      1.567122089833E-01      1.492439470712E-01      1.429557285518E-01      1.375318041325E-01      5.095247304230E-01
      3.250000000000E+01      4.015223997077E-01      2.804781268179E-01      2.285368305407E-01      2.017950880910E-01      1.855297181994E-01      1.743010871417E-01      1.658214586931E-01      1.590128706754E-01      1.533153996553E-01      1.484126044098E-01      5.189887130180E-01
      3.260000000000E+01      4.038297007116E-01      2.807803317022E-01      2.288072942768E-01      2.027868651626E-01      1.873656847515E-01      1.769441016223E-01      1.692037345966E-01      1.630643507309E-01      1.579690297162E-01      1.536051522815E-01      5.220254077691E-01
      3.270000000000E+01      3.921775487595E-01      2.671617080014E-01      2.166824316714E-01      1.924130323047E-01      1.784688054632E-01      1.692672117245E-01      1.625605593354E-01      1.573191539157E-01      1.530168896611E-01      1.493599843745E-01      5.150133257937E-01
      3.280000000000E+01      3.630666534552E-01      2.369439436451E-01      1.902253401046E-01      1.690395663959E-01      1.573169476665E-01      1.497893737605E-01      1.444246000905E-01      1.403121274396E-01      1.369911983267E-01      1.342054014076E-01      4.953131500266E-01
      3.290000000000E+01      3.162757769756E-01      1.927775345481E-01      1.525849688752E-01      1.356192717439E-01      1.265907446765E-01      1.209495998456E-01      1.170265548441E-01      1.140895842290E-01      1.117709144693E-01      1.098661569323E-01      4.612922573570E-01
      3.300000000000E+01      2.557794954475E-01      1.420862758946E-01      1.107477005225E-01      9.845423057434E-02      9.211893572082E-02      8.824778701116E-02      8.561475061927E-02      8.368983630720E-02      8.220771438815E-02      8.102097065373E-02      4.129288624064E-01
      3.310000000000E+01      1.903553251416E-01      9.460121642250E-02      7.274214397113E-02      6.468147286735E-02      6.060893428798E-02      5.815393712850E-02      5.650869182889E-02      5.532621142721E-02      5.443296610757E-02      5.373254921493E-02      3.532862060567E-01
      3.320000000000E+01      1.331045178114E-01      5.902888454512E-02      4.495179050510E-02      3.996897778765E-02      3.747077228528E-02      3.597155685623E-02      3.497196726430E-02      3.425788157269E-02      3.372223591096E-02      3.330555027245E-02      2.915907715927E-01
      3.330000000000E+01      9.927928760158E-02      4.063885242399E-02      3.079742963844E-02      2.737868127845E-02      2.566686869188E-02      2.463952015310E-02      2.395443307883E-02      2.346492451546E-02      2.309765253351E-02      2.281187160841E-02      2.485166598585E-01
      3.340000000000E+01      9.937490536971E-02      4.069115531901E-02      3.083748808552E-02      2.741411970630E-02      2.569991239672E-02      2.467106898540E-02      2.398493723035E-02      2.349464124681E-02      2.312674263410E-02      2.284044227256E-02      2.486359185718E-01
      3.350000000000E+01      1.296264450076E-01      5.739545649781E-02      4.368886966483E-02      3.881709330259E-02      3.636277846588E-02      3.488087012355E-02      3.388532051594E-02      3.316769853693E-02      3.262378536706E-02      3.219568200298E-02      2.864225714952E-01
      3.360000000000E+01      1.780412128795E-01      8.744352760680E-02      6.710528516310E-02      5.955791196424E-02      5.570143251470E-02      5.334278247174E-02      5.173414880223E-02      5.055423453974E-02      4.964236064706E-02      4.890926879662E-02      3.389648568671E-01
      3.370000000000E+01      2.342685200235E-01      1.271008609054E-01      9.863601925371E-02      8.745998483064E-02      8.162837469801E-02      7.800330939590E-02      7.548716252800E-02      7.360573062172E-02      7.212168603099E-02      7.090322472427E-02      3.921990615012E-01
      3.380000000000E+01      2.909570448180E-01      1.723382786709E-01      1.355491095264E-01      1.201421640370E-01      1.118801314459E-01      1.066483514034E-01      1.029521532669E-01      1.001382427769E-01      9.787882702742E-02      9.599189138061E-02      4.399566097385E-01
      3.390000000000E+01      3.425329764865E-01      2.183740936737E-01      1.742563022334E-01      1.544919842060E-01      1.435429217877E-01      1.364668375713E-01      1.313823937071E-01      1.274515534497E-01      1.242512917897E-01      1.215464800814E-01      4.795150856698E-01
      3.400000000000E+01      3.846058731522E-01      2.596465646784E-01      2.100461126649E-01      1.863835215400E-01      1.728243177525E-01      1.638799839909E-01      1.573570757639E-01      1.522546565302E-01      1.480622888513E-01      1.444951950593E-01      5.095826885965E-01
      3.410000000000E+01      4.142562940582E-01      2.908872514874E-01      2.378901844010E-01      2.113236774519E-01      1.956570948415E-01      1.851434046416E-01      1.773899357694E-01      1.712789769112E-01      1.662335538177E-01      1.619297068045E-01      5.297674301343E-01
      3.420000000000E+01      4.304714110290E-01      3.087917351475E-01      2.541639270631E-01      2.259577573602E-01      2.090208285932E-01      1.975302750678E-01      1.889998995040E-01      1.822497854789E-01      1.766651111614E-01      1.718986340495E-01      5.404775315300E-01
      3.430000000000E+01      4.343193528226E-01      3.132693058199E-01      2.582713728373E-01      2.296020828990E-01      2.122716938104E-01      2.004610569846E-01      1.916665619987E-01      1.846938842066E-01      1.789186227593E-01      1.739872907297E-01      5.429037672489E-01
      3.440000000000E+01      4.291625340099E-01      3.079512895929E-01      2.533946608371E-01      2.250167712597E-01      2.078442745494E-01      1.961148465416E-01      1.873591473757E-01      1.804016233006E-01      1.746283380835E-01      1.696918308895E-01      5.392416825269E-01
      3.450000000000E+01      4.208138831259E-01      2.997908694468E-01      2.459530764116E-01      2.179061494890E-01      2.008311858781E-01      1.890872215349E-01      1.802645074802E-01      1.732169649255E-01      1.673460742717E-01      1.623127430867E-01      5.330371360169E-01
      3.460000000000E+01      4.163654834742E-01      2.969645648418E-01      2.433873287650E-01      2.148447426398E-01      1.970889758431E-01      1.846634043368E-01      1.752084939487E-01      1.675904646537E-01      1.612122060733E-01      1.557323702063E-01      5.287447550650E-01
      3.470000000000E+01      4.209796584773E-01      3.051731964263E-01      2.508556615166E-01      2.203254866305E-01      2.005296938821E-01      1.862943820048E-01      1.752913461299E-01      1.663632844523E-01      1.588823530898E-01      1.524786734351E-01      5.298315829003E-01
      3.480000000000E+01      4.347913081812E-01      3.244519242917E-01      2.685974684266E-01      2.345853188638E-01      2.112831116744E-01      1.940240069739E-01      1.805405989569E-01      1.696178889594E-01      1.605488686066E-01      1.528890486207E-01      5.367604567811E-01
      3.490000000000E+01      4.530955318443E-01      3.490377792920E-01      2.916536062706E-01      2.535666893319E-01      2.260092451630E-01      2.051103545462E-01      1.887506305222E-01      1.756392192229E-01      1.649376130942E-01      1.560736690006E-01      5.469974218294E-01
      3.500000000000E+01      4.698336436575E-01      3.710260682324E-01      3.127078838610E-01      2.713205652405E-01      2.401370661102E-01      2.161341955762E-01      1.973933152699E-01      1.825562576583E-01      1.706424987228E-01      1.609415370543E-01      5.569994674847E-01
      3.510000000000E+01      4.812967226457E-01      3.854181952091E-01      3.267236740322E-01      2.836106282583E-01      2.504393733416E-01      2.247139859365E-01      2.046634630326E-01      1.888979447842E-01      1.763508859997E-01      1.662265525053E-01      5.643510017023E-01
      3.520000000000E+01      4.872508886628E-01      3.922629920198E-01      3.334574877977E-01      2.898979436108E-01      2.561893527838E-01      2.299777238933E-01      2.095440473382E-01      1.934979538109E-01      1.807529231586E-01      1.704908848744E-01      5.685198934311E-01
      3.530000000000E+01      4.892621374315E-01      3.943035371698E-01      3.354736227165E-01      2.919434706121E-01      2.582647807908E-01      2.320665629751E-01      2.116318950818E-01      1.955761769729E-01      1.828175032086E-01      1.725406468908E-01      5.700650155898E-01
      3.540000000000E+01      4.884053463142E-01      3.934162058747E-01      3.345964127228E-01      2.910633522551E-01      2.573835025656E-01      2.311893998078E-01      2.107623074425E-01      1.947154589286E-01      1.819655958336E-01      1.716968503368E-01      5.694162407179E-01
      3.550000000000E+01      4.845905067504E-01      3.895826477492E-01      3.308152868462E-01      2.872216163507E-01      2.534781938722E-01      2.272526760530E-01      2.068230120837E-01      1.907913527630E-01      1.780653455760E-01      1.678234050061E-01      5.664623957671E-01
      3.560000000000E+01      4.775309907570E-01      3.823355808848E-01      3.237055147103E-01      2.801845402913E-01      2.465349551507E-01      2.204272417086E-01      2.001186262064E-01      1.841973386086E-01      1.715659692035E-01      1.614029314141E-01      5.610513974935E-01
      3.570000000000E+01      4.677782054797E-01      3.721978529569E-01      3.138419206045E-01      2.706738743667E-01      2.374266982769E-01      2.117009565303E-01      1.917120679556E-01      1.760405280151E-01      1.635981121928E-01      1.535768629204E-01      5.536010792769E-01
      3.580000000000E+01      4.568688052531E-01      3.607377965223E-01      3.028038673204E-01      2.603127569017E-01      2.278035172639E-01      2.027289068265E-01      1.832504520163E-01      1.679548069838E-01      1.557813870642E-01      1.459513239499E-01      5.452878247258E-01
      3.590000000000E+01      4.468386645290E-01      3.498278092729E-01      2.924028110713E-01      2.509021149612E-01      2.194471765974E-01      1.952662960889E-01      1.764631253350E-01      1.616478180850E-01      1.498061012524E-01      1.402027624216E-01      5.378429156577E-01
      3.600000000000E+01      4.396168337264E-01      3.410683783076E-01      2.841254778222E-01      2.438798356585E-01      2.137559094111E-01      1.906816164674E-01      1.727000321280E-01      1.584594092742E-01      1.470069342807E-01      1.376629602325E-01      5.330632584051E-01
      3.610000000000E+01      4.364962374003E-01      3.355886505545E-01      2.789798519900E-01      2.401409304503E-01      2.115317925242E-01      1.897164885803E-01      1.726712158967E-01      1.590874419155E-01      1.480803462162E-01      1.390318790908E-01      5.321097577847E-01
      3.620000000000E+01      4.376775057641E-01      3.338352774215E-01      2.773385898854E-01      2.399010413064E-01      2.128525589839E-01      1.923560729504E-01      1.763101256863E-01      1.634422691758E-01      1.529309574359E-01      1.442176957303E-01      5.349106239962E-01
      3.630000000000E+01      4.418892085671E-01      3.350212586010E-01      2.784484644441E-01      2.423123829374E-01      2.167793434630E-01      1.976007200687E-01      1.825850162728E-01      1.704811382603E-01      1.605186129583E-01      1.521906260881E-01      5.400456468228E-01
      3.640000000000E+01      4.462204229954E-01      3.364889207526E-01      2.798235354550E-01      2.449706480844E-01      2.209651321917E-01      2.031520769948E-01      1.892419193117E-01      1.779920592663E-01      1.686714524846E-01      1.608168578095E-01      5.450648150518E-01
      3.650000000000E+01      4.463730120172E-01      3.336466789963E-01      2.771621998319E-01      2.438548843630E-01      2.216090620349E-01      2.053781947453E-01      1.927815724431E-01      1.825841560492E-01      1.740903963053E-01      1.668769376222E-01      5.469307739145E-01
      3.660000000000E+01      4.373174487327E-01      3.208793238371E-01      2.652878593233E-01      2.342034534683E-01      2.142403695238E-01      2.000122050992E-01      1.890905337742E-01      1.802694773885E-01      1.728971155246E-01      1.665920504805E-01      5.423659011690E-01
      3.670000000000E+01      4.141512347599E-01      2.933520659786E-01      2.401164395477E-01      2.123662249382E-01      1.954058788454E-01      1.836871096716E-01      1.748459645716E-01      1.677593243008E-01      1.618408023968E-01      1.567579461867E-01      5.280313408264E-01
      3.680000000000E+01      3.732691051615E-01      2.494123992657E-01      2.010694638500E-01      1.779878333083E-01      1.646645678489E-01      1.557932378438E-01      1.492617505881E-01      1.441079527737E-01      1.398416736806E-01      1.361895779764E-01      5.007150493262E-01
      3.690000000000E+01      3.142970995126E-01      1.928361042436E-01      1.526341223539E-01      1.352277707908E-01      1.257307964466E-01      1.196429323143E-01      1.152939475188E-01      1.119478304987E-01      1.092344495262E-01      1.069482641211E-01      4.580040845009E-01
      3.700000000000E+01      2.427868470049E-01      1.332589885231E-01      1.035996821293E-01      9.190173531738E-02      8.580021848975E-02      8.201402607405E-02      7.939187909318E-02      7.743600094526E-02      7.589721835834E-02      7.463713880597E-02      4.001250599423E-01
      3.710000000000E+01      1.724859514331E-01      8.344481389623E-02      6.396624507719E-02      5.681808029828E-02      5.319017311719E-02      5.098750027160E-02      4.949819782793E-02      4.841659710923E-02      4.758984071146E-02      4.693300996709E-02      3.340624396194E-01
      3.720000000000E+01      1.246245678195E-01      5.436904945652E-02      4.135190708430E-02      3.675622263345E-02      3.444871418531E-02      3.306073416329E-02      3.213262399471E-02      3.146729983137E-02      3.096621751794E-02      3.057463030103E-02      2.809548270053E-01
      3.730000000000E+01      1.184831529575E-01      5.091177541525E-02      3.868692830710E-02      3.439080648002E-02      3.223624551111E-02      3.094172174639E-02      3.007729366715E-02      2.945863648725E-02      2.899358629720E-02      2.863094090331E-02      2.735013279598E-01
      3.740000000000E+01      1.519960591984E-01      7.034836945422E-02      5.373493136839E-02      4.776183385758E-02      4.475356875921E-02      4.294061948257E-02      4.172563829378E-02      4.085236641156E-02      4.019266593166E-02      3.967534912727E-02      3.127617719133E-01
      3.750000000000E+01      2.039274279239E-01      1.040626159983E-01      8.022917280382E-02      7.130710421612E-02      6.677137183606E-02      6.402153513524E-02      6.216627834765E-02      6.082232844043E-02      5.979798258745E-02      5.898673896217E-02      3.660737569070E-01
      3.760000000000E+01      2.550303124933E-01      1.413878249114E-01      1.101806920546E-01      9.797085680066E-02      9.169115211916E-02      8.786200504847E-02      8.526385649075E-02      8.336969072193E-02      8.191568267172E-02      8.075525158555E-02      4.124391932166E-01
      3.770000000000E+01      2.951110048035E-01      1.735710383562E-01      1.365700636798E-01      1.215454462341E-01      1.137376549820E-01      1.089591693171E-01      1.057081844559E-01      1.033315022176E-01      1.015016468785E-01      1.000366281942E-01      4.457162571999E-01
      3.780000000000E+01      3.213225797270E-01      1.960514570072E-01      1.553355492379E-01      1.383751891543E-01      1.294967270196E-01      1.240528396267E-01      1.203467806307E-01      1.176362605363E-01      1.155485537689E-01      1.138764500470E-01      4.662822170606E-01
      3.790000000000E+01      3.352520185883E-01      2.085240750743E-01      1.658711548853E-01      1.478397464551E-01      1.383545754159E-01      1.325290137426E-01      1.285594711351E-01      1.256538633695E-01      1.234140064465E-01      1.216184751302E-01      4.768282310843E-01
      3.800000000000E+01      3.405043422801E-01      2.134793691935E-01      1.700822561988E-01      1.515831646529E-01      1.418070043897E-01      1.357812631339E-01      1.316603800801E-01      1.286320473899E-01      1.262876344740E-01      1.243998782138E-01      4.806079851773E-01
      3.810000000000E+01      3.409714874700E-01      2.143419012331E-01      1.708167477796E-01      1.521234241117E-01      1.421723973308E-01      1.359915767263E-01      1.317285297353E-01      1.285664618954E-01      1.260942614923E-01      1.240832916261E-01      4.805841592558E-01
      3.820000000000E+01      3.398560690836E-01      2.141596866828E-01      1.706615453496E-01      1.517517664358E-01      1.415553590429E-01      1.351348187830E-01      1.306402421051E-01      1.272537020644E-01      1.245632029685E-01      1.223396661349E-01      4.790263505288E-01
      3.830000000000E+01      3.395519020926E-01      2.152583775760E-01      1.715976644032E-01      1.522143947532E-01      1.415479909955E-01      1.346936815318E-01      1.297947030794E-01      1.260260635763E-01      1.229716633339E-01      1.204002351852E-01      4.775969518043E-01
      3.840000000000E+01      3.421635132673E-01      2.196291640728E-01      1.753289102171E-01      1.550139151901E-01      1.435163272713E-01      1.359369276339E-01      1.303884670083E-01      1.260254303183E-01      1.224202809798E-01      1.193353900710E-01      4.778418049305E-01
      3.850000000000E+01      3.499976724954E-01      2.294026502163E-01      1.837144677308E-01      1.618009630634E-01      1.489588079765E-01      1.402527794911E-01      1.337300868588E-01      1.285037502091E-01      1.241226914500E-01      1.203354942498E-01      4.816098571180E-01
      3.860000000000E+01      3.652380417016E-01      2.467260937656E-01      1.987246430014E-01      1.743324122707E-01      1.594439482635E-01      1.490631251390E-01      1.411338530280E-01      1.347002571052E-01      1.292695685953E-01      1.245640573724E-01      4.907274887320E-01
      3.870000000000E+01      3.885738574458E-01      2.727135243726E-01      2.216097499442E-01      1.937417838153E-01      1.759233226203E-01      1.631576113582E-01      1.532702334878E-01      1.452088311191E-01      1.384139963804E-01      1.325611378905E-01      5.057453749751E-01
      3.880000000000E+01      4.177356643715E-01      3.058456356142E-01      2.514696925698E-01      2.193143833481E-01      1.976690356344E-01      1.817572514973E-01      1.693342640507E-01      1.592367509327E-01      1.508076842892E-01      1.436439397532E-01      5.248186161157E-01
      3.890000000000E+01      4.475515629187E-01      3.410725548822E-01      2.841294092151E-01      2.475332585057E-01      2.215801241227E-01      2.020575803943E-01      1.867744418459E-01      1.744673995350E-01      1.643518318159E-01      1.559085817352E-01      5.441571168307E-01
      3.900000000000E+01      4.720584939968E-01      3.711762922986E-01      3.128531991490E-01      2.726221326536E-01      2.428021521674E-01      2.199640373948E-01      2.020936523591E-01      1.878614836959E-01      1.763486579108E-01      1.669038145569E-01      5.598470789264E-01
      3.910000000000E+01      4.872848597502E-01      3.903986922131E-01      3.316189902483E-01      2.892007629895E-01      2.568574496101E-01      2.318098416258E-01      2.122308703424E-01      1.967614741525E-01      1.843843444271E-01      1.743468310557E-01      5.695077951072E-01
      3.920000000000E+01      4.925923934853E-01      3.974341484843E-01      3.385746220612E-01      2.952686354697E-01      2.618500113044E-01      2.358537743939E-01      2.155490910184E-01      1.995656581233E-01      1.868400911437E-01      1.765721856888E-01      5.727404281470E-01
      3.930000000000E+01      4.897423214177E-01      3.948181817704E-01      3.359827458863E-01      2.924445229336E-01      2.587547724492E-01      2.325442796297E-01      2.120980937984E-01      1.960325468628E-01      1.832658765097E-01      1.729826383826E-01      5.704197369613E-01
      3.940000000000E+01      4.810601538993E-01      3.860298541932E-01      3.273236058730E-01      2.837097150797E-01      2.499480482787E-01      2.237273024948E-01      2.033194931513E-01      1.873177209912E-01      1.746234647398E-01      1.644118884867E-01      5.637225528414E-01
