# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 19:05:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.980000000000E+01      1.142016169903E-01      5.536223687507E-02      4.211841262989E-02      3.680794436725E-02      3.387463628895E-02      3.192728276371E-02      3.048252712272E-02      2.933151604653E-02      2.836951869771E-02      2.753816992983E-02      2.458651464208E-01
      1.990000000000E+01      1.137791303130E-01      5.549978399199E-02      4.222459907388E-02      3.687412934158E-02      3.390874066997E-02      3.193373833365E-02      3.046393767906E-02      2.928964500365E-02      2.830570409958E-02      2.745351171869E-02      2.438719792572E-01
      2.000000000000E+01      1.147986847687E-01      5.635859836472E-02      4.288778400267E-02      3.743867507797E-02      3.441236957433E-02      3.239271047229E-02      3.088661416259E-02      2.968095759556E-02      2.866887686701E-02      2.779082836612E-02      2.441133787771E-01
      2.010000000000E+01      1.174982272531E-01      5.801290349103E-02      4.416612991929E-02      3.855652521681E-02      3.544004951799E-02      3.335932916382E-02      3.180674556058E-02      3.056292104926E-02      2.951788597524E-02      2.861039164454E-02      2.472108263236E-01
      2.020000000000E+01      1.216651974234E-01      6.034942032847E-02      4.597361692305E-02      4.015320677259E-02      3.692397769223E-02      3.477042862922E-02      3.316476432496E-02      3.187895651475E-02      3.079874573129E-02      2.986053160436E-02      2.528387282613E-01
      2.030000000000E+01      1.266922457187E-01      6.308480927859E-02      4.809260836237E-02      4.203585253427E-02      3.868424720017E-02      3.645425969812E-02      3.479468767836E-02      3.346749060932E-02      3.235344856330E-02      3.138624474777E-02      2.598746543407E-01
      2.040000000000E+01      1.317755997911E-01      6.582667427064E-02      5.021982103240E-02      4.393454243519E-02      4.046804386254E-02      3.816851150035E-02      3.646143870366E-02      3.509884047224E-02      3.395657479086E-02      3.296563250787E-02      2.669562222431E-01
      2.050000000000E+01      1.361294832488E-01      6.815509881055E-02      5.202880840612E-02      4.555869683046E-02      4.200325655141E-02      3.965244493846E-02      3.791214141326E-02      3.652602512128E-02      3.536583485761E-02      3.436031251650E-02      2.729452251848E-01
      2.060000000000E+01      1.391302159586E-01      6.969819263651E-02      5.322894847841E-02      4.665025266331E-02      4.304891451843E-02      4.067583048946E-02      3.892416734081E-02      3.753225915695E-02      3.636921495351E-02      3.536234800435E-02      2.771079961961E-01
      2.070000000000E+01      1.403723991631E-01      7.018170732062E-02      5.360521352665E-02      4.701919697242E-02      4.342851431337E-02      4.107092575373E-02      3.933619005700E-02      3.796132324446E-02      3.681480935965E-02      3.582363684027E-02      2.790992059967E-01
      2.080000000000E+01      1.396544618461E-01      6.944577232839E-02      5.303255836892E-02      4.655581501898E-02      4.304082827580E-02      4.074219295285E-02      3.905699327592E-02      3.772556803103E-02      3.661808692768E-02      3.566248611283E-02      2.788548455116E-01
      2.090000000000E+01      1.369225721315E-01      6.743537797939E-02      5.146939750552E-02      4.522384482329E-02      4.185238510752E-02      3.965802751330E-02      3.805641921158E-02      3.679607117944E-02      3.575125379724E-02      3.485218198379E-02      2.764488232416E-01
      2.100000000000E+01      1.322062560455E-01      6.417998370032E-02      4.894188831532E-02      4.304545335593E-02      3.988237435915E-02      3.783530989946E-02      3.634943185722E-02      3.518613756915E-02      3.422614648619E-02      3.340324846848E-02      2.719499496361E-01
      2.110000000000E+01      1.255788356089E-01      5.977862326510E-02      4.553184528621E-02      4.008997945521E-02      3.719170634148E-02      3.532854600164E-02      3.398521120266E-02      3.294027144714E-02      3.208303147559E-02      3.135203774913E-02      2.653307292658E-01
      2.120000000000E+01      1.171661194366E-01      5.440038492776E-02      4.137608432984E-02      3.647370700311E-02      3.388333444770E-02      3.223070049011E-02      3.104845937761E-02      3.013592385115E-02      2.939276556276E-02      2.876327609259E-02      2.564804287035E-01
      2.130000000000E+01      1.072056554466E-01      4.829918777880E-02      3.667636183648E-02      3.236987484428E-02      3.011299878403E-02      2.868482435733E-02      2.767196825312E-02      2.689702297279E-02      2.627129427407E-02      2.574552480473E-02      2.453316934770E-01
      2.140000000000E+01      9.613531170577E-02      4.183095679939E-02      3.171073155424E-02      2.802033303350E-02      2.610184762040E-02      2.489780687440E-02      2.405157808736E-02      2.341018113579E-02      2.289713068087E-02      2.246994340728E-02      2.320649428087E-01
      2.150000000000E+01      8.467393268309E-02      3.545526090476E-02      2.683285798260E-02      2.373624398842E-02      2.213843283865E-02      2.114358394837E-02      2.045056797600E-02      1.993025694794E-02      1.951808862061E-02      1.917819859550E-02      2.173493603846E-01
      2.160000000000E+01      7.384608429426E-02      2.970528946718E-02      2.244776279425E-02      1.987703666934E-02      1.855939872028E-02      1.774500487086E-02      1.718244107650E-02      1.676392188866E-02      1.643555494036E-02      1.616740118508E-02      2.025588447133E-01
      2.170000000000E+01      6.489305356941E-02      2.511990585931E-02      1.896025992590E-02      1.680409337917E-02      1.570542648176E-02      1.503092513900E-02      1.456862689770E-02      1.422767243557E-02      1.396263201955E-02      1.374826719989E-02      1.897896863253E-01
      2.180000000000E+01      5.902378110723E-02      2.214636994936E-02      1.670311778557E-02      1.481570591811E-02      1.385893836247E-02      1.327513236332E-02      1.287787199941E-02      1.258725521326E-02      1.236333087086E-02      1.218390396201E-02      1.814219704499E-01
      2.190000000000E+01      5.703403743991E-02      2.103674794317E-02      1.586171890564E-02      1.407884275057E-02      1.317882185879E-02      1.263242034020E-02      1.226285767551E-02      1.199436513896E-02      1.178905831975E-02      1.162589036169E-02      1.791925154593E-01
      2.200000000000E+01      5.895501947744E-02      2.176926166688E-02      1.641711181083E-02      1.457784472305E-02      1.365166255366E-02      1.309112459821E-02      1.271341535085E-02      1.244018085387E-02      1.223224412193E-02      1.206784021458E-02      1.832109574129E-01
      2.210000000000E+01      6.397728170767E-02      2.402397562301E-02      1.812795992510E-02      1.609855645021E-02      1.507706147436E-02      1.445921149151E-02      1.404317655508E-02      1.374245275430E-02      1.351378814014E-02      1.333315392532E-02      1.917933760941E-01
      2.220000000000E+01      7.072367170075E-02      2.722973065756E-02      2.056389332548E-02      1.825871947317E-02      1.709689440909E-02      1.639310654120E-02      1.591832177750E-02      1.557437385993E-02      1.531217967693E-02      1.510447097411E-02      2.023812192224E-01
      2.230000000000E+01      7.766160117540E-02      3.067924257202E-02      2.318959725896E-02      2.058337625532E-02      1.926671762320E-02      1.846693879940E-02      1.792558383715E-02      1.753187049834E-02      1.723040772342E-02      1.699042301508E-02      2.125537410161E-01
      2.240000000000E+01      8.345754504559E-02      3.368784040088E-02      2.548356091834E-02      2.261046856343E-02      2.115488614403E-02      2.026781526691E-02      1.966499638139E-02      1.922457890291E-02      1.888563766015E-02      1.861432593852E-02      2.205086574751E-01
      2.250000000000E+01      8.722416109238E-02      3.575552989353E-02      2.706221648768E-02      2.400061908289E-02      2.244492434195E-02      2.149356359775E-02      2.084439658912E-02      2.036789837242E-02      1.999930662120E-02      1.970264320388E-02      2.251922277815E-01
      2.260000000000E+01      8.866200476644E-02      3.668752325100E-02      2.777434515084E-02      2.462036321745E-02      2.301278921442E-02      2.202615392887E-02      2.135006464606E-02      2.085144908061E-02      2.046377121756E-02      2.015006785913E-02      2.263158434228E-01
      2.270000000000E+01      8.809663483329E-02      3.663710185489E-02      2.773580959357E-02      2.457274582652E-02      2.295517594075E-02      2.195849645691E-02      2.127240361509E-02      2.076385468550E-02      2.036632850360E-02      2.004287047564E-02      2.243539607304E-01
      2.280000000000E+01      8.640450533380E-02      3.605479469156E-02      2.729084411866E-02      2.416319230150E-02      2.255777292065E-02      2.156420949095E-02      2.087678793283E-02      2.036442573915E-02      1.996158223447E-02      1.963184810877E-02      2.205314092134E-01
      2.290000000000E+01      8.481577278998E-02      3.555443012143E-02      2.690860372172E-02      2.380809207729E-02      2.221014298788E-02      2.121648017272E-02      2.052524964421E-02      2.000701649721E-02      1.959706469049E-02      1.925944400401E-02      2.167194809070E-01
      2.300000000000E+01      8.459238423105E-02      3.573240810733E-02      2.704455377080E-02      2.391193954236E-02      2.229094616410E-02      2.127827797821E-02      2.057014098106E-02      2.003625938812E-02      1.961149800426E-02      1.925967519076E-02      2.150648987268E-01
      2.310000000000E+01      8.662909812337E-02      3.699302315126E-02      2.800785150699E-02      2.474938604552E-02      2.305732837394E-02      2.199613693318E-02      2.125083900463E-02      2.068635223559E-02      2.023513975266E-02      1.985968759822E-02      2.172420008628E-01
      2.320000000000E+01      9.111463866277E-02      3.943285124763E-02      2.987406995648E-02      2.638733145810E-02      2.457157766671E-02      2.342944846113E-02      2.262470907158E-02      2.201313885412E-02      2.152263352583E-02      2.111314413626E-02      2.235831773729E-01
      2.330000000000E+01      9.745188571036E-02      4.281941493408E-02      3.246845476556E-02      2.866978780050E-02      2.668672372712E-02      2.543643175532E-02      2.455326139064E-02      2.388034490498E-02      2.333925614011E-02      2.288643699567E-02      2.327930601309E-01
      2.340000000000E+01      1.045215021152E-01      4.666897025492E-02      3.542322892555E-02      3.126886384271E-02      2.909444412570E-02      2.772023153544E-02      2.674707421004E-02      2.600368900960E-02      2.540444344531E-02      2.490177946155E-02      2.427191533252E-01
      2.350000000000E+01      1.111063401085E-01      5.039599429293E-02      3.828977466072E-02      3.378481437688E-02      3.141923766362E-02      2.991969596510E-02      2.885441634648E-02      2.803805972105E-02      2.737796636850E-02      2.682267815568E-02      2.513916805407E-01
      2.360000000000E+01      1.162450496843E-01      5.348442146509E-02      4.066953178826E-02      3.586285962513E-02      3.332837747571E-02      3.171535452289E-02      3.056469468467E-02      2.967925821095E-02      2.896048448074E-02      2.835364076231E-02      2.575199551318E-01
      2.370000000000E+01      1.194351642489E-01      5.562579000740E-02      4.232188275604E-02      3.728951619309E-02      3.462251928131E-02      3.291667786392E-02      3.169355001410E-02      3.074760300639E-02      2.997607655743E-02      2.932190688721E-02      2.605652535329E-01
      2.380000000000E+01      1.206918012572E-01      5.678330717764E-02      4.321586299162E-02      3.803880352310E-02      3.527908186214E-02      3.350375380680E-02      3.222338283438E-02      3.122761423523E-02      3.041126897863E-02      2.971593812506E-02      2.606788112192E-01
      2.390000000000E+01      1.204829150052E-01      5.716760375884E-02      4.351278981358E-02      3.825671219738E-02      3.543748614797E-02      3.361288890133E-02      3.228910395154E-02      3.125378194611E-02      3.040073207674E-02      2.967097645840E-02      2.586097425179E-01
      2.400000000000E+01      1.195638710876E-01      5.713968584973E-02      4.349121693992E-02      3.819403162788E-02      3.533574446334E-02      3.347529200583E-02      3.211807153848E-02      3.105127129168E-02      3.016844694264E-02      2.941046653722E-02      2.555703699561E-01
      2.410000000000E+01      1.187418839466E-01      5.707908694249E-02      4.344439176377E-02      3.811448459371E-02      3.522375811357E-02      3.333329116873E-02      3.194810676255E-02      3.085510057527E-02      2.994765272180E-02      2.916651491865E-02      2.529831595450E-01
      2.420000000000E+01      1.186219324024E-01      5.726325708844E-02      4.358670604897E-02      3.821085236328E-02      3.528413158745E-02      3.336382141169E-02      3.195265950874E-02      3.083642832680E-02      2.990791814204E-02      2.910753115846E-02      2.520304904060E-01
      2.430000000000E+01      1.194194341872E-01      5.779584629815E-02      4.399833560730E-02      3.855529140088E-02      3.558524438657E-02      3.363308944227E-02      3.219650310331E-02      3.105897173693E-02      3.011210469892E-02      2.929562661903E-02      2.531285348797E-01
      2.440000000000E+01      1.209322222154E-01      5.860084814869E-02      4.462073574266E-02      3.909523813287E-02      3.607736355783E-02      3.409283813397E-02      3.263213898851E-02      3.147555646202E-02      3.051307337922E-02      2.968349245941E-02      2.557696781269E-01
      2.450000000000E+01      1.226817600604E-01      5.947518565271E-02      4.529705424174E-02      3.968960641415E-02      3.662681132445E-02      3.461338607016E-02      3.313216673758E-02      3.196008292890E-02      3.098541549507E-02      3.014600814216E-02      2.589261348149E-01
      2.460000000000E+01      1.241246444383E-01      6.017371004126E-02      4.583761022552E-02      4.016749937764E-02      3.707141227985E-02      3.503723062647E-02      3.354175097883E-02      3.235925743308E-02      3.137669403083E-02      3.053115322161E-02      2.615793458369E-01
      2.470000000000E+01      1.248301276091E-01      6.049399695663E-02      4.608553476354E-02      4.038712879697E-02      3.727618057810E-02      3.523290645911E-02      3.373134338973E-02      3.254456400248E-02      3.155889908458E-02      3.071109565062E-02      2.630135530887E-01
      2.480000000000E+01      1.245804475866E-01      6.033442957812E-02      4.596201297952E-02      4.027652223291E-02      3.717188159998E-02      3.513235274699E-02      3.363331896403E-02      3.244842448865E-02      3.146428288983E-02      3.061779582492E-02      2.628934399157E-01
      2.490000000000E+01      1.233950414899E-01      5.971331431716E-02      4.548130786041E-02      3.984719702698E-02      3.676813722729E-02      3.474374579133E-02      3.325467347631E-02      3.207683192145E-02      3.109796748447E-02      3.025560937473E-02      2.612400399921E-01
      2.500000000000E+01      1.214979535147E-01      5.875214187133E-02      4.473774148797E-02      3.918269353891E-02      3.614280793348E-02      3.414142532123E-02      3.266733518330E-02      3.149995322799E-02      3.052877678950E-02      2.969230541277E-02      2.583711086153E-01
      2.510000000000E+01      1.192519867082E-01      5.763648053384E-02      4.387515184845E-02      3.841131783822E-02      3.541639271417E-02      3.344127812096E-02      3.198419326625E-02      3.082860884995E-02      2.986604669715E-02      2.903612703462E-02      2.548304530531E-01
      2.520000000000E+01      1.170793906910E-01      5.657062106512E-02      4.305155776923E-02      3.767445027310E-02      3.472210087642E-02      3.277180715539E-02      3.133078250921E-02      3.018635704537E-02      2.923197617374E-02      2.840832262290E-02      2.513056620892E-01
      2.530000000000E+01      1.153812866471E-01      5.573809644079E-02      4.240859521793E-02      3.709899645426E-02      3.417969336313E-02      3.224870968854E-02      3.082027415596E-02      2.968471522125E-02      2.873696779829E-02      2.791853379446E-02      2.485161483120E-01
      2.540000000000E+01      1.144626525850E-01      5.527331101875E-02      4.204976605221E-02      3.677767954964E-02      3.387666475872E-02      3.195649037681E-02      3.053529379019E-02      2.940505593770E-02      2.846152505996E-02      2.764664484525E-02      2.470550005665E-01
      2.550000000000E+01      1.144720231190E-01      5.524391676333E-02      4.202707579994E-02      3.675691225290E-02      3.385663941331E-02      3.193710307226E-02      3.051667250833E-02      2.938739178793E-02      2.844502549257E-02      2.763151538203E-02      2.472131370178E-01
      2.560000000000E+01      1.153712264438E-01      5.564181371255E-02      4.233425442949E-02      3.703072604034E-02      3.411364148162E-02      3.218441995253E-02      3.075804719993E-02      2.962506998779E-02      2.868048801146E-02      2.786580712262E-02      2.488793250189E-01
      2.570000000000E+01      1.169466671608E-01      5.638253347873E-02      4.290627137650E-02      3.754051269804E-02      3.459202272377E-02      3.264433300701E-02      3.120613199902E-02      3.006521329350E-02      2.911518404585E-02      2.829676639394E-02      2.515929363448E-01
      2.580000000000E+01      1.188580817035E-01      5.731571754325E-02      4.362724657177E-02      3.818237386275E-02      3.519365878310E-02      3.322196111189E-02      3.176801952667E-02      3.061616372735E-02      2.965825422366E-02      2.883403409527E-02      2.547099147602E-01
      2.590000000000E+01      1.207107021553E-01      5.825010492564E-02      4.434951932361E-02      3.882440770226E-02      3.579446831886E-02      3.379780706258E-02      3.232717782978E-02      3.116343392580E-02      3.019668475442E-02      2.936569328305E-02      2.575787597653E-01
      2.600000000000E+01      1.221380318027E-01      5.899289828409E-02      4.492395478731E-02      3.933388359542E-02      3.627008388176E-02      3.425257885007E-02      3.276774659059E-02      3.159366118865E-02      3.061903149521E-02      2.978183625324E-02      2.596719914571E-01
      2.610000000000E+01      1.228828987150E-01      5.939636305861E-02      4.523607003284E-02      3.960942102515E-02      3.652602893773E-02      3.449615379902E-02      3.300267988927E-02      3.182214939285E-02      3.084249624791E-02      3.000126331198E-02      2.606753169715E-01
      2.620000000000E+01      1.228590910554E-01      5.939758345284E-02      4.523701421892E-02      3.960841579284E-02      3.652326018834E-02      3.449192254184E-02      3.299723304039E-02      3.181569136840E-02      3.083520326202E-02      2.999329107810E-02      2.605425699039E-01
      2.630000000000E+01      1.221714669621E-01      5.903511783764E-02      4.495661207229E-02      3.935837327313E-02      3.628850249591E-02      3.426642645310E-02      3.277805387995E-02      3.160120045029E-02      3.062442506779E-02      2.978560874974E-02      2.595039023734E-01
      2.640000000000E+01      1.210772155640E-01      5.843198396800E-02      4.449015299260E-02      3.894481368040E-02      3.590258205484E-02      3.389784891320E-02      3.242170043259E-02      3.125418185536E-02      3.028496431979E-02      2.945254349731E-02      2.580009175218E-01
      2.650000000000E+01      1.198890083836E-01      5.774723470172E-02      4.396075953044E-02      3.847746824556E-02      3.546845442301E-02      3.348506905182E-02      3.202432155051E-02      3.086881663681E-02      2.990950498470E-02      2.908559122793E-02      2.565354590989E-01
      2.660000000000E+01      1.188487651464E-01      5.711330213118E-02      4.347082987600E-02      3.804686650281E-02      3.507034295291E-02      3.310829795181E-02      3.166326767838E-02      3.052025221597E-02      2.957140193241E-02      2.875658767825E-02      2.554610773212E-01
      2.670000000000E+01      1.180251884122E-01      5.658590139803E-02      4.306336156501E-02      3.768989369708E-02      3.474144654147E-02      3.279808760862E-02      3.136697742945E-02      3.023512651457E-02      2.929569429206E-02      2.848911347787E-02      2.547989258117E-01
      2.680000000000E+01      1.172905928902E-01      5.613158524761E-02      4.271245208160E-02      3.738150139370E-02      3.445632913622E-02      3.252817745251E-02      3.110816788494E-02      2.998503600362E-02      2.905280893116E-02      2.825240395439E-02      2.541961929090E-01
      2.690000000000E+01      1.164010343591E-01      5.566388685165E-02      4.235129696100E-02      3.705994726774E-02      3.415488289072E-02      3.223877310841E-02      3.082672028821E-02      2.970919067245E-02      2.878108277824E-02      2.798380141765E-02      2.530864960797E-01
      2.700000000000E+01      1.151528049628E-01      5.511734117829E-02      4.192937269039E-02      3.667812317964E-02      3.379085689400E-02      3.188350554840E-02      3.047567924155E-02      2.935979651584E-02      2.843173893277E-02      2.763346170423E-02      2.509656747016E-01
      2.710000000000E+01      1.135549096227E-01      5.452874398736E-02      4.147512554339E-02      3.625984480173E-02      3.338509987204E-02      3.148097846590E-02      3.007177678014E-02      2.895193623547E-02      2.801835806644E-02      2.721356958415E-02      2.476677781594E-01
      2.720000000000E+01      1.119519173686E-01      5.408622123707E-02      4.113370631132E-02      3.593390490131E-02      3.305793140636E-02      3.114626375520E-02      2.972645355881E-02      2.859434330674E-02      2.764754540700E-02      2.682899035845E-02      2.436033528766E-01
      2.730000000000E+01      1.110365540652E-01      5.411444003354E-02      4.115547548845E-02      3.592414930803E-02      3.302011989049E-02      3.108251072227E-02      2.963796320697E-02      2.848192265153E-02      2.751181727132E-02      2.667048733905E-02      2.399242853635E-01
      2.740000000000E+01      1.116959738782E-01      5.498731763045E-02      4.182901511558E-02      3.648986974082E-02      3.351699000643E-02      3.152728548925E-02      3.003920098718E-02      2.884464315692E-02      2.783929015428E-02      2.696502757041E-02      2.384297696477E-01
      2.750000000000E+01      1.146696329725E-01      5.698981513383E-02      4.337541366625E-02      3.783141031811E-02      3.473962569713E-02      3.266704738566E-02      3.111428977781E-02      2.986556734619E-02      2.881273653362E-02      2.789558359249E-02      2.408667074376E-01
      2.760000000000E+01      1.201372692453E-01      6.017561483698E-02      4.583908454237E-02      3.999250423694E-02      3.673289305068E-02      3.454847205993E-02      3.291200825992E-02      3.159570288698E-02      3.048543429528E-02      2.951769732319E-02      2.477798734458E-01
      2.770000000000E+01      1.275129052826E-01      6.427613026174E-02      4.901647201192E-02      4.279635322534E-02      3.933521725404E-02      3.702038772206E-02      3.528911709747E-02      3.389828451666E-02      3.272613803114E-02      3.170496739463E-02      2.580505581035E-01
      2.780000000000E+01      1.355796609965E-01      6.870286462653E-02      5.245471510438E-02      4.584409356215E-02      4.217703205675E-02      3.973222291476E-02      3.790881600683E-02      3.644725657602E-02      3.521760665408E-02      3.414764349914E-02      2.695053349445E-01
      2.790000000000E+01      1.428343628974E-01      7.265338024336E-02      5.553022258787E-02      4.858442479952E-02      4.474590689924E-02      4.219641335640E-02      4.030133120481E-02      3.878656750740E-02      3.751494516438E-02      3.641025258527E-02      2.798137379695E-01
      2.800000000000E+01      1.478598113647E-01      7.529332428604E-02      5.758922443901E-02      5.043830507249E-02      4.650291499501E-02      4.389958176534E-02      4.197149677880E-02      4.043507048460E-02      3.914840644335E-02      3.803269784725E-02      2.871202877219E-01
      2.810000000000E+01      1.496100037621E-01      7.595871982804E-02      5.810867489749E-02      5.094164981343E-02      4.701538633855E-02      4.442891133555E-02      4.252056024491E-02      4.100479961449E-02      3.973878913368E-02      3.864321497507E-02      2.902640971760E-01
      2.820000000000E+01      1.475730875676E-01      7.431563499023E-02      5.682632908561E-02      4.986059376907E-02      4.606380849297E-02      4.357355404799E-02      4.174355501124E-02      4.029513439814E-02      3.908890618653E-02      3.804748244317E-02      2.887596530424E-01
      2.830000000000E+01      1.418179644619E-01      7.043026381231E-02      5.379867646843E-02      4.724270533665E-02      4.368922278575E-02      4.136948693925E-02      3.967225044800E-02      3.833419348539E-02      3.722363017627E-02      3.626744792403E-02      2.827232519372E-01
      2.840000000000E+01      1.329395529687E-01      6.473375056448E-02      4.937151567251E-02      4.339082188797E-02      4.016911844330E-02      3.807681961205E-02      3.655351106462E-02      3.535802267845E-02      3.436975833553E-02      3.352175767807E-02      2.728021397583E-01
      2.850000000000E+01      1.219192065655E-01      5.790058770743E-02      4.407930262574E-02      3.877407367112E-02      3.593542291776E-02      3.410251051438E-02      3.277556797067E-02      3.173973955198E-02      3.088759437399E-02      3.015947507235E-02      2.600711743034E-01
      2.860000000000E+01      1.099264481000E-01      5.068534270517E-02      3.851256054057E-02      3.391105487648E-02      3.146677083508E-02      2.989874154937E-02      2.877097224015E-02      2.789618831926E-02      2.718075248335E-02      2.657266040116E-02      2.458415781083E-01
      2.870000000000E+01      9.811114566033E-02      4.377123092653E-02      3.319846693620E-02      2.926491789376E-02      2.719161303131E-02      2.587131108520E-02      2.492890700226E-02      2.420339370880E-02      2.361426813287E-02      2.311681533451E-02      2.314490552403E-01
      2.880000000000E+01      8.744456403953E-02      3.767274550450E-02      2.852752712574E-02      2.517912273551E-02      2.342865122984E-02      2.232305800057E-02      2.154077238483E-02      2.094383883411E-02      2.046327980882E-02      2.006077890351E-02      2.181617792901E-01
      2.890000000000E+01      7.863551420757E-02      3.270821731974E-02      2.473623041846E-02      2.186228679876E-02      2.037249032837E-02      1.943990889219E-02      1.878644454169E-02      1.829283636820E-02      1.789945399817E-02      1.757317153941E-02      2.071255566849E-01
      2.900000000000E+01      7.211179613895E-02      2.902866096568E-02      2.193261507909E-02      1.941053703912E-02      1.811391827986E-02      1.730967783438E-02      1.675190482950E-02      1.633516797844E-02      1.600675173576E-02      1.573737072400E-02      1.991906673980E-01
      2.910000000000E+01      6.804951199867E-02      2.666972545203E-02      2.013807353554E-02      1.784397951618E-02      1.667327969731E-02      1.595332130762E-02      1.545887133270E-02      1.509337887290E-02      1.480856864866E-02      1.457762166789E-02      1.947295669997E-01
      2.920000000000E+01      6.642371362266E-02      2.559193607019E-02      1.931888738503E-02      1.713411180989E-02      1.602555081062E-02      1.534842158761E-02      1.488706633259E-02      1.454904676991E-02      1.428814397655E-02      1.407868120501E-02      1.936588371164E-01
      2.930000000000E+01      6.703499446222E-02      2.568983018898E-02      1.939327397471E-02      1.720978897335E-02      1.610567267851E-02      1.543406803140E-02      1.497873659633E-02      1.464699477218E-02      1.439250097466E-02      1.418951023170E-02      1.955833487883E-01
      2.940000000000E+01      6.949331009013E-02      2.677434308183E-02      2.021761382368E-02      1.794500576197E-02      1.679716253364E-02      1.609999328375E-02      1.562816141616E-02      1.528508413953E-02      1.502247025326E-02      1.481349164091E-02      1.998574627746E-01
      2.950000000000E+01      7.319869040968E-02      2.855269382940E-02      2.157034898360E-02      1.914471544634E-02      1.791899368346E-02      1.717414845569E-02      1.666973855038E-02      1.630270513266E-02      1.602151896571E-02      1.579755306324E-02      2.055821272343E-01
      2.960000000000E+01      7.737594194329E-02      3.063601963505E-02      2.315666746419E-02      2.054895342637E-02      1.922947561126E-02      1.842644348836E-02      1.788163529326E-02      1.748436721169E-02      1.717929752426E-02      1.693568130964E-02      2.116577405905E-01
      2.970000000000E+01      8.119098327823E-02      3.259378996734E-02      2.464896168397E-02      2.186844454337E-02      2.045933276816E-02      1.960021386349E-02      1.901610065012E-02      1.858911813445E-02      1.826032901953E-02      1.799699099705E-02      2.169410449450E-01
      2.980000000000E+01      8.393086745989E-02      3.405054575965E-02      2.576035766397E-02      2.284940779469E-02      2.137192046844E-02      2.046951087343E-02      1.985466154071E-02      1.940412125726E-02      1.905626460113E-02      1.877685600918E-02      2.204707269367E-01
      2.990000000000E+01      8.519475093343E-02      3.479572860335E-02      2.632920604864E-02      2.334823796355E-02      2.183277890404E-02      2.090542745630E-02      2.027216991986E-02      1.980696568026E-02      1.944679457220E-02      1.915664629163E-02      2.216938879343E-01
      3.000000000000E+01      8.503352573695E-02      3.486324795018E-02      2.638075916082E-02      2.338637225732E-02      2.186105056569E-02      2.092543275171E-02      2.028473645198E-02      1.981258707436E-02      1.944579746169E-02      1.914926467870E-02      2.206435776729E-01
      3.010000000000E+01      8.398534996455E-02      3.454155480626E-02      2.613515293276E-02      2.315796869460E-02      2.163722500797E-02      2.070132708901E-02      2.005796591136E-02      1.958182205736E-02      1.921023611072E-02      1.890839862018E-02      2.180356673148E-01
      3.020000000000E+01      8.297103614858E-02      3.429733036240E-02      2.594872028996E-02      2.297858728496E-02      2.145587464727E-02      2.051468162105E-02      1.986442407719E-02      1.938051514392E-02      1.900066210055E-02      1.869025980468E-02      2.152269396473E-01
      3.030000000000E+01      8.303960054152E-02      3.462870049284E-02      2.620168279558E-02      2.318599718030E-02      2.163331011414E-02      2.066881138520E-02      1.999866287302E-02      1.949687271359E-02      1.910044643255E-02      1.877439001326E-02      2.139412844736E-01
      3.040000000000E+01      8.500525500644E-02      3.589422052694E-02      2.716816669359E-02      2.402471640334E-02      2.239943271464E-02      2.138504630343E-02      2.067646258510E-02      2.014284925880E-02      1.971879265071E-02      1.936795618012E-02      2.157153887651E-01
      3.050000000000E+01      8.909478936000E-02      3.817845500116E-02      2.891428409578E-02      2.555496790891E-02      2.381197430449E-02      2.272001240234E-02      2.195403305088E-02      2.137462791175E-02      2.091209646614E-02      2.052772243264E-02      2.211257830648E-01
      3.060000000000E+01      9.479602727386E-02      4.124607177733E-02      3.126256363871E-02      2.762041562088E-02      2.572568631823E-02      2.453551813917E-02      2.369821990166E-02      2.306293230825E-02      2.255423057010E-02      2.213022056098E-02      2.292663021284E-01
      3.070000000000E+01      1.010394230597E-01      4.460598036308E-02      3.383899846907E-02      2.988947729407E-02      2.783065501391E-02      2.653494828054E-02      2.562151646011E-02      2.492696718437E-02      2.436961037176E-02      2.390407389794E-02      2.381757816536E-01
      3.080000000000E+01      1.066060152689E-01      4.766668427750E-02      3.619003197605E-02      3.195906124469E-02      2.974933666234E-02      2.835621798172E-02      2.737224935910E-02      2.662258833365E-02      2.601982121665E-02      2.551539921767E-02      2.458300274623E-01
      3.090000000000E+01      1.105310389871E-01      4.992986994823E-02      3.793095205123E-02      3.348643561816E-02      3.116005991989E-02      2.969021805131E-02      2.864962623036E-02      2.785490336968E-02      2.721436830547E-02      2.667710484592E-02      2.508093363731E-01
      3.100000000000E+01      1.123699852281E-01      5.115492821810E-02      3.887419537341E-02      3.430343094721E-02      3.190405374168E-02      3.038352033654E-02      2.930355057785E-02      2.847601564215E-02      2.780686266184E-02      2.724386128871E-02      2.525127439331E-01
