# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:02:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.740787380703E-01      1.650801558901E-01      1.295546841383E-01      1.135375689536E-01      1.043446292215E-01      9.813722691084E-02      9.347713773344E-02      8.972702158936E-02      8.656548404496E-02      8.381363265909E-02      4.173304279221E-01
      1.100000000000E+00      2.745719415433E-01      1.666681287461E-01      1.308637585308E-01      1.144487833423E-01      1.049113084798E-01      9.841123336609E-02      9.349680258022E-02      8.952169137873E-02      8.615913559534E-02      8.322683684331E-02      4.162129408341E-01
      1.200000000000E+00      2.763223847830E-01      1.692015153472E-01      1.329550010346E-01      1.160543158715E-01      1.061188955394E-01      9.929130987489E-02      9.409893988647E-02      8.988266083012E-02      8.630815378615E-02      8.318834113302E-02      4.163374536867E-01
      1.300000000000E+00      2.793872709567E-01      1.727214077849E-01      1.358663231858E-01      1.183844859225E-01      1.079902591123E-01      1.007943384473E-01      9.529589627635E-02      9.081893206095E-02      8.701913437170E-02      8.370306505338E-02      4.178082142360E-01
      1.400000000000E+00      2.830100721767E-01      1.766337154149E-01      1.391101153782E-01      1.210059915806E-01      1.101236108702E-01      1.025400205087E-01      9.672399619414E-02      9.198078058944E-02      8.795463439820E-02      8.444466448853E-02      4.199422098514E-01
      1.500000000000E+00      2.862693271277E-01      1.801939889208E-01      1.420693182948E-01      1.233760090788E-01      1.120236393090E-01      1.040671831071E-01      9.794888077132E-02      9.295614833003E-02      8.872177520420E-02      8.503706541558E-02      4.218941896878E-01
      1.600000000000E+00      2.885900989943E-01      1.829025256190E-01      1.443252707127E-01      1.251340220344E-01      1.133715339457E-01      1.050885989813E-01      9.870845591259E-02      9.350360371150E-02      8.909642300185E-02      8.527074180177E-02      4.231596039981E-01
      1.700000000000E+00      2.899322338665E-01      1.846680695098E-01      1.457979957642E-01      1.262252546459E-01      1.141362465814E-01      1.055928036633E-01      9.900688842748E-02      9.363960132397E-02      8.910453950053E-02      8.517885459283E-02      4.237481136761E-01
      1.800000000000E+00      2.906652096634E-01      1.857301408693E-01      1.466847588814E-01      1.268427254290E-01      1.145161726352E-01      1.057843513406E-01      9.905329242705E-02      9.357577391541E-02      8.895836980624E-02      8.497265592007E-02      4.240461120440E-01
      1.900000000000E+00      2.912639293624E-01      1.864385820455E-01      1.472766140347E-01      1.272590750193E-01      1.147782062768E-01      1.059271351310E-01      9.910824876859E-02      9.356830352440E-02      8.890858240877E-02      8.489639386354E-02      4.245022863648E-01
      2.000000000000E+00      2.920121746540E-01      1.870341875001E-01      1.477744203167E-01      1.276577798137E-01      1.150968070708E-01      1.061886887910E-01      9.933242749329E-02      9.377055186950E-02      8.910078403744E-02      8.508762156665E-02      4.253280515792E-01
      2.100000000000E+00      2.928736977215E-01      1.875466469373E-01      1.482028927336E-01      1.280536691833E-01      1.154777941194E-01      1.065664125845E-01      9.971512718245E-02      9.416397975778E-02      8.950889358787E-02      8.551305750254E-02      4.263885680368E-01
      2.200000000000E+00      2.935783065172E-01      1.878450030744E-01      1.484524192710E-01      1.283307661888E-01      1.157940207672E-01      1.069221106033E-01      1.001083014863E-01      9.459205538886E-02      8.996918339370E-02      8.600292450834E-02      4.273231150729E-01
      2.300000000000E+00      2.938358772020E-01      1.877849160338E-01      1.484021621757E-01      1.283559484750E-01      1.158945549484E-01      1.070885789926E-01      1.003313357626E-01      9.486356875625E-02      9.028230968424E-02      8.635181068856E-02      4.277781901969E-01
      2.400000000000E+00      2.935273875347E-01      1.873448925932E-01      1.480341863089E-01      1.280863366940E-01      1.157100237756E-01      1.069741845080E-01      1.002750640563E-01      9.485596976577E-02      9.031578675504E-02      8.642011349514E-02      4.275962111682E-01
      2.500000000000E+00      2.927553862860E-01      1.866577551975E-01      1.474597755225E-01      1.275980315571E-01      1.152851110191E-01      1.065986604950E-01      9.994005343843E-02      9.455536264644E-02      9.004502968316E-02      8.617559227156E-02      4.268626432407E-01
      2.600000000000E+00      2.917286238927E-01      1.859144985004E-01      1.468387502624E-01      1.270177547289E-01      1.147195230273E-01      1.060410635301E-01      9.938984188867E-02      9.401375028639E-02      8.951362060229E-02      8.565587365096E-02      4.257958797484E-01
      2.700000000000E+00      2.905562079771E-01      1.852036158848E-01      1.462450646150E-01      1.264046370857E-01      1.140605668873E-01      1.053400091424E-01      9.865687620214E-02      9.325934689418E-02      8.874702356975E-02      8.488481400641E-02      4.245387276788E-01
      2.800000000000E+00      2.890906476660E-01      1.843987114953E-01      1.455731989087E-01      1.256667503022E-01      1.132259331330E-01      1.044206019680E-01      9.767232319452E-02      9.222843959070E-02      8.768591182392E-02      8.380685822284E-02      4.229768895967E-01
      2.900000000000E+00      2.869475716895E-01      1.831895198890E-01      1.445645482131E-01      1.245834839714E-01      1.120230890193E-01      1.031113522082E-01      9.628075383504E-02      9.077798956536E-02      8.619680929842E-02      8.229584215441E-02      4.207263032334E-01
      3.000000000000E+00      2.837376162574E-01      1.812747358841E-01      1.429689896184E-01      1.229479331773E-01      1.102789532979E-01      1.012645990814E-01      9.435334675045E-02      8.879295096318E-02      8.417449857158E-02      8.025325523738E-02      4.173433716191E-01
      3.100000000000E+00      2.794279129861E-01      1.786418380414E-01      1.407783544027E-01      1.207733000870E-01      1.080284039274E-01      9.893229966776E-02      9.195420601886E-02      8.634532971468E-02      8.169543053119E-02      7.775723010058E-02      4.126791393434E-01
      3.200000000000E+00      2.746725832588E-01      1.757982560082E-01      1.384167129880E-01      1.184600262706E-01      1.056657181354E-01      9.650637712483E-02      8.947275750611E-02      8.382085718173E-02      7.914030579489E-02      7.518225243071E-02      4.072317262223E-01
      3.300000000000E+00      2.709242735070E-01      1.738179196535E-01      1.367746266351E-01      1.168214686621E-01      1.039631638468E-01      9.473195660100E-02      8.763315505851E-02      8.192576824354E-02      7.719913220160E-02      7.320317259346E-02      4.023298775546E-01
      3.400000000000E+00      2.701607152700E-01      1.741279932516E-01      1.370315970266E-01      1.169182786916E-01      1.039100994711E-01      9.454867040930E-02      8.733675736404E-02      8.152997330434E-02      7.671484585081E-02      7.263913225955E-02      3.999499332291E-01
      3.500000000000E+00      2.741923011586E-01      1.780629745731E-01      1.402972387260E-01      1.197323977880E-01      1.064039461418E-01      9.679194757760E-02      8.937022515724E-02      8.337990573510E-02      7.839962742367E-02      7.417252143311E-02      4.020310725166E-01
      3.600000000000E+00      2.837905786624E-01      1.863228863397E-01      1.471799388001E-01      1.257838705724E-01      1.118948496459E-01      1.018564656488E-01      9.408285907608E-02      8.778682922457E-02      8.253235467937E-02      7.805439961637E-02      4.094503126923E-01
      3.700000000000E+00      2.981267630143E-01      1.985436188412E-01      1.574334547231E-01      1.348278586969E-01      1.201172130309E-01      1.094538592089E-01      1.011657512670E-01      9.442448333651E-02      8.877276375854E-02      8.393375689889E-02      4.213136552035E-01
      3.800000000000E+00      3.149154978863E-01      2.131780875520E-01      1.698258038776E-01      1.457552363555E-01      1.300216916603E-01      1.185721570157E-01      1.096354414798E-01      1.023343874396E-01      9.618620959300E-02      9.089975644504E-02      4.352844107500E-01
      3.900000000000E+00      3.311471800384E-01      2.277786191404E-01      1.823169887146E-01      1.567614406868E-01      1.399557556113E-01      1.276712518354E-01      1.180435077612E-01      1.101476338318E-01      1.034753353918E-01      9.772081666401E-02      4.486161200421E-01
      4.000000000000E+00      3.439260919695E-01      2.395954665954E-01      1.925230897719E-01      1.657551863337E-01      1.480481164681E-01      1.350531164704E-01      1.248353088829E-01      1.164323008590E-01      1.093153527371E-01      1.031666798142E-01      4.589755074584E-01
      4.100000000000E+00      3.510594875442E-01      2.462603873178E-01      1.983186144742E-01      1.708810933068E-01      1.526709880211E-01      1.392761597638E-01      1.287235992978E-01      1.200309377943E-01      1.126588846887E-01      1.062836327853E-01      4.647862560719E-01
      4.200000000000E+00      3.513274345714E-01      2.463193641765E-01      1.983700259716E-01      1.709848450615E-01      1.528325139304E-01      1.394840667831E-01      1.289639144316E-01      1.202915282814E-01      1.129303787775E-01      1.065592407432E-01      4.652679338867E-01
      4.300000000000E+00      3.445513312928E-01      2.395133113739E-01      1.924518287957E-01      1.658907326474E-01      1.484008228439E-01      1.355806692337E-01      1.254889496236E-01      1.171701465015E-01      1.101048093779E-01      1.039836522098E-01      4.603785649608E-01
      4.400000000000E+00      3.316061922835E-01      2.268260886921E-01      1.814980963453E-01      1.564412136475E-01      1.401290099201E-01      1.282421776399E-01      1.189107864725E-01      1.112257985330E-01      1.046973879903E-01      9.903603330235E-02      4.507977009201E-01
      4.500000000000E+00      3.143950258279E-01      2.103060160525E-01      1.673838014321E-01      1.442935838830E-01      1.294818579443E-01      1.187733627251E-01      1.104016828879E-01      1.035203802594E-01      9.767775140762E-02      9.260884523497E-02      4.379580755349E-01
      4.600000000000E+00      2.956425912743E-01      1.926145678349E-01      1.524482125052E-01      1.314968047314E-01      1.182785081264E-01      1.088097189392E-01      1.014458894080E-01      9.541058831864E-02      9.029346028619E-02      8.585558188348E-02      4.240145605640E-01
      4.700000000000E+00      2.783281016588E-01      1.763317726425E-01      1.388594692077E-01      1.199402252894E-01      1.082139113430E-01      9.989907417374E-02      9.347198738842E-02      8.822374295175E-02      8.378328843299E-02      7.993621505430E-02      4.115258982830E-01
      4.800000000000E+00      2.647609770844E-01      1.632275480797E-01      1.280291540590E-01      1.108464539479E-01      1.003970136988E-01      9.307142023917E-02      8.744886601149E-02      8.287769487341E-02      7.902013754416E-02      7.568261613262E-02      4.025886928944E-01
      4.900000000000E+00      2.557019971034E-01      1.538013942605E-01      1.202952810604E-01      1.044910448772E-01      9.507572673885E-02      8.856051063343E-02      8.360219927563E-02      7.959292731385E-02      7.622055044814E-02      7.330768961761E-02      3.977641910375E-01
      5.000000000000E+00      2.501452530371E-01      1.472941773271E-01      1.149833380649E-01      1.002512079181E-01      9.166321135004E-02      8.580702846393E-02      8.139546993610E-02      7.785285829778E-02      7.488594931799E-02      7.232938113152E-02      3.958352400928E-01
      5.100000000000E+00      2.459405162464E-01      1.421592422693E-01      1.108069495006E-01      9.696048696206E-02      8.906055617236E-02      8.375616413260E-02      7.980593277799E-02      7.666007701909E-02      7.404027523208E-02      7.179051256203E-02      3.945956887238E-01
      5.200000000000E+00      2.408405227164E-01      1.367837888517E-01      1.064492530496E-01      9.343103821388E-02      8.614824707709E-02      8.132999587567E-02      7.778343558063E-02      7.498434907609E-02      7.266851249517E-02      7.068840306911E-02      3.919042194079E-01
      5.300000000000E+00      2.334321638706E-01      1.301654576260E-01      1.011038511739E-01      8.894093585449E-02      8.224879027950E-02      7.787749106167E-02      7.469369604059E-02      7.220231202039E-02      7.015451255864E-02      6.841170232196E-02      3.864531954982E-01
      5.400000000000E+00      2.236425063160E-01      1.222903397407E-01      9.477151362628E-02      8.349893959391E-02      7.737752475405E-02      7.341892886555E-02      7.056022056861E-02      6.833916862683E-02      6.652389034895E-02      6.498539884424E-02      3.781421624774E-01
      5.500000000000E+00      2.127496070859E-01      1.140887109717E-01      8.820858532872E-02      7.779354808874E-02      7.219291990956E-02      6.859744927518E-02      6.601726333504E-02      6.402333438473E-02      6.240068519953E-02      6.102981811303E-02      3.681266879745E-01
      5.600000000000E+00      2.029162419695E-01      1.070057269278E-01      8.256658899943E-02      7.286567908842E-02      6.768578336833E-02      6.437752284120E-02      6.201402827180E-02      6.019451058280E-02      5.871828499247E-02      5.747384234658E-02      3.585459771711E-01
      5.700000000000E+00      1.963241428063E-01      1.023658956860E-01      7.888347418620E-02      6.965189839654E-02      6.474775010842E-02      6.162762309944E-02      5.940604778906E-02      5.770070967609E-02      5.632025649873E-02      5.515838958941E-02      3.518235185855E-01
      5.800000000000E+00      1.941754086552E-01      1.007886232933E-01      7.763371020648E-02      6.858351700966E-02      6.379404993629E-02      6.075660820301E-02      5.860018385192E-02      5.694902911218E-02      5.561512608449E-02      5.449404527170E-02      3.495843202988E-01
      5.900000000000E+00      1.960524128068E-01      1.018930524317E-01      7.850869217513E-02      6.939265069156E-02      6.458229372890E-02      6.154022542800E-02      5.938633908389E-02      5.774111322487E-02      5.641467020549E-02      5.530156144325E-02      3.516813873040E-01
      6.000000000000E+00      2.000596532255E-01      1.044138445857E-01      8.050790571773E-02      7.119474802713E-02      6.629128362814E-02      6.319811132437E-02      6.101354405501E-02      5.934880307296E-02      5.800939734841E-02      5.688732852025E-02      3.561469120490E-01
      6.100000000000E+00      2.036811781179E-01      1.066817583770E-01      8.230909502800E-02      7.281785250023E-02      6.782988423687E-02      6.469040883918E-02      6.247830520815E-02      6.079643691174E-02      5.944614524795E-02      5.831712731682E-02      3.602731620781E-01
      6.200000000000E+00      2.048220258772E-01      1.072759955463E-01      8.278143928463E-02      7.325776733920E-02      6.826156685895E-02      6.512304002780E-02      6.291623786043E-02      6.124200856562E-02      5.990069844443E-02      5.878145805684E-02      3.618751742084E-01
      6.300000000000E+00      2.025646167555E-01      1.055915873889E-01      8.144297536133E-02      7.208388379273E-02      6.718195816370E-02      6.410712494378E-02      6.194847465843E-02      6.031347662158E-02      5.900580455135E-02      5.791645925089E-02      3.599774954271E-01
      6.400000000000E+00      1.974872551601E-01      1.021047301426E-01      7.867645799373E-02      6.963139718013E-02      6.489831207312E-02      6.193054973833E-02      5.984781544336E-02      5.827094348944E-02      5.701030985660E-02      5.596063915934E-02      3.550086398945E-01
      6.500000000000E+00      1.915338999483E-01      9.823643224726E-02      7.561389742869E-02      6.689951061389E-02      6.233621042113E-02      5.947067400422E-02      5.745618821394E-02      5.592818499914E-02      5.470435906044E-02      5.368350513059E-02      3.487091069023E-01
      6.600000000000E+00      1.874303661252E-01      9.586606548257E-02      7.374066485697E-02      6.519997224518E-02      6.071265172809E-02      5.788319433787E-02      5.588484620937E-02      5.436165542180E-02      5.313564449649E-02      5.210802708504E-02      3.437097200221E-01
      6.700000000000E+00      1.877299765992E-01      9.668260586749E-02      7.438566223363E-02      6.570407831652E-02      6.111225280837E-02      5.819614841257E-02      5.612047506007E-02      5.452544870401E-02      5.323119911340E-02      5.213792318698E-02      3.426610655794E-01
      6.800000000000E+00      1.938219199968E-01      1.016247166539E-01      7.829605168912E-02      6.906591986591E-02      6.413438751215E-02      6.097135350365E-02      5.869621167590E-02      5.692922702275E-02      5.548058663175E-02      5.424503467034E-02      3.471135284482E-01
      6.900000000000E+00      2.054172959713E-01      1.106123121062E-01      8.543647564497E-02      7.524767859781E-02      6.973233912479E-02      6.615270281257E-02      6.354681961795E-02      6.149902236789E-02      5.980157671669E-02      5.833939949867E-02      3.568075736122E-01
      7.000000000000E+00      2.208018815154E-01      1.226343169412E-01      9.504747197794E-02      8.357718442807E-02      7.727395028787E-02      7.313087923730E-02      7.007792745044E-02      6.765126537499E-02      6.561912053806E-02      6.385325870862E-02      3.699420089384E-01
      7.100000000000E+00      2.376171524959E-01      1.361048364806E-01      1.058998822084E-01      9.297817017904E-02      8.576494285828E-02      8.096521884417E-02      7.738888032281E-02      7.451789066322E-02      7.209337388677E-02      6.997230398140E-02      3.841736293484E-01
      7.200000000000E+00      2.536394064635E-01      1.493071197843E-01      1.166242006966E-01      1.022619498163E-01      9.412503635916E-02      8.865180650154E-02      8.453603593703E-02      8.120638331198E-02      7.837721728455E-02      7.589092048766E-02      3.975210621842E-01
      7.300000000000E+00      2.672007764367E-01      1.607459452443E-01      1.259885352721E-01      1.103673670944E-01      1.014067774325E-01      9.532794598004E-02      9.072583874820E-02      8.698288791229E-02      8.379010691785E-02      8.097710595787E-02      4.086965447640E-01
      7.400000000000E+00      2.772256789130E-01      1.693111136264E-01      1.330455493732E-01      1.164808104020E-01      1.068942216292E-01      1.003534461894E-01      9.538089437049E-02      9.132440222070E-02      8.785733370811E-02      8.479957205535E-02      4.169779460093E-01
      7.500000000000E+00      2.830474529092E-01      1.742681747752E-01      1.371477882612E-01      1.200401601583E-01      1.100911169572E-01      1.032838493611E-01      9.809955022072E-02      9.386596559655E-02      9.024603458485E-02      8.705378907852E-02      4.219180429224E-01
      7.600000000000E+00      2.842022823698E-01      1.751774630841E-01      1.379017237274E-01      1.206891837524E-01      1.106678713569E-01      1.038090079026E-01      9.858664011232E-02      9.432449464919E-02      9.068315663409E-02      8.747515470298E-02      4.231082142880E-01
      7.700000000000E+00      2.803440558323E-01      1.718606356087E-01      1.351537541533E-01      1.182668691726E-01      1.084499978372E-01      1.017399320649E-01      9.663888903438E-02      9.248309948404E-02      8.893908086902E-02      8.582231773239E-02      4.200926576042E-01
      7.800000000000E+00      2.713425631583E-01      1.644852235240E-01      1.290645876861E-01      1.128803791479E-01      1.034929033305E-01      9.708642913595E-02      9.222561222814E-02      8.827472085245E-02      8.491391557194E-02      8.196576372601E-02      4.124432988881E-01
      7.900000000000E+00      2.575546894220E-01      1.537497119685E-01      1.202530056387E-01      1.050417797493E-01      9.622194889688E-02      9.020312715008E-02      8.564108709972E-02      8.194047984840E-02      7.880113425602E-02      7.605589950705E-02      3.999822817346E-01
      8.000000000000E+00      2.401991156057E-01      1.410601998565E-01      1.099148082902E-01      9.578300451494E-02      8.755537676836E-02      8.192256301424E-02      7.764784594698E-02      7.418261833401E-02      7.124935553340E-02      6.869272584326E-02      3.831683291145E-01
      8.100000000000E+00      2.216983478911E-01      1.285369159888E-01      9.979185839426E-02      8.663745577175E-02      7.890205099559E-02      7.356785392257E-02      6.950316022349E-02      6.620394528855E-02      6.341402461983E-02      6.098906513672E-02      3.636977509229E-01
      8.200000000000E+00      2.057511573763E-01      1.187210102281E-01      9.191136935078E-02      7.941523946213E-02      7.195925913046E-02      6.676678029881E-02      6.278659222694E-02      5.954748669648E-02      5.680846941736E-02      5.443268746000E-02      3.452627105471E-01
      8.300000000000E+00      1.967419865396E-01      1.139831420561E-01      8.812431929412E-02      7.579257088398E-02      6.832414833134E-02      6.307503632075E-02      5.903065755811E-02      5.573243599209E-02      5.294413993884E-02      5.053048012403E-02      3.336652093409E-01
      8.400000000000E+00      1.981004080261E-01      1.158078087697E-01      8.958153189848E-02      7.683501324102E-02      6.903222411018E-02      6.351911043477E-02      5.926303020808E-02      5.579302330833E-02      5.286470166899E-02      5.033702845896E-02      3.343389994471E-01
      8.500000000000E+00      2.102040494925E-01      1.242386136902E-01      9.633529028690E-02      8.262594219430E-02      7.419230155331E-02      6.822997617266E-02      6.363499524794E-02      5.989947760264E-02      5.675814928430E-02      5.405702916548E-02      3.478969118753E-01
      8.600000000000E+00      2.298253902414E-01      1.377491388155E-01      1.072307584848E-01      9.215625178995E-02      8.287359825364E-02      7.632634345312E-02      7.129991563681E-02      6.723109044544E-02      6.382404962354E-02      6.090640412988E-02      3.692171972008E-01
      8.700000000000E+00      2.519493056313E-01      1.536516408276E-01      1.201727885806E-01      1.035575084274E-01      9.332528767091E-02      8.612781603591E-02      8.062333897092E-02      7.618510621110E-02      7.248233626752E-02      6.932172401369E-02      3.916554530768E-01
      8.800000000000E+00      2.720345082037E-01      1.689297603666E-01      1.327305093541E-01      1.146437309007E-01      1.034913908185E-01      9.565727390529E-02      8.968013666250E-02      8.487278530273E-02      8.087091764092E-02      7.746112066532E-02      4.106044736153E-01
      8.900000000000E+00      2.872134953611E-01      1.811854343312E-01      1.428946257388E-01      1.235939080756E-01      1.116558349099E-01      1.032648612054E-01      9.686615126320E-02      9.172384972620E-02      8.744617297240E-02      8.380301198660E-02      4.239551570014E-01
      9.000000000000E+00      2.965787738492E-01      1.893359789383E-01      1.497001302640E-01      1.295174920260E-01      1.169722610281E-01      1.081335949170E-01      1.013861551722E-01      9.596074838296E-02      9.144601886430E-02      8.759960063555E-02      4.314560868089E-01
      9.100000000000E+00      3.009727186230E-01      1.938133694498E-01      1.534545616034E-01      1.326672886405E-01      1.196610771035E-01      1.104627224910E-01      1.034251302318E-01      9.775889955017E-02      9.303974536493E-02      8.901666930099E-02      4.341389567186E-01
      9.200000000000E+00      3.024692436553E-01      1.962182366956E-01      1.554758331301E-01      1.342096387642E-01      1.207952333979E-01      1.112618954128E-01      1.039470097700E-01      9.804768775545E-02      9.312974048367E-02      8.893496132996E-02      4.338952202304E-01
      9.300000000000E+00      3.035963083923E-01      1.985707015591E-01      1.574562726457E-01      1.356571117424E-01      1.217757781583E-01      1.118560059136E-01      1.042210158137E-01      9.805349034418E-02      9.290804584266E-02      8.851809090543E-02      4.330114910316E-01
      9.400000000000E+00      3.064009537092E-01      2.024435480496E-01      1.607236228059E-01      1.382098614243E-01      1.237254182656E-01      1.133156526032E-01      1.052801011008E-01      9.878051554533E-02      9.335590229254E-02      8.872824549957E-02      4.335108671130E-01
      9.500000000000E+00      3.116544861723E-01      2.083222228139E-01      1.656999258751E-01      1.422739995234E-01      1.270465122371E-01      1.160436873129E-01      1.075293252256E-01      1.006366702655E-01      9.488417851006E-02      8.997911402670E-02      4.363868691564E-01
      9.600000000000E+00      3.185975487110E-01      2.154512783027E-01      1.717620966389E-01      1.473336270765E-01      1.313034922004E-01      1.196661996982E-01      1.106436403944E-01      1.033367197903E-01      9.724081492109E-02      9.204678999094E-02      4.411659905822E-01
      9.700000000000E+00      3.253938356730E-01      2.222068082191E-01      1.775348177316E-01      1.522015504751E-01      1.354490638297E-01      1.232423951723E-01      1.137656013191E-01      1.060901492326E-01      9.969026098901E-02      9.424173128667E-02      4.462403631419E-01
      9.800000000000E+00      3.300111397758E-01      2.267958107669E-01      1.814720755496E-01      1.555263868346E-01      1.382806222137E-01      1.256840499910E-01      1.158963753649E-01      1.079693347188E-01      1.013626916569E-01      9.574183450851E-02      4.497602809242E-01
      9.900000000000E+00      3.310460232402E-01      2.279697613006E-01      1.824813816567E-01      1.563453368056E-01      1.389375292832E-01      1.262097746876E-01      1.163162630432E-01      1.083031415569E-01      1.016257407183E-01      9.594611830949E-02      4.504396024395E-01
      1.000000000000E+01      3.282120052060E-01      2.254959389796E-01      1.803555014847E-01      1.544734797303E-01      1.372533054180E-01      1.246671002756E-01      1.148829413550E-01      1.069563595284E-01      1.003490314305E-01      9.472735442155E-02      4.479715652019E-01
      1.010000000000E+01      3.224630768049E-01      2.202637238673E-01      1.758715813371E-01      1.505966096036E-01      1.338428292864E-01      1.216152498463E-01      1.121110364364E-01      1.044070984873E-01      9.798017396183E-02      9.250723772149E-02      4.431421627033E-01
      1.020000000000E+01      3.157652296370E-01      2.140077179434E-01      1.705321201990E-01      1.460399962807E-01      1.298970154777E-01      1.181417132486E-01      1.090067305606E-01      1.015961975373E-01      9.540638548869E-02      9.012815414885E-02      4.377036062752E-01
      1.030000000000E+01      3.104797874296E-01      2.087145095469E-01      1.660327203908E-01      1.422930849629E-01      1.267546527628E-01      1.154718588220E-01      1.067075478704E-01      9.959131997730E-02      9.363842523661E-02      8.855353086628E-02      4.338691329716E-01
      1.040000000000E+01      3.084387868090E-01      2.058958357165E-01      1.636435292219E-01      1.404620287201E-01      1.254056977651E-01      1.145100307281E-01      1.060525440023E-01      9.918020259794E-02      9.342261698046E-02      8.849550280449E-02      4.333526518863E-01
      1.050000000000E+01      3.101057190085E-01      2.060055154429E-01      1.637364095371E-01      1.408554903552E-01      1.261134681214E-01      1.154866264338E-01      1.072476538983E-01      1.005501827754E-01      9.493186970158E-02      9.011557401456E-02      4.364234782737E-01
      1.060000000000E+01      3.143350641745E-01      2.082430748934E-01      1.656327921512E-01      1.428542453490E-01      1.282955509973E-01      1.178456311158E-01      1.097576560999E-01      1.031834793488E-01      9.766365002713E-02      9.292489448851E-02      4.417591211963E-01
      1.070000000000E+01      3.188471604231E-01      2.108132739931E-01      1.678147446952E-01      1.450992541499E-01      1.306964259565E-01      1.204058358192E-01      1.124586461108E-01      1.060027651973E-01      1.005799607480E-01      9.591959304204E-02      4.471493540050E-01
      1.080000000000E+01      3.210388273265E-01      2.115079727639E-01      1.684051773117E-01      1.459161157064E-01      1.317754101741E-01      1.217225031487E-01      1.139795714653E-01      1.076965758619E-01      1.024193995082E-01      9.788151557918E-02      4.503506712253E-01
      1.090000000000E+01      3.186903402634E-01      2.083693989176E-01      1.657399426793E-01      1.438228588293E-01      1.301691108529E-01      1.205160019372E-01      1.131042382147E-01      1.070994461852E-01      1.020587798788E-01      9.772383364965E-02      4.495933955533E-01
      1.100000000000E+01      3.103908177433E-01      2.002215926339E-01      1.588479935261E-01      1.379594602398E-01      1.250827235844E-01      1.160338601335E-01      1.091099309896E-01      1.035109435833E-01      9.881524869971E-02      9.477819880282E-02      4.437418794514E-01
