# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:10:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      5.445704987897E-02      2.153738096165E-02      1.624127681533E-02      1.434237050900E-02      1.335512060513E-02      1.273455244618E-02      1.229775727723E-02      1.196630944644E-02      1.170099428249E-02      1.148002492138E-02      1.637072759948E-01
      2.500000000000E+00      5.393566197242E-02      2.131605247149E-02      1.607346320067E-02      1.419450809836E-02      1.321778523936E-02      1.260392244593E-02      1.217190996075E-02      1.184413724280E-02      1.158179727349E-02      1.136332971864E-02      1.624069591475E-01
      2.600000000000E+00      5.355001341323E-02      2.114974142398E-02      1.594737701524E-02      1.408380210241E-02      1.311533679958E-02      1.250683098246E-02      1.207871200515E-02      1.175398645467E-02      1.149415599127E-02      1.127783184287E-02      1.614285961439E-01
      2.700000000000E+00      5.337731888134E-02      2.107114570760E-02      1.588779463753E-02      1.403195767839E-02      1.306781455603E-02      1.246222579610E-02      1.203631024198E-02      1.171337173490E-02      1.145506065975E-02      1.124007093637E-02      1.609769778509E-01
      2.800000000000E+00      5.346033281357E-02      2.109784571798E-02      1.590803529273E-02      1.405063818629E-02      1.308598226290E-02      1.248028031851E-02      1.205444438709E-02      1.173169010332E-02      1.147362381034E-02      1.125891500709E-02      1.611671573417E-01
      2.900000000000E+00      5.379130464743E-02      2.122611670162E-02      1.600527842348E-02      1.413731649804E-02      1.316745233529E-02      1.255868566274E-02      1.213085419644E-02      1.180671308942E-02      1.154763846646E-02      1.133217195112E-02      1.619926398064E-01
      3.000000000000E+00      5.430627304277E-02      2.142949982866E-02      1.615947779708E-02      1.427429115713E-02      1.329574592072E-02      1.268173170351E-02      1.225037024121E-02      1.192368084414E-02      1.166267170993E-02      1.144568006563E-02      1.632968450588E-01
      3.100000000000E+00      5.489664185595E-02      2.166384734535E-02      1.633717358474E-02      1.443203597700E-02      1.344339554610E-02      1.282325011113E-02      1.238774128758E-02      1.205803920997E-02      1.179472747647E-02      1.157590743127E-02      1.647927959263E-01
      3.200000000000E+00      5.543674197715E-02      2.187796343362E-02      1.649954754592E-02      1.457630944910E-02      1.357856037859E-02      1.295291804684E-02      1.251371815790E-02      1.218135650240E-02      1.191602952003E-02      1.169562349096E-02      1.661483112853E-01
      3.300000000000E+00      5.581666665985E-02      2.202660551682E-02      1.661228015909E-02      1.467686101234E-02      1.367313305613E-02      1.304398878353E-02      1.260252036194E-02      1.226859073204E-02      1.200212998003E-02      1.178087647638E-02      1.670811943640E-01
      3.400000000000E+00      5.596864053117E-02      2.208159984933E-02      1.665399096503E-02      1.471488329442E-02      1.370967577567E-02      1.307990333398E-02      1.263821982479E-02      1.230430114211E-02      1.203798400505E-02      1.181695503669E-02      1.674182460470E-01
      3.500000000000E+00      5.588036201522E-02      2.203756669011E-02      1.662059363700E-02      1.468685202796E-02      1.368498883303E-02      1.305768743926E-02      1.261801690014E-02      1.228583265035E-02      1.202106143113E-02      1.180144006758E-02      1.671188883695E-01
      3.600000000000E+00      5.559409394480E-02      2.191081120556E-02      1.652445909374E-02      1.460378008024E-02      1.360940934957E-02      1.298727737812E-02      1.255158485144E-02      1.222267451020E-02      1.196071708438E-02      1.174358519678E-02      1.662806026296E-01
      3.700000000000E+00      5.519344951948E-02      2.173233012116E-02      1.638910523225E-02      1.448652231809E-02      1.350243511806E-02      1.288734340432E-02      1.245703312812E-02      1.213252926119E-02      1.187434403526E-02      1.166054007899E-02      1.651335413451E-01
      3.800000000000E+00      5.478067299058E-02      2.153759161761E-02      1.624143654605E-02      1.435891460225E-02      1.338633011025E-02      1.277918622031E-02      1.235500647880E-02      1.203556360575E-02      1.178174409631E-02      1.157181878455E-02      1.640100156500E-01
      3.900000000000E+00      5.444718013029E-02      2.135618718873E-02      1.610389234638E-02      1.424082506818E-02      1.327964131254E-02      1.268054136904E-02      1.226268702280E-02      1.194855613167E-02      1.169938810334E-02      1.149365007660E-02      1.632543163645E-01
      4.000000000000E+00      5.424296257225E-02      2.120369591234E-02      1.598828060176E-02      1.414268849751E-02      1.319209059658E-02      1.260068885055E-02      1.218905088001E-02      1.188025986410E-02      1.163585813084E-02      1.143448128083E-02      1.630673269311E-01
      4.100000000000E+00      5.415665299594E-02      2.107673921489E-02      1.589203492187E-02      1.406218450304E-02      1.312146592474E-02      1.253747280488E-02      1.213197358951E-02      1.182856861861E-02      1.158905895517E-02      1.139222402739E-02      1.633878478055E-01
      4.200000000000E+00      5.411625692971E-02      2.095101500930E-02      1.579672980726E-02      1.398292273012E-02      1.305239318905E-02      1.247612694556E-02      1.207709272134E-02      1.177940749166E-02      1.154513068312E-02      1.135318525485E-02      1.639399794184E-01
      4.300000000000E+00      5.400536874080E-02      2.078165015807E-02      1.566835271748E-02      1.387468927249E-02      1.295657085929E-02      1.238950452805E-02      1.199803728411E-02      1.170696452035E-02      1.147868482071E-02      1.129230947886E-02      1.644010027019E-01
      4.400000000000E+00      5.368003682697E-02      2.050559478704E-02      1.545912917782E-02      1.369505831212E-02      1.279426948525E-02      1.223950833911E-02      1.185781019171E-02      1.157503872969E-02      1.135412655731E-02      1.117448149623E-02      1.645295850427E-01
      4.500000000000E+00      5.297716357645E-02      2.004660468861E-02      1.511132454995E-02      1.339272807664E-02      1.251741585855E-02      1.198001056841E-02      1.161158794699E-02      1.133974508658E-02      1.112828112261E-02      1.095708509505E-02      1.641619337913E-01
      4.600000000000E+00      5.171652105546E-02      1.932394627469E-02      1.456388913480E-02      1.291335301687E-02      1.207498702465E-02      1.156195972943E-02      1.121161579561E-02      1.095424071506E-02      1.075497764019E-02      1.059446209187E-02      1.630773736091E-01
      4.700000000000E+00      4.970998117470E-02      1.826571096789E-02      1.376261147051E-02      1.220849619792E-02      1.142133147751E-02      1.094129873631E-02      1.061483609282E-02      1.037612780908E-02      1.019226625999E-02      1.004496969508E-02      1.608662352524E-01
      4.800000000000E+00      4.679290590086E-02      1.682633315966E-02      1.267343836829E-02      1.124745136012E-02      1.052723486220E-02      1.008957003029E-02      9.793180158739E-03      9.577515914494E-03      9.412302753717E-03      9.280721619648E-03      1.569771647350E-01
      4.900000000000E+00      4.287522458940E-02      1.500589655204E-02      1.129706986690E-02      1.003029282128E-02      9.392230363106E-03      9.005806770524E-03      8.745200354748E-03      8.556486355365E-03      8.412702440935E-03      8.298869593129E-03      1.508966049346E-01
      5.000000000000E+00      3.799657241278E-02      1.286685547903E-02      9.681452004428E-03      8.599143827340E-03      8.055324685777E-03      7.726986717125E-03      7.506387531667E-03      7.347351275589E-03      7.226790035590E-03      7.131877209386E-03      1.423049243142E-01
      5.100000000000E+00      3.237338039437E-02      1.054279192283E-02      7.928082203094E-03      7.043967525950E-03      6.600609851116E-03      6.333596786195E-03      6.154755072360E-03      6.026295962128E-03      5.929325083574E-03      5.853345566198E-03      1.311889527054E-01
      5.200000000000E+00      2.643182583867E-02      8.234429591069E-03      6.188605976839E-03      5.499655175757E-03      5.154642017436E-03      4.947221765712E-03      4.808597581974E-03      4.709285041107E-03      4.634541930283E-03      4.576178131284E-03      1.179821910369E-01
      5.300000000000E+00      2.082290968116E-02      6.190449182519E-03      4.650051978653E-03      4.132866501447E-03      3.874065898583E-03      3.718626261042E-03      3.614866971452E-03      3.540639175428E-03      3.484868445645E-03      3.441402322406E-03      1.038455474807E-01
      5.400000000000E+00      1.640787900556E-02      4.674192601267E-03      3.509753771715E-03      3.119544839953E-03      2.924345364897E-03      2.807152635208E-03      2.728963244267E-03      2.673061440697E-03      2.631089348798E-03      2.598403704294E-03      9.124696983351E-02
      5.500000000000E+00      1.413554461165E-02      3.921154216525E-03      2.943756115905E-03      2.616556601029E-03      2.452909943235E-03      2.354686134796E-03      2.289173750160E-03      2.242353604274E-03      2.207216104608E-03      2.179867033093E-03      8.424841166697E-02
      5.600000000000E+00      1.466354005603E-02      4.095153340869E-03      3.074518042168E-03      2.732751615572E-03      2.561806718336E-03      2.459192421873E-03      2.390743422907E-03      2.341817445298E-03      2.305093350983E-03      2.276503841044E-03      8.590320332182E-02
      5.700000000000E+00      1.800509453109E-02      5.252398328719E-03      3.944489616424E-03      3.505415205278E-03      3.285567276736E-03      3.153415581892E-03      3.065112074374E-03      3.001864720138E-03      2.954277502467E-03      2.917130412389E-03      9.531423094852E-02
      5.800000000000E+00      2.361930431469E-02      7.321866112354E-03      5.501500721106E-03      4.887439970574E-03      4.579326162867E-03      4.393610682333E-03      4.269094714691E-03      4.179550122189E-03      4.111862839679E-03      4.058747279082E-03      1.092394040561E-01
      5.900000000000E+00      3.070190646987E-02      1.010761676197E-02      7.599998288669E-03      6.748740821119E-03      6.320437696935E-03      6.061373910559E-03      5.886930664686E-03      5.760842449313E-03      5.664976531206E-03      5.589259191229E-03      1.247293706670E-01
      6.000000000000E+00      3.838971365815E-02      1.331437623745E-02      1.001931855467E-02      8.892813888983E-03      8.324302370194E-03      7.979126512121E-03      7.745620339297E-03      7.575926012567E-03      7.446114692901E-03      7.342892661972E-03      1.399259425147E-01
      6.100000000000E+00      4.585695672615E-02      1.659281660270E-02      1.249681288392E-02      1.108634143465E-02      1.037229246849E-02      9.937089699557E-03      9.641314520729E-03      9.425213609469E-03      9.258910518759E-03      9.125807443389E-03      1.535615809762E-01
      6.200000000000E+00      5.239267460681E-02      1.959647671845E-02      1.477031518636E-02      1.309687688678E-02      1.224704789334E-02      1.172713906514E-02      1.137220203000E-02      1.111153951672E-02      1.090980332936E-02      1.074735604726E-02      1.646919530801E-01
      6.300000000000E+00      5.747593163082E-02      2.203920934616E-02      1.662183950995E-02      1.473146672263E-02      1.376848702771E-02      1.317718662319E-02      1.277175381211E-02      1.247254611850E-02      1.223974303123E-02      1.205122284041E-02      1.727434043554E-01
      6.400000000000E+00      6.082738522900E-02      2.374120139536E-02      1.791328489933E-02      1.586816000553E-02      1.482311560626E-02      1.417909159954E-02      1.373563517935E-02      1.340682447472E-02      1.314969954466E-02      1.294039489146E-02      1.775466510044E-01
      6.500000000000E+00      6.242595101633E-02      2.465340717957E-02      1.860592144017E-02      1.647321631451E-02      1.538001984159E-02      1.470387297953E-02      1.423635222912E-02      1.388811476967E-02      1.361449033244E-02      1.339066348349E-02      1.792967481125E-01
      6.600000000000E+00      6.248901364704E-02      2.485459981404E-02      1.875873084178E-02      1.659964591769E-02      1.548948510974E-02      1.480036529266E-02      1.432192214294E-02      1.396397643772E-02      1.368143966506E-02      1.344926410479E-02      1.784737197404E-01
      6.700000000000E+00      6.141878121986E-02      2.452153857827E-02      1.850577353642E-02      1.636714333289E-02      1.526422524372E-02      1.457723842697E-02      1.409843137533E-02      1.373874088078E-02      1.345363620865E-02      1.321837939458E-02      1.757605336682E-01
      6.800000000000E+00      5.972055835532E-02      2.387963204604E-02      1.801837400879E-02      1.592845294546E-02      1.484784067123E-02      1.417271418591E-02      1.370059639266E-02      1.334468197892E-02      1.306156880815E-02      1.282714565439E-02      1.720019507009E-01
      6.900000000000E+00      5.789942277293E-02      2.314700847928E-02      1.746229117668E-02      1.543117385725E-02      1.437891021568E-02      1.372000664789E-02      1.325808694629E-02      1.290895917584E-02      1.263052751630E-02      1.239940615880E-02      1.681541519964E-01
      7.000000000000E+00      5.634805974700E-02      2.248707116852E-02      1.696155991067E-02      1.498546855166E-02      1.396059039785E-02      1.331802123792E-02      1.286693184633E-02      1.252550738442E-02      1.225284026280E-02      1.202620451060E-02      1.650934935520E-01
      7.100000000000E+00      5.525801522030E-02      2.198220975737E-02      1.657860877413E-02      1.464633285347E-02      1.364394759992E-02      1.301531096435E-02      1.257388048033E-02      1.223967908512E-02      1.197271784976E-02      1.175078094551E-02      1.632867508956E-01
      7.200000000000E+00      5.460081872054E-02      2.163472303899E-02      1.631508868732E-02      1.441443250301E-02      1.342883786639E-02      1.281100992480E-02      1.237739381990E-02      1.204929387874E-02      1.178736172429E-02      1.156973723522E-02      1.625885953847E-01
      7.300000000000E+00      5.419761332337E-02      2.139222917192E-02      1.613121902023E-02      1.425351588802E-02      1.328043202016E-02      1.267088536651E-02      1.224342859424E-02      1.192027029190E-02      1.166251412757E-02      1.144855101355E-02      1.624147990125E-01
      7.400000000000E+00      5.383813967948E-02      2.118692286113E-02      1.597556461544E-02      1.411710937850E-02      1.315445164311E-02      1.255176072859E-02      1.212936880257E-02      1.181024792213E-02      1.155588342877E-02      1.134487820073E-02      1.621361470958E-01
      7.500000000000E+00      5.338853718729E-02      2.097381317912E-02      1.581401147923E-02      1.397442228775E-02      1.302159104830E-02      1.242508880157E-02      1.200706611676E-02      1.169127480600E-02      1.143959002487E-02      1.123083114581E-02      1.613860832811E-01
      7.600000000000E+00      5.285046506096E-02      2.075406490519E-02      1.564744439716E-02      1.382610766965E-02      1.288233524565E-02      1.229121653487E-02      1.187674601274E-02      1.156346569278E-02      1.131364574644E-02      1.110632492118E-02      1.601891086749E-01
      7.700000000000E+00      5.235944852016E-02      2.057543351223E-02      1.551205742967E-02      1.370450984588E-02      1.276716491683E-02      1.217955579941E-02      1.176714851442E-02      1.145511517843E-02      1.120604090025E-02      1.099913929902E-02      1.589423113066E-01
      7.800000000000E+00      5.212555788317E-02      2.051047446439E-02      1.546282724740E-02      1.365889789927E-02      1.272264277298E-02      1.213515963584E-02      1.172241308833E-02      1.140978789163E-02      1.115997533731E-02      1.095224793001E-02      1.582553212831E-01
      7.900000000000E+00      5.233530610246E-02      2.062165577082E-02      1.554708866140E-02      1.373186329644E-02      1.278918189860E-02      1.219728093705E-02      1.178113800389E-02      1.146571347670E-02      1.121348630700E-02      1.100361093022E-02      1.586606987383E-01
      8.000000000000E+00      5.305352956007E-02      2.092764281104E-02      1.577901321618E-02      1.393649320991E-02      1.297951610446E-02      1.237858175564E-02      1.195605046483E-02      1.163575939732E-02      1.137962576807E-02      1.116649185679E-02      1.603222651514E-01
      8.100000000000E+00      5.417193660978E-02      2.138485016975E-02      1.612562429263E-02      1.424380691300E-02      1.326679876970E-02      1.265359301603E-02      1.222267753983E-02      1.189622852357E-02      1.163533260627E-02      1.141837059851E-02      1.629234339821E-01
      8.200000000000E+00      5.543065478076E-02      2.189273936843E-02      1.651075347150E-02      1.458619872323E-02      1.358776063085E-02      1.296168087899E-02      1.252216890312E-02      1.218956631245E-02      1.192404243980E-02      1.170346849385E-02      1.657909096072E-01
      8.300000000000E+00      5.650158420130E-02      2.232225475524E-02      1.683653117929E-02      1.487655441872E-02      1.386064035953E-02      1.322426900260E-02      1.277804981806E-02      1.244078127317E-02      1.217186117820E-02      1.194873217628E-02      1.681494485752E-01
      8.400000000000E+00      5.709612533969E-02      2.255767617295E-02      1.701512369978E-02      1.503654653629E-02      1.401178445247E-02      1.337044296447E-02      1.292117955922E-02      1.258195658719E-02      1.231175390450E-02      1.208778204553E-02      1.693628764249E-01
      8.500000000000E+00      5.705802567203E-02      2.253660895810E-02      1.699914106057E-02      1.502377183321E-02      1.400118380136E-02      1.336155416144E-02      1.291375577632E-02      1.257584443160E-02      1.230684684197E-02      1.208399967565E-02      1.690915993891E-01
      8.600000000000E+00      5.641451492824E-02      2.227306700004E-02      1.679921971131E-02      1.484746871908E-02      1.383728884329E-02      1.320551693267E-02      1.276328474862E-02      1.242961779338E-02      1.216402780189E-02      1.194402100347E-02      1.673715451618E-01
      8.700000000000E+00      5.537328889601E-02      2.185459252086E-02      1.648182344716E-02      1.456661288826E-02      1.357527416251E-02      1.295518940906E-02      1.252105150501E-02      1.219341399022E-02      1.193255279429E-02      1.171639881030E-02      1.646381049139E-01
      8.800000000000E+00      5.426499078972E-02      2.141381736843E-02      1.614758722007E-02      1.427068134770E-02      1.329902487076E-02      1.269109988322E-02      1.226534485168E-02      1.194392041115E-02      1.168790623089E-02      1.147567985217E-02      1.616919192931E-01
      8.900000000000E+00      5.344085569725E-02      2.108421946390E-02      1.589770551244E-02      1.404975855887E-02      1.309310293912E-02      1.249452771596E-02      1.207528032238E-02      1.175872693786E-02      1.150655021866E-02      1.129746285065E-02      1.595280737500E-01
      9.000000000000E+00      5.314911924294E-02      2.095555524518E-02      1.580017142112E-02      1.396448383195E-02      1.301453784028E-02      1.242039027677E-02      1.200441051591E-02      1.169044710639E-02      1.144042413135E-02      1.123318858551E-02      1.589147965980E-01
      9.100000000000E+00      5.344003548888E-02      2.104442828961E-02      1.586754106523E-02      1.402622892437E-02      1.307419109493E-02      1.247930459075E-02      1.206323958106E-02      1.174954640557E-02      1.150000031025E-02      1.129336581238E-02      1.599416708861E-01
      9.200000000000E+00      5.415423491505E-02      2.128973816961E-02      1.605351269286E-02      1.419400689208E-02      1.323381017835E-02      1.263471392732E-02      1.221638681845E-02      1.190152291622E-02      1.165146960957E-02      1.144475393929E-02      1.620518551989E-01
      9.300000000000E+00      5.499282770359E-02      2.157356575381E-02      1.626871433395E-02      1.438848325432E-02      1.341913972498E-02      1.281545147755E-02      1.239477926027E-02      1.207882974059E-02      1.182845688060E-02      1.162191380430E-02      1.644357427010E-01
      9.400000000000E+00      5.562221292732E-02      2.175893361899E-02      1.640927961028E-02      1.451738693466E-02      1.354374836720E-02      1.293861738741E-02      1.251789592854E-02      1.220266748250E-02      1.195347465539E-02      1.174839776128E-02      1.663402054074E-01
      9.500000000000E+00      5.577136103833E-02      2.173029532235E-02      1.638756218340E-02      1.450283723349E-02      1.353466481751E-02      1.293420454068E-02      1.251772324675E-02      1.220646316499E-02      1.196104642689E-02      1.175959761787E-02      1.672258324534E-01
      9.600000000000E+00      5.529370514460E-02      2.142256464772E-02      1.615421947102E-02      1.430098521638E-02      1.335079689783E-02      1.276278451487E-02      1.235595208171E-02      1.205271744861E-02      1.181429060937E-02      1.161912273202E-02      1.668323797197E-01
      9.700000000000E+00      5.418029784119E-02      2.082978460506E-02      1.570483707013E-02      1.390787970630E-02      1.298840809618E-02      1.242074219395E-02      1.202904370939E-02      1.173794348958E-02      1.150975796228E-02      1.132355287090E-02      1.651714037882E-01
      9.800000000000E+00      5.252761909963E-02      1.999287092459E-02      1.507061259905E-02      1.335113606061E-02      1.247326270210E-02      1.193269222122E-02      1.156081480512E-02      1.128536158822E-02      1.107019897907E-02      1.089525362932E-02      1.624635125536E-01
      9.900000000000E+00      5.047732364931E-02      1.897385691500E-02      1.429875917955E-02      1.267247227487E-02      1.184421708487E-02      1.133569219424E-02      1.098705595027E-02      1.072979931864E-02      1.052966840679E-02      1.036763391206E-02      1.590461338929E-01
      1.000000000000E+01      4.815212749532E-02      1.782860143284E-02      1.343176681209E-02      1.190927596752E-02      1.113594565048E-02      1.066266708428E-02      1.033942450656E-02      1.010192165358E-02      9.918010802408E-03      9.769832523116E-03      1.552637240152E-01
      1.010000000000E+01      4.561118244325E-02      1.658939863326E-02      1.249422778311E-02      1.108295870999E-02      1.036808753323E-02      9.932052677196E-03      9.635437241024E-03      9.418488632128E-03      9.251330790361E-03      9.117366145588E-03      1.513350297284E-01
      1.020000000000E+01      4.284185277437E-02      1.526386443034E-02      1.149203236453E-02      1.019834713926E-02      9.544776063078E-03      9.147440140338E-03      8.878218369423E-03      8.682200211467E-03      8.531930518280E-03      8.412156554410E-03      1.472281149122E-01
      1.030000000000E+01      3.979306765904E-02      1.384921302963E-02      1.042320763346E-02      9.253414165232E-03      8.663851594556E-03      8.306505948310E-03      8.065264098490E-03      7.890362384388E-03      7.756919031867E-03      7.651110891354E-03      1.426544068724E-01
      1.040000000000E+01      3.643745715196E-02      1.235467753922E-02      9.294865534729E-03      8.254388581581E-03      7.731067290660E-03      7.414687877572E-03      7.201775717753E-03      7.047984051867E-03      6.931139524073E-03      6.838923628317E-03      1.372559105095E-01
      1.050000000000E+01      3.283453898408E-02      1.082187941739E-02      8.138527875412E-03      7.229362170356E-03      6.772830504498E-03      6.497402515001E-03      6.312524417599E-03      6.179387183905E-03      6.078586308946E-03      5.999341522038E-03      1.308561277020E-01
      1.060000000000E+01      2.917073245732E-02      9.334323633718E-03      7.017181843700E-03      6.234509961844E-03      5.841985377196E-03      5.605550828011E-03      5.447160715151E-03      5.333366785406E-03      5.247444915441E-03      5.180103929265E-03      1.236285072386E-01
      1.070000000000E+01      2.576685093608E-02      8.011963352065E-03      6.021073074676E-03      5.350290645123E-03      5.014193530930E-03      4.811989664690E-03      4.676732439182E-03      4.579730378990E-03      4.506637747535E-03      4.449484692484E-03      1.162086141278E-01
      1.080000000000E+01      2.304931044758E-02      6.992718737116E-03      5.253750397338E-03      4.668981483443E-03      4.376190223236E-03      4.200201929885E-03      4.082615215604E-03      3.998400876322E-03      3.935044310391E-03      3.885592961826E-03      1.097885136185E-01
      1.090000000000E+01      2.146935174544E-02      6.407449360063E-03      4.813317937002E-03      4.277944389191E-03      4.010030216901E-03      3.849108079417E-03      3.741682012478E-03      3.664825151487E-03      3.607074064241E-03      3.562060177448E-03      1.059622255327E-01
      1.100000000000E+01      2.136003855948E-02      6.356433988380E-03      4.774933533048E-03      4.243987535874E-03      3.978349448220E-03      3.818842196512E-03      3.712400420639E-03      3.636281803113E-03      3.579115185172E-03      3.534583256434E-03      1.058795439708E-01
