# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      1.034992908721E-01      4.286384248501E-02      3.250252101248E-02      2.889279759807E-02      2.708420231350E-02      2.599808015185E-02      2.527323252196E-02      2.475482825887E-02      2.436545115435E-02      2.406209219565E-02      2.541098781193E-01
      1.800000000000E+00      9.025764275350E-02      3.620396930428E-02      2.740482169467E-02      2.435386961024E-02      2.282331212502E-02      2.190223544866E-02      2.128592202298E-02      2.084375977151E-02      2.051044235673E-02      2.024968851431E-02      2.352582906931E-01
      1.900000000000E+00      1.088774556588E-01      4.614902993454E-02      3.502378637004E-02      3.110466895812E-02      2.912798977280E-02      2.793140538693E-02      2.712494860034E-02      2.654142889187E-02      2.609725005337E-02      2.574597030709E-02      2.596477289335E-01
      2.000000000000E+00      1.568674636603E-01      7.405083110349E-02      5.661977334739E-02      5.025253047111E-02      4.701072154074E-02      4.503235752889E-02      4.368629748101E-02      4.270162601390E-02      4.194287304190E-02      4.133478226630E-02      3.163864924399E-01
      2.100000000000E+00      2.209488240105E-01      1.169911550676E-01      9.052742433659E-02      8.032246648609E-02      7.504480593258E-02      7.178959470783E-02      6.954926513647E-02      6.788942625671E-02      6.659273976869E-02      6.553848483491E-02      3.805909235426E-01
      2.200000000000E+00      2.861965768006E-01      1.677050906002E-01      1.317193258222E-01      1.168783815297E-01      1.090092904524E-01      1.040790886622E-01      1.006343271357E-01      9.804150900157E-02      9.598294935506E-02      9.428219581977E-02      4.368335127005E-01
      2.300000000000E+00      3.407622154833E-01      2.161305046830E-01      1.723412601445E-01      1.529455207067E-01      1.423031365191E-01      1.354855130376E-01      1.306282988619E-01      1.269034651689E-01      1.238934078198E-01      1.213659975304E-01      4.787168261058E-01
      2.400000000000E+00      3.772172579188E-01      2.522606947116E-01      2.035608312225E-01      1.805558468614E-01      1.674368204264E-01      1.588035115741E-01      1.525156903341E-01      1.476009787147E-01      1.435645256631E-01      1.401305031883E-01      5.043426190093E-01
      2.500000000000E+00      3.922097736125E-01      2.690925371006E-01      2.183936679302E-01      1.933046168904E-01      1.784981662145E-01      1.684983130479E-01      1.610642285486E-01      1.551588257490E-01      1.502494177226E-01      1.460375945560E-01      5.136983187944E-01
      2.600000000000E+00      3.853668487602E-01      2.642597703537E-01      2.141153162687E-01      1.887667040161E-01      1.734773349650E-01      1.629533478898E-01      1.550070779307E-01      1.486191078785E-01      1.432635305106E-01      1.386444564396E-01      5.073092252666E-01
      2.700000000000E+00      3.583599835431E-01      2.398852373308E-01      1.927744696291E-01      1.691221870985E-01      1.547873427092E-01      1.448308633681E-01      1.372400231989E-01      1.310849219305E-01      1.258880725134E-01      1.213812119374E-01      4.857407361593E-01
      2.800000000000E+00      3.147107798024E-01      2.013510193431E-01      1.598010231480E-01      1.396642676565E-01      1.276193898898E-01      1.192668473345E-01      1.128762335698E-01      1.076650221293E-01      1.032362461531E-01      9.936862225967E-02      4.499650141585E-01
      2.900000000000E+00      2.602417479143E-01      1.559065009836E-01      1.220184129988E-01      1.065890587113E-01      9.763279393036E-02      9.150628650361E-02      8.684585919103E-02      8.304981867179E-02      7.981631112998E-02      7.697826060280E-02      4.027527053501E-01
      3.000000000000E+00      2.032913414402E-01      1.114009774863E-01      8.606486169360E-02      7.546018859939E-02      6.956943749001E-02      6.565463931920E-02      6.274152409995E-02      6.040774889112E-02      5.844225822781E-02      5.672823874909E-02      3.508219597579E-01
      3.100000000000E+00      1.532449674898E-01      7.491892445295E-02      5.729702915863E-02      5.056264946245E-02      4.700619892839E-02      4.474433463448E-02      4.313171512456E-02      4.189089894949E-02      4.088320094901E-02      4.003164806510E-02      3.043118577378E-01
      3.200000000000E+00      1.177149477247E-01      5.133002315374E-02      3.900906209236E-02      3.461605901842E-02      3.238695854628E-02      3.102827333691E-02      3.010495712168E-02      2.943044808836E-02      2.891146439506E-02      2.849618508606E-02      2.697637960366E-01
      3.300000000000E+00      1.024784127132E-01      4.230902045804E-02      3.207715136856E-02      2.851593830102E-02      2.673228945180E-02      2.566158611397E-02      2.494739063691E-02      2.443691461071E-02      2.405376326454E-02      2.375549504911E-02      2.528178338655E-01
      3.400000000000E+00      1.103149246065E-01      4.642137404382E-02      3.523299999984E-02      3.132402245962E-02      2.936630677765E-02      2.819159651767E-02      2.740843853176E-02      2.684902571304E-02      2.642945364488E-02      2.610310874422E-02      2.632806306645E-01
      3.500000000000E+00      1.348604875540E-01      6.031601591516E-02      4.594775958032E-02      4.083100835074E-02      3.825493884577E-02      3.670124765541E-02      3.565892378878E-02      3.490881797289E-02      3.434135147738E-02      3.389564742502E-02      2.928899233205E-01
      3.600000000000E+00      1.659890370522E-01      8.044329937867E-02      6.161470310041E-02      5.461020095151E-02      5.100487467008E-02      4.877866173164E-02      4.724310232862E-02      4.610242568610E-02      4.520873103859E-02      4.447986917886E-02      3.246754774361E-01
      3.700000000000E+00      1.987109143951E-01      1.044354675164E-01      8.052506742537E-02      7.105128801345E-02      6.599230435068E-02      6.275423630553E-02      6.043225968415E-02      5.863585183130E-02      5.716973165180E-02      5.592556586091E-02      3.537197791538E-01
      3.800000000000E+00      2.331074032418E-01      1.314453009520E-01      1.021358420242E-01      8.974638594705E-02      8.287950246731E-02      7.834523060061E-02      7.499599084533E-02      7.233233477945E-02      7.010436729327E-02      6.817370738378E-02      3.830801117700E-01
      3.900000000000E+00      2.702907329716E-01      1.612823970700E-01      1.264293825108E-01      1.109118114007E-01      1.020784001851E-01      9.614268030549E-02      9.169794318924E-02      8.812475958204E-02      8.511234015738E-02      8.248858773860E-02      4.154380211015E-01
      4.000000000000E+00      3.088124590059E-01      1.928984229700E-01      1.526864242788E-01      1.341471021257E-01      1.234513047344E-01      1.162336088468E-01      1.108254258815E-01      1.064823791102E-01      1.028290971448E-01      9.965727163655E-02      4.486665982755E-01
      4.100000000000E+00      3.442883799913E-01      2.232188221685E-01      1.784019915790E-01      1.573106991677E-01      1.451152968691E-01      1.369289813055E-01      1.308418814477E-01      1.259921599856E-01      1.219428446671E-01      1.184508119023E-01      4.780245940763E-01
      4.200000000000E+00      3.711671528860E-01      2.471352239402E-01      1.990814613196E-01      1.762732126932E-01      1.631632199074E-01      1.544615364512E-01      1.480711290942E-01      1.430388206945E-01      1.388795114634E-01      1.353228265723E-01      4.993619120418E-01
      4.300000000000E+00      3.843470127196E-01      2.587515366795E-01      2.092582859137E-01      1.858847954138E-01      1.726181205575E-01      1.639418387397E-01      1.576636650798E-01      1.527864840457E-01      1.488025349913E-01      1.454286791211E-01      5.098593988008E-01
      4.400000000000E+00      3.799269432072E-01      2.532829782830E-01      2.044563089419E-01      1.819022654777E-01      1.693382560346E-01      1.612560161733E-01      1.554960802842E-01      1.510836024603E-01      1.475236969649E-01      1.445406309034E-01      5.075019470106E-01
      4.500000000000E+00      3.554975364760E-01      2.288910623586E-01      1.832740697047E-01      1.630377478359E-01      1.520238297860E-01      1.450517113045E-01      1.401505849068E-01      1.364433918052E-01      1.334873447932E-01      1.310361061852E-01      4.904651201262E-01
      4.600000000000E+00      3.107126572350E-01      1.879818505445E-01      1.485668867497E-01      1.320138938058E-01      1.232168579488E-01      1.177209998908E-01      1.138981300106E-01      1.110352181732E-01      1.087741835315E-01      1.069160459066E-01      4.569114468016E-01
      4.700000000000E+00      2.485223346973E-01      1.374202452037E-01      1.069644480264E-01      9.492430015789E-02      8.865035060636E-02      8.476484002094E-02      8.208037184398E-02      8.008330962840E-02      7.851650751300E-02      7.723713502774E-02      4.054392507850E-01
      4.800000000000E+00      1.766779258074E-01      8.707552895869E-02      6.681610235473E-02      5.924261266902E-02      5.534691733086E-02      5.294571966838E-02      5.129311807764E-02      5.006852761844E-02      4.911162793868E-02      4.833336950216E-02      3.364715950208E-01
      4.900000000000E+00      1.087769781496E-01      4.699255448362E-02      3.567187778866E-02      3.162177233290E-02      2.955451174306E-02      2.828488245204E-02      2.741423897862E-02      2.677163075033E-02      2.627158425043E-02      2.586661864853E-02      2.561885406223E-01
      5.000000000000E+00      6.444914353294E-02      2.453839303157E-02      1.851857330666E-02      1.643193971695E-02      1.537626692016E-02      1.473367295670E-02      1.429763314421E-02      1.397962836229E-02      1.373539942050E-02      1.354035834053E-02      1.910696672659E-01
      5.100000000000E+00      6.209214105887E-02      2.277098141590E-02      1.717695749980E-02      1.526596250297E-02      1.430885549456E-02      1.373363005945E-02      1.334934889300E-02      1.307417881787E-02      1.286720321818E-02      1.270569064536E-02      1.915855126839E-01
      5.200000000000E+00      9.868174555250E-02      4.032068842184E-02      3.055377389662E-02      2.716264244946E-02      2.546495203343E-02      2.444627753722E-02      2.376713914529E-02      2.328202188150E-02      2.291816783179E-02      2.263515592499E-02      2.477380265534E-01
      5.300000000000E+00      1.556675029781E-01      7.233794809747E-02      5.528440727884E-02      4.916373480225E-02      4.609074731627E-02      4.424630841304E-02      4.301644122847E-02      4.213776749905E-02      4.147859000008E-02      4.096574333566E-02      3.173904294226E-01
      5.400000000000E+00      2.156153931235E-01      1.119062478568E-01      8.646760138839E-02      7.690388010510E-02      7.205363562558E-02      6.912568131639E-02      6.716081800701E-02      6.574640941486E-02      6.467605203093E-02      6.383507352292E-02      3.776608037734E-01
      5.500000000000E+00      2.672576278496E-01      1.515862647815E-01      1.184845793169E-01      1.052508558963E-01      9.835685315015E-02      9.410254199142E-02      9.117705189450E-02      8.901214728731E-02      8.732320044736E-02      8.595208847310E-02      4.220502885035E-01
      5.600000000000E+00      3.048584447607E-01      1.850695495958E-01      1.461331323499E-01      1.293435519588E-01      1.201700419345E-01      1.142694949248E-01      1.100372719437E-01      1.067675179579E-01      1.041055225662E-01      1.018543830830E-01      4.501224739203E-01
      5.700000000000E+00      3.273367728678E-01      2.087528156312E-01      1.660652220439E-01      1.460950914054E-01      1.345214899354E-01      1.267104151692E-01      1.208666075951E-01      1.161837090029E-01      1.122538373102E-01      1.088503030208E-01      4.639834054781E-01
      5.800000000000E+00      3.374139833970E-01      2.224295080244E-01      1.777255908526E-01      1.552526531613E-01      1.415320145230E-01      1.319148823977E-01      1.245189355796E-01      1.184784198757E-01      1.133497975821E-01      1.088838487108E-01      4.675873252774E-01
      5.900000000000E+00      3.400125488255E-01      2.282620380775E-01      1.827327997897E-01      1.587774591931E-01      1.436840297457E-01      1.328863247998E-01      1.244787110414E-01      1.175679039310E-01      1.116897430383E-01      1.065793635379E-01      4.663399517552E-01
      6.000000000000E+00      3.393428139672E-01      2.283655228871E-01      1.828218306996E-01      1.586749916610E-01      1.433807324437E-01      1.324026078689E-01      1.238378422883E-01      1.167915200055E-01      1.107973245808E-01      1.055882832290E-01      4.650919716627E-01
      6.100000000000E+00      3.357088136387E-01      2.226501470651E-01      1.779146285367E-01      1.549712255244E-01      1.407551496556E-01      1.306869563426E-01      1.228902305670E-01      1.164958461189E-01      1.110562799828E-01      1.063186100240E-01      4.644984998179E-01
      6.200000000000E+00      3.249558336976E-01      2.086499799378E-01      1.659779707642E-01      1.455192501502E-01      1.334192203274E-01      1.251154654577E-01      1.188181946828E-01      1.137186523288E-01      1.094066963349E-01      1.056539320587E-01      4.601051666090E-01
      6.300000000000E+00      3.014001288014E-01      1.837065134941E-01      1.449957001909E-01      1.279734856403E-01      1.184972831720E-01      1.122894697019E-01      1.077563520002E-01      1.041946030909E-01      1.012506340404E-01      9.872830752824E-02      4.456563145134E-01
      6.400000000000E+00      2.615024961571E-01      1.479384172254E-01      1.155082677798E-01      1.024331399714E-01      9.554751705771E-02      9.124428351976E-02      8.824245841654E-02      8.598629425944E-02      8.419741716486E-02      8.272123260913E-02      4.160543898114E-01
      6.500000000000E+00      2.062345791764E-01      1.056537146819E-01      8.149231935073E-02      7.243104167997E-02      6.782270386461E-02      6.502834863282E-02      6.314271936952E-02      6.177648937533E-02      6.073492370409E-02      5.990983586818E-02      3.682897572836E-01
      6.600000000000E+00      1.422704553529E-01      6.435676923397E-02      4.907902906800E-02      4.363941865673E-02      4.090998002362E-02      3.927132947467E-02      3.817826115177E-02      3.739695956414E-02      3.681051237355E-02      3.635396814601E-02      3.022594487156E-01
      6.700000000000E+00      8.306157889692E-02      3.250332056761E-02      2.457996834447E-02      2.185037184125E-02      2.048429238676E-02      1.966448460711E-02      1.911782466777E-02      1.872724938134E-02      1.843422700649E-02      1.820623990706E-02      2.253941498475E-01
      6.800000000000E+00      4.964530197019E-02      1.734451804956E-02      1.306545469530E-02      1.161199818214E-02      1.088430896676E-02      1.044707272481E-02      1.015506416861E-02      9.946042889387E-03      9.788888676459E-03      9.666312525951E-03      1.692666006936E-01
      6.900000000000E+00      6.069359990702E-02      2.322905323477E-02      1.752455506646E-02      1.553745551495E-02      1.452738041161E-02      1.390885011650E-02      1.348611124016E-02      1.317526059239E-02      1.293434736920E-02      1.274006641820E-02      1.815676635113E-01
      7.000000000000E+00      1.132778713530E-01      5.033545362166E-02      3.824316534008E-02      3.384123097456E-02      3.156845613179E-02      3.015408207375E-02      2.916925423251E-02      2.843000742343E-02      2.784436746761E-02      2.736125073564E-02      2.587769877170E-01
      7.100000000000E+00      1.855258146258E-01      9.412365760681E-02      7.236533050605E-02      6.401380037442E-02      5.964164525782E-02      5.689643848323E-02      5.496744616510E-02      5.350565110239E-02      5.233651893669E-02      5.136314848359E-02      3.430650299650E-01
      7.200000000000E+00      2.579449852460E-01      1.460470706976E-01      1.139677939929E-01      1.009017212626E-01      9.394635990686E-02      8.954784979571E-02      8.643975575318E-02      8.407205136935E-02      8.216923098929E-02      8.057836005378E-02      4.118403557871E-01
      7.300000000000E+00      3.181657936815E-01      1.957352333024E-01      1.550696068707E-01      1.375201883950E-01      1.279949065021E-01      1.219253083752E-01      1.176166965342E-01      1.143224795418E-01      1.116671712036E-01      1.094421954801E-01      4.615076796245E-01
      7.400000000000E+00      3.598675334420E-01      2.339594071831E-01      1.876443331071E-01      1.666953119474E-01      1.551082780750E-01      1.476641991625E-01      1.423547528410E-01      1.382811504407E-01      1.349887715826E-01      1.322246701130E-01      4.929217835536E-01
      7.500000000000E+00      3.812354349471E-01      2.549951297307E-01      2.059576267963E-01      1.831221002478E-01      1.703104987213E-01      1.620155115297E-01      1.560676275461E-01      1.514848714840E-01      1.477682142801E-01      1.446395551561E-01      5.081283875908E-01
      7.600000000000E+00      3.832748335454E-01      2.574397253614E-01      2.081045631922E-01      1.849235234575E-01      1.718213901351E-01      1.632836797410E-01      1.571258095933E-01      1.523559242388E-01      1.484693250478E-01      1.451846500395E-01      5.092738962944E-01
      7.700000000000E+00      3.686853258517E-01      2.436848652274E-01      1.960756659925E-01      1.738956037564E-01      1.613465626933E-01      1.531293476635E-01      1.471662215255E-01      1.425184321678E-01      1.387094182812E-01      1.354738091210E-01      4.983622391128E-01
      7.800000000000E+00      3.414448888990E-01      2.186771279986E-01      1.745151939490E-01      1.543663243099E-01      1.430099606453E-01      1.355503112681E-01      1.301068668596E-01      1.258383037723E-01      1.223194068234E-01      1.193138594364E-01      4.775521061247E-01
      7.900000000000E+00      3.065538997923E-01      1.882800560954E-01      1.488163603831E-01      1.313268078047E-01      1.215489272741E-01      1.151252203491E-01      1.104237254558E-01      1.067226481564E-01      1.036588658500E-01      1.010309297970E-01      4.496541413190E-01
      8.000000000000E+00      2.692490932067E-01      1.575236301175E-01      1.233436843252E-01      1.087329671273E-01      1.006750399564E-01      9.541015026738E-02      9.156729673742E-02      8.854658907989E-02      8.604727297285E-02      8.390263528822E-02      4.183245478217E-01
      8.100000000000E+00      2.335285106390E-01      1.293580334540E-01      1.004532073681E-01      8.862711740317E-02      8.223823861592E-02      7.812137968637E-02      7.515221378753E-02      7.284304351832E-02      7.094980176115E-02      6.933714032624E-02      3.872841974060E-01
      8.200000000000E+00      2.007709069147E-01      1.045169402415E-01      8.058973273122E-02      7.127685339375E-02      6.637770743001E-02      6.329129880411E-02      6.111529824702E-02      5.946069127348E-02      5.813291040360E-02      5.702394683070E-02      3.583094987380E-01
      8.300000000000E+00      1.700107493576E-01      8.258193467234E-02      6.328981079703E-02      5.613883640496E-02      5.247523715470E-02      5.022593276500E-02      4.868478904413E-02      4.754846882823E-02      4.666528201453E-02      4.595096760080E-02      3.299059769679E-01
      8.400000000000E+00      1.406940195901E-01      6.367831131762E-02      4.855279051503E-02      4.314920437439E-02      4.042847543232E-02      3.878798828945E-02      3.768783830000E-02      3.689646196265E-02      3.629807221681E-02      3.582834306197E-02      2.997917665533E-01
      8.500000000000E+00      1.165371128159E-01      4.977844352030E-02      3.781440337497E-02      3.361994916025E-02      3.151872156678E-02      3.025786856201E-02      2.941726853051E-02      2.881681449433E-02      2.836645173748E-02      2.801614983432E-02      2.712697947317E-01
      8.600000000000E+00      1.070245581578E-01      4.467329693112E-02      3.389066521388E-02      3.013013910802E-02      2.824697971848E-02      2.711699681432E-02      2.636364466363E-02      2.582551092029E-02      2.542188869832E-02      2.510794082432E-02      2.589649259045E-01
      8.700000000000E+00      1.206049020365E-01      5.244737451700E-02      3.987000184692E-02      3.541515092019E-02      3.316890214369E-02      3.181044699784E-02      3.089600917188E-02      3.023530394761E-02      2.973318691680E-02      2.933680060671E-02      2.749893586178E-01
      8.800000000000E+00      1.562760819873E-01      7.528961195683E-02      5.758632690073E-02      5.095404636161E-02      4.750790611401E-02      4.535527197824E-02      4.385063000167E-02      4.271664102911E-02      4.181463814573E-02      4.106761778559E-02      3.117626127737E-01
      8.900000000000E+00      2.071768328656E-01      1.118743220883E-01      8.644215049449E-02      7.606662536088E-02      7.041793985402E-02      6.673642498292E-02      6.404818453972E-02      6.193175007793E-02      6.017639316756E-02      5.866533080252E-02      3.592518929619E-01
      9.000000000000E+00      2.643229575546E-01      1.571144201876E-01      1.230081987119E-01      1.078009217018E-01      9.911762095346E-02      9.326165366153E-02      8.886109283727E-02      8.531223456313E-02      8.231230857005E-02      7.969370635345E-02      4.093301887128E-01
      9.100000000000E+00      3.180721324795E-01      2.033033831415E-01      1.614502102614E-01      1.413455520301E-01      1.294108910086E-01      1.211868552670E-01      1.149261828295E-01      1.098400683456E-01      1.055286985321E-01      1.017694371801E-01      4.537744608314E-01
      9.200000000000E+00      3.603431324275E-01      2.420142768807E-01      1.946230838817E-01      1.706944341790E-01      1.561375496721E-01      1.460029695500E-01      1.382653203235E-01      1.319864209300E-01      1.266837301224E-01      1.220857520422E-01      4.870438038312E-01
      9.300000000000E+00      3.857113933791E-01      2.658701770276E-01      2.155392082983E-01      1.896261234315E-01      1.737604068121E-01      1.627172158005E-01      1.543125655598E-01      1.475208195821E-01      1.418100005779E-01      1.368792370850E-01      5.066206277427E-01
      9.400000000000E+00      3.909428558673E-01      2.696942821256E-01      2.189274990114E-01      1.931431544019E-01      1.775669875769E-01      1.668457365730E-01      1.587560638765E-01      1.522587240638E-01      1.468166000728E-01      1.421271737438E-01      5.114489860576E-01
      9.500000000000E+00      3.742612660014E-01      2.514134803589E-01      2.028192278419E-01      1.792337484532E-01      1.654258794605E-01      1.561228472752E-01      1.492058768732E-01      1.437044356328E-01      1.391227663782E-01      1.351839823846E-01      5.006465478588E-01
      9.600000000000E+00      3.355916125928E-01      2.132275619810E-01      1.698679130155E-01      1.502427449555E-01      1.392264166069E-01      1.320071833051E-01      1.267478981456E-01      1.226289510153E-01      1.192365556480E-01      1.163408303994E-01      4.731763166201E-01
      9.700000000000E+00      2.779795497444E-01      1.622881770307E-01      1.272563264276E-01      1.126390382907E-01      1.047722723121E-01      9.976012695356E-02      9.619397113005E-02      9.345910738716E-02      9.124730935660E-02      8.938749939987E-02      4.285325763974E-01
      9.800000000000E+00      2.092218545532E-01      1.093516052160E-01      8.443259059664E-02      7.481731913256E-02      6.981376840913E-02      6.670164515579E-02      6.453874613965E-02      6.291898624109E-02      6.163922319998E-02      6.058664417748E-02      3.683952438563E-01
      9.900000000000E+00      1.423765576362E-01      6.541761356516E-02      4.990225638216E-02      4.428131876316E-02      4.142105653408E-02      3.967464099271E-02      3.848553721984E-02      3.761495196230E-02      3.694348283909E-02      3.640479952946E-02      2.997310389193E-01
      1.000000000000E+01      9.418667149566E-02      3.829808940544E-02      2.900579335798E-02      2.577037002994E-02      2.414435863058E-02      2.316377861511E-02      2.250594698245E-02      2.203254476024E-02      2.167441207335E-02      2.139312689204E-02      2.403724849020E-01
      1.010000000000E+01      7.962134340085E-02      3.085489977179E-02      2.332343099451E-02      2.073237018572E-02      1.943539830711E-02      1.865681311218E-02      1.813743130179E-02      1.776616585709E-02      1.748747315005E-02      1.727049560864E-02      2.201387496209E-01
      1.020000000000E+01      1.002920584743E-01      4.117316210969E-02      3.120670641683E-02      2.774193679621E-02      2.600673497436E-02      2.496512967461E-02      2.427035410338E-02      2.377376753563E-02      2.340104911525E-02      2.311090946938E-02      2.498564765893E-01
      1.030000000000E+01      1.414635896246E-01      6.404361573515E-02      4.883611048186E-02      4.340881231847E-02      4.067934646691E-02      3.903602486259E-02      3.793598324620E-02      3.714639505211E-02      3.655084180871E-02      3.608464657340E-02      3.009091310480E-01
      1.040000000000E+01      1.873015020682E-01      9.304667806077E-02      7.151593100143E-02      6.353147944175E-02      5.947172616500E-02      5.700529015588E-02      5.533665288788E-02      5.412399490502E-02      5.319636657882E-02      5.245879811176E-02      3.493396765293E-01
      1.050000000000E+01      2.287952660117E-01      1.226363832215E-01      9.504912984065E-02      8.434449246169E-02      7.880046120259E-02      7.537936996454E-02      7.302408029523E-02      7.127847615046E-02      6.991431782924E-02      6.880482858008E-02      3.878787607335E-01
      1.060000000000E+01      2.630602730639E-01      1.495997459773E-01      1.168629102614E-01      1.035552512535E-01      9.650177801374E-02      9.206498361589E-02      8.894833596742E-02      8.658869810017E-02      8.470395452326E-02      8.313746452667E-02      4.168337056132E-01
      1.070000000000E+01      2.910828218738E-01      1.733196896575E-01      1.363618331737E-01      1.206767462068E-01      1.121656849350E-01      1.067126292557E-01      1.028133508428E-01      9.980891925505E-02      9.736860951463E-02      9.530886169031E-02      4.390907441866E-01
      1.080000000000E+01      3.151967463540E-01      1.947204135271E-01      1.542165361236E-01      1.363734245252E-01      1.264910378696E-01      1.200660018080E-01      1.154124711611E-01      1.117848818381E-01      1.088080056732E-01      1.062735551882E-01      4.576243815506E-01
      1.090000000000E+01      3.367754467405E-01      2.144814388420E-01      1.709356133008E-01      1.511489180013E-01      1.400100969929E-01      1.326935589709E-01      1.273524703700E-01      1.231619789993E-01      1.197054936259E-01      1.167515575889E-01      4.739233189249E-01
      1.100000000000E+01      3.549069517810E-01      2.315232017183E-01      1.855416718033E-01      1.641405755474E-01      1.519485492806E-01      1.438880358219E-01      1.379791619200E-01      1.333296067031E-01      1.294870077969E-01      1.261996754214E-01      4.874142928781E-01
      1.110000000000E+01      3.664654163183E-01      2.425898704433E-01      1.951233619413E-01      1.727163393356E-01      1.598675047705E-01      1.513471431499E-01      1.450918881556E-01      1.401661787723E-01      1.360944359555E-01      1.326117344883E-01      4.959212029387E-01
