# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:31:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.470000000000E+01      1.945331572810E-01      1.023457603758E-01      7.886751255031E-02      6.938360933622E-02      6.423393194996E-02      6.089439743501E-02      5.847553806302E-02      5.659142124080E-02      5.504842813653E-02      5.373875541045E-02      3.487632002221E-01
      2.480000000000E+01      2.241814536212E-01      1.232410328077E-01      9.553435439068E-02      8.403198336351E-02      7.772094626061E-02      7.360810658240E-02      7.062085195858E-02      6.829072337686E-02      6.638204043033E-02      6.476331724484E-02      3.780412310457E-01
      2.490000000000E+01      2.640878355800E-01      1.536252277812E-01      1.201511849467E-01      1.057316048808E-01      9.770985007034E-02      9.244858827803E-02      8.861241933584E-02      8.561221840450E-02      8.315032981978E-02      8.106028701754E-02      4.140226167219E-01
      2.500000000000E+01      3.018104700126E-01      1.850360215886E-01      1.461051413076E-01      1.286238960812E-01      1.187204700150E-01      1.121605178909E-01      1.073442402247E-01      1.035565984548E-01      1.004341775399E-01      9.777309976209E-02      4.451242810805E-01
      2.510000000000E+01      3.298491864435E-01      2.103698243067E-01      1.674380016196E-01      1.474043223612E-01      1.358283392300E-01      1.280667549601E-01      1.223165852604E-01      1.177609159487E-01      1.139817780309E-01      1.107438521845E-01      4.665606175099E-01
      2.520000000000E+01      3.460402222537E-01      2.260451165798E-01      1.808271112499E-01      1.591207221564E-01      1.463696903881E-01      1.377256680213E-01      1.312677606695E-01      1.261162818399E-01      1.218186614903E-01      1.181193246124E-01      4.781462868392E-01
      2.530000000000E+01      3.523836529605E-01      2.325792547853E-01      1.864526825353E-01      1.639878328997E-01      1.506692820679E-01      1.415808512774E-01      1.347553289654E-01      1.292871440247E-01      1.247092537902E-01      1.207575927780E-01      4.823756662495E-01
      2.540000000000E+01      3.535574517283E-01      2.336923904633E-01      1.874136923524E-01      1.648461656179E-01      1.514592661493E-01      1.423190555496E-01      1.354495639129E-01      1.299415420136E-01      1.253265244209E-01      1.213399824832E-01      4.832726781342E-01
      2.550000000000E+01      3.551785337940E-01      2.345498885569E-01      1.881545317816E-01      1.656859952083E-01      1.524418183522E-01      1.434446534172E-01      1.367084761709E-01      1.313224323169E-01      1.268186042267E-01      1.229335290913E-01      4.851469402472E-01
      2.560000000000E+01      3.617518460794E-01      2.397333852159E-01      1.926427292802E-01      1.699898249661E-01      1.567505809628E-01      1.478294671755E-01      1.411968653007E-01      1.359239344014E-01      1.315345313119E-01      1.277611922576E-01      4.910256125475E-01
      2.570000000000E+01      3.747932001699E-01      2.513994068575E-01      2.028069126783E-01      1.793811135133E-01      1.657520682861E-01      1.566296756853E-01      1.498944728013E-01      1.445740774473E-01      1.401695764889E-01      1.364007385961E-01      5.014085857536E-01
      2.580000000000E+01      3.920623122192E-01      2.681677067686E-01      2.175736998664E-01      1.928085145096E-01      1.783360882243E-01      1.686558470946E-01      1.615296903797E-01      1.559216773720E-01      1.512975306987E-01      1.473561929798E-01      5.141345561702E-01
      2.590000000000E+01      4.085516903318E-01      2.853971461617E-01      2.329472567674E-01      2.066029685529E-01      1.909841776348E-01      1.804598961007E-01      1.726877749265E-01      1.665674630403E-01      1.615256800195E-01      1.572369228271E-01      5.255179994153E-01
      2.600000000000E+01      4.187077653789E-01      2.970510510119E-01      2.434657541544E-01      2.157622040751E-01      1.989914369804E-01      1.875379402142E-01      1.790134332064E-01      1.722752389655E-01      1.667189668349E-01      1.619969205164E-01      5.319342455651E-01
      2.610000000000E+01      4.184761222634E-01      2.982925867896E-01      2.445921838204E-01      2.161540892052E-01      1.985667072400E-01      1.863757734422E-01      1.772238074715E-01      1.699615641212E-01      1.639697175631E-01      1.588855390722E-01      5.308599277502E-01
      2.620000000000E+01      4.062821972517E-01      2.873955308963E-01      2.347439567738E-01      2.064395043566E-01      1.886277164608E-01      1.761295070562E-01      1.666869877620E-01      1.591805015690E-01      1.529947419144E-01      1.477622846121E-01      5.211438279666E-01
      2.630000000000E+01      3.832334662696E-01      2.662457704690E-01      2.158715547619E-01      1.885945568862E-01      1.712152371940E-01      1.589187044300E-01      1.495967182650E-01      1.421882198569E-01      1.360998614723E-01      1.309713258682E-01      5.030339337839E-01
      2.640000000000E+01      3.531670220659E-01      2.396521435203E-01      1.925722535249E-01      1.669911358202E-01      1.505536840434E-01      1.388625645908E-01      1.299848308931E-01      1.229363256824E-01      1.171597141580E-01      1.123125470413E-01      4.785424647239E-01
      2.650000000000E+01      3.225335418813E-01      2.138973817864E-01      1.704381603703E-01      1.467935830776E-01      1.315271059163E-01      1.206363163669E-01      1.123569312671E-01      1.057854553520E-01      1.004071886060E-01      9.590400898750E-02      4.522523498642E-01
      2.660000000000E+01      2.993375633698E-01      1.949292517649E-01      1.543920400891E-01      1.324257287069E-01      1.182472045398E-01      1.081287975846E-01      1.004326846361E-01      9.432216951354E-02      8.932131822558E-02      8.513595479348E-02      4.316576382390E-01
      2.670000000000E+01      2.901882068104E-01      1.867417683731E-01      1.475299918992E-01      1.265483820677E-01      1.130938111297E-01      1.035213230783E-01      9.624832184516E-02      9.047443695500E-02      8.574794069649E-02      8.179105995677E-02      4.243138633179E-01
      2.680000000000E+01      2.965913294488E-01      1.904355059907E-01      1.506210645683E-01      1.296754112377E-01      1.163859731051E-01      1.069841581597E-01      9.985910094899E-02      9.420693002843E-02      8.957884253220E-02      8.570119855488E-02      4.316380443650E-01
      2.690000000000E+01      3.146460419118E-01      2.041283769117E-01      1.621477613815E-01      1.403153396312E-01      1.265965360639E-01      1.169430913582E-01      1.096436020635E-01      1.038535927664E-01      9.910633817588E-02      9.511982915645E-02      4.484477783224E-01
      2.700000000000E+01      3.381003461386E-01      2.236801284861E-01      1.787974834351E-01      1.554805917453E-01      1.409036112924E-01      1.306753534829E-01      1.229435425667E-01      1.168004554548E-01      1.117483236534E-01      1.074887826502E-01      4.684078561635E-01
      2.710000000000E+01      3.609974477865E-01      2.440083796280E-01      1.963571703031E-01      1.714634746040E-01      1.559241015124E-01      1.450284262205E-01      1.367815449841E-01      1.302099157296E-01      1.247833687519E-01      1.201865844338E-01      4.868176727086E-01
      2.720000000000E+01      3.788934531269E-01      2.604209433449E-01      2.107281738683E-01      1.846635785110E-01      1.684282394262E-01      1.570579388697E-01      1.484426754182E-01      1.415581454333E-01      1.358513865535E-01      1.309966535717E-01      5.008275560165E-01
      2.730000000000E+01      3.889155844912E-01      2.693456989445E-01      2.186182272004E-01      1.921463430733E-01      1.757784650555E-01      1.643667841969E-01      1.557297543767E-01      1.488185764849E-01      1.430740222979E-01      1.381708219532E-01      5.088733432715E-01
      2.740000000000E+01      3.892212764612E-01      2.684269224178E-01      2.178034651105E-01      1.918748656972E-01      1.760871454157E-01      1.651850894636E-01      1.569715141105E-01      1.504062277657E-01      1.449431393594E-01      1.402693810407E-01      5.099624420124E-01
      2.750000000000E+01      3.785255994013E-01      2.564509601364E-01      2.072357138909E-01      1.828528786875E-01      1.683495402623E-01      1.584808350100E-01      1.511079892228E-01      1.452384069385E-01      1.403592816977E-01      1.361809819086E-01      5.031938983314E-01
      2.760000000000E+01      3.560075753047E-01      2.334227354673E-01      1.871808181931E-01      1.653050026713E-01      1.526676739459E-01      1.442251912037E-01      1.379910870535E-01      1.330634034701E-01      1.289824900748E-01      1.254913696974E-01      4.876083678881E-01
      2.770000000000E+01      3.216330754830E-01      2.008326363000E-01      1.593635107484E-01      1.408126243842E-01      1.304319993376E-01      1.236344341713E-01      1.186852831800E-01      1.148132310506E-01      1.116290325732E-01      1.089162100201E-01      4.623190669321E-01
      2.780000000000E+01      2.769790170299E-01      1.620475825656E-01      1.270584628816E-01      1.123341239260E-01      1.043467157826E-01      9.921955713754E-02      9.554548027404E-02      9.270931803469E-02      9.040240306302E-02      8.845335325405E-02      4.270515029103E-01
      2.790000000000E+01      2.265822643134E-01      1.225293053406E-01      9.496321952933E-02      8.403333546167E-02      7.826105257384E-02      7.462321187570E-02      7.205966522201E-02      7.011203638687E-02      6.855091252535E-02      6.724891521637E-02      3.834995088526E-01
      2.800000000000E+01      1.793097830612E-01      8.931849285631E-02      6.857962709065E-02      6.074871342561E-02      5.669226747784E-02      5.417299120158E-02      5.242411685827E-02      5.111588920535E-02      5.008339465731E-02      4.923503933847E-02      3.379922295936E-01
      2.810000000000E+01      1.481815065240E-01      6.947963178793E-02      5.305890038145E-02      4.703164338174E-02      4.393998122331E-02      4.203538021498E-02      4.072492199433E-02      3.975407809359E-02      3.899557529842E-02      3.837871468164E-02      3.046506601473E-01
      2.820000000000E+01      1.456515303205E-01      6.795144045472E-02      5.187049006590E-02      4.598116959411E-02      4.296259736595E-02      4.110422965544E-02      3.982648130101E-02      3.888057573857E-02      3.814211617016E-02      3.754200031706E-02      3.017210214367E-01
      2.830000000000E+01      1.741110430303E-01      8.575655784871E-02      6.578012014587E-02      5.829885826221E-02      5.444091321188E-02      5.205513244055E-02      5.040656270243E-02      4.917932181000E-02      4.821543931025E-02      4.742716981250E-02      3.328120645496E-01
      2.840000000000E+01      2.230539434706E-01      1.193885611533E-01      9.244581817471E-02      8.191372573303E-02      7.640913144119E-02      7.297438965912E-02      7.057870480053E-02      6.877717194014E-02      6.734717013638E-02      6.616506765250E-02      3.809461534308E-01
      2.850000000000E+01      2.777285754039E-01      1.616798719480E-01      1.267561190043E-01      1.123025339219E-01      1.045793597877E-01      9.969180746555E-02      9.623711906582E-02      9.360399558259E-02      9.148593894989E-02      8.971275910165E-02      4.286503858552E-01
      2.860000000000E+01      3.263431165345E-01      2.038581204197E-01      1.619192095262E-01      1.434334728092E-01      1.332511694370E-01      1.266809778429E-01      1.219605184780E-01      1.183089965667E-01      1.153329131412E-01      1.128135485154E-01      4.669389793588E-01
      2.870000000000E+01      3.618583458152E-01      2.379952080174E-01      1.911358076833E-01      1.691700147542E-01      1.566220463117E-01      1.483280535250E-01      1.422607579204E-01      1.375015611712E-01      1.335826964249E-01      1.302427956885E-01      4.926794381442E-01
      2.880000000000E+01      3.814471585723E-01      2.589909117283E-01      2.094689374930E-01      1.849400605657E-01      1.703720261691E-01      1.604877794036E-01      1.531321891168E-01      1.473019125375E-01      1.424765139103E-01      1.383608300573E-01      5.056063548334E-01
      2.890000000000E+01      3.856458552569E-01      2.656789621956E-01      2.153700474240E-01      1.892753385553E-01      1.731980651733E-01      1.620276424971E-01      1.536066817432E-01      1.468984534340E-01      1.413495292717E-01      1.366373711039E-01      5.069484129024E-01
      2.900000000000E+01      3.778852870401E-01      2.609331808995E-01      2.111795662891E-01      1.844087140737E-01      1.674075993272E-01      1.553826250664E-01      1.462500960931E-01      1.389727057232E-01      1.329769177292E-01      1.279174932992E-01      4.992123802148E-01
      2.910000000000E+01      3.640750356191E-01      2.505504254247E-01      2.020642429597E-01      1.752421325764E-01      1.578324803193E-01      1.453781578593E-01      1.358890444067E-01      1.283406494377E-01      1.221481378797E-01      1.169500745253E-01      4.864963046197E-01
      2.920000000000E+01      3.514363283695E-01      2.410008034221E-01      1.937427379799E-01      1.671301929193E-01      1.496333765074E-01      1.370432687807E-01      1.274418934480E-01      1.198177526855E-01      1.135810056065E-01      1.083613957252E-01      4.745378160044E-01
      2.930000000000E+01      3.461157645347E-01      2.369388241034E-01      1.902209079417E-01      1.637760668912E-01      1.463270371081E-01      1.337580842187E-01      1.241797167197E-01      1.165855268718E-01      1.103835969522E-01      1.052002516892E-01      4.693394385191E-01
      2.940000000000E+01      3.502471929562E-01      2.396270727888E-01      1.925505059519E-01      1.661246092371E-01      1.487823098353E-01      1.363366455626E-01      1.268793308904E-01      1.193983635264E-01      1.133001767770E-01      1.082108169355E-01      4.737056240174E-01
      2.950000000000E+01      3.606524984025E-01      2.468693360830E-01      1.988495578302E-01      1.723737837030E-01      1.552163247799E-01      1.430025516166E-01      1.337718295667E-01      1.264992712263E-01      1.205903025229E-01      1.156731982572E-01      4.843114516577E-01
      2.960000000000E+01      3.711511764743E-01      2.543359708966E-01      2.053794070954E-01      1.789432882843E-01      1.620824882338E-01      1.502043381737E-01      1.412887852370E-01      1.342992632796E-01      1.286434966511E-01      1.239552997362E-01      4.945834866542E-01
      2.970000000000E+01      3.763570274298E-01      2.576384043413E-01      2.082792252491E-01      1.821168483978E-01      1.656732146692E-01      1.541956512132E-01      1.456275866135E-01      1.389324098407E-01      1.335270516280E-01      1.290553665875E-01      4.998489029368E-01
      2.980000000000E+01      3.735858937139E-01      2.542124280396E-01      2.052710662410E-01      1.797097728857E-01      1.638077664083E-01      1.527662871386E-01      1.445365229726E-01      1.381013385571E-01      1.328965316216E-01      1.285812733192E-01      4.983140842607E-01
      2.990000000000E+01      3.630389842145E-01      2.442328355993E-01      1.965525190827E-01      1.719226345511E-01      1.566798969560E-01      1.461019329043E-01      1.381955445218E-01      1.319837343268E-01      1.269309380005E-01      1.227166288107E-01      4.902569254780E-01
      3.000000000000E+01      3.473732759573E-01      2.304209593727E-01      1.845915588672E-01      1.610783228788E-01      1.465381161756E-01      1.364118071111E-01      1.287935951871E-01      1.227599736583E-01      1.178101307895E-01      1.136468142785E-01      4.774769372981E-01
      3.010000000000E+01      3.311552208998E-01      2.171259397365E-01      1.731905506644E-01      1.506865168512E-01      1.367344812874E-01      1.269534988621E-01      1.195260426199E-01      1.135813280246E-01      1.086523542567E-01      1.044643220360E-01      4.631606546150E-01
      3.020000000000E+01      3.201860048395E-01      2.090374300510E-01      1.663067366877E-01      1.443789539315E-01      1.307383958058E-01      1.211074127943E-01      1.137217454025E-01      1.077457344318E-01      1.027365083347E-01      9.843604992427E-02      4.521151427808E-01
      3.030000000000E+01      3.201507060319E-01      2.097084222715E-01      1.668763088888E-01      1.448942221521E-01      1.312211328857E-01      1.215360352004E-01      1.140649143967E-01      1.079756592375E-01      1.028321479620E-01      9.838299500008E-02      4.507676077099E-01
      3.040000000000E+01      3.333830381672E-01      2.201815158353E-01      1.758012638047E-01      1.531510316892E-01      1.391564787457E-01      1.292863529240E-01      1.216850268592E-01      1.154871585003E-01      1.102427615730E-01      1.056948735295E-01      4.628517551482E-01
      3.050000000000E+01      3.559057184912E-01      2.382328566776E-01      1.913417250155E-01      1.676292364465E-01      1.531655337789E-01      1.430845523192E-01      1.353930697765E-01      1.291631847799E-01      1.239142607501E-01      1.193736391006E-01      4.832472996175E-01
      3.060000000000E+01      3.799701763071E-01      2.586744210597E-01      2.091904318337E-01      1.843874925557E-01      1.694984583053E-01      1.592894151939E-01      1.516110189675E-01      1.454624168629E-01      1.403259476415E-01      1.359091469408E-01      5.035732366598E-01
      3.070000000000E+01      3.980877961356E-01      2.747355412414E-01      2.234096080765E-01      1.979122722581E-01      1.828593646687E-01      1.727178413079E-01      1.652116693136E-01      1.592814969766E-01      1.543799889889E-01      1.501986737367E-01      5.181280015731E-01
      3.080000000000E+01      4.046666760234E-01      2.800454667618E-01      2.281497259178E-01      2.027294953691E-01      1.879767150679E-01      1.782019277961E-01      1.710767747464E-01      1.655219876221E-01      1.609812468096E-01      1.571415676415E-01      5.237234324004E-01
      3.090000000000E+01      3.962902019454E-01      2.705080527593E-01      2.196498221299E-01      1.953387040227E-01      1.814843484345E-01      1.724370200058E-01      1.659239918442E-01      1.609020671115E-01      1.568360526865E-01      1.534254696317E-01      5.185335840814E-01
      3.100000000000E+01      3.717484601466E-01      2.455617817596E-01      1.977097951790E-01      1.756466414438E-01      1.633086580549E-01      1.553413292256E-01      1.496526939802E-01      1.452966531661E-01      1.417910819906E-01      1.388660338203E-01      5.015072231007E-01
      3.110000000000E+01      3.324384472814E-01      2.086374906754E-01      1.659673746346E-01      1.471400351292E-01      1.367934863104E-01      1.301590876565E-01      1.254387184477E-01      1.218322656540E-01      1.189347833885E-01      1.165201573381E-01      4.724724006619E-01
      3.120000000000E+01      2.832116115316E-01      1.666225340392E-01      1.308261528870E-01      1.157144986333E-01      1.075180722676E-01      1.022760604959E-01      9.854412507416E-02      9.568822602761E-02      9.338911371662E-02      9.146887055413E-02      4.330543928722E-01
      3.130000000000E+01      2.329963662183E-01      1.281390063789E-01      9.947149108662E-02      8.779555567153E-02      8.150731661394E-02      7.748070959353E-02      7.460397875087E-02      7.239338693737E-02      7.060608233232E-02      6.910686229781E-02      3.885032794406E-01
      3.140000000000E+01      1.939779921985E-01      1.010460900715E-01      7.783763731304E-02      6.859981951741E-02      6.363845704397E-02      6.045387350281E-02      5.817022748112E-02      5.640823458075E-02      5.497775403260E-02      5.377298274713E-02      3.499988918318E-01
      3.150000000000E+01      1.778519557836E-01      9.025204106566E-02      6.931429541263E-02      6.109216461876E-02      5.669608478346E-02      5.388095529070E-02      5.186578449385E-02      5.031311682644E-02      4.905390340859E-02      4.799411815645E-02      3.334102843950E-01
      3.160000000000E+01      1.889555253726E-01      9.672816310931E-02      7.442165757271E-02      6.572590715805E-02      6.112215804875E-02      5.820521091878E-02      5.613969118330E-02      5.456489351455E-02      5.330019069995E-02      5.224516264958E-02      3.465459815941E-01
      3.170000000000E+01      2.209338129521E-01      1.178130783644E-01      9.118481278000E-02      8.074405569300E-02      7.526634953502E-02      7.183942692898E-02      6.944601171426E-02      6.764639148792E-02      6.622036707384E-02      6.504555525080E-02      3.794675742820E-01
      3.180000000000E+01      2.624430147812E-01      1.483401516701E-01      1.158357107475E-01      1.027759825201E-01      9.592296587082E-02      9.165932789867E-02      8.870155040211E-02      8.649268158910E-02      8.475360418073E-02      8.332919964249E-02      4.173076480470E-01
      3.190000000000E+01      3.035096622659E-01      1.820358727409E-01      1.436029888476E-01      1.275346826448E-01      1.189938757819E-01      1.136477762296E-01      1.099190215570E-01      1.071176778482E-01      1.048973180038E-01      1.030653969103E-01      4.509221350448E-01
      3.200000000000E+01      3.374077014042E-01      2.128240042353E-01      1.695244758708E-01      1.505313573847E-01      1.401854992599E-01      1.335940291456E-01      1.289177119973E-01      1.253422202355E-01      1.224572669541E-01      1.200348075231E-01      4.762651683378E-01
      3.210000000000E+01      3.604839886874E-01      2.359680344118E-01      1.893807617244E-01      1.679169436079E-01      1.558423129354E-01      1.479484009178E-01      1.422125202590E-01      1.377259363177E-01      1.340286535823E-01      1.308650125653E-01      4.920333203834E-01
      3.220000000000E+01      3.718179722316E-01      2.490335051784E-01      2.007384502076E-01      1.774906327282E-01      1.639653284267E-01      1.548784904452E-01      1.481205225049E-01      1.427296442296E-01      1.382160158178E-01      1.343068641255E-01      4.985792630553E-01
      3.230000000000E+01      3.728798245228E-01      2.523126704706E-01      2.036063432147E-01      1.793564651267E-01      1.648403010384E-01      1.548702226314E-01      1.473332335801E-01      1.412526501563E-01      1.361264786051E-01      1.316730069641E-01      4.975736389445E-01
      3.240000000000E+01      3.668197636474E-01      2.483365490172E-01      2.001298122320E-01      1.755848567921E-01      1.605885762913E-01      1.501417816796E-01      1.421809731953E-01      1.357395562904E-01      1.303143538137E-01      1.256190155760E-01      4.916483614682E-01
      3.250000000000E+01      3.573795174683E-01      2.407349218062E-01      1.935118908203E-01      1.691201823776E-01      1.540087035843E-01      1.433954999629E-01      1.352875079883E-01      1.287390132211E-01      1.232507073653E-01      1.185338975243E-01      4.836080075563E-01
      3.260000000000E+01      3.480111549726E-01      2.330902033104E-01      1.868937061479E-01      1.627746862531E-01      1.476793975947E-01      1.370202038516E-01      1.288689290337E-01      1.223002171949E-01      1.168194291985E-01      1.121367622009E-01      4.757210771291E-01
      3.270000000000E+01      3.416364764810E-01      2.280969070439E-01      1.825907466372E-01      1.586440276585E-01      1.435539072612E-01      1.328598446223E-01      1.246747885499E-01      1.180855418849E-01      1.125996535214E-01      1.079260682031E-01      4.700880123305E-01
      3.280000000000E+01      3.402202529177E-01      2.269996721919E-01      1.816472846319E-01      1.577227822045E-01      1.426172203010E-01      1.319072966607E-01      1.237162497027E-01      1.171315952180E-01      1.116587976555E-01      1.070042642470E-01      4.688291775798E-01
      3.290000000000E+01      3.435165300105E-01      2.294060563089E-01      1.837174003947E-01      1.596913454952E-01      1.445632148482E-01      1.338690029969E-01      1.257157547114E-01      1.191814068005E-01      1.137650684266E-01      1.091689028600E-01      4.720301969640E-01
      3.300000000000E+01      3.490090689314E-01      2.337083746485E-01      1.874274977347E-01      1.631870239186E-01      1.479832505661E-01      1.372765523680E-01      1.291441047568E-01      1.226480830209E-01      1.172781071967E-01      1.127304117664E-01      4.769736526346E-01
      3.310000000000E+01      3.539778037417E-01      2.380228377544E-01      1.911597463996E-01      1.666041807707E-01      1.512157716276E-01      1.403975403068E-01      1.321987181434E-01      1.256641862217E-01      1.202720056991E-01      1.157106109934E-01      4.809989178187E-01
      3.320000000000E+01      3.570824287047E-01      2.410758235611E-01      1.938078811086E-01      1.688940628789E-01      1.532270746345E-01      1.422055711253E-01      1.338641381827E-01      1.272317861613E-01      1.217731307399E-01      1.171662658375E-01      4.832508184035E-01
      3.330000000000E+01      3.583298227119E-01      2.425339414732E-01      1.950747418610E-01      1.698335985184E-01      1.538633747420E-01      1.426139920153E-01      1.341212042122E-01      1.274000604668E-01      1.218995456954E-01      1.172844254461E-01      4.841188409285E-01
      3.340000000000E+01      3.583985847829E-01      2.428495980552E-01      1.953491742494E-01      1.698342162224E-01      1.535784181109E-01      1.421178303454E-01      1.334997571924E-01      1.267262898519E-01      1.212290629919E-01      1.166574125417E-01      4.842466125276E-01
      3.350000000000E+01      3.582296266249E-01      2.429870810831E-01      1.954687222487E-01      1.696799049781E-01      1.531328628108E-01      1.414545803099E-01      1.327048102339E-01      1.258726307657E-01      1.203721749418E-01      1.158373497361E-01      4.841700833468E-01
      3.360000000000E+01      3.589229130956E-01      2.441273174538E-01      1.964606803638E-01      1.703106985262E-01      1.534128117182E-01      1.414587353765E-01      1.325116398766E-01      1.255467510755E-01      1.199624539160E-01      1.153794496049E-01      4.844848719500E-01
      3.370000000000E+01      3.615177038175E-01      2.472038108397E-01      1.991412892554E-01      1.725032961644E-01      1.551818514922E-01      1.428818404481E-01      1.336539556698E-01      1.264588075137E-01      1.206826443817E-01      1.159370164709E-01      4.859711592653E-01
      3.380000000000E+01      3.663997025946E-01      2.522861561344E-01      2.035831260107E-01      1.764064237875E-01      1.586696517120E-01      1.460258968903E-01      1.364964157509E-01      1.290285004128E-01      1.230023472053E-01      1.180264280720E-01      4.892222359832E-01
      3.390000000000E+01      3.725261407231E-01      2.581065127997E-01      2.086908514031E-01      1.811284545985E-01      1.631623161410E-01      1.503268409755E-01      1.406016125101E-01      1.329267010863E-01      1.266863512470E-01      1.214951790785E-01      4.937145856345E-01
      3.400000000000E+01      3.773101631940E-01      2.620745686772E-01      2.121860113564E-01      1.846817181271E-01      1.669100311067E-01      1.542278732785E-01      1.445704245823E-01      1.368832667328E-01      1.305694884095E-01      1.252627466422E-01      4.975320741349E-01
      3.410000000000E+01      3.775466223670E-01      2.609501068650E-01      2.111944847464E-01      1.844875373236E-01      1.675577441510E-01      1.555582970769E-01      1.463944967740E-01      1.390359726155E-01      1.329205174115E-01      1.277136961284E-01      4.983836677205E-01
      3.420000000000E+01      3.704906709432E-01      2.519908813900E-01      2.033246007556E-01      1.783266700415E-01      1.629663162847E-01      1.522464971242E-01      1.440874197936E-01      1.375058007857E-01      1.319850362779E-01      1.272284598232E-01      4.944442569442E-01
      3.430000000000E+01      3.543781761877E-01      2.339736517888E-01      1.876566384144E-01      1.652302822593E-01      1.520094110213E-01      1.430151426259E-01      1.362633080860E-01      1.308467145633E-01      1.263011474807E-01      1.223663713704E-01      4.843351723454E-01
      3.440000000000E+01      3.285118619781E-01      2.075217256579E-01      1.650211100009E-01      1.457902521390E-01      1.349602246321E-01      1.278286451891E-01      1.226047373612E-01      1.184900418792E-01      1.150812745742E-01      1.121542070485E-01      4.668915216215E-01
      3.450000000000E+01      2.933883517251E-01      1.748980323437E-01      1.376699859766E-01      1.219321681049E-01      1.134328676628E-01      1.080149810073E-01      1.041611424829E-01      1.012067337149E-01      9.881797530800E-02      9.680943244504E-02      4.412516589592E-01
      3.460000000000E+01      2.513622380362E-01      1.398601216467E-01      1.089413491665E-01      9.662989427681E-02      9.018304966543E-02      8.617265331382E-02      8.338928355337E-02      8.130906695294E-02      7.966959434599E-02      7.832505984627E-02      4.075546720039E-01
      3.470000000000E+01      2.079348687970E-01      1.075810352998E-01      8.302397207645E-02      7.367590918207E-02      6.886369825818E-02      6.590721494406E-02      6.388205702087E-02      6.239007913180E-02      6.123207030325E-02      6.029734526811E-02      3.687250209377E-01
      3.480000000000E+01      1.726750757224E-01      8.401752474432E-02      6.441539167650E-02      5.715330409924E-02      5.343843167043E-02      5.116340957896E-02      4.960998930982E-02      4.846953756274E-02      4.758769018241E-02      4.687868448525E-02      3.334399299839E-01
      3.490000000000E+01      1.570906800746E-01      7.446926437547E-02      5.694617910195E-02      5.050080327124E-02      4.720077338273E-02      4.517482385190E-02      4.378724055102E-02      4.276500073466E-02      4.197156266655E-02      4.133106753783E-02      3.161339501493E-01
      3.500000000000E+01      1.677602133816E-01      8.186152245962E-02      6.272531391617E-02      5.554854869418E-02      5.183294870288E-02      4.952522986611E-02      4.792357165443E-02      4.672624438669E-02      4.578233968742E-02      4.500802733626E-02      3.260623514388E-01
      3.510000000000E+01      2.018174969249E-01      1.056030915167E-01      8.145211226519E-02      7.197401123983E-02      6.695644963659E-02      6.377700716959E-02      6.152269576180E-02      5.979944026413E-02      5.841006614997E-02      5.724508754628E-02      3.587907539671E-01
      3.520000000000E+01      2.498686977122E-01      1.415832130643E-01      1.103392849465E-01      9.734583636776E-02      9.028050723279E-02      8.571529623455E-02      8.241919890180E-02      7.985593924521E-02      7.775667914014E-02      7.597215742857E-02      4.024339960191E-01
      3.530000000000E+01      3.009053849616E-01      1.832613818396E-01      1.446244692965E-01      1.275971997304E-01      1.180971269594E-01      1.118702072946E-01      1.073281889170E-01      1.037682883724E-01      1.008362922940E-01      9.833514432493E-02      4.454183391008E-01
      3.540000000000E+01      3.459204604403E-01      2.233035863749E-01      1.784746527197E-01      1.576907910199E-01      1.458345267240E-01      1.379878208755E-01      1.322403026105E-01      1.277298146145E-01      1.240177315355E-01      1.208587677137E-01      4.806510761558E-01
      3.550000000000E+01      3.792243452407E-01      2.551604976535E-01      2.061027340717E-01      1.824471792259E-01      1.687120155539E-01      1.595592235182E-01      1.528447058650E-01      1.475820030352E-01      1.432636367067E-01      1.396037533739E-01      5.052335987254E-01
      3.560000000000E+01      3.980684694485E-01      2.742271936096E-01      2.229568452085E-01      1.975952897096E-01      1.826787773401E-01      1.726825285007E-01      1.653376475712E-01      1.595851138400E-01      1.548748330131E-01      1.508947319052E-01      5.185501154436E-01
      3.570000000000E+01      4.017787167920E-01      2.784757129700E-01      2.267463622331E-01      2.008499344985E-01      1.854827414298E-01      1.751231731545E-01      1.674836123793E-01      1.614884441118E-01      1.565755566440E-01      1.524243465598E-01      5.208631968125E-01
      3.580000000000E+01      3.912009487201E-01      2.686789624271E-01      2.180269141106E-01      1.926147531851E-01      1.774232650570E-01      1.670997584779E-01      1.594317613401E-01      1.533779004792E-01      1.483926459520E-01      1.441638109738E-01      5.127096853318E-01
      3.590000000000E+01      3.688187038159E-01      2.483835546571E-01      2.001708513674E-01      1.760030520552E-01      1.614260671888E-01      1.514087357531E-01      1.438869590377E-01      1.378912715564E-01      1.329135587694E-01      1.286623149534E-01      4.950282826202E-01
