# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 13:37:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.790000000000E+01      7.731622408924E-04      1.525726604337E-04      1.144338604724E-04      1.017162969830E-04      9.535650587900E-05      9.153982406529E-05      8.899469692247E-05      8.717617247056E-05      8.581177472067E-05      8.475012812204E-05      1.569538505836E-02
      2.800000000000E+01      7.561223795776E-04      1.478024675410E-04      1.108559471037E-04      9.853654718617E-05      9.237606959900E-05      8.867916120447E-05      8.621403742382E-05      8.445279058034E-05      8.313146683614E-05      8.210342516923E-05      1.577511614975E-02
      2.810000000000E+01      7.658976625713E-04      1.488724104854E-04      1.116584638381E-04      9.925036421787E-05      9.304571264757E-05      8.932244051207E-05      8.683985810398E-05      8.506624126348E-05      8.373572791021E-05      8.270061688842E-05      1.613708132774E-02
      2.820000000000E+01      7.929354680902E-04      1.538908804863E-04      1.154226012710E-04      1.025965769683E-04      9.618308038029E-05      9.233459506985E-05      8.976861540333E-05      8.793549610875E-05      8.656041454991E-05      8.549069148467E-05      1.662612914046E-02
      2.830000000000E+01      8.269378922288E-04      1.607418298710E-04      1.205612175355E-04      1.071643899144E-04      1.004655494228E-04      9.644590397073E-05      9.376585604004E-05      9.185129240752E-05      9.041515646269E-05      8.929797230950E-05      1.710922088487E-02
      2.840000000000E+01      8.591822753155E-04      1.675711146358E-04      1.256836015799E-04      1.117176194469E-04      1.047342013889E-04      1.005438091619E-04      9.774992984868E-05      9.575405791429E-05      9.425694058995E-05      9.309232633870E-05      1.749069168056E-02
      2.850000000000E+01      8.840465278102E-04      1.731359371751E-04      1.298575740400E-04      1.154276749222E-04      1.082122449678E-04      1.038826029029E-04      1.009958547802E-04      9.893361748059E-05      9.738669944293E-05      9.618332757855E-05      1.771836856417E-02
      2.860000000000E+01      8.995906949538E-04      1.769570865005E-04      1.327236869075E-04      1.179750710216E-04      1.106001851983E-04      1.061747916564E-04      1.032241442540E-04      1.011162089286E-04      9.953496864989E-05      9.830485840157E-05      1.778324804632E-02
      2.870000000000E+01      9.072695531160E-04      1.792709757757E-04      1.344592584425E-04      1.195174571520E-04      1.120458495079E-04      1.075623196169E-04      1.045728286022E-04      1.024370740876E-04      1.008349048850E-04      9.958845922364E-05      1.771560612616E-02
      2.880000000000E+01      9.109901814219E-04      1.808289892757E-04      1.356278737816E-04      1.205558328841E-04      1.130189578120E-04      1.084961494096E-04      1.054803743439E-04      1.033257611875E-04      1.017093742268E-04      1.004518047307E-04      1.757840530187E-02
      2.890000000000E+01      9.157938795572E-04      1.826230254611E-04      1.369735232015E-04      1.217515454743E-04      1.141395443174E-04      1.095715341810E-04      1.065255195631E-04      1.043492166768E-04      1.027164836289E-04      1.014461304782E-04      1.745470857509E-02
      2.900000000000E+01      9.264785267726E-04      1.856221034422E-04      1.392230387998E-04      1.237506592018E-04      1.160132861213E-04      1.113699161133E-04      1.082735476587E-04      1.060611801069E-04      1.044013131324E-04      1.031097798880E-04      1.742473582090E-02
      2.910000000000E+01      9.465318298787E-04      1.905864100453E-04      1.429466189955E-04      1.270599614260E-04      1.191152441558E-04      1.143473035787E-04      1.111677513825E-04      1.088958497193E-04      1.071912296653E-04      1.058647973742E-04      1.754188633519E-02
      2.920000000000E+01      9.776555027119E-04      1.979896940227E-04      1.484996214720E-04      1.319952215963E-04      1.237413547042E-04      1.187877017497E-04      1.154841558288E-04      1.131235282674E-04      1.113522247298E-04      1.099738039172E-04      1.781693683271E-02
      2.930000000000E+01      1.019922766965E-03      2.080403414868E-04      1.560383723880E-04      1.386952653948E-04      1.300216440812E-04      1.248158180518E-04      1.213438897771E-04      1.188627603161E-04      1.170008801994E-04      1.155518330531E-04      1.820701363019E-02
      2.940000000000E+01      1.072525217603E-03      2.207587331799E-04      1.655781889336E-04      1.471735928904E-04      1.379686605447E-04      1.324435950898E-04      1.287584632657E-04      1.261247222470E-04      1.241481006207E-04      1.226095587130E-04      1.865035839023E-02
      2.950000000000E+01      1.134603206135E-03      2.360538373480E-04      1.770508274208E-04      1.573694918862E-04      1.475254384209E-04      1.416162997550E-04      1.376746187760E-04      1.348571995758E-04      1.327424442032E-04      1.310961315717E-04      1.911298189626E-02
      2.960000000000E+01      1.205575598207E-03      2.537497953568E-04      1.903244214900E-04      1.691657928147E-04      1.585821733725E-04      1.522285603324E-04      1.479899509080E-04      1.449599153327E-04      1.426852387221E-04      1.409141350308E-04      1.959733596878E-02
      2.970000000000E+01      1.284823499094E-03      2.735403980814E-04      2.051693306853E-04      1.823585116401E-04      1.709477623724E-04      1.640970446299E-04      1.595263432148E-04      1.562585087553E-04      1.538049665659E-04      1.518942862653E-04      2.012860703354E-02
      2.980000000000E+01      1.370845360957E-03      2.948859664738E-04      2.211807826358E-04      1.965880556365E-04      1.842852793961E-04      1.768984881076E-04      1.719696900211E-04      1.684454601016E-04      1.657990858304E-04      1.637379491424E-04      2.072636898917E-02
      2.990000000000E+01      1.460331100551E-03      3.168997016036E-04      2.376936099480E-04      2.112633879667E-04      1.980408366009E-04      1.901013592227E-04      1.848034197245E-04      1.810149312016E-04      1.781698502006E-04      1.759537081383E-04      2.137338009623E-02
      3.000000000000E+01      1.547835535524E-03      3.382864336068E-04      2.537362871160E-04      2.255211324491E-04      2.114052083435E-04      2.029289832661E-04      1.972726087280E-04      1.932275782321E-04      1.901896385297E-04      1.878230933721E-04      2.201335765365E-02
      3.010000000000E+01      1.626301826096E-03      3.573887438093E-04      2.680655123233E-04      2.382562911811E-04      2.233426085549E-04      2.143871490707E-04      2.084108022906E-04      2.041368065968E-04      2.009267811798E-04      1.984260700354E-04      2.258028396840E-02
      3.020000000000E+01      1.688084613568E-03      3.723648872689E-04      2.792996698342E-04      2.482408687672E-04      2.327018924841E-04      2.233708545680E-04      2.171437870446E-04      2.126904179232E-04      2.093456112071E-04      2.067398468992E-04      2.302270400843E-02
      3.030000000000E+01      1.726126825412E-03      3.814793477668E-04      2.861368039837E-04      2.543176197536E-04      2.383981881202E-04      2.288386664242E-04      2.224591009572E-04      2.178966544135E-04      2.144699081401E-04      2.118002962184E-04      2.330820267297E-02
      3.040000000000E+01      1.735115744232E-03      3.834449630009E-04      2.876112974324E-04      2.556281982460E-04      2.396267781308E-04      2.300180386920E-04      2.236056408913E-04      2.190197251362E-04      2.155753616324E-04      2.128920338262E-04      2.341527485693E-02
      3.050000000000E+01      1.712450267394E-03      3.777301727483E-04      2.833243888154E-04      2.518180611899E-04      2.360551954266E-04      2.265897233324E-04      2.202729494063E-04      2.157554327149E-04      2.123624527930E-04      2.097191649368E-04      2.331100892056E-02
      3.060000000000E+01      1.659012906640E-03      3.647456161220E-04      2.735841630397E-04      2.431609227949E-04      2.279399166314E-04      2.187998126768E-04      2.127001611911E-04      2.083379122819E-04      2.050615410045E-04      2.025090890552E-04      2.295141348340E-02
      3.070000000000E+01      1.579630999163E-03      3.458518228476E-04      2.594112998362E-04      2.305639036355E-04      2.161312262094E-04      2.074644443679E-04      2.016806117058E-04      1.975441797608E-04      1.944373743030E-04      1.920169874263E-04      2.232447124070E-02
      3.080000000000E+01      1.482809805087E-03      3.231757743043E-04      2.424014179323E-04      2.154452135632E-04      2.019585851811E-04      1.938597946740E-04      1.884549244973E-04      1.845894385579E-04      1.816860688102E-04      1.794241107831E-04      2.147816927650E-02
      3.090000000000E+01      1.379641717559E-03      2.992741353420E-04      2.244723982967E-04      1.995095753480E-04      1.870201144505E-04      1.795200052137E-04      1.745145731777E-04      1.709346721444E-04      1.682457290144E-04      1.661507587323E-04      2.052705080105E-02
      3.100000000000E+01      1.281965076835E-03      2.767194117195E-04      2.075539189947E-04      1.844722502202E-04      1.729238636772E-04      1.659887962084E-04      1.613603895914E-04      1.580500760143E-04      1.555635715711E-04      1.536262740922E-04      1.962970437828E-02
      3.110000000000E+01      1.200049090317E-03      2.577009683637E-04      1.932881802480E-04      1.717929865577E-04      1.610383608397E-04      1.545799678366E-04      1.502696924134E-04      1.471869137952E-04      1.448713215964E-04      1.430671878229E-04      1.890884344395E-02
      3.120000000000E+01      1.140975013497E-03      2.437225787943E-04      1.828030735362E-04      1.624743585960E-04      1.523035230555E-04      1.461958441675E-04      1.421197447069E-04      1.392045487187E-04      1.370149182258E-04      1.353089987957E-04      1.841748684997E-02
      3.130000000000E+01      1.108162199118E-03      2.354474183370E-04      1.765959595383E-04      1.569584362233E-04      1.471337641479E-04      1.412342368718E-04      1.372972829592E-04      1.344818003650E-04      1.323672380678E-04      1.307199566090E-04      1.819533510512E-02
      3.140000000000E+01      1.101018401580E-03      2.327016547516E-04      1.745363957752E-04      1.551292059343E-04      1.454202608810E-04      1.395906175237E-04      1.357006258385E-04      1.329190072421E-04      1.308301224436E-04      1.292030607249E-04      1.825585710357E-02
      3.150000000000E+01      1.115119603105E-03      2.346119505745E-04      1.759692850642E-04      1.564042698825E-04      1.466169316386E-04      1.407406675074E-04      1.368199411229E-04      1.340166654713E-04      1.319117970446E-04      1.302725338954E-04      1.854555140815E-02
      3.160000000000E+01      1.143598505660E-03      2.398299006940E-04      1.798832119415E-04      1.598844993351E-04      1.498807562887E-04      1.438750040434E-04      1.398682477713E-04      1.370037754023E-04      1.348532309011E-04      1.331786386927E-04      1.897382750360E-02
      3.170000000000E+01      1.178809378703E-03      2.467910394306E-04      1.851047012926E-04      1.645267337476E-04      1.542337047562E-04      1.480546538888E-04      1.439325925561E-04      1.409859542183E-04      1.387739556056E-04      1.370517171244E-04      1.944733178595E-02
      3.180000000000E+01      1.213586951768E-03      2.539644120287E-04      1.904854044299E-04      1.693101892370E-04      1.587187645193E-04      1.523608585021E-04      1.481197122275E-04      1.450881432841E-04      1.428125604663E-04      1.410409686606E-04      1.988112370723E-02
      3.190000000000E+01      1.242162920241E-03      2.600635126684E-04      1.950603178940E-04      1.733771056505E-04      1.625318048664E-04      1.560216710539E-04      1.516791210605E-04      1.485751906762E-04      1.462453977967E-04      1.444316968091E-04      2.021047788967E-02
      3.200000000000E+01      1.260776295816E-03      2.642029126849E-04      1.981652749152E-04      1.761371738271E-04      1.651194684569E-04      1.585059236904E-04      1.540944595173E-04      1.509413273610E-04      1.485746529339E-04      1.467322838535E-04      2.039799581343E-02
      3.210000000000E+01      1.267981131434E-03      2.659924089405E-04      1.995075750512E-04      1.773302942518E-04      1.662379857619E-04      1.595796684710E-04      1.551383470457E-04      1.519638806275E-04      1.495811987873E-04      1.477263735095E-04      2.043403301189E-02
      3.220000000000E+01      1.264671745920E-03      2.655619986380E-04      1.991847244152E-04      1.770432102943E-04      1.659687455202E-04      1.593211027346E-04      1.548868711931E-04      1.517174462919E-04      1.493385257287E-04      1.474866082241E-04      2.033487123049E-02
      3.230000000000E+01      1.253825728782E-03      2.635105098951E-04      1.976459042941E-04      1.756752442770E-04      1.646861593492E-04      1.580897066864E-04      1.536895704004E-04      1.505444722532E-04      1.481837731259E-04      1.463460068414E-04      2.014049116085E-02
      3.240000000000E+01      1.239945355104E-03      2.607738910312E-04      1.955931710573E-04      1.738504769313E-04      1.629753316337E-04      1.564472080817E-04      1.520925956462E-04      1.489799897714E-04      1.466436381796E-04      1.448247896056E-04      1.991146206699E-02
      3.250000000000E+01      1.228179963198E-03      2.584198403786E-04      1.938274038444E-04      1.722808242257E-04      1.615037055163E-04      1.550343733738E-04      1.507189347616E-04      1.476342926612E-04      1.453188985647E-04      1.435163366343E-04      1.972207105486E-02
      3.260000000000E+01      1.223157998684E-03      2.573932782748E-04      1.930573829569E-04      1.715963418065E-04      1.608619850693E-04      1.544183042932E-04      1.501199617437E-04      1.470475269616E-04      1.447412847182E-04      1.429458376641E-04      1.964445794726E-02
      3.270000000000E+01      1.227687568769E-03      2.582570342780E-04      1.937052834924E-04      1.721723348882E-04      1.614020549856E-04      1.549368447469E-04      1.506241695788E-04      1.475415146568E-04      1.452276225686E-04      1.434262391951E-04      1.972245559292E-02
      3.280000000000E+01      1.241682593907E-03      2.609859776568E-04      1.957522567801E-04      1.739920912152E-04      1.631082870257E-04      1.565750295338E-04      1.522170456156E-04      1.491020753601E-04      1.467639888131E-04      1.449438248877E-04      1.994856773913E-02
      3.290000000000E+01      1.261743569711E-03      2.648729161909E-04      1.986678440282E-04      1.765841249166E-04      1.655386941986E-04      1.589085809117E-04      1.544861265401E-04      1.513251917191E-04      1.489527067662E-04      1.471058551914E-04      2.026447489508E-02
      3.300000000000E+01      1.281589492509E-03      2.685870032266E-04      2.014537809010E-04      1.790611019419E-04      1.678614121330E-04      1.611389199381E-04      1.566550267134E-04      1.534503330403E-04      1.510451392090E-04      1.491729453811E-04      2.058342575670E-02
      3.310000000000E+01      1.293214589925E-03      2.703922293459E-04      2.028078829732E-04      1.802655111525E-04      1.689912611678E-04      1.622242616954E-04      1.577108876014E-04      1.544852995417E-04      1.520645778448E-04      1.501804338044E-04      2.081435373771E-02
      3.320000000000E+01      1.288486025390E-03      2.684929247021E-04      2.013832125307E-04      1.790000384743E-04      1.678057255270E-04      1.610869585784E-04      1.566059647105E-04      1.534036983863E-04      1.510006368384E-04      1.491303785279E-04      2.087812900363E-02
      3.330000000000E+01      1.260845948368E-03      2.614367655172E-04      1.960903918432E-04      1.742962980171E-04      1.633968964443E-04      1.568553730715E-04      1.524927888465E-04      1.493753127471E-04      1.470360292619E-04      1.452155408850E-04      2.071665241698E-02
      3.340000000000E+01      1.206783178115E-03      2.484849987576E-04      1.863753281355E-04      1.656617061503E-04      1.553029235626E-04      1.490860777666E-04      1.449402003932E-04      1.419777335685E-04      1.397548983566E-04      1.380251509038E-04      2.029655115618E-02
      3.350000000000E+01      1.126815338059E-03      2.298616776089E-04      1.724061665485E-04      1.532456668651E-04      1.436638183643E-04      1.379134311179E-04      1.340787745137E-04      1.313388211472E-04      1.292830573156E-04      1.276834198509E-04      1.961062565876E-02
      3.360000000000E+01      1.025838510424E-03      2.068190437967E-04      1.551223041005E-04      1.378831450833E-04      1.292623091707E-04      1.240888030623E-04      1.206389618682E-04      1.181740720644E-04      1.163247768887E-04      1.148858781401E-04      1.868195736521E-02
      3.370000000000E+01      9.127955873880E-04      1.814981774393E-04      1.361298103748E-04      1.210017157725E-04      1.134367076809E-04      1.088969345808E-04      1.058697789884E-04      1.037069762675E-04      1.020843941011E-04      1.008219589784E-04      1.757239198061E-02
      3.380000000000E+01      7.996708106095E-04      1.566111613513E-04      1.174629703167E-04      1.044096110134E-04      9.788221157070E-05      9.396519633054E-05      9.135337320298E-05      8.948737414860E-05      8.808751514877E-05      8.699841619286E-05      1.638889914196E-02
      3.390000000000E+01      6.998973249210E-04      1.350106126905E-04      1.012613775502E-04      9.000869386133E-05      8.438181939008E-05      8.100526877453E-05      7.875388009593E-05      7.714544110238E-05      7.593884566948E-05      7.500014594841E-05      1.528071188344E-02
      3.400000000000E+01      6.263562241990E-04      1.192346139747E-04      8.942862636063E-05      7.949106311100E-05      7.452188782642E-05      7.154006784038E-05      6.955192550961E-05      6.813159898611E-05      6.706615734631E-05      6.623730563282E-05      1.443386445950E-02
      3.410000000000E+01      5.890155436119E-04      1.111154591942E-04      8.333890956314E-05      7.407823222705E-05      6.944759396843E-05      6.666897142216E-05      6.481635673472E-05      6.349288939766E-05      6.250013915654E-05      6.172786698144E-05      1.403680769364E-02
      3.420000000000E+01      5.924897022243E-04      1.115211872982E-04      8.364322257970E-05      7.434884979984E-05      6.970140774776E-05      6.691273805881E-05      6.505345455299E-05      6.372524886711E-05      6.272896681958E-05      6.195396719821E-05      1.416993022959E-02
      3.430000000000E+01      6.350477229971E-04      1.202666354430E-04      9.020268881166E-05      8.017943039640E-05      7.516752447678E-05      7.216015964140E-05      7.015506534902E-05      6.872269708236E-05      6.764828258321E-05      6.681250392937E-05      1.475147325554E-02
      3.440000000000E+01      7.098280071878E-04      1.361950828773E-04      1.021497904299E-04      9.079879491969E-05      8.512291485419E-05      8.171708109961E-05      7.944627050316E-05      7.782404457135E-05      7.660718405722E-05      7.566056715680E-05      1.562728414374E-02
      3.450000000000E+01      8.068525096743E-04      1.574011099628E-04      1.180554782927E-04      1.049366336838E-04      9.837662247847E-05      9.444014486260E-05      9.181543404857E-05      8.994030427179E-05      8.853366264860E-05      8.743934646649E-05      1.664918945227E-02
      3.460000000000E+01      9.148694821821E-04      1.815456109355E-04      1.361653887262E-04      1.210334943664E-04      1.134666439442E-04      1.089258114857E-04      1.058979880280E-04      1.037347411570E-04      1.021118546665E-04      1.008492084420E-04      1.769411049745E-02
      3.470000000000E+01      1.022928898466E-03      2.062065110437E-04      1.546628570899E-04      1.374745782852E-04      1.288791189067E-04      1.237207879314E-04      1.202810211951E-04      1.178232911978E-04      1.159793341903E-04      1.145445591995E-04      1.866410704906E-02
      3.480000000000E+01      1.121695817780E-03      2.292117747351E-04      1.719186834390E-04      1.528117487686E-04      1.432564577373E-04      1.375218251254E-04      1.336975217918E-04      1.309648352472E-04      1.289144092449E-04      1.273188236510E-04      1.948845827857E-02
      3.490000000000E+01      1.204424837059E-03      2.489110716022E-04      1.866949225149E-04      1.659446640558E-04      1.555671407170E-04      1.493387128031E-04      1.451848327179E-04      1.422164086340E-04      1.399888946367E-04      1.382553207754E-04      2.012837580572E-02
      3.500000000000E+01      1.267490344774E-03      2.643552990698E-04      1.982795798101E-04      1.762404909802E-04      1.652179344611E-04      1.586019927240E-04      1.541893585615E-04      1.510357574563E-04      1.486690521504E-04      1.468269441660E-04      2.057419196325E-02
      3.510000000000E+01      1.310458208271E-03      2.753665858339E-04      2.065391595027E-04      1.835806019845E-04      1.720976588606E-04      1.652049638823E-04      1.606073932519E-04      1.573213224826E-04      1.548549393329E-04      1.529350147784E-04      2.083135149326E-02
      3.520000000000E+01      1.335827058097E-03      2.824945028332E-04      2.118858430329E-04      1.883313975006E-04      1.765498302131E-04      1.694774171801E-04      1.647595816592E-04      1.613872193320E-04      1.588557780399E-04      1.568849510267E-04      2.091405636421E-02
      3.530000000000E+01      1.348512384564E-03      2.868670781111E-04      2.151657414200E-04      1.912449827435E-04      1.792795532793E-04      1.720962590523E-04      1.673040329560E-04      1.638781319437E-04      1.613061844927E-04      1.593035397569E-04      2.085453198580E-02
      3.540000000000E+01      1.355021638421E-03      2.899579698572E-04      2.174842446205E-04      1.933039381590E-04      1.812080080779E-04      1.739458327163E-04      1.691005353637E-04      1.656363117131E-04      1.630352596118E-04      1.610096556410E-04      2.070835546231E-02
      3.550000000000E+01      1.362358918219E-03      2.933030978225E-04      2.199934565290E-04      1.955323876071E-04      1.832953402365E-04      1.759479062864E-04      1.710452798314E-04      1.675396869030E-04      1.649072405159E-04      1.628568923464E-04      2.054956639676E-02
      3.560000000000E+01      1.376805852820E-03      2.982093391926E-04      2.236736818619E-04      1.988017710444E-04      1.863585790520E-04      1.788868800308E-04      1.739009284112E-04      1.703354046616E-04      1.676576490164E-04      1.655717393838E-04      2.046098031209E-02
      3.570000000000E+01      1.402728970265E-03      3.055020123925E-04      2.291440125117E-04      2.036624722841E-04      1.909137842468E-04      1.832582431733E-04      1.781492766164E-04      1.744954963825E-04      1.717512083763E-04      1.696132492093E-04      2.051963336827E-02
      3.580000000000E+01      1.441549201059E-03      3.153544911427E-04      2.365345188635E-04      2.102301983626E-04      1.970695145310E-04      1.891662920972E-04      1.838918015018E-04      1.801194443600E-04      1.772859214793E-04      1.750782888643E-04      2.077150732939E-02
      3.590000000000E+01      1.491127511232E-03      3.272314491349E-04      2.454436688111E-04      2.181481141279E-04      2.044913141148E-04      1.962900233208E-04      1.908164883635E-04      1.869016720777E-04      1.839610558791E-04      1.816699072239E-04      2.120141494247E-02
      3.600000000000E+01      1.545985974952E-03      3.399581034489E-04      2.549902521576E-04      2.266329841509E-04      2.124449584655E-04      2.039246376233E-04      1.982381705026E-04      1.941710494759E-04      1.911160207304E-04      1.887357210371E-04      2.173023742406E-02
      3.610000000000E+01      1.598453896102E-03      3.519048108318E-04      2.639518330092E-04      2.345982345155E-04      2.199118181552E-04      2.110922830290E-04      2.052061898739E-04      2.009963504315E-04      1.978341705726E-04      1.953704313360E-04      2.225153014127E-02
      3.620000000000E+01      1.640230826921E-03      3.612544391300E-04      2.709653048862E-04      2.408322246761E-04      2.257559893275E-04      2.167025006274E-04      2.106603866432E-04      2.063390594014E-04      2.030932249157E-04      2.005643865264E-04      2.267130774351E-02
      3.630000000000E+01      1.663841651923E-03      3.663043044702E-04      2.747533930312E-04      2.441995901186E-04      2.289130592450E-04      2.197334460279E-04      2.136072930545E-04      2.092259757172E-04      2.059351817114E-04      2.033714042025E-04      2.292621058255E-02
      3.640000000000E+01      1.663754590281E-03      3.657490640361E-04      2.743368864655E-04      2.438299028831E-04      2.285669846938E-04      2.194017014263E-04      2.132852370456E-04      2.089109561059E-04      2.056255408842E-04      2.030660370895E-04      2.298433432041E-02
      3.650000000000E+01      1.637080889371E-03      3.588971325446E-04      2.691970065292E-04      2.392620057976E-04      2.242854115382E-04      2.152921883321E-04      2.092906520734E-04      2.049986524280E-04      2.017751142294E-04      1.992638846069E-04      2.283663589083E-02
      3.660000000000E+01      1.583852302400E-03      3.457891218046E-04      2.593642659199E-04      2.305229979327E-04      2.160937232425E-04      2.074292538161E-04      2.016471884141E-04      1.975122122180E-04      1.944066678163E-04      1.919874122049E-04      2.248450162109E-02
      3.670000000000E+01      1.506971586437E-03      3.272078883763E-04      2.454259953502E-04      2.181349183705E-04      2.044813007256E-04      1.962826740480E-04      1.908115441869E-04      1.868989850755E-04      1.839605336795E-04      1.816714883143E-04      2.193196955163E-02
      3.680000000000E+01      1.411978194695E-03      3.045900259702E-04      2.284599183384E-04      2.030556935506E-04      1.903461530026E-04      1.827144925275E-04      1.776217733247E-04      1.739798787641E-04      1.712447505295E-04      1.691141340019E-04      2.119129321191E-02
      3.690000000000E+01      1.306684244391E-03      2.798626658786E-04      2.099116877332E-04      1.865702766799E-04      1.748928564953E-04      1.678810381067E-04      1.632020217213E-04      1.598560359981E-04      1.573431952679E-04      1.553857852681E-04      2.029907880145E-02
      3.700000000000E+01      1.200618683990E-03      2.552343744546E-04      1.914379975294E-04      1.701511934438E-04      1.595018184246E-04      1.531074195613E-04      1.488405097301E-04      1.457893087347E-04      1.434979264761E-04      1.417130906769E-04      1.933127441741E-02
      3.710000000000E+01      1.104173353920E-03      2.329654915005E-04      1.747342963787E-04      1.553054048222E-04      1.455857166834E-04      1.397497136049E-04      1.358555538551E-04      1.330710195480E-04      1.309800017406E-04      1.293513287983E-04      1.840665339468E-02
      3.720000000000E+01      1.027354702681E-03      2.151354918767E-04      1.613602982671E-04      1.434192133885E-04      1.344441069091E-04      1.290553947815E-04      1.254598804836E-04      1.228890512190E-04      1.209586505899E-04      1.194552028201E-04      1.766673735978E-02
      3.730000000000E+01      9.782303088417E-04      2.034185380331E-04      1.525716631585E-04      1.356086543942E-04      1.271231718967E-04      1.220287023544E-04      1.186297398195E-04      1.161996388839E-04      1.143750768446E-04      1.129542077551E-04      1.722780651172E-02
      3.740000000000E+01      9.615452525944E-04      1.988779923519E-04      1.491659113326E-04      1.325825411276E-04      1.242873363445E-04      1.193073997938E-04      1.159850977879E-04      1.136100158883E-04      1.118269468767E-04      1.104385534090E-04      1.713653278630E-02
      3.750000000000E+01      9.780078788597E-04      2.017974916830E-04      1.513557552073E-04      1.345298855906E-04      1.261137374287E-04      1.210614796712E-04      1.176911674672E-04      1.152819673078E-04      1.134734624388E-04      1.120654213307E-04      1.736894990507E-02
      3.760000000000E+01      1.024287124498E-03      2.115768621063E-04      1.586910411580E-04      1.410505305164E-04      1.322272083057E-04      1.269307631819E-04      1.233977568935E-04      1.208724301898E-04      1.189769034449E-04      1.175012435342E-04      1.786581064908E-02
      3.770000000000E+01      1.093455697980E-03      2.267285811364E-04      1.700560759064E-04      1.511527847087E-04      1.416980723965E-04      1.360227933604E-04      1.322372312127E-04      1.295315075001E-04      1.275006829964E-04      1.259197914649E-04      1.856562073950E-02
      3.780000000000E+01      1.175633718065E-03      2.450067974111E-04      1.837663552089E-04      1.633394013996E-04      1.531227455720E-04      1.469902107667E-04      1.428997366939E-04      1.399761546570E-04      1.377818803077E-04      1.360738112304E-04      1.939990797711E-02
      3.790000000000E+01      1.258936078269E-03      2.636813131880E-04      1.977740236518E-04      1.757901890005E-04      1.647949148333E-04      1.581950668683E-04      1.537929322097E-04      1.506466339007E-04      1.482852334638E-04      1.464470984112E-04      2.026388241159E-02
      3.800000000000E+01      1.331059953508E-03      2.799349591673E-04      2.099659152894E-04      1.866269070971E-04      1.749538511064E-04      1.679471782134E-04      1.632736970678E-04      1.599334685212E-04      1.574265229967E-04      1.554750996204E-04      2.102387064846E-02
      3.810000000000E+01      1.381349161104E-03      2.913232172919E-04      2.185083290382E-04      1.942197108691E-04      1.820716796854E-04      1.747798856950E-04      1.699162105040E-04      1.664400319412E-04      1.638310389227E-04      1.618001697348E-04      2.156054596018E-02
      3.820000000000E+01      1.402699544188E-03      2.962035504019E-04      2.221691166522E-04      1.974734448420E-04      1.851217743440E-04      1.777077068761E-04      1.727624411298E-04      1.692279194012E-04      1.665751128384E-04      1.645101165231E-04      2.179811556577E-02
      3.830000000000E+01      1.392818503593E-03      2.940325192298E-04      2.205406029359E-04      1.960257986751E-04      1.837645325735E-04      1.764046842299E-04      1.714955449730E-04      1.679868110860E-04      1.653533307104E-04      1.633033528141E-04      2.171207701565E-02
      3.840000000000E+01      1.354582188071E-03      2.854494376585E-04      2.141023589113E-04      1.903031067925E-04      1.783996888949E-04      1.712546070438E-04      1.664886934156E-04      1.630823046579E-04      1.605256190946E-04      1.585354024600E-04      2.132838111653E-02
      3.850000000000E+01      1.295377534988E-03      2.721139176933E-04      2.040993244110E-04      1.814120016430E-04      1.700647292342E-04      1.632534790863E-04      1.587102402527E-04      1.554630080398E-04      1.530257801012E-04      1.511285551343E-04      2.071818899463E-02
      3.860000000000E+01      1.225501606650E-03      2.563282676364E-04      1.922585223668E-04      1.708875868878E-04      1.601987870985E-04      1.537828434013E-04      1.495033279069E-04      1.464446286605E-04      1.441489396865E-04      1.423619243304E-04      1.998604275609E-02
      3.870000000000E+01      1.155949405375E-03      2.405344230021E-04      1.804116671429E-04      1.603579725362E-04      1.503281400344E-04      1.443078538772E-04      1.402923410163E-04      1.374224130006E-04      1.352684756064E-04      1.335918653744E-04      1.925112657848E-02
      3.880000000000E+01      1.096155754459E-03      2.268091332351E-04      1.701164968320E-04      1.512077000450E-04      1.417506881354E-04      1.360743913930E-04      1.322884523249E-04      1.295827177179E-04      1.275521109663E-04      1.259715895117E-04      1.862786146664E-02
      3.890000000000E+01      1.052239028847E-03      2.164785310841E-04      1.623676863853E-04      1.443208136473E-04      1.352951185178E-04      1.298778954131E-04      1.262649083795E-04      1.236829134377E-04      1.217452885975E-04      1.202372438640E-04      1.820760641539E-02
      3.900000000000E+01      1.026047526407E-03      2.099348143205E-04      1.574593755143E-04      1.399586986812E-04      1.312064122621E-04      1.259534828133E-04      1.224502318853E-04      1.199467972843E-04      1.180682479140E-04      1.166062887212E-04      1.803246676799E-02
      3.910000000000E+01      1.015198873775E-03      2.066772421951E-04      1.550159419028E-04      1.377874498556E-04      1.291715155620E-04      1.240006050525E-04      1.205522064529E-04      1.180881003888E-04      1.162391771738E-04      1.148003758691E-04      1.807486579090E-02
