# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:28:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      5.832449775541E-01      5.024250971739E-01      4.487439111045E-01      4.137099563913E-01      3.901741687308E-01      3.736253202165E-01      3.614327143740E-01      3.520681624635E-01      3.446208121590E-01      3.385275470778E-01      6.350655199568E-01
      1.200000000000E+00      5.805802186822E-01      4.987204501291E-01      4.446286452051E-01      4.092813456237E-01      3.853975458358E-01      3.684681273274E-01      3.558856430494E-01      3.461389596573E-01      3.383260635992E-01      3.318871655076E-01      6.334717164750E-01
      1.300000000000E+00      5.879650173333E-01      5.102420963199E-01      4.574891368145E-01      4.220566798401E-01      3.975343445576E-01      3.798006572535E-01      3.663956464207E-01      3.558572970630E-01      3.472958899501E-01      3.401512460920E-01      6.374780988139E-01
      1.400000000000E+00      6.042399883507E-01      5.354991221905E-01      4.863438245743E-01      4.518411162458E-01      4.271927310035E-01      4.089937840604E-01      3.950623375959E-01      3.840327823866E-01      3.750419764848E-01      3.675310670229E-01      6.464870731317E-01
      1.500000000000E+00      6.212766918851E-01      5.628568402802E-01      5.187078315058E-01      4.862449599997E-01      4.622780559871E-01      4.442238273412E-01      4.302685127191E-01      4.191990805284E-01      4.102098181227E-01      4.027587112846E-01      6.558039924254E-01
      1.600000000000E+00      6.335244186862E-01      5.833847357252E-01      5.438217928466E-01      5.135063246817E-01      4.903550340594E-01      4.724672002183E-01      4.583898831574E-01      4.470871216264E-01      4.378363868837E-01      4.301330581695E-01      6.623581697322E-01
      1.700000000000E+00      6.415880419370E-01      5.974353534570E-01      5.614554226328E-01      5.328316089600E-01      5.101528914014E-01      4.920357271115E-01      4.773532380940E-01      4.652570616533E-01      4.551282145057E-01      4.465183488881E-01      6.665771590288E-01
      1.800000000000E+00      6.481324482049E-01      6.090429789165E-01      5.763125213646E-01      5.493861219517E-01      5.273061519042E-01      5.090954632002E-01      4.939193570224E-01      4.811186425129E-01      4.701901046774E-01      4.607537546971E-01      6.699807620170E-01
      1.900000000000E+00      6.557022284035E-01      6.224793710213E-01      5.938553940616E-01      5.695803503573E-01      5.490988560445E-01      5.317857268699E-01      5.170663244270E-01      5.044577513276E-01      4.935705792431E-01      4.840958652025E-01      6.739531709426E-01
      2.000000000000E+00      6.608823204832E-01      6.317428942539E-01      6.061763465211E-01      5.841399019687E-01      5.653031425810E-01      5.492252160186E-01      5.354636540267E-01      5.236243391354E-01      5.133759194677E-01      5.044473093435E-01      6.766754432304E-01
      2.100000000000E+00      6.588642381292E-01      6.280098965089E-01      6.011884496197E-01      5.783713559970E-01      5.591565594712E-01      5.430032582348E-01      5.293748224158E-01      5.178018173778E-01      5.078978038269E-01      4.993536283514E-01      6.756445080867E-01
      2.200000000000E+00      6.468688647174E-01      6.066177179320E-01      5.731859910983E-01      5.460828364510E-01      5.242570825136E-01      5.066012046833E-01      4.921688356147E-01      4.802203086195E-01      4.701987277741E-01      4.616894416717E-01      6.693714991022E-01
      2.300000000000E+00      6.242623167453E-01      5.681862333505E-01      5.251566211225E-01      4.927701911306E-01      4.682268314930E-01      4.492611411961E-01      4.342594411677E-01      4.221202099667E-01      4.120948539090E-01      4.036678326460E-01      6.572987158506E-01
      2.400000000000E+00      6.009256764487E-01      5.312945549332E-01      4.814747309462E-01      4.458158075739E-01      4.195917731182E-01      3.996285600438E-01      3.839223225845E-01      3.712091690879E-01      3.606730087588E-01      3.517699388907E-01      6.443435052178E-01
      2.500000000000E+00      5.944703072895E-01      5.224600192798E-01      4.713305466437E-01      4.343099310192E-01      4.065357725873E-01      3.849429315014E-01      3.676338429607E-01      3.534066798236E-01      3.414728772019E-01      3.312957707855E-01      6.403554531596E-01
      2.600000000000E+00      6.121911335983E-01      5.503317527698E-01      5.037404281902E-01      4.680719332270E-01      4.400611620049E-01      4.175200459113E-01      3.990023030943E-01      3.835292324683E-01      3.704163507330E-01      3.591697383533E-01      6.501701772567E-01
      2.700000000000E+00      6.409725934538E-01      5.971589284789E-01      5.611048666152E-01      5.314967557143E-01      5.070022047471E-01      4.865221869052E-01      4.692137607729E-01      4.544411807173E-01      4.417215299600E-01      4.306824191155E-01      6.660341213110E-01
      2.800000000000E+00      6.622323115611E-01      6.343215005124E-01      6.096400884454E-01      5.880696349294E-01      5.693079683837E-01      5.529914219009E-01      5.387645649398E-01      5.263104369832E-01      5.153583898311E-01      5.056817234626E-01      6.773459578282E-01
      2.900000000000E+00      6.684300554633E-01      6.456314449700E-01      6.250135603790E-01      6.066134271087E-01      5.903166640456E-01      5.759294411319E-01      5.632307986687E-01      5.520036043120E-01      5.420495178721E-01      5.331941977071E-01      6.805754801443E-01
      3.000000000000E+00      6.593923736914E-01      6.291124290526E-01      6.026583771907E-01      5.798925244366E-01      5.604179026859E-01      5.437570647020E-01      5.294516567373E-01      5.171026385932E-01      5.063780793355E-01      4.970071593374E-01      6.758820813037E-01
      3.100000000000E+00      6.365971479376E-01      5.892996289655E-01      5.511994997460E-01      5.208571692107E-01      4.965755045628E-01      4.769031231561E-01      4.607344306595E-01      4.472597064768E-01      4.358885784520E-01      4.261858613032E-01      6.638061879561E-01
      3.200000000000E+00      6.091419290142E-01      5.441694860001E-01      4.964707216557E-01      4.615908434129E-01      4.355381336929E-01      4.155001947593E-01      3.996373539384E-01      3.867583361260E-01      3.760788815510E-01      3.670686696632E-01      6.489076063540E-01
      3.300000000000E+00      5.987217099781E-01      5.275180750307E-01      4.771241895087E-01      4.416136990694E-01      4.159156450461E-01      3.966218255009E-01      3.815997783649E-01      3.695253112377E-01      3.595607943078E-01      3.511608670203E-01      6.432302175749E-01
      3.400000000000E+00      6.153973245578E-01      5.538170361535E-01      5.078792460863E-01      4.740981039833E-01      4.489105663934E-01      4.296298512802E-01      4.144327613633E-01      4.021200728827E-01      3.919016509250E-01      3.832481384717E-01      6.524460622273E-01
      3.500000000000E+00      6.413663095142E-01      5.971233680900E-01      5.610597805252E-01      5.323087665955E-01      5.094530290280E-01      4.911171266217E-01      4.761833590421E-01      4.638103984712E-01      4.533844407721E-01      4.444612833179E-01      6.664390839538E-01
      3.600000000000E+00      6.578470044406E-01      6.261312408330E-01      5.986899726282E-01      5.755088798343E-01      5.561457781927E-01      5.399959541002E-01      5.264582391019E-01      5.150096143569E-01      5.052243451310E-01      4.967673578779E-01      6.751242354100E-01
      3.700000000000E+00      6.590799288537E-01      6.283605159309E-01      6.016556125667E-01      5.789826264270E-01      5.599540137534E-01      5.440187147506E-01      5.306180877278E-01      5.192592243875E-01      5.095363107909E-01      5.011268397385E-01      6.757659582742E-01
      3.800000000000E+00      6.444270294506E-01      6.025144624777E-01      5.679233242159E-01      5.399282175882E-01      5.173336112283E-01      4.989580216782E-01      4.838212678564E-01      4.711695892564E-01      4.604411092296E-01      4.512203963733E-01      6.680375407208E-01
      3.900000000000E+00      6.171298983941E-01      5.570695911537E-01      5.117597007699E-01      4.777888320818E-01      4.518988649228E-01      4.316678096671E-01      4.154429415990E-01      4.021193553960E-01      3.909523051510E-01      3.814295108961E-01      6.532559232706E-01
      4.000000000000E+00      5.910387815166E-01      5.159903515290E-01      4.639745538787E-01      4.277848200731E-01      4.017444663693E-01      3.822146124971E-01      3.669840356920E-01      3.547034954525E-01      3.445276538597E-01      3.359085299720E-01      6.388418829114E-01
      4.100000000000E+00      5.836567064189E-01      5.040704507182E-01      4.505776308096E-01      4.147168524708E-01      3.898086840881E-01      3.716804565088E-01      3.578776540666E-01      3.469513828037E-01      3.380221719744E-01      3.305364311490E-01      6.349489461843E-01
      4.200000000000E+00      5.992742106417E-01      5.276195131971E-01      4.772407678499E-01      4.424265002174E-01      4.178617553934E-01      3.998942450012E-01      3.862397172028E-01      3.754943990820E-01      3.667830983725E-01      3.595449524852E-01      6.437794851777E-01
      4.300000000000E+00      6.242769568363E-01      5.678163649679E-01      5.247074841398E-01      4.927192323112E-01      4.689384547170E-01      4.509337655050E-01      4.369619123483E-01      4.258402562143E-01      4.167764055234E-01      4.092351346570E-01      6.574192215681E-01
      4.400000000000E+00      6.456178067439E-01      6.042206058664E-01      5.701074507426E-01      5.428621094841E-01      5.213319563888E-01      5.042579171801E-01      4.905589388038E-01      4.793972151578E-01      4.701523440849E-01      4.623726103426E-01      6.687659966447E-01
      4.500000000000E+00      6.594718924848E-01      6.290314364124E-01      6.025503035381E-01      5.800874113677E-01      5.612767700985E-01      5.455744429104E-01      5.324213324811E-01      5.213212429019E-01      5.118646966265E-01      5.037261190341E-01      6.759798948198E-01
      4.600000000000E+00      6.659353356329E-01      6.409911122687E-01      6.186698091184E-01      5.990125816166E-01      5.818527124435E-01      5.669208274554E-01      5.539195579232E-01      5.425654387858E-01      5.326071977874E-01      5.238303896155E-01      6.792942673897E-01
      4.700000000000E+00      6.642834378503E-01      6.379817023019E-01      6.145827498432E-01      5.940836764680E-01      5.762643306414E-01      5.608056574886E-01      5.473698911560E-01      5.356432235118E-01      5.253527759323E-01      5.162693664818E-01      6.784323498242E-01
      4.800000000000E+00      6.544215051897E-01      6.201085456687E-01      5.907322245948E-01      5.660721896641E-01      5.455149607951E-01      5.283399234817E-01      5.138767245687E-01      5.015644641228E-01      4.909582139888E-01      4.817141611473E-01      6.733022354497E-01
      4.900000000000E+00      6.371739214620E-01      5.901405107065E-01      5.522536622514E-01      5.222202820266E-01      4.983543262578E-01      4.791486500459E-01      4.634316608205E-01      4.503428645147E-01      4.392616404320E-01      4.297398811421E-01      6.641496055039E-01
      5.000000000000E+00      6.105879540985E-01      5.460971313632E-01      4.987382539184E-01      4.643756806063E-01      4.390075475574E-01      4.197252212360E-01      4.046064218482E-01      3.924086998880E-01      3.823213671705E-01      3.738032356801E-01      6.498132035237E-01
      5.100000000000E+00      5.806974260519E-01      4.990546107800E-01      4.449990809395E-01      4.095510745715E-01      3.854969324004E-01      3.683570161692E-01      3.555323287085E-01      3.455144785457E-01      3.374043583930E-01      3.306463365523E-01      6.334766673956E-01
      5.200000000000E+00      5.695690677124E-01      4.821575091444E-01      4.264529612377E-01      3.912401453567E-01      3.680595240062E-01      3.519311907500E-01      3.400864909533E-01      3.309707965024E-01      3.236805128993E-01      3.176677617924E-01      6.273428075704E-01
      5.300000000000E+00      5.839452580803E-01      5.037714256299E-01      4.502440963526E-01      4.149698514539E-01      3.909982457972E-01      3.739543844756E-01      3.612788631470E-01      3.514747289921E-01      3.436412902184E-01      3.372154558253E-01      6.353648717311E-01
      5.400000000000E+00      6.054334457132E-01      5.372306444885E-01      4.883568809698E-01      4.540500388544E-01      4.295859226490E-01      4.116051178337E-01      3.979554726248E-01      3.872866100194E-01      3.787385017524E-01      3.717471424379E-01      6.472010270708E-01
      5.500000000000E+00      6.199466945266E-01      5.606922344681E-01      5.161024190982E-01      4.833989333915E-01      4.592794221520E-01      4.411261788723E-01      4.271256724137E-01      4.160721795961E-01      4.071637492806E-01      3.998567306030E-01      6.550838425568E-01
      5.600000000000E+00      6.271882365757E-01      5.726966472637E-01      5.306528969698E-01      4.991010532172E-01      4.754064960236E-01      4.573370308692E-01      4.432716689676E-01      4.320949585360E-01      4.230461127568E-01      4.155998461958E-01      6.589780237946E-01
      5.700000000000E+00      6.326355340170E-01      5.819921272331E-01      5.420942092225E-01      5.114666069946E-01      4.879778567667E-01      4.697332314612E-01      4.553015421523E-01      4.436661654447E-01      4.341163146469E-01      4.261519239597E-01      6.618532701631E-01
      5.800000000000E+00      6.410586077739E-01      5.967259769912E-01      5.605561061203E-01      5.315745054493E-01      5.083627064073E-01      4.895910513061E-01      4.741935048551E-01      4.613690177659E-01      4.505292207551E-01      4.412426886589E-01      6.662403660274E-01
      5.900000000000E+00      6.535952780335E-01      6.187683415671E-01      5.889720636554E-01      5.638489342635E-01      5.427416650430E-01      5.249455972983E-01      5.098300025029E-01      4.968745991912E-01      4.856660452072E-01      4.758807347745E-01      6.728354224764E-01
      6.000000000000E+00      6.644956559339E-01      6.383921796118E-01      6.151389750832E-01      5.947194664388E-01      5.769154827381E-01      5.614165345468E-01      5.478945191448E-01      5.360441495820E-01      5.255995117646E-01      5.163371146495E-01      6.785366937735E-01
      6.100000000000E+00      6.678272895592E-01      6.445365982817E-01      6.235121969015E-01      6.047697765568E-01      5.881757789278E-01      5.735184725463E-01      5.605605907353E-01      5.490711915932E-01      5.388414161560E-01      5.296900252158E-01      6.802585162108E-01
      6.200000000000E+00      6.613483537466E-01      6.326777343642E-01      6.074303413344E-01      5.855074822898E-01      5.665835958893E-01      5.502475415333E-01      5.360902776411E-01      5.237466408419E-01      5.129084594877E-01      5.033231851699E-01      6.768944198112E-01
      6.300000000000E+00      6.431841913578E-01      6.003483822038E-01      5.651587497866E-01      5.368191224413E-01      5.140497401985E-01      4.956017189946E-01      4.804492361697E-01      4.678100587934E-01      4.571052883448E-01      4.479095793320E-01      6.673813286365E-01
      6.400000000000E+00      6.141628412637E-01      5.516981649750E-01      5.053606972322E-01      4.715050220210E-01      4.464223857113E-01      4.273566144195E-01      4.124604843061E-01      4.005252343720E-01      3.907512972510E-01      3.825964416712E-01      6.518173519486E-01
      6.500000000000E+00      5.853209955866E-01      5.069497295267E-01      4.537955001244E-01      4.175710261943E-01      3.919585822828E-01      3.730765469937E-01      3.586399373721E-01      3.472728163584E-01      3.381085644875E-01      3.305750783425E-01      6.357855175502E-01
      6.600000000000E+00      5.737100791463E-01      4.898853433692E-01      4.348885310544E-01      3.982390220494E-01      3.726555980343E-01      3.539284409028E-01      3.396725586790E-01      3.284828939125E-01      3.194844477858E-01      3.121028934596E-01      6.291516405874E-01
      6.700000000000E+00      5.852015388374E-01      5.068759459515E-01      4.537128968242E-01      4.174065386918E-01      3.916692139662E-01      3.726420506563E-01      3.580514765563E-01      3.465265168149E-01      3.372025913497E-01      3.295084341484E-01      6.356798811610E-01
      6.800000000000E+00      6.075565452128E-01      5.412588314688E-01      4.930580041811E-01      4.583598180708E-01      4.328859373547E-01      4.136148296137E-01      3.985879552892E-01      3.865513222373E-01      3.766868414574E-01      3.684445353006E-01      6.481591647717E-01
      6.900000000000E+00      6.287733038066E-01      5.757026515030E-01      5.343358572390E-01      5.027402286185E-01      4.785081591862E-01      4.596122252125E-01      4.445647995509E-01      4.323270224272E-01      4.221801655896E-01      4.136221302043E-01      6.597237106720E-01
      7.000000000000E+00      6.445895519846E-01      6.026376339627E-01      5.680808081708E-01      5.402952831502E-01      5.180793001586E-01      5.002088116919E-01      4.856609246335E-01      4.736494773617E-01      4.635902697258E-01      4.550527926433E-01      6.681678794736E-01
      7.100000000000E+00      6.549551327093E-01      6.209571675287E-01      5.918487530571E-01      5.674966844890E-01      5.473173541719E-01      5.305943781651E-01      5.166538532113E-01      5.049297767650E-01      4.949714789812E-01      4.864283541591E-01      6.736103385699E-01
      7.200000000000E+00      6.600723742703E-01      6.302797134581E-01      6.042175844104E-01      5.818198338221E-01      5.627241343325E-01      5.464595703693E-01      5.325596242654E-01      5.206126013664E-01      5.102750258738E-01      5.012678215057E-01      6.762523148475E-01
      7.300000000000E+00      6.591623700741E-01      6.287515104698E-01      6.021768929047E-01      5.792498244272E-01      5.595582845426E-01      5.426318335131E-01      5.280280438071E-01      5.153645934246E-01      5.043233880327E-01      4.946435962923E-01      6.757481621177E-01
      7.400000000000E+00      6.545474347783E-01      6.205978421477E-01      5.913758013533E-01      5.664519306726E-01      5.452118036779E-01      5.270446981191E-01      5.114192418484E-01      4.978976583281E-01      4.861259044071E-01      4.758181364861E-01      6.733009934004E-01
      7.500000000000E+00      6.463007430386E-01      6.061972634899E-01      5.726451758643E-01      5.447528049252E-01      5.214857786682E-01      5.019255555139E-01      4.853338058388E-01      4.711368341733E-01      4.588906286442E-01      4.482486442764E-01      6.689169846945E-01
      7.600000000000E+00      6.305390660533E-01      5.792565846236E-01      5.387109923706E-01      5.068568285762E-01      4.815840284915E-01      4.612120458331E-01      4.445170004508E-01      4.306271419240E-01      4.189169721185E-01      4.089293240236E-01      6.605036532009E-01
      7.700000000000E+00      6.096651493456E-01      5.449996243518E-01      4.974465072135E-01      4.625960629906E-01      4.365120074321E-01      4.164349590988E-01      4.005627600098E-01      3.877230635421E-01      3.771355301597E-01      3.682643102996E-01      6.492016062335E-01
      7.800000000000E+00      5.946512267858E-01      5.209814535263E-01      4.696440659074E-01      4.340356616540E-01      4.086221530234E-01      3.897862948091E-01      3.753159058321E-01      3.638546529864E-01      3.545459495222E-01      3.468280205183E-01      6.410557509673E-01
      7.900000000000E+00      5.971629823124E-01      5.243077947597E-01      4.734426601298E-01      4.384669860570E-01      4.138648541590E-01      3.959283040624E-01      3.823711559325E-01      3.717957233762E-01      3.633270994169E-01      3.563980116773E-01      6.426299113490E-01
      8.000000000000E+00      6.182991154075E-01      5.579180282576E-01      5.127748129885E-01      4.799210249097E-01      4.558730844295E-01      4.378904454703E-01      4.240896226161E-01      4.132290039585E-01      4.044903703894E-01      3.973245066089E-01      6.542138340398E-01
      8.100000000000E+00      6.418421073281E-01      5.977314727716E-01      5.618311198329E-01      5.334186239875E-01      5.110822103945E-01      4.934074413391E-01      4.792370463105E-01      4.677002562840E-01      4.581626023891E-01      4.501646531722E-01      6.667520449182E-01
      8.200000000000E+00      6.534276423115E-01      6.182822600196E-01      5.883346137787E-01      5.633510532747E-01      5.426676234539E-01      5.255192241994E-01      5.112075036345E-01      4.991558576204E-01      4.889093613949E-01      4.801153797228E-01      6.727977760052E-01
      8.300000000000E+00      6.532184463838E-01      6.179317622258E-01      5.878752808908E-01      5.627904209056E-01      5.420019858789E-01      5.247428862580E-01      5.103169803623E-01      4.981509279399E-01      4.877927218254E-01      4.788918907506E-01      6.726824464033E-01
      8.400000000000E+00      6.441357498691E-01      6.020068749870E-01      5.672746541143E-01      5.391832755315E-01      5.165186420968E-01      4.980984592459E-01      4.829509563228E-01      4.703319271678E-01      4.596861527289E-01      4.506009704366E-01      6.678857051611E-01
      8.500000000000E+00      6.325911618790E-01      5.826700465798E-01      5.429347487862E-01      5.115498830660E-01      4.865522451855E-01      4.663383790226E-01      4.497205121570E-01      4.358449606530E-01      4.240979302668E-01      4.140320672350E-01      6.616146905673E-01
      8.600000000000E+00      6.298221600648E-01      5.781207260375E-01      5.373101986512E-01      5.052653366919E-01      4.798340423850E-01      4.593104887423E-01      4.424547492299E-01      4.283861188584E-01      4.164758073703E-01      4.062673628622E-01      6.600964676778E-01
      8.700000000000E+00      6.378546156944E-01      5.911973931638E-01      5.535805105081E-01      5.238033089400E-01      5.002124655359E-01      4.813119551148E-01      4.659349612580E-01      4.532229506800E-01      4.425548061790E-01      4.334796802475E-01      6.645448090372E-01
      8.800000000000E+00      6.468060798460E-01      6.064575489736E-01      5.729799294358E-01      5.459136804863E-01      5.241995538858E-01      5.067069716202E-01      4.924663459502E-01      4.807199683268E-01      4.708985818289E-01      4.625797171530E-01      6.693515535502E-01
      8.900000000000E+00      6.488346204757E-01      6.100980790815E-01      5.776764535154E-01      5.511673233065E-01      5.296446165736E-01      5.121058420697E-01      4.976769230557E-01      4.856634537030E-01      4.755356277049E-01      4.668947068225E-01      6.703990369310E-01
      9.000000000000E+00      6.369289440935E-01      5.894490633390E-01      5.513867389824E-01      5.215654117892E-01      4.982298832299E-01      4.797626354278E-01      4.649001738765E-01      4.527195485769E-01      4.425616896230E-01      4.339562137436E-01      6.640969137400E-01
      9.100000000000E+00      6.053645164384E-01      5.367677482069E-01      4.878182682178E-01      4.538837318896E-01      4.300838466896E-01      4.128684173144E-01      3.999487796853E-01      3.898984551835E-01      3.818253834947E-01      3.751606103600E-01      6.472608164108E-01
      9.200000000000E+00      5.666623990196E-01      4.771569669923E-01      4.210351533180E-01      3.864500392460E-01      3.643271587696E-01      3.493648135334E-01      3.386579922895E-01      3.306027936734E-01      3.242828939218E-01      3.191518435944E-01      6.259561232281E-01
      9.300000000000E+00      5.552833954505E-01      4.611652325587E-01      4.039169446080E-01      3.692274204417E-01      3.471362308361E-01      3.321294347417E-01      3.212829537199E-01      3.130143054571E-01      3.064302971767E-01      3.010021325658E-01      6.193276278468E-01
      9.400000000000E+00      5.798228314374E-01      4.977753590986E-01      4.435817736256E-01      4.080958809560E-01      3.840307135085E-01      3.668821779799E-01      3.540447259713E-01      3.440088646738E-01      3.358756940076E-01      3.290899156694E-01      6.329739049272E-01
      9.500000000000E+00      6.182425332940E-01      5.579331137975E-01      5.127928729371E-01      4.798494777057E-01      4.556428446194E-01      4.374491136039E-01      4.233905391760E-01      4.122269536992E-01      4.031417413723E-01      3.955888561340E-01      6.541474957595E-01
      9.600000000000E+00      6.513705799207E-01      6.144451366826E-01      5.833201406282E-01      5.578133796719E-01      5.371463462416E-01      5.203904427093E-01      5.066993303192E-01      4.953845557894E-01      4.859146980558E-01      4.778883404281E-01      6.717660512112E-01
      9.700000000000E+00      6.707741711917E-01      6.499824979774E-01      6.310086808430E-01      6.139164014843E-01      5.986411676342E-01      5.850411844096E-01      5.729395971333E-01      5.621532503368E-01      5.525092342029E-01      5.438526532232E-01      6.817852652985E-01
      9.800000000000E+00      6.762544445643E-01      6.604119967163E-01      6.455690857715E-01      6.316563658815E-01      6.186063698383E-01      6.063631054125E-01      5.948836763949E-01      5.841354589871E-01      5.740917322471E-01      5.647276161416E-01      6.845678782241E-01
      9.900000000000E+00      6.739412667794E-01      6.559926575452E-01      6.393660715743E-01      6.240530662264E-01      6.099985207196E-01      5.971221170897E-01      5.853331517555E-01      5.745395405807E-01      5.646526947067E-01      5.555898186872E-01      6.833947077458E-01
      1.000000000000E+01      6.586056791485E-01      6.274724982368E-01      6.004729525240E-01      5.776338114574E-01      5.585497493695E-01      5.426448903940E-01      5.293388404153E-01      5.181225290150E-01      5.085787379193E-01      5.003767287173E-01      6.755271595365E-01
      1.010000000000E+01      6.244197838494E-01      5.682081008060E-01      5.251831825494E-01      4.930431599153E-01      4.689365674766E-01      4.505258798280E-01      4.361449864210E-01      4.246602661691E-01      4.153039131983E-01      4.075481578068E-01      6.574551694457E-01
      1.020000000000E+01      5.801270091478E-01      4.989319910754E-01      4.448631326524E-01      4.087277750690E-01      3.836072253326E-01      3.653116012094E-01      3.514159439491E-01      3.404912064603E-01      3.316604693436E-01      3.243607933290E-01      6.329279393725E-01
      1.030000000000E+01      5.492944847600E-01      4.541361250016E-01      3.964899096303E-01      3.608523848321E-01      3.374135988648E-01      3.209415570124E-01      3.086827225748E-01      2.991313047557E-01      2.914190223769E-01      2.850173873387E-01      6.153656643365E-01
      1.040000000000E+01      5.578695930024E-01      4.652192293803E-01      4.082270854400E-01      3.731543445916E-01      3.504595652899E-01      3.348316512665E-01      3.234285006014E-01      3.146941699231E-01      3.077386955783E-01      3.020275243473E-01      6.206896221985E-01
      1.050000000000E+01      5.989945012043E-01      5.265865955538E-01      4.760543989341E-01      4.417607008926E-01      4.181262574250E-01      4.012638206822E-01      3.887477379568E-01      3.791022831321E-01      3.714204764638E-01      3.651306320343E-01      6.438110366639E-01
      1.060000000000E+01      6.372483253613E-01      5.896381286351E-01      5.516236956283E-01      5.222654382762E-01      4.997658170171E-01      4.823684945702E-01      4.686760350245E-01      4.576679885833E-01      4.486244427272E-01      4.410420171004E-01      6.643631252307E-01
      1.070000000000E+01      6.544765196335E-01      6.200008479662E-01      5.905906375986E-01      5.661838245110E-01      5.461763139239E-01      5.297851915325E-01      5.162615864997E-01      5.049756079240E-01      4.954300091730E-01      4.872443435000E-01      6.733845958825E-01
      1.080000000000E+01      6.532564173554E-01      6.178092491098E-01      5.877147870479E-01      5.628712779518E-01      5.426084203814E-01      5.260838319831E-01      5.125061867819E-01      5.012185415012E-01      4.917072672263E-01      4.835820199559E-01      6.727501534528E-01
      1.090000000000E+01      6.387515564417E-01      5.923022095830E-01      5.549698068045E-01      5.258722910045E-01      5.033480405540E-01      4.857704190447E-01      4.718370396815E-01      4.605881535448E-01      4.513385863651E-01      4.436021279777E-01      6.651398809189E-01
      1.100000000000E+01      6.195615627171E-01      5.600406176924E-01      5.153196559841E-01      4.825889237327E-01      4.585016373921E-01      4.404031217546E-01      4.264551583156E-01      4.154380551538E-01      4.065435808648E-01      3.992267006664E-01      6.548800125462E-01
      1.110000000000E+01      6.123146038228E-01      5.482843865500E-01      5.013183594201E-01      4.676497630449E-01      4.432457139672E-01      4.250923569136E-01      4.111874603579E-01      4.002412230645E-01      3.914168122844E-01      3.841583709686E-01      6.509415842245E-01
