# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.157547369087E-01      2.013312674799E-01      1.597843498256E-01      1.399317459539E-01      1.281861959764E-01      1.201185597302E-01      1.139977319948E-01      1.090404158679E-01      1.048477971369E-01      1.011965691118E-01      4.511609518606E-01
      1.100000000000E+00      3.176097153898E-01      2.043098378211E-01      1.623012441155E-01      1.418117656739E-01      1.295092305109E-01      1.209741290428E-01      1.144566069491E-01      1.091584640128E-01      1.046710609683E-01      1.007643514433E-01      4.512562221785E-01
      1.200000000000E+00      3.208397057405E-01      2.084505472749E-01      1.658087792894E-01      1.445591111182E-01      1.316115740229E-01      1.225467064768E-01      1.155887732165E-01      1.099197722280E-01      1.051178733740E-01      1.009438668733E-01      4.526108140267E-01
      1.300000000000E+00      3.248567748601E-01      2.132192137425E-01      1.698608074822E-01      1.477798205921E-01      1.341317358018E-01      1.244981718085E-01      1.170750872938E-01      1.110217613002E-01      1.059006394285E-01      1.014612785322E-01      4.548088034250E-01
      1.400000000000E+00      3.282877919854E-01      2.174184927748E-01      1.734402662216E-01      1.505723362359E-01      1.362452766050E-01      1.260599342437E-01      1.181903153314E-01      1.117745079574E-01      1.063590479144E-01      1.016815305485E-01      4.567010484645E-01
      1.500000000000E+00      3.298576375176E-01      2.199459425591E-01      1.755997863958E-01      1.520980168437E-01      1.371910373676E-01      1.265278364822E-01      1.182735707640E-01      1.115507097517E-01      1.058921641165E-01      1.010244518643E-01      4.571562774040E-01
      1.600000000000E+00      3.290692369422E-01      2.203924661400E-01      1.759817106937E-01      1.520477456293E-01      1.367004783517E-01      1.256641437736E-01      1.171092377979E-01      1.101497764909E-01      1.043087443993E-01      9.930362697394E-02      4.556561298221E-01
      1.700000000000E+00      3.265262663764E-01      2.193035680666E-01      1.750505576913E-01      1.508530373633E-01      1.351917487288E-01      1.238790014520E-01      1.150996834641E-01      1.079649061079E-01      1.019911119566E-01      9.688896145806E-02      4.526126756973E-01
      1.800000000000E+00      3.238877298963E-01      2.180726634816E-01      1.739988361146E-01      1.496012510930E-01      1.336895643620E-01      1.221538874661E-01      1.131927488400E-01      1.059154679808E-01      9.983323915942E-02      9.465109216857E-02      4.494219339635E-01
      1.900000000000E+00      3.234357427841E-01      2.185408706110E-01      1.743987781156E-01      1.497174563716E-01      1.335254577111E-01      1.217544945191E-01      1.126042458360E-01      1.051773540155E-01      9.897778738788E-02      9.370424801378E-02      4.481441252708E-01
      2.000000000000E+00      3.272578471328E-01      2.224364733495E-01      1.777315581037E-01      1.525332603600E-01      1.359288809515E-01      1.238351418992E-01      1.144302246945E-01      1.067995185336E-01      1.004344204232E-01      9.502451124018E-02      4.506289344943E-01
      2.100000000000E+00      3.363108718995E-01      2.308119268450E-01      1.849284789891E-01      1.588680183651E-01      1.416291202518E-01      1.290516734204E-01      1.192649493276E-01      1.113231846958E-01      1.046976217274E-01      9.906440133456E-02      4.574146522545E-01
      2.200000000000E+00      3.499319616431E-01      2.436309596858E-01      1.960287669278E-01      1.687220393451E-01      1.505692097480E-01      1.372887070093E-01      1.269371814442E-01      1.185245042747E-01      1.114940462576E-01      1.055038533422E-01      4.673801347524E-01
      2.300000000000E+00      3.660949099119E-01      2.596240438568E-01      2.100262826776E-01      1.811514584347E-01      1.618079382618E-01      1.475866405013E-01      1.364607960092E-01      1.273880016152E-01      1.197784554723E-01      1.132686277844E-01      4.784488623302E-01
      2.400000000000E+00      3.821104158548E-01      2.764700069439E-01      2.249557761791E-01      1.943677067504E-01      1.736529877850E-01      1.583134258912E-01      1.462466476083E-01      1.363589035472E-01      1.280265058949E-01      1.208634100875E-01      4.885090420161E-01
      2.500000000000E+00      3.953203083843E-01      2.912737695620E-01      2.382390006303E-01      2.060663530493E-01      1.840096808305E-01      1.675440737184E-01      1.545152867153E-01      1.437883348108E-01      1.347102773314E-01      1.268747955192E-01      4.959129806510E-01
      2.600000000000E+00      4.035635952465E-01      3.012044423988E-01      2.472385564509E-01      2.139249666279E-01      1.908510011387E-01      1.735132414872E-01      1.597339092764E-01      1.483527013245E-01      1.386965580102E-01      1.303442859596E-01      4.995962467646E-01
      2.700000000000E+00      4.053917558908E-01      3.040882374209E-01      2.498656605686E-01      2.161341214382E-01      1.926627203077E-01      1.749771038873E-01      1.608980064366E-01      1.492576968987E-01      1.393756699817E-01      1.308245851965E-01      4.990563264835E-01
      2.800000000000E+00      4.001154064946E-01      2.988003265831E-01      2.450531782258E-01      2.118063150226E-01      1.887476315199E-01      1.714083751532E-01      1.576240718727E-01      1.462392479400E-01      1.365822318247E-01      1.282318345504E-01      4.943375246345E-01
      2.900000000000E+00      3.878170615978E-01      2.854627258240E-01      2.330061724340E-01      2.011892054251E-01      1.793717297976E-01      1.630739324326E-01      1.501673873350E-01      1.395327423174E-01      1.305267605022E-01      1.227492521387E-01      4.859517057387E-01
      3.000000000000E+00      3.694450578401E-01      2.655446545230E-01      2.152512451388E-01      1.856922502438E-01      1.657841446763E-01      1.510589493137E-01      1.394578373886E-01      1.299246750122E-01      1.218644203145E-01      1.149120810992E-01      4.745415828786E-01
      3.100000000000E+00      3.470064638376E-01      2.418126441796E-01      1.944478847605E-01      1.676904799253E-01      1.500653033514E-01      1.371778999666E-01      1.270779342344E-01      1.187953659821E-01      1.117971020192E-01      1.057622798301E-01      4.607904727212E-01
      3.200000000000E+00      3.236318200373E-01      2.178817411698E-01      1.738357885528E-01      1.500149119638E-01      1.347001101610E-01      1.236358308799E-01      1.150066998780E-01      1.079379960615E-01      1.019611472968E-01      9.679996145128E-02      4.460736362374E-01
      3.300000000000E+00      3.030324162143E-01      1.972553802980E-01      1.563485673935E-01      1.351815099446E-01      1.219067259570E-01      1.124347765419E-01      1.050850138242E-01      9.906994013141E-02      9.397691638521E-02      8.956742639279E-02      4.328024698806E-01
      3.400000000000E+00      2.881647706228E-01      1.821816748427E-01      1.437244733678E-01      1.246422855953E-01      1.129649818185E-01      1.047432209973E-01      9.840485250247E-02      9.322897043724E-02      8.884394514780E-02      8.503827283545E-02      4.235292160049E-01
      3.500000000000E+00      2.797600434511E-01      1.729282206445E-01      1.360375880626E-01      1.183999013072E-01      1.078540129896E-01      1.005334180678E-01      9.493695014956E-02      9.038661770494E-02      8.653661038557E-02      8.319219084697E-02      4.191841969428E-01
      3.600000000000E+00      2.759616760528E-01      1.678967168142E-01      1.318774942579E-01      1.151721405731E-01      1.053857060309E-01      9.868567807991E-02      9.361129206455E-02      8.950946133953E-02      8.604920959485E-02      8.304534651605E-02      4.181969018126E-01
      3.700000000000E+00      2.735248602552E-01      1.645339030764E-01      1.291046820874E-01      1.130535874028E-01      1.038041361805E-01      9.754600867992E-02      9.284640953148E-02      8.906918085379E-02      8.589317909978E-02      8.313938248561E-02      4.176164468427E-01
      3.800000000000E+00      2.696085977003E-01      1.605837319889E-01      1.258552610608E-01      1.104005213533E-01      1.016033499461E-01      9.570251980885E-02      9.129861950423E-02      8.777352497825E-02      8.481600422728E-02      8.225294853928E-02      4.149182627288E-01
      3.900000000000E+00      2.630563598725E-01      1.550870112065E-01      1.213473461168E-01      1.065441094857E-01      9.819083502549E-02      9.261855323552E-02      8.847461805827E-02      8.516411161054E-02      8.238806610286E-02      7.998044147615E-02      4.090839488460E-01
      4.000000000000E+00      2.547941597344E-01      1.486964542288E-01      1.161261927942E-01      1.020031345176E-01      9.408368565090E-02      8.881826699706E-02      8.490894524787E-02      8.178694982911E-02      7.916689084377E-02      7.689044190222E-02      4.009024160718E-01
      4.100000000000E+00      2.473683665249E-01      1.432078209374E-01      1.116586976167E-01      9.811447536901E-02      9.055953495062E-02      8.554959421648E-02      8.183406106744E-02      7.886655692238E-02      7.637325313699E-02      7.420236500455E-02      3.927783716554E-01
      4.200000000000E+00      2.437227113831E-01      1.405424849210E-01      1.094947678821E-01      9.627927326920E-02      8.894835044433E-02      8.410368962877E-02      8.051805281042E-02      7.765647861477E-02      7.525108731895E-02      7.315348564406E-02      3.880437849504E-01
      4.300000000000E+00      2.455198589459E-01      1.416355348533E-01      1.103817568386E-01      9.717210263899E-02      8.989094104678E-02      8.510356903813E-02      8.157383894692E-02      7.876370772730E-02      7.640388981669E-02      7.434527263901E-02      3.894203815471E-01
      4.400000000000E+00      2.517679302011E-01      1.457206070481E-01      1.137020794559E-01      1.002423906115E-01      9.287415222674E-02      8.806075346802E-02      8.453129147927E-02      8.173303727397E-02      7.938941073454E-02      7.734727700934E-02      3.963991648044E-01
      4.500000000000E+00      2.589027176748E-01      1.503413466342E-01      1.174680680438E-01      1.037146399053E-01      9.623718693534E-02      9.138723769606E-02      8.785457003060E-02      8.506959173893E-02      8.274727351293E-02      8.072976608693E-02      4.047720645992E-01
      4.600000000000E+00      2.623434570049E-01      1.521130759016E-01      1.189149771063E-01      1.051213644858E-01      9.767609399951E-02      9.288360567409E-02      8.941943771429E-02      8.670817635268E-02      8.446183749940E-02      8.252084309896E-02      4.097137510639E-01
      4.700000000000E+00      2.581053134711E-01      1.479375261624E-01      1.155075415903E-01      1.022031199551E-01      9.508366398496E-02      9.053935731427E-02      8.728389094838E-02      8.475929420524E-02      8.268629688917E-02      8.091002447312E-02      4.076403926933E-01
      4.800000000000E+00      2.438330334400E-01      1.362008683946E-01      1.059775719406E-01      9.383433660398E-02      8.740592923333E-02      8.334187776418E-02      8.046081328548E-02      7.825166853464E-02      7.645869102883E-02      7.493993731652E-02      3.963872552816E-01
      4.900000000000E+00      2.194273759143E-01      1.175266923219E-01      9.095571949725E-02      8.058132093512E-02      7.515769656697E-02      7.176493377137E-02      6.938786911462E-02      6.758877954999E-02      6.614868671984E-02      6.494598978490E-02      3.751998171385E-01
      5.000000000000E+00      1.874652315810E-01      9.482345833453E-02      7.291753742374E-02      6.464192236552E-02      6.037019651263E-02      5.772653150221E-02      5.589676804907E-02      5.453085918911E-02      5.345373857515E-02      5.256816160616E-02      3.450982201294E-01
      5.100000000000E+00      1.533143503493E-01      7.258088700993E-02      5.547372499876E-02      4.920598753062E-02      4.600314190972E-02      4.403815463298E-02      4.269191845089E-02      4.169871608856E-02      4.092567705204E-02      4.029898749608E-02      3.096803661698E-01
      5.200000000000E+00      1.244722345488E-01      5.563777102762E-02      4.233113312013E-02      3.753896955828E-02      3.509499459008E-02      3.359652687051E-02      3.257085643391E-02      3.181522932005E-02      3.122826631848E-02      3.075364865462E-02      2.757571706333E-01
      5.300000000000E+00      1.086957066012E-01      4.787319579777E-02      3.634879981709E-02      3.215803451479E-02      2.999254359032E-02      2.864365343279E-02      2.770356990258E-02      2.699735831624E-02      2.643755598053E-02      2.597558203664E-02      2.525288987954E-01
      5.400000000000E+00      1.115706333681E-01      5.128173575582E-02      3.897186749229E-02      3.433632944029E-02      3.188173235307E-02      3.031178437874E-02      2.918581355505E-02      2.831460978828E-02      2.760358873436E-02      2.700023497525E-02      2.501624711666E-01
      5.500000000000E+00      1.340260432970E-01      6.567180512062E-02      5.009958356792E-02      4.398288250915E-02      4.066808057844E-02      3.850216704270E-02      3.691542354656E-02      3.566265929733E-02      3.462131329564E-02      3.372337349758E-02      2.750842624102E-01
      5.600000000000E+00      1.702603605318E-01      8.895656531977E-02      6.829490916855E-02      5.982436020138E-02      5.514207923965E-02      5.203833793987E-02      4.973599357818E-02      4.789892357754E-02      4.635900034978E-02      4.502293925387E-02      3.166946114806E-01
      5.700000000000E+00      2.117928722641E-01      1.178347047222E-01      9.120211429041E-02      7.977448776110E-02      7.332674755269E-02      6.899995109283E-02      6.576136926906E-02      6.316036305617E-02      6.097098266899E-02      5.906772915583E-02      3.597343266788E-01
      5.800000000000E+00      2.520684624521E-01      1.486065734640E-01      1.160529097346E-01      1.013824424060E-01      9.290724495000E-02      8.714462201909E-02      8.279502244005E-02      7.928357554864E-02      7.632047665014E-02      7.374419716394E-02      3.971115892397E-01
      5.900000000000E+00      2.871078951120E-01      1.779095596628E-01      1.401697606061E-01      1.222775117304E-01      1.116620695708E-01      1.043385849886E-01      9.876518513369E-02      9.424692234981E-02      9.042999961157E-02      8.711571129900E-02      4.267360677281E-01
      6.000000000000E+00      3.150177978586E-01      2.032456877497E-01      1.614014423594E-01      1.405560422002E-01      1.278377115658E-01      1.189311662960E-01      1.121025081228E-01      1.065518511703E-01      1.018657333999E-01      9.780885218464E-02      4.485672694237E-01
      6.100000000000E+00      3.354515094700E-01      2.232596118510E-01      1.784369565533E-01      1.550660581929E-01      1.404162901969E-01      1.300124800032E-01      1.219888607227E-01      1.154614794353E-01      1.099639951036E-01      1.052260084028E-01      4.634418359425E-01
      6.200000000000E+00      3.491599452298E-01      2.377658664864E-01      1.909371222950E-01      1.655320964883E-01      1.492191671683E-01      1.374952078662E-01      1.284169383628E-01      1.210373253638E-01      1.148447053838E-01      1.095358490145E-01      4.726248505703E-01
      6.300000000000E+00      3.576045628040E-01      2.475376768465E-01      1.994325621941E-01      1.724673369285E-01      1.548042689469E-01      1.419906329151E-01      1.320447219392E-01      1.239738259751E-01      1.172284592231E-01      1.114758969710E-01      4.776137068497E-01
      6.400000000000E+00      3.625666253491E-01      2.538997123538E-01      2.049968754405E-01      1.768775477137E-01      1.581740407529E-01      1.445124227111E-01      1.338946754404E-01      1.252952480508E-01      1.181341399800E-01      1.120536983007E-01      4.799827700799E-01
      6.500000000000E+00      3.657120950776E-01      2.582169320439E-01      2.087879686963E-01      1.798419623444E-01      1.603795994596E-01      1.460970535699E-01      1.349887156803E-01      1.260054488913E-01      1.185440595174E-01      1.122276320216E-01      4.811607722023E-01
      6.600000000000E+00      3.681486285390E-01      2.614116402917E-01      2.116013521547E-01      1.821028269703E-01      1.621394791073E-01      1.474470587788E-01      1.360132824119E-01      1.267729359009E-01      1.191073561718E-01      1.126269502888E-01      4.821287824453E-01
      6.700000000000E+00      3.701111744157E-01      2.636549283328E-01      2.135809806484E-01      1.837964324889E-01      1.635895479384E-01      1.486982259175E-01      1.371022309037E-01      1.277278522468E-01      1.199494461674E-01      1.133721019361E-01      4.831524804606E-01
      6.800000000000E+00      3.709498048868E-01      2.643577734648E-01      2.142019185030E-01      1.844317285438E-01      1.642605281543E-01      1.493978484652E-01      1.378168448300E-01      1.284442028431E-01      1.206565376562E-01      1.140614009230E-01      4.837339898165E-01
      6.900000000000E+00      3.694918373559E-01      2.625132129117E-01      2.125730295662E-01      1.831639266114E-01      1.633291388483E-01      1.487378693954E-01      1.373642066031E-01      1.281458317044E-01      1.204709959654E-01      1.139571354462E-01      4.828782553528E-01
      7.000000000000E+00      3.646760610201E-01      2.573141147034E-01      2.079941503086E-01      1.793048218781E-01      1.600917983768E-01      1.459978468348E-01      1.350131383500E-01      1.260980219851E-01      1.186607606638E-01      1.123346427693E-01      4.795862467459E-01
      7.100000000000E+00      3.562572879278E-01      2.488341198638E-01      2.005642986280E-01      1.728825103368E-01      1.544915352812E-01      1.410457744957E-01      1.305715342198E-01      1.220624657823E-01      1.149527052751E-01      1.088948191281E-01      4.734061324982E-01
      7.200000000000E+00      3.453746768902E-01      2.384750536399E-01      1.915516202665E-01      1.649848612533E-01      1.474556517641E-01      1.346760987792E-01      1.247252999261E-01      1.166359083865E-01      1.098694747260E-01      1.040978594082E-01      4.649312698975E-01
      7.300000000000E+00      3.347455256942E-01      2.289006757500E-01      1.832823438492E-01      1.576671895786E-01      1.408352222394E-01      1.285817787832E-01      1.190405655103E-01      1.112794812040E-01      1.047830276530E-01      9.923842659393E-02      4.561385151923E-01
      7.400000000000E+00      3.281458548482E-01      2.233309967201E-01      1.784981502177E-01      1.533807653567E-01      1.368899456704E-01      1.248848462626E-01      1.155333231634E-01      1.079230501156E-01      1.015505195082E-01      9.611054916584E-02      4.502216872345E-01
      7.500000000000E+00      3.289294085616E-01      2.243618658709E-01      1.793821964126E-01      1.541015707027E-01      1.374734308919E-01      1.253568936443E-01      1.159145276409E-01      1.082291917790E-01      1.017937058777E-01      9.630014684472E-02      4.503219703998E-01
      7.600000000000E+00      3.380927350515E-01      2.327799109954E-01      1.866258587969E-01      1.604901283970E-01      1.432348013567E-01      1.306403714343E-01      1.208200175130E-01      1.128256533153E-01      1.061303430452E-01      1.004131230741E-01      4.573927084667E-01
      7.700000000000E+00      3.533907087610E-01      2.469543820593E-01      1.989237286911E-01      1.714295692613E-01      1.531806576600E-01      1.398249259931E-01      1.293954311386E-01      1.208952141422E-01      1.137667692003E-01      1.076693706767E-01      4.692773223078E-01
      7.800000000000E+00      3.703664788853E-01      2.631707398316E-01      2.131534124679E-01      1.841741209895E-01      1.648245034901E-01      1.506094871183E-01      1.394756066457E-01      1.303744544325E-01      1.227172140213E-01      1.161435234399E-01      4.821427413612E-01
      7.900000000000E+00      3.842664830958E-01      2.767818477859E-01      2.252339857520E-01      1.951072288389E-01      1.749085555308E-01      1.600164165157E-01      1.483061750686E-01      1.386913195948E-01      1.305623125265E-01      1.235473151092E-01      4.924452576316E-01
      8.000000000000E+00      3.914244986781E-01      2.835940309115E-01      2.313285723514E-01      2.008188819806E-01      1.803959898265E-01      1.653245800804E-01      1.534353252307E-01      1.436275433597E-01      1.352896799376E-01      1.280525057773E-01      4.978446538789E-01
      8.100000000000E+00      3.897315146009E-01      2.809026345043E-01      2.289167697419E-01      1.990759521495E-01      1.793173506765E-01      1.647982866174E-01      1.533382559849E-01      1.438513594847E-01      1.357453747802E-01      1.286691135866E-01      4.972151401702E-01
      8.200000000000E+00      3.786338496315E-01      2.680508455005E-01      2.174701306684E-01      1.894212776631E-01      1.712460866368E-01      1.580348446233E-01      1.476442200518E-01      1.390349119073E-01      1.316533533074E-01      1.251784517873E-01      4.903996681893E-01
      8.300000000000E+00      3.591518799510E-01      2.466509676279E-01      1.986591343831E-01      1.733241423019E-01      1.573981180746E-01      1.460171535099E-01      1.371413245338E-01      1.298097241571E-01      1.235217758632E-01      1.179927483996E-01      4.780662018879E-01
      8.400000000000E+00      3.339123975093E-01      2.203206129170E-01      1.759202444088E-01      1.537687676826E-01      1.403127241536E-01      1.308953240563E-01      1.236444073209E-01      1.177007026187E-01      1.126238294820E-01      1.081664151072E-01      4.616549647749E-01
      8.500000000000E+00      3.067662549941E-01      1.936268198460E-01      1.532979063624E-01      1.342519969632E-01      1.230522289234E-01      1.153783632041E-01      1.095583477286E-01      1.048400413469E-01      1.008418627346E-01      9.735079513285E-02      4.432642114413E-01
      8.600000000000E+00      2.817038328295E-01      1.704688424802E-01      1.340024421311E-01      1.175607625975E-01      1.081470180341E-01      1.018143081602E-01      9.708009569848E-02      9.328671026564E-02      9.010242401051E-02      8.734256462969E-02      4.253151613478E-01
      8.700000000000E+00      2.613731218919E-01      1.527351867082E-01      1.194234187197E-01      1.049253010049E-01      9.678773521925E-02      9.139045701455E-02      8.740248516401E-02      8.423866859507E-02      8.160481058485E-02      7.933734954362E-02      4.098263030383E-01
      8.800000000000E+00      2.460316246428E-01      1.399505063120E-01      1.090146405627E-01      9.589999311626E-02      8.864668702506E-02      8.388738360622E-02      8.040274637367E-02      7.765984113209E-02      7.539122990011E-02      7.344833595164E-02      3.974682025955E-01
      8.900000000000E+00      2.336813671984E-01      1.299778275482E-01      1.009526252185E-01      8.891360406720E-02      8.233734767254E-02      7.806257006907E-02      7.495816902363E-02      7.253188654736E-02      7.053700054616E-02      6.883650042148E-02      3.871205555711E-01
      9.000000000000E+00      2.213710548980E-01      1.203059401583E-01      9.318063244156E-02      8.217222870178E-02      7.623318050771E-02      7.241030769921E-02      6.965880425106E-02      6.752563392793E-02      6.578393484749E-02      6.430774777026E-02      3.765222755133E-01
      9.100000000000E+00      2.068862873122E-01      1.093075849455E-01      8.439755135248E-02      7.453050619592E-02      6.927863706616E-02      6.593570636691E-02      6.355539354926E-02      6.172875031854E-02      6.025112496754E-02      5.900888609915E-02      3.636780365231E-01
      9.200000000000E+00      1.900049467125E-01      9.699857686530E-02      7.463533440852E-02      6.600882199601E-02      6.148245263688E-02      5.863715111065E-02      5.663679543662E-02      5.512110922533E-02      5.390987342642E-02      5.290300591886E-02      3.481618266051E-01
      9.300000000000E+00      1.729354575857E-01      8.507929041044E-02      6.524846514201E-02      5.779291772726E-02      5.393367746151E-02      5.153815532149E-02      4.987661349697E-02      4.863528537927E-02      4.765725254428E-02      4.685535684002E-02      3.318162036268E-01
      9.400000000000E+00      1.598086252820E-01      7.629686880208E-02      5.837273007350E-02      5.176334342848E-02      4.837667757547E-02      4.629524084303E-02      4.486733706760E-02      4.381310250419E-02      4.299258792270E-02      4.232805171288E-02      3.185936721434E-01
      9.500000000000E+00      1.551844169523E-01      7.339348599916E-02      5.610715488780E-02      4.977650422201E-02      4.654463635929E-02      4.456524102246E-02      4.321237449083E-02      4.221735168808E-02      4.144581713132E-02      4.082313307211E-02      3.132306780290E-01
      9.600000000000E+00      1.619513677190E-01      7.804575695392E-02      5.973921079176E-02      5.297779167492E-02      4.951284018529E-02      4.738148741694E-02      4.591680685197E-02      4.483244716956E-02      4.398521596484E-02      4.329556733906E-02      3.189489676689E-01
      9.700000000000E+00      1.797061015679E-01      9.018098121995E-02      6.925836006647E-02      6.136677179607E-02      5.728525302012E-02      5.475105596399E-02      5.299001983824E-02      5.166939968535E-02      5.062279296810E-02      4.975777168486E-02      3.354646846360E-01
      9.800000000000E+00      2.047807027427E-01      1.078835576189E-01      8.326454642916E-02      7.371501431777E-02      6.871755648068E-02      6.558097752664E-02      6.337410327607E-02      6.169587255920E-02      6.034569272733E-02      5.921218223064E-02      3.589009479980E-01
      9.900000000000E+00      2.318246428490E-01      1.278733493848E-01      9.925764706807E-02      8.782312434235E-02      8.176487572264E-02      7.792347463979E-02      7.519005806040E-02      7.308553347062E-02      7.137022468305E-02      6.991112995982E-02      3.836533218210E-01
      1.000000000000E+01      2.556828387515E-01      1.463476250924E-01      1.142124686966E-01      1.010250513814E-01      9.395876413190E-02      8.943974996701E-02      8.619522133746E-02      8.367318931065E-02      8.159741218292E-02      7.981471990604E-02      4.048271296371E-01
      1.010000000000E+01      2.725314376194E-01      1.598934098190E-01      1.252882486262E-01      1.108056156618E-01      1.029773833585E-01      9.794005949221E-02      9.430136233550E-02      9.145539198218E-02      8.909879810468E-02      8.706349686146E-02      4.193959879061E-01
      1.020000000000E+01      2.801843582145E-01      1.662238472499E-01      1.304973710672E-01      1.153868518200E-01      1.071748731424E-01      1.018704456730E-01      9.802587831865E-02      9.500977109496E-02      9.250588547226E-02      9.033904783251E-02      4.259353085947E-01
      1.030000000000E+01      2.780289671451E-01      1.646305392954E-01      1.291842792365E-01      1.141589094274E-01      1.059684244063E-01      1.006638583720E-01      9.681150676911E-02      9.378568165218E-02      9.127293170625E-02      8.909960083249E-02      4.240639730143E-01
      1.040000000000E+01      2.669805850059E-01      1.561587842726E-01      1.222250743330E-01      1.078696936132E-01      1.000171008110E-01      9.491062857398E-02      9.119015100703E-02      8.826232572067E-02      8.582987958505E-02      8.372805639363E-02      4.141782271265E-01
      1.050000000000E+01      2.495812662805E-01      1.435138003219E-01      1.119073462735E-01      9.852562271773E-02      9.114674579273E-02      8.630599669286E-02      8.275210549058E-02      7.993937116578E-02      7.759436503686E-02      7.556547939724E-02      3.975587772789E-01
      1.060000000000E+01      2.300941161532E-01      1.306417229120E-01      1.014877891369E-01      8.899793354140E-02      8.199957264238E-02      7.733574868199E-02      7.386405698294E-02      7.108577618638E-02      6.875091690038E-02      6.672077509441E-02      3.767827075206E-01
      1.070000000000E+01      2.142316673395E-01      1.219348545169E-01      9.448638314555E-02      8.239083840863E-02      7.544532299714E-02      7.071619545404E-02      6.713146211480E-02      6.422153820253E-02      6.175071993614E-02      5.958801286142E-02      3.563265838343E-01
      1.080000000000E+01      2.080985290519E-01      1.211433058415E-01      9.385171117993E-02      8.129656068127E-02      7.387221915339E-02      6.870266243076E-02      6.471651808691E-02      6.144095631528E-02      5.863775383448E-02      5.617393794640E-02      3.431022363233E-01
      1.090000000000E+01      2.160289330928E-01      1.302616462659E-01      1.011813839583E-01      8.710943161190E-02      7.853870833306E-02      7.246045380125E-02      6.772024140501E-02      6.380135446646E-02      6.044116408424E-02      5.749162687183E-02      3.451743398701E-01
      1.100000000000E+01      2.377439496326E-01      1.487934061584E-01      1.162052458896E-01      9.959312246085E-02      8.919024448210E-02      8.171573591014E-02      7.585962803924E-02      7.102148273651E-02      6.689081676318E-02      6.328942863223E-02      3.647047397844E-01
      1.110000000000E+01      2.678960969316E-01      1.737923833514E-01      1.367534660148E-01      1.168884947978E-01      1.041176952984E-01      9.485654275185E-02      8.760291899710E-02      8.164371683944E-02      7.659977489720E-02      7.224763794018E-02      3.937397220542E-01
