# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 08:46:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.430000000000E+01      6.227876846583E-01      5.651632410680E-01      5.214926857672E-01      4.894356205685E-01      4.658901308283E-01      4.482886460644E-01      4.348118256653E-01      4.242381635360E-01      4.157548478323E-01      4.088143327360E-01      6.566740403688E-01
      2.440000000000E+01      6.277751961244E-01      5.735390226786E-01      5.316833584051E-01      5.003920813733E-01      4.770440103672E-01      4.593668354680E-01      4.456943224828E-01      4.348781829948E-01      4.261391645960E-01      4.189446593680E-01      6.593297463213E-01
      2.450000000000E+01      6.322973685481E-01      5.811192972172E-01      5.410132432611E-01      5.106344906803E-01      4.877538792387E-01      4.703275908804E-01      4.568018354409E-01      4.460791133812E-01      4.374024634343E-01      4.302494539736E-01      6.617552013482E-01
      2.460000000000E+01      6.290717350291E-01      5.755613518083E-01      5.341623763776E-01      5.032743799390E-01      4.803532993998E-01      4.631266454078E-01      4.499046340494E-01      4.395165926352E-01      4.311688965513E-01      4.243223311321E-01      6.600650172250E-01
      2.470000000000E+01      6.188380894264E-01      5.584779321588E-01      5.134453676549E-01      4.809989176127E-01      4.576004026574E-01      4.403897572602E-01      4.273845463520E-01      4.172810009011E-01      4.092287660834E-01      4.026662429150E-01      6.545958074147E-01
      2.480000000000E+01      6.109493282199E-01      5.456837437526E-01      4.982514784982E-01      4.648311246259E-01      4.411096349468E-01      4.238326003339E-01      4.108471838098E-01      4.007831355397E-01      3.927667284264E-01      3.862295987083E-01      6.503159893019E-01
      2.490000000000E+01      6.200976128006E-01      5.606412867623E-01      5.160411917162E-01      4.836754741841E-01      4.601582487377E-01      4.427358068741E-01      4.294859539195E-01      4.191355218080E-01      4.108482550961E-01      4.040680247331E-01      6.552480396140E-01
      2.500000000000E+01      6.399824681725E-01      5.943182676292E-01      5.575109949011E-01      5.288324869785E-01      5.067008435973E-01      4.895165109760E-01      4.759798807313E-01      4.651263521008E-01      4.562652650903E-01      4.489063936035E-01      6.658204742156E-01
      2.510000000000E+01      6.552181041662E-01      6.212053368517E-01      5.921755608605E-01      5.681844952999E-01      5.486730101749E-01      5.328618513910E-01      5.199901112935E-01      5.094130839060E-01      5.006203575812E-01      4.932206138144E-01      6.738044043705E-01
      2.520000000000E+01      6.556052215887E-01      6.218836242990E-01      5.930694569277E-01      5.692454372447E-01      5.498741852260E-01      5.341898551820E-01      5.214383683898E-01      5.109779196666E-01      5.022990348490E-01      4.950104989504E-01      6.740104977919E-01
      2.530000000000E+01      6.338678932480E-01      5.837387623773E-01      5.442615451793E-01      5.142622929894E-01      4.916374744986E-01      4.744098742878E-01      4.610547992283E-01      4.504856470091E-01      4.419488567395E-01      4.349227505695E-01      6.626040240740E-01
      2.540000000000E+01      5.964614819020E-01      5.227961483328E-01      4.717143882298E-01      4.370937526339E-01      4.131709631813E-01      3.960325016772E-01      3.832705738238E-01      3.734276015002E-01      3.656050140264E-01      3.592308805772E-01      6.423701956117E-01
      2.550000000000E+01      5.830335233047E-01      5.022700339419E-01      4.485712866351E-01      4.133850356486E-01      3.896150362139E-01      3.728059510430E-01      3.603614957698E-01      3.507695544643E-01      3.431239427765E-01      3.368601325467E-01      6.348947239935E-01
      2.560000000000E+01      6.106173135177E-01      5.452343742948E-01      4.977226425079E-01      4.641992496598E-01      4.403443899963E-01      4.229074015639E-01      4.097381597869E-01      3.994681132905E-01      3.912255313780E-01      3.844448241162E-01      6.501077439652E-01
      2.570000000000E+01      6.442503555376E-01      6.016579649703E-01      5.668290623291E-01      5.393771565066E-01      5.180353381884E-01      5.014069274065E-01      4.883010759454E-01      4.778055952026E-01      4.692536786420E-01      4.621659960317E-01      6.680916041898E-01
      2.580000000000E+01      6.547308482538E-01      6.202957474925E-01      5.909783924633E-01      5.668462430089E-01      5.473153952233E-01      5.315707149846E-01      5.188187540195E-01      5.083902587028E-01      4.997580646872E-01      4.925201743484E-01      6.735592851662E-01
      2.590000000000E+01      6.398474727702E-01      5.940130978240E-01      5.571258354473E-01      5.284925463021E-01      5.065095439406E-01      4.895398388431E-01      4.762511160830E-01      4.656558815292E-01      4.570493422172E-01      4.499334561681E-01      6.657682833010E-01
      2.600000000000E+01      6.157749621565E-01      5.536067615808E-01      5.076289790705E-01      4.746603991282E-01      4.509036894451E-01      4.333846659297E-01      4.200787606146E-01      4.096690686104E-01      4.013023224039E-01      3.944171169200E-01      6.528995518918E-01
      2.610000000000E+01      6.187763780076E-01      5.585552491558E-01      5.135380055714E-01      4.809168789329E-01      4.572016926163E-01      4.395911081056E-01      4.261430130391E-01      4.155764933079E-01      4.070529265581E-01      4.000163033353E-01      6.545088713908E-01
      2.620000000000E+01      6.443568088781E-01      6.018838809253E-01      5.671175512423E-01      5.396504777674E-01      5.182277067098E-01      5.014748733194E-01      4.882215557603E-01      4.775704507206E-01      4.688643034979E-01      4.616292882712E-01      6.681372135507E-01
      2.630000000000E+01      6.561523369425E-01      6.228508007687E-01      5.943457903090E-01      5.707525478595E-01      5.515638943013E-01      5.360344765502E-01      5.234216529805E-01      5.130891241856E-01      5.045297523865E-01      4.973532418544E-01      6.742996750307E-01
      2.640000000000E+01      6.390053115075E-01      5.925258253356E-01      5.552512847727E-01      5.264466807756E-01      5.044353848159E-01      4.875184896999E-01      4.743222528221E-01      4.638345155282E-01      4.553368749787E-01      4.483243460391E-01      6.653318514939E-01
      2.650000000000E+01      5.932638857760E-01      5.179945981305E-01      4.662469036721E-01      4.313386437220E-01      4.072395037360E-01      3.899345126567E-01      3.769817522021E-01      3.669152002141E-01      3.588380678824E-01      3.521843552998E-01      6.405499970438E-01
      2.660000000000E+01      5.658552078640E-01      4.772342670384E-01      4.211186636765E-01      3.854975198924E-01      3.618018781317E-01      3.451206686745E-01      3.327525290682E-01      3.231793122725E-01      3.155103353677E-01      3.091973398254E-01      6.250723036014E-01
      2.670000000000E+01      6.008805340998E-01      5.298259424893E-01      4.797803280782E-01      4.453416880955E-01      4.212386857958E-01      4.037912431820E-01      3.906857387184E-01      3.804991264999E-01      3.723446008769E-01      3.656540449037E-01      6.447641679307E-01
      2.680000000000E+01      6.519206002595E-01      6.152705281353E-01      5.843961710402E-01      5.592551866810E-01      5.391010221502E-01      5.229779991484E-01      5.099950103157E-01      4.994222340422E-01      4.906972123998E-01      4.833980410243E-01      6.720931684518E-01
      2.690000000000E+01      6.731656764791E-01      6.543133863042E-01      6.370219469445E-01      6.215171895131E-01      6.078402050562E-01      5.959000664499E-01      5.855308018406E-01      5.765367226103E-01      5.687219106431E-01      5.619061850436E-01      6.830497467467E-01
      2.700000000000E+01      6.679347475838E-01      6.445670713728E-01      6.235539459337E-01      6.050745340130E-01      5.890507398257E-01      5.752517277831E-01      5.633836716510E-01      5.531485014217E-01      5.442745795145E-01      5.365284439880E-01      6.803554674942E-01
      2.710000000000E+01      6.398197803670E-01      5.943162227004E-01      5.575084133691E-01      5.284997661321E-01      5.057386127779E-01      4.877164239140E-01      4.732179350698E-01      4.613389508254E-01      4.514276338278E-01      4.430175095382E-01      6.656573774294E-01
      2.720000000000E+01      5.995013453457E-01      5.278615679528E-01      4.775190125995E-01      4.428177846612E-01      4.184220444017E-01      4.006516666876E-01      3.872041290034E-01      3.766655774242E-01      3.681553991894E-01      3.611096603410E-01      6.439408951711E-01
      2.730000000000E+01      5.771446879298E-01      4.935686198660E-01      4.389365051182E-01      4.035411867349E-01      3.797641304367E-01      3.629771283009E-01      3.505393405212E-01      3.409336479570E-01      3.332592794060E-01      3.269588130233E-01      6.315513232794E-01
      2.740000000000E+01      5.915397918007E-01      5.155322240041E-01      4.634559529341E-01      4.282771193142E-01      4.038810760592E-01      3.862708064142E-01      3.730361450940E-01      3.627315898647E-01      3.544682012962E-01      3.476792653796E-01      6.395367707077E-01
      2.750000000000E+01      6.244887637070E-01      5.682267289816E-01      5.252058100216E-01      4.931896100967E-01      4.693019643353E-01      4.511516022096E-01      4.370246410808E-01      4.257559014480E-01      4.165612034549E-01      4.089073661052E-01      6.575168163549E-01
      2.760000000000E+01      6.535230415246E-01      6.183455912613E-01      5.884176382177E-01      5.635994304966E-01      5.432341372045E-01      5.265149385990E-01      5.126879439248E-01      5.011266832350E-01      4.913391017087E-01      4.829485457917E-01      6.728741909002E-01
      2.770000000000E+01      6.659126561075E-01      6.408646929688E-01      6.184976943205E-01      5.989353782861E-01      5.820334273907E-01      5.675029055890E-01      5.550067639398E-01      5.442178860722E-01      5.348463062163E-01      5.266473670992E-01      6.793031117623E-01
      2.780000000000E+01      6.603887227168E-01      6.306418252240E-01      6.047018965015E-01      5.826960546396E-01      5.643049067180E-01      5.490088770231E-01      5.362580499958E-01      5.255573106703E-01      5.164948226622E-01      5.087416772999E-01      6.764697986698E-01
      2.790000000000E+01      6.346847140567E-01      5.852303850927E-01      5.461168999262E-01      5.161925463197E-01      4.934437744502E-01      4.759744551092E-01      4.623136680841E-01      4.514062698103E-01      4.425162921220E-01      4.351319883387E-01      6.630100909583E-01
      2.800000000000E+01      6.020900040026E-01      5.320105192592E-01      4.823019523040E-01      4.476998073344E-01      4.231620923105E-01      4.051658452331E-01      3.914816008543E-01      3.807259577544E-01      3.720284694540E-01      3.648260584799E-01      6.453400373020E-01
      2.810000000000E+01      5.938826265041E-01      5.195290617081E-01      4.679905421233E-01      4.326011786382E-01      4.076319981700E-01      3.893090692670E-01      3.753279827851E-01      3.642882805173E-01      3.553181451749E-01      3.478558840888E-01      6.407079447952E-01
      2.820000000000E+01      6.157364871825E-01      5.541170655676E-01      5.082364643888E-01      4.747068427630E-01      4.499199753846E-01      4.311347774694E-01      4.164933012267E-01      4.047758977252E-01      3.951785846625E-01      3.871606445861E-01      6.527104587488E-01
      2.830000000000E+01      6.398815760326E-01      5.943964143141E-01      5.576096538430E-01      5.286334139316E-01      5.059175604104E-01      4.879587497233E-01      4.735493353947E-01      4.617918053365E-01      4.520381761198E-01      4.438226897380E-01      6.656989948692E-01
      2.840000000000E+01      6.501851518311E-01      6.122967765183E-01      5.805260773264E-01      5.546698428632E-01      5.338771152766E-01      5.171444470556E-01      5.035675911759E-01      4.924189336811E-01      4.831425067655E-01      4.753222949660E-01      6.711570393169E-01
      2.850000000000E+01      6.476287561162E-01      6.077358382943E-01      5.746259316168E-01      5.480020391729E-01      5.268471475523E-01      5.100073897226E-01      4.964704552887E-01      4.854393761147E-01      4.763163108820E-01      4.686608977548E-01      6.698278901234E-01
      2.860000000000E+01      6.390135460214E-01      5.927400769983E-01      5.555210652644E-01      5.265036545487E-01      5.040444528421E-01      4.865241796864E-01      4.726418660576E-01      4.614370164729E-01      4.522234125373E-01      4.445141712742E-01      6.652820168471E-01
      2.870000000000E+01      6.296980787539E-01      5.769966354168E-01      5.359262098572E-01      5.047698794969E-01      4.811334536927E-01      4.629286551616E-01      4.486032756703E-01      4.370723345854E-01      4.275905283906E-01      4.196437765527E-01      6.602918260232E-01
      2.880000000000E+01      6.220390252911E-01      5.644523524936E-01      5.206333568359E-01      4.879522523545E-01      4.633921184997E-01      4.445479331570E-01      4.297291568331E-01      4.177948973135E-01      4.079772076624E-01      3.997514212982E-01      6.561169617731E-01
      2.890000000000E+01      6.191390286328E-01      5.595852677575E-01      5.147730851595E-01      4.817636052393E-01      4.572426381147E-01      4.386173807882E-01      4.240965495687E-01      4.124889085818E-01      4.030021124704E-01      3.950998480691E-01      6.545801672941E-01
      2.900000000000E+01      6.252529229489E-01      5.694913147976E-01      5.267433017496E-01      4.948502194973E-01      4.710058874185E-01      4.528669535778E-01      4.387484094012E-01      4.275009727059E-01      4.183482487683E-01      4.107600035341E-01      6.579306797690E-01
      2.910000000000E+01      6.373111489369E-01      5.898190598234E-01      5.518505209757E-01      5.224117900986E-01      4.997256524020E-01      4.820878547607E-01      4.681529653698E-01      4.569394194742E-01      4.477511616218E-01      4.400961810224E-01      6.643791258262E-01
      2.920000000000E+01      6.449898782329E-01      6.031594970125E-01      5.687483844692E-01      5.412750950173E-01      5.195469695157E-01      5.022895506782E-01      4.884201754199E-01      4.771042466796E-01      4.677246339912E-01      4.598311890986E-01      6.684258107618E-01
      2.930000000000E+01      6.427798791957E-01      5.994033133037E-01      5.639554607849E-01      5.357616052831E-01      5.134830190242E-01      4.957583644624E-01      4.814597028319E-01      4.697306437492E-01      4.599442047975E-01      4.516461669520E-01      6.672337111760E-01
      2.940000000000E+01      6.341615294816E-01      5.847259632270E-01      5.454890139614E-01      5.150606171471E-01      4.914633410214E-01      4.729168880457E-01      4.580554935989E-01      4.458971529070E-01      4.357509378590E-01      4.271307891305E-01      6.626226810291E-01
      2.950000000000E+01      6.285958439495E-01      5.750965628102E-01      5.335919826805E-01      5.022817446051E-01      4.786620836606E-01      4.605617838755E-01      4.463772745397E-01      4.349947362218E-01      4.256536699972E-01      4.178325020387E-01      6.597150280987E-01
      2.960000000000E+01      6.281242989820E-01      5.741395577276E-01      5.324187489237E-01      5.011781138634E-01      4.778314287886E-01      4.601281016398E-01      4.464126198205E-01      4.355415347171E-01      4.267379671816E-01      4.194708677454E-01      6.595117239506E-01
      2.970000000000E+01      6.265540266084E-01      5.715475412828E-01      5.292492386309E-01      4.976906250077E-01      4.741531134102E-01      4.563183844980E-01      4.425022177302E-01      4.315503327621E-01      4.226818157927E-01      4.153636774838E-01      6.586610351003E-01
      2.980000000000E+01      6.202961359564E-01      5.613110319900E-01      5.168464206880E-01      4.841674616796E-01      4.600142261985E-01      4.417860478099E-01      4.276715317731E-01      4.164632744286E-01      4.073589568365E-01      3.998170072287E-01      6.552562425130E-01
      2.990000000000E+01      6.187840721154E-01      5.589584148225E-01      5.140212235502E-01      4.810155774533E-01      4.565773830449E-01      4.380682672319E-01      4.236658532586E-01      4.121608292629E-01      4.027517974305E-01      3.948989450593E-01      6.543997968840E-01
      3.000000000000E+01      6.333480151562E-01      5.832607897499E-01      5.436678886005E-01      5.131557439150E-01      4.896614590782E-01      4.713227866115E-01      4.567153445957E-01      4.448203620462E-01      4.349255336918E-01      4.265331168115E-01      6.622115666858E-01
      3.010000000000E+01      6.529019631740E-01      6.171729665976E-01      5.868817601480E-01      5.619164468386E-01      5.415869757294E-01      5.250318497795E-01      5.114451266822E-01      5.001597066784E-01      4.906549765749E-01      4.825355400430E-01      6.725657050306E-01
      3.020000000000E+01      6.574660212039E-01      6.252846281585E-01      5.975665787138E-01      5.744135823837E-01      5.553798845755E-01      5.398018791015E-01      5.270091526281E-01      5.164192246432E-01      5.075615527053E-01      5.000693440195E-01      6.749667810901E-01
      3.030000000000E+01      6.385090011119E-01      5.918684861091E-01      5.544241263014E-01      5.252801400312E-01      5.027534910885E-01      4.852029308083E-01      4.713188264947E-01      4.601383909295E-01      4.509750401164E-01      4.433414427019E-01      6.650165184823E-01
      3.040000000000E+01      6.029184731693E-01      5.335387700591E-01      4.840702881651E-01      4.493099389501E-01      4.243905061179E-01      4.059316843185E-01      3.917905424013E-01      3.806271575754E-01      3.715877692472E-01      3.641111383334E-01      6.457300671557E-01
      3.050000000000E+01      5.865422085502E-01      5.082857980560E-01      4.552925842757E-01      4.195791217729E-01      3.947072581669E-01      3.766253162873E-01      3.629366784472E-01      3.522129609974E-01      3.435732283378E-01      3.364510467915E-01      6.366295064303E-01
      3.060000000000E+01      6.096208879023E-01      5.438310563034E-01      4.960732284008E-01      4.622456196240E-01      4.380046099368E-01      4.201449973749E-01      4.065642177437E-01      3.959247715775E-01      3.873698531357E-01      3.803376054380E-01      6.495093463866E-01
      3.070000000000E+01      6.412238364388E-01      5.964474014804E-01      5.602032078987E-01      5.318637912898E-01      5.099410105913E-01      4.928966353737E-01      4.794648584767E-01      4.686981219926E-01      4.599140367752E-01      4.526264262065E-01      6.664815886776E-01
      3.080000000000E+01      6.551908504720E-01      6.211598751763E-01      5.921156836342E-01      5.681099521212E-01      5.485818773989E-01      5.327523041794E-01      5.198612515290E-01      5.092651312786E-01      5.004545493697E-01      4.930390198067E-01      6.737893581886E-01
      3.090000000000E+01      6.517298557740E-01      6.150169373099E-01      5.840654226890E-01      5.587590228490E-01      5.383399070268E-01      5.218733868298E-01      5.084975618601E-01      4.975084707971E-01      4.883627988322E-01      4.806513557461E-01      6.719713663856E-01
      3.100000000000E+01      6.398942336117E-01      5.943178409899E-01      5.575104563081E-01      5.286451183416E-01      5.061567416651E-01      4.885022824682E-01      4.744367281447E-01      4.630354631275E-01      4.536333024999E-01      4.457546231468E-01      6.657328901563E-01
      3.110000000000E+01      6.282609441401E-01      5.745186525183E-01      5.328833026076E-01      5.015150095579E-01      4.778785307221E-01      4.597918475273E-01      4.456521417830E-01      4.343490930938E-01      4.251242535125E-01      4.174556377963E-01      6.595425273882E-01
      3.120000000000E+01      6.169901735018E-01      5.557823472547E-01      5.102218641777E-01      4.772018700624E-01      4.531116931641E-01      4.351342157791E-01      4.213450668896E-01      4.104824811371E-01      4.017194290206E-01      3.945039354713E-01      6.535030760234E-01
      3.130000000000E+01      6.062492288992E-01      5.384271407775E-01      4.897506251823E-01      4.556202621931E-01      4.313512786000E-01      4.135712997583E-01      4.001073350001E-01      3.895945703784E-01      3.811662420358E-01      3.742571132255E-01      6.476750789547E-01
      3.140000000000E+01      6.077846639498E-01      5.409242844975E-01      4.926666048876E-01      4.586353347717E-01      4.343151585841E-01      4.164202718890E-01      4.028149913131E-01      3.921494497759E-01      3.835629715403E-01      3.764932052551E-01      6.484975668025E-01
      3.150000000000E+01      6.279511549115E-01      5.738839808637E-01      5.321057017803E-01      5.008034633475E-01      4.773834785478E-01      4.595942636486E-01      4.457804536919E-01      4.347988655021E-01      4.258732059279E-01      4.184734725510E-01      6.594084361918E-01
      3.160000000000E+01      6.515588049693E-01      6.146407608671E-01      5.835750391577E-01      5.582924009575E-01      5.380243916080E-01      5.218023237127E-01      5.087289591639E-01      4.980722143992E-01      4.892690844961E-01      4.818976607659E-01      6.719004191252E-01
      3.170000000000E+01      6.612619063065E-01      6.321887421096E-01      6.067741609157E-01      5.852013498547E-01      5.671941513511E-01      5.522595270212E-01      5.398611016736E-01      5.295093796634E-01      5.207940587562E-01      5.133859625642E-01      6.769335560130E-01
      3.180000000000E+01      6.515182187724E-01      6.146851682610E-01      5.836329131962E-01      5.582039486742E-01      5.376282591289E-01      5.209747480648E-01      5.073901962903E-01      4.961791187808E-01      4.868047557016E-01      4.788624518215E-01      6.718489190695E-01
      3.190000000000E+01      6.244295273238E-01      5.681925650201E-01      5.251643118349E-01      4.930765390522E-01      4.690655461464E-01      4.507608546680E-01      4.364647405268E-01      4.250221670434E-01      4.156547564547E-01      4.078325035954E-01      6.574661982021E-01
      3.200000000000E+01      5.982306436713E-01      5.259657286221E-01      4.753420592134E-01      4.404684782750E-01      4.159215030688E-01      3.980071913127E-01      3.844297446287E-01      3.737825918033E-01      3.651884439635E-01      3.580831630286E-01      6.432141044476E-01
      3.210000000000E+01      5.978193586192E-01      5.252108571837E-01      4.744767423209E-01      4.396784216824E-01      4.153061964169E-01      3.976058928813E-01      3.842491113165E-01      3.738141250752E-01      3.654179443598E-01      3.584954507434E-01      6.430230998994E-01
      3.220000000000E+01      6.212933788382E-01      5.628027154967E-01      5.186425877233E-01      4.862601391141E-01      4.624425950070E-01      4.445772745270E-01      4.308292153773E-01      4.199727513545E-01      4.111953011639E-01      4.039513291631E-01      6.558370670118E-01
      3.230000000000E+01      6.452176627552E-01      6.034455617100E-01      5.691145539607E-01      5.418293596825E-01      5.204026507074E-01      5.035316816941E-01      4.901012756003E-01      4.792510196609E-01      4.703462411111E-01      4.629259496700E-01      6.685758325529E-01
      3.240000000000E+01      6.564436067589E-01      6.234479392327E-01      5.951348153783E-01      5.715688560189E-01      5.522526059655E-01      5.364773505021E-01      5.235405461966E-01      5.128392263355E-01      5.038906282011E-01      4.963209968703E-01      6.744329480884E-01
      3.250000000000E+01      6.519150039238E-01      6.153897552266E-01      5.845517207999E-01      5.592602334118E-01      5.387685502492E-01      5.221658763666E-01      5.086136162604E-01      4.974258622592E-01      4.880718430589E-01      4.801505783513E-01      6.720569604545E-01
      3.260000000000E+01      6.328259584118E-01      5.821965575409E-01      5.423475897701E-01      5.118963832083E-01      4.886987780615E-01      4.708058365294E-01      4.567322681567E-01      4.454227542499E-01      4.361446374212E-01      4.283892439747E-01      6.619855151867E-01
      3.270000000000E+01      6.109686700559E-01      5.459605398972E-01      4.985773834984E-01      4.649424707828E-01      4.408268122270E-01      4.230553465436E-01      4.095230983333E-01      3.988852516765E-01      3.902819261728E-01      3.831533855796E-01      6.502499141350E-01
      3.280000000000E+01      6.113868312810E-01      5.467729200463E-01      4.995346017775E-01      4.658024224504E-01      4.414408076697E-01      4.233604710058E-01      4.095123876037E-01      3.985822804897E-01      3.897240563150E-01      3.823819305670E-01      6.504375740314E-01
      3.290000000000E+01      6.308041617647E-01      5.787364448910E-01      5.380692422023E-01      5.072425406000E-01      4.839301850563E-01      4.660654593268E-01      4.521003119294E-01      4.409485741437E-01      4.318622017284E-01      4.243238337276E-01      6.609194272223E-01
      3.300000000000E+01      6.450992465122E-01      6.032610833908E-01      5.688783986949E-01      5.415332568486E-01      5.200320933616E-01      5.030748577538E-01      4.895516930738E-01      4.786070565126E-01      4.696097511975E-01      4.621008769599E-01      6.685075421747E-01
      3.310000000000E+01      6.414991890989E-01      5.970070915416E-01      5.609123737062E-01      5.325576488823E-01      5.104870726506E-01      4.932075989114E-01      4.794902644604E-01      4.684123609435E-01      4.593067524038E-01      4.516961097463E-01      6.666046133521E-01
      3.320000000000E+01      6.228855540378E-01      5.654177664566E-01      5.218005692027E-01      4.896854768352E-01      4.660027802441E-01      4.482068358079E-01      4.344867610706E-01      4.236237573298E-01      4.148074058995E-01      4.074942202131E-01      6.566968854094E-01
      3.330000000000E+01      6.128206162252E-01      5.489677114772E-01      5.021259915110E-01      4.686742807423E-01      4.445732017201E-01      4.267463878127E-01      4.131326048887E-01      4.024044996838E-01      3.937082719471E-01      3.864856244233E-01      6.512500218032E-01
      3.340000000000E+01      6.298069285766E-01      5.770602225114E-01      5.360044380951E-01      5.049913628933E-01      4.816066674279E-01      4.637187133262E-01      4.497380529845E-01      4.385547738445E-01      4.294090208274E-01      4.217792231818E-01      6.603836010614E-01
      3.350000000000E+01      6.505166253469E-01      6.128402033217E-01      5.812319270738E-01      5.555368095567E-01      5.349232176953E-01      5.183883021907E-01      5.050207817369E-01      4.940848805979E-01      4.850179799741E-01      4.773995040283E-01      6.713420885530E-01
      3.360000000000E+01      6.532609354647E-01      6.176988108606E-01      5.875701387369E-01      5.628572629408E-01      5.428921122714E-01      5.268011162724E-01      5.137577353304E-01      5.030764991603E-01      4.942231433348E-01      4.867927245772E-01      6.727839416716E-01
      3.370000000000E+01      6.365755491864E-01      5.885500960591E-01      5.502609802376E-01      5.206636502543E-01      4.979193594122E-01      4.802758011981E-01      4.663561914737E-01      4.551604907981E-01      4.459827155976E-01      4.383262403065E-01      6.639904848191E-01
      3.380000000000E+01      6.126768525964E-01      5.487472268704E-01      5.018653151510E-01      4.683789786333E-01      4.442408359625E-01      4.263796338250E-01      4.127416842707E-01      4.020049953199E-01      3.933181063451E-01      3.861226468209E-01      6.511698125358E-01
      3.390000000000E+01      6.072648047826E-01      5.398503789921E-01      4.914113854850E-01      4.575725424071E-01      4.336727774861E-01      4.162941800676E-01      4.032170973383E-01      3.930468703087E-01      3.849027703418E-01      3.782163375708E-01      6.482852249140E-01
      3.400000000000E+01      6.212327381607E-01      5.625505968178E-01      5.183387412621E-01      4.861063992029E-01      4.625871309699E-01      4.450947338645E-01      4.317377963871E-01      4.212558499677E-01      4.128181182511E-01      4.058716205793E-01      6.558468054810E-01
      3.410000000000E+01      6.317541325976E-01      5.802362801575E-01      5.399210765474E-01      5.094015083251E-01      4.864081835693E-01      4.688736178666E-01      4.552304118798E-01      4.443736652592E-01      4.355431092780E-01      4.282157463821E-01      6.614541971473E-01
      3.420000000000E+01      6.334043118933E-01      5.831133247815E-01      5.434848175710E-01      5.132230443398E-01      4.902186455225E-01      4.725275834112E-01      4.586590022769E-01      4.475505534531E-01      4.384638501191E-01      4.308861159288E-01      6.623114036497E-01
      3.430000000000E+01      6.372748252561E-01      5.898147140960E-01      5.518450722063E-01      5.223468995353E-01      4.995494611191E-01      4.817585449587E-01      4.676347178762E-01      4.561991652516E-01      4.467573591498E-01      4.388188446456E-01      6.643423702818E-01
      3.440000000000E+01      6.469901840582E-01      6.066240886794E-01      5.731941883095E-01      5.463644159314E-01      5.250757044344E-01      5.081409241417E-01      4.945250560782E-01      4.834169211007E-01      4.742104366304E-01      4.664609605556E-01      6.694889094378E-01
      3.450000000000E+01      6.493663834595E-01      6.107221205586E-01      5.784842298886E-01      5.525023289918E-01      5.318695386264E-01      5.154938767302E-01      5.023911702437E-01      4.917747394470E-01      4.830493463535E-01      4.757746817100E-01      6.707603906613E-01
      3.460000000000E+01      6.343127131265E-01      5.845013675934E-01      5.452095971921E-01      5.153007298572E-01      4.927105226072E-01      4.754881463185E-01      4.621235445580E-01      4.515375921209E-01      4.429805462991E-01      4.359328610750E-01      6.628390552956E-01
      3.470000000000E+01      6.060919303061E-01      5.379320447110E-01      4.891736412764E-01      4.552762061208E-01      4.314418351759E-01      4.141768465073E-01      4.012259926470E-01      3.911796062910E-01      3.831516160387E-01      3.765725660494E-01      6.476597744990E-01
      3.480000000000E+01      5.949112492956E-01      5.203762239007E-01      4.689546493489E-01      4.342725978265E-01      4.103998402567E-01      3.933373433567E-01      3.806381284647E-01      3.708290872360E-01      3.630080015592E-01      3.566050801740E-01      6.415154044304E-01
      3.490000000000E+01      6.172104728600E-01      5.560281352071E-01      5.105152882795E-01      4.776431424957E-01      4.537829875589E-01      4.360742307684E-01      4.225558698468E-01      4.119431371488E-01      4.033974469737E-01      3.963629081826E-01      6.536540108588E-01
      3.500000000000E+01      6.417133569435E-01      5.973885488642E-01      5.613960556166E-01      5.330848026501E-01      5.110166558793E-01      4.937166201845E-01      4.799696658503E-01      4.688623961179E-01      4.597332448213E-01      4.521077929162E-01      6.667153435895E-01
      3.510000000000E+01      6.462110046823E-01      6.052383904116E-01      5.714131477945E-01      5.443634753798E-01      5.229760210194E-01      5.060203471882E-01      4.924342926464E-01      4.813915274252E-01      4.722777793565E-01      4.646437117618E-01      6.690844821981E-01
      3.520000000000E+01      6.351837537026E-01      5.861562268867E-01      5.472705835926E-01      5.173742019483E-01      4.945109388126E-01      4.768462159702E-01      4.629551931182E-01      4.518119859548E-01      4.426970701565E-01      4.351066072236E-01      6.632552808685E-01
      3.530000000000E+01      6.274504527990E-01      5.729879538751E-01      5.310091046638E-01      4.996732496125E-01      4.763267087401E-01      4.586697968072E-01      4.450173723396E-01      4.342097981661E-01      4.254620772635E-01      4.182396079262E-01      6.591568918483E-01
      3.540000000000E+01      6.348627857405E-01      5.853906063876E-01      5.463164363341E-01      5.165792622405E-01      4.941520233592E-01      4.770944838370E-01      4.638958111991E-01      4.534732485864E-01      4.450738723813E-01      4.381762129355E-01      6.631445831764E-01
      3.550000000000E+01      6.447378748330E-01      6.025338311246E-01      5.679480864782E-01      5.406063152558E-01      5.192797657068E-01      5.026101904548E-01      4.894358227319E-01      4.788636869445E-01      4.702386226384E-01      4.630878102965E-01      6.683422393603E-01
