# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+00      2.429052670394E-03      5.396622100311E-04      4.048012837956E-04      3.598072774942E-04      3.373042258055E-04      3.237975627375E-04      3.147890935411E-04      3.083510204642E-04      3.035194446313E-04      2.997588666671E-04      3.020328555733E-02
      2.700000000000E+00      1.886042810973E-03      4.047385941772E-04      3.035846689221E-04      2.698450200647E-04      2.529721820208E-04      2.428460710471E-04      2.360933234540E-04      2.312682119452E-04      2.276478728724E-04      2.248307153203E-04      2.651263083467E-02
      2.800000000000E+00      1.267449297546E-03      2.587922335673E-04      1.941067348585E-04      1.725364614480E-04      1.617502512361E-04      1.552776669906E-04      1.509618956952E-04      1.478785889144E-04      1.455655724305E-04      1.437660827890E-04      2.147232159332E-02
      2.900000000000E+00      6.725961561294E-04      1.277185378630E-04      9.579196216225E-05      8.514783520530E-05      7.982555569752E-05      7.663201524699E-05      7.450284432231E-05      7.298188455285E-05      7.184105675284E-05      7.095365026411E-05      1.529246037288E-02
      3.000000000000E+00      2.128554366434E-04      3.591410233139E-05      2.693581859603E-05      2.394292175634E-05      2.244646279315E-05      2.154857898207E-05      2.094998274704E-05      2.052240798389E-05      2.020172164086E-05      1.995229424434E-05      8.271038459206E-03
      3.100000000000E+00      9.410794664211E-06      1.233718119664E-06      9.252888752975E-07      8.224789773692E-07      7.710740197453E-07      7.402310384652E-07      7.196690452460E-07      7.049819021887E-07      6.939665408989E-07      6.853990337508E-07      1.553191519817E-03
      3.200000000000E+00      1.829835307656E-04      3.106661171381E-05      2.330013975183E-05      2.071116857660E-05      1.941665795124E-05      1.863993154716E-05      1.812209725349E-05      1.775220130873E-05      1.747476683178E-05      1.725897333338E-05      7.095350794924E-03
      3.300000000000E+00      6.321060930108E-04      1.205254602759E-04      9.039681912304E-05      8.035189210664E-05      7.532911491182E-05      7.231519772199E-05      7.030571052935E-05      6.887018333113E-05      6.779338112506E-05      6.695572891013E-05      1.433033543298E-02
      3.400000000000E+00      1.236222996703E-03      2.532547233971E-04      1.899530704452E-04      1.688436863150E-04      1.582876847954E-04      1.519530370162E-04      1.477290660630E-04      1.447111961150E-04      1.424471392617E-04      1.406856244419E-04      2.083134906182E-02
      3.500000000000E+00      1.880862845289E-03      4.047218011642E-04      3.035720716125E-04      2.698329547965E-04      2.529600570724E-04      2.428336498255E-04      2.360804876367E-04      2.312548938972E-04      2.276340303025E-04      2.248163200169E-04      2.626243944241E-02
      3.600000000000E+00      2.458354419512E-03      5.472355544311E-04      4.104828363318E-04      3.648568774921E-04      3.420375978804E-04      3.283409970565E-04      3.192057351595E-04      3.126769522475E-04      3.077772183491E-04      3.039635168143E-04      3.036842498162E-02
      3.700000000000E+00      2.880475053314E-03      6.555173123890E-04      4.917185888198E-04      4.370578192896E-04      4.097178902034E-04      3.933063097212E-04      3.823589026721E-04      3.745338796932E-04      3.686603461031E-04      3.640878048567E-04      3.297536268158E-02
      3.800000000000E+00      3.089364207451E-03      7.115461081262E-04      5.337545569979E-04      4.744164352435E-04      4.447353117405E-04      4.269170038274E-04      4.150301024755E-04      4.065325752383E-04      4.001534058924E-04      3.951864743146E-04      3.399534824470E-02
      3.900000000000E+00      3.063627154217E-03      7.076341601517E-04      5.308195543230E-04      4.718052695800E-04      4.422852106007E-04      4.245628584139E-04      4.127393582554E-04      4.042866295062E-04      3.979406318573E-04      3.929991206932E-04      3.342766999711E-02
      4.000000000000E+00      2.818677027136E-03      6.471819991221E-04      4.854650665913E-04      4.314933543017E-04      4.044957841207E-04      3.882878837753E-04      3.774748171650E-04      3.697445116710E-04      3.639409309839E-04      3.594218327103E-04      3.135630195689E-02
      4.100000000000E+00      2.401767620426E-03      5.431631248991E-04      4.074276811217E-04      3.621343773776E-04      3.394788696287E-04      3.258784881641E-04      3.168056690628E-04      3.103200277845E-04      3.054513720600E-04      3.016607061836E-04      2.794712128091E-02
      4.200000000000E+00      1.883662710342E-03      4.149200325139E-04      3.112223130608E-04      2.766277493218E-04      2.593250931389E-04      2.489392035467E-04      2.420116968807E-04      2.370604087125E-04      2.333442568283E-04      2.304515288867E-04      2.353628831144E-02
      4.300000000000E+00      1.348808114644E-03      2.841735806740E-04      2.131453298666E-04      1.894560829125E-04      1.776090443293E-04      1.704988902227E-04      1.657571782430E-04      1.623688616685E-04      1.598264171387E-04      1.578478872313E-04      2.033566690494E-02
      4.400000000000E+00      8.667339013362E-04      1.711883425022E-04      1.283967522752E-04      1.141286908184E-04      1.069940011789E-04      1.027126604887E-04      9.985799425682E-05      9.781857055957E-05      9.628867343392E-05      9.509846067912E-05      1.696798292233E-02
      4.500000000000E+00      5.021503966474E-04      9.182208217995E-05      6.886814259977E-05      6.121599588305E-05      5.738987339599E-05      5.509416062477E-05      5.356365271125E-05      5.247040471601E-05      5.165044416966E-05      5.101267525554E-05      1.327708981390E-02
      4.600000000000E+00      3.197806707818E-04      5.581894830287E-05      4.186479545276E-05      3.721312024529E-05      3.488727090528E-05      3.349175191736E-05      3.256139810559E-05      3.189685296578E-05      3.139843824629E-05      3.101077714018E-05      1.043616332341E-02
      4.700000000000E+00      3.744321030543E-04      6.632133593309E-05      4.974182670869E-05      4.421492240003E-05      4.145145722556E-05      3.979336771320E-05      3.868796603168E-05      3.789838596813E-05      3.730619441589E-05      3.684559520423E-05      1.138724688658E-02
      4.800000000000E+00      6.431560182056E-04      1.202998982714E-04      9.022763743349E-05      8.020222636418E-05      7.518947646745E-05      7.218179108892E-05      7.017663796960E-05      6.874436042636E-05      6.767013011810E-05      6.683459796641E-05      1.528748659798E-02
      4.900000000000E+00      1.049439606699E-03      2.095058055311E-04      1.571375851759E-04      1.396761011656E-04      1.309447012157E-04      1.257053352466E-04      1.222119862525E-04      1.197163612303E-04      1.178443136785E-04      1.163879844299E-04      1.941929257387E-02
      5.000000000000E+00      1.523083479591E-03      3.216307171283E-04      2.412424381908E-04      2.144310579073E-04      2.010228646736E-04      1.929759477735E-04      1.876096689228E-04      1.837751831424E-04      1.808980679425E-04      1.786591997177E-04      2.293273448713E-02
      5.100000000000E+00      2.001929231676E-03      4.415477401145E-04      3.311973716762E-04      2.943825015866E-04      2.759693699810E-04      2.649169379636E-04      2.575448553377E-04      2.522758291614E-04      2.483212129629E-04      2.452428698148E-04      2.556910701111E-02
      5.200000000000E+00      2.431072916819E-03      5.526943158953E-04      4.145780338474E-04      3.684885173270E-04      3.454342532081E-04      3.315940984714E-04      3.223609975593E-04      3.157604980879E-04      3.108053738652E-04      3.069471658963E-04      2.731018996278E-02
      5.300000000000E+00      2.765539627168E-03      6.387455775594E-04      4.791357149934E-04      4.258648727467E-04      3.992168402309E-04      3.832179445717E-04      3.725436160193E-04      3.649118961044E-04      3.591818055937E-04      3.547194671347E-04      2.960032682660E-02
      5.400000000000E+00      2.957230258321E-03      6.856609702490E-04      5.143339175555E-04      4.571490174086E-04      4.285427692838E-04      4.113679976956E-04      3.999089628643E-04      3.917160620215E-04      3.855644937836E-04      3.807738129380E-04      3.170083992892E-02
      5.500000000000E+00      2.966097770814E-03      6.839838941806E-04      5.130756795222E-04      4.560337133912E-04      4.275001081333E-04      4.103698623594E-04      3.989412950054E-04      3.907708284672E-04      3.846366739431E-04      3.798600598770E-04      3.254156943976E-02
      5.600000000000E+00      2.775910356732E-03      6.310156456553E-04      4.733364245519E-04      4.207178933875E-04      3.943990013973E-04      3.785999764985E-04      3.680608842649E-04      3.605274670810E-04      3.548725961400E-04      3.504700887709E-04      3.197239536050E-02
      5.700000000000E+00      2.398150895734E-03      5.322888487806E-04      3.992697800850E-04      3.548905287329E-04      3.326949088178E-04      3.193727480209E-04      3.104873163498E-04      3.041371580914E-04      2.993715453898E-04      2.956622961026E-04      2.993860552007E-02
      5.800000000000E+00      1.874588025399E-03      4.017399694780E-04      3.013352467787E-04      2.678458309808E-04      2.510982211525E-04      2.410473363761E-04      2.343448139794E-04      2.295556413885E-04      2.259623123158E-04      2.231662121572E-04      2.646437945927E-02
      5.900000000000E+00      1.275836903059E-03      2.601788387167E-04      1.951468236820E-04      1.734612325683E-04      1.626174564429E-04      1.561104069892E-04      1.517717208426E-04      1.486720994182E-04      1.463468934235E-04      1.445379643630E-04      2.165665460288E-02
      6.000000000000E+00      6.954266457313E-04      1.320477889009E-04      9.903911132936E-05      8.803429928905E-05      8.253171821471E-05      7.923002960708E-05      7.702878723004E-05      7.545637126927E-05      7.427697181672E-05      7.335958336818E-05      1.571148854569E-02
      6.100000000000E+00      2.410140744342E-04      4.094830289758E-05      3.071154157497E-05      2.729913509292E-05      2.559292698301E-05      2.456919822369E-05      2.388670913955E-05      2.339921415562E-05      2.303359048428E-05      2.274921435452E-05      8.951198391535E-03
      6.200000000000E+00      3.359472597486E-05      4.837327499230E-06      3.628000011746E-06      3.224888549758E-06      3.023332687757E-06      2.902399065530E-06      2.821776563078E-06      2.764188986593E-06      2.720998238726E-06      2.687405376456E-06      3.073261042750E-03
      6.300000000000E+00      1.863946386647E-04      3.201148858656E-05      2.400880858189E-05      2.134107839158E-05      2.000718149509E-05      1.920681791789E-05      1.867322099991E-05      1.829206217296E-05      1.800617715264E-05      1.778380800332E-05      6.660856804953E-03
      6.400000000000E+00      6.206874115355E-04      1.189139651845E-04      8.918812544811E-05      7.927735869218E-05      7.432160947829E-05      7.134786735952E-05      6.936512878175E-05      6.794867793580E-05      6.688615691774E-05      6.605958911354E-05      1.383866394927E-02
      6.500000000000E+00      1.219233475753E-03      2.504141925124E-04      1.878224039602E-04      1.669493960674E-04      1.565114459372E-04      1.502475196145E-04      1.460706051435E-04      1.430862688296E-04      1.408472938249E-04      1.391052263251E-04      2.041276227589E-02
      6.600000000000E+00      1.868070992197E-03      4.026183530736E-04      3.019941670042E-04      2.684298135913E-04      2.516440876799E-04      2.415698156346E-04      2.348512703247E-04      2.300502829793E-04      2.264477692122E-04      2.236442376990E-04      2.598594232310E-02
      6.700000000000E+00      2.457555849005E-03      5.476312211412E-04      4.107796676345E-04      3.651201878667E-04      3.422839451126E-04      3.285770043500E-04      3.194347140936E-04      3.129007951335E-04      3.079971078648E-04      3.041802413959E-04      3.027388072521E-02
      6.800000000000E+00      2.895026104027E-03      6.591894679879E-04      4.944736113284E-04      4.395065079152E-04      4.120133288141E-04      3.955097320631E-04      3.845009256072E-04      3.766319985610E-04      3.707254954823E-04      3.661272744593E-04      3.307650172838E-02
      6.900000000000E+00      3.116937719004E-03      7.178680692062E-04      5.384977234011E-04      4.786328794419E-04      4.486885054471E-04      4.307123360061E-04      4.187202676260E-04      4.101476845173E-04      4.037122787861E-04      3.987016571583E-04      3.428047942724E-02
      7.000000000000E+00      3.096614742627E-03      7.146872608919E-04      5.361112621747E-04      4.765097776538E-04      4.466964064251E-04      4.287982972397E-04      4.168578177541E-04      4.083216969579E-04      4.019132993465E-04      3.969233829728E-04      3.386147293858E-02
      7.100000000000E+00      2.846163967930E-03      6.523775132854E-04      4.893629690144E-04      4.349591258435E-04      4.077458538403E-04      3.914088233812E-04      3.805099125664E-04      3.727184977200E-04      3.668692670047E-04      3.623148249550E-04      3.188303328694E-02
      7.200000000000E+00      2.412533845064E-03      5.441650540510E-04      4.081793323638E-04      3.628033534349E-04      3.401068240618E-04      3.264820823234E-04      3.173932336655E-04      3.108963232756E-04      3.060193737487E-04      3.022223976377E-04      2.849285972533E-02
      7.300000000000E+00      1.868990118714E-03      4.105439373296E-04      3.079395640850E-04      2.737102651109E-04      2.565904347638E-04      2.463143953040E-04      2.394602509381E-04      2.345614748973E-04      2.308848037973E-04      2.280228690912E-04      2.392585875984E-02
      7.400000000000E+00      1.305742759705E-03      2.749345563020E-04      2.062150927642E-04      1.832960696313E-04      1.718342172317E-04      1.649552341607E-04      1.603676856476E-04      1.570895282192E-04      1.546297401389E-04      1.527155315530E-04      1.945844228695E-02
      7.500000000000E+00      8.084857929016E-04      1.592853641177E-04      1.194687808110E-04      1.061927407144E-04      9.955407102802E-05      9.557034969321E-05      9.291410251877E-05      9.101641199405E-05      8.959281936383E-05      8.848529198602E-05      1.603171432907E-02
      7.600000000000E+00      4.448395751153E-04      8.053772904337E-05      6.040451303391E-05      5.369276043377E-05      5.033683158051E-05      4.832323224346E-05      4.698079766396E-05      4.602188580294E-05      4.530267564062E-05      4.474326661041E-05      1.236254180629E-02
      7.700000000000E+00      2.813339224896E-04      4.851676344986E-05      3.638801395356E-05      3.234487717019E-05      3.032329972585E-05      2.911034602060E-05      2.830170418489E-05      2.772409770313E-05      2.729088831765E-05      2.695394366303E-05      9.731664882121E-03
      7.800000000000E+00      3.696411060861E-04      6.536706098514E-05      4.902609693347E-05      4.357872481697E-05      4.085502823759E-05      3.922080188112E-05      3.813131063590E-05      3.735309659714E-05      3.676943081277E-05      3.631546386429E-05      1.131594565796E-02
      7.900000000000E+00      6.720698800204E-04      1.262669247961E-04      9.470318322413E-05      8.418048253289E-05      7.891908527591E-05      7.576220944960E-05      7.365759433808E-05      7.215427106355E-05      7.102675518667E-05      7.014977757480E-05      1.566364337830E-02
      8.000000000000E+00      1.102654364519E-03      2.209364807020E-04      1.657115142988E-04      1.472973677354E-04      1.380896349961E-04      1.325644681924E-04      1.288805843402E-04      1.262488621614E-04      1.242747410164E-04      1.227390205498E-04      2.004476580784E-02
      8.100000000000E+00      1.586153866463E-03      3.354428839761E-04      2.516032655628E-04      2.236406814502E-04      2.096568856869E-04      2.012646069300E-04      1.956680865591E-04      1.916691423081E-04      1.886686830432E-04      1.863338803576E-04      2.369951103088E-02
      8.200000000000E+00      2.058329530515E-03      4.539615463848E-04      3.405098116900E-04      3.026601611289E-04      2.837296143512E-04      2.723667135596E-04      2.647876353565E-04      2.593707411414E-04      2.553052116139E-04      2.521405916076E-04      2.638864443345E-02
      8.300000000000E+00      2.465500308194E-03      5.603806403922E-04      4.203443822610E-04      3.736139226029E-04      3.502390970762E-04      3.362065339196E-04      3.268451010698E-04      3.201528847829E-04      3.151289281869E-04      3.112171441306E-04      2.804461513574E-02
      8.400000000000E+00      2.766453417628E-03      6.398236059570E-04      4.799444948944E-04      4.265833278432E-04      3.998899599067E-04      3.838637246967E-04      3.731710545007E-04      3.655261345805E-04      3.597860575675E-04      3.553158749237E-04      2.916961008392E-02
      8.500000000000E+00      2.929238291020E-03      6.802238013608E-04      5.102546474605E-04      4.535224085402E-04      4.251422696087E-04      4.081029862129E-04      3.967341290365E-04      3.886055140816E-04      3.825020493498E-04      3.777486837311E-04      3.104692398136E-02
      8.600000000000E+00      2.920263078100E-03      6.739900660580E-04      5.055777620715E-04      4.493683816964E-04      4.212508764569E-04      4.043701359926E-04      3.931077765633E-04      3.850559194176E-04      3.790106251806E-04      3.743030386443E-04      3.190213016333E-02
      8.700000000000E+00      2.725882849671E-03      6.195966783145E-04      4.647695197395E-04      4.131026110934E-04      3.872594352636E-04      3.717457635555E-04      3.613968430136E-04      3.539992080828E-04      3.484461259851E-04      3.441227451779E-04      3.142876133904E-02
      8.800000000000E+00      2.357197023232E-03      5.227156829160E-04      3.920880109871E-04      3.485067745870E-04      3.267101779556E-04      3.136274435007E-04      3.049016397028E-04      2.986655101940E-04      2.939854267909E-04      2.903427071692E-04      2.955559661569E-02
      8.900000000000E+00      1.852350117304E-03      3.963989842957E-04      2.973287082888E-04      2.642846729342E-04      2.477598321393E-04      2.378426717273E-04      2.312293513662E-04      2.265039394851E-04      2.229584702982E-04      2.201996294802E-04      2.629186503863E-02
      9.000000000000E+00      1.276130489264E-03      2.598952045290E-04      1.949340703760E-04      1.732723171730E-04      1.624405345502E-04      1.559407408189E-04      1.516069415080E-04      1.485108532719E-04      1.461883344391E-04      1.443815285243E-04      2.172878841836E-02
      9.100000000000E+00      7.157098171784E-04      1.359664604146E-04      1.019783119149E-04      9.064701284056E-05      8.498122230138E-05      8.158163525862E-05      7.931514996207E-05      7.769615137665E-05      7.648183198450E-05      7.553729871979E-05      1.605428151478E-02
      9.200000000000E+00      2.737923244027E-04      4.698656507962E-05      3.524033777325E-05      3.132474130618E-05      2.936694179900E-05      2.819226107853E-05      2.740913975141E-05      2.684976664913E-05      2.643023618720E-05      2.610393415226E-05      9.635647898394E-03
      9.300000000000E+00      6.901245368751E-05      1.052620238551E-05      7.894672564346E-06      7.017485077032E-06      6.578890715758E-06      6.315733605211E-06      6.140295119472E-06      6.014981562608E-06      5.920996086095E-06      5.847895996780E-06      4.530394408218E-03
      9.400000000000E+00      2.051102550966E-04      3.541440414101E-05      2.656103826992E-05      2.360971318005E-05      2.213401364859E-05      2.124856434293E-05      2.065824014963E-05      2.023655887795E-05      1.992027943154E-05      1.967426786886E-05      7.282530173858E-03
      9.500000000000E+00      6.188024646232E-04      1.192935382606E-04      8.947282221050E-05      7.953028802099E-05      7.455860465133E-05      7.157526169244E-05      6.958608893104E-05      6.816501341844E-05      6.709899868040E-05      6.626969111978E-05      1.337051432753E-02
      9.600000000000E+00      1.205442962947E-03      2.484163404157E-04      1.863238279807E-04      1.656169484650E-04      1.552619199370E-04      1.490476325172E-04      1.449037155923E-04      1.419428674703E-04      1.397214373053E-04      1.379929524057E-04      1.995605671729E-02
      9.700000000000E+00      1.851911914320E-03      3.999213542301E-04      2.999710118743E-04      2.666308293424E-04      2.499569546788E-04      2.399496060488E-04      2.332755202179E-04      2.285061557987E-04      2.249272420984E-04      2.221419620647E-04      2.562792498734E-02
      9.800000000000E+00      2.448245809712E-03      5.462021589879E-04      4.097075777674E-04      3.641665498437E-04      3.413892817894E-04      3.277175249208E-04      3.185985231271E-04      3.120810952153E-04      3.071896505895E-04      3.033821944742E-04      3.007063601996E-02
      9.900000000000E+00      2.898681030043E-03      6.604325905666E-04      4.954062610503E-04      4.403351334252E-04      4.127897931840E-04      3.962547806444E-04      3.852249310552E-04      3.773408880896E-04      3.714229735852E-04      3.668158107843E-04      3.305802523731E-02
      1.000000000000E+01      3.134582323732E-03      7.219885942407E-04      5.415892304095E-04      4.813810109101E-04      4.512649957371E-04      4.331858790589E-04      4.211252104191E-04      4.125036539013E-04      4.060315415482E-04      4.009923911608E-04      3.445091534511E-02
      1.010000000000E+01      3.123677773794E-03      7.205161340862E-04      5.404844867503E-04      4.803977498042E-04      4.503420001873E-04      4.322986624217E-04      4.202615292985E-04      4.116565120085E-04      4.051965661469E-04      4.001666670452E-04      3.419982140268E-02
      1.020000000000E+01      2.873634573203E-03      6.577351288914E-04      4.933824976592E-04      4.385329988472E-04      4.110972585980E-04      3.946270349411E-04      3.836395685057E-04      3.757851052721E-04      3.698887682300E-04      3.652978479300E-04      3.234535640407E-02
      1.030000000000E+01      2.429476857414E-03      5.466444051923E-04      4.100393530901E-04      3.644576137951E-04      3.416585452629E-04      3.279725528111E-04      3.188430977059E-04      3.123173776305E-04      3.074189914267E-04      3.036054940067E-04      2.901555087643E-02
      1.040000000000E+01      1.865631596883E-03      4.084365448922E-04      3.063586960157E-04      2.723056555405E-04      2.552741821917E-04      2.450513390337E-04      2.382328106445E-04      2.333596046999E-04      2.297022250375E-04      2.268553960119E-04      2.442235118267E-02
      1.050000000000E+01      1.274928588879E-03      2.679624505504E-04      2.009853035447E-04      1.786476316155E-04      1.674765538224E-04      1.607721146450E-04      1.563009946759E-04      1.531060570259E-04      1.507087332504E-04      1.488431519916E-04      1.892636329460E-02
      1.060000000000E+01      7.568659866017E-04      1.488620060337E-04      1.116506599181E-04      9.924334915112E-05      9.303906265301E-05      8.931598602202E-05      8.683351430960E-05      8.505995968089E-05      8.372947821811E-05      8.269437885589E-05      1.507871361370E-02
      1.070000000000E+01      3.874887034658E-04      6.944050568847E-05      5.208128343015E-05      4.629432619230E-05      4.340079205845E-05      4.166462717814E-05      4.050714692427E-05      3.968034359936E-05      3.906021335509E-05      3.857786516392E-05      1.136564725026E-02
      1.080000000000E+01      2.361255836061E-04      4.005850263744E-05      3.004417786423E-05      2.670591947895E-05      2.503678413235E-05      2.403529800321E-05      2.336763648247E-05      2.289073188111E-05      2.253305035427E-05      2.225485087726E-05      8.846911715851E-03
      1.090000000000E+01      3.541112011531E-04      6.233252572163E-05      4.675012282340E-05      4.155564576047E-05      3.895840010082E-05      3.740004700914E-05      3.636114020145E-05      3.561905984206E-05      3.506249601259E-05      3.462960986966E-05      1.106458855939E-02
      1.100000000000E+01      6.898003191085E-04      1.299697534860E-04      9.748048266456E-05      8.664917790080E-05      8.123347287881E-05      7.798400781556E-05      7.581766273157E-05      7.427024334961E-05      7.310965253104E-05      7.220694742127E-05      1.588329123006E-02
      1.110000000000E+01      1.147696071714E-03      2.307203151393E-04      1.730502188644E-04      1.538206388707E-04      1.442051811378E-04      1.384353727616E-04      1.345883890480E-04      1.318401622703E-04      1.297786585654E-04      1.281749702315E-04      2.054779996997E-02
