# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.691633458215E-02      5.230797271303E-03      3.928246140714E-03      3.487647826017E-03      3.265773483789E-03      3.131404373603E-03      3.040788989060E-03      2.975176636535E-03      2.925191977526E-03      2.885626498246E-03      8.339512029300E-02
      1.100000000000E+00      1.568312441535E-02      4.882757944379E-03      3.666553307198E-03      3.254797871883E-03      3.047258876140E-03      2.921421638964E-03      2.836436533731E-03      2.774796533996E-03      2.727748135904E-03      2.690428290279E-03      7.684950153437E-02
      1.200000000000E+00      1.455274369386E-02      4.548666528141E-03      3.415391141062E-03      3.031583821457E-03      2.838037057738E-03      2.720608429166E-03      2.641240121808E-03      2.583621606817E-03      2.539597629011E-03      2.504637499438E-03      7.106071279585E-02
      1.300000000000E+00      1.380298398847E-02      4.299997994208E-03      3.228475335255E-03      2.865715207480E-03      2.682799474425E-03      2.571833783846E-03      2.496844250696E-03      2.442413464681E-03      2.400832728765E-03      2.367819440821E-03      6.834317172342E-02
      1.400000000000E+00      1.354885632130E-02      4.166145106732E-03      3.127872288314E-03      2.776741639602E-03      2.599812546784E-03      2.492574688018E-03      2.420183394774E-03      2.367705211711E-03      2.327673417569E-03      2.295939839669E-03      6.945397159370E-02
      1.500000000000E+00      1.369446663760E-02      4.133369109554E-03      3.103239073304E-03      2.755398549485E-03      2.580324263952E-03      2.474365495609E-03      2.402965221225E-03      2.351313266051E-03      2.312004547301E-03      2.280925134255E-03      7.298984249201E-02
      1.600000000000E+00      1.401047958898E-02      4.153614763554E-03      3.118454902536E-03      2.769514798072E-03      2.594114552310E-03      2.488137756745E-03      2.416873210946E-03      2.365444667901E-03      2.326414007070E-03      2.295648941971E-03      7.673917942056E-02
      1.700000000000E+00      1.424683388081E-02      4.159876595180E-03      3.123161077799E-03      2.774274424381E-03      2.599119249296E-03      2.493462678730E-03      2.422555740947E-03      2.371506005056E-03      2.332867257329E-03      2.302502713935E-03      7.947995436329E-02
      1.800000000000E+00      1.418160205742E-02      4.084125822004E-03      3.066230421628E-03      2.724189355541E-03      2.552654282831E-03      2.449326135090E-03      2.380101613756E-03      2.330365009055E-03      2.292808466964E-03      2.263372069379E-03      8.055768078715E-02
      1.900000000000E+00      1.365256690722E-02      3.874110497342E-03      2.908404297883E-03      2.584333066935E-03      2.421947876360E-03      2.324240219405E-03      2.258871368244E-03      2.211981861547E-03      2.176641969006E-03      2.149001840788E-03      7.957462978728E-02
      2.000000000000E+00      1.258236886379E-02      3.506221387254E-03      2.631976489295E-03      2.338951459786E-03      2.192216068244E-03      2.103998441830E-03      2.045039665948E-03      2.002800202282E-03      1.971010281786E-03      1.946186699542E-03      7.631769243852E-02
      2.100000000000E+00      1.099519256074E-02      2.992658600736E-03      2.246176558775E-03      1.996250632590E-03      1.871153748806E-03      1.795989499317E-03      1.745791516434E-03      1.709859926761E-03      1.682844793622E-03      1.661773929992E-03      7.077390113852E-02
      2.200000000000E+00      9.024254137532E-03      2.382077654446E-03      1.787623863298E-03      1.588798644377E-03      1.489309750751E-03      1.429555851685E-03      1.389669413584E-03      1.361135778650E-03      1.339697617985E-03      1.322989748866E-03      6.321433714851E-02
      2.300000000000E+00      6.910070509079E-03      1.753683250954E-03      1.315839751617E-03      1.169528662817E-03      1.096332659188E-03      1.052382870346E-03      1.023056173062E-03      1.002085514367E-03      9.863373677763E-04      9.740708852430E-04      5.439155585611E-02
      2.400000000000E+00      4.986094208221E-03      1.205463237482E-03      9.043701113098E-04      8.038367838532E-04      7.535520648752E-04      7.233668486462E-04      7.032313795092E-04      6.888386192914E-04      6.780350489062E-04      6.696242688611E-04      4.571806024020E-02
      2.500000000000E+00      3.642478890100E-03      8.380209527499E-04      6.286474655048E-04      5.587826322722E-04      5.238445050133E-04      5.028770785114E-04      4.888950015396E-04      4.789045521367E-04      4.714088693225E-04      4.655763636630E-04      3.911003666395E-02
      2.600000000000E+00      3.238553551414E-03      7.362816801391E-04      5.523129557814E-04      4.909247112646E-04      4.602230024169E-04      4.417959252003E-04      4.295061641035E-04      4.207234410449E-04      4.141326169831E-04      4.090030591177E-04      3.659889776554E-02
      2.700000000000E+00      3.963744253131E-03      9.520789729203E-04      7.142292978324E-04      6.347742586570E-04      5.950105225385E-04      5.711233786243E-04      5.551745343066E-04      5.437618641431E-04      5.351843054171E-04      5.284968232901E-04      3.900578712326E-02
      2.800000000000E+00      5.810302110730E-03      1.491006256922E-03      1.118671938635E-03      9.940799539205E-04      9.316727125430E-04      8.941396957842E-04      8.690438113907E-04      8.510548766827E-04      8.375078003646E-04      8.269219762005E-04      4.722363899097E-02
      2.900000000000E+00      8.516630389320E-03      2.306658734301E-03      1.730993213757E-03      1.537987565197E-03      1.441230242872E-03      1.382973423180E-03      1.343966928104E-03      1.315960679776E-03      1.294829639489E-03      1.278282119280E-03      5.894498833769E-02
      3.000000000000E+00      1.165417553361E-02      3.304316733998E-03      2.480289290997E-03      2.203436917782E-03      2.064530670962E-03      1.980806059195E-03      1.924672446709E-03      1.884305269211E-03      1.853792245348E-03      1.829848775090E-03      7.059401795752E-02
      3.100000000000E+00      1.478647986853E-02      4.354310665936E-03      3.269298354179E-03      2.903992013883E-03      2.720557025288E-03      2.609877381319E-03      2.535575748604E-03      2.482061824297E-03      2.441540459003E-03      2.409681016033E-03      8.059599804809E-02
      3.200000000000E+00      1.751951720070E-02      5.313133316179E-03      3.990161814001E-03      3.543869542715E-03      3.319598011424E-03      3.184146616646E-03      3.093105811090E-03      3.027442895365E-03      2.977641523832E-03      2.938414841559E-03      8.827780664678E-02
      3.300000000000E+00      1.953668610899E-02      6.048407108852E-03      4.543192461296E-03      4.034608589015E-03      3.778864274550E-03      3.624273012164E-03      3.520258988684E-03      3.445146795538E-03      3.388098735035E-03      3.343093870166E-03      9.336340781985E-02
      3.400000000000E+00      2.062825863752E-02      6.462653801381E-03      4.854855346621E-03      4.311007531997E-03      4.037385335488E-03      3.871874749829E-03      3.760420880565E-03      3.679857264639E-03      3.618600679489E-03      3.570216009849E-03      9.582275800713E-02
      3.500000000000E+00      2.070857202473E-02      6.510820541153E-03      4.891098332898E-03      4.342916018198E-03      4.067008865082E-03      3.900034673687E-03      3.787528055069E-03      3.706146613326E-03      3.644219160879E-03      3.595261714305E-03      9.573378916158E-02
      3.600000000000E+00      1.982046774228E-02      6.207727261800E-03      4.663050954154E-03      4.140263224773E-03      3.877077980233E-03      3.717755182715E-03      3.610364804274E-03      3.532651041172E-03      3.473486001869E-03      3.426687533988E-03      9.314951636659E-02
      3.700000000000E+00      1.813010672779E-02      5.623737725503E-03      4.223755567654E-03      3.750152930043E-03      3.511708444922E-03      3.367344967656E-03      3.270023154527E-03      3.199583228453E-03      3.145945309832E-03      3.103509473771E-03      8.814598947084E-02
      3.800000000000E+00      1.591023094682E-02      4.869525356779E-03      3.656604551494E-03      3.246616878946E-03      3.040213256637E-03      2.915256348269E-03      2.831023776177E-03      2.770063055366E-03      2.723647950073E-03      2.686930557694E-03      8.098437081915E-02
      3.900000000000E+00      1.350944434792E-02      4.073215542255E-03      3.058030956210E-03      2.715266535116E-03      2.542750700987E-03      2.438343027469E-03      2.367990149995E-03      2.317097748559E-03      2.278368667589E-03      2.247748935782E-03      7.225691114414E-02
      4.000000000000E+00      1.131418546551E-02      3.354874238699E-03      2.518270756369E-03      2.236216433960E-03      2.094337815770E-03      2.008534832093E-03      1.950770123003E-03      1.909027666533E-03      1.877299454229E-03      1.852247705895E-03      6.332380353605E-02
      4.100000000000E+00      9.703038548091E-03      2.803867345751E-03      2.104377333539E-03      1.868991932601E-03      1.750706830929E-03      1.679264962567E-03      1.631244971687E-03      1.596609129219E-03      1.570338571861E-03      1.549645043335E-03      5.793097946337E-02
      4.200000000000E+00      8.854111717845E-03      2.463894638489E-03      1.849061122407E-03      1.642608335026E-03      1.539003264993E-03      1.476539069615E-03      1.434645445276E-03      1.404506544979E-03      1.381714445730E-03      1.363820301878E-03      5.802796272440E-02
      4.300000000000E+00      8.640787886142E-03      2.328687758287E-03      1.747534172245E-03      1.552770320322E-03      1.455163917866E-03      1.396421557693E-03      1.357111273967E-03      1.328905079897E-03      1.307638982264E-03      1.290999651660E-03      5.996988716190E-02
      4.400000000000E+00      8.848411924548E-03      2.348909311395E-03      1.762718113947E-03      1.566510904422E-03      1.468274736063E-03      1.409227686016E-03      1.369775200035E-03      1.341519611115E-03      1.320262085803E-03      1.303669938898E-03      6.218997632016E-02
      4.500000000000E+00      9.236161371219E-03      2.448291337171E-03      1.837344239857E-03      1.632952495151E-03      1.530664404129E-03      1.469218342404E-03      1.428193268535E-03      1.398837306915E-03      1.376774519753E-03      1.359573830507E-03      6.417278589893E-02
      4.600000000000E+00      9.570799754415E-03      2.545070445112E-03      1.910019407541E-03      1.697578995440E-03      1.591276398467E-03      1.527429484629E-03      1.484810370205E-03      1.454321390054E-03      1.431413711606E-03      1.413560205654E-03      6.556593064723E-02
      4.700000000000E+00      9.671712240407E-03      2.573720806734E-03      1.931534747155E-03      1.716709196347E-03      1.609216053339E-03      1.544656436979E-03      1.501563540051E-03      1.470737301626E-03      1.447577691235E-03      1.429529136393E-03      6.606221478476E-02
      4.800000000000E+00      9.450401581891E-03      2.502037505549E-03      1.877703876380E-03      1.668881521077E-03      1.564398359552E-03      1.501651389550E-03      1.459772478285E-03      1.429818139671E-03      1.407316630660E-03      1.389783649558E-03      6.545779458411E-02
      4.900000000000E+00      8.932975438035E-03      2.339730508508E-03      1.755825923556E-03      1.560582884619E-03      1.462903637081E-03      1.404250322241E-03      1.365109947671E-03      1.337119801878E-03      1.316098529115E-03      1.299723153965E-03      6.375652490927E-02
      5.000000000000E+00      8.258561475608E-03      2.136600869996E-03      1.603307822870E-03      1.425027310451E-03      1.335835573769E-03      1.282279690042E-03      1.246541720105E-03      1.220985403970E-03      1.201792611644E-03      1.186842159801E-03      6.121609571319E-02
      5.100000000000E+00      7.651434848773E-03      1.970686783059E-03      1.478744221463E-03      1.314245742704E-03      1.231923158551E-03      1.182471304107E-03      1.149454818770E-03      1.125829976185E-03      1.108074913189E-03      1.094233039152E-03      5.828126119369E-02
      5.200000000000E+00      7.372968350461E-03      1.929011936371E-03      1.447457554544E-03      1.286254438660E-03      1.205511391258E-03      1.156952943748E-03      1.124486825872E-03      1.101216349745E-03      1.083693171493E-03      1.070001544584E-03      5.547498790056E-02
      5.300000000000E+00      7.671413467363E-03      2.085268332890E-03      1.564767699232E-03      1.390196364743E-03      1.302643243288E-03      1.249898476322E-03      1.214557964448E-03      1.189162806610E-03      1.169983552534E-03      1.154948285630E-03      5.357052531112E-02
      5.400000000000E+00      8.747747068699E-03      2.479535432575E-03      1.860806251231E-03      1.652844889003E-03      1.548408694734E-03      1.485384688820E-03      1.443066951528E-03      1.412581514157E-03      1.389491393091E-03      1.371331598087E-03      5.494349928766E-02
      5.500000000000E+00      1.063982472251E-02      3.104770661565E-03      2.330389170432E-03      2.069601418705E-03      1.938504722426E-03      1.859288556593E-03      1.806012999007E-03      1.767560932645E-03      1.738373800724E-03      1.715363517702E-03      6.207155639276E-02
      5.600000000000E+00      1.307198964347E-02      3.903345506610E-03      2.930373353839E-03      2.602152181352E-03      2.437044834170E-03      2.337190385318E-03      2.269962964855E-03      2.221380040170E-03      2.184450348383E-03      2.155289857670E-03      7.128050695744E-02
      5.700000000000E+00      1.566305859350E-02      4.774659057915E-03      3.585282451174E-03      3.183481033345E-03      2.981270474565E-03      2.858908162712E-03      2.776470813523E-03      2.716848414664E-03      2.671485965758E-03      2.635630694104E-03      8.002300417096E-02
      5.800000000000E+00      1.804009577384E-02      5.592363244028E-03      4.200158353481E-03      3.729297241623E-03      3.492269282128E-03      3.348791674867E-03      3.252090304592E-03      3.182119066022E-03      3.128854914912E-03      3.086729501074E-03      8.747078124106E-02
      5.900000000000E+00      1.986846088371E-02      6.227587005898E-03      4.677992357194E-03      4.153511527683E-03      3.889466978139E-03      3.729618587557E-03      3.621869475299E-03      3.543892328362E-03      3.484523500711E-03      3.437560976481E-03      9.315757962848E-02
      6.000000000000E+00      2.088329431289E-02      6.573262542000E-03      4.938084028552E-03      4.384513339409E-03      4.105847363231E-03      3.937167312577E-03      3.823481461399E-03      3.741221835572E-03      3.678604459255E-03      3.629082689673E-03      9.660071745981E-02
      6.100000000000E+00      2.092128988741E-02      6.564509482740E-03      4.931497529920E-03      4.378862733500E-03      4.100742577990E-03      3.932451543032E-03      3.819076240634E-03      3.737082273487E-03      3.674702453249E-03      3.625399462695E-03      9.738399796403E-02
      6.200000000000E+00      1.994324793254E-02      6.190999816370E-03      4.650466240309E-03      4.129623365313E-03      3.867618842489E-03      3.709169128161E-03      3.602497826155E-03      3.525414982904E-03      3.466825629683E-03      3.420565902483E-03      9.528862691782E-02
      6.300000000000E+00      1.804098402157E-02      5.499026083801E-03      4.129960294054E-03      3.667764778677E-03      3.435399567119E-03      3.294980423315E-03      3.200535078641E-03      3.132361087996E-03      3.080607234109E-03      3.039800623386E-03      9.031831443043E-02
      6.400000000000E+00      1.542861639444E-02      4.583182765966E-03      3.441337689862E-03      3.056558240242E-03      2.863249889428E-03      2.746538418220E-03      2.668125882936E-03      2.611598856740E-03      2.568750629062E-03      2.535021918865E-03      8.270220321759E-02
      6.500000000000E+00      1.242046360504E-02      3.569646633734E-03      2.679629870718E-03      2.380324633564E-03      2.230076163476E-03      2.139454643392E-03      2.078646863890E-03      2.034875726401E-03      2.001752682872E-03      1.975728541053E-03      7.293596409071E-02
      6.600000000000E+00      9.398933629633E-03      2.594560557840E-03      1.947184807613E-03      1.729933974865E-03      1.620969101498E-03      1.555320352671E-03      1.511329779791E-03      1.479715402250E-03      1.455836230147E-03      1.437113936129E-03      6.192737488968E-02
      6.700000000000E+00      6.774463741796E-03      1.781700051204E-03      1.336870956587E-03      1.187892578826E-03      1.113238429260E-03      1.068314550006E-03      1.038255843763E-03      1.016691553938E-03      1.000436302333E-03      9.877204344790E-04      5.135633111140E-02
      6.800000000000E+00      4.921336027039E-03      1.223380987169E-03      9.178165933874E-04      8.156614818700E-04      7.645178205156E-04      7.337789034119E-04      7.132423677896E-04      6.985357723459E-04      6.874728964446E-04      6.788391730799E-04      4.370708607233E-02
      6.900000000000E+00      4.071502836548E-03      9.676348823229E-04      7.259018345565E-04      6.451839042945E-04      6.048015214102E-04      5.805534086645E-04      5.643724316446E-04      5.528012470035E-04      5.441111830693E-04      5.373418666925E-04      4.039385456332E-02
      7.000000000000E+00      4.271083563817E-03      1.013361738315E-03      7.602139780321E-04      6.757079150896E-04      6.334406021735E-04      6.080688263292E-04      5.911448164495E-04      5.790480991841E-04      5.699684378582E-04      5.629001454301E-04      4.173694226127E-02
      7.100000000000E+00      5.377004814521E-03      1.313795759224E-03      9.856707392542E-04      8.760961728380E-04      8.212878544713E-04      7.883861104323E-04      7.664376475698E-04      7.507481973441E-04      7.389706254846E-04      7.298009685073E-04      4.762374200041E-02
      7.200000000000E+00      7.058637642847E-03      1.787399046529E-03      1.341149023700E-03      1.192040568114E-03      1.117451426355E-03      1.072670196182E-03      1.042792909150E-03      1.021432150059E-03      1.005394211305E-03      9.929048108879E-04      5.580302737132E-02
      7.300000000000E+00      8.923219021231E-03      2.334305824910E-03      1.751752645628E-03      1.556967532969E-03      1.459519268130E-03      1.401006158805E-03      1.361960604685E-03      1.334039348047E-03      1.313070760027E-03      1.296737269034E-03      6.387906572645E-02
      7.400000000000E+00      1.062964683888E-02      2.855664989189E-03      2.143280687773E-03      1.904906157153E-03      1.785629963492E-03      1.713993911309E-03      1.666177899979E-03      1.631973313860E-03      1.606275845140E-03      1.586249767263E-03      7.050972029982E-02
      7.500000000000E+00      1.193585231362E-02      3.272671239572E-03      2.456516016699E-03      2.183196879307E-03      2.046394486588E-03      1.964200154474E-03      1.909309828867E-03      1.870021770104E-03      1.840485108392E-03      1.817449360554E-03      7.506172295059E-02
      7.600000000000E+00      1.271971547804E-02      3.541816649215E-03      2.658720141465E-03      2.362714170225E-03      2.214484653035E-03      2.125367779238E-03      2.065807235065E-03      2.023136025101E-03      1.991020651778E-03      1.965942505473E-03      7.731072497166E-02
      7.700000000000E+00      1.298633748047E-02      3.663110874612E-03      2.749855262091E-03      2.443400684997E-03      2.289824511264E-03      2.197402593929E-03      2.135557880678E-03      2.091185914678E-03      2.057734467902E-03      2.031563414029E-03      7.730613539545E-02
      7.800000000000E+00      1.286053550441E-02      3.678909241780E-03      2.761725866063E-03      2.453509565513E-03      2.298884919464E-03      2.205700837681E-03      2.143237226520E-03      2.098328323318E-03      2.064391247644E-03      2.037768844528E-03      7.531419907054E-02
      7.900000000000E+00      1.256284969148E-02      3.662643274617E-03      2.749503917449E-03      2.442080860265E-03      2.287639174729E-03      2.194395209473E-03      2.131750456133E-03      2.086591257162E-03      2.052360785622E-03      2.025416361551E-03      7.180930365069E-02
      8.000000000000E+00      1.237148593451E-02      3.699008468407E-03      2.776828193408E-03      2.465708803778E-03      2.309168913988E-03      2.214467638764E-03      2.150686237062E-03      2.104573805024E-03      2.069504894053E-03      2.041798702381E-03      6.758523794426E-02
      8.100000000000E+00      1.257825475628E-02      3.859561307265E-03      2.897471226206E-03      2.572254571971E-03      2.408403123633E-03      2.309106686413E-03      2.242088573696E-03      2.193515899567E-03      2.156472226418E-03      2.127115093741E-03      6.437225403540E-02
      8.200000000000E+00      1.342065108111E-02      4.179514059394E-03      3.137920010327E-03      2.785359366460E-03      2.607596379760E-03      2.499763970407E-03      2.426897923983E-03      2.374013548948E-03      2.333618507106E-03      2.301550395195E-03      6.606152535900E-02
      8.300000000000E+00      1.487891176240E-02      4.642075635027E-03      3.485609682657E-03      3.093965735618E-03      2.896486854414E-03      2.776688349986E-03      2.695731306545E-03      2.636970435329E-03      2.592083101342E-03      2.556445626986E-03      7.330811503822E-02
      8.400000000000E+00      1.662916187717E-02      5.175508486397E-03      3.886671109531E-03      3.450283558224E-03      3.230359819696E-03      3.097038512412E-03      3.007019768141E-03      2.941746449085E-03      2.891939996460E-03      2.852445664615E-03      8.171827515402E-02
      8.500000000000E+00      1.825633902701E-02      5.665183294795E-03      4.254927969075E-03      3.777756830821E-03      3.537487825919E-03      3.391998085305E-03      3.293899235214E-03      3.222881911662E-03      3.168791442087E-03      3.125986350411E-03      8.893473086756E-02
      8.600000000000E+00      1.935180550150E-02      5.978930918233E-03      4.490927693336E-03      3.987965246919E-03      3.734961589288E-03      3.581959580648E-03      3.478959417847E-03      3.404532551207E-03      3.347964713457E-03      3.303303540915E-03      9.381632412353E-02
      8.700000000000E+00      1.957893038238E-02      6.000012888985E-03      4.506786807777E-03      4.002715964784E-03      3.749406725789E-03      3.596417916512E-03      3.493590030348E-03      3.419426082013E-03      3.363177584048E-03      3.318873159383E-03      9.566142294898E-02
      8.800000000000E+00      1.873355939074E-02      5.659322327937E-03      4.250519728245E-03      3.775692251972E-03      3.537300137575E-03      3.393494003433E-03      3.296981270864E-03      3.227493654318E-03      3.174897014015E-03      3.133561275117E-03      9.404334396952E-02
      8.900000000000E+00      1.678679956604E-02      4.957979010332E-03      3.723108585944E-03      3.307653875648E-03      3.099245863487E-03      2.973663922712E-03      2.889495213557E-03      2.828991355801E-03      2.783278160759E-03      2.747425524948E-03      8.877795392953E-02
      9.000000000000E+00      1.390176378114E-02      3.973624352143E-03      2.983186695349E-03      2.650622661430E-03      2.483921190215E-03      2.383568423885E-03      2.316390085048E-03      2.268168618176E-03      2.231795246040E-03      2.203320648463E-03      7.992220889520E-02
      9.100000000000E+00      1.042122695197E-02      2.847949765497E-03      2.137485995538E-03      1.899406851521E-03      1.780146756666E-03      1.708415649279E-03      1.660449058640E-03      1.626062209423E-03      1.600162714111E-03      1.579921468670E-03      6.778862771750E-02
      9.200000000000E+00      6.828594156288E-03      1.758099011701E-03      1.319154484889E-03      1.172336960838E-03      1.098835710005E-03      1.054661310039E-03      1.025150341153E-03      1.004018480244E-03      9.881235657867E-04      9.757199525133E-04      5.299931551814E-02
      9.300000000000E+00      3.692576757810E-03      8.790460866825E-04      6.594295353497E-04      5.860877791890E-04      5.493898785742E-04      5.273495677653E-04      5.126380528253E-04      5.021144220430E-04      4.942082195643E-04      4.880469699178E-04      3.676325508335E-02
      9.400000000000E+00      1.622579351874E-03      3.465128631395E-04      2.599071659000E-04      2.310182297665E-04      2.165698703607E-04      2.078977444289E-04      2.021137352877E-04      1.979800786440E-04      1.948778923513E-04      1.924633529946E-04      2.368313227857E-02
      9.500000000000E+00      1.154840193823E-03      2.297185809486E-04      1.722988317194E-04      1.531542403495E-04      1.435818401978E-04      1.378383168604E-04      1.340092319284E-04      1.312741117976E-04      1.292227196663E-04      1.276271461998E-04      2.110957476667E-02
      9.600000000000E+00      2.403860356309E-03      5.203676537335E-04      3.903265296374E-04      3.469556648759E-04      3.252697556551E-04      3.122578324335E-04      3.035829021978E-04      2.973862536559E-04      2.927385311624E-04      2.891234260243E-04      3.162343666845E-02
      9.700000000000E+00      4.805376194835E-03      1.139715609652E-03      8.550304458770E-04      7.600129158796E-04      7.124987533262E-04      6.839859806094E-04      6.649739022324E-04      6.513907915346E-04      6.412007851853E-04      6.332728480005E-04      4.615355094062E-02
      9.800000000000E+00      7.700057113680E-03      1.960724440605E-03      1.471265106524E-03      1.307708538524E-03      1.225898708269E-03      1.176787824625E-03      1.144026410343E-03      1.120607546378E-03      1.103027773209E-03      1.089340724439E-03      5.949213536099E-02
      9.900000000000E+00      1.056504229195E-02      2.838654127734E-03      2.130504327597E-03      1.893509829174E-03      1.774908735396E-03      1.703665894943E-03      1.656102170998E-03      1.622069360825E-03      1.596493363082E-03      1.576555232603E-03      7.029647873692E-02
      1.000000000000E+01      1.301729429231E-02      3.641912445009E-03      2.733927298164E-03      2.429525696197E-03      2.277083240192E-03      2.185426657775E-03      2.124163006194E-03      2.080266734354E-03      2.047225066856E-03      2.021419795292E-03      7.812438107835E-02
      1.010000000000E+01      1.482609784380E-02      4.275846951981E-03      3.210323052236E-03      2.852453602337E-03      2.673072510134E-03      2.565091018027E-03      2.492809366155E-03      2.440927647494E-03      2.401795909100E-03      2.371164177652E-03      8.290564249688E-02
      1.020000000000E+01      1.591323196021E-02      4.694906704259E-03      3.525325908750E-03      3.131798825345E-03      2.934337738557E-03      2.815309799855E-03      2.735498597904E-03      2.678097081370E-03      2.634701726069E-03      2.600643908833E-03      8.482315112866E-02
      1.030000000000E+01      1.633470143910E-02      4.902195977797E-03      3.681167670075E-03      3.269636732821E-03      3.062911412648E-03      2.938117577876E-03      2.854289856161E-03      2.793871633197E-03      2.748084604765E-03      2.712051937900E-03      8.428810367611E-02
      1.040000000000E+01      1.624777382457E-02      4.938717648148E-03      3.708626644664E-03      3.293422540076E-03      3.084624223364E-03      2.958399518620E-03      2.873462249942E-03      2.812118309313E-03      2.765520647433E-03      2.728754241230E-03      8.202359821517E-02
      1.050000000000E+01      1.586791653788E-02      4.866656260858E-03      3.654447466308E-03      3.244778847272E-03      3.038564899549E-03      2.913745502584E-03      2.829624260980E-03      2.768759826144E-03      2.722431530169E-03      2.685794563387E-03      7.932458015726E-02
      1.060000000000E+01      1.540682640804E-02      4.751520245651E-03      3.567886814666E-03      3.167524920349E-03      2.965847096973E-03      2.843656271827E-03      2.761210007223E-03      2.701475792496E-03      2.655937379923E-03      2.619863527697E-03      7.719164736532E-02
      1.070000000000E+01      1.502687994987E-02      4.647076316621E-03      3.489368944245E-03      3.097600607604E-03      2.900170754171E-03      2.780489771945E-03      2.699684370256E-03      2.641094530563E-03      2.596390251757E-03      2.560943762858E-03      7.558385445353E-02
      1.080000000000E+01      1.484097392924E-02      4.585392363822E-03      3.442998704278E-03      3.056426683165E-03      2.861612144361E-03      2.743513753874E-03      2.663774570819E-03      2.605955870790E-03      2.561838299580E-03      2.526855556556E-03      7.502367706463E-02
      1.090000000000E+01      1.488532831214E-02      4.572666491175E-03      3.433432347256E-03      3.048132885878E-03      2.854034222666E-03      2.736428369876E-03      2.657069967813E-03      2.599568114459E-03      2.555727365988E-03      2.520994704580E-03      7.610802482937E-02
      1.100000000000E+01      1.508829426644E-02      4.590360475911E-03      3.446733375131E-03      3.060316886304E-03      2.865796456893E-03      2.748045934739E-03      2.668681264863E-03      2.611252107026E-03      2.567533296993E-03      2.532955304436E-03      7.837730169978E-02
      1.110000000000E+01      1.529583442368E-02      4.600622003937E-03      3.454447286546E-03      3.067658063979E-03      2.873134918737E-03      2.755528287649E-03      2.676380616106E-03      2.619210067850E-03      2.575775729086E-03      2.541499318330E-03      8.068622892564E-02
