# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+00      3.145035372679E-02      1.026940220372E-02      7.721961859522E-03      6.858974666143E-03      6.425503653117E-03      6.163889397874E-03      5.988203954517E-03      5.861620800437E-03      5.765726687059E-03      5.690292044834E-03      1.283774570121E-01
      2.100000000000E+00      3.848025961066E-02      1.370550261011E-02      1.031467197727E-02      9.147818341987E-03      8.556195092878E-03      8.194857433349E-03      7.948666429476E-03      7.768275414513E-03      7.629011288140E-03      7.517166995528E-03      1.359207393723E-01
      2.200000000000E+00      5.011147900732E-02      1.947118789102E-02      1.467541254736E-02      1.299199564325E-02      1.212912207119E-02      1.159511946383E-02      1.122557460060E-02      1.095001803285E-02      1.073321652906E-02      1.055559751461E-02      1.509011190780E-01
      2.300000000000E+00      6.565838434748E-02      2.711784745346E-02      2.047880904105E-02      1.810380617637E-02      1.687535027619E-02      1.610724975586E-02      1.556940817518E-02      1.516318848724E-02      1.483927731516E-02      1.457028348396E-02      1.770624948544E-01
      2.400000000000E+00      8.283975306863E-02      3.568904167305E-02      2.701142676214E-02      2.385827915481E-02      2.221715896826E-02      2.118447893238E-02      2.045622387585E-02      1.990203512302E-02      1.945674471694E-02      1.908416027528E-02      2.066668783821E-01
      2.500000000000E+00      9.874472540448E-02      4.384348663581E-02      3.325389989163E-02      2.936279606019E-02      2.733084450819E-02      2.604862464920E-02      2.514165043812E-02      2.444929191032E-02      2.389125181551E-02      2.342294086319E-02      2.322786118341E-01
      2.600000000000E+00      1.107581305460E-01      5.010633463640E-02      3.806678398615E-02      3.361648769540E-02      3.129102607350E-02      2.982374410396E-02      2.878608761844E-02      2.799418058683E-02      2.735610571600E-02      2.682082387147E-02      2.506503767305E-01
      2.700000000000E+00      1.168767039692E-01      5.319228261225E-02      4.044425663202E-02      3.573100793529E-02      3.327245834877E-02      3.172494046419E-02      3.063352170413E-02      2.980298459421E-02      2.913573953516E-02      2.857759625109E-02      2.602343316598E-01
      2.800000000000E+00      1.159040220965E-01      5.231885083849E-02      3.977094549325E-02      3.515752375287E-02      3.276009956094E-02      3.125734910621E-02      3.020242518002E-02      2.940360303426E-02      2.876503489606E-02      2.823349282309E-02      2.602261581843E-01
      2.900000000000E+00      1.075802492427E-01      4.742575349342E-02      3.600482458106E-02      3.185114347129E-02      2.970396333733E-02      2.836539398456E-02      2.743144176469E-02      2.672882207530E-02      2.617090196580E-02      2.570956499811E-02      2.502707040302E-01
      3.000000000000E+00      9.265381839628E-02      3.923637768436E-02      2.972369844676E-02      2.631531487167E-02      2.456417721901E-02      2.347934989025E-02      2.272782320122E-02      2.216681034927E-02      2.172492276890E-02      2.136250628863E-02      2.303986845527E-01
      3.100000000000E+00      7.289138040485E-02      2.913492542721E-02      2.201350693600E-02      1.950544422347E-02      1.822505816678E-02      1.743718622093E-02      1.689561822420E-02      1.649481379377E-02      1.618200457589E-02      1.592787689877E-02      2.011160821900E-01
      3.200000000000E+00      5.100652869925E-02      1.888106691357E-02      1.422849538796E-02      1.261819882356E-02      1.180116012647E-02      1.130184432584E-02      1.096139939091E-02      1.071174171798E-02      1.051882994997E-02      1.036375267514E-02      1.637178672356E-01
      3.300000000000E+00      3.050346692146E-02      1.023165084377E-02      7.693501723709E-03      6.828660592124E-03      6.392334317539E-03      6.127487057021E-03      5.948380277667E-03      5.818268495320E-03      5.718779022259E-03      5.639704861266E-03      1.213444994325E-01
      3.400000000000E+00      1.548915275074E-02      4.568682159469E-03      3.430437237975E-03      3.047373883522E-03      2.855115169726E-03      2.739184617790E-03      2.661418182803E-03      2.605459830081E-03      2.563131544288E-03      2.529889985407E-03      8.342228405670E-02
      3.500000000000E+00      9.994153714532E-03      2.630372729292E-03      1.974079112369E-03      1.754659031538E-03      1.644918612439E-03      1.579050606267E-03      1.535118807291E-03      1.503721983882E-03      1.480159520229E-03      1.461819963107E-03      6.936697352029E-02
      3.600000000000E+00      1.568619500829E-02      4.408542255030E-03      3.310061542378E-03      2.942281694712E-03      2.758389081504E-03      2.648053504126E-03      2.574496448607E-03      2.521955691300E-03      2.482550120377E-03      2.451901340375E-03      8.965410362746E-02
      3.700000000000E+00      2.935954714998E-02      9.225979086367E-03      6.935542858917E-03      6.164612756212E-03      5.778985569241E-03      5.547500654998E-03      5.393086964946E-03      5.282713975357E-03      5.199866424110E-03      5.135369165648E-03      1.266965429230E-01
      3.800000000000E+00      4.613567830097E-02      1.595928408515E-02      1.201773282081E-02      1.067858405834E-02      1.000729208829E-02      9.603273308825E-03      9.332892270928E-03      9.138875737821E-03      8.992587092624E-03      8.878117112224E-03      1.617937716192E-01
      3.900000000000E+00      6.251904617916E-02      2.333827413888E-02      1.760744708174E-02      1.563479914320E-02      1.464132701854E-02      1.404001835731E-02      1.363479936704E-02      1.334163297654E-02      1.311850073738E-02      1.294205921623E-02      1.898900958584E-01
      4.000000000000E+00      7.631902151159E-02      3.023823185874E-02      2.285364415141E-02      2.027133279235E-02      1.896129653828E-02      1.816145795106E-02      1.761675171884E-02      1.721784472541E-02      1.691007116008E-02      1.666306215989E-02      2.099164563530E-01
      4.100000000000E+00      8.646069193441E-02      3.588845945175E-02      2.716376546978E-02      2.405999160297E-02      2.247054884664E-02      2.148939972582E-02      2.081249477722E-02      2.030948009979E-02      1.991518196735E-02      1.959339677222E-02      2.221083176145E-01
      4.200000000000E+00      9.281264879322E-02      3.994839303344E-02      3.026871567020E-02      2.676667321410E-02      2.495479995891E-02      2.382313251693E-02      2.303177795478E-02      2.243498289564E-02      2.195987950000E-02      2.156599598798E-02      2.274566399271E-01
      4.300000000000E+00      9.595690389475E-02      4.244446438048E-02      3.218098158336E-02      2.841392881856E-02      2.644672412878E-02      2.520511282168E-02      2.432664994729E-02      2.365587931967E-02      2.311508997580E-02      2.266112839720E-02      2.276680529536E-01
      4.400000000000E+00      9.687672631062E-02      4.360520077248E-02      3.307110044344E-02      2.916764367946E-02      2.711608923336E-02      2.581198530018E-02      2.488207550568E-02      2.416624502576E-02      2.358446113695E-02      2.309228828070E-02      2.252727167437E-01
      4.500000000000E+00      9.652544942301E-02      4.366447141417E-02      3.311656735584E-02      2.919718076893E-02      2.713311722803E-02      2.581811392887E-02      2.487814323866E-02      2.415275478125E-02      2.356175056029E-02      2.306060566370E-02      2.232468463451E-01
      4.600000000000E+00      9.529428766329E-02      4.271153057142E-02      3.238573433790E-02      2.856714091919E-02      2.656211160308E-02      2.528880346730E-02      2.438178854825E-02      2.368431845509E-02      2.311804197434E-02      2.263945572651E-02      2.231179424064E-01
      4.700000000000E+00      9.273269159024E-02      4.064726962111E-02      3.080387623974E-02      2.720524842425E-02      2.532948055541E-02      2.414782746004E-02      2.331352778543E-02      2.267786603169E-02      2.216649910339E-02      2.173814156502E-02      2.233132447843E-01
      4.800000000000E+00      8.787406229420E-02      3.726455609784E-02      2.821542716595E-02      2.496001810217E-02      2.328007977319E-02      2.223367773365E-02      2.150420131953E-02      2.095589592277E-02      2.052089100615E-02      2.016148849168E-02      2.207270897497E-01
      4.900000000000E+00      7.981891742012E-02      3.242112235116E-02      2.451728557732E-02      2.172488858740E-02      2.029912729424E-02      1.942188338148E-02      1.881896091427E-02      1.837281642779E-02      1.802468028722E-02      1.774190524207E-02      2.127318194001E-01
      5.000000000000E+00      6.819748149385E-02      2.623469903085E-02      1.980737145292E-02      1.757631881299E-02      1.644772046879E-02      1.576091850729E-02      1.529503238732E-02      1.495538842352E-02      1.469465014997E-02      1.448652003621E-02      1.976424087351E-01
      5.100000000000E+00      5.348735336404E-02      1.921752913663E-02      1.448329216878E-02      1.286479949500E-02      1.205153885341E-02      1.156063056949E-02      1.123090166310E-02      1.099327569366E-02      1.081321446754E-02      1.067153014722E-02      1.746658599473E-01
      5.200000000000E+00      3.723271131628E-02      1.228631598711E-02      9.243274591743E-03      8.214836921605E-03      7.699975394832E-03      7.390598953238E-03      7.183965388973E-03      7.036042052154E-03      6.924812617383E-03      6.838045793931E-03      1.441135436315E-01
      5.300000000000E+00      2.221744143207E-02      6.626095567613E-03      4.977840421343E-03      4.424729583608E-03      4.148152180054E-03      3.982195523024E-03      3.871549259962E-03      3.792508936376E-03      3.733222324966E-03      3.687104855014E-03      1.087274337951E-01
      5.400000000000E+00      1.265140781095E-02      3.435816687792E-03      2.579081004564E-03      2.292513188796E-03      2.149225922785E-03      2.063251899163E-03      2.005934498215E-03      1.964992310224E-03      1.934284630333E-03      1.910399955842E-03      7.954480573297E-02
      5.500000000000E+00      1.289943172900E-02      3.622848581917E-03      2.719603338503E-03      2.416629540845E-03      2.264839076760E-03      2.173524434173E-03      2.112447710947E-03      2.068649801482E-03      2.035651153324E-03      2.009852015434E-03      7.738729327704E-02
      5.600000000000E+00      2.335562380641E-02      7.532594209256E-03      5.660138105448E-03      5.024866528958E-03      4.704775469241E-03      4.510788968825E-03      4.379855103939E-03      4.284951490817E-03      4.212566959911E-03      4.155195326601E-03      1.025142170402E-01
      5.700000000000E+00      4.118614063774E-02      1.479422195566E-02      1.113711331595E-02      9.877024128385E-03      9.238005369997E-03      8.847647505699E-03      8.581624865754E-03      8.386653192745E-03      8.236090632340E-03      8.115136419977E-03      1.423726076088E-01
      5.800000000000E+00      6.234831716718E-02      2.433565103245E-02      1.836461246126E-02      1.627059797174E-02      1.520152090214E-02      1.454337164916E-02      1.409071589700E-02      1.375549822662E-02      1.349369238068E-02      1.328084084174E-02      1.818200779183E-01
      5.900000000000E+00      8.309424194211E-02      3.457580969790E-02      2.616130387124E-02      2.315681250373E-02      2.161246921365E-02      2.065476275263E-02      1.999048239671E-02      1.949392037717E-02      1.910222729258E-02      1.878049194699E-02      2.148509230317E-01
      6.000000000000E+00      1.003689844238E-01      4.375070033606E-02      3.318271671928E-02      2.934779659918E-02      2.736403714117E-02      2.612580886422E-02      2.526060770596E-02      2.460867581491E-02      2.409014373140E-02      2.366065144709E-02      2.393234534002E-01
      6.100000000000E+00      1.119790214137E-01      5.028876896029E-02      3.820722458586E-02      3.376875036323E-02      3.146063822163E-02      3.001232955592E-02      2.899437775900E-02      2.822253885788E-02      2.760470604106E-02      2.708972921397E-02      2.543811059854E-01
      6.200000000000E+00      1.166927734885E-01      5.313733844294E-02      4.040189187427E-02      3.569068107548E-02      3.323205775380E-02      3.168366988676E-02      3.059099088844E-02      2.975897616562E-02      2.909012314458E-02      2.853029048029E-02      2.598006286428E-01
      6.300000000000E+00      1.142567380626E-01      5.196078306288E-02      3.949501021344E-02      3.488009663202E-02      3.246856536168E-02      3.094732906390E-02      2.987182566172E-02      2.905129291770E-02      2.839037092847E-02      2.783610955959E-02      2.557888060046E-01
      6.400000000000E+00      1.053489735547E-01      4.717139176618E-02      3.580931861980E-02      3.162568054758E-02      2.944202400472E-02      2.806543679418E-02      2.709282921946E-02      2.635127839791E-02      2.575434137877E-02      2.525401663865E-02      2.429656403828E-01
      6.500000000000E+00      9.148433092197E-02      3.979732766043E-02      3.015306438251E-02      2.664031253751E-02      2.481344665455E-02      2.366548183970E-02      2.285722528475E-02      2.224321574391E-02      2.175073507599E-02      2.133939824649E-02      2.225196598081E-01
      6.600000000000E+00      7.486106339152E-02      3.122771597244E-02      2.360752156660E-02      2.087376158924E-02      1.946045466572E-02      1.857767379667E-02      1.796026706637E-02      1.749456002361E-02      1.712372160205E-02      1.681618541690E-02      1.966392711900E-01
      6.700000000000E+00      5.811004353961E-02      2.290014517414E-02      1.727496218896E-02      1.529291310995E-02      1.427641652972E-02      1.364709505180E-02      1.321139520550E-02      1.288635406911E-02      1.263049223554E-02      1.242076763431E-02      1.693821900161E-01
      6.800000000000E+00      4.381792668833E-02      1.600805783670E-02      1.205461022052E-02      1.068767728787E-02      9.993253414179E-03      9.568135678170E-03      9.277677932976E-03      9.064172120754E-03      8.898764617692E-03      8.765426026320E-03      1.467335522623E-01
      6.900000000000E+00      3.375143846691E-02      1.129906389403E-02      8.498417558576E-03      7.545931701025E-03      7.066443421613E-03      6.776232232331E-03      6.580660471845E-03      6.439168683877E-03      6.331477175760E-03      6.246319486653E-03      1.319390259776E-01
      7.000000000000E+00      2.863676534114E-02      9.008186381422E-03      6.771446871180E-03      6.017916068514E-03      5.640671824594E-03      5.413965259758E-03      5.262527645956E-03      5.154100867841E-03      5.072555868104E-03      5.008932060068E-03      1.242821254633E-01
      7.100000000000E+00      2.861334428575E-02      8.929324986963E-03      6.712033193573E-03      5.966276388369E-03      5.593369773398E-03      5.369621094073E-03      5.220451449548E-03      5.113898396596E-03      5.033980713380E-03      4.971819943322E-03      1.251499289283E-01
      7.200000000000E+00      3.302374926761E-02      1.058719029314E-02      7.961558758036E-03      7.076997224596E-03      6.634675089036E-03      6.369278429402E-03      6.192344639743E-03      6.065961062105E-03      5.971171366982E-03      5.897444260203E-03      1.355086028459E-01
      7.300000000000E+00      4.021512543176E-02      1.344430831978E-02      1.011742834897E-02      8.992344322346E-03      8.429313980522E-03      8.091172205529E-03      7.865475133613E-03      7.704032185284E-03      7.582748069107E-03      7.488236512626E-03      1.507095182493E-01
      7.400000000000E+00      4.851221551875E-02      1.707203170557E-02      1.285930081055E-02      1.142300733776E-02      1.070166714875E-02      1.026649151927E-02      9.974400188087E-03      9.764071591563E-03      9.604844967463E-03      9.479686589936E-03      1.654250442418E-01
      7.500000000000E+00      5.699195564508E-02      2.123167127284E-02      1.600948952827E-02      1.420477132884E-02      1.329166964655E-02      1.273570380750E-02      1.235831575012E-02      1.208297528240E-02      1.187141762930E-02      1.170238494231E-02      1.774321279440E-01
      7.600000000000E+00      6.549456588292E-02      2.584550502757E-02      1.951157406930E-02      1.728395773540E-02      1.614538572284E-02      1.544356532076E-02      1.496015790495E-02      1.460157446565E-02      1.432102228715E-02      1.409250730444E-02      1.870442713352E-01
      7.700000000000E+00      7.431588040140E-02      3.087689238290E-02      2.334018809685E-02      2.064064812336E-02      1.924636763418E-02      1.837642789667E-02      1.776876183827E-02      1.731101919027E-02      1.694703048465E-02      1.664559638505E-02      1.963222274000E-01
      7.800000000000E+00      8.370775566411E-02      3.617219665633E-02      2.738054489852E-02      2.418193011047E-02      2.251608107878E-02      2.146712313993E-02      2.072682777391E-02      2.016302685639E-02      1.970964835399E-02      1.932999832956E-02      2.078139917398E-01
      7.900000000000E+00      9.327425243596E-02      4.133391047774E-02      3.132986110200E-02      2.765122121366E-02      2.572622531334E-02      2.450821914710E-02      2.364406376919E-02      2.298229735900E-02      2.244720758224E-02      2.199675235391E-02      2.218155971005E-01
      8.000000000000E+00      1.017644218175E-01      4.568729200614E-02      3.466915098848E-02      3.059832977667E-02      2.846615592547E-02      2.711643644269E-02      2.615840977803E-02      2.542444399867E-02      2.483074497435E-02      2.433078548669E-02      2.355815644959E-01
      8.100000000000E+00      1.074702814925E-01      4.837233418298E-02      3.673261454053E-02      3.243688046483E-02      3.019246595826E-02      2.877618990040E-02      2.777447290503E-02      2.700987926859E-02      2.639371117487E-02      2.587671651189E-02      2.457555710963E-01
      8.200000000000E+00      1.087447597547E-01      4.854843026020E-02      3.686804901587E-02      3.258516537938E-02      3.035877852453E-02      2.896201963043E-02      2.798048621369E-02      2.723640362487E-02      2.664089906932E-02      2.614461764011E-02      2.498131046722E-01
      8.300000000000E+00      1.043869003583E-01      4.565622625011E-02      3.464529424951E-02      3.065269185790E-02      2.859116844839E-02      2.730746116066E-02      2.641293151155E-02      2.574089531486E-02      2.520801882119E-02      2.476801681658E-02      2.460580359995E-01
      8.400000000000E+00      9.391996171285E-02      3.965496468468E-02      3.004408389071E-02      2.661046404447E-02      2.485082272597E-02      2.376406784689E-02      2.301388784405E-02      2.245608298002E-02      2.201855711582E-02      2.166126190300E-02      2.333783422216E-01
      8.500000000000E+00      7.779329364159E-02      3.115291658019E-02      2.355051905035E-02      2.088045083747E-02      1.952217909153E-02      1.869014200755E-02      1.812126661363E-02      1.770278346132E-02      1.737830904898E-02      1.711652078032E-02      2.111133386544E-01
      8.600000000000E+00      5.750947528695E-02      2.137425957392E-02      1.611759458585E-02      1.430332952744E-02      1.338641394560E-02      1.282891025794E-02      1.245112149878E-02      1.217602958338E-02      1.196512572415E-02      1.179701644656E-02      1.790445983619E-01
      8.700000000000E+00      3.566363363267E-02      1.195210863419E-02      8.991081587821E-03      7.985049696971E-03      7.479230426634E-03      7.173576923441E-03      6.968007131439E-03      6.819628253257E-03      6.706993915134E-03      6.618189490837E-03      1.375108259717E-01
      8.800000000000E+00      1.590584022423E-02      4.591251312907E-03      3.447403043571E-03      3.063359477777E-03      2.870953765045E-03      2.755207682332E-03      2.677791431776E-03      2.622277946744E-03      2.580453694458E-03      2.547755601660E-03      8.781998024879E-02
      8.900000000000E+00      3.057452492657E-03      6.866959393961E-04      5.151104109140E-04      4.578648752125E-04      4.292379412634E-04      4.120584595275E-04      4.006027039030E-04      3.924176489143E-04      3.862767818232E-04      3.814987066646E-04      3.571295652711E-02
      9.000000000000E+00      4.283353560723E-03      9.994225444137E-04      7.497543166963E-04      6.664385190309E-04      6.247768980341E-04      5.997769770729E-04      5.831079061438E-04      5.711993209481E-04      5.622660393358E-04      5.553162934464E-04      4.339917395678E-02
      9.100000000000E+00      1.861010688213E-02      5.475149049856E-03      4.112003116881E-03      3.654116987097E-03      3.424786329027E-03      3.286884432124E-03      3.194696941091E-03      3.128631972045E-03      3.078893583559E-03      3.040039586461E-03      9.673655988889E-02
      9.200000000000E+00      3.902171077432E-02      1.325393357436E-02      9.973681409560E-03      8.858187355999E-03      8.297484824279E-03      7.958801104608E-03      7.731127858660E-03      7.566889413613E-03      7.442297958793E-03      7.344138072109E-03      1.452646328626E-01
      9.300000000000E+00      6.087527364071E-02      2.286970062739E-02      1.725186140123E-02      1.530986243274E-02      1.432825012596E-02      1.373135367014E-02      1.332682619018E-02      1.303222687485E-02      1.280633560099E-02      1.262625264403E-02      1.851496649942E-01
      9.400000000000E+00      8.063556677757E-02      3.258917722738E-02      2.464544385903E-02      2.184841454603E-02      2.042419174914E-02      1.955083181076E-02      1.895295682330E-02      1.851251901270E-02      1.817049594991E-02      1.789409930124E-02      2.153021707724E-01
      9.500000000000E+00      9.583826762151E-02      4.080031637217E-02      3.092109741581E-02      2.737858646046E-02      2.555934621490E-02      2.443311275491E-02      2.365354026476E-02      2.307211815144E-02      2.261459585808E-02      2.223972939845E-02      2.354510250547E-01
      9.600000000000E+00      1.051319282858E-01      4.634509557731E-02      3.517440011276E-02      3.110397221818E-02      2.899522690960E-02      2.767710001542E-02      2.675460363159E-02      2.605831691152E-02      2.550354046713E-02      2.504323344332E-02      2.458467438016E-01
      9.700000000000E+00      1.082334844866E-01      4.871011695815E-02      3.699241262589E-02      3.267016276889E-02      3.041326665283E-02      2.899016226674E-02      2.798444139107E-02      2.721745370778E-02      2.659989348665E-02      2.608217042741E-02      2.471828145611E-01
      9.800000000000E+00      1.057962700520E-01      4.803570086555E-02      3.647374751246E-02      3.217867278152E-02      2.992301896577E-02      2.849128770521E-02      2.747209116378E-02      2.668892151707E-02      2.605355125064E-02      2.551699578624E-02      2.406558686030E-01
      9.900000000000E+00      9.920476220228E-02      4.496144634573E-02      3.411184639930E-02      3.007786625478E-02      2.795409326825E-02      2.660175066253E-02      2.563565573711E-02      2.489056315793E-02      2.428387801886E-02      2.376974488156E-02      2.282265575135E-01
      1.000000000000E+01      9.028736153635E-02      4.037274964457E-02      3.059364050174E-02      2.697956622535E-02      2.508021671856E-02      2.387241524271E-02      2.301077920247E-02      2.234717200955E-02      2.180754772046E-02      2.135079340115E-02      2.131565910311E-01
      1.010000000000E+01      8.086345555370E-02      3.513524700280E-02      2.658845744626E-02      2.347034251091E-02      2.184206747974E-02      2.081346666542E-02      2.008492802022E-02      1.952797945328E-02      1.907839831720E-02      1.870051924562E-02      2.000280352827E-01
      1.020000000000E+01      7.203698974127E-02      2.989827414428E-02      2.259472411428E-02      1.997850348764E-02      1.862633193523E-02      1.778189559638E-02      1.719142563498E-02      1.674613121964E-02      1.639162260672E-02      1.609768911700E-02      1.913497593666E-01
      1.030000000000E+01      6.384608684552E-02      2.501777994498E-02      1.888268078944E-02      1.672937964824E-02      1.562986898970E-02      1.495289489309E-02      1.448722115571E-02      1.414230462814E-02      1.387287527288E-02      1.365378468604E-02      1.845847086734E-01
      1.040000000000E+01      5.583662097100E-02      2.060467021796E-02      1.553421544095E-02      1.378670511782E-02      1.290400276346E-02      1.236764384864E-02      1.200446429736E-02      1.174024656238E-02      1.153788208539E-02      1.137675524965E-02      1.762134265915E-01
      1.050000000000E+01      4.772541957547E-02      1.666181418655E-02      1.254899855259E-02      1.114954115717E-02      1.044756218605E-02      1.002473003643E-02      9.741472800870E-03      9.537972797347E-03      9.384321190498E-03      9.263901975539E-03      1.645673959239E-01
      1.060000000000E+01      3.977934920464E-02      1.324592571648E-02      9.967635193635E-03      8.859769224245E-03      8.305576348160E-03      7.972913643722E-03      7.751016380622E-03      7.592413658577E-03      7.473370025712E-03      7.380699119980E-03      1.500316715035E-01
      1.070000000000E+01      3.302296179572E-02      1.058634530382E-02      7.960921625544E-03      7.076441460891E-03      6.634164096485E-03      6.368797511922E-03      6.191886448809E-03      6.065521398553E-03      5.970747606336E-03      5.897034652811E-03      1.355130239761E-01
      1.080000000000E+01      2.908893530647E-02      9.110425165353E-03      6.848476461728E-03      6.087478120034E-03      5.706917253149E-03      5.478550681887E-03      5.326281333644E-03      5.217496113184E-03      5.135888472633E-03      5.072399218730E-03      1.262370494019E-01
      1.090000000000E+01      2.939129848388E-02      9.358099174593E-03      7.035097614111E-03      6.251062139055E-03      5.858096014562E-03      5.621588169632E-03      5.463309650033E-03      5.349733627552E-03      5.264096690616E-03      5.197085835729E-03      1.251984936674E-01
      1.100000000000E+01      3.451785087642E-02      1.180670123664E-02      8.881370502370E-03      7.882233905443E-03      7.377822473944E-03      7.071408039334E-03      6.863993662575E-03      6.713151414030E-03      6.597667410353E-03      6.505756239238E-03      1.309536431580E-01
      1.110000000000E+01      4.461393318177E-02      1.666015847137E-02      1.254774624649E-02      1.111833069003E-02      1.038961747854E-02      9.941567581391E-03      9.633859673105E-03      9.406352683688E-03      9.228976745514E-03      9.085027018401E-03      1.444450112999E-01
