# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+01      1.866715362488E-01      1.009670632049E-01      7.777504065405E-02      6.796398926176E-02      6.244595407797E-02      5.874734804839E-02      5.598268612349E-02      5.376608863115E-02      5.190377203197E-02      5.028778359857E-02      3.313308859263E-01
      2.010000000000E+01      1.795367240969E-01      9.449147152505E-02      7.265554154533E-02      6.369357598320E-02      5.874836756192E-02      5.548423859085E-02      5.307635157050E-02      5.116695668891E-02      4.957673075924E-02      4.820593357122E-02      3.275963228755E-01
      2.020000000000E+01      1.716176736541E-01      8.790340958351E-02      6.746675780999E-02      5.930692908720E-02      5.488175292733E-02      5.200374882275E-02      4.990926078419E-02      4.826823714262E-02      4.691541956829E-02      4.575896148166E-02      3.222373470871E-01
      2.030000000000E+01      1.619913855942E-01      8.073780534562E-02      6.184525744309E-02      5.447677116046E-02      5.053657435809E-02      4.800559511707E-02      4.618551893786E-02      4.477528661524E-02      4.362424805911E-02      4.264870171526E-02      3.139936018802E-01
      2.040000000000E+01      1.502817165458E-01      7.285303513661E-02      5.568583542635E-02      4.911439642521E-02      4.563517298287E-02      4.341979315161E-02      4.184047054182E-02      4.062701365027E-02      3.964426356447E-02      3.881713375363E-02      3.022212987232E-01
      2.050000000000E+01      1.370988440173E-01      6.468712934127E-02      4.933534060225E-02      4.353807402010E-02      4.048597902099E-02      3.855148082766E-02      3.717869625513E-02      3.612864654826E-02      3.528180856674E-02      3.457178455851E-02      2.873219693146E-01
      2.060000000000E+01      1.242368536157E-01      5.728551609256E-02      4.360390727669E-02      3.847905909613E-02      3.578569215039E-02      3.407980340575E-02      3.286991282899E-02      3.194487167811E-02      3.119908702845E-02      3.057390103434E-02      2.711761642660E-01
      2.070000000000E+01      1.144591555595E-01      5.205954403321E-02      3.957111235270E-02      3.490653758001E-02      3.245268368057E-02      3.089553801576E-02      2.978867004706E-02      2.894035341570E-02      2.825471479646E-02      2.767849767943E-02      2.573543985198E-01
      2.080000000000E+01      1.106984671276E-01      5.034233108737E-02      3.824846011722E-02      3.372606794098E-02      3.134254078360E-02      2.982622607384E-02      2.874526443156E-02      2.791421141715E-02      2.724034087067E-02      2.667214853770E-02      2.504685915473E-01
      2.090000000000E+01      1.147659291257E-01      5.289654454840E-02      4.021624237653E-02      3.545607666355E-02      3.294367607173E-02      3.134283117120E-02      3.019938504123E-02      2.931830951616E-02      2.860209443655E-02      2.799658654400E-02      2.541215571634E-01
      2.100000000000E+01      1.262387973625E-01      5.955991507779E-02      4.536261143802E-02      3.999665486181E-02      3.716107181542E-02      3.535264264242E-02      3.405929793252E-02      3.306108781237E-02      3.224805463446E-02      3.155914778975E-02      2.681224459653E-01
      2.110000000000E+01      1.424533632604E-01      6.917242879636E-02      5.281992048050E-02      4.657596225230E-02      4.326930199912E-02      4.115742216544E-02      3.964441113598E-02      3.847417648323E-02      3.751871021139E-02      3.670696510306E-02      2.879686363323E-01
      2.120000000000E+01      1.596860828129E-01      7.982759973280E-02      6.113282593362E-02      5.390366955050E-02      5.006168588009E-02      4.760179219809E-02      4.583464009482E-02      4.446373860116E-02      4.334090537705E-02      4.238393019502E-02      3.080825139520E-01
      2.130000000000E+01      1.744491867410E-01      8.936717124616E-02      6.861792547991E-02      6.049257867381E-02      5.615562686587E-02      5.337006584738E-02      5.136245428599E-02      4.979978888747E-02      4.851565092280E-02      4.741774910646E-02      3.244058930131E-01
      2.140000000000E+01      1.842437671957E-01      9.594645702999E-02      7.380415378465E-02      6.504819560737E-02      6.035628937564E-02      5.733377458434E-02      5.514893522823E-02      5.344334243638E-02      5.203787347859E-02      5.083322031528E-02      3.347322378831E-01
      2.150000000000E+01      1.878366065746E-01      9.848086133887E-02      7.580720946212E-02      6.679719459011E-02      6.195739452561E-02      5.883328506725E-02      5.657049673295E-02      5.480066060841E-02      5.333968636488E-02      5.208552611938E-02      3.382785864923E-01
      2.160000000000E+01      1.852505407984E-01      9.684670969876E-02      7.451532715598E-02      6.564823996187E-02      6.088368824007E-02      5.780632129022E-02      5.557597455690E-02      5.383046225811E-02      5.238878886679E-02      5.115062156320E-02      3.353096614598E-01
      2.170000000000E+01      1.775925828262E-01      9.180756800362E-02      7.053931390307E-02      6.214493308118E-02      5.764277743280E-02      5.473786648336E-02      5.263443760876E-02      5.098969111859E-02      4.963232689713E-02      4.846737398894E-02      3.269439384677E-01
      2.180000000000E+01      1.667654370711E-01      8.472015358627E-02      6.496662593217E-02      5.724716414512E-02      5.312239505852E-02      5.046800477950E-02      4.855087264971E-02      4.705549328509E-02      4.582420791419E-02      4.476958703644E-02      3.150663146078E-01
      2.190000000000E+01      1.550557866911E-01      7.712375262325E-02      5.901864199544E-02      5.202927994511E-02      4.831370535485E-02      4.593257249376E-02      4.422002413814E-02      4.288977403897E-02      4.179875687572E-02      4.086760997888E-02      3.021769600576E-01
      2.200000000000E+01      1.446046706368E-01      7.033782913500E-02      5.372672718399E-02      4.739646276879E-02      4.405152006258E-02      4.191965013301E-02      4.039520575778E-02      3.921798183481E-02      3.825793236075E-02      3.744289124218E-02      2.909382091843E-01
      2.210000000000E+01      1.368609372085E-01      6.518266426923E-02      4.971989147538E-02      4.389933169837E-02      4.084351194282E-02      3.890840896642E-02      3.753429760182E-02      3.648082438526E-02      3.562784927914E-02      3.490868162112E-02      2.833119804478E-01
      2.220000000000E+01      1.322539281177E-01      6.189289175025E-02      4.716888822124E-02      4.168514344307E-02      3.882419052272E-02      3.702459676618E-02      3.575620249895E-02      3.479142225733E-02      3.401648496760E-02      3.336821931107E-02      2.797517596950E-01
      2.230000000000E+01      1.303029850365E-01      6.022471911114E-02      4.587709190970E-02      4.057750517360E-02      3.782767168617E-02      3.610850253220E-02      3.490514743710E-02      3.399663394772E-02      3.327248751052E-02      3.267135640178E-02      2.793009153707E-01
      2.240000000000E+01      1.300812440297E-01      5.969141991917E-02      4.546436592322E-02      4.023820211975E-02      3.753740996613E-02      3.585679813556E-02      3.468676084217E-02      3.380859728429E-02      3.311296259321E-02      3.253912582280E-02      2.804923866628E-01
      2.250000000000E+01      1.307247591893E-01      5.982511179117E-02      4.556782017841E-02      4.034441622186E-02      3.765104154203E-02      3.597953370111E-02      3.481948115326E-02      3.395184169190E-02      3.326709606989E-02      3.270441290159E-02      2.821364774103E-01
      2.260000000000E+01      1.317635140909E-01      6.036824288775E-02      4.598818710360E-02      4.071805468574E-02      3.800086633868E-02      3.631506344061E-02      3.514556563264E-02      3.427131351985E-02      3.358177691127E-02      3.301556143712E-02      2.836496836720E-01
      2.270000000000E+01      1.332084488907E-01      6.133909453159E-02      4.673990864848E-02      4.136966439358E-02      3.859443834477E-02      3.686846531200E-02      3.566791985157E-02      3.476795017277E-02      3.405612784680E-02      3.347000429721E-02      2.850526203406E-01
      2.280000000000E+01      1.354266679861E-01      6.297123360562E-02      4.800456262578E-02      4.245654236203E-02      3.957482467053E-02      3.777296514696E-02      3.651221253227E-02      3.556122685663E-02      3.480433245064E-02      3.417727858136E-02      2.867740081708E-01
      2.290000000000E+01      1.388950729259E-01      6.557305570902E-02      5.002292177504E-02      4.418670822691E-02      4.113049315544E-02      3.920338634956E-02      3.784274280395E-02      3.680680880178E-02      3.597469440429E-02      3.527925477913E-02      2.893653792945E-01
      2.300000000000E+01      1.439474489244E-01      6.937413039749E-02      5.297682395012E-02      4.671464112209E-02      4.339826733143E-02      4.128370502312E-02      3.977332806905E-02      3.861007364907E-02      3.766537774131E-02      3.686783278011E-02      2.932344581404E-01
      2.310000000000E+01      1.506147174409E-01      7.441735262106E-02      5.690568032703E-02      5.006883276537E-02      4.639717033435E-02      4.402525533880E-02      4.230893606680E-02      4.097065148845E-02      3.987153832583E-02      3.893445659586E-02      2.984898011934E-01
      2.320000000000E+01      1.586059823567E-01      8.052872444549E-02      6.168157425972E-02      5.413223079150E-02      5.001282088946E-02      4.731432799800E-02      4.533608496667E-02      4.377537380492E-02      4.248063512548E-02      4.136763241387E-02      3.049341518831E-01
      2.330000000000E+01      1.674120889255E-01      8.736350429253E-02      6.704239560685E-02      5.867433799119E-02      5.403054636661E-02      5.094670730599E-02      4.865887838112E-02      4.683575743526E-02      4.531124896165E-02      4.399292833358E-02      3.121712735297E-01
      2.340000000000E+01      1.764662819554E-01      9.450066029444E-02      7.266279242079E-02      6.341581875269E-02      5.819796392410E-02      5.468942997108E-02      5.206030503630E-02      4.994890110517E-02      4.817348955930E-02      4.663273347521E-02      3.197485893933E-01
      2.350000000000E+01      1.852879443142E-01      1.015449635959E-01      7.823285846495E-02      6.809771114089E-02      6.228943051357E-02      5.834199063941E-02      5.536071404087E-02      5.295338441220E-02      5.092232353927E-02      4.915695900376E-02      3.272721279790E-01
      2.360000000000E+01      1.935599943871E-01      1.082004406011E-01      8.351658688648E-02      7.252999527936E-02      6.614807728396E-02      6.177326992766E-02      5.845027332744E-02      5.575759944380E-02      5.348201172464E-02      5.150377718351E-02      3.344662411826E-01
      2.370000000000E+01      2.011293296253E-01      1.142970724710E-01      8.837491687843E-02      7.660697380997E-02      6.969464889843E-02      6.492489952627E-02      6.128759379421E-02      5.833420111436E-02      5.583688155557E-02      5.366717921722E-02      3.411715815056E-01
      2.380000000000E+01      2.079550272876E-01      1.197753662161E-01      9.275559689017E-02      8.029347663837E-02      7.290921745231E-02      6.778903247424E-02      6.387422781302E-02      6.069196680394E-02      5.800113181251E-02      5.566526134450E-02      3.472974146655E-01
      2.390000000000E+01      2.140462668824E-01      1.246490541885E-01      9.666496462293E-02      8.359742093512E-02      7.580271644632E-02      7.037881908606E-02      6.622444174190E-02      6.284527631786E-02      5.998840692530E-02      5.751023323210E-02      3.527699487472E-01
      2.400000000000E+01      2.194237836481E-01      1.289674591042E-01      1.001385874461E-01      8.654485096280E-02      7.839458691948E-02      7.270810672045E-02      6.834683326003E-02      6.479762906631E-02      6.179721766265E-02      5.919573468744E-02      3.575155369197E-01
      2.410000000000E+01      2.241127022900E-01      1.327880324062E-01      1.032194133118E-01      8.916466451647E-02      8.070277937612E-02      7.478580501754E-02      7.024246582441E-02      6.654310880921E-02      6.341537332661E-02      6.070391510807E-02      3.614852939338E-01
      2.420000000000E+01      2.281489057823E-01      1.361555411177E-01      1.059409016397E-01      9.147905905087E-02      8.274060144066E-02      7.661805083897E-02      7.191149316331E-02      6.807678538684E-02      6.483359548497E-02      6.202177787059E-02      3.646953564962E-01
      2.430000000000E+01      2.315701246496E-01      1.390767206979E-01      1.083062750434E-01      9.348967797242E-02      8.450880323965E-02      7.820512114970E-02      7.335400793382E-02      6.939879585338E-02      6.605226227744E-02      6.315011704200E-02      3.672442858311E-01
      2.440000000000E+01      2.343695807677E-01      1.414818117491E-01      1.102569769934E-01      9.515156619596E-02      8.597367921753E-02      7.952266089402E-02      7.455366505334E-02      7.049982655997E-02      6.706833977631E-02      6.409157651293E-02      3.692735922238E-01
      2.450000000000E+01      2.364101725300E-01      1.431756427251E-01      1.116325513339E-01      9.633610931689E-02      8.703135912933E-02      8.048657630790E-02      7.544278604224E-02      7.132620780071E-02      6.784033776137E-02      6.481539078141E-02      3.708530149316E-01
      2.460000000000E+01      2.373260048124E-01      1.437963158653E-01      1.121369697135E-01      9.679670277364E-02      8.747130884741E-02      8.091418115463E-02      7.586128180130E-02      7.173682737330E-02      6.824344337054E-02      6.521095921620E-02      3.718083033008E-01
      2.470000000000E+01      2.364659392005E-01      1.428125756353E-01      1.113375789974E-01      9.616191486116E-02      8.696335536770E-02      8.050580715963E-02      7.553364020651E-02      7.147619442856E-02      6.803925741637E-02      6.505476070311E-02      3.715743276873E-01
      2.480000000000E+01      2.329394937905E-01      1.395931405445E-01      1.087248827531E-01      9.398336449375E-02      8.509556737987E-02      7.887457646580E-02      7.409203615031E-02      7.019198402232E-02      6.688863160978E-02      6.401917475250E-02      3.691921834940E-01
      2.490000000000E+01      2.257931684461E-01      1.335654681720E-01      1.038472052353E-01      8.985278186513E-02      8.147882193184E-02      7.564154273495E-02      7.116392369914E-02      6.751631704062E-02      6.442751916591E-02      6.174357647612E-02      3.634852248044E-01
      2.500000000000E+01      2.142973701719E-01      1.244470789647E-01      9.650272367188E-02      8.357368796500E-02      7.590677049632E-02      7.058781772743E-02      6.651820428633E-02      6.320697732480E-02      6.040383906469E-02      5.796724254538E-02      3.533327534179E-01
      2.510000000000E+01      1.982967817967E-01      1.124889180335E-01      8.693218493278E-02      7.533692957805E-02      6.852514220345E-02      6.382139483637E-02      6.023092537470E-02      5.731244877115E-02      5.484195178739E-02      5.269321266325E-02      3.379749317720E-01
      2.520000000000E+01      1.785681953750E-01      9.863552510657E-02      7.592954284999E-02      6.582498486337E-02      5.993909506713E-02      5.588965421839E-02      5.280326128810E-02      5.029517711632E-02      4.817083708289E-02      4.632096388522E-02      3.173889729406E-01
      2.530000000000E+01      1.571136009442E-01      8.450394504017E-02      6.479698010156E-02      5.617761788146E-02      5.119127884851E-02      4.776866492277E-02      4.516097067406E-02      4.304036090757E-02      4.124156743641E-02      3.967201802374E-02      2.928817729611E-01
      2.540000000000E+01      1.372701190049E-01      7.212847935306E-02      5.512119285038E-02      4.779616132816E-02      4.358383437568E-02      4.069777886827E-02      3.849900111190E-02      3.670913807147E-02      3.518820514938E-02      3.385796933693E-02      2.681153309638E-01
      2.550000000000E+01      1.233605387978E-01      6.350373643766E-02      4.841741522216E-02      4.202606547160E-02      3.837864937500E-02      3.588956716906E-02      3.399739316574E-02      3.245849490075E-02      3.115057930065E-02      3.000542979475E-02      2.502611041414E-01
      2.560000000000E+01      1.192087194785E-01      6.004762365374E-02      4.574002245537E-02      3.980592113277E-02      3.646078933992E-02      3.419906704640E-02      3.249236797742E-02      3.111204008552E-02      2.994346208401E-02      2.892279451626E-02      2.476671806966E-01
      2.570000000000E+01      1.255910680680E-01      6.215572185396E-02      4.737252600805E-02      4.138669576008E-02      3.806797862868E-02      3.585685128484E-02      3.420984893313E-02      3.289223663707E-02      3.178644816422E-02      3.082707848456E-02      2.610504689503E-01
      2.580000000000E+01      1.397189061780E-01      6.900678844638E-02      5.269108217253E-02      4.620929894874E-02      4.267368347200E-02      4.035481987969E-02      3.865264862566E-02      3.730826766280E-02      3.619207881992E-02      3.523204130020E-02      2.829189037938E-01
      2.590000000000E+01      1.572277906140E-01      7.870981277918E-02      6.025841847605E-02      5.299208227538E-02      4.907329221195E-02      4.653319725867E-02      4.468940523973E-02      4.324760632889E-02      4.206052986752E-02      4.104635997802E-02      3.058553639963E-01
      2.600000000000E+01      1.738203455997E-01      8.877446549822E-02      6.815167884268E-02      6.002754301960E-02      5.566929737320E-02      5.286137579804E-02      5.083468280439E-02      4.925747703663E-02      4.796379795131E-02      4.686149337368E-02      3.251618938055E-01
      2.610000000000E+01      1.861255470202E-01      9.677080002989E-02      7.445534639192E-02      6.562241125780E-02      6.088788916269E-02      5.784190504205E-02      5.564570401166E-02      5.393737587318E-02      5.253590562520E-02      5.134083036355E-02      3.382351731190E-01
      2.620000000000E+01      1.921408051346E-01      1.009690988629E-01      7.777665304903E-02      6.855347262646E-02      6.360331649471E-02      6.041488254693E-02      5.811240709810E-02      5.631793482320E-02      5.484246817920E-02      5.358116117210E-02      3.439399515054E-01
      2.630000000000E+01      1.913858067504E-01      1.007573555047E-01      7.760894657652E-02      6.838610288212E-02      6.342810177558E-02      6.022796274884E-02      5.791134954972E-02      5.610100089098E-02      5.460831506168E-02      5.332870443907E-02      3.422960522219E-01
      2.640000000000E+01      1.848382103993E-01      9.671620717421E-02      7.441221094873E-02      6.554119134599E-02      6.076784928798E-02      5.768092938854E-02      5.544113277605E-02      5.368655190399E-02      5.223630878412E-02      5.099012348132E-02      3.343850089564E-01
      2.650000000000E+01      1.746725751053E-01      9.034328764636E-02      6.938612426237E-02      6.109010128132E-02      5.662668458244E-02      5.373681277224E-02      5.163683967825E-02      4.998916259004E-02      4.862508757097E-02      4.745109861864E-02      3.223757985617E-01
      2.660000000000E+01      1.637555225941E-01      8.352264856346E-02      6.402727807375E-02      5.636088460260E-02      5.224171391571E-02      4.957495844067E-02      4.763679257190E-02      4.611566912638E-02      4.485593252473E-02      4.377129034702E-02      3.094224550054E-01
      2.670000000000E+01      1.548675346136E-01      7.791285846457E-02      5.963532431299E-02      5.250244885613E-02      4.868040158974E-02      4.621056237530E-02      4.441861253846E-02      4.301452484068E-02      4.185339661287E-02      4.085488255067E-02      2.990566163721E-01
      2.680000000000E+01      1.498009794614E-01      7.445718101511E-02      5.693675220514E-02      5.015428217943E-02      4.653535598759E-02      4.420587745541E-02      4.252249458750E-02      4.120863231652E-02      4.012609654488E-02      3.919824131508E-02      2.940176281676E-01
      2.690000000000E+01      1.486951147418E-01      7.317654279602E-02      5.593801710511E-02      4.931830998706E-02      4.580554898191E-02      4.355730620196E-02      4.194244332834E-02      4.068971043310E-02      3.966355429623E-02      3.878877041561E-02      2.947429231692E-01
      2.700000000000E+01      1.500935093590E-01      7.329849509512E-02      5.603309357326E-02      4.945437327183E-02      4.598475417985E-02      4.377914705167E-02      4.220652180379E-02      4.099571915422E-02      4.001120960943E-02      3.917777901112E-02      2.988843518950E-01
      2.710000000000E+01      1.518126985233E-01      7.364865806055E-02      5.630612372160E-02      4.974766285741E-02      4.631013592155E-02      4.414015909345E-02      4.260482545057E-02      4.143221124744E-02      4.048638620593E-02      3.969189373848E-02      3.031424339822E-01
      2.720000000000E+01      1.519385302085E-01      7.313980408346E-02      5.590937613585E-02      4.944326670995E-02      4.607398503083E-02      4.396100090835E-02      4.247691097227E-02      4.135221479928E-02      4.045218007385E-02      3.970199915348E-02      3.050512081234E-01
      2.730000000000E+01      1.494410606359E-01      7.117223840308E-02      5.437634871898E-02      4.812425718161E-02      4.488369277386E-02      4.286309455230E-02      4.145307401616E-02      4.039194623174E-02      3.954887800199E-02      3.885121456148E-02      3.034543230816E-01
      2.740000000000E+01      1.443742888649E-01      6.780940900664E-02      5.176008935429E-02      4.583545857365E-02      4.277846865742E-02      4.088133286303E-02      3.956456009710E-02      3.857938659987E-02      3.780143496886E-02      3.716162694593E-02      2.984212950990E-01
      2.750000000000E+01      1.377382752973E-01      6.368853495154E-02      4.856071890595E-02      4.301999404559E-02      4.017129738038E-02      3.840977350417E-02      3.719213235749E-02      3.628522238538E-02      3.557246969124E-02      3.498912422334E-02      2.910328893633E-01
      2.760000000000E+01      1.310800613304E-01      5.972843828375E-02      4.549301094031E-02      4.031310400421E-02      3.765673207687E-02      3.601820467453E-02      3.488878924041E-02      3.405021669811E-02      3.339335285342E-02      3.285757620551E-02      2.830624311976E-01
      2.770000000000E+01      1.259402142757E-01      5.676823872931E-02      4.320422161989E-02      3.829104442796E-02      3.577553250863E-02      3.422625854664E-02      3.316022278619E-02      3.237022843737E-02      3.175267643126E-02      3.125001757358E-02      2.765083468253E-01
      2.780000000000E+01      1.233154765572E-01      5.528528917342E-02      4.205901243062E-02      3.727915216643E-02      3.483388971150E-02      3.332905335157E-02      3.229451792457E-02      3.152862349222E-02      3.093053867827E-02      3.044425046306E-02      2.729823428655E-01
      2.790000000000E+01      1.233449075624E-01      5.529476857012E-02      4.206632996851E-02      3.728590844790E-02      3.484046678967E-02      3.333563612216E-02      3.230121601579E-02      3.153551233933E-02      3.093767603848E-02      3.045168383780E-02      2.730272483664E-01
      2.800000000000E+01      1.253833716936E-01      5.644930236523E-02      4.295784463677E-02      3.807167796395E-02      3.556973350230E-02      3.402871113080E-02      3.296833976243E-02      3.218258703075E-02      3.156843419846E-02      3.106865305060E-02      2.757909227642E-01
      2.810000000000E+01      1.284477563049E-01      5.827347828371E-02      4.436759143742E-02      3.930742262198E-02      3.670972899926E-02      3.510551089826E-02      3.399841119553E-02      3.317545656349E-02      3.253015692839E-02      3.200335689710E-02      2.796672800885E-01
      2.820000000000E+01      1.317523463009E-01      6.042008825834E-02      4.602832038360E-02      4.074855070551E-02      3.802426526553E-02      3.633279426408E-02      3.515848798165E-02      3.428001940207E-02      3.358671955506E-02      3.301711369380E-02      2.833149954300E-01
      2.830000000000E+01      1.350390605898E-01      6.283838080717E-02      4.790157992727E-02      4.235068111444E-02      3.946143688260E-02      3.765105539589E-02      3.638159161784E-02      3.542200888667E-02      3.465677755471E-02      3.402172512955E-02      2.861582551132E-01
      2.840000000000E+01      1.386231088348E-01      6.579269938545E-02      5.019344269593E-02      4.428503804398E-02      4.116928558306E-02      3.919081653435E-02      3.778386662441E-02      3.670519388967E-02      3.583314912041E-02      3.510016019389E-02      2.884111742579E-01
      2.850000000000E+01      1.432098964093E-01      6.973863749990E-02      5.326041828383E-02      4.685751481735E-02      4.342241444480E-02      4.120460708759E-02      3.960088586773E-02      3.835144549500E-02      3.732630819867E-02      3.645326257974E-02      2.908903592471E-01
      2.860000000000E+01      1.495822309901E-01      7.512292262124E-02      5.745622915883E-02      5.037587106096E-02      4.650068720687E-02      4.395350978241E-02      4.208021911842E-02      4.059826792618E-02      3.936618771226E-02      3.830533349999E-02      2.947131964564E-01
      2.870000000000E+01      1.582722866307E-01      8.219771036636E-02      6.298871359809E-02      5.502560374027E-02      5.057590847481E-02      4.760104459490E-02      4.538061133694E-02      4.360208356537E-02      4.210873272610E-02      4.081330136554E-02      3.008956476502E-01
      2.880000000000E+01      1.693347336836E-01      9.092082974936E-02      6.984084986586E-02      6.080135064697E-02      5.564952454759E-02      5.215490014680E-02      4.951636871442E-02      4.738431959074E-02      4.558294833023E-02      4.401411572537E-02      3.099069184155E-01
      2.890000000000E+01      1.823089123881E-01      1.009630018026E-01      7.777182372217E-02      6.750726178681E-02      6.155330093179E-02      5.746757741489E-02      5.435748258177E-02      5.183056390206E-02      4.968869209666E-02      4.782083397626E-02      3.213909520292E-01
      2.900000000000E+01      1.963729121179E-01      1.117893365970E-01      8.637440328954E-02      7.480539235456E-02      6.799325439930E-02      6.327718890489E-02      5.966771703614E-02      5.672610176877E-02      5.422974730646E-02      5.205331231851E-02      3.343233411933E-01
      2.910000000000E+01      2.105731439162E-01      1.227542938306E-01      9.514373785993E-02      8.227315075255E-02      7.460085096939E-02      6.925449637810E-02      6.514849803643E-02      6.179728945666E-02      5.895317391177E-02      5.647597113762E-02      3.475078601175E-01
      2.920000000000E+01      2.239758031602E-01      1.331597112011E-01      1.035195124855E-01      8.943697264476E-02      8.096144795673E-02      7.502794372242E-02      7.046164338120E-02      6.673276824923E-02      6.356964146675E-02      6.081779174561E-02      3.599564408626E-01
      2.930000000000E+01      2.356833411600E-01      1.422647357948E-01      1.108926154209E-01      9.577481834489E-02      8.661338969840E-02      8.018037542079E-02      7.522454257982E-02      7.117776685166E-02      6.774738776489E-02      6.476636486402E-02      3.709174426075E-01
      2.940000000000E+01      2.447749349342E-01      1.492793092767E-01      1.166015165941E-01      1.007099526558E-01      9.103860611873E-02      8.423693387312E-02      7.899594678694E-02      7.471828981328E-02      7.109520420299E-02      6.794997518289E-02      3.796700701956E-01
      2.950000000000E+01      2.502771460492E-01      1.533942147212E-01      1.199622512987E-01      1.036354444223E-01      9.368153623380E-02      8.667911216701E-02      8.128584851253E-02      7.688737490568E-02      7.316548434005E-02      6.993774886856E-02      3.853435847002E-01
      2.960000000000E+01      2.512426633212E-01      1.538891603738E-01      1.203670757476E-01      1.040016741694E-01      9.402742581279E-02      8.701547307783E-02      8.161975480779E-02      7.722369754761E-02      7.350770876428E-02      7.028842551120E-02      3.869497111592E-01
      2.970000000000E+01      2.469414260267E-01      1.503215803111E-01      1.174519347334E-01      1.014679743290E-01      9.174296762434E-02      8.491401970630E-02      7.966434086292E-02      7.539143790022E-02      7.178311918529E-02      6.866024556142E-02      3.835736037475E-01
      2.980000000000E+01      2.371184862260E-01      1.427493740258E-01      1.112862379520E-01      9.607661433599E-02      8.684213385612E-02      8.036317085065E-02      7.538511016641E-02      7.133538558301E-02      6.791764579569E-02      6.496188192576E-02      3.745849413225E-01
      2.990000000000E+01      2.222649731202E-01      1.319003504034E-01      1.025029624721E-01      8.837417786183E-02      7.980727129727E-02      7.379516287184E-02      6.917295772932E-02      6.541088750017E-02      6.223519389233E-02      5.948889382308E-02      3.598574555516E-01
      3.000000000000E+01      2.038412592880E-01      1.191894521932E-01      9.228638683835E-02      7.940462352268E-02      7.159197059197E-02      6.609885383675E-02      6.186641331397E-02      5.841498963552E-02      5.549718636496E-02      5.297121661779E-02      3.400806563705E-01
      3.010000000000E+01      1.843662144944E-01      1.065186662208E-01      8.217948609473E-02      7.053925709031E-02      6.346859650089E-02      5.848117685871E-02      5.462483564051E-02      5.147002238920E-02      4.879565934958E-02      4.647515871894E-02      3.172759377913E-01
      3.020000000000E+01      1.672410806146E-01      9.587393682106E-02      7.374688108685E-02      6.317526136577E-02      5.674645195583E-02      5.219789755428E-02      4.866819376587E-02      4.577042205786E-02      4.330595304059E-02      4.116124359184E-02      2.955441414564E-01
      3.030000000000E+01      1.560660144357E-01      8.882750842717E-02      6.819339813149E-02      5.839174491437E-02      5.244384088097E-02      4.823341332187E-02      4.496061279725E-02      4.226786053117E-02      3.997216636151E-02      3.796922609271E-02      2.812184465954E-01
      3.040000000000E+01      1.531626397232E-01      8.611279001428E-02      6.605984483871E-02      5.667285874748E-02      5.102034622198E-02      4.703550023137E-02      4.394442932032E-02      4.140290120495E-02      3.923540797949E-02      3.734231628031E-02      2.797152853718E-01
      3.050000000000E+01      1.580045157260E-01      8.742799521435E-02      6.709307817957E-02      5.778776008554E-02      5.225834900995E-02      4.839546747834E-02      4.541766073983E-02      4.297907697635E-02      4.090406441064E-02      3.909337539727E-02      2.900056494051E-01
      3.060000000000E+01      1.675362285596E-01      9.154807122996E-02      7.033487716784E-02      6.087015039712E-02      5.533693687739E-02      5.151823138806E-02      4.860121610745E-02      4.622779657979E-02      4.421674425040E-02      4.246612043799E-02      3.056710342157E-01
      3.070000000000E+01      1.780618611181E-01      9.671410584853E-02      7.441055065596E-02      6.468021101851E-02      5.908179284151E-02      5.526622360083E-02      5.237988500491E-02      5.004814500341E-02      4.808195164975E-02      4.637536200745E-02      3.208084380000E-01
      3.080000000000E+01      1.866030292150E-01      1.011685176481E-01      7.793461709476E-02      6.797197770558E-02      6.231557191414E-02      5.850135284642E-02      5.564017668520E-02      5.334302567912E-02      5.141402167557E-02      4.974370482007E-02      3.320776420692E-01
      3.090000000000E+01      1.914107620941E-01      1.036535650603E-01      7.990462484598E-02      6.984783546663E-02      6.419383641703E-02      6.041078481860E-02      5.759011551590E-02      5.533531154300E-02      5.344704953939E-02      5.181416852250E-02      3.381428967075E-01
      3.100000000000E+01      1.920496945873E-01      1.037114787496E-01      7.995056981641E-02      6.998077246319E-02      6.441300846339E-02      6.070602058061E-02      5.795210822535E-02      5.575596769757E-02      5.391913579138E-02      5.233108857146E-02      3.390357789850E-01
      3.110000000000E+01      1.892421700727E-01      1.017037930710E-01      7.835871167910E-02      6.863301101624E-02      6.322502995654E-02      5.963427564655E-02      5.697135089054E-02      5.484963382184E-02      5.307521181610E-02      5.154020630064E-02      3.358068265647E-01
      3.120000000000E+01      1.845206784398E-01      9.856708285275E-02      7.587540617040E-02      6.647804070183E-02      6.126799429424E-02      5.781370122012E-02      5.525363404487E-02      5.321389367962E-02      5.150710022116E-02      5.002909233898E-02      3.302857746808E-01
