# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.694315853824E-02      4.822727983013E-03      3.621421062438E-03      3.219047210071E-03      3.017856770090E-03      2.897142499306E-03      2.816666318770E-03      2.759183332672E-03      2.716071093099E-03      2.682539351209E-03      9.357502947041E-02
      1.100000000000E+00      3.263860858450E-04      5.692675625413E-05      4.269567483650E-05      3.795171097609E-05      3.557972904011E-05      3.415653987859E-05      3.320774710414E-05      3.253003797954E-05      3.202175613615E-05      3.162642581345E-05      1.061354086918E-02
      1.200000000000E+00      2.340365046746E-02      7.041477921229E-03      5.290448997083E-03      4.702640881906E-03      4.408725875349E-03      4.232376840467E-03      4.114810817121E-03      4.030835086159E-03      3.967853287938E-03      3.918867444877E-03      1.119554486871E-01
      1.300000000000E+00      6.394191478025E-02      2.351826780039E-02      1.774406154199E-02      1.577324145770E-02      1.478742007401E-02      1.419592332776E-02      1.380159212475E-02      1.351992697936E-02      1.330867812030E-02      1.314437345215E-02      1.952461329131E-01
      1.400000000000E+00      1.060479103079E-01      4.415602855193E-02      3.349369967897E-02      2.977721030884E-02      2.791621449196E-02      2.679956729580E-02      2.605513489622E-02      2.552339744983E-02      2.512459436469E-02      2.481441418735E-02      2.576786311958E-01
      1.500000000000E+00      1.387558125919E-01      6.228017102588E-02      4.746895807965E-02      4.220906033445E-02      3.957131988580E-02      3.798847512983E-02      3.693323991889E-02      3.617950033436E-02      3.561419564179E-02      3.517451421412E-02      2.982558913270E-01
      1.600000000000E+00      1.552007244171E-01      7.204607008307E-02      5.505698620205E-02      4.896214942214E-02      4.590260849971E-02      4.406652118478E-02      4.284245166734E-02      4.196811593520E-02      4.131236412423E-02      4.080233493753E-02      3.168955358813E-01
      1.700000000000E+00      1.523400453562E-01      7.031628125424E-02      5.370995528132E-02      4.776315479041E-02      4.477849444512E-02      4.298736968542E-02      4.179327652642E-02      4.094035252925E-02      4.030065952140E-02      3.980312051498E-02      3.137249800423E-01
      1.800000000000E+00      1.306850138233E-01      5.764576937669E-02      4.388233148148E-02      3.901789638736E-02      3.657951510970E-02      3.511633991060E-02      3.414088615414E-02      3.344413337873E-02      3.292156879477E-02      3.251512967385E-02      2.887147820378E-01
      1.900000000000E+00      9.435526096205E-02      3.810915790574E-02      2.886128087517E-02      2.565768433054E-02      2.405412290344E-02      2.309195864111E-02      2.245051535581E-02      2.199234157320E-02      2.164871123612E-02      2.138144319617E-02      2.417432201589E-01
      2.000000000000E+00      5.138764279763E-02      1.801325956479E-02      1.357152398901E-02      1.206390831038E-02      1.130991615809E-02      1.085751952654E-02      1.055592176202E-02      1.034049478729E-02      1.017892455624E-02      1.005325882098E-02      1.730747458954E-01
      2.100000000000E+00      1.399067750629E-02      3.859858215572E-03      2.897694338843E-03      2.575731509911E-03      2.414748294904E-03      2.318158363114E-03      2.253765075250E-03      2.207769869632E-03      2.173273465420E-03      2.146442928809E-03      8.413634928809E-02
      2.200000000000E+00      1.146897310877E-03      2.275291352923E-04      1.706565597245E-04      1.516947204097E-04      1.422138003841E-04      1.365252483687E-04      1.327328803585E-04      1.300240460654E-04      1.279924203457E-04      1.264122670080E-04      2.110656257432E-02
      2.300000000000E+00      2.687666434675E-02      8.290418214174E-03      6.230772364092E-03      5.538496277686E-03      5.192340353833E-03      4.984646739979E-03      4.846184330536E-03      4.747282609504E-03      4.673106318731E-03      4.615413648129E-03      1.208894722192E-01
      2.400000000000E+00      6.816577219883E-02      2.544159642017E-02      1.920465649266E-02      1.707174759057E-02      1.600477189403E-02      1.536458110263E-02      1.493778718399E-02      1.463293438433E-02      1.440429478457E-02      1.422646398476E-02      2.022433545084E-01
      2.500000000000E+00      1.097733046457E-01      4.613133511995E-02      3.501019434317E-02      3.112592508864E-02      2.918065018666E-02      2.801342590860E-02      2.723527522199E-02      2.667945327934E-02      2.626258682187E-02      2.593835735493E-02      2.625781427777E-01
      2.600000000000E+00      1.411402654636E-01      6.366941396346E-02      4.854589068559E-02      4.316734707213E-02      4.046974461319E-02      3.885096383369E-02      3.777177063374E-02      3.700091817845E-02      3.642277883210E-02      3.597311489591E-02      3.010228770223E-01
      2.700000000000E+00      1.557872488067E-01      7.240233382715E-02      5.533457936365E-02      4.920924590592E-02      4.613427365367E-02      4.428892017182E-02      4.305867292075E-02      4.217992451056E-02      4.152086319062E-02      4.100825994137E-02      3.175420486507E-01
      2.800000000000E+00      1.510247392549E-01      6.952531007799E-02      5.309443800404E-02      4.721530898901E-02      4.426486455227E-02      4.249428413703E-02      4.131388776881E-02      4.047074721461E-02      3.983839178977E-02      3.934655979237E-02      3.122574227693E-01
      2.900000000000E+00      1.277054448265E-01      5.596144375297E-02      4.258105875281E-02      3.786021988437E-02      3.549416624649E-02      3.407440423962E-02      3.312789311901E-02      3.245181367022E-02      3.194475408169E-02      3.155037440167E-02      2.851206219143E-01
      3.000000000000E+00      9.031439595877E-02      3.607423231091E-02      2.730569501590E-02      2.427444723249E-02      2.275732936388E-02      2.184703668405E-02      2.124017456130E-02      2.080670161118E-02      2.048159689851E-02      2.022873767754E-02      2.360205601081E-01
      3.100000000000E+00      4.728356812895E-02      1.628573944547E-02      1.226458037110E-02      1.090209366242E-02      1.022071421904E-02      9.811885659171E-03      9.539333279808E-03      9.344653008793E-03      9.198642805530E-03      9.085079314104E-03      1.652969517607E-01
      3.200000000000E+00      1.124834699026E-02      2.998776388252E-03      2.250771792743E-03      2.000687541230E-03      1.875644571490E-03      1.800618788633E-03      1.750601600060E-03      1.714875036793E-03      1.688080114343E-03      1.667239619104E-03      7.453759362287E-02
      3.300000000000E+00      2.370170355983E-03      5.112740128388E-04      3.835045390502E-04      3.408929310292E-04      3.195871228413E-04      3.068036379277E-04      2.982813146519E-04      2.921939408835E-04      2.876284105572E-04      2.840774425256E-04      3.147271516966E-02
      3.400000000000E+00      3.048949239592E-02      9.627288189492E-03      7.237956800434E-03      6.433789493210E-03      6.031677820285E-03      5.790410708107E-03      5.629565966218E-03      5.514676864866E-03      5.428510038853E-03      5.361491396398E-03      1.296479739128E-01
      3.500000000000E+00      7.238933168672E-02      2.739915741889E-02      2.069274744005E-02      1.839473232700E-02      1.724507306493E-02      1.655527026505E-02      1.609540164796E-02      1.576692406332E-02      1.552056587483E-02      1.532895395045E-02      2.090414174298E-01
      3.600000000000E+00      1.133991202420E-01      4.807613198677E-02      3.650483608814E-02      3.245526918671E-02      3.042692778537E-02      2.920985280908E-02      2.839846805142E-02      2.781890747983E-02      2.738423705047E-02      2.704616004985E-02      2.672710009428E-01
      3.700000000000E+00      1.433644109554E-01      6.497346814984E-02      4.955753579794E-02      4.406758163576E-02      4.131374552340E-02      3.966120569747E-02      3.855950581109E-02      3.777257712874E-02      3.718238061132E-02      3.672333887539E-02      3.035834180415E-01
      3.800000000000E+00      1.561883864273E-01      7.264630527438E-02      5.552470861124E-02      4.937848941126E-02      4.629294790499E-02      4.444124775915E-02      4.320676919741E-02      4.232499841465E-02      4.166367031498E-02      4.114930401481E-02      3.179835270290E-01
      3.900000000000E+00      1.495319868829E-01      6.863096456950E-02      5.239880296111E-02      4.659617396673E-02      4.368439885544E-02      4.193703615323E-02      4.077211886383E-02      3.994003481677E-02      3.931597177310E-02      3.883058940554E-02      3.105842889000E-01
      4.000000000000E+00      1.245903467731E-01      5.421592661768E-02      4.123376930293E-02      3.666166732268E-02      3.437049765722E-02      3.299568169827E-02      3.207913507352E-02      3.142445884962E-02      3.093345168014E-02      3.055155721495E-02      2.813194266672E-01
      4.100000000000E+00      8.621721498398E-02      3.404024974222E-02      2.575249958202E-02      2.289338927363E-02      2.146258016533E-02      2.060407732721E-02      2.003174185107E-02      1.962293079296E-02      1.931632249932E-02      1.907784938204E-02      2.300934266134E-01
      4.200000000000E+00      4.324159129502E-02      1.462112335730E-02      1.100632042959E-02      9.783572488845E-03      9.172100122186E-03      8.805216122467E-03      8.560626785763E-03      8.385920116665E-03      8.254890114843E-03      8.152977891203E-03      1.573288915026E-01
      4.300000000000E+00      8.736523362160E-03      2.242174831737E-03      1.682575162748E-03      1.495622994704E-03      1.402146558030E-03      1.346060695709E-03      1.308670120829E-03      1.281962567342E-03      1.261931902228E-03      1.246352496027E-03      6.478327327242E-02
      4.400000000000E+00      3.945731483597E-03      9.072746635260E-04      6.806104311770E-04      6.049870914675E-04      5.671753982641E-04      5.444883823336E-04      5.293637050464E-04      5.185603641271E-04      5.104578584376E-04      5.041559095681E-04      4.170595617764E-02
      4.500000000000E+00      3.422641504822E-02      1.104790473621E-02      8.308983938282E-03      7.385839358109E-03      6.924224694420E-03      6.647255707906E-03      6.462609716026E-03      6.330719721821E-03      6.231802226168E-03      6.154866396215E-03      1.382277030607E-01
      4.600000000000E+00      7.660124312527E-02      2.938482055739E-02      2.220375268673E-02      1.973812682800E-02      1.850450917626E-02      1.776432898408E-02      1.727087540330E-02      1.691840855836E-02      1.665405842464E-02      1.644845276508E-02      2.156390309818E-01
      4.700000000000E+00      1.169178055707E-01      4.998434334688E-02      3.797288102719E-02      3.376102300965E-02      3.165109144541E-02      3.038505039239E-02      2.954102126891E-02      2.893814328499E-02      2.848598479619E-02      2.813430597155E-02      2.717570121447E-01
      4.800000000000E+00      1.454243138267E-01      6.618828012688E-02      5.050060503296E-02      4.490683042048E-02      4.210057195760E-02      4.041656007430E-02      3.929387815489E-02      3.849196228294E-02      3.789052537253E-02      3.742274110868E-02      3.059376787191E-01
      4.900000000000E+00      1.564034777199E-01      7.277722872564E-02      5.562674917602E-02      4.946932148851E-02      4.637810755724E-02      4.452300119134E-02      4.328625170703E-02      4.240285883246E-02      4.174031416377E-02      4.122500164325E-02      3.182200202663E-01
      5.000000000000E+00      1.478643191301E-01      6.763601928063E-02      5.162532571297E-02      4.590778198251E-02      4.303900301960E-02      4.131745519008E-02      4.016974845001E-02      3.934995767556E-02      3.873511458719E-02      3.825690329600E-02      3.087054248199E-01
      5.100000000000E+00      1.213457202904E-01      5.241466041883E-02      3.984478763449E-02      3.542608981074E-02      3.321211991702E-02      3.188363844082E-02      3.099798188985E-02      3.036537001618E-02      2.989091110972E-02      2.952188751577E-02      2.773111623883E-01
      5.200000000000E+00      8.207347663351E-02      3.201357638367E-02      2.420653887341E-02      2.151881427307E-02      2.017390999413E-02      1.936695386428E-02      1.882898292716E-02      1.844471796951E-02      1.815651925124E-02      1.793236469258E-02      2.239625508431E-01
      5.300000000000E+00      3.927536719424E-02      1.302462298593E-02      9.800553575389E-03      8.711727753574E-03      8.167245342969E-03      7.840555532139E-03      7.622762322929E-03      7.467195744910E-03      7.350520811396E-03      7.259773640884E-03      1.491728896540E-01
      5.400000000000E+00      6.477365367779E-03      1.592418894844E-03      1.194790138556E-03      1.062035903456E-03      9.956586596155E-04      9.558323132309E-04      9.292814156413E-04      9.103164887914E-04      8.960927936541E-04      8.850299196583E-04      5.487817339644E-02
      5.500000000000E+00      5.836733411849E-03      1.414293479015E-03      1.061095505602E-03      9.431961623918E-04      8.842464023207E-04      8.488765462279E-04      8.252966421660E-04      8.084538535503E-04      7.958217620886E-04      7.859968020628E-04      5.180054513879E-02
      5.600000000000E+00      3.807226278166E-02      1.254782202474E-02      9.440637091534E-03      8.391788743044E-03      7.867302440669E-03      7.552610345437E-03      7.342815613632E-03      7.192962233762E-03      7.080572198859E-03      6.993157727268E-03      1.466256374667E-01
      5.700000000000E+00      8.079052646358E-02      3.139236799482E-02      2.373300612413E-02      2.109778703340E-02      1.977919530699E-02      1.898802773911E-02      1.846058252729E-02      1.808383594514E-02      1.780127600850E-02      1.758150716889E-02      2.220350477839E-01
      5.800000000000E+00      1.203221729347E-01      5.185001020086E-02      3.940965692187E-02      3.503902963071E-02      3.284924403623E-02      3.153527741629E-02      3.065929755579E-02      3.003359760718E-02      2.956432264461E-02      2.919933100702E-02      2.760360467765E-01
      5.900000000000E+00      1.473163705374E-01      6.731007568212E-02      5.137202773278E-02      4.568235330121E-02      4.282765462422E-02      4.111456042838E-02      3.997248964365E-02      3.915672455877E-02      3.854490073784E-02      3.806903776578E-02      3.080858274865E-01
      6.000000000000E+00      1.564321696157E-01      7.279469868277E-02      5.564036566861E-02      4.948144233524E-02      4.638947146414E-02      4.453391056422E-02      4.329685804259E-02      4.241324871222E-02      4.175054170166E-02      4.123510291524E-02      3.182515549980E-01
      6.100000000000E+00      1.460245873963E-01      6.654356210631E-02      5.077653329720E-02      4.515238937673E-02      4.233079279853E-02      4.063757238890E-02      3.950875124879E-02      3.870245021201E-02      3.809772442771E-02      3.762738215084E-02      3.066206682668E-01
      6.200000000000E+00      1.179779218356E-01      5.056326419976E-02      3.841856107755E-02      3.415744668908E-02      3.202274502098E-02      3.074183798284E-02      2.988789809691E-02      2.927794099416E-02      2.882047316615E-02      2.846466485546E-02      2.730958370932E-01
      6.300000000000E+00      7.789330869303E-02      3.000055670032E-02      2.267262014488E-02      2.015499258626E-02      1.889532216267E-02      1.813950947039E-02      1.763563420972E-02      1.727572330751E-02      1.700579013083E-02      1.679584210452E-02      2.176287805261E-01
      6.400000000000E+00      3.539897446979E-02      1.150123617631E-02      8.650921025602E-03      7.689793206372E-03      7.209181479112E-03      6.920814221494E-03      6.728569382015E-03      6.591251639525E-03      6.488263332658E-03      6.408161316205E-03      1.408314721585E-01
      6.500000000000E+00      4.495534729402E-03      1.051539661302E-03      7.888622168583E-04      7.012109241020E-04      6.573852413695E-04      6.310898317147E-04      6.135595586115E-04      6.010379349664E-04      5.916467172326E-04      5.843424367729E-04      4.482736045031E-02
      6.600000000000E+00      8.013318976361E-03      2.030745764359E-03      1.523833608131E-03      1.354519229107E-03      1.269861777621E-03      1.219067306517E-03      1.185204325780E-03      1.161016482397E-03      1.142875599859E-03      1.128766024552E-03      6.175103775219E-02
      6.700000000000E+00      4.201236321817E-02      1.412234537546E-02      1.062950967638E-02      9.448612047417E-03      8.858074589236E-03      8.503751610006E-03      8.267536287531E-03      8.098811057174E-03      7.972267134405E-03      7.873844083363E-03      1.548389753337E-01
      6.800000000000E+00      8.494657108902E-02      3.341551398571E-02      2.527577112060E-02      2.246950590432E-02      2.106518750017E-02      2.022258033561E-02      1.966084199757E-02      1.925960032421E-02      1.895866906915E-02      1.872461142632E-02      2.282284555970E-01
      6.900000000000E+00      1.236053964131E-01      5.366730901049E-02      4.081057885326E-02      3.628520871635E-02      3.401756019136E-02      3.265686153077E-02      3.174972657194E-02      3.110177297037E-02      3.061580776775E-02      3.023783483235E-02      2.801080322819E-01
      7.000000000000E+00      1.490373056990E-01      6.833537122571E-02      5.216896209321E-02      4.639161370418E-02      4.349261505004E-02      4.175292340847E-02      4.059312035191E-02      3.976468933536E-02      3.914336606483E-02      3.866011463194E-02      3.100280326351E-01
      7.100000000000E+00      1.562744150484E-01      7.269866103946E-02      5.556551332969E-02      4.941481194061E-02      4.632700210458E-02      4.447393985700E-02      4.323855318387E-02      4.235613374841E-02      4.169431915915E-02      4.117957447819E-02      3.180781347888E-01
      7.200000000000E+00      1.440159667851E-01      6.535698505594E-02      4.985519497374E-02      4.433246816385E-02      4.156208614246E-02      3.989961299914E-02      3.879129069779E-02      3.799963171196E-02      3.740588746669E-02      3.694408638686E-02      3.043298517942E-01
      7.300000000000E+00      1.144936664658E-01      4.866751613219E-02      3.695964454789E-02      3.285979193429E-02      3.080617363950E-02      2.957392896659E-02      2.875243098566E-02      2.816564668079E-02      2.772555845142E-02      2.738326760634E-02      2.686735071384E-01
      7.400000000000E+00      7.368720814589E-02      2.800749333439E-02      2.115549887400E-02      1.880614811487E-02      1.763077643529E-02      1.692554551503E-02      1.645539147452E-02      1.611956715873E-02      1.586769892188E-02      1.567180140432E-02      2.110930879491E-01
      7.500000000000E+00      3.162694081712E-02      1.005573126953E-02      7.560886013540E-03      6.720844703457E-03      6.300792112451E-03      6.048760428741E-03      5.880739305724E-03      5.760724217852E-03      5.670712901948E-03      5.600704100689E-03      1.323073746358E-01
      7.600000000000E+00      2.819381443058E-03      6.212277043227E-04      4.659931689470E-04      4.142161635037E-04      3.883276532877E-04      3.727945471561E-04      3.624391430685E-04      3.550424258629E-04      3.494948879589E-04      3.451801362557E-04      3.463618883601E-02
      7.700000000000E+00      1.044985015420E-02      2.754704603480E-03      2.067453895065E-03      1.837737960545E-03      1.722879339141E-03      1.653964165576E-03      1.608020716532E-03      1.575203967215E-03      1.550591405228E-03      1.531448301459E-03      7.155227964794E-02
      7.800000000000E+00      4.603250261460E-02      1.576654593343E-02      1.187201423045E-02      1.055312320863E-02      9.893554246112E-03      9.497812083821E-03      9.233983970430E-03      9.045535317973E-03      8.904198828630E-03      8.794270448029E-03      1.628651270730E-01
      7.900000000000E+00      8.905913560740E-02      3.544792479834E-02      2.682725480039E-02      2.384902601018E-02      2.235849456014E-02      2.146415523036E-02      2.086792870280E-02      2.044205260692E-02      2.012264553494E-02      1.987421781229E-02      2.342183692186E-01
      8.000000000000E+00      1.267610094799E-01      5.543056987708E-02      4.217116474894E-02      3.749557034627E-02      3.515229926159E-02      3.374621171281E-02      3.280881704511E-02      3.213924935276E-02      3.163707358168E-02      3.124649242636E-02      2.839729464628E-01
      8.100000000000E+00      1.505841686488E-01      6.926098425123E-02      5.288880551243E-02      4.703228798889E-02      4.409327438574E-02      4.232955730161E-02      4.115373666918E-02      4.031386450442E-02      3.968396037191E-02      3.919403493524E-02      3.117644584076E-01
      8.200000000000E+00      1.559304728894E-01      7.248941324006E-02      5.540243819689E-02      4.926965023808E-02      4.619090572614E-02      4.434328707013E-02      4.311152963142E-02      4.223170251299E-02      4.157183216178E-02      4.105859966597E-02      3.176997400729E-01
      8.300000000000E+00      1.418419594826E-01      6.407997407933E-02      4.886431212614E-02      4.345069687246E-02      4.073539460069E-02      3.910598812437E-02      3.801971092606E-02      3.724379846512E-02      3.666186411430E-02      3.620924850796E-02      3.018328065774E-01
      8.400000000000E+00      1.109000303154E-01      4.673333549661E-02      3.547268507714E-02      3.153726038285E-02      2.956628220606E-02      2.838363276550E-02      2.759519855782E-02      2.703203124104E-02      2.660965575291E-02      2.628114148436E-02      2.640442838500E-01
      8.500000000000E+00      6.946604131380E-02      2.604062713246E-02      1.965986436934E-02      1.747644561990E-02      1.638417713775E-02      1.572881014713E-02      1.529189875517E-02      1.497981918875E-02      1.474575951393E-02      1.456371310017E-02      2.043565780382E-01
      8.600000000000E+00      2.797427789731E-02      8.692632188509E-03      6.533724586792E-03      5.807792039223E-03      5.444805149856E-03      5.227012944241E-03      5.081818140236E-03      4.978107565945E-03      4.900324635227E-03      4.839826800224E-03      1.236035505910E-01
      8.700000000000E+00      1.483162831529E-03      3.028278943655E-04      2.271381188838E-04      2.019005516622E-04      1.892817671835E-04      1.817104964962E-04      1.766629827046E-04      1.730576157106E-04      1.703535904651E-04      1.682504597187E-04      2.431030723502E-02
      8.800000000000E+00      1.312348898804E-02      3.583906782018E-03      2.690344177581E-03      2.391419614485E-03      2.241955891820E-03      2.152277656152E-03      2.092492165703E-03      2.049788243954E-03      2.017760302643E-03      1.992849681622E-03      8.119939983013E-02
      8.900000000000E+00      5.011889790186E-02      1.747527610606E-02      1.316439202287E-02      1.170198422515E-02      1.097061208473E-02      1.053178761402E-02      1.023923795817E-02      1.003027391821E-02      9.873550888235E-03      9.751655198257E-03      1.707017070552E-01
      9.000000000000E+00      9.311834781284E-02      3.748323878579E-02      2.838262267540E-02      2.523205242903E-02      2.365509014268E-02      2.270888713800E-02      2.207808472680E-02      2.162751156926E-02      2.128958170099E-02      2.102674735900E-02      2.400040224578E-01
      9.100000000000E+00      1.297829023209E-01      5.713429418441E-02      4.348705070177E-02      3.866622867106E-02      3.624981811689E-02      3.479983055603E-02      3.383316871916E-02      3.314269589119E-02      3.262484126797E-02      3.222206544985E-02      2.876308109966E-01
      9.200000000000E+00      1.519543301948E-01      7.008404285733E-02      5.352920411049E-02      4.760227409206E-02      4.462766151981E-02      4.284256982299E-02      4.165249887340E-02      4.080244788923E-02      4.016490964137E-02      3.966904655939E-02      3.132952614276E-01
      9.300000000000E+00      1.554009083050E-01      7.216760340622E-02      5.515167618729E-02      4.904643626585E-02      4.598163155630E-02      4.414238346792E-02      4.291620667025E-02      4.204036573417E-02      4.138348502011E-02      4.087257779765E-02      3.171163284870E-01
      9.400000000000E+00      1.395063982725E-01      6.271649796906E-02      4.780710736797E-02      4.250995068063E-02      3.985341406398E-02      3.825928583462E-02      3.719652811332E-02      3.643741530062E-02      3.586808068671E-02      3.542526487577E-02      2.991293665509E-01
      9.500000000000E+00      1.072044527524E-01      4.476676416738E-02      3.396240617925E-02      3.019405383150E-02      2.830700989015E-02      2.717473097841E-02      2.641987736764E-02      2.588069619740E-02      2.547631031933E-02      2.516178796971E-02      2.592083403533E-01
      9.600000000000E+00      6.524104433321E-02      2.410611737307E-02      1.819032575829E-02      1.616997837006E-02      1.515936158026E-02      1.455298718129E-02      1.414873753800E-02      1.385998779233E-02      1.364342548307E-02      1.347498813143E-02      1.974204965129E-01
      9.700000000000E+00      2.445652931387E-02      7.416204316928E-03      5.572517001766E-03      4.953371297308E-03      4.643785651016E-03      4.458034225147E-03      4.334199941115E-03      4.245746881092E-03      4.179407086075E-03      4.127809467729E-03      1.147231795537E-01
      9.800000000000E+00      5.319602354551E-04      9.733527268485E-05      7.300323103310E-05      6.489176096958E-05      6.083602590889E-05      5.840258487255E-05      5.678029084832E-05      5.562150940230E-05      5.475242331798E-05      5.407646747457E-05      1.385566458542E-02
      9.900000000000E+00      1.601338080691E-02      4.515759753000E-03      3.390654877476E-03      3.013920588642E-03      2.825550560033E-03      2.712528537646E-03      2.637180522711E-03      2.583360512044E-03      2.542995504043E-03      2.511600497820E-03      9.068780382665E-02
      1.000000000000E+01      5.425817652650E-02      1.924318571712E-02      1.450272324542E-02      1.289171418413E-02      1.208598481046E-02      1.160254543865E-02      1.128025250996E-02      1.105004327506E-02      1.087738634889E-02      1.074309762853E-02      1.783465253177E-01
      1.010000000000E+01      9.711470467789E-02      3.951508653956E-02      2.993701358837E-02      2.661426592728E-02      2.495092510654E-02      2.395288888832E-02      2.328753087647E-02      2.281227514452E-02      2.245583334539E-02      2.217860083495E-02      2.455847602027E-01
      1.020000000000E+01      1.326653188806E-01      5.877317165097E-02      4.475400601580E-02      3.979341534982E-02      3.730658374337E-02      3.581432636356E-02      3.481948411099E-02      3.410888239817E-02      3.357593111079E-02      3.316141344276E-02      2.910816851750E-01
      1.030000000000E+01      1.531454795751E-01      7.080199431045E-02      5.408806137322E-02      4.809969938774E-02      4.509402045796E-02      4.329027520075E-02      4.208776801899E-02      4.122883399204E-02      4.058463346137E-02      4.008358860384E-02      3.146205874782E-01
      1.040000000000E+01      1.546865935338E-01      7.173422843261E-02      5.481405109993E-02      4.874590633950E-02      4.569987008581E-02      4.387189193038E-02      4.265322876744E-02      4.178275472664E-02      4.112989918454E-02      4.062212265141E-02      3.163278355984E-01
      1.050000000000E+01      1.370134501427E-01      6.127079636436E-02      4.668701290694E-02      4.151329089704E-02      3.891901489482E-02      3.736226169106E-02      3.632442127778E-02      3.558310656285E-02      3.502712052294E-02      3.459468693625E-02      2.962193728652E-01
      1.060000000000E+01      1.034147381939E-01      4.277394766331E-02      3.243359211622E-02      2.883442706924E-02      2.703234550681E-02      2.595105286311E-02      2.523019030440E-02      2.471528846184E-02      2.432911207963E-02      2.402875267124E-02      2.541659185892E-01
      1.070000000000E+01      6.102382423020E-02      2.221002226271E-02      1.675139839006E-02      1.489075615471E-02      1.396008882170E-02      1.340168531131E-02      1.302941627527E-02      1.276350982067E-02      1.256407997973E-02      1.240896788121E-02      1.902862380996E-01
      1.080000000000E+01      2.108983657111E-02      6.230441212512E-03      4.680139721008E-03      4.160137727717E-03      3.900129149462E-03      3.744123983555E-03      3.640120539567E-03      3.565832365290E-03      3.510116234583E-03      3.466781466254E-03      1.056696751254E-01
      1.090000000000E+01      3.726880686605E-05      5.392000589022E-06      4.044005893045E-06      3.594671905027E-06      3.370004910908E-06      3.235204714458E-06      3.145337916899E-06      3.081147347150E-06      3.033004419839E-06      2.995559920782E-06      3.278515662558E-03
      1.100000000000E+01      1.910014711945E-02      5.547349627984E-03      4.166303595314E-03      3.703390517004E-03      3.471928628352E-03      3.333051483258E-03      3.240466719834E-03      3.174334745960E-03      3.124735765554E-03      3.086158780794E-03      1.000131665794E-01
      1.110000000000E+01      5.843736209323E-02      2.106473882736E-02      1.588293777253E-02      1.411869878239E-02      1.323628408742E-02      1.270683275644E-02      1.235386518015E-02      1.210174548260E-02      1.191265570943E-02      1.176558588586E-02      1.857975792455E-01
