# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 23:59:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      1.048964838489E-01      5.022973366595E-02      3.816177684326E-02      3.341110038138E-02      3.081365014100E-02      2.910069030792E-02      2.783555514443E-02      2.683019140710E-02      2.599047747908E-02      2.526407920810E-02      2.297735456390E-01
      1.300000000000E+00      9.995956106649E-02      4.763769435960E-02      3.616774568749E-02      3.164737317675E-02      2.917110048316E-02      2.753500111486E-02      2.632469543843E-02      2.536170364674E-02      2.455667617235E-02      2.385991516409E-02      2.222805748942E-01
      1.400000000000E+00      9.899112502855E-02      4.677916921037E-02      3.550790324888E-02      3.107721017845E-02      2.865333128627E-02      2.705426853560E-02      2.587333473542E-02      2.493535445178E-02      2.415261959308E-02      2.347633429590E-02      2.232011389445E-01
      1.500000000000E+00      1.011970671545E-01      4.743872061219E-02      3.601479200465E-02      3.154355873470E-02      2.910540930979E-02      2.750260923791E-02      2.632322537935E-02      2.538981637541E-02      2.461353158977E-02      2.394493323471E-02      2.296041705213E-01
      1.600000000000E+00      1.051030933304E-01      4.906393178999E-02      3.726459207908E-02      3.266420304511E-02      3.016412367216E-02      2.852684787516E-02      2.732682080662E-02      2.638071778196E-02      2.559673556070E-02      2.492378935871E-02      2.377922910030E-01
      1.700000000000E+00      1.092149135702E-01      5.097823355404E-02      3.873810940172E-02      3.397539822261E-02      3.139303961323E-02      2.970650503752E-02      2.847394282785E-02      2.750497634579E-02      2.670426304145E-02      2.601874435154E-02      2.451501720074E-01
      1.800000000000E+00      1.123897971790E-01      5.258232811678E-02      3.997402131892E-02      3.506775408731E-02      3.240950804039E-02      3.067535684519E-02      2.940960591228E-02      2.841586941839E-02      2.759578535570E-02      2.689460926690E-02      2.501961499115E-01
      1.900000000000E+00      1.139978562514E-01      5.349485536999E-02      4.067757827841E-02      3.568210982391E-02      3.297373444889E-02      3.120617450059E-02      2.991567837155E-02      2.890233986484E-02      2.806602295312E-02      2.735098941547E-02      2.523289378439E-01
      2.000000000000E+00      1.139394870172E-01      5.360721243462E-02      4.076422945354E-02      3.574731937892E-02      3.302312526407E-02      3.124268970386E-02      2.994101916926E-02      2.891763417513E-02      2.807210262357E-02      2.734851576370E-02      2.516296835759E-01
      2.100000000000E+00      1.125590436885E-01      5.305477485145E-02      4.033823350544E-02      3.536007159805E-02      3.265217604930E-02      3.087918461336E-02      2.958061620402E-02      2.855792058862E-02      2.771162802329E-02      2.698636238964E-02      2.487219553186E-01
      2.200000000000E+00      1.104881400618E-01      5.212901682048E-02      3.962464836386E-02      3.472331473265E-02      3.205370405075E-02      3.030312492801E-02      2.901894084831E-02      2.800599483413E-02      2.716651953493E-02      2.644608759093E-02      2.446506501255E-01
      2.300000000000E+00      1.084497877873E-01      5.116622859032E-02      3.888289908982E-02      3.406869897931E-02      3.144556014956E-02      2.972428034318E-02      2.846055413678E-02      2.746285285833E-02      2.663523588538E-02      2.592429832175E-02      2.407226401566E-01
      2.400000000000E+00      1.070539448524E-01      5.044730173301E-02      3.832927665281E-02      3.358760564368E-02      3.100602346215E-02      2.931275364749E-02      2.806989295341E-02      2.708872758894E-02      2.627474127413E-02      2.557533133482E-02      2.381970793880E-01
      2.500000000000E+00      1.066275032164E-01      5.013247079672E-02      3.808690313458E-02      3.338723963863E-02      3.083326619057E-02      2.916063775952E-02      2.793450585289E-02      2.696753850724E-02      2.616592913160E-02      2.547748204380E-02      2.377780826344E-01
      2.600000000000E+00      1.071474600532E-01      5.024026585434E-02      3.816988483913E-02      3.347752056196E-02      3.093402327563E-02      2.927201851528E-02      2.805614375120E-02      2.709891417113E-02      2.630646587128E-02      2.562658479264E-02      2.392815035314E-01
      2.700000000000E+00      1.083135674153E-01      5.066626546607E-02      3.849787081205E-02      3.378505551491E-02      3.123766469595E-02      2.957738978154E-02      2.836562648995E-02      2.741356185635E-02      2.662668687741E-02      2.595244286549E-02      2.418895427450E-01
      2.800000000000E+00      1.096992006387E-01      5.122784101693E-02      3.893035484121E-02      3.418437708779E-02      3.162616793661E-02      2.996308088386E-02      2.875208450975E-02      2.780252681892E-02      2.701899831694E-02      2.634845401194E-02      2.446727340527E-01
      2.900000000000E+00      1.108917165066E-01      5.171730128672E-02      3.930740808188E-02      3.453437717360E-02      3.196845850310E-02      3.030441368556E-02      2.909539637310E-02      2.814918086669E-02      2.736959010958E-02      2.670316672427E-02      2.469296330137E-01
      3.000000000000E+00      1.115776422126E-01      5.194745132521E-02      3.948473750162E-02      3.470909885879E-02      3.214887874783E-02      3.049267164063E-02      2.929208368580E-02      2.835429578233E-02      2.758285344094E-02      2.692415873260E-02      2.482832933965E-01
      3.100000000000E+00      1.115655749379E-01      5.177918486245E-02      3.935508688825E-02      3.461590157812E-02      3.208334283954E-02      3.044978634136E-02      2.926881359282E-02      2.834853334947E-02      2.759297325032E-02      2.694881530852E-02      2.486202772310E-01
      3.200000000000E+00      1.107604112193E-01      5.112820572236E-02      3.885361351728E-02      3.419918644263E-02      3.172177022104E-02      3.012966452432E-02      2.898272065435E-02      2.809182586679E-02      2.736241256469E-02      2.674195250213E-02      2.479550781293E-01
      3.300000000000E+00      1.091162530093E-01      4.995500187628E-02      3.795029631272E-02      3.343278795015E-02      3.104010334018E-02      2.950970784026E-02      2.841236835588E-02      2.756374658355E-02      2.687167342599E-02      2.628495863638E-02      2.463081459663E-01
      3.400000000000E+00      1.065961342065E-01      4.824688454656E-02      3.663613977798E-02      3.230738662836E-02      3.002820568534E-02      2.857889827795E-02      2.754586775560E-02      2.675157086878E-02      2.610724238483E-02      2.556358453877E-02      2.436588684593E-01
      3.500000000000E+00      1.031518133933E-01      4.600224514274E-02      3.491103956656E-02      3.082006564327E-02      2.868043769749E-02      2.732909173582E-02      2.637272727937E-02      2.564258332437E-02      2.505428768549E-02      2.456098135142E-02      2.399469310515E-01
      3.600000000000E+00      9.872482439796E-02      4.322522070822E-02      3.277964934093E-02      2.897147458170E-02      2.699384960455E-02      2.575408571312E-02      2.488370456528E-02      2.422465218076E-02      2.369790888089E-02      2.325958564291E-02      2.350698042928E-01
      3.700000000000E+00      9.326975930973E-02      3.993469279036E-02      3.025822677704E-02      2.677283688647E-02      2.497567642865E-02      2.385768573440E-02      2.307947341157E-02      2.249550322985E-02      2.203301215537E-02      2.165158318005E-02      2.288947671977E-01
      3.800000000000E+00      8.679699640824E-02      3.618651594611E-02      2.739148590908E-02      2.426152457636E-02      2.265853561215E-02      2.166885559514E-02      2.098588464760E-02      2.047817563794E-02      2.008000789134E-02      1.975487367366E-02      2.213034251881E-01
      3.900000000000E+00      7.942699208819E-02      3.210346627708E-02      2.427507263763E-02      2.152116364010E-02      2.011941143806E-02      1.926007741693E-02      1.867195423247E-02      1.823878511566E-02      1.790244301574E-02      1.763063683644E-02      2.122241073903E-01
      4.000000000000E+00      7.145993687316E-02      2.790424871322E-02      2.107695199415E-02      1.870049793530E-02      1.749720630877E-02      1.676409894693E-02      1.626607639357E-02      1.590236920248E-02      1.562259312625E-02      1.539875755135E-02      2.016988729037E-01
      4.100000000000E+00      6.346780888977E-02      2.392098985217E-02      1.804977209519E-02      1.602422566692E-02      1.500275019005E-02      1.438343339734E-02      1.396519140176E-02      1.366183931921E-02      1.343028482775E-02      1.324658793793E-02      1.901363859254E-01
      4.200000000000E+00      5.637344689395E-02      2.059419605187E-02      1.552627720688E-02      1.378874806017E-02      1.291462556272E-02      1.238618639552E-02      1.203058679054E-02      1.177374770846E-02      1.157862964755E-02      1.142465515831E-02      1.787191884993E-01
      4.300000000000E+00      5.142194308156E-02      1.843632610974E-02      1.389176885239E-02      1.233716987104E-02      1.155518975129E-02      1.108250567709E-02      1.076447214759E-02      1.053481021450E-02      1.036038039803E-02      1.022277189616E-02      1.696365944896E-01
      4.400000000000E+00      4.993355347639E-02      1.796131009466E-02      1.353220506659E-02      1.201209671721E-02      1.124525262686E-02      1.078002322110E-02      1.046561852231E-02      1.023741105396E-02      1.006308705748E-02      9.924694466927E-03      1.655980471816E-01
      4.500000000000E+00      5.286984827416E-02      1.958734611750E-02      1.476339881513E-02      1.309151760190E-02      1.224277813673E-02      1.172386974083E-02      1.136993509182E-02      1.111031378703E-02      1.090967558023E-02      1.074839262958E-02      1.685431727114E-01
      4.600000000000E+00      6.052821408855E-02      2.353119455453E-02      1.775387338630E-02      1.571999084250E-02      1.467803062916E-02      1.403411142335E-02      1.358937715809E-02      1.325858361379E-02      1.299910864935E-02      1.278727366491E-02      1.791088552868E-01
      4.700000000000E+00      7.241820905498E-02      2.971936894622E-02      2.245848407043E-02      1.985129372498E-02      1.850122504109E-02      1.765685460796E-02      1.706574645810E-02      1.661965699658E-02      1.626446461395E-02      1.597010332063E-02      1.962963813654E-01
      4.800000000000E+00      8.726381028954E-02      3.774147781264E-02      2.858008620184E-02      2.521778664815E-02      2.345704090523E-02      2.234283589416E-02      2.155281540328E-02      2.094868057336E-02      2.046128223596E-02      2.005220891961E-02      2.170134526163E-01
      4.900000000000E+00      1.033796149589E-01      4.686296469767E-02      3.557229311174E-02      3.133651229242E-02      2.909417988560E-02      2.766022720688E-02      2.663224306961E-02      2.583743565489E-02      2.518940644594E-02      2.464016626389E-02      2.381203736363E-01
      5.000000000000E+00      1.190392287841E-01      5.610137975954E-02      4.268912472782E-02      3.755481318377E-02      3.481039172528E-02      3.304004358452E-02      3.175979745125E-02      3.076159590315E-02      2.994139474004E-02      2.924140595054E-02      2.576044554774E-01
      5.100000000000E+00      1.326175143694E-01      6.435669750350E-02      4.907897342064E-02      4.313156092886E-02      3.992730617156E-02      3.784680265384E-02      3.633289368133E-02      3.514572578914E-02      3.416532400578E-02      3.332504589714E-02      2.740545796352E-01
      5.200000000000E+00      1.426760621297E-01      7.057620081289E-02      5.391227841876E-02      4.734516093026E-02      4.378653333578E-02      4.146589271581E-02      3.977078571755E-02      3.843718023391E-02      3.733295336063E-02      3.638469275646E-02      2.861971088258E-01
      5.300000000000E+00      1.480898559028E-01      7.392939398475E-02      5.652505864563E-02      4.961533745926E-02      4.585714473190E-02      4.340025511150E-02      4.160224399959E-02      4.018582145964E-02      3.901215739888E-02      3.800407222558E-02      2.929340356980E-01
      5.400000000000E+00      1.481916194611E-01      7.396609445944E-02      5.655368244776E-02      4.962016370383E-02      4.584092114840E-02      4.336695648328E-02      4.155510826856E-02      4.012753536832E-02      3.894505444204E-02      3.793023712237E-02      2.935058551737E-01
      5.500000000000E+00      1.428983192121E-01      7.072837975702E-02      5.403074912862E-02      4.738293897627E-02      4.375416146143E-02      4.137596776684E-02      3.963315633910E-02      3.825986326391E-02      3.712284180916E-02      3.614791469741E-02      2.875722063781E-01
      5.600000000000E+00      1.328089878804E-01      6.478574420789E-02      4.941186049313E-02      4.330044451544E-02      3.995870965152E-02      3.776442061034E-02      3.615386775779E-02      3.488345476619E-02      3.383105741606E-02      3.292865127153E-02      2.752795791392E-01
      5.700000000000E+00      1.192605913674E-01      5.716948670198E-02      4.351424482313E-02      3.809240994792E-02      3.511983787590E-02      3.316150126072E-02      3.171962580960E-02      3.057919796518E-02      2.963241162149E-02      2.881919596272E-02      2.574184109117E-01
      5.800000000000E+00      1.043122783133E-01      4.920299632183E-02      3.737158457734E-02      3.267367195880E-02      3.008893642232E-02      2.837849086943E-02      2.711348259413E-02      2.610879065981E-02      2.527160403636E-02      2.455020106195E-02      2.357656638453E-01
      5.900000000000E+00      9.061045522010E-02      4.225557041076E-02      3.203617905808E-02      2.797673908265E-02      2.573622997596E-02      2.424726433335E-02      2.314118701571E-02      2.225898614228E-02      2.152095780165E-02      2.088268929815E-02      2.137576901080E-01
      6.000000000000E+00      8.101435868957E-02      3.747484010610E-02      2.837620104382E-02      2.476926837848E-02      2.277727939657E-02      2.145124860799E-02      2.046423425124E-02      1.967532912463E-02      1.901392591383E-02      1.844069226727E-02      1.972955503232E-01
      6.100000000000E+00      7.764617950533E-02      3.556272560575E-02      2.691494001665E-02      2.351040474069E-02      2.163710806860E-02      2.039362765489E-02      1.947024528558E-02      1.873357422925E-02      1.811679892076E-02      1.758271485637E-02      1.924598802091E-01
      6.200000000000E+00      8.073079690964E-02      3.664807710659E-02      2.774419756106E-02      2.427534793637E-02      2.238052757072E-02      2.113136284770E-02      2.020965287384E-02      1.947843506558E-02      1.886912520228E-02      1.834355117107E-02      1.993549908860E-01
      6.300000000000E+00      8.881535948039E-02      4.028259911816E-02      3.052460718155E-02      2.675836447788E-02      2.471729721674E-02      2.338241536839E-02      2.240497929951E-02      2.163492860184E-02      2.099713908440E-02      2.044981474189E-02      2.139379141009E-01
      6.400000000000E+00      9.963084364272E-02      4.555608604911E-02      3.456839495717E-02      3.034829094620E-02      2.807479330247E-02      2.659738521805E-02      2.552237548406E-02      2.468036617996E-02      2.398656440854E-02      2.339380750154E-02      2.315883953590E-01
      6.500000000000E+00      1.107457344049E-01      5.130082918180E-02      3.898657457468E-02      3.425933851283E-02      3.172094716903E-02      3.007787042126E-02      2.888704196181E-02      2.795777799935E-02      2.719463485756E-02      2.654453359867E-02      2.482874503865E-01
      6.600000000000E+00      1.200642436774E-01      5.633777716840E-02      4.287170200085E-02      3.769189959518E-02      3.491378042220E-02      3.311885296191E-02      3.182049830998E-02      3.080921609252E-02      2.998014084406E-02      2.927495678837E-02      2.613889046119E-01
      6.700000000000E+00      1.261035293815E-01      5.971060193356E-02      4.547920900051E-02      3.999174496227E-02      3.704867685974E-02      3.514816090084E-02      3.377427432525E-02      3.270482890941E-02      3.182860168568E-02      3.108374108589E-02      2.694895900082E-01
      6.800000000000E+00      1.281020913770E-01      6.085885431177E-02      4.636801300077E-02      4.077354507087E-02      3.777218332335E-02      3.583377429011E-02      3.443236141780E-02      3.334140526987E-02      3.244750220756E-02      3.168758790331E-02      2.720735376819E-01
      6.900000000000E+00      1.260243983764E-01      5.969694303174E-02      4.546863970169E-02      3.998039932605E-02      3.703612154618E-02      3.513417135816E-02      3.375869796134E-02      3.268755450250E-02      3.180954424349E-02      3.106283433161E-02      2.692888649739E-01
      7.000000000000E+00      1.204917020360E-01      5.658835694463E-02      4.306525844193E-02      3.786686878215E-02      3.508045298212E-02      3.328080350159E-02      3.197923031252E-02      3.096539177381E-02      3.013402022044E-02      2.942659005440E-02      2.618514899606E-01
      7.100000000000E+00      1.126498579419E-01      5.222856310265E-02      3.970136264083E-02      3.491433386522E-02      3.235352422559E-02      3.070126309206E-02      2.950705004860E-02      2.857712990729E-02      2.781456280512E-02      2.716546777347E-02      2.510260509230E-01
      7.200000000000E+00      1.039755492955E-01      4.746893424785E-02      3.603801656242E-02      3.170519680471E-02      2.939501814442E-02      2.790778951663E-02      2.683480145318E-02      2.600042342129E-02      2.531680998647E-02      2.473514992807E-02      2.386344880201E-01
      7.300000000000E+00      9.601899301274E-02      4.312360246367E-02      3.270171645867E-02      2.878938143533E-02      2.671298381385E-02      2.538120458316E-02      2.442360548849E-02      2.368112585419E-02      2.307422772207E-02      2.255872730397E-02      2.269947993133E-01
      7.400000000000E+00      9.008472663731E-02      3.980062454317E-02      3.015558828170E-02      2.657247848562E-02      2.468160975790E-02      2.347514570302E-02      2.261208759578E-02      2.194610179832E-02      2.140402564618E-02      2.094522306404E-02      2.185594978325E-01
      7.500000000000E+00      8.689031844230E-02      3.779039580691E-02      2.861749458700E-02      2.524497672148E-02      2.347661925455E-02      2.235562761576E-02      2.155909038934E-02      2.094848788668E-02      2.045456817627E-02      2.003886883217E-02      2.150320007016E-01
      7.600000000000E+00      8.633745277390E-02      3.703083882007E-02      2.803675822837E-02      2.476180677481E-02      2.305606280351E-02      2.198259867787E-02      2.122578813184E-02      2.065026547108E-02      2.018835522918E-02      1.980246923686E-02      2.163395552463E-01
      7.700000000000E+00      8.757265945924E-02      3.715305093926E-02      2.813018249630E-02      2.487292783548E-02      2.318747331674E-02      2.213464032393E-02      2.139847127145E-02      2.084347520290E-02      2.040191203746E-02      2.003615540465E-02      2.205859904115E-01
      7.800000000000E+00      8.933892299315E-02      3.759486662045E-02      2.846797604312E-02      2.519784044899E-02      2.351588692310E-02      2.247258638943E-02      2.174884836794E-02      2.120785088428E-02      2.078118639618E-02      2.043085560766E-02      2.252826817586E-01
      7.900000000000E+00      9.037945781308E-02      3.775549542043E-02      2.859080559528E-02      2.532858634242E-02      2.365938100507E-02      2.263028402136E-02      2.192138420035E-02      2.139551894948E-02      2.098410895080E-02      2.064905780757E-02      2.283897190855E-01
      8.000000000000E+00      8.973407825617E-02      3.715511390742E-02      2.813175957086E-02      2.493830848900E-02      2.331096016729E-02      2.231248632296E-02      2.162852742255E-02      2.112431143682E-02      2.073245334276E-02      2.041551900366E-02      2.285758127908E-01
      8.100000000000E+00      8.692535986700E-02      3.556207745688E-02      2.691444494360E-02      2.386928637971E-02      2.232187122950E-02      2.137554398500E-02      2.072980622229E-02      2.025583684213E-02      1.988922570333E-02      1.959419055546E-02      2.251997892912E-01
      8.200000000000E+00      8.205447521317E-02      3.305843368274E-02      2.500335771929E-02      2.217848021532E-02      2.074506126932E-02      1.986983476265E-02      1.927374585405E-02      1.883717214421E-02      1.850030259082E-02      1.822990954794E-02      2.183029987634E-01
      8.300000000000E+00      7.581466965215E-02      3.002968602915E-02      2.269480513106E-02      2.012970173799E-02      1.882813216873E-02      1.803329384285E-02      1.749187416990E-02      1.709528938714E-02      1.678924773273E-02      1.654358764352E-02      2.086664120296E-01
      8.400000000000E+00      6.941705391406E-02      2.708300373610E-02      2.045231230738E-02      1.813582476059E-02      1.695886841612E-02      1.623886104476E-02      1.574739975434E-02      1.538658010711E-02      1.510745002826E-02      1.488281438391E-02      1.979170078228E-01
      8.500000000000E+00      6.440030198487E-02      2.491473569356E-02      1.880440821497E-02      1.666706532284E-02      1.557844132640E-02      1.491039435130E-02      1.445273446965E-02      1.411536370305E-02      1.385323315553E-02      1.364131606097E-02      1.885549007993E-01
      8.600000000000E+00      6.228222118425E-02      2.415945169931E-02      1.823082107916E-02      1.614873925558E-02      1.508448898929E-02      1.442860329450E-02      1.397704803065E-02      1.364236027147E-02      1.338080838280E-02      1.316809724867E-02      1.835484179015E-01
      8.700000000000E+00      6.408776180346E-02      2.525608620852E-02      1.906371464387E-02      1.687268545442E-02      1.574725578563E-02      1.504975495822E-02      1.456646804785E-02      1.420577270086E-02      1.392185689055E-02      1.368926938462E-02      1.851797037179E-01
      8.800000000000E+00      6.997455879478E-02      2.836085190614E-02      2.142436052342E-02      1.894119280238E-02      1.765713093710E-02      1.685541466037E-02      1.629532467605E-02      1.587363944065E-02      1.553874584542E-02      1.526196923726E-02      1.935965765528E-01
      8.900000000000E+00      7.925182366170E-02      3.332273978855E-02      2.520498958896E-02      2.225255611620E-02      2.071261860953E-02      1.974234939340E-02      1.905775784080E-02      1.853701950639E-02      1.811921653779E-02      1.777050395364E-02      2.067682139888E-01
      9.000000000000E+00      9.076758279720E-02      3.971987433990E-02      3.009377195490E-02      2.652608907103E-02      2.464649100773E-02      2.345022673200E-02      2.259717214767E-02      2.194132609633E-02      2.140967458768E-02      2.096165027243E-02      2.222660182541E-01
      9.100000000000E+00      1.032673533355E-01      4.693966804205E-02      3.563123579200E-02      3.135492707772E-02      2.907809950215E-02      2.761450616688E-02      2.656022549672E-02      2.574169447926E-02      2.507209988266E-02      2.450320181746E-02      2.383022717632E-01
      9.200000000000E+00      1.155590840794E-01      5.427779696241E-02      4.128150250990E-02      3.627032200732E-02      3.357506721585E-02      3.182695889543E-02      3.055682014789E-02      2.956276806186E-02      2.874379094974E-02      2.804374512756E-02      2.535652517009E-01
      9.300000000000E+00      1.265777231665E-01      6.103251059734E-02      4.650248025574E-02      4.080263857163E-02      3.770955774095E-02      3.568871162753E-02      3.421056461253E-02      3.304688142773E-02      3.208340695864E-02      3.125660884081E-02      2.669294241058E-01
      9.400000000000E+00      1.354333662700E-01      6.657949675173E-02      5.080444481031E-02      4.453033915016E-02      4.110128477245E-02      3.884868387261E-02      3.719327021047E-02      3.588494146117E-02      3.479841503156E-02      3.386398473317E-02      2.774414057804E-01
      9.500000000000E+00      1.414545602316E-01      7.042340503305E-02      5.379333760610E-02      4.711519511542E-02      4.344694099647E-02      4.102846918358E-02      3.924595654236E-02      3.783398314158E-02      3.665950567663E-02      3.564845155977E-02      2.844184519675E-01
      9.600000000000E+00      1.442125856715E-01      7.223039710676E-02      5.520060301964E-02      4.832648030856E-02      4.453989610448E-02      4.203856382741E-02      4.019230418400E-02      3.872835471628E-02      3.750992024985E-02      3.646079689233E-02      2.874857152505E-01
      9.700000000000E+00      1.435243609481E-01      7.184947081226E-02      5.490382385303E-02      4.805809913156E-02      4.428435878704E-02      4.179031713362E-02      3.994896967438E-02      3.848883883887E-02      3.727373632560E-02      3.622776963651E-02      2.865382146664E-01
      9.800000000000E+00      1.394441637286E-01      6.932881876415E-02      5.294157454485E-02      4.634141605668E-02      4.270665036210E-02      4.030607259844E-02      3.853489414853E-02      3.713133949584E-02      3.596408626825E-02      3.495994473397E-02      2.816621586719E-01
      9.900000000000E+00      1.322620153933E-01      6.492807379903E-02      4.952230802886E-02      4.335372491944E-02      3.996381873277E-02      3.772799353505E-02      3.608030976867E-02      3.477600420087E-02      3.369231328687E-02      3.276082185857E-02      2.730548935971E-01
      1.000000000000E+01      1.225276041202E-01      5.911977608727E-02      4.502209842401E-02      3.941814857854E-02      3.634598630907E-02      3.432254305069E-02      3.283304356963E-02      3.165508900071E-02      3.067716787143E-02      2.983714687496E-02      2.610123606179E-01
      1.010000000000E+01      1.111021051996E-01      5.256737873937E-02      3.996249827041E-02      3.498701787100E-02      3.226449826408E-02      3.047262556750E-02      2.915413117887E-02      2.811167878432E-02      2.724635744794E-02      2.650306752587E-02      2.460644050729E-01
      1.020000000000E+01      9.920773437499E-02      4.606720119270E-02      3.496093183563E-02      3.060083501006E-02      2.821693450237E-02      2.664732973367E-02      2.549157201403E-02      2.457701829294E-02      2.381716269628E-02      2.316382781285E-02      2.292848692802E-01
      1.030000000000E+01      8.841788569130E-02      4.045031821192E-02      3.065304175713E-02      2.682085559433E-02      2.472551619020E-02      2.334433652282E-02      2.232583262149E-02      2.151859697934E-02      2.084678591612E-02      2.026817059626E-02      2.127283885121E-01
      1.040000000000E+01      8.050865090764E-02      3.645492601464E-02      2.759658663259E-02      2.414314011862E-02      2.225573195320E-02      2.101101887242E-02      2.009240308266E-02      1.936359565524E-02      1.875634360368E-02      1.823265438662E-02      1.997629034918E-01
      1.050000000000E+01      7.705265718427E-02      3.459387363748E-02      2.617509447050E-02      2.291078085141E-02      2.113165869911E-02      1.996084629847E-02      1.909831512268E-02      1.841497822870E-02      1.784620466617E-02      1.735602820257E-02      1.944456806814E-01
      1.060000000000E+01      7.873247322229E-02      3.504939670124E-02      2.652289899950E-02      2.324486910831E-02      2.146874424235E-02      2.030646760183E-02      1.945479196227E-02      1.878330196265E-02      1.822671614097E-02      1.774871714932E-02      1.989171725473E-01
      1.070000000000E+01      8.487041291453E-02      3.762443938314E-02      2.849058894442E-02      2.501247979472E-02      2.314248088923E-02      2.192840063826E-02      2.104563235226E-02      2.035462090175E-02      1.978552415195E-02      1.929949923854E-02      2.109828304403E-01
      1.080000000000E+01      9.380584440229E-02      4.176784392641E-02      3.166236462108E-02      2.784253025739E-02      2.580369605624E-02      2.449014522312E-02      2.354234940675E-02      2.280577397820E-02      2.220309418859E-02      2.169131788154E-02      2.262258080003E-01
      1.090000000000E+01      1.036232589746E-01      4.667240631853E-02      3.542586904154E-02      3.118960559769E-02      2.894016944805E-02      2.749907344349E-02      2.646507905551E-02      2.566574270545E-02      2.501479195837E-02      2.446427210375E-02      2.411312783182E-01
      1.100000000000E+01      1.125842666933E-01      5.142546312207E-02      3.908258001868E-02      3.443397178220E-02      3.197240533560E-02      3.040032006178E-02      2.927576509181E-02      2.840880434018E-02      2.770442649582E-02      2.710983131639E-02      2.535341959903E-01
      1.110000000000E+01      1.193306043621E-01      5.517740998253E-02      4.197573868453E-02      3.699607814436E-02      3.436188301846E-02      3.268156931792E-02      3.148086445373E-02      3.055593939113E-02      2.980484445205E-02      2.917093449142E-02      2.622041054431E-01
