# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      2.201692426775E-02      6.913708772095E-03      5.194285466962E-03      4.613567740468E-03      4.321827672102E-03      4.145695683587E-03      4.027366858024E-03      3.942067596445E-03      3.877411104726E-03      3.826515835663E-03      1.000455645919E-01
      2.500000000000E+00      1.906574350410E-02      5.805565895476E-03      4.360518590558E-03      3.873745342682E-03      3.629484354380E-03      3.482237417287E-03      3.383496850462E-03      3.312473620162E-03      3.258773211700E-03      3.216620896755E-03      9.303400060088E-02
      2.600000000000E+00      1.606934068018E-02      4.703842964314E-03      3.532043926181E-03      3.138340266921E-03      2.941007058626E-03      2.822226568400E-03      2.742722152709E-03      2.685660953486E-03      2.642626542357E-03      2.608943126402E-03      8.618858222502E-02
      2.700000000000E+00      1.324411204805E-02      3.705756237359E-03      2.781898423483E-03      2.472244964755E-03      2.317206029230E-03      2.224014923006E-03      2.161747662538E-03      2.117151108364E-03      2.083598690878E-03      2.057408982639E-03      7.914616495090E-02
      2.800000000000E+00      1.088416243536E-02      2.914768983530E-03      2.187672816471E-03      1.944436410044E-03      1.822755849815E-03      1.749698434747E-03      1.700952582826E-03      1.666099043580E-03      1.639928191783E-03      1.619545791211E-03      7.229929829043E-02
      2.900000000000E+00      9.366044325805E-03      2.434962358497E-03      1.827335271840E-03      1.624264570202E-03      1.522715844343E-03      1.461776306404E-03      1.421141362555E-03      1.392109043632E-03      1.370328365053E-03      1.353382113164E-03      6.711739829480E-02
      3.000000000000E+00      9.056814319048E-03      2.360587779002E-03      1.771487301434E-03      1.574522572864E-03      1.475989424132E-03      1.416829397671E-03      1.377355941386E-03      1.349131960973E-03      1.327938909287E-03      1.311433149032E-03      6.528218552451E-02
      3.100000000000E+00      1.020617224965E-02      2.760621441388E-03      2.071897659154E-03      1.841170099628E-03      1.725610115092E-03      1.656118497280E-03      1.609661136844E-03      1.576366270521E-03      1.551298016786E-03      1.531714219336E-03      6.814631594558E-02
      3.200000000000E+00      1.284809882971E-02      3.660585573933E-03      2.747957806116E-03      2.441236450143E-03      2.287346154359E-03      2.194592663474E-03      2.132407954119E-03      2.087691435023E-03      2.053892811316E-03      2.027373031003E-03      7.613518901701E-02
      3.300000000000E+00      1.669679142481E-02      5.026118892615E-03      3.774341696486E-03      3.351901815147E-03      3.139510029373E-03      3.011150159984E-03      2.924807406046E-03      2.862475384629E-03      2.815150907921E-03      2.777832208326E-03      8.679151660874E-02
      3.400000000000E+00      2.129613136038E-02      6.753835482364E-03      5.073967980465E-03      4.504416651490E-03      4.217421774101E-03      4.043480033891E-03      3.926067364689E-03      3.840959038627E-03      3.776042704539E-03      3.724589290522E-03      9.767374804729E-02
      3.500000000000E+00      2.616748747869E-02      8.674332482588E-03      6.519939696316E-03      5.786035627571E-03      5.415422272302E-03      5.190187170718E-03      5.037645587937E-03      4.926646592736E-03      4.841614753412E-03      4.773897084910E-03      1.079794840276E-01
      3.600000000000E+00      3.083489278809E-02      1.056981188299E-02      7.948455274937E-03      7.051588094705E-03      6.597816568344E-03      6.321390841187E-03      6.133644957583E-03      5.996578529475E-03      5.891191432936E-03      5.806928112013E-03      1.177833892904E-01
      3.700000000000E+00      3.481320858317E-02      1.220523645920E-02      9.182088003901E-03      8.144055510326E-03      7.618063764064E-03      7.297050162622E-03      7.078536132584E-03      6.918601087658E-03      6.795284850531E-03      6.696387437804E-03      1.266993527473E-01
      3.800000000000E+00      3.764074296639E-02      1.336813136246E-02      1.005990746606E-02      8.921073204265E-03      8.343364771846E-03      7.990320235684E-03      7.749622874963E-03      7.573135220715E-03      7.436788696225E-03      7.327212029247E-03      1.335238033239E-01
      3.900000000000E+00      3.897196807398E-02      1.390905115871E-02      1.046840204645E-02      9.282158362093E-03      8.679934075797E-03      8.311567109314E-03      8.060149365541E-03      7.875575255529E-03      7.732792168504E-03      7.617882174708E-03      1.371912363295E-01
      4.000000000000E+00      3.865416928565E-02      1.377327695026E-02      1.036585678304E-02      9.190295047145E-03      8.593142810946E-03      8.227615152063E-03      7.977924893183E-03      7.794446738927E-03      7.652368231985E-03      7.537904868010E-03      1.371491330872E-01
      4.100000000000E+00      3.676472154603E-02      1.301519326800E-02      9.793434639993E-03      8.681898239817E-03      8.116961431091E-03      7.770910481164E-03      7.534329770754E-03      7.360324879721E-03      7.225448779985E-03      7.116675528123E-03      1.332762103340E-01
      4.200000000000E+00      3.361466864984E-02      1.179024131226E-02      8.868951864732E-03      7.861469923761E-03      7.349132737015E-03      7.035065044539E-03      6.820158485220E-03      6.661936449851E-03      6.539160797319E-03      6.440032721371E-03      1.258179207302E-01
      4.300000000000E+00      2.972071236855E-02      1.032477572017E-02      7.763708039327E-03      6.881109965821E-03      6.432073581397E-03      6.156629631995E-03      5.968004721925E-03      5.829009123715E-03      5.721048111033E-03      5.633791412406E-03      1.154211610897E-01
      4.400000000000E+00      2.575149261845E-02      8.870096299438E-03      6.667412234936E-03      5.909302993311E-03      5.523586227290E-03      5.286950966663E-03      5.124874417543E-03      5.005417508984E-03      4.912610811457E-03      4.837582519460E-03      1.034025445469E-01
      4.500000000000E+00      2.245896315146E-02      7.651425022054E-03      5.749602113317E-03      5.096520587210E-03      4.764515710212E-03      4.561029983958E-03      4.421816965446E-03      4.319342013068E-03      4.239837879638E-03      4.175656162975E-03      9.292524807138E-02
      4.600000000000E+00      2.047504615498E-02      6.824030137888E-03      5.126793897983E-03      4.545979694324E-03      4.251295752696E-03      4.071125910761E-03      3.948222185896E-03      3.858049446318E-03      3.788340172258E-03      3.732279117647E-03      8.904629544334E-02
      4.700000000000E+00      1.986802021829E-02      6.446559440464E-03      4.842745366952E-03      4.296182930851E-03      4.019656637106E-03      3.851188949068E-03      3.736756440176E-03      3.653206026125E-03      3.588961191696E-03      3.537590564543E-03      9.033204757427E-02
      4.800000000000E+00      2.034106473089E-02      6.476773945211E-03      4.865479934936E-03      4.318430586379E-03      4.042437368314E-03      3.874899555698E-03      3.761592864133E-03      3.679278178548E-03      3.616335957177E-03      3.566310913810E-03      9.383095542560E-02
      4.900000000000E+00      2.149722705665E-02      6.789008166639E-03      5.100437415635E-03      4.528624156085E-03      4.240756840373E-03      4.066494532486E-03      3.949036314060E-03      3.864038824888E-03      3.799330394953E-03      3.748148994929E-03      9.860841177443E-02
      5.000000000000E+00      2.286494612408E-02      7.207660874903E-03      5.415533389784E-03      4.809531784222E-03      4.504878935877E-03      4.320789218358E-03      4.196981414528E-03      4.107620620123E-03      4.039789390264E-03      3.986311373659E-03      1.036546707458E-01
      5.100000000000E+00      2.396606408813E-02      7.548100451194E-03      5.671811965734E-03      5.037914826550E-03      4.719531438231E-03      4.527375709946E-03      4.398333480456E-03      4.305355733547E-03      4.234917966597E-03      4.179506572394E-03      1.077579639831E-01
      5.200000000000E+00      2.440509509770E-02      7.655943739500E-03      5.753004220680E-03      5.110653780658E-03      4.788259473229E-03      4.593867995571E-03      4.463477372753E-03      4.369658106557E-03      4.298695451807E-03      4.242970109517E-03      1.099513076972E-01
      5.300000000000E+00      2.393403926015E-02      7.437344708363E-03      5.588431612450E-03      4.965016015281E-03      4.652339655660E-03      4.463976169895E-03      4.337768617087E-03      4.247078244548E-03      4.178585678376E-03      4.124891268859E-03      1.096399725897E-01
      5.400000000000E+00      2.248733780967E-02      6.875830894030E-03      5.165778444160E-03      4.590010400523E-03      4.301425412959E-03      4.127726404501E-03      4.011470051630E-03      3.928037744522E-03      3.865120179519E-03      3.815878855869E-03      1.065840567737E-01
      5.500000000000E+00      2.019317189319E-02      6.034349042565E-03      4.532616869314E-03      4.027812666124E-03      3.774949768125E-03      3.622871620442E-03      3.521185676434E-03      3.448295106803E-03      3.393401497433E-03      3.350505729922E-03      1.008954054661E-01
      5.600000000000E+00      1.736627396512E-02      5.043736348291E-03      3.787588219979E-03      3.366008634487E-03      3.154932442102E-03      3.028062304450E-03      2.943295129240E-03      2.882586722926E-03      2.836914988940E-03      2.801267651624E-03      9.308908497911E-02
      5.700000000000E+00      1.448247023426E-02      4.080467908506E-03      3.063481363801E-03      2.722593403698E-03      2.551956011521E-03      2.449421437991E-03      2.380938267695E-03      2.331913031814E-03      2.295048996034E-03      2.266292419165E-03      8.419167794523E-02
      5.800000000000E+00      1.212461347145E-02      3.337352581626E-03      2.505107453725E-03      2.226280365303E-03      2.086682683798E-03      2.002778500180E-03      1.946721103862E-03      1.906576187282E-03      1.876376596751E-03      1.852807246972E-03      7.582346958569E-02
      5.900000000000E+00      1.088078174608E-02      2.991224356854E-03      2.245099261845E-03      1.994920371095E-03      1.869556213521E-03      1.794119863743E-03      1.743647537374E-03      1.707440466308E-03      1.680149266702E-03      1.658802058838E-03      7.003296668943E-02
      6.000000000000E+00      1.120303922012E-02      3.171920111358E-03      2.380830533328E-03      2.114924966261E-03      1.981453126901E-03      1.900958322438E-03      1.846952382192E-03      1.808083225904E-03      1.778674814197E-03      1.755573792544E-03      6.886897821894E-02
      6.100000000000E+00      1.327823159184E-02      3.936991975149E-03      2.955657862283E-03      2.624595969283E-03      2.458056233038E-03      2.357333771489E-03      2.289520911958E-03      2.240514344700E-03      2.203262417626E-03      2.173847548785E-03      7.378613431594E-02
      6.200000000000E+00      1.694265900210E-02      5.256434372013E-03      3.947524643528E-03      3.504082690652E-03      3.280519785049E-03      3.144928885552E-03      3.053326394081E-03      2.986862127688E-03      2.936111003877E-03      2.895836874004E-03      8.427380203193E-02
      6.300000000000E+00      2.171586680844E-02      7.010855947218E-03      5.267401262843E-03      4.674131935112E-03      4.374425646476E-03      4.192189705594E-03      4.068694151967E-03      3.978768799069E-03      3.909828577541E-03      3.854881804646E-03      9.770737128239E-02
      6.400000000000E+00      2.695671684795E-02      9.004755844115E-03      6.768862276591E-03      6.004717989648E-03      5.617987481261E-03      5.382310084336E-03      5.222169025874E-03      5.105199473068E-03      5.015219061756E-03      4.943237639848E-03      1.113945026547E-01
      6.500000000000E+00      3.200070152733E-02      1.099394583667E-02      8.268289276959E-03      7.333036049889E-03      6.858960583741E-03      6.569503831193E-03      6.372372401054E-03      6.228010962224E-03      6.116641944154E-03      6.027277901338E-03      1.235371965859E-01
      6.600000000000E+00      3.624535278564E-02      1.272316520137E-02      9.572985925481E-03      8.488426240679E-03      7.937952291611E-03      7.601328932877E-03      7.371653684833E-03      7.203109483322E-03      7.072787942694E-03      6.967962329954E-03      1.330423972471E-01
      6.700000000000E+00      3.921174387904E-02      1.396735149684E-02      1.051243632804E-02      9.320014387121E-03      8.714199091568E-03      8.343303500851E-03      8.089896502950E-03      7.903648079066E-03      7.759393414528E-03      7.643152256927E-03      1.392633677530E-01
      6.800000000000E+00      4.059008590429E-02      1.456871023030E-02      1.096671947888E-02      9.721797517034E-03      9.088912045401E-03      8.701153100984E-03      8.435989540501E-03      8.240905203863E-03      8.089642237429E-03      7.967613179084E-03      1.418667394600E-01
      6.900000000000E+00      4.026704352721E-02      1.446224200246E-02      1.088628024337E-02      9.650068838070E-03      9.021456717801E-03      8.636194642082E-03      8.372639654946E-03      8.178656276640E-03      8.028176998961E-03      7.906720111546E-03      1.407764011428E-01
      7.000000000000E+00      3.833239160181E-02      1.368474856253E-02      1.029899837733E-02      9.129612699767E-03      8.535067524728E-03      8.170732731061E-03      7.921531945803E-03      7.738144381370E-03      7.595909852780E-03      7.481128469192E-03      1.361592220733E-01
      7.100000000000E+00      3.506479053130E-02      1.236593749040E-02      9.303363341781E-03      8.247635393400E-03      7.711158139447E-03      7.382597537932E-03      7.158018781073E-03      6.992876693610E-03      6.864898853344E-03      6.761711856812E-03      1.284429748417E-01
      7.200000000000E+00      3.089837585666E-02      1.070405027354E-02      8.049675276315E-03      7.137147948801E-03      6.673843192485E-03      6.390381222946E-03      6.196858231255E-03      6.054742963673E-03      5.944769908483E-03      5.856236115496E-03      1.183702369547E-01
      7.300000000000E+00      2.637238002216E-02      8.931393937500E-03      6.713591897539E-03      5.953620708552E-03      5.568224172550E-03      5.332757120293E-03      5.172266941045E-03      5.054630512185E-03      4.963786343223E-03      4.890811451256E-03      1.070740075301E-01
      7.400000000000E+00      2.206467090023E-02      7.276572769521E-03      5.467405825678E-03      4.849639418051E-03      4.536812151141E-03      4.346020560385E-03      4.216254562327E-03      4.121366692680E-03      4.048283258351E-03      3.989741133033E-03      9.604432850202E-02
      7.500000000000E+00      1.851597102296E-02      5.929990647012E-03      4.454112555797E-03      3.951984990663E-03      3.698160350094E-03      3.543691537180E-03      3.438905249743E-03      3.362512794380E-03      3.303869844139E-03      3.257062902305E-03      8.686953761710E-02
      7.600000000000E+00      1.616468769252E-02      5.017755340666E-03      3.768053202599E-03      3.344446170531E-03      3.130762428901E-03      3.001068070833E-03      2.913370988069E-03      2.849674496710E-03      2.800980264181E-03      2.762289225455E-03      8.134540172906E-02
      7.700000000000E+00      1.524427103043E-02      4.587144249384E-03      3.444315645308E-03      3.058310152011E-03      2.864049235611E-03      2.746498533318E-03      2.667304341828E-03      2.610029323215E-03      2.566454812760E-03      2.532014889537E-03      8.105776750336E-02
      7.800000000000E+00      1.563528619189E-02      4.604871367820E-03      3.457641677891E-03      3.071260224764E-03      2.877230234851E-03      2.760149519377E-03      2.681544197109E-03      2.624925437312E-03      2.582048826496E-03      2.548334136703E-03      8.493854176431E-02
      7.900000000000E+00      1.694134912111E-02      4.967793620605E-03      3.730487900513E-03      3.314451976929E-03      3.105843931095E-03      2.980214331540E-03      2.896074319687E-03      2.835642935753E-03      2.790029700753E-03      2.754295460570E-03      9.057641533360E-02
      8.000000000000E+00      1.866922498080E-02      5.524356246293E-03      4.149010560463E-03      3.686723090133E-03      3.455081453920E-03      3.315705640653E-03      3.222462798373E-03      3.155581683621E-03      3.105176675299E-03      3.065755762319E-03      9.625299948838E-02
      8.100000000000E+00      2.033413414403E-02      6.103813809632E-03      4.584874504733E-03      4.074049426940E-03      3.818093953646E-03      3.664095255770E-03      3.561074732859E-03      3.487184386789E-03      3.431500219255E-03      3.387953343081E-03      1.008532438565E-01
      8.200000000000E+00      2.153479388437E-02      6.548998178780E-03      4.919825661445E-03      4.371453378808E-03      4.096594956144E-03      3.931153042474E-03      3.820418947532E-03      3.740946054991E-03      3.681011057882E-03      3.634101009083E-03      1.036599840820E-01
      8.300000000000E+00      2.201170944104E-02      6.747321529081E-03      5.069065913637E-03      4.503772449992E-03      4.220322478043E-03      4.049622319189E-03      3.935296479839E-03      3.853183992960E-03      3.791204376779E-03      3.742646254248E-03      1.043167367665E-01
      8.400000000000E+00      2.168349191472E-02      6.654220232893E-03      4.999004420257E-03      4.441341081931E-03      4.161648121480E-03      3.993155614583E-03      3.880262676623E-03      3.799140316236E-03      3.737874039776E-03      3.689844686089E-03      1.028323713141E-01
      8.500000000000E+00      2.065786266908E-02      6.303830885797E-03      4.735355541826E-03      4.207063732952E-03      3.942089014477E-03      3.782451874809E-03      3.675482907032E-03      3.598609474050E-03      3.540545259229E-03      3.495020088499E-03      9.958753785313E-02
      8.600000000000E+00      1.921378075590E-02      5.803608625158E-03      4.359046352528E-03      3.872716624471E-03      3.628783909850E-03      3.481819045986E-03      3.383337713807E-03      3.312560892172E-03      3.259099072154E-03      3.217180305913E-03      9.530440219529E-02
      8.700000000000E+00      1.775132057641E-02      5.312724827882E-03      3.989854629582E-03      3.544463294911E-03      3.320971597030E-03      3.186248542998E-03      3.095909890840E-03      3.030933796437E-03      2.981809339460E-03      2.943252676918E-03      9.089247858870E-02
      8.800000000000E+00      1.671522572098E-02      5.007837210216E-03      3.760595866783E-03      3.340060482069E-03      3.128764279558E-03      3.001174754820E-03      2.915439390709E-03      2.853621360543E-03      2.806752253809E-03      2.769849622876E-03      8.715652940853E-02
      8.900000000000E+00      1.651852004942E-02      5.043262949191E-03      3.787232270772E-03      3.362432072678E-03      3.148507627742E-03      3.018949931916E-03      2.931577481449E-03      2.868312435723E-03      2.820115880589E-03      2.781966202784E-03      8.472516630516E-02
      9.000000000000E+00      1.749648460829E-02      5.514619710418E-03      4.141687893998E-03      3.675545713835E-03      3.440202096234E-03      3.297204443309E-03      3.200383189457E-03      3.129951282016E-03      3.076015208187E-03      3.033078584466E-03      8.482213222814E-02
      9.100000000000E+00      1.983968399235E-02      6.434761695863E-03      4.833868379413E-03      4.288350807743E-03      4.012369417939E-03      3.844246228079E-03      3.730057936833E-03      3.646694372903E-03      3.582600477221E-03      3.531356797192E-03      9.023318870010E-02
      9.200000000000E+00      2.332853509907E-02      7.728063606398E-03      5.807303762249E-03      5.150782722358E-03      4.818192045340E-03      4.615244181664E-03      4.477126999494E-03      4.376063514222E-03      4.298165279855E-03      4.235716536598E-03      1.005399369857E-01
      9.300000000000E+00      2.735464914333E-02      9.244385384166E-03      6.949411920553E-03      6.162832176126E-03      5.763967223804E-03      5.520296849547E-03      5.354237481933E-03      5.232538370301E-03      5.138574212997E-03      5.063108801886E-03      1.115771540605E-01
      9.400000000000E+00      3.128856705674E-02      1.078876746138E-02      8.113558274636E-03      7.194224566044E-03      6.727625917567E-03      6.442277271743E-03      6.247572142444E-03      6.104678105279E-03      5.994179057876E-03      5.905288383982E-03      1.210083757919E-01
      9.500000000000E+00      3.461364998090E-02      1.215879907182E-02      9.147045212011E-03      8.109443429510E-03      7.582331198380E-03      7.259621515456E-03      7.039135906994E-03      6.877082012819E-03      6.751563806983E-03      6.650416983664E-03      1.278901784674E-01
      9.600000000000E+00      3.696627829386E-02      1.318009003209E-02      9.917927859528E-03      8.791659899075E-03      8.219000976839E-03      7.868036818099E-03      7.627945863038E-03      7.451231085180E-03      7.314144171704E-03      7.203491816385E-03      1.319166677239E-01
      9.700000000000E+00      3.815185742416E-02      1.373183521446E-02      1.033455878075E-02      9.160043767256E-03      8.562474546422E-03      8.195961749993E-03      7.945004318128E-03      7.760099415463E-03      7.616495859327E-03      7.500443228955E-03      1.332278220003E-01
      9.800000000000E+00      3.813299667319E-02      1.375837757582E-02      1.035460426657E-02      9.177558120241E-03      8.578604038675E-03      8.211166048652E-03      7.959512731471E-03      7.774042513671E-03      7.629954850622E-03      7.513471904889E-03      1.323523999726E-01
      9.900000000000E+00      3.698718176216E-02      1.326734445800E-02      9.983807156336E-03      8.849591827901E-03      8.272711735076E-03      7.919018621560E-03      7.676943219199E-03      7.498668033131E-03      7.360284530677E-03      7.248510408004E-03      1.299880948818E-01
      1.000000000000E+01      3.484650728046E-02      1.231857062599E-02      9.267616226509E-03      8.216356162852E-03      7.682306665731E-03      7.355346455641E-03      7.131951005442E-03      6.967751079140E-03      6.840562220473E-03      6.738059891688E-03      1.264629518817E-01
      1.010000000000E+01      3.186292783314E-02      1.100944204701E-02      8.279976076948E-03      7.342958388884E-03      6.867820657074E-03      6.577582432243E-03      6.379808860858E-03      6.234883985967E-03      6.122999931385E-03      6.033152421777E-03      1.215263023699E-01
      1.020000000000E+01      2.822033418335E-02      9.461343342652E-03      7.112898510156E-03      6.310350908769E-03      5.904339363024E-03      5.657035290866E-03      5.489094531258E-03      5.366511890407E-03      5.272284825099E-03      5.196967530053E-03      1.148359056648E-01
      1.030000000000E+01      2.415942089215E-02      7.809382967937E-03      5.868532042429E-03      5.208565534885E-03      4.875534009632E-03      4.673327236617E-03      4.536538025007E-03      4.437134473023E-03      4.361100652754E-03      4.300649959599E-03      1.063758141680E-01
      1.040000000000E+01      1.999127816166E-02      6.194812005761E-03      4.653334290691E-03      4.131746356376E-03      3.869206902509E-03      3.710310498440E-03      3.603237916931E-03      3.525780826587E-03      3.466835069525E-03      3.420231676543E-03      9.659446481660E-02
      1.050000000000E+01      1.609433176716E-02      4.757749610112E-03      3.572569997935E-03      3.173323809276E-03      2.972824587254E-03      2.851833574428E-03      2.770597480812E-03      2.712079154763E-03      2.667760022494E-03      2.632907544925E-03      8.646691352767E-02
      1.060000000000E+01      1.288421360627E-02      3.627632578400E-03      2.723197863198E-03      2.419616669634E-03      2.267443785406E-03      2.175837576794E-03      2.114514935716E-03      2.070497380154E-03      2.037295669497E-03      2.011304670442E-03      7.739293126918E-02
      1.070000000000E+01      1.075100751857E-02      2.910161860304E-03      2.184212427575E-03      1.941101523277E-03      1.819385894414E-03      1.746229643008E-03      1.697353125046E-03      1.662350776819E-03      1.636019816540E-03      1.615469809951E-03      7.076174795954E-02
      1.080000000000E+01      9.987287688513E-03      2.671782572591E-03      2.005177772017E-03      1.782085753784E-03      1.670427575404E-03      1.603343718586E-03      1.558547004950E-03      1.526485785574E-03      1.502384236035E-03      1.483589120573E-03      6.770249471150E-02
      1.090000000000E+01      1.070968649472E-02      2.924968868810E-03      2.195333931503E-03      1.950952102895E-03      1.828587689036E-03      1.755031307158E-03      1.705878876912E-03      1.670671505151E-03      1.644179745388E-03      1.623498349655E-03      6.908176066889E-02
      1.100000000000E+01      1.278143618395E-02      3.618894723193E-03      2.716632556301E-03      2.413965578225E-03      2.262319730889E-03      2.171084472030E-03      2.110054354062E-03      2.066284181187E-03      2.033301355787E-03      2.007509990559E-03      7.506723972493E-02
      1.110000000000E+01      1.581417367256E-02      4.639886641969E-03      3.483964110454E-03      3.095514853324E-03      2.900775835473E-03      2.783525408035E-03      2.705018956453E-03      2.648651635204E-03      2.606121022287E-03      2.572814661745E-03      8.456722882226E-02
