# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 08:00:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      6.110367228336E-01      5.466473350242E-01      4.993865574183E-01      4.652354827309E-01      4.401719057124E-01      4.212336804929E-01      4.064548905420E-01      3.945676143533E-01      3.847505825942E-01      3.764616476986E-01      6.501089571812E-01
      1.300000000000E+00      6.263189939720E-01      5.714047422650E-01      5.290749689202E-01      4.972516367350E-01      4.732574458109E-01      4.548346750649E-01      4.403414466634E-01      4.286485340545E-01      4.189903925320E-01      4.108450730326E-01      6.584592848849E-01
      1.400000000000E+00      5.992640213236E-01      5.278081451261E-01      4.774575949160E-01      4.424762807895E-01      4.176235335930E-01      3.993069205166E-01      3.852752187626E-01      3.741410199374E-01      3.650374034752E-01      3.574082003623E-01      6.437057265861E-01
      1.500000000000E+00      6.098570637153E-01      5.448655721176E-01      4.972888614952E-01      4.629219653642E-01      4.376670603952E-01      4.185391905915E-01      4.035680348152E-01      3.914866459043E-01      3.814760609880E-01      3.729965888763E-01      6.494294176997E-01
      1.600000000000E+00      6.202354413397E-01      5.614732661795E-01      5.170415875094E-01      4.841240557583E-01      4.595305748344E-01      4.407369232652E-01      4.259813118800E-01      4.140846161770E-01      4.042612883184E-01      3.959812077961E-01      6.551423066110E-01
      1.700000000000E+00      6.164029574165E-01      5.553246609151E-01      5.096757401602E-01      4.761322938872E-01      4.511847431129E-01      4.321541078129E-01      4.172127427339E-01      4.051557894556E-01      3.951886979322E-01      3.867789808122E-01      6.530315099963E-01
      1.800000000000E+00      6.071344550976E-01      5.408152645980E-01      4.925390962279E-01      4.576249347074E-01      4.318297148128E-01      4.121686193184E-01      3.967036904869E-01      3.841934462815E-01      3.738307333032E-01      3.650769184090E-01      6.478512074324E-01
      1.900000000000E+00      6.020628515151E-01      5.325338660058E-01      4.829071160000E-01      4.478379848643E-01      4.224866264399E-01      4.034989514840E-01      3.887413595456E-01      3.768797892082E-01      3.670703097177E-01      3.587661073231E-01      6.451383725935E-01
      2.000000000000E+00      6.323218617202E-01      5.817028245162E-01      5.417357646600E-01      5.108122092534E-01      4.868274913546E-01      4.679508561849E-01      4.528045126237E-01      4.404076151837E-01      4.300722274647E-01      4.213134348088E-01      6.616155201390E-01
      2.100000000000E+00      6.107952127421E-01      5.468429620315E-01      4.996171808771E-01      4.648674359874E-01      4.387695950392E-01      4.186176684784E-01      4.026313996562E-01      3.896480696023E-01      3.788931946131E-01      3.698358010883E-01      6.498062265776E-01
      2.200000000000E+00      5.798095968757E-01      4.991145076822E-01      4.450654959260E-01      4.085169510787E-01      3.827492611040E-01      3.636619375181E-01      3.488573271542E-01      3.369208118731E-01      3.269938970852E-01      3.185368858139E-01      6.324893403802E-01
      2.300000000000E+00      6.388162317205E-01      5.926881720717E-01      5.554556997852E-01      5.260849360823E-01      5.029657267930E-01      4.845825993452E-01      4.697334027854E-01      4.575294401325E-01      4.473301182536E-01      4.386748427714E-01      6.650988531958E-01
      2.400000000000E+00      6.222617823231E-01      5.654628879682E-01      5.218551614804E-01      4.885671918826E-01      4.628025027198E-01      4.424527120512E-01      4.260537861867E-01      4.126026213837E-01      4.014011151240E-01      3.919510571036E-01      6.560521576513E-01
      2.500000000000E+00      5.587259571282E-01      4.699135715914E-01      4.132428012134E-01      3.756508734508E-01      3.491799436511E-01      3.294449122722E-01      3.140161851725E-01      3.014964951254E-01      2.910448143193E-01      2.821305653127E-01      6.198571156381E-01
      2.600000000000E+00      6.334086411886E-01      5.833698082010E-01      5.438032557773E-01      5.132879280327E-01      4.897687342544E-01      4.713986890069E-01      4.567682680899E-01      4.448699796279E-01      4.349989756333E-01      4.266619345460E-01      6.622439245392E-01
      2.700000000000E+00      6.398927493468E-01      5.949170892118E-01      5.582672979518E-01      5.287515776545E-01      5.049043035232E-01      4.854408235390E-01      4.693628495410E-01      4.559253755069E-01      4.445747141773E-01      4.348946952575E-01      6.655697052626E-01
      2.800000000000E+00      5.473876052411E-01      4.557272408546E-01      3.981660225570E-01      3.597011725283E-01      3.322107761171E-01      3.114426443654E-01      2.950679362187E-01      2.817330489530E-01      2.706048701976E-01      2.611430626831E-01      6.125367966548E-01
      2.900000000000E+00      6.111228727343E-01      5.466763318451E-01      4.994207377229E-01      4.653771649885E-01      4.404936824212E-01      4.217720926813E-01      4.072215780440E-01      3.955602733363E-01      3.859603252851E-01      3.778772989833E-01      6.501900216475E-01
      3.000000000000E+00      6.545872415887E-01      6.204879127943E-01      5.912311653981E-01      5.665202908707E-01      5.457468630382E-01      5.282463708008E-01      5.134199948598E-01      5.007706746603E-01      4.898997632922E-01      4.804909106785E-01      6.733697599659E-01
      3.100000000000E+00      5.645245090650E-01      4.797262256016E-01      4.238148524688E-01      3.849202646492E-01      3.563105502756E-01      3.343208944044E-01      3.168545339062E-01      3.026281167659E-01      2.908076042583E-01      2.808245254753E-01      6.226688946431E-01
      3.200000000000E+00      5.782162416173E-01      4.963286641857E-01      4.419816025643E-01      4.057071449280E-01      3.804721114244E-01      3.620108979383E-01      3.478537379607E-01      3.365566366054E-01      3.272493256762E-01      3.193873638380E-01      6.317414138995E-01
      3.300000000000E+00      6.551811682087E-01      6.215888635818E-01      5.926808781605E-01      5.681520158762E-01      5.474207504125E-01      5.298599150242E-01      5.149050327725E-01      5.020857855958E-01      4.910225122524E-01      4.814115212474E-01      6.736702910204E-01
      3.400000000000E+00      6.014039137189E-01      5.330360735068E-01      4.834882269124E-01      4.469541502411E-01      4.191639878549E-01      3.973939326685E-01      3.799283478197E-01      3.656475484469E-01      3.537866497033E-01      3.438020428376E-01      6.443001374596E-01
      3.500000000000E+00      5.670297092433E-01      4.803425831580E-01      4.244829328476E-01      3.878138558269E-01      3.624744416636E-01      3.439638305334E-01      3.297639169539E-01      3.184296918735E-01      3.090973257719E-01      3.012269022961E-01      6.252248460280E-01
      3.600000000000E+00      6.335010695760E-01      5.841238945284E-01      5.447401976652E-01      5.136193287273E-01      4.888502640161E-01      4.688560315952E-01      4.524632315189E-01      4.388252639645E-01      4.273301808299E-01      4.175288462992E-01      6.621279871160E-01
      3.700000000000E+00      6.272997619594E-01      5.737715216763E-01      5.319679911993E-01      4.995502078728E-01      4.741346816825E-01      4.538645783721E-01      4.374159701906E-01      4.238610162666E-01      4.125408164180E-01      4.029764463931E-01      6.587836352466E-01
      3.800000000000E+00      5.972806569490E-01      5.253337618262E-01      4.746175716492E-01      4.389369387244E-01      4.131168654499E-01      3.937362690360E-01      3.786738413796E-01      3.666134867515E-01      3.567171741243E-01      3.484326587667E-01      6.424199531541E-01
      3.900000000000E+00      5.966814314509E-01      5.251783549788E-01      4.744395036598E-01      4.380486218529E-01      4.110918921759E-01      3.904184133300E-01      3.740770661675E-01      3.608360007263E-01      3.498879765992E-01      3.406829825862E-01      6.418378830277E-01
      4.000000000000E+00      6.258384959070E-01      5.711645123974E-01      5.287818769706E-01      4.962825387797E-01      4.711115741448E-01      4.512587682512E-01      4.352950656568E-01      4.222302294943E-01      4.113727189381E-01      4.022294123037E-01      6.580466621719E-01
      4.100000000000E+00      6.348622772727E-01      5.859758535914E-01      5.470456968909E-01      5.166861713396E-01      4.929919484800E-01      4.742702679746E-01      4.592281175410E-01      4.469327503575E-01      4.367210437057E-01      4.281187351141E-01      6.629839853303E-01
      4.200000000000E+00      5.803342786399E-01      5.004321813556E-01      4.465277884067E-01      4.094563821164E-01      3.828269468761E-01      3.628322353062E-01      3.472461018186E-01      3.347258823570E-01      3.244242378155E-01      3.157817467698E-01      6.326291699964E-01
      4.300000000000E+00      5.999739476368E-01      5.299120691991E-01      4.798796065191E-01      4.440113439477E-01      4.175521372217E-01      3.973733798741E-01      3.815172995251E-01      3.687450009255E-01      3.582458926337E-01      3.494692485159E-01      6.437949665751E-01
      4.400000000000E+00      6.501458267017E-01      6.124427578726E-01      5.807156303449E-01      5.546010857193E-01      5.332528203376E-01      5.157465215792E-01      5.012686011276E-01      4.891662281205E-01      4.789361346074E-01      4.701955160408E-01      6.710804210558E-01
      4.500000000000E+00      5.999058814876E-01      5.294922318895E-01      4.793957645252E-01      4.438226745570E-01      4.178769811690E-01      3.982839394416E-01      3.829907458214E-01      3.707103119752E-01      3.606143792423E-01      3.521514595285E-01      6.438514197978E-01
      4.600000000000E+00      5.759833708422E-01      4.941117403053E-01      4.395349175620E-01      4.022568616301E-01      3.755687855034E-01      3.555802048125E-01      3.400496693019E-01      3.276305191610E-01      3.174697569138E-01      3.090001070006E-01      6.301239101466E-01
      4.700000000000E+00      6.406953387427E-01      5.960533127235E-01      5.597042353239E-01      5.306700275024E-01      5.074999818913E-01      4.888332622446E-01      4.735818532557E-01      4.609309813165E-01      4.502840470769E-01      4.412046332858E-01      6.660610942482E-01
      4.800000000000E+00      6.247351385536E-01      5.689680889989E-01      5.261068227637E-01      4.937985545638E-01      4.692848478196E-01      4.503262746724E-01      4.353234954909E-01      4.231823346254E-01      4.131576206497E-01      4.047350967410E-01      6.575543536980E-01
      4.900000000000E+00      5.798931931937E-01      4.995586097204E-01      4.455580770971E-01      4.086327595888E-01      3.822656218811E-01      3.625783728942E-01      3.473125348309E-01      3.351111579390E-01      3.251199494543E-01      3.167755935633E-01      6.324596374309E-01
      5.000000000000E+00      6.171867504211E-01      5.570862798481E-01      5.117796563910E-01      4.778657936061E-01      4.520722737903E-01      4.319703852513E-01      4.159067891924E-01      4.027767619651E-01      3.918341578422E-01      3.825635253550E-01      6.533140628993E-01
      5.100000000000E+00      6.315389443957E-01      5.801492766297E-01      5.398135424015E-01      5.089668335531E-01      4.853852561263E-01      4.671001965379E-01      4.526295135637E-01      4.409260629452E-01      4.312643710979E-01      4.231407597284E-01      6.612618701421E-01
      5.200000000000E+00      6.011578981460E-01      5.315411804657E-01      4.817595931297E-01      4.461908341406E-01      4.200952324052E-01      4.002935862853E-01      3.847829313342E-01      3.722994046191E-01      3.620238742534E-01      3.534069581669E-01      6.445159435622E-01
      5.300000000000E+00      6.021795892619E-01      5.334048516726E-01      4.839151893936E-01      4.482041356551E-01      4.217267662130E-01      4.014387086108E-01      3.854108056134E-01      3.724155334303E-01      3.616503687397E-01      3.525727680450E-01      6.449945297375E-01
      5.400000000000E+00      6.224738997669E-01      5.648244543438E-01      5.210830491084E-01      4.888284101435E-01      4.649756659115E-01      4.469808198992E-01      4.330364481144E-01      4.219266439090E-01      4.128438900843E-01      4.052480800399E-01      6.564481594903E-01
      5.500000000000E+00      6.143118509905E-01      5.522814199655E-01      5.060532375600E-01      4.718973076030E-01      4.462361610672E-01      4.264545000960E-01      4.108006673235E-01      3.981204229178E-01      3.876423435791E-01      3.788374199257E-01      6.517951758709E-01
      5.600000000000E+00      6.060205867471E-01      5.391489388017E-01      4.905924889966E-01      4.554614242663E-01      4.294542652776E-01      4.095979519236E-01      3.939784901014E-01      3.813697440395E-01      3.709687760725E-01      3.622332583985E-01      6.472131667271E-01
      5.700000000000E+00      6.114688263599E-01      5.468141508340E-01      4.995832116892E-01      4.659603639343E-01      4.417817715751E-01      4.239112021060E-01      4.102624169450E-01      3.994989007396E-01      3.907644855473E-01      3.835013287730E-01      6.505065299993E-01
      5.800000000000E+00      6.140653607563E-01      5.518202884323E-01      5.055056571870E-01      4.713811855016E-01      4.458243284460E-01      4.261797071226E-01      4.106696000614E-01      3.981256312686E-01      3.877701738349E-01      3.790726454639E-01      6.516794342518E-01
      5.900000000000E+00      6.165617021909E-01      5.556966584881E-01      5.101195915961E-01      4.764602529484E-01      4.512693529952E-01      4.319516454432E-01      4.167452459656E-01      4.044841985984E-01      3.943904421154E-01      3.859329743476E-01      6.530891161150E-01
      6.000000000000E+00      6.058595594051E-01      5.379639794486E-01      4.892108464852E-01      4.549176493113E-01      4.304144064892E-01      4.123537358956E-01      3.985784526828E-01      3.877326880538E-01      3.789557879160E-01      3.716878004626E-01      6.474109859321E-01
      6.100000000000E+00      6.090186431937E-01      5.436066158443E-01      4.958097180933E-01      4.612424078627E-01      4.357697562674E-01      4.164395123639E-01      4.013222190375E-01      3.891772321361E-01      3.791952716458E-01      3.708342494841E-01      6.489544235566E-01
      6.200000000000E+00      6.259258873593E-01      5.708780203826E-01      5.284324754810E-01      4.963814542725E-01      4.720546734413E-01      4.532599892309E-01      4.384224516856E-01      4.264597138270E-01      4.166312275012E-01      4.084231708575E-01      6.582169942850E-01
      6.300000000000E+00      6.033440904954E-01      5.342415965222E-01      4.848847215786E-01      4.501319562068E-01      4.251690173307E-01      4.066435136292E-01      3.924248263267E-01      3.811787590149E-01      3.720552144295E-01      3.644961397213E-01      6.459538306827E-01
      6.400000000000E+00      6.041955551825E-01      5.357361006070E-01      4.866190614957E-01      4.518041907774E-01      4.266161005906E-01      4.077933920732E-01      3.932532865778E-01      3.816848637506E-01      3.722493817537E-01      3.643946588490E-01      6.463742043558E-01
      6.500000000000E+00      6.319466781257E-01      5.808933495114E-01      5.407336426876E-01      5.098978294793E-01      4.862117396644E-01      4.677679793262E-01      4.531344323815E-01      4.412969105604E-01      4.315476587352E-01      4.233895534414E-01      6.614666345975E-01
      6.600000000000E+00      6.060337083348E-01      5.387855578474E-01      4.901685610728E-01      4.553679779169E-01      4.299439770452E-01      4.107926639943E-01      3.959190758290E-01      3.840543387537E-01      3.743749333113E-01      3.663294774477E-01      6.473435370243E-01
      6.700000000000E+00      5.962127706914E-01      5.230753700146E-01      4.720333706329E-01      4.368216483141E-01      4.119159235516E-01      3.936199978528E-01      3.796543154580E-01      3.686260417688E-01      3.596668240889E-01      3.522180024484E-01      6.420191974020E-01
      6.800000000000E+00      6.288778655959E-01      5.758163523141E-01      5.344754794517E-01      5.029563144265E-01      4.788452169889E-01      4.600996831389E-01      4.452196466020E-01      4.331584804344E-01      4.231934537288E-01      4.148209091290E-01      6.597982441894E-01
      6.900000000000E+00      6.198600078272E-01      5.610268093252E-01      5.165046096776E-01      4.833334982047E-01      4.583511928458E-01      4.391205994625E-01      4.239590832851E-01      4.117384739009E-01      4.016975605080E-01      3.933116804093E-01      6.548961491406E-01
      7.000000000000E+00      5.910707937523E-01      5.154244037936E-01      4.633339439563E-01      4.276087686270E-01      4.023422145487E-01      3.837330299157E-01      3.694871929851E-01      3.582159097144E-01      3.490533288362E-01      3.414389165083E-01      6.390769318531E-01
      7.100000000000E+00      6.105328840793E-01      5.458946126495E-01      4.984997484245E-01      4.642112657023E-01      4.389887696394E-01      4.199004438666E-01      4.050148132937E-01      3.930860148421E-01      3.833011988333E-01      3.751167190595E-01      6.498236261266E-01
      7.200000000000E+00      6.381271599171E-01      5.915024169855E-01      5.539638428064E-01      5.244114969490E-01      5.011843265769E-01      4.827462584172E-01      4.678929043741E-01      4.557391223005E-01      4.456469650191E-01      4.371554479277E-01      6.647360612402E-01
      7.300000000000E+00      5.973309025195E-01      5.251747399481E-01      4.744353619173E-01      4.389379726558E-01      4.134265860453E-01      3.944218254086E-01      3.797729441034E-01      3.681488280757E-01      3.587015929765E-01      3.508708020863E-01      6.425296560950E-01
      7.400000000000E+00      5.800817500715E-01      4.988410451931E-01      4.447623141914E-01      4.086741002553E-01      3.836303411788E-01      3.654032557994E-01      3.515418918837E-01      3.406065964920E-01      3.317211344258E-01      3.243294412488E-01      6.329032014135E-01
      7.500000000000E+00      6.461511947594E-01      6.053723778063E-01      5.715851928866E-01      5.442450945650E-01      5.222554972821E-01      5.044833532417E-01      4.899715543966E-01      4.779769700481E-01      4.679415352037E-01      4.594493847760E-01      6.689909634819E-01
      7.600000000000E+00      6.132355493071E-01      5.501628411722E-01      5.035403462694E-01      4.696063550536E-01      4.445532696040E-01      4.255673385500E-01      4.107724620883E-01      3.989471266176E-01      3.892876041223E-01      3.812518913811E-01      6.513250277405E-01
      7.700000000000E+00      5.623229573492E-01      4.734205699887E-01      4.170074696476E-01      3.804058032108E-01      3.553201990004E-01      3.371377383321E-01      3.233245016046E-01      3.124339102336E-01      3.035957774108E-01      2.962587602765E-01      6.225980895753E-01
      7.800000000000E+00      6.432143827297E-01      6.003235050595E-01      5.651270529378E-01      5.368586118150E-01      5.142321018627E-01      4.959915604424E-01      4.811099442203E-01      4.688063092297E-01      4.585019941066E-01      4.497693031836E-01      6.674211889493E-01
      7.900000000000E+00      6.217784246528E-01      5.641383008041E-01      5.202540036993E-01      4.874097383876E-01      4.626027048410E-01      4.434733822949E-01      4.283720316392E-01      4.161840527628E-01      4.061544909536E-01      3.977623859971E-01      6.559445581999E-01
      8.000000000000E+00      5.703750236943E-01      4.859731138271E-01      4.306083701156E-01      3.932139444206E-01      3.666309136621E-01      3.468167509184E-01      3.314817949445E-01      3.192637869461E-01      3.093043388641E-01      3.010342189837E-01      6.268998768435E-01
      8.100000000000E+00      6.410750951631E-01      5.967690941677E-01      5.606107402450E-01      5.316077102939E-01      5.083458833880E-01      4.895133938298E-01      4.740640526947E-01      4.612123742816E-01      4.503795140941E-01      4.411381701811E-01      6.662466932510E-01
      8.200000000000E+00      6.075906765089E-01      5.412797492034E-01      4.930824824678E-01      4.584441661268E-01      4.330688746701E-01      4.138953350947E-01      3.989313521442E-01      3.869048671280E-01      3.769940914488E-01      3.686549673899E-01      6.481831416527E-01
      8.300000000000E+00      5.833790331414E-01      5.054382578075E-01      4.521048591419E-01      4.146817880429E-01      3.872775226326E-01      3.664074397346E-01      3.500120395027E-01      3.368171574935E-01      3.259910434333E-01      3.169649033666E-01      6.342109627661E-01
      8.400000000000E+00      6.484326352081E-01      6.096101716874E-01      5.770454501026E-01      5.501647741437E-01      5.280310956977E-01      5.097045450245E-01      4.943874230835E-01      4.814491983069E-01      4.704051125609E-01      4.608846672783E-01      6.701292997774E-01
      8.500000000000E+00      5.846494422735E-01      5.063630669215E-01      4.531389193214E-01      4.166514294443E-01      3.906553509110E-01      3.712829906255E-01      3.562400340670E-01      3.441498667647E-01      3.341602005852E-01      3.257231689310E-01      6.352370355292E-01
      8.600000000000E+00      5.854278916368E-01      5.087478351552E-01      4.558108819461E-01      4.182976073887E-01      3.905836185441E-01      3.693118089747E-01      3.524773984196E-01      3.388304566222E-01      3.275513351856E-01      3.180781786881E-01      6.352784148327E-01
      8.700000000000E+00      6.562683373387E-01      6.234435835916E-01      5.951290572767E-01      5.711317235629E-01      5.509248917586E-01      5.338922690504E-01      5.194581762994E-01      5.071352346889E-01      4.965292632873E-01      4.873274525773E-01      6.742623616633E-01
      8.800000000000E+00      5.802114333780E-01      5.006073632457E-01      4.467223741915E-01      4.093576106959E-01      3.822698793446E-01      3.617703275588E-01      3.456971832411E-01      3.327363043872E-01      3.220499595473E-01      3.130793620668E-01      6.324373100093E-01
      8.900000000000E+00      5.793071124511E-01      4.997570008045E-01      4.457782111427E-01      4.080740405458E-01      3.805049457247E-01      3.594540164450E-01      3.427938108161E-01      3.292272092430E-01      3.179270897914E-01      3.083426862972E-01      6.317298690787E-01
      9.000000000000E+00      6.530565364641E-01      6.176370542002E-01      5.874892632134E-01      5.623561396757E-01      5.415540869234E-01      5.243029021950E-01      5.098932853983E-01      4.977412320609E-01      4.873873404653E-01      4.784767909082E-01      6.725988772672E-01
      9.100000000000E+00      5.923336782532E-01      5.189505339796E-01      4.673327507353E-01      4.302886821814E-01      4.027107110139E-01      3.814576574009E-01      3.646160620719E-01      3.509741252172E-01      3.397259376486E-01      3.303119005537E-01      6.392650329845E-01
      9.200000000000E+00      5.843060477977E-01      5.070490369006E-01      4.539066901367E-01      4.164412982813E-01      3.888903744078E-01      3.677822557545E-01      3.510443616916E-01      3.374001236925E-01      3.260295457860E-01      3.163836056252E-01      6.346284280274E-01
      9.300000000000E+00      6.403429353501E-01      5.954531251484E-01      5.589448905021E-01      5.298067881508E-01      5.065645323132E-01      4.878468301328E-01      4.725630092231E-01      4.598985214021E-01      4.492572712640E-01      4.402027050280E-01      6.658727977856E-01
      9.400000000000E+00      6.012569828061E-01      5.324659064403E-01      4.828285085430E-01      4.465829718256E-01      4.193084022920E-01      3.981365692767E-01      3.812609985746E-01      3.675172536701E-01      3.561248793791E-01      3.465403162593E-01      6.443273935439E-01
      9.500000000000E+00      5.987285135544E-01      5.287359199827E-01      4.785248200732E-01      4.419302693912E-01      4.143835572770E-01      3.929741645808E-01      3.758847755068E-01      3.619473722215E-01      3.503791555498E-01      3.406344416772E-01      6.428531668690E-01
      9.600000000000E+00      6.304987000201E-01      5.788395031350E-01      5.381963569056E-01      5.066782128808E-01      4.820847019549E-01      4.625911875124E-01      4.468554640450E-01      4.339283865950E-01      4.231407440443E-01      4.140143389252E-01      6.605825126451E-01
      9.700000000000E+00      6.010160553928E-01      5.318904437167E-01      4.821631634663E-01      4.461019396413E-01      4.191738238172E-01      3.983946879008E-01      3.818817569785E-01      3.684327078068E-01      3.572551255842E-01      3.478079452845E-01      6.442507268132E-01
      9.800000000000E+00      6.016760968705E-01      5.332172767334E-01      4.836979937607E-01      4.473725481913E-01      4.199065857631E-01      3.985158282041E-01      3.814487289850E-01      3.675672598905E-01      3.560977696917E-01      3.464926465844E-01      6.445353860423E-01
      9.900000000000E+00      6.310194386701E-01      5.797085148588E-01      5.392689835370E-01      5.078601381874E-01      4.833223389348E-01      4.638565656167E-01      4.481351228407E-01      4.352166589503E-01      4.244359322092E-01      4.153165740229E-01      6.608637708294E-01
      1.000000000000E+01      6.079990289024E-01      5.425854388599E-01      4.946117832932E-01      4.594202106508E-01      4.329968033529E-01      4.125571376017E-01      3.962889743513E-01      3.830165673528E-01      3.719606140922E-01      3.625891215228E-01      6.482029085889E-01
      1.010000000000E+01      5.868378400598E-01      5.105835692716E-01      4.578730958157E-01      4.206057992486E-01      3.931748644624E-01      3.722115053873E-01      3.557026474878E-01      3.423930604244E-01      3.314584593136E-01      3.223324364034E-01      6.361827987862E-01
      1.020000000000E+01      6.289576383506E-01      5.763618515427E-01      5.351456627781E-01      5.032227114993E-01      4.782944195715E-01      4.585013549095E-01      4.424934933355E-01      4.293213112895E-01      4.183152593282E-01      4.089951271888E-01      6.597246149480E-01
      1.030000000000E+01      6.316519978176E-01      5.808102997037E-01      5.406308955331E-01      5.093260021515E-01      4.847935007466E-01      4.652694436050E-01      4.494433171522E-01      4.363819116382E-01      4.254246541774E-01      4.160988458988E-01      6.611901165102E-01
      1.040000000000E+01      5.692554898153E-01      4.844278202214E-01      4.289232066155E-01      3.915011178184E-01      3.649238641659E-01      3.451051451720E-01      3.297335335363E-01      3.174404131970E-01      3.073700889508E-01      2.989600896851E-01      6.262174105507E-01
      1.050000000000E+01      6.092818090056E-01      5.446248200902E-01      4.970058082962E-01      4.618979607131E-01      4.354182660859E-01      4.148878170115E-01      3.985630242766E-01      3.853033320073E-01      3.743407613288E-01      3.651403419546E-01      6.489184658334E-01
      1.060000000000E+01      6.550100509388E-01      6.210472918081E-01      5.919674200829E-01      5.676454424271E-01      5.475008652249E-01      5.308172687017E-01      5.169194298222E-01      5.052398282177E-01      4.953265283038E-01      4.868280138613E-01      6.736411643908E-01
      1.070000000000E+01      5.721733827707E-01      4.878059419687E-01      4.326110926867E-01      3.959153629029E-01      3.703279229719E-01      3.515461158960E-01      3.371282192199E-01      3.256519197743E-01      3.162527410762E-01      3.083808373070E-01      6.281880571303E-01
      1.080000000000E+01      5.751509178544E-01      4.930212080331E-01      4.383337598640E-01      4.009237811337E-01      3.740765879540E-01      3.539295731073E-01      3.382616623775E-01      3.257353455825E-01      3.154996548124E-01      3.069858244297E-01      6.296073007420E-01
      1.090000000000E+01      6.646041948912E-01      6.383708588814E-01      6.151100743977E-01      5.950055375269E-01      5.778931175327E-01      5.634257792777E-01      5.512007503249E-01      5.408329531608E-01      5.319869413157E-01      5.243844999080E-01      6.786481699852E-01
      1.100000000000E+01      5.930266427045E-01      5.187793736922E-01      4.671382327899E-01      4.312175904609E-01      4.054395061341E-01      3.861951326470E-01      3.712831638874E-01      3.593562815352E-01      3.495669004647E-01      3.413626331228E-01      6.400477320513E-01
