# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.650000000000E+01      7.180228156148E-02      3.089594657656E-02      2.335470645053E-02      2.061664029321E-02      1.918820415144E-02      1.828639617385E-02      1.764806301860E-02      1.716038119592E-02      1.676694946686E-02      1.643644433975E-02      1.806455930911E-01
      2.660000000000E+01      6.159743111048E-02      2.541313179298E-02      1.918302953850E-02      1.695620233600E-02      1.580386587293E-02      1.508284816540E-02      1.457756112167E-02      1.419558999041E-02      1.389073217145E-02      1.363732425287E-02      1.664914213276E-01
      2.670000000000E+01      5.594541214600E-02      2.187919993167E-02      1.650048529076E-02      1.460926972624E-02      1.364022477831E-02      1.304088666479E-02      1.262643080773E-02      1.231763706099E-02      1.207489711211E-02      1.187620808511E-02      1.654969264388E-01
      2.680000000000E+01      5.429201360364E-02      2.028475149982E-02      1.529177255595E-02      1.356136170012E-02      1.268336135340E-02      1.214682236953E-02      1.178102546126E-02      1.151279995181E-02      1.130556100060E-02      1.113898421551E-02      1.703730712562E-01
      2.690000000000E+01      5.511565764976E-02      2.008068025138E-02      1.513714284228E-02      1.344063723018E-02      1.258619546381E-02      1.206891590477E-02      1.172022248924E-02      1.146786505082E-02      1.127571859417E-02      1.112371379433E-02      1.764842523914E-01
      2.700000000000E+01      5.649561067283E-02      2.038836378646E-02      1.537028831445E-02      1.365711311748E-02      1.279795243856E-02      1.228066209596E-02      1.193430980795E-02      1.168563658715E-02      1.149801293396E-02      1.135108914386E-02      1.811520494841E-01
      2.710000000000E+01      5.660222387007E-02      2.030912522493E-02      1.531024220358E-02      1.360793681580E-02      1.275587170259E-02      1.224412681534E-02      1.190254409721E-02      1.165819693558E-02      1.147462200883E-02      1.133156191729E-02      1.822215030099E-01
      2.720000000000E+01      5.422107267647E-02      1.923491878228E-02      1.449646223322E-02      1.288589807710E-02      1.208029305114E-02      1.159685169830E-02      1.127449365663E-02      1.104418323406E-02      1.087140257383E-02      1.073697508877E-02      1.782237736219E-01
      2.730000000000E+01      4.913514393496E-02      1.706094166346E-02      1.285091107290E-02      1.142330181247E-02      1.070933614503E-02      1.028095214318E-02      9.995359865499E-03      9.791362865361E-03      9.638362913734E-03      9.519360994450E-03      1.688395958646E-01
      2.740000000000E+01      4.228539377777E-02      1.423370149977E-02      1.071362732797E-02      9.523365187238E-03      8.928134840884E-03      8.570989439975E-03      8.332886944072E-03      8.162808967981E-03      8.035246316791E-03      7.936027215536E-03      1.553869126254E-01
      2.750000000000E+01      3.565660891837E-02      1.162265142281E-02      8.742515035805E-03      7.770764677664E-03      7.284667168931E-03      6.992872367359E-03      6.798229134145E-03      6.659101084857E-03      6.554670026397E-03      6.473370296030E-03      1.411706595099E-01
      2.760000000000E+01      3.174853211213E-02      1.025993736560E-02      7.714826420878E-03      6.854769832860E-03      6.423586590137E-03      6.163993036461E-03      5.990194597131E-03      5.865421975084E-03      5.771290525418E-03      5.697586560845E-03      1.306657707628E-01
      2.770000000000E+01      3.265078209224E-02      1.103165147399E-02      8.296725954038E-03      7.364279368072E-03      6.893904600278E-03      6.608444938623E-03      6.415443993167E-03      6.275277090959E-03      6.168131955872E-03      6.083001825700E-03      1.271070914360E-01
      2.780000000000E+01      3.938275790514E-02      1.441335113640E-02      1.084934351719E-02      9.615948014120E-03      8.988246433522E-03      8.603080035432E-03      8.339187506711E-03      8.144597753293E-03      7.993325651288E-03      7.870935422163E-03      1.329679480901E-01
      2.790000000000E+01      5.172720780299E-02      2.032223535085E-02      1.532017674353E-02      1.355911742788E-02      1.265496118154E-02      1.209432177301E-02      1.170546813686E-02      1.141479326074E-02      1.118549548621E-02      1.099713123635E-02      1.526432187221E-01
      2.800000000000E+01      6.776678904367E-02      2.811846991443E-02      2.123993282346E-02      1.877519769512E-02      1.749958294312E-02      1.670152273798E-02      1.614233084552E-02      1.571968552000E-02      1.538243155073E-02      1.510215507560E-02      1.811479751725E-01
      2.810000000000E+01      8.467987400132E-02      3.674352865837E-02      2.781714960397E-02      2.456371991572E-02      2.286767147796E-02      2.179856657264E-02      2.104316747157E-02      2.046715435665E-02      2.000338030622E-02      1.961455525509E-02      2.089019732169E-01
      2.820000000000E+01      9.996621151697E-02      4.494780844169E-02      3.410137728422E-02      3.008778340240E-02      2.798220798773E-02      2.664677277803E-02      2.569688093386E-02      2.496754687122E-02      2.437630113410E-02      2.387735362014E-02      2.317220957321E-01
      2.830000000000E+01      1.117398368002E-01      5.154290516962E-02      3.917305147251E-02      3.454102794538E-02      3.209890193059E-02      3.054283226548E-02      2.943055657528E-02      2.857227099261E-02      2.787310773951E-02      2.728040304917E-02      2.480472087843E-01
      2.840000000000E+01      1.187834422486E-01      5.561910315147E-02      4.231671996217E-02      3.729824190307E-02      3.464386244169E-02      3.294759960073E-02      3.173140157166E-02      3.079003994416E-02      3.002094268204E-02      2.936717717980E-02      2.573044265789E-01
      2.850000000000E+01      1.205432714885E-01      5.669017227364E-02      4.314391165684E-02      3.802118009850E-02      3.530846860320E-02      3.357298417341E-02      3.232720162856E-02      3.136180518125E-02      3.057218203060E-02      2.990026979574E-02      2.594086644059E-01
      2.860000000000E+01      1.170960097734E-01      5.475259987042E-02      4.164786815838E-02      3.670522740560E-02      3.409015367393E-02      3.241822107452E-02      3.121883820129E-02      3.028998942302E-02      2.953070921065E-02      2.888495682115E-02      2.546021603701E-01
      2.870000000000E+01      1.091107347597E-01      5.026305865620E-02      3.818743158232E-02      3.366511449058E-02      3.127885957477E-02      2.975671116978E-02      2.866735673755E-02      2.782570247545E-02      2.713923619840E-02      2.655660253030E-02      2.434594137749E-01
      2.880000000000E+01      9.780750710004E-02      4.404384101118E-02      3.340761846044E-02      2.946610154846E-02      2.739499503656E-02      2.607886460130E-02      2.514069866945E-02      2.441876874793E-02      2.383223530878E-02      2.333621476690E-02      2.270471221900E-01
      2.890000000000E+01      8.488924542291E-02      3.712820014981E-02      2.811118498113E-02      2.481249489752E-02      2.308851739789E-02      2.199870447374E-02      2.122623792470E-02      2.063525753113E-02      2.015784829667E-02      1.975629557591E-02      2.073223778466E-01
      2.900000000000E+01      7.239465945048E-02      3.056423087175E-02      2.310197617721E-02      2.041092762198E-02      1.901372852563E-02      1.813652657510E-02      1.751945141371E-02      1.705109146834E-02      1.667574882300E-02      1.636248819110E-02      1.878831625078E-01
      2.910000000000E+01      6.233138069754E-02      2.520858456908E-02      1.902762733825E-02      1.683205094292E-02      1.570094816454E-02      1.499697363657E-02      1.450661891221E-02      1.413836283880E-02      1.384644829458E-02      1.360545810442E-02      1.740252424245E-01
      2.920000000000E+01      5.592919406902E-02      2.155369026043E-02      1.625364345792E-02      1.439880118647E-02      1.345151963400E-02      1.286799206355E-02      1.246636378269E-02      1.216868879431E-02      1.193599534694E-02      1.174663371877E-02      1.686260131442E-01
      2.930000000000E+01      5.312983605959E-02      1.963507962739E-02      1.479955699992E-02      1.312887621494E-02      1.228278496057E-02      1.176695307585E-02      1.141625961889E-02      1.115993415559E-02      1.096259181520E-02      1.080457470290E-02      1.693635236347E-01
      2.940000000000E+01      5.288116143252E-02      1.905265724614E-02      1.435843214398E-02      1.275100578580E-02      1.194218663550E-02      1.145308847023E-02      1.112385459197E-02      1.088597244330E-02      1.070518580365E-02      1.056246351898E-02      1.727874665629E-01
      2.950000000000E+01      5.361790622842E-02      1.911154251964E-02      1.440302565337E-02      1.279850437749E-02      1.199422267072E-02      1.151025000848E-02      1.118643399479E-02      1.095413617772E-02      1.077903732577E-02      1.064207120990E-02      1.761266037997E-01
      2.960000000000E+01      5.373387886148E-02      1.905174911079E-02      1.435774442841E-02      1.276172816253E-02      1.196306797908E-02      1.148353237756E-02      1.116356060794E-02      1.093476818964E-02      1.076296287137E-02      1.062914895851E-02      1.771435478705E-01
      2.970000000000E+01      5.206220151838E-02      1.830387177652E-02      1.379149860386E-02      1.225935956688E-02      1.149305813484E-02      1.103324583435E-02      1.072667929196E-02      1.050768176375E-02      1.034341486952E-02      1.021563506466E-02      1.743019131621E-01
      2.980000000000E+01      4.825932547733E-02      1.669310793851E-02      1.257266789384E-02      1.117596815096E-02      1.047747168416E-02      1.005837281204E-02      9.778973552925E-03      9.579402649974E-03      9.429724469673E-03      9.313308104473E-03      1.671732765231E-01
      2.990000000000E+01      4.300067755504E-02      1.452416011127E-02      1.093306028978E-02      9.718421625696E-03      9.110995261835E-03      8.746530586503E-03      8.503547224516E-03      8.329981758822E-03      8.199802478334E-03      8.098547321320E-03      1.568339102665E-01
      3.000000000000E+01      3.790025841109E-02      1.251358083297E-02      9.414793258281E-03      8.368064317709E-03      7.844347655447E-03      7.529889068860E-03      7.320059823751E-03      7.170018777980E-03      7.057345359248E-03      6.969583694334E-03      1.459188586388E-01
      3.010000000000E+01      3.504651931944E-02      1.158374823843E-02      8.713166386733E-03      7.740674773672E-03      7.252663027398E-03      6.958505089011E-03      6.761274557697E-03      6.619431203792E-03      6.512204921252E-03      6.428056772374E-03      1.376045314298E-01
      3.020000000000E+01      3.627233357534E-02      1.257823627905E-02      9.463592889024E-03      8.397369467545E-03      7.858460719261E-03      7.530611345711E-03      7.308293811854E-03      7.146281139156E-03      7.021959954578E-03      6.922767385108E-03      1.340386967016E-01
      3.030000000000E+01      4.267328966325E-02      1.598589081009E-02      1.203784981467E-02      1.066464653475E-02      9.963918620154E-03      9.532542380887E-03      9.235852063946E-03      9.016130740778E-03      8.844520635583E-03      8.704990306632E-03      1.377363745548E-01
      3.040000000000E+01      5.440812223056E-02      2.175999599991E-02      1.641008525725E-02      1.451705922465E-02      1.354244148773E-02      1.293613825156E-02      1.251403015559E-02      1.219719820199E-02      1.194618547584E-02      1.173907397773E-02      1.553617758910E-01
      3.050000000000E+01      6.983077616389E-02      2.928899555067E-02      2.213079794658E-02      1.955579778163E-02      1.822023775314E-02      1.738264238470E-02      1.679414009586E-02      1.634803870076E-02      1.599099902661E-02      1.569339518087E-02      1.833772899785E-01
      3.060000000000E+01      8.607972802684E-02      3.752623532882E-02      2.841549828486E-02      2.508820491531E-02      2.335189556261E-02      2.225623966580E-02      2.148116626849E-02      2.088942037184E-02      2.041238861051E-02      2.001196749383E-02      2.107571957137E-01
      3.070000000000E+01      1.006029420465E-01      4.523522997025E-02      3.432203212891E-02      3.028451240334E-02      2.816705551031E-02      2.682461691580E-02      2.587016275772E-02      2.513766055329E-02      2.454411718130E-02      2.404345151764E-02      2.329649207980E-01
      3.080000000000E+01      1.115282631773E-01      5.127270209306E-02      3.896490919089E-02      3.436621726129E-02      3.194526185976E-02      3.040516205064E-02      2.930621244767E-02      2.845971474933E-02      2.777135143126E-02      2.718876169368E-02      2.484471134074E-01
      3.090000000000E+01      1.177467169912E-01      5.482675005782E-02      4.170509218228E-02      3.677245769351E-02      3.416927944185E-02      3.250959841908E-02      3.132257768556E-02      3.040610621945E-02      2.965916608440E-02      2.902568269060E-02      2.567557202902E-01
      3.100000000000E+01      1.189014758979E-01      5.555167280469E-02      4.226465932784E-02      3.726035730973E-02      3.461669614848E-02      3.292952131149E-02      3.172155823148E-02      3.078791856757E-02      3.002619793927E-02      2.937955439472E-02      2.580311852589E-01
      3.110000000000E+01      1.153002889112E-01      5.358080455343E-02      4.074386289014E-02      3.591961041014E-02      3.337231030858E-02      3.174702088703E-02      3.058361424295E-02      2.968458940652E-02      2.895123376843E-02      2.832875277965E-02      2.528159243291E-01
      3.120000000000E+01      1.077813185060E-01      4.943621204885E-02      3.755103246199E-02      3.311041005270E-02      3.077020407746E-02      2.927932874158E-02      2.821380422286E-02      2.739169591675E-02      2.672206872870E-02      2.615444043785E-02      2.419977468116E-01
      3.130000000000E+01      9.755831985965E-02      4.387685357310E-02      3.327949897805E-02      2.935490849334E-02      2.729347532458E-02      2.598401934909E-02      2.505101829996E-02      2.433338462878E-02      2.375059871922E-02      2.325795410083E-02      2.268582464475E-01
      3.140000000000E+01      8.606141225980E-02      3.773162529875E-02      2.857255194158E-02      2.521849231647E-02      2.346490151701E-02      2.235596197582E-02      2.156962627564E-02      2.096778826729E-02      2.048141064181E-02      2.007215600472E-02      2.092643670238E-01
      3.150000000000E+01      7.477054068141E-02      3.175440398268E-02      2.400895900242E-02      2.120944387694E-02      1.975456647985E-02      1.884026920579E-02      1.819640807420E-02      1.770716269565E-02      1.731463169191E-02      1.698665665735E-02      1.919912777995E-01
      3.160000000000E+01      6.498671363543E-02      2.652189961062E-02      2.002568963308E-02      1.771133419000E-02      1.651744425346E-02      1.577329051872E-02      1.525407233513E-02      1.486342524529E-02      1.455317115139E-02      1.429654859490E-02      1.784685861896E-01
      3.170000000000E+01      5.749329903494E-02      2.237948564959E-02      1.687994498077E-02      1.494975188069E-02      1.396241037304E-02      1.335304659273E-02      1.293269898141E-02      1.262037417713E-02      1.237557705643E-02      1.217581189121E-02      1.705103277777E-01
      3.180000000000E+01      5.237925840882E-02      1.943053861338E-02      1.464462321846E-02      1.298822757247E-02      1.214814496461E-02      1.163502860176E-02      1.128540513667E-02      1.102921007935E-02      1.083141162086E-02      1.067254809574E-02      1.668389279085E-01
      3.190000000000E+01      4.924124631725E-02      1.756234298195E-02      1.323027435444E-02      1.174746437730E-02      1.100076453130E-02      1.054874643887E-02      1.024407252818E-02      1.002359606289E-02      9.855743749076E-03      9.722974955904E-03      1.652946054594E-01
      3.200000000000E+01      4.744528307749E-02      1.650329400484E-02      1.242910606657E-02      1.104414957645E-02      1.034988958638E-02      9.932051293525E-03      9.652425137864E-03      9.451777433366E-03      9.300491337835E-03      9.182113059059E-03      1.643692230702E-01
      3.210000000000E+01      4.631004987274E-02      1.590693277682E-02      1.197815148725E-02      1.064677342833E-02      9.980684582649E-03      9.580816970975E-03      9.314060717064E-03      9.123368103661E-03      8.980215267751E-03      8.868755618988E-03      1.631942510403E-01
      3.220000000000E+01      4.527566485792E-02      1.545439543333E-02      1.163604510913E-02      1.034335388144E-02      9.696889678839E-03      9.309008599337E-03      9.050419680743E-03      8.865712000956E-03      8.727180095452E-03      8.619432039471E-03      1.613774080587E-01
      3.230000000000E+01      4.406513414461E-02      1.495806859980E-02      1.126092611180E-02      1.000987998358E-02      9.384243283679E-03      9.008854160403E-03      8.758589352612E-03      8.579824157084E-03      8.445746219245E-03      8.341459786534E-03      1.589719517156E-01
      3.240000000000E+01      4.279165687198E-02      1.443999471645E-02      1.086947245141E-02      9.661876476516E-03      9.057965505800E-03      8.695604106028E-03      8.454017951572E-03      8.281446225903E-03      8.152008518252E-03      8.051326822625E-03      1.564046971502E-01
      3.250000000000E+01      4.195930205366E-02      1.415574017952E-02      1.065473537977E-02      9.469678368874E-03      8.876533325682E-03      8.520232512650E-03      8.282354346229E-03      8.112146275145E-03      7.984232021673E-03      7.884513654670E-03      1.542262360920E-01
      3.260000000000E+01      4.235164169244E-02      1.454356676692E-02      1.094772260965E-02      9.724486872884E-03      9.110052846631E-03      8.739261717819E-03      8.490293286955E-03      8.310938046201E-03      8.175091261849E-03      8.068250329126E-03      1.528705856417E-01
      3.270000000000E+01      4.486469198393E-02      1.610019839836E-02      1.212427939388E-02      1.075671426181E-02      1.006474051867E-02      9.643256669996E-03      9.357022455196E-03      9.148075619345E-03      8.987435252416E-03      8.859001067276E-03      1.528743440725E-01
      3.280000000000E+01      5.034230400432E-02      1.921177552462E-02      1.447893469128E-02      1.282550706024E-02      1.198086138847E-02      1.146029621328E-02      1.110178839510E-02      1.083589370728E-02      1.062789109717E-02      1.045849212732E-02      1.559351389558E-01
      3.290000000000E+01      5.934866937249E-02      2.399044040701E-02      1.810249919449E-02      1.601140648657E-02      1.493343451046E-02      1.426193105238E-02      1.379371307202E-02      1.344168696988E-02      1.316230928951E-02      1.293139251441E-02      1.663045876836E-01
      3.300000000000E+01      7.153200146756E-02      3.017255444302E-02      2.280361904963E-02      2.014716197063E-02      1.876794624416E-02      1.790201512984E-02      1.729285061096E-02      1.683047941783E-02      1.645992262536E-02      1.615064419553E-02      1.860271416886E-01
      3.310000000000E+01      8.522872363097E-02      3.711911473337E-02      2.810423957651E-02      2.481303595414E-02      2.309555114418E-02      2.201171370549E-02      2.124494928362E-02      2.065950422603E-02      2.018751563927E-02      1.979129668339E-02      2.091609825346E-01
      3.320000000000E+01      9.832672092098E-02      4.392672272844E-02      3.331775940335E-02      2.940474021622E-02      2.735563318652E-02      2.605848798267E-02      2.513774501839E-02      2.443230706143E-02      2.386164620639E-02      2.338104800425E-02      2.300316920812E-01
      3.330000000000E+01      1.089691272464E-01      4.962017382776E-02      3.769259780175E-02      3.325944064928E-02      3.093258936764E-02      2.945693532063E-02      2.840748765169E-02      2.760188902566E-02      2.694898718026E-02      2.639817352650E-02      2.459264554793E-01
      3.340000000000E+01      1.158121396919E-01      5.336989204265E-02      4.058121119784E-02      3.580507272711E-02      3.329473004010E-02      3.170110230574E-02      3.056658724115E-02      2.969478892255E-02      2.898753941439E-02      2.839033860032E-02      2.556622749760E-01
      3.350000000000E+01      1.181362861811E-01      5.467004325776E-02      4.158415934535E-02      3.668837399521E-02      3.411370107886E-02      3.247852603977E-02      3.131391369828E-02      3.041858655338E-02      2.969193725105E-02      2.907811282952E-02      2.588476230363E-01
      3.360000000000E+01      1.158636213190E-01      5.342855669036E-02      4.062645038376E-02      3.584315476032E-02      3.332828503869E-02      3.173125572526E-02      3.059391105412E-02      2.971961565774E-02      2.901008238615E-02      2.841074545626E-02      2.556073818029E-01
      3.370000000000E+01      1.094951269912E-01      4.995130667707E-02      3.794745206962E-02      3.348154437751E-02      3.113622833540E-02      2.964802701635E-02      2.858901149893E-02      2.777555879784E-02      2.711588474327E-02      2.655903080084E-02      2.464795903298E-01
      3.380000000000E+01      9.998800864636E-02      4.483684018456E-02      3.401619552102E-02      3.001854292821E-02      2.792369560238E-02      2.659673767679E-02      2.565417719681E-02      2.493150605544E-02      2.434649215263E-02      2.385347583831E-02      2.324078134695E-01
      3.390000000000E+01      8.859630896960E-02      3.882307740246E-02      2.940742925559E-02      2.596165515581E-02      2.416217413629E-02      2.302586250917E-02      2.222142062617E-02      2.160677064278E-02      2.111088903337E-02      2.069433484115E-02      2.148414285404E-01
      3.400000000000E+01      7.669729944005E-02      3.263546069276E-02      2.468074151547E-02      2.180365887947E-02      2.030854704604E-02      1.936911395746E-02      1.870767572869E-02      1.820517653287E-02      1.780209760743E-02      1.746538242388E-02      1.959938575460E-01
      3.410000000000E+01      6.559995707508E-02      2.687571205712E-02      2.029468830793E-02      1.794702022630E-02      1.673503295694E-02      1.597894403345E-02      1.545087662465E-02      1.505314659543E-02      1.473691632855E-02      1.447505828766E-02      1.790309406383E-01
      3.420000000000E+01      5.628068389079E-02      2.196761535481E-02      1.656754000852E-02      1.467006470373E-02      1.369834874155E-02      1.309776849755E-02      1.268278422478E-02      1.237386930413E-02      1.213126211110E-02      1.193287452742E-02      1.668099515932E-01
      3.430000000000E+01      4.915404905912E-02      1.815221837308E-02      1.367670270498E-02      1.212748204232E-02      1.134095064565E-02      1.085988816094E-02      1.053156912609E-02      1.029053600837E-02      1.010406049892E-02      9.953960662501E-03      1.593238038759E-01
      3.440000000000E+01      4.421093427167E-02      1.551062021257E-02      1.167854525811E-02      1.036857279653E-02      9.708572803061E-03      9.308742072718E-03      9.038998443773E-03      8.843591000519E-03      8.694644360269E-03      8.576672280242E-03      1.547278887767E-01
      3.450000000000E+01      4.131036429834E-02      1.399323478857E-02      1.053198641453E-02      9.358188830452E-03      8.769755246586E-03      8.415558981403E-03      8.178482115419E-03      8.008330685589E-03      7.880007713807E-03      7.779570441572E-03      1.519460285436E-01
      3.460000000000E+01      4.027319863314E-02      1.344671202631E-02      1.011924341350E-02      8.994450188337E-03      8.431756100338E-03      8.093965851602E-03      7.868627905415E-03      7.707548421588E-03      7.586630478159E-03      7.492486896415E-03      1.510304032272E-01
      3.470000000000E+01      4.082366669790E-02      1.364387765228E-02      1.026813286933E-02      9.127360926839E-03      8.556890542038E-03      8.214604344520E-03      7.986410604903E-03      7.823412557663E-03      7.701161818173E-03      7.606075950517E-03      1.523949190431E-01
      3.480000000000E+01      4.252022780169E-02      1.432805689535E-02      1.078490649084E-02      9.586747966461E-03      8.987575471128E-03      8.628070930485E-03      8.388400809489E-03      8.217207502456E-03      8.088812204167E-03      7.988948911708E-03      1.558710714899E-01
      3.490000000000E+01      4.481528417792E-02      1.527655590616E-02      1.150162477248E-02      1.022355564632E-02      9.584287178644E-03      9.200630211732E-03      8.944779594589E-03      8.761961181807E-03      8.624787897206E-03      8.518044698485E-03      1.603687703794E-01
      3.500000000000E+01      4.726674926268E-02      1.637261060342E-02      1.233027450826E-02      1.095787047934E-02      1.027050640776E-02      9.857287057901E-03      9.581141118277E-03      9.383322879873E-03      9.234459484778E-03      9.118232682081E-03      1.644908622756E-01
      3.510000000000E+01      4.975610103989E-02      1.766024801095E-02      1.330436128819E-02      1.181656542317E-02      1.106863764437E-02      1.061687203094E-02      1.031319012122E-02      1.009412791419E-02      9.927953445068E-03      9.797037894373E-03      1.673058009149E-01
      3.520000000000E+01      5.258516596372E-02      1.935198448603E-02      1.458512512190E-02      1.293998861504E-02      1.210736975152E-02      1.160015496224E-02      1.125565009107E-02      1.100412509443E-02      1.081071525171E-02      1.065605159426E-02      1.687148199360E-01
      3.530000000000E+01      5.643207365496E-02      2.176997186553E-02      1.641765038639E-02      1.454416390911E-02      1.358736697851E-02      1.299799215877E-02      1.259235124491E-02      1.229171217751E-02      1.205671019315E-02      1.186547725265E-02      1.696896714719E-01
      3.540000000000E+01      6.218496360027E-02      2.522470038845E-02      1.903987053164E-02      1.684072632104E-02      1.570695760916E-02      1.500070523069E-02      1.450826899130E-02      1.413804522219E-02      1.384423573885E-02      1.360140073830E-02      1.728920865703E-01
      3.550000000000E+01      7.057473091891E-02      2.986289133661E-02      2.256777835607E-02      1.993506138571E-02      1.856680768612E-02      1.770672423919E-02      1.710085262206E-02      1.664031707581E-02      1.627068777356E-02      1.596173402706E-02      1.827452926501E-01
      3.560000000000E+01      8.144340670347E-02      3.553598088116E-02      2.689451183770E-02      2.373617276882E-02      2.208510360252E-02      2.104085240489E-02      2.030025102852E-02      1.973329960704E-02      1.927501262523E-02      1.888930194826E-02      2.001960855010E-01
      3.570000000000E+01      9.345804688473E-02      4.174259388935E-02      3.164301455739E-02      2.791381507705E-02      2.595682645935E-02      2.471465581054E-02      2.383029643011E-02      2.315061974287E-02      2.259908319222E-02      2.213318666283E-02      2.202151223975E-01
      3.580000000000E+01      1.047741690757E-01      4.767894528301E-02      3.619945785084E-02      3.192733967828E-02      2.968024455653E-02      2.825138239450E-02      2.723222947971E-02      2.644750559185E-02      2.580959894770E-02      2.526986878495E-02      2.381702114648E-01
      3.590000000000E+01      1.135938860546E-01      5.239540410960E-02      3.982994614818E-02      3.512871270745E-02      3.265293789726E-02      3.107763135661E-02      2.995332713748E-02      2.908712460603E-02      2.838260617755E-02      2.778624622634E-02      2.514581856120E-01
      3.600000000000E+01      1.184701827190E-01      5.501871865401E-02      4.185325108006E-02      3.691561168239E-02      3.431464424167E-02      3.265983167792E-02      3.147896556887E-02      3.056935194973E-02      2.982967816889E-02      2.920370273774E-02      2.586433910453E-01
      3.610000000000E+01      1.185124577574E-01      5.497367405728E-02      4.181848485037E-02      3.688914553348E-02      3.429425252541E-02      3.264449279276E-02      3.146814984148E-02      3.056274431621E-02      2.982706971755E-02      2.920494230620E-02      2.589832609277E-01
      3.620000000000E+01      1.135074652871E-01      5.213624270431E-02      3.963021677477E-02      3.496482376591E-02      3.251293401657E-02      3.095630816723E-02      2.984802645432E-02      2.899629152780E-02      2.830523409720E-02      2.772162956122E-02      2.522618475865E-01
      3.630000000000E+01      1.039529794148E-01      4.687280546368E-02      3.557985511204E-02      3.139996370365E-02      2.920926402616E-02      2.782171904187E-02      2.683625708728E-02      2.608081204683E-02      2.546937404473E-02      2.495418674961E-02      2.387687483227E-01
      3.640000000000E+01      9.100870054056E-02      3.995696860176E-02      3.027528115605E-02      2.673069286019E-02      2.488032401769E-02      2.371256305053E-02      2.288640675200E-02      2.225561036333E-02      2.174706713613E-02      2.132017927394E-02      2.194095071527E-01
      3.650000000000E+01      7.637208399486E-02      3.239284503337E-02      2.449572246819E-02      2.164322569476E-02      2.016211185182E-02      1.923234631111E-02      1.857840240011E-02      1.808215068987E-02      1.768453507808E-02      1.735275552501E-02      1.960630078418E-01
      3.660000000000E+01      6.207936615379E-02      2.519877971034E-02      1.902017863389E-02      1.682276420374E-02      1.568968274234E-02      1.498370378937E-02      1.449133447328E-02      1.412105996333E-02      1.382712653616E-02      1.358411912793E-02      1.724450206033E-01
      3.670000000000E+01      5.013380739149E-02      1.921086843192E-02      1.447824770904E-02      1.282300661716E-02      1.197671202093E-02      1.145458044050E-02      1.109454854594E-02      1.082715472808E-02      1.061766933734E-02      1.044679924818E-02      1.544232891888E-01
      3.680000000000E+01      4.179764112693E-02      1.495153263151E-02      1.125598692577E-02      9.984217929115E-03      9.339944682928E-03      8.946896267732E-03      8.679464669923E-03      8.483816088738E-03      8.333033860816E-03      8.212164515825E-03      1.448958219193E-01
      3.690000000000E+01      3.730829674571E-02      1.258298199235E-02      9.467174847938E-03      8.408161056160E-03      7.875799389927E-03      7.554188943342E-03      7.337955036978E-03      7.181936525475E-03      7.063552861095E-03      6.970259321698E-03      1.413936487382E-01
      3.700000000000E+01      3.634957088210E-02      1.194009192329E-02      8.982014572132E-03      7.982641271165E-03      7.482334261739E-03      7.181704122299E-03      6.980912719044E-03      6.837172033190E-03      6.729088055029E-03      6.644775224705E-03      1.421883899726E-01
      3.710000000000E+01      3.824793668512E-02      1.262059209257E-02      9.495562421956E-03      8.440537076707E-03      7.912931727400E-03      7.596345056325E-03      7.385267994875E-03      7.234482140438E-03      7.121378290419E-03      7.033395776702E-03      1.469662226094E-01
      3.720000000000E+01      4.196820506865E-02      1.410484406505E-02      1.061628974172E-02      9.436851691116E-03      8.847040969908E-03      8.493151384150E-03      8.257222781978E-03      8.088700458674E-03      7.962307059680E-03      7.863999610225E-03      1.547457112426E-01
      3.730000000000E+01      4.630633542277E-02      1.588010820282E-02      1.195787060185E-02      1.062943873257E-02      9.965094271445E-03      9.566484925297E-03      9.300743804932E-03      9.110927389604E-03      8.968563914955E-03      8.857835734093E-03      1.633981096107E-01
      3.740000000000E+01      5.025406697677E-02      1.755026717744E-02      1.322113658002E-02      1.175189490783E-02      1.101689498176E-02      1.057573101989E-02      1.028148609978E-02      1.007119492738E-02      9.913374848610E-03      9.790535500182E-03      1.708182059703E-01
      3.750000000000E+01      5.326644023626E-02      1.891725019292E-02      1.425589421694E-02      1.266909862012E-02      1.187423328389E-02      1.139633596825E-02      1.107692448397E-02      1.084807639315E-02      1.067583046804E-02      1.054131936505E-02      1.757988732790E-01
      3.760000000000E+01      5.534717375668E-02      2.002280983009E-02      1.509329598631E-02      1.340665521842E-02      1.255911699360E-02      1.204750970209E-02      1.170387154924E-02      1.145621624003E-02      1.126855065317E-02      1.112087866233E-02      1.780964226704E-01
      3.770000000000E+01      5.701037285399E-02      2.113987609339E-02      1.593989810535E-02      1.414609626476E-02      1.323971889030E-02      1.268876603517E-02      1.231553394977E-02      1.204385903032E-02      1.183565971426E-02      1.166977985630E-02      1.782350025622E-01
