# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:28:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.520000000000E+01      6.584787181551E-01      6.276001842279E-01      6.006428969515E-01      5.773426632351E-01      5.572535982579E-01      5.398939013968E-01      5.248195791913E-01      5.116506144360E-01      5.000729756715E-01      4.898309926890E-01      6.753691195613E-01
      2.530000000000E+01      6.532376760882E-01      6.182461455645E-01      5.882872731533E-01      5.629096341207E-01      5.414379796130E-01      5.231878340065E-01      5.075596991932E-01      4.940623961683E-01      4.823052606133E-01      4.719807545268E-01      6.726173741167E-01
      2.540000000000E+01      6.448135884317E-01      6.035048168415E-01      5.691904223484E-01      5.409747094580E-01      5.177228273156E-01      4.983905098816E-01      4.821290876587E-01      4.682841719760E-01      4.563604657398E-01      4.459835918572E-01      6.681551247657E-01
      2.550000000000E+01      6.347566749005E-01      5.863977777295E-01      5.475718404707E-01      5.166071546392E-01      4.917150003385E-01      4.714132448520E-01      4.545868467801E-01      4.404242860630E-01      4.283371135013E-01      4.178944120302E-01      6.627535379416E-01
      2.560000000000E+01      6.250980819766E-01      5.704050037732E-01      5.278559063462E-01      4.948296785778E-01      4.688328567573E-01      4.479576273579E-01      4.308512578131E-01      4.165719324728E-01      4.044590534300E-01      3.940409197832E-01      6.575001942142E-01
      2.570000000000E+01      6.179750252502E-01      5.587166066373E-01      5.137313694230E-01      4.796360963958E-01      4.533328595305E-01      4.325367121186E-01      4.156821185261E-01      4.017136135521E-01      3.899130300609E-01      3.797819058488E-01      6.536304247183E-01
      2.580000000000E+01      6.153891652612E-01      5.542471016073E-01      5.083913327197E-01      4.742198382851E-01      4.483124438578E-01      4.281367977720E-01      4.119743048723E-01      3.986856527006E-01      3.875118069052E-01      3.779380432741E-01      6.523024431967E-01
      2.590000000000E+01      6.179002893525E-01      5.579441589700E-01      5.128060961220E-01      4.793056737604E-01      4.541262767703E-01      4.347200448628E-01      4.193313925987E-01      4.067917888500E-01      3.963244562452E-01      3.874056851874E-01      6.537865125742E-01
      2.600000000000E+01      6.235256854800E-01      5.668761272003E-01      5.235668055954E-01      4.911728649459E-01      4.667970213264E-01      4.480747830518E-01      4.333197493089E-01      4.213859678668E-01      4.115020985265E-01      4.031442168360E-01      6.569236660162E-01
      2.610000000000E+01      6.290489462965E-01      5.758898383539E-01      5.345657310670E-01      5.033134619107E-01      4.796762664298E-01      4.615132123992E-01      4.472358787221E-01      4.357374158349E-01      4.262609981050E-01      4.182878121193E-01      6.599471582969E-01
      2.620000000000E+01      6.315889717718E-01      5.800765257155E-01      5.397236346936E-01      5.090607810692E-01      4.858296867448E-01      4.679876299259E-01      4.539858089586E-01      4.427306849585E-01      4.334691544393E-01      4.256836167760E-01      6.613305544781E-01
      2.630000000000E+01      6.295710133702E-01      5.767313775299E-01      5.355999537816E-01      5.044902598961E-01      4.809810063444E-01      4.629364373962E-01      4.487615079296E-01      4.373416590125E-01      4.279152092943E-01      4.199618793740E-01      6.602353247137E-01
      2.640000000000E+01      6.230234495108E-01      5.660771879300E-01      5.225987479565E-01      4.900984168232E-01      4.656419454961E-01      4.468466414077E-01      4.320176909495E-01      4.200057754001E-01      4.100389737518E-01      4.015943505152E-01      6.566429897785E-01
      2.650000000000E+01      6.132078052525E-01      5.504221861445E-01      5.038475688279E-01      4.696609943908E-01      4.441484169791E-01      4.245819830985E-01      4.091369467378E-01      3.966190506766E-01      3.862392454648E-01      3.774643248524E-01      6.512107795245E-01
      2.660000000000E+01      6.034240251821E-01      5.350441563535E-01      4.858156493690E-01      4.504712742704E-01      4.244628971446E-01      4.046939061794E-01      3.891940987598E-01      3.767116724169E-01      3.664308745159E-01      3.578020362399E-01      6.457835653894E-01
      2.670000000000E+01      5.986211614125E-01      5.274471658735E-01      4.770427059078E-01      4.413979964168E-01      4.154863234769E-01      3.959826498383E-01      3.808190945871E-01      3.687025684969E-01      3.587986831611E-01      3.505482425909E-01      6.431581267594E-01
      2.680000000000E+01      6.018416321111E-01      5.322519928027E-01      4.825811247437E-01      4.473561194458E-01      4.217697726763E-01      4.025644619962E-01      3.876886431988E-01      3.758521270286E-01      3.662209009332E-01      3.582360346515E-01      6.450133427493E-01
      2.690000000000E+01      6.114857284445E-01      5.473412951664E-01      5.002049396840E-01      4.660685430209E-01      4.409604898973E-01      4.219910099473E-01      4.072542796073E-01      3.955166582198E-01      3.859670839010E-01      3.780568595775E-01      6.503739879690E-01
      2.700000000000E+01      6.229793778629E-01      5.659081585419E-01      5.223940796463E-01      4.899365835462E-01      4.655789650401E-01      4.469443992110E-01      4.323566679098E-01      4.206812549724E-01      4.111509297988E-01      4.032378209036E-01      6.566550993394E-01
      2.710000000000E+01      6.325782187291E-01      5.818845184066E-01      5.419608645430E-01      5.113335998599E-01      4.878638579362E-01      4.696478630292E-01      4.552471606839E-01      4.436404539348E-01      4.341145686082E-01      4.261687156768E-01      6.618254398757E-01
      2.720000000000E+01      6.390538914883E-01      5.929363894153E-01      5.557683341721E-01      5.266193213049E-01      5.038707749575E-01      4.859631973726E-01      4.716521538802E-01      4.600182387853E-01      4.504008143507E-01      4.423266907616E-01      6.652698373109E-01
      2.730000000000E+01      6.429258527730E-01      5.996688545359E-01      5.642933779511E-01      5.361203749746E-01      5.138235093160E-01      4.960607252681E-01      4.817223586414E-01      4.699658003752E-01      4.601728188613E-01      4.518936989245E-01      6.673085544123E-01
      2.740000000000E+01      6.453567055351E-01      6.039198815298E-01      5.697220548155E-01      5.422275437597E-01      5.202804697255E-01      5.026684761864E-01      4.883638881796E-01      4.765716804892E-01      4.667004867502E-01      4.583159967313E-01      6.685870467007E-01
      2.750000000000E+01      6.473097487139E-01      6.073008528082E-01      5.740654460004E-01      5.472076179099E-01      5.256976951476E-01      5.084061692621E-01      4.943513925648E-01      4.827617640845E-01      4.730576383772E-01      4.648110453883E-01      6.696263001437E-01
      2.760000000000E+01      6.491212355904E-01      6.104300505112E-01      5.781060667145E-01      5.518905661627E-01      5.308666883483E-01      5.139746897115E-01      5.002692608602E-01      4.889956300091E-01      4.795813704517E-01      4.716016295343E-01      6.705942835667E-01
      2.770000000000E+01      6.505061534734E-01      6.128579132915E-01      5.812549406310E-01      5.555201122866E-01      5.348220343681E-01      5.181645291009E-01      5.046422941282E-01      4.935235464689E-01      4.842484071561E-01      4.763986674509E-01      6.713265307059E-01
      2.780000000000E+01      6.506600395277E-01      6.131597405195E-01      5.816472560028E-01      5.559298968943E-01      5.351863027549E-01      5.184398907786E-01      5.048044848001E-01      4.935631940050E-01      4.841663975101E-01      4.762023326022E-01      6.713998007754E-01
      2.790000000000E+01      6.488918952460E-01      6.100932350446E-01      5.776701863926E-01      5.513008121553E-01      5.300570590747E-01      5.128963009557E-01      4.988981569436E-01      4.873301767185E-01      4.776363280083E-01      4.694022712751E-01      6.704565516707E-01
      2.800000000000E+01      6.453904688123E-01      6.040207251356E-01      5.698512716405E-01      5.423186176920E-01      5.202733475079E-01      5.025231820834E-01      4.880610008741E-01      4.761079383807E-01      4.660838601582E-01      4.575617067573E-01      6.685940611530E-01
      2.810000000000E+01      6.413651066268E-01      5.971138029777E-01      5.610476535888E-01      5.322914989170E-01      5.094279622369E-01      4.910922753898E-01      4.761810340343E-01      4.638650559237E-01      4.535381803364E-01      4.447592968637E-01      6.664424381012E-01
      2.820000000000E+01      6.384319432686E-01      5.921751238869E-01      5.548098793065E-01      5.251842358759E-01      5.016857956817E-01      4.828447184668E-01      4.675090840425E-01      4.548288468126E-01      4.441883148107E-01      4.351407152920E-01      6.648554030670E-01
      2.830000000000E+01      6.373790833089E-01      5.904743443757E-01      5.526725401853E-01      5.226825282183E-01      4.988331717347E-01      4.796451115741E-01      4.639752850070E-01      4.509845682810E-01      4.400644957519E-01      4.307711055637E-01      6.642673315393E-01
      2.840000000000E+01      6.376913001077E-01      5.910340903564E-01      5.533753558267E-01      5.234341452757E-01      4.995671834118E-01      4.803214931714E-01      4.645731462330E-01      4.514951202568E-01      4.404858108007E-01      4.311046470749E-01      6.644263389056E-01
      2.850000000000E+01      6.384821776357E-01      5.923367569429E-01      5.550132873092E-01      5.253225716779E-01      5.016692846471E-01      4.826160497279E-01      4.670398346356E-01      4.541105932136E-01      4.432242520234E-01      4.339394542691E-01      6.648609988026E-01
      2.860000000000E+01      6.390408883660E-01      5.932270562683E-01      5.561345844359E-01      5.266572268153E-01      5.032280847312E-01      4.844074532143E-01      4.690602086425E-01      4.563448010101E-01      4.456494496998E-01      4.365289054117E-01      6.651764219915E-01
      2.870000000000E+01      6.387140358024E-01      5.926189775867E-01      5.553685690422E-01      5.258619991867E-01      5.024998136894E-01      4.838031262566E-01      4.686050077345E-01      4.560422733000E-01      4.454901187703E-01      4.364964147112E-01      6.650151434252E-01
      2.880000000000E+01      6.373306294198E-01      5.902535859823E-01      5.523955198621E-01      5.225515724158E-01      4.990190278640E-01      4.802444636766E-01      4.650142304943E-01      4.524380009277E-01      4.418760969737E-01      4.328688304794E-01      6.642773605450E-01
      2.890000000000E+01      6.351115884188E-01      5.865577149847E-01      5.477713705444E-01      5.173261597793E-01      4.933664939720E-01      4.742551859444E-01      4.587377465955E-01      4.459048860363E-01      4.351080659957E-01      4.258831898120E-01      6.630694645637E-01
      2.900000000000E+01      6.318525749881E-01      5.811778738314E-01      5.410857445161E-01      5.098032944740E-01      4.852495904403E-01      4.656716686807E-01      4.497623863123E-01      4.365893795559E-01      4.254932539249E-01      4.160036804553E-01      6.612873363901E-01
      2.910000000000E+01      6.270580747220E-01      5.732297281157E-01      5.313048584895E-01      4.990191676910E-01      4.739227715038E-01      4.540473715245E-01      4.379726947772E-01      4.247086174422E-01      4.135656518761E-01      4.040569490576E-01      6.586867160461E-01
      2.920000000000E+01      6.208327580402E-01      5.629054019708E-01      5.187663735952E-01      4.854936878130E-01      4.600941190564E-01      4.402675386615E-01      4.244140574166E-01      4.114506164487E-01      4.006401565347E-01      3.914714334750E-01      6.553338055219E-01
      2.930000000000E+01      6.142200130443E-01      5.520340728391E-01      5.057594768266E-01      4.716903388365E-01      4.462049617452E-01      4.266387694139E-01      4.112054926763E-01      3.987309103157E-01      3.884336615369E-01      3.797807633268E-01      6.517737480471E-01
      2.940000000000E+01      6.089327932440E-01      5.434875428899E-01      4.956699496774E-01      4.610601455346E-01      4.355271983161E-01      4.161404118529E-01      4.009901811295E-01      3.888468741131E-01      3.789036012805E-01      3.706148216848E-01      6.489053377604E-01
      2.950000000000E+01      6.071715835705E-01      5.407431508250E-01      4.924547628583E-01      4.576174292664E-01      4.319573287115E-01      4.124865269342E-01      3.972755215417E-01      3.850877145727E-01      3.751129228853E-01      3.668031455817E-01      6.479217895004E-01
      2.960000000000E+01      6.112941499023E-01      5.474268600639E-01      5.003058992208E-01      4.658010030454E-01      4.400582541658E-01      4.203176954138E-01      4.047594072094E-01      3.921972038935E-01      3.818437243518E-01      3.731610900555E-01      6.501464681423E-01
      2.970000000000E+01      6.222564899654E-01      5.652508328781E-01      5.215986275478E-01      4.885254460553E-01      4.631671479209E-01      4.433101734915E-01      4.274058651550E-01      4.143987863343E-01      4.035650409247E-01      3.943981658800E-01      6.561052585958E-01
      2.980000000000E+01      6.377077881457E-01      5.910874274619E-01      5.534423567992E-01      5.234828612652E-01      4.995711440345E-01      4.802614709641E-01      4.644352188983E-01      4.512687206423E-01      4.401625127832E-01      4.306775286175E-01      6.644275334942E-01
      2.990000000000E+01      6.528222185383E-01      6.173377958148E-01      5.870974737615E-01      5.617425888748E-01      5.405768252833E-01      5.228556935845E-01      5.079192621775E-01      4.952277091479E-01      4.843539501574E-01      4.749633878395E-01      6.724459893952E-01
      3.000000000000E+01      6.635327249174E-01      6.365837102993E-01      6.126912961645E-01      5.918550643532E-01      5.738353638783E-01      5.582901975147E-01      5.448632386289E-01      5.332274480190E-01      5.231003792065E-01      5.142450810549E-01      6.780497024608E-01
      3.010000000000E+01      6.679092458454E-01      6.445909854515E-01      6.235867104761E-01      6.050019795879E-01      5.887344691783E-01      5.745663491618E-01      5.622365564760E-01      5.514854195505E-01      5.420768488715E-01      5.338062539195E-01      6.803253067477E-01
      3.020000000000E+01      6.649417602211E-01      6.390392600308E-01      6.160166078646E-01      5.960202690737E-01      5.788859655151E-01      5.642851287614E-01      5.518382366957E-01      5.411813229586E-01      5.319957906054E-01      5.240161969114E-01      6.788106309342E-01
      3.030000000000E+01      6.538217576019E-01      6.187657306913E-01      5.889686383957E-01      5.643914029119E-01      5.443963000274E-01      5.281507475949E-01      5.148615483099E-01      5.038659311234E-01      4.946443315133E-01      4.868017809166E-01      6.730593456327E-01
      3.040000000000E+01      6.349431059620E-01      5.857328323048E-01      5.467427973797E-01      5.168178059126E-01      4.939776185981E-01      4.763567836005E-01      4.625036156668E-01      4.513736323507E-01      4.422370760560E-01      4.345866102676E-01      6.631292417641E-01
      3.050000000000E+01      6.120425694732E-01      5.478240758957E-01      5.007747351395E-01      4.671219184671E-01      4.427913972523E-01      4.247209873506E-01      4.108712984608E-01      3.999308355007E-01      3.910540953196E-01      3.836853850443E-01      6.507951879294E-01
      3.060000000000E+01      5.928493172290E-01      5.177651096342E-01      4.659864241376E-01      4.306793895072E-01      4.059489229733E-01      3.879301637005E-01      3.742778765626E-01      3.635746168768E-01      3.549414831925E-01      3.478135268920E-01      6.401930942926E-01
      3.070000000000E+01      5.850162487135E-01      5.060326233164E-01      4.527693034442E-01      4.169543073748E-01      3.920291036045E-01      3.739073623832E-01      3.601860077341E-01      3.494368391771E-01      3.407797080243E-01      3.336483879485E-01      6.357578273272E-01
      3.080000000000E+01      5.895616582650E-01      5.130827241423E-01      4.606881953921E-01      4.249003422115E-01      3.996638874226E-01      3.811321582179E-01      3.670035827955E-01      3.558881660145E-01      3.469160202145E-01      3.395192984591E-01      6.382527691967E-01
      3.090000000000E+01      5.996843102162E-01      5.287739977183E-01      4.785686486560E-01      4.432792008963E-01      4.178510297764E-01      3.988896563251E-01      3.842773418692E-01      3.726943103444E-01      3.632946259551E-01      3.555156800788E-01      6.438533855815E-01
      3.100000000000E+01      6.080557019275E-01      5.419797212866E-01      4.939019977401E-01      4.593033791658E-01      4.339305042212E-01      4.147720960206E-01      3.998751180045E-01      3.879880156659E-01      3.782926777928E-01      3.702374164142E-01      6.484588081291E-01
      3.110000000000E+01      6.123336225262E-01      5.487574963439E-01      5.018774548877E-01      4.677912761482E-01      4.426245067058E-01      4.235440131172E-01      4.086719424114E-01      3.967877361832E-01      3.870865502387E-01      3.790228640751E-01      6.508194792956E-01
      3.120000000000E+01      6.140210313587E-01      5.513185001998E-01      5.049101922441E-01      4.711728075931E-01      4.463343212743E-01      4.275778242169E-01      4.130171326372E-01      4.014223776180E-01      3.919839047769E-01      3.841554371065E-01      6.517866735422E-01
      3.130000000000E+01      6.173952783176E-01      5.566297143603E-01      5.112338820617E-01      4.780891677998E-01      4.536838620053E-01      4.352939375622E-01      4.210555598074E-01      4.097405667929E-01      4.005386140203E-01      3.929049057295E-01      6.536670663922E-01
      3.140000000000E+01      6.273275976599E-01      5.730054789276E-01      5.310305389605E-01      4.994538958227E-01      4.756684229852E-01      4.574513088824E-01      4.431778936484E-01      4.317268365376E-01      4.223349494508E-01      4.144791941368E-01      6.590266676989E-01
      3.150000000000E+01      6.437754730862E-01      6.011930216898E-01      5.662356600624E-01      5.382588428342E-01      5.160011295624E-01      4.981723336137E-01      4.836945535601E-01      4.717427847072E-01      4.617089356657E-01      4.531502429135E-01      6.677433660939E-01
      3.160000000000E+01      6.609796097156E-01      6.319366506294E-01      6.064360893846E-01      5.844320978841E-01      5.655964931886E-01      5.494861063795E-01      5.356512721265E-01      5.236891406826E-01      5.132612760104E-01      5.040928868644E-01      6.767206193623E-01
      3.170000000000E+01      6.733390091463E-01      6.548315613559E-01      6.377445246551E-01      6.220995063304E-01      6.078487646041E-01      5.949028648065E-01      5.831523360229E-01      5.724823526691E-01      5.627815279754E-01      5.539464985422E-01      6.830924782956E-01
      3.180000000000E+01      6.792814153637E-01      6.660917683136E-01      6.536148969292E-01      6.418595648061E-01      6.308157556605E-01      6.204620440124E-01      6.107707535735E-01      6.017111515577E-01      5.932512201700E-01      5.853585529170E-01      6.861334270434E-01
      3.190000000000E+01      6.792342097659E-01      6.659846218885E-01      6.534623376370E-01      6.416961588784E-01      6.306876544362E-01      6.204190971826E-01      6.108602598210E-01      6.019736385679E-01      5.937181625100E-01      5.860516694902E-01      6.861133229680E-01
      3.200000000000E+01      6.719089464264E-01      6.520626630806E-01      6.338911325612E-01      6.175045128857E-01      6.028743737142E-01      5.898815347084E-01      5.783602073906E-01      5.681304645645E-01      5.590183261279E-01      5.508661196604E-01      6.823787651095E-01
      3.210000000000E+01      6.536632344671E-01      6.184947322754E-01      5.886131891462E-01      5.639655719670E-01      5.439051021073E-01      5.275938192036E-01      5.142353943237E-01      5.031652031650E-01      4.938625699317E-01      4.859318794910E-01      6.729731429765E-01
      3.220000000000E+01      6.221166573504E-01      5.639317212184E-01      5.200045615021E-01      4.879893498029E-01      4.646794795692E-01      4.473970852621E-01      4.342417086046E-01      4.239425888604E-01      4.156623156339E-01      4.088452399043E-01      6.563439471234E-01
      3.230000000000E+01      5.815974768833E-01      4.997198451444E-01      4.457369793011E-01      4.108488397940E-01      3.876490436945E-01      3.714957005836E-01      3.597031821094E-01      3.507232188095E-01      3.436393599418E-01      3.378884908751E-01      6.342193257591E-01
      3.240000000000E+01      5.448764525250E-01      4.465648096864E-01      3.885542197763E-01      3.541068208658E-01      3.324064179446E-01      3.177564685398E-01      3.072302541651E-01      2.992712561746E-01      2.930067382790E-01      2.879193816036E-01      6.133388691201E-01
      3.250000000000E+01      5.261336434729E-01      4.210029615954E-01      3.622340639733E-01      3.286664666282E-01      3.080115483691E-01      2.942428211309E-01      2.844081827936E-01      2.769866633274E-01      2.711432914892E-01      2.663900886655E-01      6.023827883760E-01
      3.260000000000E+01      5.303050520722E-01      4.264792318397E-01      3.678132588139E-01      3.341219081800E-01      3.133635462172E-01      2.995371126227E-01      2.896758581257E-01      2.822442246301E-01      2.763978379839E-01      2.716433032095E-01      6.048850132280E-01
      3.270000000000E+01      5.513640811175E-01      4.554050438177E-01      3.978263753533E-01      3.633639801280E-01      3.416363100489E-01      3.270106179639E-01      3.165435459212E-01      3.086567625073E-01      3.024631789704E-01      2.974377026946E-01      6.171676901410E-01
      3.280000000000E+01      5.790870454303E-01      4.957032903019E-01      4.412907517333E-01      4.065777227246E-01      3.837954744299E-01      3.681198773291E-01      3.567879321019E-01      3.482230771072E-01      3.415017644755E-01      3.360623940230E-01      6.328938440451E-01
      3.290000000000E+01      6.050344270791E-01      5.358750906703E-01      4.867805306879E-01      4.531521078863E-01      4.299410359926E-01      4.134514216859E-01      4.013081668932E-01      3.920405869010E-01      3.847359134599E-01      3.788163097301E-01      6.471943435463E-01
      3.300000000000E+01      6.243726463984E-01      5.674961443044E-01      5.243188267169E-01      4.928361301627E-01      4.700072130941E-01      4.532045649761E-01      4.405310288298E-01      4.307067751314E-01      4.228854644981E-01      4.165056895279E-01      6.576058271108E-01
      3.310000000000E+01      6.352219595632E-01      5.859184476982E-01      5.469741367966E-01      5.174171377293E-01      4.952330785830E-01      4.784562857582E-01      4.655433521518E-01      4.553853299491E-01      4.472125512605E-01      4.404951032642E-01      6.633570610317E-01
      3.320000000000E+01      6.375354746862E-01      5.899485679302E-01      5.520129175006E-01      5.229109253934E-01      5.008369153254E-01      4.839847860393E-01      4.709095669340E-01      4.605568826497E-01      4.521853548469E-01      4.452788057308E-01      6.645659318306E-01
      3.330000000000E+01      6.322468948032E-01      5.809697694959E-01      5.408281987062E-01      5.105136498248E-01      4.877770498832E-01      4.705372436721E-01      4.572070874443E-01      4.466660376371E-01      4.381439561709E-01      4.311126754189E-01      6.617448440194E-01
      3.340000000000E+01      6.215297910358E-01      5.631456731668E-01      5.190560843724E-01      4.867588115946E-01      4.630484642683E-01      4.453018998918E-01      4.316718067321E-01      4.209237899056E-01      4.122407393043E-01      4.050758008726E-01      6.559774027882E-01
      3.350000000000E+01      6.094076641219E-01      5.436340420957E-01      4.958419143394E-01      4.618639297842E-01      4.373857854437E-01      4.192412117847E-01      4.053539496983E-01      3.944014195062E-01      3.855350538927E-01      3.781978217570E-01      6.493481741194E-01
      3.360000000000E+01      6.008485481967E-01      5.302577373352E-01      4.802781712619E-01      4.454076766563E-01      4.205584812293E-01      4.022235638230E-01      3.881953108026E-01      3.771055287273E-01      3.680926958904E-01      3.605986493370E-01      6.445951454050E-01
      3.370000000000E+01      5.994448982413E-01      5.280346616009E-01      4.777180394268E-01      4.427850959005E-01      4.179956287391E-01      3.997571932876E-01      3.858198355975E-01      3.747971165796E-01      3.658221485924E-01      3.583379413558E-01      6.438265907437E-01
      3.380000000000E+01      6.055954872516E-01      5.375507476489E-01      4.887295374203E-01      4.544259646221E-01      4.299403604438E-01      4.118959685271E-01      3.981142367468E-01      3.872280225777E-01      3.783738768671E-01      3.709947410247E-01      6.472609510561E-01
      3.390000000000E+01      6.161838363053E-01      5.545153756450E-01      5.087109255947E-01      4.755664437118E-01      4.514028588162E-01      4.333543734135E-01      4.194646004132E-01      4.084545619349E-01      3.994918584385E-01      3.920273626398E-01      6.530482586372E-01
      3.400000000000E+01      6.258043766675E-01      5.704215036344E-01      5.278760117488E-01      4.960742638923E-01      4.722613847677E-01      4.541169552599E-01      4.399622066101E-01      4.286485919398E-01      4.194005145613E-01      4.116902657300E-01      6.582216947098E-01
      3.410000000000E+01      6.308392925008E-01      5.788909999707E-01      5.382598816356E-01      5.073433220906E-01      4.838408353240E-01      4.657251015951E-01      4.514795344005E-01      4.400384408673E-01      4.306658619503E-01      4.228511654627E-01      6.609113657940E-01
      3.420000000000E+01      6.316266297634E-01      5.802110933677E-01      5.398899448999E-01      5.091399412970E-01      4.857259777065E-01      4.676595789563E-01      4.534439944537E-01      4.420229312087E-01      4.326647205276E-01      4.248606468829E-01      6.613343834978E-01
      3.430000000000E+01      6.305689017362E-01      5.784659745305E-01      5.377357284196E-01      5.067435584688E-01      4.831716042440E-01      4.649808119024E-01      4.506461165086E-01      4.390964049645E-01      4.295931470062E-01      4.216254270905E-01      6.607567012915E-01
      3.440000000000E+01      6.310558516661E-01      5.794684212102E-01      5.389724975434E-01      5.079036964860E-01      4.840273385306E-01      4.653917060188E-01      4.505326800843E-01      4.384160796024E-01      4.283248826842E-01      4.197609874767E-01      6.609638635551E-01
      3.450000000000E+01      6.354403873361E-01      5.871867936023E-01      5.485566422949E-01      5.181268197325E-01      4.940798241295E-01      4.748101464521E-01      4.590823190722E-01      4.459982951441E-01      4.349178099411E-01      4.253844955893E-01      6.632234055035E-01
      3.460000000000E+01      6.427700972389E-01      5.999882142493E-01      5.646999661226E-01      5.358765325979E-01      5.122577375388E-01      4.927053460509E-01      4.763075330338E-01      4.623702338400E-01      4.503746709521E-01      4.399335682712E-01      6.670629234609E-01
      3.470000000000E+01      6.500732160242E-01      6.128098946874E-01      5.811925434543E-01      5.545280169556E-01      5.319874231613E-01      5.128057302575E-01      4.963464352287E-01      4.821024518219E-01      4.696756582041E-01      4.587536137009E-01      6.709083052868E-01
      3.480000000000E+01      6.546834930769E-01      6.209532860568E-01      5.918436426987E-01      5.668567264476E-01      5.453822750716E-01      5.268416209669E-01      5.107392710918E-01      4.966684423291E-01      4.842997801956E-01      4.733667656843E-01      6.733413302226E-01
      3.490000000000E+01      6.551382799189E-01      6.216843734855E-01      5.928067669504E-01      5.680805677197E-01      5.469172354444E-01      5.287314935211E-01      5.130109111791E-01      4.993312354294E-01      4.873490079114E-01      4.767877563912E-01      6.736013086301E-01
      3.500000000000E+01      6.509357039501E-01      6.140801124231E-01      5.828447276022E-01      5.567395335730E-01      5.349706307619E-01      5.167285549512E-01      5.013121519965E-01      4.881563196592E-01      4.768193219869E-01      4.669590347277E-01      6.714308848574E-01
      3.510000000000E+01      6.423759094503E-01      5.989181076531E-01      5.633383652730E-01      5.347971334323E-01      5.119559678238E-01      4.935228438647E-01      4.784465718874E-01      4.659312317567E-01      4.553903356662E-01      4.463936737431E-01      6.669626176641E-01
      3.520000000000E+01      6.314338884185E-01      5.800569585289E-01      5.396994546347E-01      5.087384076436E-01      4.849621516440E-01      4.664379777856E-01      4.517174021708E-01      4.397767921916E-01      4.299042378469E-01      4.216022103310E-01      6.611828742612E-01
      3.530000000000E+01      6.220645038623E-01      5.643992061527E-01      5.205691478025E-01      4.879860350860E-01      4.636062992649E-01      4.449860379310E-01      4.304047027325E-01      4.187030696365E-01      4.091038670774E-01      4.010789074384E-01      6.561582756197E-01
      3.540000000000E+01      6.177523855110E-01      5.574543908814E-01      5.122199455897E-01      4.788970403908E-01      4.540846521157E-01      4.351661849151E-01      4.203480936233E-01      4.084423459819E-01      3.986606302530E-01      3.904704503676E-01      6.537880508161E-01
      3.550000000000E+01      6.192066952041E-01      5.599943395709E-01      5.152640909840E-01      4.819831574496E-01      4.569371524825E-01      4.376502158218E-01      4.224135174520E-01      4.100847952620E-01      3.998986579605E-01      3.913330500855E-01      6.545279785932E-01
      3.560000000000E+01      6.253757238499E-01      5.701700209654E-01      5.275696269368E-01      4.952344646633E-01      4.705012788126E-01      4.512180680739E-01      4.358440350395E-01      4.233197811518E-01      4.129199887793E-01      4.041417524567E-01      6.578590968022E-01
      3.570000000000E+01      6.347708070228E-01      5.858075567539E-01      5.468359215518E-01      5.164809979015E-01      4.928258555004E-01      4.741542496694E-01      4.591500849167E-01      4.468643877517E-01      4.366260051762E-01      4.279595004695E-01      6.629369891996E-01
      3.580000000000E+01      6.453435623750E-01      6.038904997530E-01      5.696844100525E-01      5.421919804179E-01      5.202558691399E-01      5.026614127363E-01      4.883790602021E-01      4.766127666198E-01      4.667710485618E-01      4.584202358877E-01      6.685820258604E-01
      3.590000000000E+01      6.548444682792E-01      6.206429528204E-01      5.914351617545E-01      5.671784928767E-01      5.472886747335E-01      5.310024482989E-01      5.175884582305E-01      5.064306264331E-01      4.970412243306E-01      4.890452333818E-01      6.735819173194E-01
      3.600000000000E+01      6.617774960264E-01      6.331718411037E-01      6.080939342735E-01      5.867001359916E-01      5.687278338583E-01      5.537150176646E-01      5.411579829325E-01      5.305945211542E-01      5.216347322928E-01      5.139638273736E-01      6.771901271445E-01
      3.610000000000E+01      6.652607936295E-01      6.395623360395E-01      6.167267656768E-01      5.969645956267E-01      5.801378939730E-01      5.659178377995E-01      5.539113697468E-01      5.437371264369E-01      5.350601684304E-01      5.276016165066E-01      6.789913640665E-01
      3.620000000000E+01      6.645138603281E-01      6.381926960913E-01      6.148686123008E-01      5.947372876936E-01      5.776348058091E-01      5.632061682342E-01      5.510371584523E-01      5.407312558014E-01      5.319434328363E-01      5.243884096380E-01      6.786042424699E-01
      3.630000000000E+01      6.587219436574E-01      6.276508882868E-01      6.007103918249E-01      5.779571456635E-01      5.589945875835E-01      5.432424865752E-01      5.301109653306E-01      5.190813237231E-01      5.097288097232E-01      5.017178146648E-01      6.755957518332E-01
      3.640000000000E+01      6.467215793504E-01      6.063481018342E-01      5.728391526060E-01      5.457067668270E-01      5.238892100353E-01      5.062632236234E-01      4.918676270968E-01      4.799516672070E-01      4.699516449845E-01      4.614498210951E-01      6.692965077735E-01
