# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.910000000000E+01      2.841273640115E-01      1.636423817379E-01      1.283705900788E-01      1.143910175081E-01      1.072443908202E-01      1.029403597506E-01      1.000658923758E-01      9.800897484742E-02      9.646308996440E-02      9.525790918589E-02      4.377702586211E-01
      1.920000000000E+01      3.375882095648E-01      2.097010447529E-01      1.668700450270E-01      1.489982297644E-01      1.397407410915E-01      1.341556424695E-01      1.304291074174E-01      1.277668772973E-01      1.257700725735E-01      1.242169094289E-01      4.793937214335E-01
      1.930000000000E+01      3.742279669262E-01      2.445502166972E-01      1.968287980104E-01      1.760167918142E-01      1.650526692550E-01      1.583884243504E-01      1.539172116914E-01      1.507043915692E-01      1.482786492669E-01      1.463776321594E-01      5.057538323583E-01
      1.940000000000E+01      4.153693303894E-01      2.886529661932E-01      2.358759586244E-01      2.108454687381E-01      1.969050445174E-01      1.880323266222E-01      1.817932431145E-01      1.770748430853E-01      1.733093396548E-01      1.701798861278E-01      5.326344826687E-01
      1.950000000000E+01      4.653804531282E-01      3.542255730687E-01      2.965830616258E-01      2.627673841280E-01      2.404211746314E-01      2.241009102510E-01      2.112479147802E-01      2.005833858140E-01      1.914274378945E-01      1.833943709669E-01      5.596965867148E-01
      1.960000000000E+01      4.963771079878E-01      4.130034924231E-01      3.541406041713E-01      3.069763903763E-01      2.688052245093E-01      2.379705442751E-01      2.130215541711E-01      1.927266462200E-01      1.760910562591E-01      1.623337551048E-01      5.669588891251E-01
      1.970000000000E+01      4.850067671499E-01      4.176681185373E-01      3.588519782204E-01      3.052033815069E-01      2.594529828741E-01      2.223197162392E-01      1.928857989546E-01      1.696673123254E-01      1.512353805691E-01      1.364271955844E-01      5.433294789022E-01
      1.980000000000E+01      4.606241136239E-01      3.790961160603E-01      3.205433467688E-01      2.744631610157E-01      2.378798761196E-01      2.086103337363E-01      1.849674749717E-01      1.656820552652E-01      1.498014547530E-01      1.366040529486E-01      5.327437219023E-01
      1.990000000000E+01      4.649963616105E-01      3.611402084270E-01      3.031894857911E-01      2.660556588948E-01      2.398124974182E-01      2.197890931988E-01      2.036387323941E-01      1.901250111376E-01      1.785555879568E-01      1.685108948280E-01      5.546799324638E-01
      2.000000000000E+01      5.027028715161E-01      3.951036856070E-01      3.362652972901E-01      3.016051259536E-01      2.790546165030E-01      2.629576963069E-01      2.505681298325E-01      2.404799632414E-01      2.319323071714E-01      2.244900346675E-01      5.860660317071E-01
      2.010000000000E+01      5.491572318751E-01      4.535972155566E-01      3.959228800020E-01      3.606876153206E-01      3.378352807972E-01      3.219214648988E-01      3.100787680830E-01      3.007601706542E-01      2.930964656244E-01      2.865771450107E-01      6.153665025026E-01
      2.020000000000E+01      5.753515834077E-01      4.908446479071E-01      4.359411020325E-01      4.006721823310E-01      3.771768267428E-01      3.606599135464E-01      3.483884071516E-01      3.388060909071E-01      3.310050317880E-01      3.244375899605E-01      6.305354868119E-01
      2.030000000000E+01      5.707078888015E-01      4.844019336239E-01      4.288950031002E-01      3.933048143794E-01      3.694941715769E-01      3.526205425048E-01      3.399589965992E-01      3.299691109373E-01      3.217564378070E-01      3.147834803027E-01      6.277625634155E-01
      2.040000000000E+01      5.399027199080E-01      4.429665464024E-01      3.848056976134E-01      3.484855187343E-01      3.241074712484E-01      3.064821186809E-01      2.928905375045E-01      2.818631056490E-01      2.725727073813E-01      2.645330151266E-01      6.090579190009E-01
      2.050000000000E+01      5.017822622902E-01      4.012997145988E-01      3.424168360486E-01      3.038480825224E-01      2.763078124282E-01      2.552584443040E-01      2.383313404498E-01      2.242313231964E-01      2.122119218625E-01      2.018132821491E-01      5.816776730079E-01
      2.060000000000E+01      4.795698804448E-01      3.941984746731E-01      3.353697188989E-01      2.895943393697E-01      2.532666875945E-01      2.241462548667E-01      2.005694611514E-01      1.812934705275E-01      1.653859361445E-01      1.521398337264E-01      5.536491158181E-01
      2.070000000000E+01      4.774216342813E-01      4.120191345708E-01      3.531492361461E-01      2.994136377373E-01      2.537277438745E-01      2.167341364040E-01      1.874482444529E-01      1.643576157048E-01      1.460276114203E-01      1.312985196740E-01      5.330129942633E-01
      2.080000000000E+01      4.778561935385E-01      4.009563724017E-01      3.420749733167E-01      2.928324954654E-01      2.524318354167E-01      2.198204840813E-01      1.936347947722E-01      1.725511387913E-01      1.554491733417E-01      1.414402774970E-01      5.450864112988E-01
      2.090000000000E+01      4.453269612967E-01      3.371355187502E-01      2.804299015188E-01      2.459963192355E-01      2.225000339403E-01      2.048935336100E-01      1.907764555766E-01      1.789424564242E-01      1.687453715287E-01      1.598116115324E-01      5.420797671296E-01
      2.100000000000E+01      3.883587933040E-01      2.617914565094E-01      2.119362888369E-01      1.887244302905E-01      1.757713894059E-01      1.674283952158E-01      1.614647301549E-01      1.568717886939E-01      1.531379166793E-01      1.499786128825E-01      5.132579462023E-01
      2.110000000000E+01      3.427305231376E-01      2.145252216370E-01      1.709729122089E-01      1.526657711975E-01      1.431478692196E-01      1.373902114468E-01      1.335376691468E-01      1.307763652401E-01      1.286973343368E-01      1.270731516194E-01      4.831048864589E-01
      2.120000000000E+01      3.170039392197E-01      1.914005459110E-01      1.514299200676E-01      1.350838626327E-01      1.266593534270E-01      1.215775066487E-01      1.181826129337E-01      1.157531530988E-01      1.139272426879E-01      1.125037268325E-01      4.637742225584E-01
      2.130000000000E+01      2.883549642419E-01      1.672814272598E-01      1.313697037363E-01      1.170389473539E-01      1.096843843797E-01      1.052396617993E-01      1.022594287630E-01      1.001169396443E-01      9.849820884525E-02      9.722874807836E-02      4.410137523890E-01
      2.140000000000E+01      2.406418105148E-01      1.302741863627E-01      1.011914922308E-01      8.998754746074E-02      8.425895191963E-02      8.078127035741E-02      7.843329395038E-02      7.673143040469E-02      7.543367229155E-02      7.440555878850E-02      4.001649574230E-01
      2.150000000000E+01      1.930301987451E-01      9.675128752721E-02      7.443992882479E-02      6.614087730405E-02      6.192193932268E-02      5.936134116710E-02      5.763142575225E-02      5.637645432724E-02      5.541850472193E-02      5.465873042022E-02      3.553129068447E-01
      2.160000000000E+01      2.002003745011E-01      1.011645571688E-01      7.793147973211E-02      6.931036987628E-02      6.495294118816E-02      6.232780716942E-02      6.057003166748E-02      5.930792236737E-02      5.835558420902E-02      5.760974007115E-02      3.630643161174E-01
      2.170000000000E+01      2.754883188369E-01      1.661195139805E-01      1.304113454392E-01      1.146243143864E-01      1.057094085261E-01      9.973504923898E-02      9.525003069977E-02      9.161889767588E-02      8.852431502212E-02      8.579169541230E-02      4.171773630493E-01
      2.180000000000E+01      3.694681275054E-01      2.746943976843E-01      2.233729566310E-01      1.920826338087E-01      1.705532680264E-01      1.541650448781E-01      1.408063945529E-01      1.294585122261E-01      1.195896754545E-01      1.108937763768E-01      4.597668025583E-01
      2.190000000000E+01      4.542319965889E-01      3.776316747628E-01      3.191170406441E-01      2.718467232744E-01      2.339363177293E-01      2.035608873336E-01      1.791047449229E-01      1.592628194884E-01      1.430200486015E-01      1.295968334967E-01      5.207812098973E-01
      2.200000000000E+01      5.187159056087E-01      4.447697343567E-01      3.866823575643E-01      3.350492158991E-01      2.907502246418E-01      2.543254959309E-01      2.250907936684E-01      2.017981610730E-01      1.831710493527E-01      1.681287906666E-01      5.803299828128E-01
      2.210000000000E+01      5.629769765119E-01      4.892484629626E-01      4.341903965521E-01      3.876089253718E-01      3.477908030035E-01      3.144210682972E-01      2.869343019911E-01      2.644734655531E-01      2.461180577110E-01      2.310358888657E-01      6.168865161502E-01
      2.220000000000E+01      5.928802961361E-01      5.243688182795E-01      4.735124992379E-01      4.330292496985E-01      3.997120990602E-01      3.719669227279E-01      3.487642122440E-01      3.293017881824E-01      3.129144818344E-01      2.990490158217E-01      6.379416659462E-01
      2.230000000000E+01      6.041358986807E-01      5.381945222015E-01      4.894794846393E-01      4.525526689372E-01      4.236766656006E-01      4.004509296524E-01      3.813266799907E-01      3.652807213173E-01      3.516176319637E-01      3.398497935709E-01      6.454993828116E-01
      2.240000000000E+01      5.869856571488E-01      5.101440296105E-01      4.573788989039E-01      4.208606423079E-01      3.946256537879E-01      3.748881265266E-01      3.593648016156E-01      3.466832126617E-01      3.360051603504E-01      3.268056308915E-01      6.364385956229E-01
      2.250000000000E+01      5.318623785391E-01      4.306206246588E-01      3.720536894376E-01      3.370500218342E-01      3.144866178247E-01      2.987133350171E-01      2.868674002633E-01      2.774427195742E-01      2.696077788539E-01      2.628803293302E-01      6.049036918197E-01
      2.260000000000E+01      4.464490739365E-01      3.264477091245E-01      2.704507414675E-01      2.411168722366E-01      2.234459130867E-01      2.114252451380E-01      2.024429668900E-01      1.952560966566E-01      1.892207212419E-01      1.839777432789E-01      5.509340384585E-01
      2.270000000000E+01      3.783951979319E-01      2.614184181341E-01      2.116073282680E-01      1.858595812539E-01      1.700144361412E-01      1.588250692492E-01      1.501155164319E-01      1.428839223196E-01      1.366240728741E-01      1.310591037074E-01      4.977345925670E-01
      2.280000000000E+01      3.877123754314E-01      2.840448720924E-01      2.317330818587E-01      2.007169825592E-01      1.797450336614E-01      1.639723402727E-01      1.512072743596E-01      1.403961654954E-01      1.309929035733E-01      1.226883473145E-01      4.905931013800E-01
      2.290000000000E+01      4.700903677515E-01      3.795308806960E-01      3.209671713910E-01      2.778635646406E-01      2.447010306005E-01      2.183926362157E-01      1.970307893873E-01      1.793923293847E-01      1.646514070818E-01      1.522175018606E-01      5.493105328709E-01
      2.300000000000E+01      5.460139023804E-01      4.711868278708E-01      4.146078576348E-01      3.656213748271E-01      3.235299407609E-01      2.884850843200E-01      2.599427771330E-01      2.368988665842E-01      2.182718871832E-01      2.031059755133E-01      6.037974690953E-01
      2.310000000000E+01      5.694143947557E-01      4.940956954465E-01      4.395172336582E-01      3.956412542522E-01      3.593017545598E-01      3.291452849335E-01      3.041837280995E-01      2.835254041117E-01      2.663758667888E-01      2.520603908295E-01      6.225724721574E-01
      2.320000000000E+01      5.514390803393E-01      4.608545531940E-01      4.035874454465E-01      3.655114258192E-01      3.384996002888E-01      3.181288296400E-01      3.019639258430E-01      2.886260047196E-01      2.773062575683E-01      2.675094986176E-01      6.150645850660E-01
      2.330000000000E+01      5.150242470994E-01      4.085190469561E-01      3.496322066878E-01      3.154940878027E-01      2.938664643176E-01      2.788711626930E-01      2.676401141722E-01      2.587026823587E-01      2.512608605017E-01      2.448570818365E-01      5.947419022288E-01
      2.340000000000E+01      4.625032945022E-01      3.428684621385E-01      2.858212345902E-01      2.560996116840E-01      2.385146380545E-01      2.268319676584E-01      2.183196970245E-01      2.116707805226E-01      2.062043205212E-01      2.015380801115E-01      5.625537808611E-01
      2.350000000000E+01      3.805865681071E-01      2.539390364801E-01      2.050313514951E-01      1.825037165028E-01      1.699979628819E-01      1.619660065057E-01      1.562364846964E-01      1.518318062049E-01      1.482568571012E-01      1.452364263922E-01      5.078297424911E-01
      2.360000000000E+01      2.594857821885E-01      1.457772678642E-01      1.137481927905E-01      1.010020637102E-01      9.436128678295E-02      9.025423709391E-02      8.742026111363E-02      8.531359250473E-02      8.366096700350E-02      8.231060390805E-02      4.149332801754E-01
      2.370000000000E+01      1.143820962280E-01      4.875443029625E-02      3.702649874655E-02      3.290915351138E-02      3.084250789147E-02      2.959923145788E-02      2.876770118617E-02      2.817145003533E-02      2.772224318862E-02      2.737106131711E-02      2.680243970778E-01
      2.380000000000E+01      2.092895542686E-02      6.204477811592E-03      4.660606256889E-03      4.142389252590E-03      3.883126556063E-03      3.727452747394E-03      3.623573457260E-03      3.549291080299E-03      3.493506813827E-03      3.450054656411E-03      1.047263976700E-01
      2.390000000000E+01      9.792102485251E-02      4.395316648907E-02      3.333804789939E-02      2.947379070455E-02      2.747024475587E-02      2.621523918795E-02      2.533426880575E-02      2.466673835465E-02      2.413236293615E-02      2.368655442595E-02      2.181785784999E-01
      2.400000000000E+01      2.526792200482E-01      1.500786930377E-01      1.172537061418E-01      1.028277717712E-01      9.465714946258E-02      8.914390818706E-02      8.497310840284E-02      8.157142510340E-02      7.865307567277E-02      7.606103454743E-02      3.919002208318E-01
      2.410000000000E+01      3.958941795138E-01      2.816576835335E-01      2.295928623322E-01      2.012132756686E-01      1.831204887950E-01      1.700466349844E-01      1.597211799032E-01      1.510778750601E-01      1.435735800642E-01      1.369097430042E-01      5.083689411726E-01
      2.420000000000E+01      4.981726927498E-01      3.967574190433E-01      3.379034860975E-01      2.996629709605E-01      2.725051926831E-01      2.518084053238E-01      2.351816582017E-01      2.213290534764E-01      2.095099658268E-01      1.992717920020E-01      5.793763998199E-01
      2.430000000000E+01      5.618939548092E-01      4.793831454707E-01      4.234431902959E-01      3.824710100733E-01      3.508811108176E-01      3.256734818961E-01      3.050553787772E-01      2.878803540922E-01      2.733778459214E-01      2.610055122449E-01      6.196988683887E-01
      2.440000000000E+01      5.975381372388E-01      5.311482361154E-01      4.813057704472E-01      4.413049899152E-01      4.081701744819E-01      3.804379482169E-01      3.571643109330E-01      3.375991600685E-01      3.211050760153E-01      3.071412772053E-01      6.407156090222E-01
      2.450000000000E+01      6.094121597553E-01      5.506647013604E-01      5.041349534453E-01      4.641221846550E-01      4.289771466817E-01      3.984291999873E-01      3.723341513562E-01      3.503380271578E-01      3.319203211375E-01      3.165113317226E-01      6.470878799234E-01
      2.460000000000E+01      5.870302456458E-01      5.180378736164E-01      4.662960317615E-01      4.237310809652E-01      3.877671825132E-01      3.574489853064E-01      3.320850080299E-01      3.109634768281E-01      2.933773857326E-01      2.786838141501E-01      6.336738345338E-01
      2.470000000000E+01      5.132496709683E-01      4.162874353374E-01      3.574551201874E-01      3.176961537850E-01      2.886811048947E-01      2.662381156629E-01      2.481118315577E-01      2.330229076118E-01      2.202066553289E-01      2.091751906951E-01      5.887500514747E-01
      2.480000000000E+01      4.019968534892E-01      2.881639325002E-01      2.354355722895E-01      2.063561640472E-01      1.876847005022E-01      1.741405861673E-01      1.634245133467E-01      1.544500700377E-01      1.466618650064E-01      1.397536934648E-01      5.126965251974E-01
      2.490000000000E+01      3.287740111209E-01      2.173426228427E-01      1.733755006869E-01      1.515338628349E-01      1.382957054060E-01      1.289606784298E-01      1.216637360069E-01      1.155674021541E-01      1.102536601601E-01      1.054953839379E-01      4.548741812435E-01
      2.500000000000E+01      3.686323384236E-01      2.509559834437E-01      2.024189569674E-01      1.778986572700E-01      1.630290226836E-01      1.526289542037E-01      1.445856785855E-01      1.379343360381E-01      1.321886368560E-01      1.270826546753E-01      4.912161455347E-01
      2.510000000000E+01      4.766100722541E-01      3.656791528444E-01      3.075489048556E-01      2.736027146172E-01      2.513649937684E-01      2.352753615607E-01      2.227069565265E-01      2.123410177226E-01      2.034741183608E-01      1.957072599678E-01      5.681314767893E-01
      2.520000000000E+01      5.681603340489E-01      4.865840298899E-01      4.312754319001E-01      3.914077805792E-01      3.611497983488E-01      3.372506305255E-01      3.177884344092E-01      3.015723038341E-01      2.878322182301E-01      2.760470609316E-01      6.240856907481E-01
      2.530000000000E+01      6.109849316813E-01      5.519225488898E-01      5.056270585719E-01      4.668091864172E-01      4.334319990010E-01      4.047397227700E-01      3.802736140710E-01      3.595586311440E-01      3.420776190996E-01      3.273187014788E-01      6.483726777042E-01
      2.540000000000E+01      6.143504173157E-01      5.579745664875E-01      5.128425007906E-01      4.737739360759E-01      4.392397258091E-01      4.090313597912E-01      3.830802413042E-01      3.611068487306E-01      3.426474436168E-01      3.271685718483E-01      6.500307526820E-01
      2.550000000000E+01      5.911690275756E-01      5.244548227929E-01      4.736109374752E-01      4.309925412998E-01      3.944412270519E-01      3.633497570704E-01      3.372432591107E-01      3.155047301184E-01      2.974455694149E-01      2.824060547231E-01      6.360024834937E-01
      2.560000000000E+01      5.429747257798E-01      4.604446139732E-01      4.031528491609E-01      3.583551524332E-01      3.221277531701E-01      2.925842032314E-01      2.683829824763E-01      2.484519135362E-01      2.319290122605E-01      2.181290753081E-01      6.050208886264E-01
      2.570000000000E+01      4.625792034238E-01      3.642802079474E-01      3.062033471388E-01      2.667468562711E-01      2.377781747074E-01      2.152300601773E-01      1.969268272251E-01      1.816533582710E-01      1.686850528436E-01      1.575517188123E-01      5.487815281260E-01
      2.580000000000E+01      3.426857193938E-01      2.382739833324E-01      1.913773639976E-01      1.659823158253E-01      1.496975320213E-01      1.377601332853E-01      1.281819941551E-01      1.200532697819E-01      1.129187411588E-01      1.065310677556E-01      4.544304287293E-01
      2.590000000000E+01      1.980996377788E-01      1.122730088230E-01      8.676001410684E-02      7.604129814838E-02      7.007284465355E-02      6.607773526852E-02      6.307233162978E-02      6.063157782868E-02      5.854362480630E-02      5.669168774644E-02      3.189930556639E-01
      2.600000000000E+01      8.594073692238E-02      3.467141972049E-02      2.623429716471E-02      2.328663544768E-02      2.179714074241E-02      2.089238026432E-02      2.027997330788E-02      1.983459056800E-02      1.949356755122E-02      1.922209121911E-02      2.257616379532E-01
      2.610000000000E+01      8.408724220851E-02      3.331669880766E-02      2.520038077763E-02      2.238484007256E-02      2.096872331318E-02      2.011359544091E-02      1.953900175892E-02      1.912472946563E-02      1.881067192626E-02      1.856343666690E-02      2.255313494062E-01
      2.620000000000E+01      1.931689263193E-01      9.623471891569E-02      7.403183186714E-02      6.586118038443E-02      6.174640771779E-02      5.927622139068E-02      5.762926722338E-02      5.645277217775E-02      5.557031584470E-02      5.488388535858E-02      3.565215871255E-01
      2.630000000000E+01      3.089326041189E-01      1.848451660763E-01      1.459458164973E-01      1.300553346204E-01      1.218266028647E-01      1.168254245901E-01      1.134523885882E-01      1.110108507285E-01      1.091514340129E-01      1.076799462118E-01      4.570854544204E-01
      2.640000000000E+01      3.929471872139E-01      2.641095312939E-01      2.139825674296E-01      1.913146827241E-01      1.790912286292E-01      1.715154895607E-01      1.663273899775E-01      1.625120317208E-01      1.595553016979E-01      1.571706835342E-01      5.181842079358E-01
      2.650000000000E+01      4.481463681539E-01      3.242038079264E-01      2.683672904859E-01      2.408579253841E-01      2.253532666769E-01      2.154994299460E-01      2.086223126067E-01      2.034735288074E-01      1.994098162445E-01      1.960705085064E-01      5.545435271118E-01
      2.660000000000E+01      4.911253964839E-01      3.775613469361E-01      3.190485939948E-01      2.869395466382E-01      2.673519886855E-01      2.541105611414E-01      2.443628264487E-01      2.366987809171E-01      2.303702476798E-01      2.249534258000E-01      5.804259909515E-01
      2.670000000000E+01      5.279426719794E-01      4.324161226091E-01      3.738978663691E-01      3.347994024538E-01      3.066276757708E-01      2.850434320360E-01      2.677065950719E-01      2.533002050545E-01      2.410481651367E-01      2.304663401849E-01      5.993909523661E-01
      2.680000000000E+01      5.382555272005E-01      4.610429651426E-01      4.037872569914E-01      3.552307156180E-01      3.141154903768E-01      2.801208210212E-01      2.524644590156E-01      2.300839241488E-01      2.119233154189E-01      1.970750672359E-01      5.986459320207E-01
      2.690000000000E+01      4.985734242326E-01      4.225572787185E-01      3.638143758719E-01      3.131965759694E-01      2.707719473696E-01      2.362442117381E-01      2.085465437974E-01      1.863725034770E-01      1.685178969341E-01      1.539981902856E-01      5.637677120845E-01
      2.700000000000E+01      4.322736310303E-01      3.420796405504E-01      2.850777983439E-01      2.448346096605E-01      2.147240062135E-01      1.910728707425E-01      1.718292004734E-01      1.558094778068E-01      1.422803357350E-01      1.307453846437E-01      5.146625801287E-01
      2.710000000000E+01      4.081993362629E-01      2.978724629803E-01      2.442108832721E-01      2.133231837781E-01      1.928955018101E-01      1.777926112255E-01      1.657108381945E-01      1.555432549515E-01      1.467177206453E-01      1.389144401738E-01      5.143640451068E-01
      2.720000000000E+01      4.487175438511E-01      3.302727821374E-01      2.740115799829E-01      2.439033725950E-01      2.254153125582E-01      2.126292534713E-01      2.029399913328E-01      1.950983953147E-01      1.884558023831E-01      1.826507287919E-01      5.516451723316E-01
      2.730000000000E+01      5.184146938927E-01      4.120561692912E-01      3.531865167016E-01      3.193741837312E-01      2.982471954802E-01      2.838215995671E-01      2.731791184170E-01      2.648256027939E-01      2.579504569784E-01      2.520882993535E-01      5.971869114003E-01
      2.740000000000E+01      5.711989147925E-01      4.851847900066E-01      4.297483080967E-01      3.941101140177E-01      3.702060047738E-01      3.532268840331E-01      3.404606823502E-01      3.303713847237E-01      3.220658523177E-01      3.150068590663E-01      6.280187072279E-01
      2.750000000000E+01      5.899557992279E-01      5.141864341573E-01      4.619342507306E-01      4.259010036802E-01      4.002131411115E-01      3.810585733101E-01      3.661185144054E-01      3.539956006675E-01      3.438366767725E-01      3.351086661734E-01      6.382673841881E-01
      2.760000000000E+01      5.792875560797E-01      5.005575585687E-01      4.466670486992E-01      4.084711956998E-01      3.801174804541E-01      3.581185069108E-01      3.403968270041E-01      3.256905773321E-01      3.132115922069E-01      3.024496769882E-01      6.313814473352E-01
      2.770000000000E+01      5.512408708563E-01      4.675785289747E-01      4.107445560176E-01      3.680961085194E-01      3.345447884224E-01      3.074898206658E-01      2.853135017103E-01      2.669081783211E-01      2.514776523574E-01      2.384299796524E-01      6.119964840169E-01
      2.780000000000E+01      5.186854470484E-01      4.407235490047E-01      3.824763985835E-01      3.329038308601E-01      2.912217503020E-01      2.570612738695E-01      2.294723448109E-01      2.072631460812E-01      1.893048822128E-01      1.746555395322E-01      5.827201862438E-01
      2.790000000000E+01      4.825415637832E-01      4.154811670323E-01      3.566403178503E-01      3.030805583678E-01      2.574926883591E-01      2.205218080215E-01      1.912172253992E-01      1.680914322326E-01      1.497228756587E-01      1.349574547720E-01      5.404447330565E-01
      2.800000000000E+01      4.370413822479E-01      3.575663780361E-01      2.997697598207E-01      2.554213828449E-01      2.208201266054E-01      1.932928652027E-01      1.710115709989E-01      1.527303209123E-01      1.375697957462E-01      1.248830985607E-01      5.057134843553E-01
      2.810000000000E+01      3.735649111148E-01      2.628925791916E-01      2.129078512409E-01      1.856326731148E-01      1.681410995824E-01      1.553910261709E-01      1.452341179611E-01      1.366719678170E-01      1.291998870226E-01      1.225416873211E-01      4.874424781124E-01
      2.820000000000E+01      2.980347489555E-01      1.777271869522E-01      1.400182372160E-01      1.242947279535E-01      1.159316303325E-01      1.106812829176E-01      1.070022166912E-01      1.042214271042E-01      1.020013651114E-01      1.001546152339E-01      4.460856994222E-01
      2.830000000000E+01      2.534245266596E-01      1.393591932355E-01      1.085352294312E-01      9.664821245259E-02      9.061084269496E-02      8.698087432331E-02      8.455886559401E-02      8.282739914987E-02      8.152754300183E-02      8.051543100134E-02      4.120796459783E-01
      2.840000000000E+01      2.554697330472E-01      1.414727124286E-01      1.102495912840E-01      9.807422706589E-02      9.183316273903E-02      8.804279333692E-02      8.548352966089E-02      8.362849748605E-02      8.221394682340E-02      8.109332887582E-02      4.131652934558E-01
      2.850000000000E+01      2.709251925980E-01      1.535510854959E-01      1.200905447781E-01      1.068650536231E-01      1.000633896069E-01      9.592891996749E-02      9.313592993908E-02      9.111051513658E-02      8.956525695452E-02      8.834044288355E-02      4.262846250617E-01
      2.860000000000E+01      2.725040272853E-01      1.547449054956E-01      1.210673050114E-01      1.077515337244E-01      1.009080586977E-01      9.675249490897E-02      9.394879804889E-02      9.191855629676E-02      9.037209150305E-02      8.914843489242E-02      4.276730651573E-01
      2.870000000000E+01      2.695437480877E-01      1.520596409658E-01      1.188713149115E-01      1.058581907801E-01      9.921120627123E-02      9.520031657596E-02      9.251392046820E-02      9.058491943639E-02      8.912938934489E-02      8.798956616774E-02      4.255814832234E-01
      2.880000000000E+01      2.957573379288E-01      1.737489305760E-01      1.367174597509E-01      1.217642412779E-01      1.140394065631E-01      1.093426811545E-01      1.061712960825E-01      1.038723025298E-01      1.021184375691E-01      1.007278259278E-01      4.465971223860E-01
      2.890000000000E+01      3.601529190878E-01      2.403611459510E-01      1.931874427428E-01      1.702412341273E-01      1.567025720353E-01      1.474325732571E-01      1.403835368757E-01      1.346290807683E-01      1.297026217525E-01      1.253480923511E-01      4.872024336746E-01
      2.900000000000E+01      4.263748409927E-01      3.329031834428E-01      2.764671142078E-01      2.379540509799E-01      2.096741081481E-01      1.876152949043E-01      1.696553935838E-01      1.546308345042E-01      1.418543202183E-01      1.308787241513E-01      5.128313899718E-01
      2.910000000000E+01      4.670998580592E-01      4.006896187330E-01      3.418094493812E-01      2.895343588201E-01      2.457424499909E-01      2.103946363115E-01      1.823077875934E-01      1.600147396998E-01      1.421903955878E-01      1.277745494653E-01      5.221996403368E-01
      2.920000000000E+01      4.974437170999E-01      4.248402912202E-01      3.661401870328E-01      3.140105805923E-01      2.697745214602E-01      2.337343651465E-01      2.049666539328E-01      1.821041439724E-01      1.638337471385E-01      1.490756432055E-01      5.601774762697E-01
      2.930000000000E+01      5.263323810431E-01      4.401732461938E-01      3.819057803694E-01      3.372331258601E-01      3.016697287032E-01      2.729426338834E-01      2.495042488822E-01      2.302077776440E-01      2.141844983622E-01      2.007686197957E-01      5.935420218548E-01
      2.940000000000E+01      5.580628844919E-01      4.717317679957E-01      4.151926957393E-01      3.758421346557E-01      3.467925529574E-01      3.242581204290E-01      3.060777416746E-01      2.909718085089E-01      2.781525269425E-01      2.671116760487E-01      6.183315977662E-01
      2.950000000000E+01      5.818699997395E-01      5.023590203178E-01      4.486703468910E-01      4.120867472640E-01      3.861264008018E-01      3.667664478910E-01      3.516268628619E-01      3.392995856514E-01      3.289359203265E-01      3.200101551277E-01      6.335812627338E-01
      2.960000000000E+01      5.822214616251E-01      5.016204928677E-01      4.478485401662E-01      4.122675878961E-01      3.879032683918E-01      3.703628499772E-01      3.570678352146E-01      3.465142929834E-01      3.378087288782E-01      3.304052616692E-01      6.342212866055E-01
      2.970000000000E+01      5.502102605433E-01      4.547892263745E-01      3.971775424491E-01      3.621046001673E-01      3.394839850239E-01      3.238326716417E-01      3.122617255435E-01      3.032133770286E-01      2.958127032372E-01      2.895457550751E-01      6.160886760953E-01
      2.980000000000E+01      4.902576805161E-01      3.772675589005E-01      3.187627136603E-01      2.862928817709E-01      2.662261673905E-01      2.524832631437E-01      2.422415447259E-01      2.341004805390E-01      2.273159061609E-01      2.214665720562E-01      5.794929029517E-01
      2.990000000000E+01      4.337602816241E-01      3.186627153829E-01      2.632394735596E-01      2.323009338920E-01      2.124430012549E-01      1.981438319296E-01      1.869367815795E-01      1.776327960792E-01      1.696153576588E-01      1.625415819017E-01      5.381162178153E-01
      3.000000000000E+01      4.236626562733E-01      3.258028916672E-01      2.698516212875E-01      2.331251007241E-01      2.067437382806E-01      1.863582972043E-01      1.697768259748E-01      1.558486104539E-01      1.439238721225E-01      1.335982450634E-01      5.151056014346E-01
      3.010000000000E+01      4.689371035338E-01      3.910677116974E-01      3.322783670923E-01      2.840920322897E-01      2.450259761751E-01      2.136035801657E-01      1.883275309878E-01      1.678876626019E-01      1.512231681137E-01      1.375058879454E-01      5.372883031573E-01
      3.020000000000E+01      5.200208126245E-01      4.461765981866E-01      3.881490926910E-01      3.365011692782E-01      2.921330567447E-01      2.556254580347E-01      2.263178284156E-01      2.029691097680E-01      1.843014682215E-01      1.692305914419E-01      5.814050281442E-01
      3.030000000000E+01      5.254523843703E-01      4.355545456545E-01      3.771297960533E-01      3.344817583877E-01      3.016015503685E-01      2.754146355878E-01      2.540732927950E-01      2.363854183365E-01      2.215415729797E-01      2.089643931382E-01      5.947358412840E-01
